Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-26,-0.0009576250897775018,0.001675843907110286,0.0031123294230308574,-0.007660976777591588,-0.06381984699760732,4404500,-0.08113290533693136
2012-10-31,0.027797723460340432,0.03834176851186211,0.04121737359213995,0.02540141385094663,1.9355366247561991,9123600,1.938654672617913
2012-11-01,0.003031032945465912,0.007460946781556288,0.008160480488702992,0.00116577293461817,0.21351114213916056,6093100,0.19906168844877203
2012-11-02,-0.011157577870757938,-0.002556950255695134,-0.0009298000929801598,-0.012552301255230325,-0.7730215305971901,5005500,-0.7975864156869786
2012-11-05,-0.007052162504650616,-0.009167818308231768,-0.003761165873033212,-0.012458932476282603,-0.48757241607304935,6367600,-0.5092184280041236
2012-11-06,0.0203597528238754,0.003787878608528583,0.021543559586005845,0.0028408852821550923,1.4183752798741556,5839300,1.4162174221239334
2012-11-07,-0.029002321531430234,-0.02459389905308118,-0.022737796878784078,-0.03805102264737914,-2.0137647496393654,12367200,-1.1856298546572366
2012-11-08,-0.02485058661173651,-0.006690514059283781,-0.0002389008477371446,-0.02508958303892872,-1.7250950412465664,7774200,-1.7593907154570925
2012-11-09,0.0007350894208506308,-0.0012252633858057527,0.010046556970189746,-0.002450428756421652,0.05387442145326383,4234200,0.03777218458909091
2012-11-12,0.002693462291870639,0.0066111900097942655,0.0066111900097942655,-0.0036728942213516413,0.19003988879081068,3487200,0.17534199190419963
2012-11-13,-0.010012209767711696,-0.012454260990127919,0.0,-0.013430988683003964,-0.6933842024189354,4664000,-0.717121037279569
2012-11-14,-0.009373482748557408,0.0081400589999987,0.0081400589999987,-0.010853551779636095,-0.648973577480612,4131700,-0.6722755071330516
2012-11-15,0.003486030876494101,0.015936230079681257,0.022410383466135553,-0.0019919820717130277,0.24514710219195981,7861200,0.23100452030535495
2012-11-16,-0.00669975202728921,-0.0037220100179158333,-0.002481340011943889,-0.017865930964415133,-0.46306935128153043,6614000,-0.48447079974456503
2012-11-19,0.029977542592494206,0.02198353789616636,0.030227405201783908,0.017986535548002447,2.0870992281977294,5814900,2.0917890266839128
2012-11-20,-0.00024251758428312954,0.002910453553238046,0.006306136308513288,-0.0072762551540139775,-0.014098494581453035,4698700,-0.030901166684300062
2012-11-21,0.009218752808860822,0.0036389615808112286,0.010189179762513767,0.0,0.6437426774208758,4318800,0.6336772500212062
2012-11-23,0.01009620240847136,0.005528942573506779,0.010817332250833367,0.003605817481048934,0.7047516591955789,2263300,0.6952943826902067
2012-11-26,-0.009995287958115271,-0.007377463112803406,-0.007139433603046141,-0.015230818657782086,-0.6922076307118848,4333300,-0.7159314371148523
2012-11-27,-0.006009615673539215,-0.0016826683501283135,0.003125048227165639,-0.007211514769784322,-0.4150842405165609,3288100,-0.4359879878241922
2012-11-28,0.0031439421109524,-0.014752020060557203,0.003385828458806639,-0.01837963813202592,0.22136170497766794,8763400,0.20695937514709212
2012-11-29,-0.004339464802314301,-0.0014465284474445284,0.002169720347155346,-0.006027000964320184,-0.29895881962768456,4693500,-0.3186605509202248
2012-11-30,0.01113799058445506,0.001210629569264654,0.012106537823402874,0.0,0.7771870855378893,4297800,0.7684866556812132
2012-12-03,-0.013649401994703226,-0.001197294118644332,0.00047895117236329554,-0.015804598458074692,-0.9462778095116717,4180300,-0.9726032892515785
2012-12-04,-0.004612745924077353,-0.0036416121301678928,-0.0026704783362582196,-0.009225491848154688,-0.31796002834031106,6042600,-0.3378865294917149
2012-12-05,0.007560999999999994,-0.003414609756097642,0.010000000000000009,-0.003658585365853728,0.528479292552242,5483000,0.5172359274600554
2012-12-06,0.0,0.002420697109157599,0.0041152020306172155,-0.00459941891553084,0.0027637284865639224,3527300,-0.013862624464826159
2012-12-07,-0.005809755366503125,-0.003631106181769428,-0.002904913994071334,-0.00944088575548574,-0.40118797361432157,4275900,-0.42194130129960195
2012-12-10,-0.0019478451424398185,0.0021913805697588717,0.0048697345994643815,-0.002434842951059113,-0.1326697469492729,3543700,-0.15068146533428137
2012-12-11,0.004391217155832359,0.003903390880537261,0.010246352269023928,0.00268348364559734,0.30808461249838337,2661100,0.2945788597438234
2012-12-12,0.010930313865937043,0.008744255950656088,0.017488487611780013,0.00631532700098747,0.7627473443371251,4231000,0.7538868632155835
2012-12-13,-0.0036039885536757587,0.0014416386699096506,0.0031235224200749645,-0.010331571608158896,-0.247821230564077,5406000,-0.2670053607661317
2012-12-14,-0.001929153558496426,-0.007475307270911502,0.0,-0.007475307270911502,-0.13137012301115752,4557900,-0.14937306322501043
2012-12-17,0.007731336258307237,-0.003623991389804293,0.008456221513800877,-0.004348876645297817,0.5403227553371659,5333100,0.5292132989051826
2012-12-18,0.007432294591999384,0.001438527965440528,0.008870846532506471,0.0009590266353158849,0.5195304185719046,6069300,0.5081704707123893
2012-12-19,0.002141861018562441,-0.002855735364112433,0.0069014992860541025,-0.003093788672060893,0.15168710813526498,6572700,0.1365834000109034
2012-12-20,0.002849655596066122,-0.002849655596066092,0.004274519015091016,-0.0037995724578585577,0.2008999934090443,4834900,0.18630482749507069
2012-12-21,-0.002604807009235068,-0.012076699029126003,-0.002604807009235044,-0.013023916646933364,-0.1783482389968703,5972800,-0.1968395121850847
2012-12-24,-0.009496628905427955,-0.005697958349904053,-0.003086348601290423,-0.01092115410544059,-0.657535917293029,2415200,-0.6809032077280642
2012-12-26,-0.0009587967171909638,0.0014381111831707205,0.006231998891850221,-0.0019175934343818035,-0.06390131013298356,2819800,-0.08121407450715344
2012-12-27,-0.00143956333973128,0.0031190259117082064,0.0040786468330134,-0.009596952975048034,-0.09732896469623017,4664200,-0.11497889703239463
2012-12-28,-0.009610716232837884,-0.010331571608158896,-0.004084526768008856,-0.011532917143991184,-0.6654683976107263,4196000,-0.6889234279771239
2012-12-31,0.010189179762513824,0.0004852256068599292,0.012615259276679724,-0.005094686921526259,0.7112163652034755,6353800,0.7018274987389846
2013-01-02,0.018731964907107622,0.01945249806562188,0.02041313689752955,0.009846301869507634,1.3051953509172811,5969700,1.3018802460135679
2013-01-03,0.02003776614982404,0.0,0.021452240521086408,-0.0023573315585728727,1.3959875790448277,11976600,1.393597615460769
2013-01-04,0.009013173099144752,0.0036977120406747055,0.013173099144904166,0.0034665588167319683,0.6294487410296818,7245700,0.6192231963281893
2013-01-07,-0.005955061841502427,-0.006642258360054942,-0.0029775767292716804,-0.01076502519468614,-0.4112911181013826,4865400,-0.43216334861526534
2013-01-08,0.0,-0.0020737556648039446,0.0004607373059568598,-0.0034562671218310026,0.0027637284865639224,3478100,-0.013862624464826159
2013-01-09,0.020046035942579046,0.007603640202597184,0.020276427637030858,0.007373248508145247,1.3965625768973498,9273900,1.3941896865559062
2013-01-10,0.016715563587079284,0.004517754687147102,0.017845064377682407,0.002936571041337155,1.1649951713985025,9527400,1.1602445149935139
2013-01-11,-0.011775117163968906,-0.001110842084463104,-0.00044425685155569106,-0.011997267807032586,-0.8159589750970154,6852900,-0.8409355823563647
2013-01-14,-0.0031474820143883426,-0.003372257194244499,0.0008992805755396738,-0.004496425359712286,-0.21608037713183834,5716100,-0.2349434302627873
2013-01-15,0.0022552774018943806,-0.0058637347767254155,0.004510622462787328,-0.007668019846639673,0.15957293777918863,4589700,0.144527598608342
2013-01-16,-0.008100742756542365,-0.008775877785235808,-0.002475180073698957,-0.010351012834181272,-0.5604800947652113,5949400,-0.5828469271345077
2013-01-17,0.0018148365782741172,0.003402858284806687,0.006805784627686773,0.0006805580453466131,0.12894913192981897,4876800,0.11360503189494318
2013-01-18,-0.002717368659420289,-0.0029438632246376883,0.00022640398550732854,-0.005208333333333259,-0.1861746391316809,4059200,-0.2047379128115684
2013-01-22,-0.006811966239510297,-0.0074932332540136315,-0.003860172482738955,-0.014305199493524046,-0.4708715940898875,5402000,-0.4923340995995528
2013-01-23,0.012117009048147876,0.005486922474306155,0.012117009048147942,0.004801074311793663,0.8452581401432339,5004300,0.8372416571619763
2013-01-24,-0.0036141630901288958,-0.001581183645809836,0.0022588434605828045,-0.005195369324599186,-0.24852866505297608,5456800,-0.2677355822008499
2013-01-25,-0.0040807299006861775,-0.00022677396901438218,0.004760802431176714,-0.005667648930681279,-0.2809690081275008,6297800,-0.3004682936456346
2013-01-28,0.009560619166856354,0.006601434099704262,0.010243592078306385,0.002276325973139093,0.6675126106610133,3756000,0.6576643646487669
2013-01-29,0.01939122973579399,0.004960586469473949,0.020518602954615828,0.003382232396041962,1.3510339676718737,6476700,1.3481863710285804
2013-01-30,-0.006414532325028446,-0.001327073685624347,0.0053086044085068895,-0.0070780802273409105,-0.44323805427628155,7245100,-0.46443374454508446
2013-01-31,-0.008904675374206306,-0.0013356411992716533,0.0017809885031607742,-0.012021305076638678,-0.6163774482324804,4043500,-0.639314246834104
2013-02-01,0.005615453728661276,0.0029200808625335917,0.009883176100628832,-0.0008984725965859308,0.3932056573911909,4387800,0.3805677768296545
2013-02-04,-0.02591018539200371,-0.019879361179361288,-0.014295264686173814,-0.028367210185392122,-1.7987688371004837,6980700,-1.8337929029086457
2013-02-05,0.013529006798234273,0.012841022406764102,0.019032285736475973,0.00894287986831288,0.9434342006704309,5448000,0.9364026735546662
2013-02-06,-0.004751108489794002,-0.014027126379476784,-0.004524909399888921,-0.01583712633852652,-0.3275803635183695,9785000,-0.3475910371180231
2013-02-07,-0.018867969135350354,-0.007729028973447072,-0.0034099111884557942,-0.022505159240501893,-1.3091242541565555,6262800,-1.339136927454002
2013-02-08,0.00023164967562565016,-0.004633943466172186,0.007877664504170712,-0.004633943466172186,0.018870306966546842,8484200,0.0024096577150063995
2013-02-11,-0.0037062776792344673,-0.0048644662897597835,-0.0016214964846651414,-0.014361802842798421,-0.2549333831022215,8790000,-0.27420441374398424
2013-02-12,0.007672681128699432,0.00046503140967346646,0.010230249255068546,-0.0009299465673073826,0.5362444701173399,10207600,0.5250783407009944
2013-02-13,-0.020535279187817328,-0.014766935856022179,-0.011767374250115425,-0.02261188278726367,-1.4250521532049643,8938200,-0.5882431556272157
2013-02-14,-0.0044759245117567195,-0.014134345956788086,-0.00023561836900776179,-0.015312178673446919,-0.3084468494017574,11199600,-0.32826818642490935
2013-02-15,-0.007335471241621988,-0.009938429244601421,-0.00473253690168185,-0.009938429244601421,-0.5072708438553124,13260200,-0.5291211378717421
2013-02-19,-0.00929678166157852,-0.01239573272000638,-0.008104886576760784,-0.01263415941277335,-0.6436405586728414,13086600,-0.6668694424603927
2013-02-20,-0.0182868619276501,-0.004812319422225264,-0.0033686957803490403,-0.018527429775567206,-1.2687199288716975,12295100,-1.2983235998369933
2013-02-21,-0.0002450490256140217,-0.0019607353421747797,0.002696103007257422,-0.015686250384467026,-0.01427450544075303,8618600,-0.031058967117307663
2013-02-22,0.025496469097904748,-0.000980656999738705,0.03432208790580815,-0.005638636782578033,1.7755306420546408,16126900,1.7770001435332483
2013-02-25,-0.03418598928109063,-0.015778244524109808,-0.008845397616763173,-0.03418598928109062,-2.37418464316427,12364900,-2.4150847734039256
2013-02-26,0.004702920559261427,0.00470292055926147,0.00891079163807973,-0.002475321659637597,0.32975731856304075,7666600,0.316469192424138
2013-02-27,0.0024636363636362855,-0.003449100763734947,0.006651909337274997,-0.0046809066272481825,0.17406011528219995,7960400,0.1591796569914898
2013-02-28,-0.007126984692233578,-0.0004915458464376243,0.00098306711681162,-0.007126984692233607,-0.4927747951961605,7753100,-0.5144572311636563
2013-03-01,-0.0017326731815508396,-0.005693168034991758,0.0012375989486337335,-0.010148514349083593,-0.11770886230571971,5920100,-0.1355845525126365
2013-03-04,-0.00099184225183038,0.00247949405011183,0.0029754275737452485,-0.007934638832896579,-0.06619896280892243,6228400,-0.08352761300777482
2013-03-05,0.004715785437682175,0.008438818355948952,0.009183395155537566,0.002730230758743346,0.330651812256417,7181700,0.31737574345160824
2013-03-06,0.005681793478261031,0.0051877223320158095,0.008646294466403193,0.002964377470355828,0.3978182534605964,8580000,0.38522101216642096
2013-03-07,-0.0014737656957447417,-0.0004912797959047976,0.001965168311598209,-0.002210759081571201,-0.09970705104512606,6124700,-0.11736652748645741
2013-03-08,-0.006396137446684444,-0.002460098279945977,-0.0017220171354481728,-0.007134095589958478,-0.44195906024843756,7527700,-0.4631180624924286
2013-03-11,0.005199282129222045,0.00346620459188407,0.006437311375026233,-0.0004951720845549623,0.36426928824063576,6548200,0.3513317359543239
2013-03-12,-0.004679753925111099,-0.0004925123395326247,0.002463128200154152,-0.005911256448830393,-0.32261908786423366,5529100,-0.3425649581417826
2013-03-13,-0.005444221727295134,-0.005196708735461408,-0.0012372927493194963,-0.007671417965849914,-0.37577245670898995,5965100,-0.3962934831459589
2013-03-14,0.02015429261394109,0.0024882309651212964,0.020900722092578317,0.001741701959236286,1.4040896522906727,5504600,1.401805780024159
2013-03-15,0.0019512682926829353,-0.009756146341463379,0.001951268292682995,-0.011951268292682893,0.13843521521203977,7939100,0.12318144275355192
2013-03-18,-0.010224001449659223,-0.007789775667488952,-0.0029212023894252814,-0.013631985704382288,-0.7081100566101082,4700900,-0.732006013549902
2013-03-19,0.008362026561731515,0.008853910477127469,0.008853910477127469,0.0007378012788983312,0.5841745882449134,5117900,0.5735088998938261
2013-03-20,-0.004390243902439018,-0.00048780487804889194,0.0009756341463413865,-0.007804878048780495,-0.3024894853154014,4940000,-0.32224336931937225
2013-03-21,0.0017148211660951203,-0.0039196472317492015,0.00808432141107307,-0.005144512493875597,0.12199507045263533,5876600,0.10659105360662577
2013-03-22,0.02714602658708788,0.027635143742605672,0.0308144541651858,0.019320152098805332,1.8902242071762858,9882200,1.8928750173271913
2013-03-25,-0.0009524047619046815,0.0023809047619047785,0.0035714761904761527,-0.0033333095238096133,-0.0634568781294372,5729800,-0.0807465838292963
2013-03-26,0.008579623655377039,0.001191587254327553,0.009532936356838162,0.001191587254327553,0.5993040921233584,6183700,0.5887505401172466
2013-03-27,-0.001417816635160615,-0.010160704158790113,-0.00023627126654068853,-0.014177670132325071,-0.09581691853038718,4510900,-0.11344417877135615
2013-03-28,0.002129673550859995,0.0014198296933189969,0.0035495032441787977,-0.00970184617614045,0.1508397147405175,5663600,0.13572177675972633
2013-04-01,-0.008028335680204668,0.0,0.0011807320510381913,-0.012278536589305111,-0.5554456380823352,4187600,-0.5777576456538268
2013-04-02,0.003094525260391586,0.004522804309583517,0.005236896226464838,0.0009521780981756045,0.21792575636412664,7017900,0.20348655793648432
2013-04-03,-0.005695230320247574,0.002135761797241509,0.003796867674344284,-0.008305600576782313,-0.39322505874963765,6106500,-0.4139056128352026
2013-04-04,-0.014797206930921007,-0.010739880155614334,-0.006921264586097209,-0.017183817795521805,-1.0260845704534938,5969600,-1.0532138523430508
2013-04-05,0.005813977854020941,-0.00557170556133002,0.005813977854020935,-0.0067829216759427435,0.40700901971682524,4315200,0.39451234506713007
2013-04-08,-0.007225409441233133,-0.006743689788054064,-0.00433526011560692,-0.011078973988439378,-0.49961825802360826,4658900,-0.521366157938058
2013-04-09,0.012857811429941414,0.0031537359739510773,0.01698197435754545,0.0009703299133836385,0.8967660547055573,4952800,0.8892512049525699
2013-04-10,-0.004311377245508975,0.003113796407185676,0.0047904431137724135,-0.008622778443113654,-0.2970058946483017,6297500,-0.31670369485415684
2013-04-11,0.005051695934568109,0.002886673081549107,0.009381741640606345,0.0,0.35400763507693467,4664500,0.34097222454822707
2013-04-12,-0.005026304572194851,-0.005026304572194884,-0.0031114648901737763,-0.015318334497805841,-0.3467147192501581,4363600,-0.36691395478653716
2013-04-15,-0.014674067837382654,-0.013952321385614752,-0.006735602598027524,-0.015636324272311763,-1.017522721753845,9322000,-1.0445425339017846
2013-04-16,0.0046387452304380485,0.006836010909082146,0.010253955328465514,0.0009765869379048109,0.32529521445094456,6198300,0.3119574830519969
2013-04-17,-0.02235727716368042,-0.011664738193694402,-0.010935625227916135,-0.023086292924117013,-1.551735487897124,11339000,-1.5842482765766601
2013-04-18,0.021377081779766507,0.004722793934874625,0.0263485210042258,-0.002734302759134888,1.4891100591211597,9904100,1.4876507344073522
2013-04-19,-0.0024336334874666943,-0.0007300803115114496,0.0012168167437331956,-0.0048673886590411275,-0.16644656136831038,8759100,-0.18478806480283305
2013-04-22,0.0039033908805372517,-0.0017078310950069397,0.00634296138848689,-0.005367211253124449,0.27416610099423344,7089400,0.26032176901456583
2013-04-23,0.011421554730422596,0.0024300849365692656,0.011907581438270753,0.0014580072195380378,0.7969032718817755,6616300,0.7883679124454532
2013-04-24,0.011052451010390471,0.006487265893495131,0.01465643956406626,0.006006727679162216,0.7712395276183897,5182900,0.7624602694601221
2013-04-25,0.0047527801923582655,0.008555061380462803,0.016397290095185868,0.0038022811881044394,0.33322405380145387,5946800,0.31998304774678754
2013-04-26,-0.0018921003285737128,-0.005912961350826862,0.0011826632257017078,-0.008751159147378451,-0.12879381568814502,4258900,-0.1467621980036884
2013-04-29,0.010189573218256552,0.0004739336380585879,0.014454975960782601,0.00023691942566550495,0.7112437221414203,6149400,0.7018776934351102
2013-04-30,0.022753858251141006,0.024630517836488064,0.025803400755256778,0.015951207695256597,1.5848371877074638,10317800,1.584361357531804
2013-05-01,-0.006421972771650106,0.0038991286192262553,0.005045917662656718,-0.008256789369577522,-0.4437553877761668,6551700,-0.4649519461499932
2013-05-02,0.004847622345336941,0.003462626962142279,0.0076177746999077645,-0.00023081717451522987,0.3398184190904761,5572900,0.3266485863583209
2013-05-03,0.009878245115512335,0.011486331529665383,0.016540340375381213,0.009648564430245088,0.6895971106953555,6704600,0.6800070086303089
2013-05-06,0.00022752502792368275,0.00272982262806698,0.004322179352187927,-0.0022747498242665642,0.01858352062966809,3944800,0.002108103839316317
2013-05-07,0.0022742551222593066,0.001364521233465421,0.006822810852335381,-0.0025017056515419522,0.16089245675369357,5799300,0.14586727293964527
2013-05-08,-0.009757227138643004,-0.014976174268209741,-0.006807351940095185,-0.01565688677104604,-0.675655286049702,5211600,0.16362339411822083
2013-05-09,-0.00847843740784687,-0.00618698455973854,-0.0011457149666753708,-0.009395027712993498,-0.5867411656096901,5412700,-0.6093728965971282
2013-05-10,-0.002079963022879672,-0.00254217702796411,-0.0011555119020105753,-0.009706540328171975,-0.14185588979262842,4287000,-0.1599521617369762
2013-05-13,-0.0037054191755441545,-0.0032422186197313962,-0.0016210977304308427,-0.008568758684576183,-0.2548736914275978,4457700,-0.2741454606856897
2013-05-14,0.0020920734542072008,-0.0013947233844723295,0.003719200371919973,-0.0027893537889354114,0.14822538382915756,4544100,0.13308438436172204
2013-05-15,-0.003015564764194741,-0.005335188927506618,-0.0011598236798926465,-0.008350753691701351,-0.2069081840891844,4495400,-0.22567605238646696
2013-05-16,-0.005351326198231664,-0.0065146347138203,-0.00023264308980908144,-0.008143299208934307,-0.3693134399835876,5290100,-0.3897265891663452
2013-05-17,0.0049122573099416,0.0016374269005847708,0.005847953216374213,0.0,0.3443124816318787,3717400,0.33115923863875296
2013-05-20,0.01024215573189369,0.0013966713546711418,0.014664828088101212,0.0009311219956034122,0.7148997789879605,6092700,0.7055457708567348
2013-05-21,0.0036866127333357985,-0.005299631092182899,0.008986151659624353,-0.005299631092182899,0.25909353837907934,4799900,0.24509243917590062
2013-05-22,-0.006427961284941274,0.004591299251806902,0.010789669173790761,-0.008034940127756074,-0.4441717684986597,4966500,-0.4653641700650957
2013-05-23,0.010397435545227263,-0.0011552449435130452,0.010628535365724057,-0.007393715512793664,0.725696368679092,5616500,0.7164564700468394
2013-05-24,-0.004802195289274954,-0.008003635947861798,-0.004344820489366574,-0.010976446375485893,-0.33113242351115396,5270100,-0.35115252920163487
2013-05-28,0.0018381893382352075,0.009650712316176424,0.010569852941176405,0.0009191406249999812,0.13057284696425056,3712000,0.11523055344628443
2013-05-29,0.0011468807865541936,-0.002752247832672028,0.0048165827897515,-0.004587064430599308,0.08250623339589469,3801600,0.06668884262585868
2013-05-30,0.00045809848989237194,0.0022909048205770333,0.0029781671029476264,-0.0038946619063157106,0.03461527008309534,3447400,0.01832607909174897
2013-05-31,-0.01740320665918059,-0.006411701690483218,-0.0052667508709297595,-0.01763215102505844,-1.2072794675698815,5564400,-1.2362617117052532
2013-06-03,0.011885294803076278,0.003961827079934865,0.01305059426707067,0.002097413190398578,0.8291470721562106,3997700,0.8209573935138663
2013-06-04,-0.004145463111260454,-0.0036849379864088982,-0.0009211654040149897,-0.008751658625134051,-0.28546990170120834,3864900,-0.3050323469085151
2013-06-05,-0.008556960751296843,-0.004625369813812674,-0.0009250924641491798,-0.009713274296333174,-0.5922008857253049,4252000,-0.6149301295546795
2013-06-06,0.006531444052517954,0.001632843518377447,0.006764660759614127,-0.0037322137562914026,0.45689437181851944,4507100,0.44491454052919555
2013-06-07,-0.004635017166395503,-0.0032445884938776537,0.0,-0.009038330983159537,-0.3195085455625989,5309000,-0.3394138454502095
2013-06-10,0.007683305991075442,0.002561117518949496,0.011641443267952356,0.0004656577307182719,0.5369832157220467,4554400,0.5258069510997597
2013-06-11,-0.004389995480360181,-0.012707925432253409,-0.0006931377239633996,-0.013632162976713436,-0.302472212553428,4107000,-0.3222146014677467
2013-06-12,-0.0074263170109074095,0.005801810164771437,0.006498004177303285,-0.009979113483406965,-0.5135873409909909,4029600,-0.5354838317667285
2013-06-13,0.00748187982230536,-0.0025718961889176217,0.009352303016132657,-0.0030395370586859816,0.5229780746120613,3933100,0.5116612474934707
2013-06-14,-0.0058018101647714084,-0.00464147133905779,0.0018565328382453838,-0.008122487816198842,-0.4006355445427748,3276400,-0.4213804519657447
2013-06-17,0.009803874883286639,0.008403384687208248,0.013305322128851271,0.007236274509803797,0.6844261559824583,4372900,0.6747571062660858
2013-06-18,0.0006935506561972925,-0.002311558128135105,0.0025427879122879027,-0.002311558128135105,0.050986235354824806,2612600,0.03485148866417427
2013-06-19,-0.015939084870891948,-0.007854007672580043,-0.005544051615983925,-0.018942018504457758,-1.105479227946677,6510000,-1.1334220442559506
2013-06-20,-0.0215961981970046,-0.013614977165022357,-0.011737089752914986,-0.025821550508054014,-1.4988177444419621,9419400,-1.5308067731987074
2013-06-21,0.0009597168905950991,-0.0031190259117082064,0.0040786468330134,-0.011036444337811813,0.06949274666967935,8599000,0.05355319698040074
2013-06-24,-0.004793887708679593,-0.010786217382880658,0.004074736239819243,-0.013422842439529292,-0.33055479827392376,7039200,-0.35059004000688826
2013-06-25,0.0038535645472060833,0.011319894026974753,0.012524108863198213,-0.0012042148362234606,0.27070168108515,3809600,0.25681120488721654
2013-06-26,0.003598896353167002,0.00647795105566229,0.007677543186180413,-0.0031190259117082064,0.2529946273516778,2395700,0.23893464627169425
