Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-09,0.03400835179050204,0.009605457388905059,0.037902427906320035,-0.0005192188533450492,1.4303642748139112,3500,1.4302464993460737
2012-11-12,-0.022344996065549544,-0.01029376875897392,0.005021317351671328,-0.030630197476122945,-0.9748172294596099,7100,-0.9959179438567578
2012-11-13,0.01752441083488129,0.00021698921726343023,0.026565705717001897,0.00021698921726343023,0.7268236439135177,4600,0.8328934235645626
2012-11-14,-0.02691030786774081,-0.009900964963213243,-0.0005077430948907669,-0.030210663371684876,-1.1696664074697687,6400,-1.1924882157295662
2012-11-15,-0.008609496028724453,0.0018262456652102799,0.014349046994571069,-0.008609496028724406,-0.38858106253466035,3300,-0.40455318359924586
2012-11-16,-0.003684184210526397,0.0,0.016315763157894736,-0.003684184210526409,-0.17836695212955023,4900,-0.192523076548775
2012-11-19,0.015055440701124198,0.012149999679080814,0.016640279539348102,0.0036978076149549732,0.6214470952923978,3600,0.6142746657115812
2012-11-20,0.01587304189435329,0.0002601873536300925,0.026021337496747288,-0.00988813427010149,0.6563426133519391,4300,0.6494738724248232
2012-11-21,0.009221336853961763,0.0017930327409572122,0.014600409462079744,0.0017930327409572122,0.3724454085949237,2900,0.36310403106080635
2012-11-23,0.0,-0.004822410922720177,0.0,-0.004822410922720177,-0.021124622106328865,1600,-0.03390567072948289
2012-11-26,-0.006345177342884398,-0.007614314334298822,0.0022842638434383833,-0.02893411020639025,-0.2919391125856581,11500,-0.30708816103861125
2012-11-27,-0.002809731657229647,0.0012771136001474837,0.0260535363446468,-0.01072801988618044,-0.14104499722233557,9300,-0.1548729031531353
2012-11-28,0.028432401935645547,-0.004866879998286833,0.028432401935645446,-0.006916009044159455,1.192380694957836,5700,1.1901849290431605
2012-11-29,-0.0037360396644563216,0.007720970972803443,0.007720970972803443,-0.012204283327308496,-0.18058016187543052,7300,-0.19474716718441423
2012-11-30,0.004499999999999993,-0.00100002499999996,0.011250025000000052,-0.0024999500000000285,0.17093702429093016,6400,0.15982571056223197
2012-12-03,0.0017421602787456518,0.015430537580886083,0.015928322548531604,-0.019163763066202155,0.053231415987853054,6300,0.04109931386976025
2012-12-04,0.0,0.0,0.0,-0.02161488198757766,-0.021124622106328865,7600,-0.03390567072948289
2012-12-05,0.005217366459627413,-0.010434732919254674,0.01863354037267073,-0.0173913291925466,0.20155448724786587,4600,0.1907288071738363
2012-12-06,-0.011616337410191394,0.004696070308849887,0.004696070308849887,-0.019525482440076236,-0.5169141527968757,5300,-0.5340277142539056
2012-12-07,-0.002500700049977338,-0.0005001500124954816,0.011752862628014116,-0.012003100174888592,-0.127855415160633,6100,-0.14156806099184213
2012-12-10,-0.002757583423353972,-0.004763048502458012,-0.0022562046191076934,-0.007270017730509393,-0.1388192915212532,6800,-0.15263197921715435
2012-12-11,-0.001759678274501545,0.0020111111616669675,0.0020111111616669675,-0.002011010608622632,-0.09622833466860743,5300,-0.10965857572673011
2012-12-12,0.0032737598406889917,0.0032737598406888946,0.017376051810023885,-0.0022664316863871825,0.11860064565188108,12300,0.10702896405921047
2012-12-13,0.010291164658634451,-0.003263077309236917,0.01154615963855421,-0.006024146586345536,0.4181060507120403,10500,0.4091604436604544
2012-12-14,0.004472049689440987,-0.0027329440993788534,0.004472049689441038,-0.006211180124223614,0.16974409481020591,6600,0.15863329421319017
2012-12-17,0.0007419985159535904,-0.006183527083848617,0.0007419985159535791,-0.010882958199357029,0.010544146026642004,13200,-0.0019530546049046664
2012-12-18,0.0046960703088499145,0.0027187593356094997,0.008403361552233202,-0.010627780786648278,0.17930537680811653,11500,0.16826659952607712
2012-12-19,0.002214022031290338,-0.0017220171354481728,0.010824058508041468,-0.01082418150926534,0.07337064822465356,6400,0.06141035463507656
2012-12-20,0.016445703660004724,-0.005891065002893159,0.02601857996963286,-0.007363843526566272,0.6807840270274438,6400,0.6741277503032266
2012-12-21,-0.009659550833131938,-0.01424776624003854,0.012798816710939409,-0.02921997102149232,-0.4333977857661872,20300,-0.44976973902120415
2012-12-24,-0.024871886119087496,-0.005120678133171408,0.006827676509518321,-0.03438185976014929,-1.0826658214479152,24900,-1.1047123132759198
2012-12-26,0.02025498773418423,0.015003700174858858,0.03650910044965738,0.009752412615533279,0.8433656650011716,13100,0.8381370607709853
2012-12-27,0.01446078466815657,0.011029436544839122,0.024509804522299117,-0.0058823040657427494,0.5960669582408772,9500,0.5886633349729746
2012-12-28,0.010872215773670356,-0.005073665259088367,0.014496327965603406,-0.012321768840825587,0.4429055248886451,14700,0.43416743141716924
2012-12-31,0.06835566443594639,-0.020076481835564097,0.07552581261950286,-0.11042062619502868,2.896320145037357,53900,2.9090098662748325
2013-01-02,0.06935118413084598,0.06062637448263142,0.09664427076858462,0.023489909989039992,2.93880928984254,54300,2.9518706272924864
2013-01-03,0.002301276198771404,0.011506255470842053,0.01715481207436853,-0.0037656904553491355,0.07709468801608138,25200,0.0651749718161904
2013-01-04,0.059069129618033824,0.009601314965560492,0.07284495929868506,0.009601314965560492,2.4999674413809636,36400,2.509185763179093
2013-01-07,0.014189928490740038,0.010839554164778997,0.019905359877597117,-0.010248344097424256,0.5845067174916585,33800,0.5770143391466345
2013-01-08,0.04935874561521069,0.012436824959907167,0.05616010602720767,0.010493606888721363,2.085524699440552,43700,2.0911312515134672
2013-01-09,0.02666664814814815,0.010000018518518505,0.02870368518518518,0.0005555370370369239,1.1170176772780722,51300,1.114163315904108
2013-01-10,-0.07467532602228223,0.00018041125866541385,0.0010822691392906592,-0.08008656349362486,-3.2082948579044994,41700,-3.2488895043169546
2013-01-11,0.041715400423302164,0.011890857931595722,0.06725148279242665,0.011890857931595722,1.7593039302093236,23600,1.762067301779617
2013-01-14,0.03181137784078182,0.01235028091972823,0.043226067425637504,-0.003368282248657928,1.3365966228416504,23800,1.3356664996657006
2013-01-15,0.022306855682024892,0.006347533666077654,0.033369623383562086,-0.0070728873244992885,0.9309401397238519,41000,0.9264622363541578
2013-01-16,0.05534864387703815,-0.0003548163979921748,0.07947488166533412,-0.0030157531136376647,2.34117574875581,56600,2.349020233238329
2013-01-17,-0.016641485404555827,0.006891914375797281,0.024205714432485648,-0.020171473519197347,-0.731389307727435,33500,-0.7503704755975127
2013-01-18,-0.012136735042735101,0.010940153846153988,0.011965829059829014,-0.017948700854700794,-0.5391249141496683,39700,-0.5564303641896736
2013-01-22,0.022495223697954373,0.014535386493590874,0.029589876629349865,0.004499013592334178,0.9389797555611805,25500,0.9345839328345211
2013-01-23,0.015400236926721891,0.011000203080047344,0.018446437637501978,-0.003215400236926791,0.6361631243501382,25200,0.6291089229198241
2013-01-24,0.05,0.01016668333333337,0.0631666833333333,0.01016668333333337,2.1128936711965753,59300,2.1187480657089974
2013-01-25,0.0015872698412698312,0.014285746031746038,0.014285746031746038,-0.007936507936507908,0.04662063544722516,38500,0.03443134137296213
2013-01-28,0.009667211082954456,0.012519826070358953,0.012519826070358953,-0.006339096872871486,0.39147548381858216,32300,0.38229423243204075
2013-01-29,-0.014754340209611371,-0.0017265892595603738,0.022916324327677318,-0.02291632432767743,-0.6508452603648357,67100,-0.6691209780298603
2013-01-30,-0.014338075513780519,-0.012107726620997239,-0.0007965429345228037,-0.11263340767882746,-0.63307893084965,55900,-0.6511963323180473
2013-01-31,-0.03216418348414714,0.0075965897461871545,0.014546646428748256,-0.046387571462543575,-1.3939037409927522,19000,-1.4186769526275333
2013-02-01,0.04191713356851819,0.004842969190999247,0.0449231622424322,0.004842969190999247,1.7679139746544525,14900,1.7707546662310156
2013-02-04,-0.006090735792446479,0.004968777127244417,0.017951579066382006,-0.014104840745389313,-0.2810794541214386,18400,-0.29613966759256627
2013-02-05,0.014675052884213873,-0.00016123206454554673,0.014836349454486308,-0.016126431740894454,0.6052120040956703,25900,0.5979033824630721
2013-02-06,-0.005085823429301448,-0.004132199749911081,0.0,-0.021455785805969074,-0.23818942679908336,17000,-0.252864751850221
2013-02-07,-0.018210847227183552,-0.006389728638649506,0.0039936103512334675,-0.03322680617338036,-0.7983702444934129,13500,-0.8179307738687517
2013-02-08,-0.024568793110458773,-0.004230361279374595,-0.0011389521825406757,-0.0398633426596704,-1.0697297009481963,22200,-1.0916706144026833
2013-02-11,0.14895739534683247,0.01751457852352667,0.1643036169423917,0.01751457852352667,6.336431509751531,153100,6.379140704573889
2013-02-12,0.0480546623717188,0.016260206863830007,0.08885022163981793,0.013356649826799405,2.0298659494885243,146900,2.0349958131308465
2013-02-13,0.09225648726259894,0.022856267547963105,0.09433436502744508,0.009003933813438447,3.9164160077787136,162800,3.9380038782876734
2013-02-14,0.10526321129393056,0.019911224347780143,0.115916299706184,0.014584680141653372,4.471547748154797,164100,4.497980532316481
2013-02-15,-0.07068277519947734,0.03270221382209493,0.04130806560394573,-0.13298914210007717,-3.0378913280483544,290000,-3.0770037537332953
2013-02-19,-0.12285463940868348,-0.05519201272236107,-0.012470613963961319,-0.1356957435657672,-5.264605580411573,222400,-4.851056496933184
2013-02-20,-0.05884008926182316,-0.047156516791152625,-0.0028153856585673154,-0.0793918766977495,-2.5324411593924547,117800,-2.567134095859538
2013-02-21,0.0544421020873153,-0.0031408764112940135,0.05892913462564864,-0.049805593033120044,2.3024842134975736,111100,2.309985273712672
2013-02-22,-0.030780113475177402,-0.0035460992907800915,0.020425560283688027,-0.04950351773049644,-1.3348311266256836,101000,-1.3590837846434534
2013-02-25,0.024440186610853707,0.04917312895732118,0.05766127447208347,-0.004683155138792361,1.0219914842796394,102200,1.0183192801653558
2013-02-26,0.059285742857142866,-0.005428528571428615,0.05928574285714294,-0.005428528571428615,2.5092125736775697,125300,2.5185037329440854
2013-02-27,-0.025623761952157473,-0.008766041570706928,-0.0018880646827225123,-0.02764671537028418,-1.114756157089186,38500,-1.1370752219663067
2013-02-28,-0.010519058823529413,-0.014532913494809785,0.02380624221453287,-0.02422145328719727,-0.4700819012611514,59700,-0.4867886145816212
2013-03-01,-0.16002237124135882,-0.11875784357974106,-0.11875784357974106,-0.16072175579022951,-6.850937973441691,2094000,-6.923326027516724
2013-03-04,0.022148243499554434,0.007327277390962061,0.0379684102908977,0.0009992006827510558,0.9241705137451929,367400,0.9196432956740306
2013-03-05,0.004072987877598764,0.01824696939969095,0.01824696939969095,-0.006190957865901625,0.1527119906776024,210600,0.14144493134565814
2013-03-06,-0.010384536583083994,0.012331624008897979,0.012656157510041233,-0.02141814016845467,-0.4643404428218194,111500,-0.48099771168971
2013-03-07,0.0006557960106313756,0.016560058483028106,0.016560058483028106,0.00016392850749546994,0.0068649915609240815,211900,-0.0056616736179669995
2013-03-08,-0.0037686384363204216,0.013763722984822646,0.014255333676148396,-0.003932459510608832,-0.18197148938537544,141500,-0.19615723770343144
2013-03-11,0.006578980371364819,0.01875000030838825,0.01875000030838825,0.0,0.25966866716913223,94300,0.24933273070428563
2013-03-12,0.0008169771108337021,0.0029411764225297787,0.0032679901426799773,-0.006535980285359844,0.013744259888249687,47100,0.00126961757486969
2013-03-13,-0.010938742857142851,-0.00179593469387751,0.00032653061224485747,-0.01224489795918371,-0.4879941693639129,47900,-0.5048520325271751
2013-03-14,0.006107609570564226,0.0003300759217539362,0.010894684354747941,0.0003300759217539362,0.23955038893239453,63100,0.2290436386218852
2013-03-15,-0.004101722656247372,0.0008203281243588378,0.0008203281243588378,-0.015258424688130767,-0.19618764575606817,100600,-0.21050047753556844
2013-03-18,-0.018616161143061596,-0.010708434749449158,-0.004118616077123272,-0.023887989721779412,-0.815669190713693,160800,-0.835382649986138
2013-03-19,-0.01980864529125394,-0.001007251972469314,0.008729226120530509,-0.041295937552459305,-0.8665648504480143,152000,-0.8867186600380241
2013-03-20,-0.010960764017139357,0.0051378661609498,0.010960781143359632,-0.04093164995601395,-0.4889340405293632,269100,-0.5058074403565357
2013-03-21,-0.011255445887445899,-0.007272692640692635,0.01108223376623374,-0.012987012987012991,-0.501511170568137,131000,-0.5184757378448225
2013-03-22,0.005954483571085255,0.014010578424188402,0.015761856944373376,-0.018914151275451818,0.23301491525101892,173500,0.22245016203572462
2013-03-25,-0.015320299709615254,0.01183844031752157,0.015494481467522414,-0.0181057976689728,-0.6750006188903701,226900,-0.6934874463016211
2013-03-26,-0.0010608380293345425,0.0022984087288118182,0.008663330822784143,-0.022807655183740172,-0.0664015773229552,136000,-0.07958229899050322
2013-03-27,-0.013805292035398169,-0.005132761061946822,0.011858371681416013,-0.019646035398230066,-0.6103395370648993,183900,-0.6282539398983513
2013-03-28,-0.02171577491536657,-0.004486719230317293,0.004486719230317293,-0.03086864625146013,-0.9479618405591403,277000,-0.968837573917838
2013-04-01,0.031186957666004687,-0.00018341589372283806,0.04017617098426607,-0.00935604510570709,1.3099461413280136,199800,1.3087784878158466
2013-04-02,-0.019035759100440478,0.01031848443904071,0.018502064018894426,-0.02152640137922801,-0.8335777850512748,220500,-0.8534471076429644
2013-04-03,0.0019949401885189896,0.013420420990577053,0.033732336484082914,0.0,0.06402015502056871,134000,0.051979433064091106
2013-04-04,0.0012669683257918603,0.02153844343891409,0.02624436199095026,-0.0007239999999999469,0.03295004957917057,85800,0.02064241359869306
2013-04-05,0.003615328994938591,-0.0037960773680405513,0.021330441070137374,-0.019161279826464206,0.13317894212381637,196300,0.12174066626992684
2013-04-08,0.10410661023054749,0.09329972982708923,0.1159942182997118,0.053674351585014435,4.422183591608539,890600,4.448187427626237
2013-04-09,0.023654176568583637,0.01011417634770262,0.03996739053780418,-0.013050554862162445,0.9884442881011566,706000,0.9844734157022025
2013-04-10,0.051155362549800736,0.02756976892430263,0.07187254183266933,0.00414339442231082,2.1622049675300086,698900,2.1684929267289133
2013-04-11,0.040630685879786126,0.01758647691914006,0.04972709293097477,-0.006367465226917224,1.7130079166318173,396500,1.7153576589970176
2013-04-12,-0.019813520102178316,0.005099053104589801,0.0052447698899296125,-0.06235428412520816,-0.8667729091617944,437600,-0.8869321139002442
2013-04-15,-0.006093876428268179,0.0123365340715893,0.023186638275663363,-0.015309141131229831,-0.28121349760736253,198000,-0.29626375675727296
2013-04-16,0.045909957563483435,0.016748840283437705,0.05099440477070116,0.013159816966061832,1.9383291635983404,293500,1.9426530312732744
2013-04-17,-0.018587402957180407,0.0022876178928332713,0.01501281055153525,-0.035602014995653186,-0.8144417808186386,252500,-0.8341530637605649
2013-04-18,0.01850240411571098,0.004516287944584585,0.030885825042042958,0.0005827651600054384,0.7685647549538711,207600,0.7626772877197185
2013-04-19,0.0025746243699256346,0.004863338299909037,0.015591416644747946,-0.027034857557725167,0.0887612879697656,175000,0.07693673202757531
2013-04-22,0.012983364986923394,0.0049936655724736045,0.02068775977673054,-0.009844400618884253,0.5330101457081263,126600,0.5250674160981039
2013-04-23,0.01845067605633793,0.02633807042253511,0.028169014084507005,0.015070422535211181,0.7663569824542888,179700,0.7604482803552651
2013-04-24,0.02572258403326209,0.021158872110603744,0.03720096908314119,0.0035956576848474864,1.0767246754537163,214900,1.0735253367932722
2013-04-25,0.007280585338562224,0.011190535558595949,0.024673076032710517,0.0022920049155183975,0.28961342386256567,185600,0.2795451195122641
2013-04-26,-0.024494739987882926,0.0005354169526894381,0.003881689250190057,-0.03961985061731821,-1.0665690865831323,152700,-1.0884754583273808
2013-04-29,0.0009604830252667707,0.01948416655395846,0.029088955643068903,-0.03224475983444397,0.019869144820194095,185700,0.0074529083984406184
2013-04-30,0.021521591015281432,-0.001370788267475831,0.024400357411940687,-0.005209006382824177,0.8974247564455534,109300,0.892662327905646
2013-05-01,0.0025496780414523187,0.019860481207480518,0.019860481207480518,-0.0055018252349098296,0.08769656954350666,73000,0.0758574800467051
2013-05-02,-0.004283228540800719,0.002409316054200472,0.002543207101368017,-0.019140677541703566,-0.20393438331564748,94800,-0.2182995087996931
2013-05-03,0.013442667205843086,0.008200040438231415,0.01760986715431989,-0.015324627171993899,0.552613332454719,127200,0.5448290380394252
2013-05-06,0.07016847155018537,0.0015917628543806739,0.08767742522453137,-0.0005305876181269653,2.9736914159176675,370100,2.9870462599980856
2013-05-07,0.026648512642538254,0.003470488349033074,0.035324727317798565,0.003470488349033074,1.116243647263475,173300,1.1133895718113929
2013-05-08,0.006519388952809681,0.014125292427253688,0.021731195901697697,-0.010020547868633267,0.2571252836227253,204400,0.24677933499557525
2013-05-09,-0.004677941537317692,-0.008636211755923773,0.013553999752165202,-0.023869568530542007,-0.22078087841907873,120600,0.2849243351218129
2013-05-10,0.009761363831235428,0.004338310279405455,0.01229208198510201,-0.004579476816842232,0.39549395756250805,65400,0.3863507914759691
2013-05-13,0.010025014798603467,0.00250625369965074,0.01444085195797995,-0.007041460710807357,0.4067466773107107,91700,0.39770201788109394
2013-05-14,-0.01666071192227511,0.0022451022892036043,0.004372007717310833,-0.02138718024532138,-0.7322099025380272,107300,-0.7512010271936641
2013-05-15,0.006969502439684031,0.0,0.021028598641809726,-0.01465994935520365,0.276336291923772,72200,0.2661520962756666
2013-05-16,0.015513066270415234,0.0004772434196689268,0.021718376310797982,-0.008591897067115939,0.6409787220193993,61500,0.6339746988902468
2013-05-17,0.027614559990941444,0.008225675868993587,0.030669812706693556,-0.0028201763294989357,1.1574749015372596,100600,1.1549855462700105
2013-05-20,-0.009719828806855155,0.001029205295455915,0.028587765417533495,-0.011206358303248454,-0.43597047173835846,128800,-0.45237452265266215
2013-05-21,0.032909919928635525,0.01039263303447191,0.037644377312803234,0.0023095266122292735,1.3834828010705122,131600,1.3829714113932385
2013-05-22,-0.03923974418914725,0.004918971657427829,0.004918971657427829,-0.07602006962616215,-1.6958912605896574,152100,-1.7232961606231696
2013-05-23,-0.05387484165988283,-0.017803094768371164,-0.017803094768371164,-0.11566211041046992,-2.320522575126076,398100,-2.353368681378222
2013-05-24,-0.062230944834114905,-0.007010208018944919,-0.007010208018944919,-0.08990281859310822,-2.6771641158168302,321000,-2.713132380123341
2013-05-28,0.036721350819672184,0.015081993442622954,0.049180327868852514,0.004590137704918007,1.5461560659731515,205900,1.5470543496993556
2013-05-29,-0.02580646328375223,-0.0025301074308625715,0.020872788581677737,-0.03137258577966162,-1.1225539167658685,184400,-1.1449514775983654
2013-05-30,-0.01869889576161817,-0.0001298792330897136,0.02025708296956008,-0.03648883167150163,-0.8192003345034761,259100,-0.8389485678740644
2013-05-31,0.025936204843191885,-0.004631454280799252,0.03863964536191622,-0.004631454280799252,1.0858420897781291,81500,1.08272775014409
2013-06-03,-0.029150032621566267,0.004772384944826236,0.01367208840025902,-0.03908163342037452,-1.265258679402303,154400,-1.2888972330761659
2013-06-04,-0.008502723867519227,0.003587139773633785,0.02391395073391589,-0.016872552818090414,-0.38402398763011536,299800,-0.399967760641606
2013-06-05,-0.03751835873717119,0.0004020769289323489,0.0004020769289323489,-0.0611013959976443,-1.6224218997028133,218600,-1.6491925191388868
2013-06-06,0.0018097869466856347,-0.011415842644693086,0.0055687176508780745,-0.0392593612902864,0.056117746917826214,196100,0.04401843349013444
2013-06-07,0.024180072598389002,0.007504182983660179,0.033907768675761174,0.006809310822808667,1.0108897230607563,127400,1.0071186251550917
2013-06-10,0.04043423502446019,0.01804616084312749,0.05156042272294803,0.0006784667847408166,1.704623322251811,181500,1.7069030721148566
2013-06-11,0.03703699791340632,-0.007433476786645965,0.04968698487219614,-0.03116847939488787,1.5596279994182858,242200,1.5606350591087206
2013-06-12,-0.0978370132483783,-0.0699194945895183,-0.06086515571674378,-0.10110656820070063,-4.196844142789486,1466500,-4.246069836199774
2013-06-13,0.013102899724084282,0.0016727488617995778,0.024533064525594117,-0.006272609597786638,0.5381119320238599,285200,0.5302171602200825
2013-06-14,-0.0001376169510181627,0.0027517473858007513,0.008943340671436317,-0.012383062740781603,-0.0269981639251577,111100,-0.03982818259041931
2013-06-17,0.011421522262873782,0.0023393147747161613,0.023668653465491962,0.0,0.4663501268204496,171700,0.4578352010178214
2013-06-18,-0.014013591836734743,0.004081673469387814,0.004081673469387814,-0.020408163265306145,-0.6192298487957739,161000,-0.6372453277273813
2013-06-19,-0.0030357526833757922,0.0006898854603301086,0.00938320671473436,-0.008555305525661527,-0.15069165731167325,89300,-0.16460622708199102
2013-06-20,-0.011903128027681618,-0.005536359861591733,0.0,-0.021453328719723275,-0.529154481278308,141700,-0.5463641076991964
2013-06-21,-0.005182826799031045,-0.0011206191500298113,0.011486202710270232,-0.01947050034277209,-0.24232956610938405,163200,-0.25704178533251093
2013-06-24,-0.022810406483120563,-0.003520135321886886,-0.003520135321886886,-0.05167557244475807,-0.9946811163594188,213200,-1.015964487579643
2013-06-25,0.02305472556038254,0.015705993783688976,0.026224768696692546,-0.01988479769784446,0.9628594997523595,122400,0.9586715999724056
2013-06-26,0.026338070422535168,0.01028173239436625,0.037605605633802996,0.01028173239436625,1.1029938597334716,173600,1.1000131531593238
2013-06-27,-0.032112033809028294,0.008645491616076972,0.010566707400849307,-0.03499386434772078,-1.3916779737788814,130900,-1.4164050800724646
2013-06-28,0.03175950704323702,-0.00014181199690643798,0.03998297235194914,-0.014887225505277657,1.3343827582246757,485500,1.3334114431169377
2013-07-01,-0.00316058828475697,0.010031648070564003,0.016765164907180052,-0.01951352286025243,-0.15601968645173278,127500,-0.16996673704749907
2013-07-02,-0.015577570780568406,-0.005652109103224334,0.0002756685928360092,-0.023986738020585374,-0.6859810423254049,85600,-0.704562045023059
2013-07-03,-0.005041324462045919,-0.005041324462045971,0.011763001721719624,-0.005041324462045971,-0.23629019459595915,55700,-0.25095996801682346
2013-07-05,0.01379304656749979,0.013230048702461028,0.02040812017981186,0.0,0.5675676518021388,26300,0.5599343208907395
2013-07-08,0.003054296863172195,0.012078342525035923,0.012633666703230073,0.000416479250541002,0.10923388547741224,49300,0.0975873616010468
