Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-03,-0.0036410922330015172,-0.008062470531535193,0.0010403380743735369,-0.009622860607988004,-0.3132545917677621,52109800,-0.321262596571105
2013-12-04,0.016444739847435674,-0.002610336658565915,0.017488879731430984,-0.004959592666155199,1.1008024663381757,51983600,1.0946298717209384
2013-12-05,-0.02413967704518945,-0.0023112738138488798,-0.00154078072780639,-0.04519771559316166,-1.7563697397376155,116305000,-1.766286488901319
2013-12-06,0.009473710526315708,0.01105257894736833,0.014473657894736869,-0.0002631052631579811,0.6100369767972162,36457300,0.6032126030853197
2013-12-09,0.00912403521574482,0.0052137642019354224,0.013295046577292968,0.0002606360724548562,0.585419582856165,30286000,0.5785914781650765
2013-12-10,-0.015499819568582433,-0.0025832602062326737,0.004908370057048916,-0.01782482608692393,-1.1481175450115304,37828600,-1.157235119490011
2013-12-11,-0.013119915688273009,-0.00131199156882722,0.0049855154818809755,-0.018892731070775715,-0.9805705961926627,39853400,-0.9894921024347362
2013-12-12,-0.010369582282116756,0.0007976069982025269,0.0007976069982025269,-0.011433155771519266,-0.7869451417158384,36012800,-0.7955857941361317
2013-12-13,-0.014239709450840776,0.00537337438545471,0.006179473235371491,-0.016120418696388583,-1.059404884323757,40066100,-1.0684186782325662
2013-12-16,0.0054510767361973175,0.001090242602623137,0.008449196196489428,-0.004088253041380718,0.32684065810288465,31734200,0.31966127741033673
2013-12-17,-0.010029791543230996,0.0013553808987631921,0.005963730169794568,-0.015180184743295966,-0.7630236287470875,45687700,-0.7716609243314947
2013-12-18,0.0016429901423876566,-0.004381133625410927,0.002190525739320881,-0.027108461117196225,0.05874861669326479,63192100,0.05121494562115467
2013-12-19,-0.009021377308836679,-0.0019137232414584426,-0.0008202022514924856,-0.01366867065780919,-0.6920305396916108,34160100,-0.7005565278857829
2013-12-20,0.015172386206896543,-0.001379282758620648,0.01875862068965506,-0.0016551999999999678,1.0112278528192606,62649100,1.0049550422838467
2013-12-23,-0.004891304480741962,0.0002717934856466542,0.0024456522403710768,-0.006793478445474954,-0.4012704352721863,25128700,-0.40942891358153244
2013-12-24,0.012561524100533164,0.002730802914549635,0.01501908834022636,0.0005461496599168392,0.8274212783910945,14243000,0.8208980814335443
2013-12-26,0.009708656434268798,0.0032362188114229973,0.011057173082137384,0.002427076460243871,0.6265773380868951,17612800,0.6198073123219722
2013-12-27,-0.004006356944614331,0.0037393964673984037,0.004807692436102906,-0.007211565363556827,-0.33896949078040123,14563000,-0.3470471331829635
2013-12-30,0.0,-0.0018771788179891002,0.002413515623129303,-0.010458540883385714,-0.05691907374333887,16290500,-0.06460803204417889
2013-12-31,0.003217994013998551,0.002949879245109255,0.007776910491367417,-0.0018771788179891002,0.16963002465667945,17503500,0.16225677202931166
2014-01-02,-0.0066827051590483836,-0.0016039026998128092,-0.00026725474472055755,-0.00828660785886115,-0.5273863344249096,30632200,-0.535695868260475
2014-01-03,-0.006727664155005383,0.0010764531754576812,0.0016146663078580037,-0.015070021528525213,-0.5305514801507023,31134800,-0.5388651868576841
2014-01-06,-0.021132457328637135,-0.0016256299105932293,-0.0005418856678405248,-0.02167431590354918,-1.544659303822546,43603700,-1.5543189840979983
2014-01-07,0.0077497645239477456,0.0055355935362415565,0.009964046222971312,0.0022141709877063764,0.48866993545785575,35802800,0.4816941247341194
2014-01-08,-0.017852293326009162,-0.011260642680582134,-0.007415572644877577,-0.022795880252677758,-1.313733393405387,59971700,-1.3230919147262499
2014-01-09,-0.006431739733318958,0.0033557887782877938,0.004194687035496747,-0.010067002800168035,-0.5097181875355027,36516300,-0.5179753233231588
2014-01-10,0.014354123680104807,0.010413819600726848,0.01745012714467009,0.0061919787839004314,0.9536215810571586,40548800,0.9472542854676493
2014-01-13,-0.029411791636742735,-0.0013873196063451942,-0.0005549666882638249,-0.033573778202725224,-2.127530407589171,45901900,-2.1379468949028557
2014-01-14,0.022870182961692388,-0.007146941109205218,0.02572901658090343,-0.010005688965122883,1.5531582936091965,41623300,1.5475827332893564
2014-01-15,0.027389575947165526,0.0033539128941844076,0.028228117055006052,0.0019563723296918134,1.871326817764447,44812600,1.8661785305807312
2014-01-16,0.0035364800618324305,-0.001904216643319856,0.006528890453149527,-0.01224148597614183,0.192051672017089,38018700,0.18471430717268972
2014-01-17,-0.013824830952150554,-0.0016263757556621572,-0.0016263757556621572,-0.020059555978844124,-1.030197138934877,46267500,-1.0391835138619188
2014-01-21,-0.0057724847231312715,0.012094529629067319,0.012094529629067319,-0.008796041539416155,-0.4633061595690046,31567300,-0.47153240567686566
2014-01-22,-0.006635278221469626,0.0024882500684684228,0.004147138741893208,-0.011611778358406322,-0.5240474438298366,21904300,-0.5323443147521328
2014-01-23,0.0036181742276649048,0.0044531032563319695,0.005566406902310028,-0.011411077094350075,0.19780300018406352,43954000,0.19045638190958825
2014-01-24,0.02079866830841186,0.038546865264923236,0.04131996557626283,0.013033776676822484,1.4073221686873782,76395500,1.4015644956431432
2014-01-27,-0.021189947807934133,0.0016299374726993499,0.002173268074619372,-0.022548247146203626,-1.5487066750092768,44420800,-1.5583658659450284
2014-01-28,0.006661143676412719,0.0024979184706612756,0.009991673882644436,-0.007771274154073526,0.4120302430172668,36205500,0.4049542485354307
2014-01-29,0.01075268817204283,-0.007995588640750118,0.0168183347118831,-0.01020121312379385,0.7000779250565445,52745900,0.6933821953137213
2014-01-30,0.005455564648117849,0.0035461265684670895,0.006001118385160931,-0.011729405346426636,0.32715661033737403,35036300,0.3199842669926743
2014-01-31,0.026587058421403912,0.0024416711220383025,0.027943515248412654,-0.008138903740127379,1.8148290054252507,93162300,1.809612203829657
2014-02-03,-0.03594080338266402,-0.0026426532769557864,0.003964112050739876,-0.037262156448203076,-2.5871775411907967,64063100,-2.598213127003661
2014-02-04,-0.0035636513157894056,0.013432044956140476,0.019462691885965056,-0.006304824561403466,-0.30780269536977434,54697900,-0.3158290486091203
2014-02-05,-0.01458041345696908,-0.0016505365419828832,0.0033013206768266468,-0.015130647324932411,-1.0833906919647511,55814400,-1.0924377382795871
2014-02-06,0.010050251256281392,-0.0005583752093802907,0.01200446677833611,-0.0036292853154662463,0.6506258598083293,35351800,0.6438909092452852
2014-02-07,0.010503067993366502,0.003869541182974112,0.011332227750138202,-0.0046987838584852115,0.6825044845294401,33260500,0.6757820621092496
2014-02-10,0.006564496538170224,0.0019146607791393766,0.00656449653817015,-0.007385120148109436,0.4052262148131847,26767000,0.3981492815639945
2014-02-11,0.010054320925389154,0.002173967450379566,0.012499973165760236,0.0016304891747414008,0.6509123674472892,32141400,0.6441572278154688
2014-02-12,0.008071106164708531,0.004842615272672379,0.011568469818050486,0.003497471267014829,0.5112926186188749,27051800,0.5043587792227711
2014-02-13,0.0037363222915311224,-0.003736295603514961,0.01040832638355127,-0.003736295603514961,0.20612070905182156,37635500,0.1987673285567367
2014-02-14,0.00026583354783753026,-0.005849561131359593,0.004520021150757225,-0.007444801716437022,-0.03820420033925322,31407500,-0.04587158563491161
2014-02-18,-0.005316347828717388,0.00026586922556792736,0.004253056997688853,-0.005582110727860523,-0.4311937933784724,32834000,0.08641558956963821
2014-02-19,0.0024051310745661562,-0.0053446555502220106,0.00881886738743276,-0.005611945783642103,0.11240388773718289,29750400,0.10495739678521206
2014-02-20,0.006398347448592157,0.001599626851486402,0.00959746785377047,-0.0029324448377736623,0.3935291991319504,27526100,0.38642172828565563
2014-02-21,0.006092715231787997,0.005033086092715244,0.015893986754966782,0.0029139337748342875,0.3720124707422149,38021300,0.36490158056554806
2014-02-24,-0.007635624012638142,-0.007635624012638176,0.0,-0.011585018430752991,-0.5944725086657727,32085100,-0.6028648940145206
2014-02-25,-0.003979782541251955,-0.002122525925246199,0.004245131447204287,-0.009020987238551048,-0.3370986336265093,30736500,-0.3451637827987309
2014-02-26,-0.0018646776274724444,0.0010655567110933184,0.005327677002459286,-0.009323441413866651,-0.18819372294185294,41041800,-0.1960678902856604
2014-02-27,0.010408326383551296,-0.0005337603273617431,0.011208913498561124,-0.006405150616355937,0.6758346069003268,33903400,0.6691145543631968
2014-02-28,0.011885895090177174,0.0031695456109470665,0.01584780729403601,-0.0010565504211158538,0.7798565090089217,41215000,0.7732760190861914
2014-03-03,-0.01383455980593692,-0.010180187674753705,-0.004698512015178458,-0.02140430641074642,-1.0308820572548545,29717500,-1.0398557767743266
2014-03-04,0.016675516587493826,0.011117046350371806,0.01852834882287846,0.007676045729911207,1.1170493152025474,26802400,1.1108943549664907
2014-03-05,-0.007810439989586038,-0.004165581879718716,-0.003644884144753835,-0.01249674563915637,-0.6067796794657137,20520100,-0.6151795263688898
2014-03-06,0.001049619494893315,0.0007871424616336942,0.0034112043187823904,-0.005772815382502738,0.01697489535565366,23582200,0.009389214324404715
2014-03-07,-0.0065530796040325235,0.0034075227571415123,0.005504560655068769,-0.012057745108375095,-0.5182606019062372,26591600,-0.5265770355293681
2014-03-10,-0.002110870601009476,0.0023746700593840764,0.0029022689761335485,-0.004749366503991159,-0.20552588575651473,19006600,-0.2133920265073073
2014-03-11,0.005288207297726146,0.0013220253833949869,0.010840824960338447,-0.002644077207826445,0.31537453222382383,25216400,0.30816010006705413
2014-03-12,0.006575486586007364,-0.005786454497632931,0.010783798001051892,-0.006049421357180562,0.40599992210351527,30494100,0.3989325736861578
2014-03-13,-0.009929474784426445,0.003919466945387917,0.004703449176900909,-0.01646200679383325,-0.7559612566100555,32169700,-0.7645833955889937
2014-03-14,-0.005014463051318707,-0.006334046089576328,0.006598047152231334,-0.010029058063580343,-0.4099408874243743,27195600,-0.418095630402966
2014-03-17,0.00928376633199557,0.005305066172279327,0.01883286422193975,0.00238726784118648,0.5966647685885197,20479600,0.5898363056727712
2014-03-18,0.0394218144394695,0.005519027740316096,0.04862031665230804,0.004467858198892616,2.718405081523688,64063900,2.7143901889429296
2014-03-19,-0.007079620912253286,-0.0020227054872996586,0.0,-0.01618202316515871,-0.5553294895824998,35597200,-0.563676634779819
2014-03-20,0.026992666157371968,-0.0005092946269417142,0.03514138018843904,-0.0007638910109499797,1.8433840824353205,59269800,1.8382015362682647
2014-03-21,-0.004215273780546893,0.009670195404404058,0.015125141823697508,-0.007934638832896579,-0.35367738663577036,80721800,-0.3617501327007973
2014-03-24,0.008466135458167417,0.004482071713147517,0.011952166334661563,-0.007470094621513934,0.5391029656504142,46098400,0.5321860123239295
2014-03-25,-0.003950617283950533,0.003950617283950519,0.012098814814814673,-0.013333358024691266,-0.33504537848759147,43193100,-0.3430862336813633
2014-03-26,-0.013634085275161297,0.003470500743678606,0.009172012890431347,-0.01834412493802684,-1.0167685057684868,41977500,-1.0257276098707784
2014-03-27,-0.010806735089049125,-0.0012565719714356938,0.004523749572160174,-0.011309399062342185,-0.8177210144622672,35369200,-0.8264171743723145
2014-03-28,0.02388206240137044,0.010924796470406672,0.03252027356401754,0.008130055687752824,1.6243953356146732,43472700,1.618918637895314
2014-03-31,0.01712166295587246,0.0032258313455542087,0.029776700490736996,0.0024814640814259104,1.1484583411581295,46886300,1.14237141790169
2014-04-01,0.010490265406671674,0.003903390880537261,0.01463766700962843,0.00195164664788261,0.6816031731968913,32605000,0.6748818405988857
2014-04-02,-0.0016900049101885588,0.00048288268869556283,0.005794350835072404,-0.006035731822101931,-0.17589663772553332,28666700,-0.18375160884978606
2014-04-03,-0.00822249132877821,-0.001450955330155046,-0.001450955330155046,-0.015477606552725787,-0.6357883907878634,30139600,-0.64421981311788
2014-04-04,-0.027798074996248548,0.005852280217131467,0.009266057511146508,-0.033406463467762215,-2.0139235927887835,51409600,-2.024207208156143
2014-04-07,-0.0017557060886808722,0.00225733639973269,0.010032631302549166,-0.0032605217772893047,-0.1805220480546124,37559600,-0.18836218025141993
2014-04-08,0.0005025377010688016,-0.0012562563129712156,0.003266356865988973,-0.015075327011942918,-0.021540057314501922,35918600,-0.02919887932842408
2014-04-09,0.016323480662983506,0.0027624309392264568,0.018332471120040106,0.0015068056253138007,1.092265732338405,27398700,1.086093286764722
2014-04-10,-0.027427723562448304,-0.0007413392453339274,0.005436075971433585,-0.034099356706218,-1.987850584867196,45960800,-1.9980813886084396
2014-04-11,-0.003811026325939208,-0.009146366637541425,0.010924796470406672,-0.009146366637541425,-0.3252180744140946,34330200,-0.3332601601199725
2014-04-14,-0.0007650854569010231,-0.0025503188612682193,0.005100765241029315,-0.007906070081766692,-0.11078164145039414,32006600,-0.11854755117840605
2014-04-15,0.014548238897396638,0.0040837161817255385,0.01990809086268519,-0.0033180449208779494,0.9672874322899032,33968700,0.960952765527806
2014-04-16,0.01635225157232706,0.007798767295597475,0.016855295597484332,0.004025157232704357,1.09429122509681,30615800,1.088125434649412
2014-04-17,-0.009653563878536381,-0.009653563878536331,-0.004950519556904953,-0.022029800889613704,-0.7365369299344253,36688400,-0.7451251356951708
2014-04-21,-0.0017495377030511924,0.0029993253186364477,0.003499225368619019,-0.00549855063726834,-0.18008778925956226,22221200,-0.18794458120302912
2014-04-22,0.001251952960739851,0.0005007511392276509,0.005007511392276287,-0.002754056153080997,0.031219317211095735,27056700,0.023646118082889543
2014-04-23,-0.00750195011243052,0.0,0.0,-0.013003275168628203,-0.5850617697271888,24602800,-0.5934418779761629
2014-04-24,0.004283245257829224,0.0012598387820568213,0.007054724289612624,-0.009826152930868082,0.24462448014961716,42381600,0.23732549311810555
2014-04-25,0.0012543652470053798,0.010787756879383936,0.02057197640311159,-0.0027596838243931776,0.031389143903185215,56876800,0.023829053592960153
2014-04-28,0.024054096717614718,0.0057629416186422144,0.03457782510648966,0.00451014783262349,1.6365066754958169,50610200,1.6310507349710415
2014-04-29,-0.00880844161508291,0.0056275753762558,0.007829704130895676,-0.011744556196343403,-0.6770397133484735,29636200,-0.6855430873246131
2014-04-30,-0.0027152803117887693,-0.0027152803117888036,-0.00024680327063963947,-0.008392989799703376,-0.24807676510732485,35458700,-0.2560222447332204
2014-05-01,-0.00990103911380996,-0.003960395843544906,-0.0009901237133602692,-0.01113863806244364,-0.753959364899709,28787400,-0.7625849210870684
2014-05-02,-0.007750024999999994,0.007750024999999994,0.008500000000000174,-0.008500000000000063,-0.6025264206463884,43416600,-0.6109209967917439
2014-05-05,-0.006550743425314789,-0.004283169672037457,-0.0012597631962650846,-0.009826152930868082,-0.5180961332403871,22460900,-0.5263953515349241
2014-05-06,-0.009383692619832615,-0.003550570631498884,-0.002028962718742089,-0.012173446614253125,-0.7175377987746273,27112400,-0.7260876941404006
2014-05-07,0.009216512820877806,0.004096262055907296,0.011520660227325674,-0.014080977622094704,0.5919300729235587,41744500,0.5850865854018257
2014-05-08,0.0055809490401294145,-0.0020293760542554606,0.012176662210890976,-0.011415449589824878,0.33598376192315077,32120400,0.32881774989608614
2014-05-09,-0.002522653948603946,-0.002522653948603959,0.005297654018608711,-0.006811301887268084,-0.23451573027700284,29647600,-0.24244825221355415
2014-05-12,0.010875062952072431,0.005058194105761471,0.012139579864957728,0.0027820181390487697,0.7086931977891889,22782600,0.7020159683568236
2014-05-13,0.011258368494911875,-0.0012510132286462916,0.01325991960820816,-0.0030023266699443774,0.7356781843256054,27004800,1.231949567157957
2014-05-14,-0.004453142229250054,-0.002968802719881425,0.0007422810857140583,-0.009153859928444308,-0.37042349690107995,18818700,-0.3785246318398022
2014-05-15,-0.01590467117770018,-0.0037276837113475736,0.0039761429435316575,-0.0181412515834366,-1.176619390146244,37793200,-1.1857827951247009
2014-05-16,0.005808182111524374,0.0017676768569534484,0.006060656871750503,-0.00833328324915561,0.3519811339590298,29867100,0.3448222339014183
2014-05-19,-0.002008586391735565,-0.0055234995971128464,-0.0002511172356958191,-0.00928955514488794,-0.19832500368813039,24537400,-0.20618742506889104
2014-05-20,-0.0017610062893081832,-0.001761006289308198,0.00477984905660378,-0.007295622641509403,-0.18089518599962587,21320900,-0.18876460981356089
2014-05-21,0.016885030241935474,0.003024168346774214,0.01688503024193544,0.0015121471774193207,1.1317992275111939,22398700,1.1256938213283403
2014-05-22,-0.006195787172034061,-0.001486914571842135,0.0,-0.012391574344068124,-0.4931069571255803,20201800,-0.5013795866856031
2014-05-23,0.0004987780797395702,0.006733192355770301,0.006733192355770301,-0.0024937158350980537,-0.021804737366341233,18020000,-0.029448156692463465
2014-05-27,0.0017447657463800106,0.0034895065675351056,0.0034895065675351056,-0.007726769883518725,0.06591369258318769,26160600,0.0583882741554857
2014-05-28,-0.004478751044507296,-0.001244090600748593,0.0,-0.009206245563728399,-0.3722263759562887,25711500,-0.3803211168640917
2014-05-29,0.008247988415295605,0.003499225368619019,0.008497875955904677,-0.002499325293643051,0.5237452565725597,19888200,0.5168252277533251
2014-05-30,0.014873549826474883,0.002726846802181271,0.015617278135845236,-0.002231036192364977,0.9901895562098942,34567600,0.9838631453871581
2014-06-02,-0.0036638496253994443,0.00024430875047154466,0.0036639229033690324,-0.006350732934800485,-0.3148567285981204,18504300,-0.3228741155223734
2014-06-03,-0.01225790604908296,-0.004658077846087738,-0.0026967638466103283,-0.01323856304882165,-0.919884496180943,18068900,-0.9287131935454357
2014-06-04,0.0007445767995886539,-0.0019856539591546207,0.0019855546789389056,-0.010672623214876609,-0.004500330295529632,23209000,-0.012128350475761704
2014-06-05,0.022073387896825475,0.006696428571428603,0.023065476190476275,0.001984176587301656,1.4970633466422583,31865200,1.491433204737232
2014-06-06,0.006551832238578639,0.006551832238578692,0.010919704220327509,0.0007280514614911304,0.40433463899239946,24060500,0.39724662164933977
2014-06-09,-0.005062680810028779,-0.0021697444551589395,0.0,-0.01108968177434888,-0.41333545239718866,15019200,-0.42148602055798534
2014-06-10,-0.0038768839350619387,-0.005815386479282925,-0.0026653743639448724,-0.009934552944027342,-0.3298544975723185,15117700,-0.3379016263376876
2014-06-11,-0.006081245291139741,-0.004378520934601671,-0.0009730235715634805,-0.008270517920931031,-0.4850431261387076,18040000,-0.49330496358894943
2014-06-12,-0.00685264300409578,-0.0012236906210549847,0.0004894762484219939,-0.013950073080027603,-0.5393500812224722,29818900,-0.5476774396454416
2014-06-13,0.01601769265560895,0.012814094982055435,0.024396203824731177,0.006899925731891132,1.0707380361802183,26310000,1.064535580645876
2014-06-16,0.006548629638612737,-0.004608270676691784,0.009216614115935107,-0.004608270676691784,0.4041091736460837,24205300,0.3970300608835088
2014-06-17,0.004337349397590355,-0.0050602168674699355,0.00987951807228904,-0.02795180722891555,0.2484334505918559,22518600,0.24115394459925188
2014-06-18,-0.000719721689059479,-0.0016794385796545797,0.0014395873320536268,-0.011996161228406965,-0.1075879994921327,27097000,-0.11534490783800705
2014-06-19,-0.0033614404148167285,-0.00192081623429452,0.0028811043034284722,-0.007683072860356632,-0.2935669021698038,19828200,-0.3015788680246542
2014-06-20,0.004095447077593129,-0.0014453626328770897,0.007709082520312327,-0.0031317033549363993,0.23140335287947025,47764900,0.22410676462588924
2014-06-23,0.007437667946257131,0.0011996161228406965,0.007677543186180413,0.00023989923224565501,0.46669811140163775,18743900,0.45969446845843837
2014-06-24,-0.005715693940667042,-0.0038104308735207315,-0.0011908310935540012,-0.01024055678778002,-0.45930804754370685,26509100,-0.46752834709568275
2014-06-25,0.006706562874251414,-0.001197580838323331,0.007185604790419076,-0.006946131736526917,0.41522778728727067,20049100,0.4081636304898505
2014-06-26,-0.007375636625639537,-0.002379229178663511,-0.002141327674073823,-0.014275494034629799,-0.5761692091991811,23604400,-0.5845445077084608
2014-06-27,0.012703714939987574,-0.0026366250566486338,0.013662511657178467,-0.005033628834285042,0.8374316159924043,74640000,0.8309306235254457
2014-06-30,-0.01301772781065088,-0.001893538461538502,-0.0009467692307691955,-0.013017727810650914,-0.9733764959420149,30793100,-0.9822778660463963
2014-07-01,0.004076690549719643,0.003836930363622759,0.01079139062850376,-0.00023985610935595147,0.23008287979581044,26917000,0.22277099662212188
2014-07-02,0.000716575130560683,-0.003343659024209744,0.0007165751305606705,-0.0081203727757434,-0.006471667981175004,20208100,-0.014086747621895152
2014-07-03,-0.002386706329990174,0.00023861574040018318,0.002147971257853376,-0.008114581951571331,-0.22494491992353155,15969300,-0.23286427355091333
2014-07-07,0.004545526424534059,-0.0011961483539748574,0.007655502575490525,-0.002153110099356592,0.2630892633610827,21952400,0.2558207734292825
2014-07-08,-0.005001261967074934,-0.0028578946007193906,0.0002381042992092297,-0.009049797139804805,-0.4090115215771065,31218200,-0.41715692003327914
2014-07-09,-0.0026328626767079845,0.004787003465462014,0.005026400311785473,-0.005983724413205493,-0.24227450418372254,18445900,-0.250204081628164
2014-07-10,0.00047998562418938924,-0.007199400393539723,0.007919414826945692,-0.01487878641126883,-0.023127739784334328,21854700,-0.03078759292170648
2014-07-11,0.009594651225585378,0.00023991365411157872,0.009594651225585338,-0.00503715531391602,0.61855128921055,24083000,0.6117539540936818
2014-07-14,0.001187906866239004,0.0030886433832264526,0.008553124257543177,-0.0011879068662391523,0.02671042598815871,21881100,0.019126687612560395
2014-07-15,0.0073564785798878925,0.0045088515545526064,0.007831087039180895,-0.0026103465261118064,0.46098232148077095,28748700,0.4539913036173688
2014-07-16,0.0383981380824938,0.0014133568571648158,0.04381625338477613,0.0007066902071450887,2.6463375280361934,63318000,2.6422102057231944
2014-07-17,0.01020864291249343,0.031079830713256262,0.036978151679757154,0.003856578772387431,0.6617767465883608,82180300,0.6550415076163548
2014-07-18,0.0035930833953084908,0.0026948799167949566,0.006961621535181317,-0.006287873485018469,0.1960365874984785,43407500,0.18867972373841993
2014-07-21,0.0033564780343808727,-0.002908883484199709,0.010516916771468265,-0.010516849642354997,0.17937939952312384,37604400,0.17199341546343067
2014-07-22,-0.0002229705619982841,0.003568242640499486,0.006913514719000924,-0.005575379125780544,-0.07261636204490671,43095800,-0.08031935496627457
2014-07-23,0.0008921926882804872,0.013830001613651444,0.013830001613651444,-0.004684429860163708,0.005891934682963606,52362900,-0.001705994693813663
2014-07-24,-0.010474638076100678,0.00133721866140446,0.0028972810986691577,-0.012257611149044112,-0.794341145345815,30725300,-0.8030109078671132
2014-07-25,0.0022522071057564223,-0.0022523197183640375,0.005855810547035434,-0.0022523197183640375,0.10163793009187222,26737700,0.09416225930045104
2014-07-28,-0.011910089887640371,-0.003146044943820314,0.00022467415730353935,-0.012808988764044904,-0.8953979876787562,29684200,-0.9041954609794299
2014-07-29,-0.0018194677775877318,-0.001364589461801624,0.002729110695266934,-0.007505162440182844,-0.1850109169187096,27763100,-0.1928709376125345
2014-07-30,-0.007063044134496397,0.0041011848735743595,0.004784666319996855,-0.013670494729334681,-0.5541624724784071,31921400,-0.5625102830249424
2014-07-31,-0.009637493821133917,-0.004589283864649629,0.0025240246661759613,-0.011473152295862654,-0.735405586308575,31537500,-0.7439893770765651
2014-08-01,-0.006950857275254859,0.0011584569045413051,0.002085264133456999,-0.012975023169601418,-0.5462644367135994,31170300,-0.5545946212675295
2014-08-04,0.011899159778367786,0.0025664955070814344,0.014232384175632884,-0.0011665888668550561,0.7807903526198938,34277400,0.7742025864954033
2014-08-05,-0.006686580739833534,-0.0013833986945676058,0.0020751672140919553,-0.01245093411231113,-0.5276591781060478,26266400,-0.5359641038727601
2014-08-06,-0.007892293041212101,-0.007892293041212084,0.002089043542755631,-0.020195054772745746,-0.6125421933070988,24634000,-0.6209759466354314
2014-08-07,0.011464622767214657,0.002339681687427264,0.016612048824892423,-0.002105755633797002,0.7501986337820257,30314900,0.7435894328355609
2014-08-08,-0.0006939393939393143,0.0,0.002081887578070818,-0.007402266944251723,-0.10577290732952259,28942700,-0.1135204307074092
2014-08-11,0.0,0.0013888194122959607,0.005787036903077913,-0.0041666897183636475,-0.05691907374333887,20351600,-0.06460803204417889
2014-08-12,0.0074073840877921,-0.0037037036179699,0.009027754420653844,-0.004629652670609885,0.4645661059344247,21431100,0.45754915751424585
2014-08-13,0.012867693014705818,0.003676470588235281,0.015165441176470562,0.0,0.8489757906624589,22889500,0.8424844415884811
2014-08-14,0.004310299259968336,0.0,0.007713157544775084,-0.0015881124506300637,0.24652910140313317,19313200,0.23924685471052798
2014-08-15,0.0117461260447254,0.0070025299299751875,0.014230901287553666,0.002936571041337155,0.7700166674512274,41611300,0.7634069923726581
2014-08-18,0.00714445172707186,0.003348917094241788,0.007144451727071788,-0.0024559276075925007,0.4460554781948228,26891100,0.43904404074539444
2014-08-19,0.0048769894729109725,-0.0031035246485583423,0.00509862546888451,-0.006207027129083831,0.2864245009146909,28139500,0.7216124352359715
2014-08-20,-0.008382991026561173,0.0002205603255875932,0.0015442311253373031,-0.009485991198500243,-0.6470876852141539,24770500,-0.6555510771308329
2014-08-21,0.0060066739486836305,-0.0024471857075152315,0.006674059918263309,-0.0026696106191410607,0.36595510238551016,22285500,0.3588284685860787
2014-08-22,-0.0015479654677584551,0.002874767738284545,0.005528527078095369,-0.003317138360965588,-0.16589695858387096,18294500,-0.17373731233142412
2014-08-25,0.000442879271633233,0.005537098315078648,0.00642296760031158,-0.0024363454070279733,-0.025740053753826764,16910000,-0.033380617149603914
2014-08-26,-0.003542174166135597,0.0030994688111343205,0.005091963918174125,-0.005091853225231424,-0.30629068855151637,14873100,-0.31431336264992177
2014-08-27,-0.0031103978276116138,-0.0024438125947040534,-0.00022212842577784553,-0.005554321508745685,-0.27589332305687825,21287900,-0.2838697080558691
2014-08-28,0.00022291063567886566,-0.0026743704629902387,0.0024515489737362284,-0.005794473050913185,-0.04122600429786137,17657600,-0.04889943701483616
2014-08-29,0.012254879406085568,0.004679121999128455,0.012477673518768384,-0.0004456327886446232,0.8058332708453729,21607600,0.7992960882561055
2014-09-02,-0.007484041382346386,0.0,0.000660334580673716,-0.012766938146599127,-0.5838009822190715,22976800,-0.5922071461909336
2014-09-03,-0.0028831448214681754,-0.012419627411843104,0.0004435795076511706,-0.012419627411843104,-0.25989454760032493,33684500,-0.2678318732359792
2014-09-04,0.006672575771187176,-0.004893171817019093,0.0068950401889467106,-0.005338033926557739,0.4128350707306482,26475500,0.40576910350311574
2014-09-05,0.014361511902850581,-0.0033141185733150946,0.014803403217118927,-0.0033141185733150946,0.9541417172645482,36939400,0.9477851382963973
2014-09-08,0.012197800043563644,0.002395992158571225,0.019385732955783164,0.0017425833151818448,0.8018148425759841,45736700,0.7952602172928666
2014-09-09,0.0062405206317942535,0.0,0.010759629637193235,-0.0010760275214972692,0.3824180774538441,40302400,0.3753053915676221
2014-09-10,0.0017109068310909754,0.0012831908162185268,0.003849465519651929,-0.010265162971136332,0.0635300005383386,27302400,0.055999213710938425
2014-09-11,0.003415883859948689,-0.0021348847139198712,0.0034158838599487318,-0.007899210076857344,0.18356161246807037,29216400,0.17618146412833624
2014-09-12,-0.006382957446808504,-0.0019148936170213515,0.00042553191489358433,-0.008510680851063879,-0.506283879398579,38244700,-0.5145494121106337
2014-09-15,-0.009850085442182396,-0.0034261241236376305,0.00021408993117577602,-0.012848029703468322,-0.7503721896852191,37667600,-0.7589836439332615
2014-09-16,0.011245587748893397,0.003243879617479406,0.013191954446714727,0.0010812932058263947,0.7347784105924183,27910600,0.728134425032009
2014-09-17,-0.0051325494068669535,-0.010692900371809255,-0.0014969846662525876,-0.011334431622516461,-0.41825425198205174,38311900,-0.4264232544888908
2014-09-18,0.003439380911435868,0.0015047291487533254,0.00666384350816851,-0.0012897893379191228,0.18521582183151997,35556600,0.17785090285426572
2014-09-19,0.017994858611825267,0.0027849400171380267,0.019065981148243427,-0.0017138389031705614,1.2099319448138246,202522400,1.2039113618023305
2014-09-22,-0.009680113636363707,-0.004629650673400709,-0.002946106902356971,-0.011363636363636465,-0.7384060520248825,38686100,-0.7469888580350406
2014-09-23,-0.010624734155870503,-0.004462452093870528,-0.001699978714407635,-0.012537186303927084,-0.8049080175641297,33430300,-0.8135853671921602
