Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-09-26,-0.0055414683550803765,0.00392516730720005,0.008312098630521847,-0.005541468355080403,-0.5442052715065147,4700400,-0.5515399887522906
2012-09-27,0.009519387044346333,0.00301836545159051,0.011376851636870189,0.002089621546319753,0.792100099908278,3097900,0.7850029061804827
2012-09-28,-0.008279691812327437,-0.004829806807727599,-0.0009199862005518922,-0.01701927322907082,-0.7871597795348227,4720500,-0.7945267694040499
2012-10-01,0.0034786874647191705,0.0034786874647192434,0.017857143271269527,-0.00046384509424501896,0.25612660562281586,4709900,0.24893853580253794
2012-10-02,0.01016868500115554,0.0006932978969262926,0.010862075340882793,-0.00023115322394273718,0.8497103965562165,4873700,0.8426352593357406
2012-10-03,-0.0038892245227460823,-0.003889224522746093,-0.0013726149936540422,-0.010981446144622597,-0.3976065392645644,3255300,0.1240655468967103
2012-10-04,0.011024322208904095,-0.0034451538023619888,0.012172691498100852,-0.0039045015180407816,0.925628567627718,4602800,0.9185263052631566
2012-10-05,0.014765970013630088,0.0029532485233982886,0.017492071785551788,0.0029532485233982886,1.2576139646582092,6373200,1.250606911063884
2012-10-08,-0.010297717049371623,-0.003581822412438762,-0.00022381912799729342,-0.02865455691312091,-0.9662132192229431,4453000,-0.9736153994874827
2012-10-09,-0.02261931740826323,-0.013119158858157953,-0.008369124821740015,-0.026916965096515866,-2.0594725532604916,7581400,-2.0670459447188203
2012-10-10,-0.01527424242708276,-0.003702846648989788,0.003702846648989677,-0.01967132653717507,-1.4077656687252773,6018500,-1.4152514370115286
2012-10-11,0.006345499561586373,0.015511163701790176,0.016451257730934365,0.005875440796132558,0.5104904051734204,3727100,0.5033354768372172
2012-10-12,0.005371298458664161,0.0014012377393741726,0.01517984586641763,0.0004670714619336991,0.4240524086488276,4096400,0.4168917462177705
2012-10-15,0.002090592383056813,-0.0009291753990515739,0.002787433281937979,-0.006039442648999915,0.13296501456666418,3627300,0.12574870597983415
2012-10-16,0.015299026780227707,0.007417709954049778,0.01877612468187584,0.004867848977001543,1.3049105226279976,3547400,1.2979201237025362
2012-10-17,-0.011643790220177929,-0.006164383702383258,0.0,-0.013698584787638857,-1.0856463298106862,4478200,-1.0930718420068217
2012-10-18,-0.0025410255823278202,-0.00716103009561031,-0.0009240240026789914,-0.01362901331418298,-0.27798481539586395,6136700,-0.28526827828702184
2012-10-19,-0.027327466419638714,0.0002315655396016858,0.00046320055581294817,-0.028253844372394532,-2.4772127576821994,7312800,-2.484845054323483
2012-10-22,0.011666714285714213,-0.0033333095238096133,0.012619023809523622,-0.0033333095238096133,0.9826261258692234,3966400,0.9755226152390164
2012-10-23,-0.022122921999391698,-0.008001882419304107,-0.0072958810404385455,-0.02235822441241586,-2.015428849657452,4042300,-2.023009172113007
2012-10-24,0.0033694344974593278,0.007942286593075387,0.012033694633783343,0.0,0.24643291139891257,4179200,0.23925551905572817
2012-10-25,0.0045574959116693615,0.010793955643894515,0.011993284048771535,-0.0043176062441258045,0.35184610389527454,3349700,0.34469032087940454
2012-10-26,-0.006685840337014334,-0.0031041307759280823,0.0,-0.012655276679673477,-0.6457420292668433,3169300,-0.6531123548634551
2012-10-31,-0.0004806731000323369,0.006971178219768337,0.009855769704604445,-0.006490288773571606,-0.09517580381713946,4411300,-0.10241696801464023
2012-11-01,0.016113467238409455,0.0004809042577726963,0.019721018772437704,-0.0033670753551190424,1.3771734273636265,5225500,1.3701965620404175
2012-11-02,-0.005917159763313609,0.008520733727810592,0.012781088757396475,-0.00828397633136091,-0.5775392643974874,5083800,-0.5848613838238983
2012-11-05,0.004761928571428579,-0.003095261904761948,0.0071428333333334315,-0.00833328571428571,0.3699848120950266,4632500,0.3627862417665362
2012-11-06,0.014454975960782547,-0.0011848103984641867,0.018957321825655793,-0.004739360077266386,1.2300203776887828,4809700,1.2230188468258163
2012-11-07,-0.030366806111497092,-0.009810838359943008,-0.008409249978760802,-0.039710347121926115,-2.7468844229409455,6640200,-2.7546031259476256
2012-11-08,-0.010840689512921761,-0.0004817152725472562,0.0036136354427189765,-0.011322501147795871,-1.0143895677987276,4583000,-1.021808035441558
2012-11-09,0.002435435888079906,-0.0014613005002118706,0.007793472776583821,-0.007306453791854461,0.16356196379953183,3926500,0.15636815552359895
2012-11-12,0.00801754130223519,0.001700680272108901,0.012876554907677473,-0.005102016520894037,0.6588457475495122,2992000,0.6517252267678272
2012-11-13,-0.004579488812750534,-0.0033744033080547187,0.010122872493474544,-0.004820462529743885,-0.45885165808190664,4150400,-0.46616613877411606
2012-11-14,-0.012832905879731293,0.0007264649086311525,0.007263898480966091,-0.015496344200880086,-1.1911530623934248,5047900,-1.198587637785048
2012-11-15,0.002452759381898377,-0.001471694873681595,0.0044150355653667095,-0.00809421142997313,0.16509902641831822,3990700,0.15789594281846084
2012-11-16,0.005627575376255805,0.0014680939923683578,0.008563787828818059,-0.008074333449335391,0.446791105254351,5433700,0.4396318369998878
2012-11-19,0.01727501300608337,0.0063261073638007925,0.017275013006083473,0.005109562292436198,1.480233964585559,5154800,1.4732686084968651
2012-11-20,0.02033004017388081,0.015546471764016578,0.02774455805442355,0.011002128414204115,1.751297533411877,5143200,1.744362425798998
2012-11-21,0.002109704641350291,0.0014064932020629861,0.007969995311767564,-0.003281762775433461,0.13466078899249778,5359300,0.12743780958212628
2012-11-23,0.012163742690058552,0.004444421052631542,0.012163742690058488,0.0014035321637426712,1.026725993297479,1838200,1.019659085639718
2012-11-26,-0.010862052230182653,-0.007164340189507734,-0.00508437716662824,-0.015021978275941872,-1.0162850188250283,4280900,-1.0236636639289283
2012-11-27,-0.00911212638112452,-0.0014017990981729511,0.004672920669928082,-0.009579439476155027,-0.8610192487438078,4221300,-0.8684118210186385
2012-11-28,0.004244282008960312,-0.0021221410044799383,0.004480028295213545,-0.011789672247111582,0.32405555618123816,3683900,0.31688399189762934
2012-11-29,-0.0082178445644519,0.005400328715660985,0.005400328715660985,-0.011505095092744888,-0.7816722552640202,6219100,-0.7890582628990627
2012-11-30,-0.00307767504367069,0.0030775803467055773,0.006155255390376313,-0.004498176870351367,-0.3256001425961156,6591200,-0.33288479517453023
2012-12-03,-0.0056994061814436186,0.004036998241819134,0.009261434118702727,-0.00902400833474215,-0.5582186299859241,4957800,-0.5655368593408926
2012-12-04,-0.00023878672650560752,0.0007165751305606705,0.005732075608599674,-0.005970862335105354,-0.07371393783121932,6245900,-0.08095079541229164
2012-12-05,0.004061108359744178,0.004061108359744159,0.011466769912404029,-0.0031056138770756414,0.3078030974159464,3658800,0.3006085609001066
2012-12-06,0.011182512757138146,0.0004758505942388247,0.011182512757138108,-0.0035688318717304046,0.9396643493748913,4012200,0.9326095387197019
2012-12-07,0.0014117882352941116,0.0018823999999999508,0.002352894117646942,-0.00588235294117645,0.0727367204401388,3006600,0.06550922060053316
2012-12-10,0.0009397791132570607,-0.00258458640543735,0.008223660521060605,-0.004934280899100529,0.030856740292461805,2800800,0.023621365652372054
2012-12-11,-0.0009388967576946745,-0.0028168545923406008,0.004694859375345528,-0.00657272331327341,-0.13583264028519518,5120100,-0.14308104605213873
2012-12-12,0.0016447368034601382,0.006344008309586258,0.010808246926498066,-0.0009398730982171921,0.09340556126278497,4653000,0.08617331279030654
2012-12-13,-0.010321416600482834,-0.0025803658789498307,-0.0011728594611104537,-0.013370865273965138,-0.9683160106388375,2505600,-0.43677068540430297
2012-12-14,-0.007821711491389306,-0.002607181858430452,-0.0002369992945484567,-0.009480872469326274,-0.7465245336181008,3133200,-0.7538844996424474
2012-12-17,0.00907790231538695,0.002150023837792059,0.011227926153179135,0.0,0.752928459316821,3717600,0.7458167919976955
2012-12-18,0.013257504107125818,0.0030775803467055773,0.01538818582442314,-0.003787878608528361,1.123772224597798,3837000,1.1167592134756004
2012-12-19,-0.008411215149794734,-0.0004672897305442181,0.0011682009618738665,-0.008878528244825379,-0.7988294581594888,4275700,-0.8062310043975105
2012-12-20,0.0056550661087432985,0.00023567389810730255,0.008011310273593475,-0.008482493131067192,0.44923027703529894,3232400,0.44210448683200904
2012-12-21,-0.015463917525773117,-0.004451686972821056,-0.004451686972821056,-0.020852835051546448,-1.4245949819668906,6718000,-1.4320890751844588
2012-12-24,-0.007615397429795402,-0.003569752498810197,-0.0009519276534984966,-0.011185173726796838,-0.7282188941710346,1594200,-0.7355672339021267
2012-12-26,-0.013669064420406135,-0.001199016757817306,-0.0009592565717205792,-0.017266210617117306,-1.2653429486664651,3485800,-1.272794454089539
2012-12-27,0.005105737780069672,0.0,0.0068076584778102855,-0.00899593948465982,0.4004899912541252,3863800,0.3933084113417807
2012-12-28,-0.014271891630382278,-0.005079801644896076,-0.003144678277697155,-0.0159651669085632,-1.3188300327238998,3055100,-1.326282736287605
2012-12-31,0.006625766871165721,-0.003681030674846597,0.007361938650306765,-0.011533766871165696,0.5353576986498058,4689100,0.5282124420465059
2013-01-02,0.020965407118478715,0.010482715748415306,0.020965407118478607,0.0034129692832762792,1.8076717723490427,6521500,1.800755095731566
2013-01-03,0.014087869768675588,0.002626575868515335,0.01528173315946213,0.0014326169667473465,1.1974481257560647,5338600,1.1904235358238695
2013-01-04,0.004473722522398649,0.0028255002866610646,0.005651000573322351,-0.002354650285974924,0.34441313763305986,4219900,0.3372465707612943
2013-01-07,0.011720581340834505,-0.003281762775433461,0.0192217533989687,-0.006329137365213122,0.9874055911247092,6807700,0.9803545326177044
2013-01-08,-0.0011584569045412346,0.0,0.003475463392029754,-0.006024050046339102,-0.1553135658899136,4137600,-0.16257456181597252
2013-01-09,0.006263047871420907,0.004871236259075928,0.01716532087299183,0.0030155647641947336,0.5031747093826981,3442200,0.49600833457420407
2013-01-10,0.01083441653217111,0.0018441216725653131,0.013600737353602232,0.0018441216725653131,0.9087787958750428,4241100,0.9017108091821127
2013-01-11,0.005017149601694416,-0.00205245163295098,0.0061573777038712585,-0.00205245163295098,0.3926298229258945,3212000,0.38545692377651175
2013-01-14,0.003403698661220857,-0.0018152484683459091,0.003857544815066838,-0.006807351940095185,0.24947306980076758,3126300,0.24230579518028844
2013-01-15,-0.002035278108655027,-0.004749050096131802,-0.0011307779029675613,-0.009045703097112168,-0.23311133060866007,3812700,-0.24039240679830126
2013-01-16,-0.0043055063606275415,-0.0015862224884155562,0.0011329934028325717,-0.007477951337458655,-0.4345420015095956,3221500,-0.4418437235734522
2013-01-17,0.02799269522058932,0.011379153649957896,0.0350478160001777,0.009103345678273866,2.431182362437254,7958700,2.424364323119893
2013-01-18,0.011069294269173977,0.006198871206503087,0.011069294269173913,-0.004870423062670937,0.9296188061705011,6347800,0.9225550271381515
2013-01-22,0.011605058533175339,-0.0028464419902098914,0.011823976869891784,-0.012918678034538056,0.9771555924160136,7128000,0.9700966094772812
2013-01-23,-0.006493484707933224,-0.003246796466519597,0.0,-0.013852813552969412,-0.6286748804531843,4116000,-0.6360226871905977
2013-01-24,0.011982548497492434,0.001089302784779811,0.01285402994100071,-0.000653660102236997,1.010649165894678,4024400,1.0036004771772638
2013-01-25,-0.000645920330550707,-0.006243293729961463,0.0008611625218264418,-0.006889127946412721,-0.10983770421368062,4243300,-0.11710720766955784
2013-01-28,0.0015080569370123044,0.0008617191237276778,0.003231409014709641,-0.003231322844951312,0.08127835899872286,3090300,0.07404393065464673
2013-01-29,0.003226435653842436,-0.002151064652567536,0.009249214487020208,-0.003656743228361181,0.23374504488911946,4616000,0.2265648342621777
2013-01-30,0.0004288379165701418,0.0012864923088868885,0.006646698255718064,-0.004502551554514511,-0.014477568251240535,3564600,-0.021707542107356603
2013-01-31,-0.001285940848692611,-0.004286348049721278,0.0004286326618088143,-0.010072888984140493,-0.16662484103469408,6369900,-0.17388145823704487
2013-02-01,0.006866953084418594,0.005364807097202107,0.011373455423753454,0.0017167811895615337,0.5567574414753769,4374500,0.5496242019629504
2013-02-04,-0.014279582876367549,-0.007672570659529865,-0.0036231459344904238,-0.014705840354042654,-1.3195124543427572,3630600,-1.3269841549217778
2013-02-05,0.011243243243243311,0.007999978378378403,0.01686484324324322,0.005837837837837867,0.9450527866607296,3740000,0.9380009403863158
2013-02-06,0.0038486422920675045,-0.004276245456489303,0.0038486422920676056,-0.011118238186871965,0.28895160857618485,4327900,0.28173207596099237
2013-02-07,-0.004046922171524496,-0.0021299893050055196,0.0010649414043675254,-0.013418551364887121,-0.4115985874937804,3492200,-0.4188866659195464
2013-02-08,0.007271172252830214,0.0017109068310909858,0.008982079083921235,-0.0006415312507072057,0.5926226185620614,3099500,0.5854966353697632
2013-02-11,0.002547834503092847,-0.00021227177122162821,0.0025478345030929272,-0.0029723780455361837,0.1735347620900803,3083100,0.16634869037842642
2013-02-12,-0.002329521339908623,0.0023295425173750495,0.0038119651882260186,-0.0038119440107594604,-0.2592186664802729,3304900,-0.26650266515933957
2013-02-13,-0.0025472086065122346,0.0023349606806419843,0.005094395986109168,-0.004882190514069351,-0.27853341693343325,3048400,-0.2858241871037968
2013-02-14,0.0038305169682691805,-0.006171546875013867,0.0059586718042703435,-0.010002170248896602,0.2873434019432787,4441400,0.2801580733225028
2013-02-15,-0.0010599746050444963,-0.0036039433370338436,-0.001059974605044478,-0.012083952176550894,-0.14657552131564922,7276500,-0.15383491523797765
2013-02-19,-0.028013582937469934,-0.023981261120145647,-0.018463476622739283,-0.04520367243641077,-2.538089856882633,9472800,-2.5457438488272404
2013-02-20,-0.02270744591064285,0.0008733842985455542,0.0008733842985455542,-0.029694323792452515,-2.0672919358905935,9916300,-2.0748983435351196
2013-02-21,-0.0006701966340571817,0.00022345845502491635,0.0020107239504343344,-0.00647893237171282,-0.11199166917208024,6103700,-0.11923958512268328
2013-02-22,-0.0002235412474847626,0.006036217303823088,0.00782477084730604,-0.004024167225575637,-0.07236125134928055,4313100,-0.07961666884438184
2013-02-25,-0.01878354161933054,0.0062611581784177694,0.01654736098954923,-0.01878354161933049,-1.7191354572354784,6608600,-1.7266546111629804
2013-02-26,0.005469416466057053,0.006608864935987668,0.013217821029676058,-0.00843215568750777,0.43275813065693075,7409000,0.42558355399490283
2013-02-27,0.009519537840424626,0.0,0.010879397345407993,-0.001813191337561082,0.7921134796004711,4087300,0.7850158261939767
2013-02-28,0.009429680973738792,0.004265805921288557,0.01481814066416387,-0.002694274748669123,0.7841407442925316,5498400,0.7770584500621035
2013-03-01,0.006005360453855737,-0.0035587189403630815,0.007784742166030645,-0.010008919261764171,0.480310863265991,4365000,0.4731740440040936
2013-03-04,0.00066323236789755,-0.0050851204952464535,0.0006632323678974483,-0.011275679858500864,0.0063195615286731595,3485900,-0.0009099304750279396
2013-03-05,0.011489196265541008,0.005302739960350689,0.016350022817057885,0.0030933275781408476,0.9668754744228573,4082500,0.9597848257210321
2013-03-06,0.0054609000755985165,0.003931848054431031,0.00720843178699071,0.00021847969022448233,0.43200249639758065,3028700,0.42488991525442443
2013-03-07,-0.006517467011024695,-0.00021722789957034916,0.004562307290078449,-0.009341755579877264,-0.6308027596200826,2647900,-0.6381824655583743
2013-03-08,-0.0028428165318171335,0.0045921495735841145,0.005904220424229223,-0.004810890006560098,-0.30476183809155555,3988800,-0.31203409013588373
2013-03-11,0.013377215499000767,0.0,0.013377215499000839,-0.0021929386926727856,1.1343938640558142,3877900,1.1273380189285238
2013-03-12,-0.004544449351751844,0.0,0.0006492750627411503,-0.0067084398768327835,-0.45574270983811555,3763800,-0.4630615031759369
2013-03-13,-0.0028261086956521747,-0.0013043695652174003,-0.0002173478260870665,-0.011304347826087024,-0.30327940096431916,2923400,-0.31055344199728196
2013-03-14,0.0017441029375213275,0.002834118221803239,0.003052082037324766,-0.0037060824875971843,0.10222202587658628,2971600,0.09501975813570988
2013-03-15,-0.011534341424715109,-0.0032644613000117895,0.00021758432605922806,-0.0115343414247151,-1.0759352603267172,6510200,-1.0833737505023873
2013-03-18,-0.00682512139256375,-0.009026860811398474,-0.001320937970979319,-0.01365035286879579,-0.6581000273838729,3444000,-0.6654244511932508
2013-03-19,0.00022163599597355496,0.0037685213086118274,0.01130565259796823,-0.0064287517971900465,-0.032861984814422186,3853300,-0.0401207934917432
2013-03-20,0.009308555170845563,0.008422008165381412,0.013519526008854754,0.0055407802646449955,0.7733936083078555,3578300,0.7662927470760045
2013-03-21,0.006148418837320703,-0.004611308638311051,0.009661813577913625,-0.0057093103708978354,0.4930040125712697,5703000,0.4858619716435676
2013-03-22,0.003710213880401498,0.001527695329550438,0.0048014185945002286,-0.00021822348319511242,0.2766692630413565,3323200,0.26949641413633774
2013-03-25,-0.0056534461555361555,0.003696412102786928,0.003913807179221296,-0.008262687181444406,-0.5541407321599641,3401300,-0.5614784943568178
2013-03-26,0.02011812814345077,0.007216291274874331,0.02011812814345082,0.0034987754209492294,1.7324952026663178,4236900,1.7255705205250056
2013-03-27,-0.0027867522921005985,-0.006002207674074667,-0.0015005358413489045,-0.013290524617769695,-0.29978742311374273,2613500,-0.3070673883274086
2013-03-28,0.009458276010318147,-0.0015047076526225611,0.010533061049011083,-0.005159092863284753,0.7866778977252722,4411500,0.779577601355226
2013-04-01,-0.003407155098108151,-0.0012776192776324802,0.0,-0.009156729326165625,-0.3548339380773175,2809800,-0.3621255981794415
2013-04-02,0.01132485066933443,0.005341880456023018,0.014529936207904548,0.0008547222404855503,0.9522935733850452,4953500,0.9452115215377175
2013-04-03,-0.006549799004867932,-0.0073949289078839575,-0.0010564757635126432,-0.00950773253717585,-0.6336714822719778,4855500,-0.15404844549550029
2013-04-04,0.0021267333049765384,0.001488728200765621,0.0034028073160357053,-0.00978304976605704,0.13617169219609004,4387500,0.12898431282895018
2013-04-05,-0.017826825505662752,-0.010611205658132561,-0.00891337030800865,-0.020161311972863194,-1.634248852344366,3861400,-1.6417678591851743
2013-04-08,0.0021608038496285075,0.001728651722745278,0.0032411625592301263,-0.0036732498632940924,0.1391946713442207,3241700,0.1320023685570817
2013-04-09,0.008193121858708088,0.003234109460239054,0.013583376162497274,0.001078029299740546,0.6744244935442255,4273500,0.6673041304885214
2013-04-10,0.010265269900139727,0.0017109068310909858,0.012189991967065383,0.0012831908162185268,0.8582800903675716,3201900,0.8511880189684797
2013-04-11,0.010160859010971392,0.002328450367127477,0.015664647939684695,0.0,0.8490160194811882,5282200,0.8419339515657182
2013-04-12,-0.010896898346670259,-0.004610247179165028,-0.0006287091234554731,-0.016974035687887024,-1.0193768121794176,4540300,-1.0268022268713701
2013-04-15,-0.02055086820866812,-0.005084788027864606,0.0014830296295968992,-0.020974618199690265,-1.8759451437866133,5189000,-1.8834951371064508
2013-04-16,0.009085052995890196,0.0030283149470042847,0.009733939000649006,-0.0043262167423751,0.7535629181514873,4260000,0.7464699258534817
2013-04-17,-0.006430953636400729,-0.003644201344300102,0.0012861092696201393,-0.012647394956167402,-0.6231266825219911,4309700,-0.6304639964559761
2013-04-18,-0.015965416007137745,-0.0002157065896744026,0.0010788349980079825,-0.020711953428778962,-1.4690914661725214,3159300,-1.4765985765623282
2013-04-19,0.009208462854451586,0.0019732514366750387,0.010962507981528091,-0.004385025117627173,0.7645127116730044,4586400,0.7574147567513806
2013-04-22,0.0006517923235236914,0.005865739862388475,0.007820986483184633,-0.005213947538864838,0.005304520062533734,2472700,-0.0019127261613882084
2013-04-23,0.011506708391083267,0.0030395136118213095,0.01693441126933548,0.002388124133996472,0.9684292737793019,3309100,0.9613476429987586
2013-04-24,-0.004292788151963947,0.0032196179437646855,0.006439128568362262,-0.005580553766902807,-0.43341355228801104,2574700,-0.4407203092810452
2013-04-25,0.013796077038070068,0.0023712222972887,0.01983190385496658,0.001508945926038896,1.1715582155944777,4116700,1.164539225606812
2013-04-26,-0.014246183590180381,0.0008505422251869899,0.0031894748711349674,-0.015309334792883988,-1.3165490339825139,3498000,-1.3240258903724311
2013-04-29,0.010353731441895494,0.00452974537252504,0.011216565763231934,0.004098317426697307,0.8661290226012877,4225200,0.8590668044896473
2013-04-30,-0.00341588385994884,-0.00384286934244249,-0.0012809777967550673,-0.014304056362083761,-0.3556084154243291,4751000,-0.36291988309962003
2013-05-01,-0.0006426306769494233,-0.0023564695801199242,0.007712103684661464,-0.008997472150814034,-0.10954582293198846,4068900,-0.11678030019149081
2013-05-02,0.016934554472259177,-0.0008574704884257711,0.017363278998358878,-0.0034297962087976863,1.450026080941004,3700500,1.4430545895557965
2013-05-03,0.005902234525763864,0.0031619098474264806,0.011172049139377194,0.0018971332609007963,0.4711608031939309,3485000,0.4639986902397526
2013-05-06,-0.000419111474871996,-0.001047841553901141,0.007753541329557079,-0.0016764878106352299,-0.08971362200919658,2682800,-0.09696506158884416
2013-05-07,0.008385681165918615,0.0018867924132746072,0.008385681165918646,-0.003144695950844989,0.6915097141188229,3468900,0.6843956580737185
2013-05-08,0.014760977744739208,-0.0016631601523142692,0.01517679896785018,-0.0037422038978047745,1.2571710153331348,4231000,1.2501606036481152
2013-05-09,0.0012292152995448662,-0.002458553524717133,0.007990165785901171,-0.002458553524717133,0.05653756121268912,3879500,0.04930752919092131
2013-05-10,0.006138715083665127,-0.002250890162694641,0.0069572336189325235,-0.002250890162694641,0.4921430270701923,3538900,0.4850013784780228
2013-05-13,0.003660768910342435,-0.005491072015093357,0.008541834799342451,-0.005491072015093357,0.2722821563779605,3408100,0.2651099441159065
2013-05-14,0.01155015244377518,-0.00020259372654884977,0.011752827224025486,-0.002431570513944159,0.9722839367070273,3615800,0.9651964894787617
2013-05-15,0.0018028846876156407,-0.0036056892470228696,0.005008013021154278,-0.006810817580561568,0.10743755755184568,4523300,0.1002435483424583
2013-05-16,-0.0073985005958208585,-0.005998780483854493,-0.0025994202199328686,-0.00919814073977776,-0.7089742764785896,3683800,-0.7163449570407028
2013-05-17,0.004029029090028795,-0.0004029008944984591,0.0040290290900288905,-0.008057957454834064,0.30495679823208943,5564600,0.2977602070837272
2013-05-20,0.0010031902086677304,-0.003009650882825121,0.004815449438202224,-0.005016051364366003,0.03648302015223016,5068400,0.029278394695906963
2013-05-21,0.04930845959728314,0.038685128055424345,0.078973803948162,0.038685128055424345,4.32246739751381,14006300,4.315981242665407
2013-05-22,-0.015663782833382395,-0.007067774864098375,0.004775549370603649,-0.023686667571601427,-1.4423284424533338,11185800,-1.4498184033480186
2013-05-23,-0.0013584320077319075,-0.016107083565051084,0.00232879880319814,-0.016107083565051084,-0.17305676821513652,6685300,-0.1803005778327127
2013-05-24,-0.0025261757195137726,-0.005635464547910418,0.004080820133711915,-0.0134084534280694,-0.2766672307755385,4000300,-0.2839671577599908
2013-05-28,0.012663120488481503,0.004091155110416578,0.020650632353375054,0.004091155110416578,1.0710343155474469,7224200,1.063991487234462
2013-05-29,-0.004040015390534701,-0.007695228934205378,0.0,-0.013274317045017359,-0.41098576914508234,4869000,-0.4182816736913695
2013-05-30,0.004442727448329088,0.0017384778829436787,0.007340197025304196,-0.0009657909986479085,0.3416630359377649,6884000,0.3344990783014836
2013-05-31,-0.01903849999999994,-0.0013461538461538858,0.003076923076922977,-0.02019228846153842,-1.7417571639407161,8285300,-1.7493058439024776
2013-06-03,0.0205842587956972,0.004508998412428689,0.020584258795697252,0.0023525388101366396,1.773853603491393,6809100,1.7669308388026908
2013-06-04,-0.012293564881030257,-0.00557051468362435,0.0005762389439831761,-0.012485612514682831,-1.143298923005312,5895200,-1.150726852749722
2013-06-05,-0.008945916333952333,-0.0035005057759823766,0.0025282186903234916,-0.009334870063588907,-0.8462719204594007,5508000,-0.8536367531266298
2013-06-06,0.010204101456124312,0.0015698979899900767,0.01020410145612427,-0.007064383969081378,0.852852794365374,4679500,0.8457391938954985
2013-06-07,0.011655050505050573,0.003690714840714815,0.012626282051282134,0.0023309634809636215,0.9815912329405941,4558100,0.9745328620986836
2013-06-10,-0.0009601190107481907,-0.00153613665375818,0.0028801458187346363,-0.00806455422179142,-0.13771562833579973,3972600,-0.14497151431940558
2013-06-11,0.0007688064725890871,-0.007111262869714863,0.006726926902304919,-0.012300596046523005,0.015686841104775,5355600,0.008475626969640536
2013-06-12,-0.008834242366045773,0.0036488957173037573,0.007874015748031482,-0.010178586518148736,-0.8363634179737831,4856600,-0.8437544622378662
2013-06-13,0.022669985997481375,-0.0027126525341473195,0.024026292888465584,-0.010075585931494047,1.9589140392456597,5175400,1.9520116944856207
2013-06-14,0.00265250099758439,0.00189469499611028,0.009852216935434255,-0.003031451364748916,0.18282151208446928,5463600,0.17564545250041394
2013-06-17,0.011148904427396302,0.004724112045506823,0.016628893296632308,0.0034013606727649748,0.9366823811953123,6131000,0.9296022758555528
2013-06-18,-0.011025976865108525,-0.009717735366015279,-0.004858867683007584,-0.019809326100143076,-1.030829569207405,5610000,-1.038231574975485
2013-06-19,-0.01643989102191576,0.0013228269585345842,0.004913114320223455,-0.016439891021915787,-1.5111902377253073,5714900,-1.518696034843579
2013-06-20,-0.01652257476508308,-0.007492776320706662,-0.0013448415243966227,-0.019020134851491566,-1.5185265228958953,7158700,-1.5260076139688363
2013-06-21,0.025395644176511835,0.009376812060496453,0.026567689520759608,0.009181500472387194,2.200753667120827,8406400,2.1938886479856894
2013-06-24,-0.017336634889059382,-0.00800156189744472,-0.004953362356511226,-0.024766678423826294,-1.5907556816968902,6412400,-1.5982592169358087
2013-06-25,0.004846839672476166,0.008142651875042484,0.011826230638765756,-0.0040714034869560045,0.3775187241746018,3921300,0.37033575138076363
2013-06-26,0.00327991498051649,0.010611595191526213,0.017943198227158064,0.003279914980516496,0.23849010814076033,4362200,0.23131430270372583
2013-06-27,-0.0013461538461538515,0.002500019230769146,0.0042307884615384594,-0.005576942307692234,-0.1719673630762749,4382200,-0.1792389920624576
