Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-15,0.00789583022867894,0.0002770051176892441,0.01135891366231001,-0.00914258182178751,0.5474678155710521,4638200,0.5414340553427722
2012-10-16,0.010445230608982165,0.005909840409295208,0.017042302994988878,0.0053600878130817264,0.7244198888874797,5731100,0.7184452375359498
2012-10-17,0.014009875435658684,0.00013604461926197686,0.016866227565270453,-0.006392736931150833,0.9718393595953609,5799300,0.9659927041295298
2012-10-18,0.003353453922731566,0.0,0.007243366576390242,-0.006706907845463128,0.23218469592815738,6578200,0.22598956160039949
2012-10-19,-0.010695226843774375,0.008957192154123161,0.012032004865026424,-0.014037472699031883,-0.7429242780095169,8325600,-0.7495476893720027
2012-10-22,-0.011351297297297287,-0.005000040540540485,0.002702662162162195,-0.023648648648648685,-0.7884616631489726,5340400,-0.7951308140523092
2012-10-23,-0.02597050158717871,-0.016949233627707172,-0.01640247313272436,-0.029797715702694627,-1.803170270442424,6442400,-1.810259564223245
2012-10-24,-0.016418831983754375,0.005753522151178192,0.007437538382331299,-0.021190035891382686,-1.1401956537373072,6442700,-1.1470381923365132
2012-10-25,0.00927381990434128,0.012983364986923318,0.017691626063154553,-0.0011413041027994453,0.6431131022043209,6077800,0.6371173865072658
2012-10-26,-0.009047215409873218,0.0,0.004240924632200382,-0.011874413680362239,-0.6285369725352408,4879200,-0.6351021146797268
2012-10-31,-0.00813122705081954,0.002853138455153781,0.010699001731783175,-0.01483594906807284,-0.564958869809389,6975800,-0.571521871983886
2012-11-01,0.008917057513548892,0.003451718732226716,0.0103552568726486,-0.013375535932339089,0.6183504775417668,6532500,0.6123359705173305
2012-11-02,-0.019672201862517367,0.0064147681706410165,0.009978559943590648,-0.022238146194208275,-1.366009750950177,6240100,-1.3729131650671733
2012-11-05,0.01715864550641165,-0.0017448742945270768,0.020503170881336574,-0.00203577150076073,1.1903932582772754,5648200,1.184635309543751
2012-11-06,0.017155183008799906,0.004431808624666633,0.02015731323047798,0.001143702693797266,1.1901529287723518,6442400,1.184404437390998
2012-11-07,-0.014335979920281627,-0.01644411759819775,-0.008292396112652312,-0.02572033659254158,-0.9956263683906607,7556900,-1.0023705017876006
2012-11-08,-0.033651790973269244,-0.002566662023385069,0.00228153439105383,-0.03464993731569688,-2.3363231220358993,10199900,-2.3436863301408644
2012-11-09,0.008853563915606981,-0.003984019654007076,0.024937318500987793,-0.006640062268263192,0.6139434319145044,6409800,0.6079101095428551
2012-11-12,0.0016088927186386028,0.001462600491622057,0.015942605706774637,-0.003949173440872866,0.1110959393418235,2780300,0.10487579493998085
2012-11-13,0.008615610019760028,-0.011244216797128392,0.022196216901450905,-0.014310790845029508,0.5974272206716068,7922200,0.5913946166003646
2012-11-14,-0.017952772549587374,0.003909019834950067,0.005791240770233186,-0.020993151874909466,-1.2466653811153328,8248100,-1.2535302684014884
2012-11-15,0.019607872044585927,-0.00044226742024844334,0.02388316308762617,-0.0020639834272743185,1.360392336217326,7414700,1.3547190435074818
2012-11-16,-0.013591714077980741,0.0024580391869264417,0.002602544673074414,-0.03340089454014494,-0.943967403831293,10051900,-0.9506907186765173
2012-11-19,0.036206405215385595,0.01070061549837864,0.03635291650025052,0.009088170491231784,2.5124847581361998,6742500,2.507333636914654
2012-11-20,-0.009478073009532567,-0.0036780590273571834,-0.0007073560416649416,-0.014853628098638438,-0.6584424931246697,5425600,-0.6650139198594479
2012-11-21,0.0027135391051215365,0.004427378081721223,0.00685522737168931,-0.004141588295126675,0.18776866202589795,3021400,0.18154797577817974
2012-11-23,0.013815710209595796,0.007833684771879845,0.014242985532587848,0.0011394673285782808,0.9583624888836181,1730800,0.9525075539772857
2012-11-26,-0.010536667603259341,-0.013627437482438998,-0.008569822983984454,-0.017561112672098922,-0.73191879351623,3490100,-0.7385585869831589
2012-11-27,-0.007951114581854463,-0.004685531733636394,-0.0008518671020872892,-0.012494632968905295,-0.5524573910068623,6397500,-0.5589903183884616
2012-11-28,0.012308572535770458,-0.005724946083085158,0.013310433091007656,-0.013739787588101238,0.8537531312412795,6187500,0.8478624362796767
2012-11-29,-0.0018380460128072814,0.00325174593870714,0.008765657764781887,-0.004807068932260572,-0.1281536347291918,4465700,0.13602178912034574
2012-11-30,0.014447663298800626,-0.0008498158880967388,0.01827196935614639,-0.0025495751430473224,1.0022259048607636,6505500,0.996393060882349
2012-12-03,-0.008377631595463538,0.005305738398251769,0.012147374526080501,-0.010471934774981762,-0.5820616345952618,6352300,-0.5886235416031026
2012-12-04,0.002816164579674549,-0.001408040048213377,0.013376570545335253,-0.003942537479972086,0.19489182347104192,4302000,0.18869607169590757
2012-12-05,0.0014040859112034673,0.003510249880507521,0.012496489574606917,-0.0007020920990998825,0.0968804440100696,5416700,0.09062308241769468
2012-12-06,0.002523836231071324,-0.0029444615816039965,0.004066194615816032,-0.008553014582164842,0.17460152000433332,4154300,0.16837515285260632
2012-12-07,0.004615412587412493,0.004195846153846272,0.006993006993007089,-0.0030769370629369908,0.3197763523349698,4348500,0.3136354436996217
2012-12-10,0.0023666712413568745,-0.0015314074472668748,0.006543240803473793,-0.003898078688623574,0.16369280947082698,3963500,0.15745044268924843
2012-12-11,0.008333305555555547,0.004861083333333349,0.011111152777777855,-0.0002777361111111487,0.5778326679158133,7017700,0.5718378124412268
2012-12-12,0.0026171212842182774,0.007300261909098271,0.01253449070342949,-0.0015151515568911922,0.18107636942042565,9634100,0.17486320271854713
2012-12-13,-0.003159815865368797,-0.01030361299211957,0.0027475889167798417,-0.01030361299211957,-0.21989674329109687,7116600,-0.22628818890495822
2012-12-14,-0.050303116050251166,-0.036659262311445895,-0.03528112004633732,-0.06835722349385942,-3.4920797927426315,27755400,-3.499970083066748
2012-12-17,0.011173936370690184,0.0046437234280234385,0.01465671080210651,0.0015961833350059962,0.774998839282287,7851600,0.769054084002194
2012-12-18,0.02396667623421344,-0.003157304822043794,0.03013775832376564,-0.005453458668197464,1.6629338453870828,8909600,1.6574019352618934
2012-12-19,-0.009670553880043538,0.005466012767092243,0.009110049309321688,-0.010371366793871517,-0.6718024539114603,5797500,-0.678404882067476
2012-12-20,0.006226917281238743,-0.007359255173549073,0.012312410851264666,-0.009340559901468426,0.4316297508575666,5973900,0.4255094216217341
2012-12-21,-0.0198311679277402,-0.012376892049982935,-0.007735513579057995,-0.03066104165009953,-1.3770434728580652,12506400,-1.3839410237095409
2012-12-24,-0.005883239894296504,-0.0020088821349151242,0.0028698090724692538,-0.010618524591232026,-0.40892767470611535,2272100,-0.4154093990983328
2012-12-26,-0.0025981668966248727,0.006639708525399968,0.008804850011617349,-0.005196319359069279,-0.18091308648178014,3373000,-0.1872847367923453
2012-12-27,0.0010130246313466954,-0.000144746748038993,0.0027496817004251106,-0.012156237689037286,0.06973715776948297,5283300,0.06347594931269879
2012-12-28,-0.01749311890973324,-0.008529651829685125,-0.006216568055994576,-0.01864971862511844,-1.2147611477873559,5635200,-1.221619710253673
2012-12-31,0.019717540019387105,-0.0013242495780495522,0.020453193355697508,-0.004708652217608078,1.3680043126127996,6375100,1.3623362441766158
2013-01-02,0.030303014561197012,0.021645020708007667,0.03044734355927803,0.011832611320377495,2.1027345973037845,6391400,2.0974059436275336
2013-01-03,-0.0067227449097269475,-0.002100868288491098,0.008403333097945831,-0.01036411735674736,-0.46719712276443764,6063000,-0.4736997217736004
2013-01-04,0.015369487179060457,0.005781218437146407,0.018330556072491566,0.0016920897262291401,1.0662090469771666,5165300,1.0603730697592715
2013-01-07,0.0027773502908664855,-0.006665782345069204,0.0030551450338800468,-0.00819336180548913,0.1921977511974483,4104500,0.1860031453274801
2013-01-08,0.004154590834435599,-0.0037390528145553326,0.005400900227127803,-0.009832419468666642,0.28779104110312886,5274500,0.28162559743360516
2013-01-09,-0.004275341214305908,0.0034478002083078163,0.006343938592085596,-0.006895600416615633,-0.2973245670478232,4626500,-0.30374923555729716
2013-01-10,0.014542978443614116,0.006925208043983666,0.014542978443614185,0.00470919687157334,1.00884166150045,5591000,1.003022665737371
2013-01-11,0.006825938566552901,-0.0008190853242320273,0.007508573378839589,-0.002593883959044474,0.4732073936695633,4101500,0.4671292634788629
2013-01-14,-0.013288176271186392,-0.0048813694915254,0.0002711457627118108,-0.016406766101694892,-0.9228990598170834,4155100,-0.9296198364822527
2013-01-15,-0.002473560635161278,-0.0041225231876814705,0.001236828414325597,-0.007970249057451473,-0.1722642541977079,4285900,-0.1786268565270835
2013-01-16,0.00867895074687698,-0.0008265188497874609,0.01432705685780733,-0.0008265188497874609,0.601823655643257,4952000,0.5957910999908805
2013-01-17,0.0020486478824276533,0.003277765593037829,0.010106500817993691,-0.009287079905939799,0.14161903355068053,6501200,0.1353969189605454
2013-01-18,0.042660445304874846,0.007905056239400743,0.04579528230358676,0.0017718003909581448,2.960455105958384,14231500,2.955499969655938
2013-01-22,0.0196078431372549,0.00091503267973847,0.020130732026143905,0.00091503267973847,1.360390329779958,9649300,1.3547329857848875
2013-01-23,0.0021794615384616253,-0.002692294871794787,0.007948756410256275,-0.008205115384615436,0.15069871669191293,7556800,0.1444681378384207
2013-01-24,-0.0019189075583704524,-0.0001278495619253528,0.008954906203272328,-0.00524492785582531,-0.13376617728999418,7167100,-0.140127468155554
2013-01-25,0.019097732085275477,0.007818508375487365,0.022814740687570056,0.001025390964831674,1.324983883241874,7817800,1.3192905588764012
2013-01-28,-0.002892755555458248,0.002766960061200807,0.0037730598975458385,-0.0051566342559015155,-0.20136027647940147,7152800,-0.20772792570671383
2013-01-29,0.008451034415376223,-0.0030272200180022635,0.008955587903072493,-0.006306760927179078,0.5860041446267421,6286500,0.5799495071856691
2013-01-30,-0.016885541596705713,-0.0015008756035350679,-0.0006253283536707954,-0.018636623588616286,-1.1725896371565092,8794700,-1.1794049884364843
2013-01-31,-0.006997392035556993,-0.002035572570879607,0.0024173410284311636,-0.013358715352638995,-0.48626018509136815,5751500,-0.49275785207402517
2013-02-01,0.02114021699653224,0.011402933578362529,0.02280587996902428,0.004484291948073205,1.4667513131664813,6224100,1.4610938834948153
2013-02-04,-0.0031367629787991086,-0.00740271044175822,0.0018820703343314094,-0.010288582570460947,-0.21829665877476573,6620700,-0.22466032202054836
2013-02-05,0.008936526454494447,0.004657054927264426,0.012334839987470536,0.0006293644038779522,0.6197018029327174,5389200,0.6136775350222589
2013-02-06,-0.017839332942149108,-0.009231611315787758,-0.0073603289740356015,-0.02994014321655969,-1.2387916183719485,7131200,-1.2456504547323666
2013-02-07,-0.009272233864896416,0.0016511875402824838,0.006096735446587065,-0.011558528709823657,-0.6441553439995453,6101200,-0.6507334960686803
2013-02-08,0.01371794871794863,0.003076897435897452,0.013717948717948625,0.0016666282051283066,0.9515769330442483,4632700,0.9457105164212556
2013-02-11,-0.014417604654103787,-0.006450006323510782,-0.0027823700518526673,-0.01593527254331606,-1.001291883307555,4785000,-1.008043400782604
2013-02-12,0.007699204414217847,0.007442602335429038,0.009239086359553284,0.0011548440908506485,0.5338201571627377,4646300,0.5277715812382344
2013-02-13,0.0012733732493744123,-0.0005093722209267293,0.0025468483706461154,-0.0035655036745894098,0.0878077708050035,3552000,0.0815636827247699
2013-02-14,0.03726314525994437,-0.001526071532216955,0.04285899947319094,-0.00623169297590076,2.585832335584553,11691800,2.5807033459696114
2013-02-15,-0.018759183883255974,-0.006498271370727449,-0.004168673471522166,-0.025257455253983596,-1.3026378201802158,8755900,-1.0474403290521734
2013-02-19,-0.0004998250718459177,0.0007496813788538947,0.006497613476166508,-0.005747832134797459,-0.03526866778241307,5096900,-0.04158401462422135
2013-02-20,-0.01825226948999294,0.001000150043759085,0.0026253157300990537,-0.01900233826734188,-1.2674532514577632,6395300,-1.274332184227473
2013-02-21,-0.014007373156849228,-0.0071310073491788195,-0.0071310073491788195,-0.02521324366755695,-0.9728180058657269,5789200,-0.9795595579740557
2013-02-22,0.004649373627792805,0.00645744543458604,0.00929874725558566,-0.0072323001420638855,0.3221335640753119,4085100,0.3159821626177632
2013-02-25,-0.025196027443167283,0.007327419882665831,0.014911890796864613,-0.02635303989776272,-1.7494145690737408,6143800,-1.7565092926531585
2013-02-26,0.006593696252309212,0.006725491053000354,0.012396083017378823,-0.011077462453449427,0.45708761925721486,6506100,0.4510048270310769
2013-02-27,0.020568583242012852,-0.0015721603151536145,0.024236839401629018,-0.004585339851032599,1.427074619453966,4923100,1.4214488048076872
2013-02-28,-0.0006418998551502126,-0.0010269832855718253,0.008729139698866684,-0.005519909999488926,-0.04512997778531181,5396500,-0.05143604502924093
2013-03-01,-0.0026974824071285945,-0.006422607743676534,0.0008991650841148058,-0.011946050403238151,-0.18780650566846566,4893300,-0.19418837678505302
2013-03-04,-0.014683140323069853,-0.0019320067224627424,-0.0006440365873781051,-0.02472949542413061,-1.01972252587199,5076700,-1.0264769571152677
2013-03-05,0.005882313725490146,0.009673176470588185,0.0143790588235293,-0.002875830065359408,0.4077110623169003,8957500,0.401588847143718
2013-03-06,0.002729135908868255,0.007667368719975531,0.010656270720842409,-0.006497726049294106,0.18885122511854455,4648700,0.18263886601720467
2013-03-07,0.008553602459636893,0.0005183125703309699,0.01088641726871864,-0.0007776826968541872,0.5931233198760055,3620500,0.5870964186781736
2013-03-08,0.0017990105371370228,0.0025699948599333666,0.007967129272680618,-0.007453122590593608,0.1242918823634099,3916100,0.11806171983111476
2013-03-11,-0.002308876376460608,-0.005002552655240633,-0.0012826834438517398,-0.010774705115119354,-0.16083363653372568,4377600,-0.16717565776903257
2013-03-12,-0.00437126516291157,0.0025714065643018813,0.0075855490818403926,-0.009899678707889992,-0.3039825803271798,5544100,-0.3104523343223869
2013-03-13,-0.0006456998800181305,0.0034865314182195295,0.005036156894727251,-0.00258269621428997,-0.045393734817844165,3744000,-0.051685821746254385
2013-03-14,0.017573343036223543,0.0058146660526510185,0.019899224963163542,0.0024551363542464344,1.2191771198732615,5630900,1.213446367928284
2013-03-15,0.00825399365079366,-0.0034285333333333723,0.012571403174603146,-0.0034285333333333723,0.5723276848246149,8072800,0.5662744924875602
2013-03-18,-0.038539117417150714,-0.02607052831056611,-0.02027709016934276,-0.04143577981270086,-2.6755489862432897,9343800,-2.6830687675191407
2013-03-19,-0.030914240550916492,0.0037988081634168225,0.0037988081634168225,-0.043620568175036345,-2.1463116876664006,14392200,-2.153564529256658
2013-03-20,-0.002568288622534831,0.002703392699240803,0.0036495943369994066,-0.007704771247440956,-0.17883925665568381,8933000,-0.18523075417708196
2013-03-21,-0.004743176517913271,-0.006369440217245836,0.0029814473101850147,-0.007318078231222769,-0.3297966838575337,6693800,-0.33623415933614836
2013-03-22,0.012663411964503895,0.0054465412460091844,0.012935688645542287,0.0016339324173764158,0.8783822844703688,6395500,0.8724894403272376
2013-03-25,-0.006857630488464551,0.0047061716536438425,0.007798762627453382,-0.013580771268760117,-0.4765594351742572,5960100,-0.48307493489139924
2013-03-26,0.007581871004848888,0.0074465609606477745,0.008935770255405373,-0.0004061602977775136,0.5256761283873727,6183800,0.5196273089204825
2013-03-27,0.009137328920648353,-0.007121728221492374,0.011421647713562022,-0.011690338932822897,0.6336393597745211,5632400,0.6276345851683265
2013-03-28,-0.0027962583967045683,-0.0017309853989609936,0.007190426290024643,-0.007989321118224257,-0.1946624770899773,7267200,-0.20104759441196746
2013-04-01,-0.01161706518383048,0.002537094439005072,0.004540045460542652,-0.020429937514086616,-0.8069084237701357,5535800,-0.8135707670619593
2013-04-02,0.010672805079956832,0.006214617922775556,0.016211889335796537,-0.00013503107815582283,0.7402156716072124,7297900,0.7342535066594138
2013-04-03,-0.010693704336150271,0.0001336987069562312,0.004544900535888408,-0.01737730296423734,-0.7428186018345216,9089700,-0.7494382218553342
2013-04-04,-0.0009458181071254826,-0.0013511417010906301,0.004188596022467239,-0.008106985323416138,-0.06622472822985921,5456900,-0.07255969141914463
2013-04-05,0.005544982268190802,-0.011495888247338826,0.007438409320032147,-0.016770421510132083,0.3842971249749426,4829200,0.3781902860418382
2013-04-08,0.008204452137308691,-0.0006724277248802979,0.010087424615667029,-0.0033624748718890096,0.5688890434899083,3874200,0.5628345170915693
2013-04-09,0.006270024096451904,0.00200109394345116,0.01093916770196346,-0.005736392819322145,0.43462176434629324,4047700,0.42852375283218735
2013-04-10,0.020681399973485257,0.0005303062441996964,0.0247912369083918,0.00026510672146340397,1.4349051488180666,7208300,1.429289480805807
2013-04-11,0.0019483180139841432,0.002597791988512732,0.007403559096078816,-0.006104702067923129,0.13465520849839188,5097900,0.12842364872211226
2013-04-12,-0.019185831205416563,-0.006740938640665606,-0.005055729907385675,-0.02916774733170535,-1.332251108392817,6829700,-1.3391706842504298
2013-04-15,-0.04982824214495148,-0.013877913619988802,-0.013877913619988802,-0.05366119198196184,-3.4591191315785945,11536400,-3.4669784014028364
2013-04-16,0.01947422478055676,0.01210186412716463,0.021560759793584072,-0.00180827655874638,1.35111597435367,7792200,1.3454360520536095
2013-04-17,-0.031655068472437424,-0.012280010747987347,-0.012280010747987347,-0.04216133112073506,-2.1977320285813184,10266600,-2.2050209846575806
2013-04-18,0.0004226997263252633,0.006058912131056582,0.009722460057454585,-0.01099054514596931,0.028763124549389993,8245500,0.022486645346949784
2013-04-19,-0.014788774647887377,0.03802812676056333,0.03802812676056333,-0.02704222535211276,-1.0270545294812579,13971800,-1.033841876122816
2013-04-22,0.018298871406670685,0.015153753330396924,0.02315944345215626,-0.002716154512486968,1.2695355297928754,9191500,1.2638248546388466
2013-04-23,0.00996769577561313,0.00575594528614598,0.010669591014898616,-0.005615625202205932,0.6912745345922846,7122100,0.6853003268969752
2013-04-24,0.017097525240546974,0.006533249748867043,0.024603794145015234,0.0016680010656655586,1.1861509439472204,8791200,1.1803995663872828
2013-04-25,0.003690091668445858,0.0010933716302683472,0.012300150671044063,-0.0050566490380388185,0.2555504832407163,7380700,0.24937843122058612
2013-04-26,-0.001361737435682635,-0.0016340141167209277,0.0044933958471296,-0.011029479547127519,-0.09509339401072107,5270100,-0.10143167294636198
2013-04-29,0.009408277033448494,0.002999754731374704,0.012817058239272372,-0.005453968118569241,0.6524456762289954,5212200,0.6464431278110075
2013-04-30,0.005403228493897496,0.0018911117370135067,0.007969796136293228,-0.009320586374720885,0.374458095979953,7392800,0.3683528732368979
2013-05-01,-0.008598669891172955,-0.0067177213489184595,-0.0033588606744592298,-0.01464468628241311,-0.5974037460228347,6586500,-0.6039868394642073
2013-05-02,0.00623389339701996,0.0004065455968755849,0.010706071138283146,-0.004472177741263406,0.4321139581090789,4641400,0.4260368512820675
2013-05-03,0.019797993265993217,0.010639744107744153,0.02895625589225581,0.010235717171717118,1.3735885154324032,6582600,1.3679149837732711
2013-05-06,0.005810921740479169,0.0,0.009244545572576035,-0.0031695456528058052,0.4027557952417547,4501800,0.39662199376283874
2013-05-07,0.009585017878938168,0.005645903064815938,0.01693793240872199,0.003282562852806592,0.6647131330359793,5866100,0.6587538681231206
2013-05-08,0.009103875784937859,-0.000260059829107373,0.010404513075881416,-0.004682013326596568,0.6313174013372839,4793800,0.6252833181727115
2013-05-09,-0.004381956663588426,-0.0014176183228570283,0.0009022812683223691,-0.0109549947650468,-0.304724669810753,4382700,-0.31115709292030463
2013-05-10,-0.005566343042071285,-0.004012919093851042,-0.002718433656957897,-0.0183818511326862,-0.38693208881778335,6331900,-0.39339424951713237
2013-05-13,0.0028638505597502026,-0.0010414215048163422,0.0076803436605050734,-0.0028638635771933707,0.198201673547054,8105600,0.19201071906144668
2013-05-14,-0.0023364485678031965,-0.004023857684010257,0.002985410137780198,-0.005970911137449408,-0.16274740279094138,6602300,-0.16912907328440754
2013-05-15,-0.015352601934001928,-0.016523614148794996,-0.008196695183493419,-0.024720296321619872,-1.0661893817552126,9423800,-1.0729549467527233
2013-05-16,-0.005417587209302368,0.0010571088794926187,0.006474603594080364,-0.0080602536997888,-0.3766070519072494,6200800,-0.3830774894597208
2013-05-17,0.00624420112571542,0.008369935234619374,0.01195696872420493,-0.005181347356769561,0.4328294102514495,9533300,0.4267233007706873
2013-05-20,0.02218114661159625,-0.002376551422671125,0.023105361053745943,-0.004224980306970605,1.5390014999104438,9940800,1.533421766426608
2013-05-21,-0.004391578516961645,-0.00038748386431119997,0.005424929099067999,-0.00968741952176233,-0.3053925158331678,6334800,-0.3118560830386839
2013-05-22,-0.019460300481050845,-0.0016866242426926137,0.009211195920830528,-0.02555787427198042,-1.3513018262637224,9235500,-1.3581804389677246
2013-05-23,-0.002646268784168466,-0.0150833549858862,-0.0017200978639825282,-0.023286609598131558,-0.18425180440033395,6712900,-0.1906535584059681
2013-05-24,-0.009551512717624574,-0.009418931125720231,-0.006633059430872668,-0.02281763157936978,-0.6635398912073881,6632100,-0.6701107452776771
2013-05-28,0.009911571930802467,0.016206789916592967,0.020358905954518836,0.007902437294270648,0.6873790183059966,6700100,0.6813993851599022
2013-05-29,-0.005570278366836174,-0.007692334013466029,-0.0010610344546145845,-0.0148541507996246,-0.3872052369202592,4889900,-0.39369510856485784
2013-05-30,-0.002267337866070815,-0.005334769058358169,0.00293403562547212,-0.01373707600411811,-0.15795047797113237,5747400,-0.16431374884106728
2013-05-31,-0.023793597748792743,-0.005614209480395815,-0.00401010570806315,-0.02392729645574898,-1.652072918065366,7897400,-1.6591163599829961
2013-06-03,0.0030124743668693784,0.00219092156909384,0.006846501531514448,-0.003970984581281534,0.20851754665082226,8164000,0.5016476238942044
2013-06-04,-0.005460778156996596,-0.001501720136518725,0.004232054607508529,-0.009283276450512079,-0.37960490497185345,9450800,-0.38606914016936567
2013-06-05,-0.009196952894905948,-0.0034317090852905574,0.003569018629211218,-0.010295127255871672,-0.6389301452335931,7499400,-0.6455102805611826
2013-06-06,0.01551680520919918,-0.0008312136325853148,0.01551680520919918,-0.005264574674425093,1.076434287026299,7292900,1.0706132484418698
2013-06-07,0.008594774545916499,0.010095470255301331,0.014324624243194028,-0.00013645292756669924,0.595981045200843,6703700,0.5899655970486426
2013-06-10,-0.00852153388340326,0.002434749086974053,0.006222088462058739,-0.01109155958338981,-0.5920497903995214,6263700,-0.598619988401955
2013-06-11,-0.025375183136077045,-0.012687584746756464,-0.009413396613367264,-0.027148771058031373,-1.7618496387284508,8572800,-1.7689328639133903
2013-06-12,-0.006858972372369343,0.009798389983247668,0.010498319974850956,-0.007838815570021973,-0.4766525743849256,6256100,-0.4831635027731739
2013-06-13,0.021282622464381503,0.0022551657049401097,0.022833024221269538,0.0007047639480521894,1.476635575749241,6800300,1.4710088642425243
2013-06-14,-0.011868631132605964,0.0006900772935423127,0.0030361717228288843,-0.012558598020405598,-0.8243694379582428,4937500,-0.8310314236786938
2013-06-17,0.020949721255578806,0.011173240535565343,0.025558687864768004,0.011173240535565343,1.453529138815167,5376400,1.4478906258690383
2013-06-18,0.014500766470609223,0.001094418634594252,0.020519836402731473,-0.0005471956374062392,1.0059117583751012,5682300,1.000092853107695
2013-06-19,-0.010248138605817768,0.0013484087730091243,0.008495104719789426,-0.010248138605817747,-0.7118922003205684,6332400,-0.718533002288628
2013-06-20,-0.017166252938249204,-0.01076295611000122,-0.00790193438959319,-0.021662179246262236,-1.1920736123976403,8916000,-1.19889247383415
2013-06-21,0.00956477695543065,0.008871638603709986,0.013723288241243248,-0.004574452516973415,0.6633082248826101,9785400,0.6572899456914068
2013-06-24,-0.021831717099225035,-0.013593381474848676,-0.011671000640642526,-0.03542498872923272,-1.5159001728102295,7984300,-1.522880844790643
2013-06-25,0.011931471418626365,0.011229688692579787,0.02456485189682356,0.008843416868147491,0.8275788099992452,6693400,0.8216791970501935
2013-06-26,-0.0038840063189905876,0.0073520187183808705,0.008877889242773662,-0.006658274748690518,-0.27016228935219916,5199700,-0.2765877824791369
2013-06-27,0.0016711043495644398,0.004317017248768096,0.010165757141505694,0.0005570254994298196,0.11541400454718959,5951000,0.10917959098612894
