Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-09-05,-0.010589295823878894,0.003453061773781352,0.005064479858758686,-0.01127988055432505,-1.0484001906942435,2141700,-1.0679472349518544
2012-09-06,0.004885970218706454,0.006281991624011329,0.009539297347603615,0.003955374592834016,0.4234747192133058,2827900,0.4116678958719193
2012-09-07,0.006483028628919468,0.006251447238977859,0.009956008565779273,0.002083815746325879,0.5753732518253223,1620500,0.5643915282559766
2012-09-10,-0.0004600874060252063,0.004600805047140444,0.004600805047140444,-0.002760593449261828,-0.0849965447448783,999000,-0.09946929486737303
2012-09-11,-0.0029919677101963712,-0.0006905178207015084,0.0034521748342422054,-0.0032220942871784564,-0.325807338197063,901500,-0.34155957332584713
2012-09-12,-0.005309325946444988,0.00023088642659274683,0.0020775623268696197,-0.006463504155124755,-0.5462146278562999,893200,-0.5631259863605592
2012-09-13,0.005569784172661799,-0.002552796472499619,0.005569784172661851,-0.005569784172661962,0.4885132522570572,2901900,0.47707618228615584
2012-09-14,-0.0018463419410873867,0.0009230786557545834,0.002538587466485609,-0.008769928051237996,-0.21684521625001965,2329200,-0.23199813643281877
2012-09-17,-0.016647421965317998,0.0006936184971098047,0.003930589595375622,-0.016647421965317988,-1.6245973199779413,5831700,-1.6472334640760882
2012-09-18,0.000705431476732534,0.0,0.0018810722285698134,-0.009640254165065865,0.025857639980205734,2596700,0.011955507964078913
2012-09-19,-0.0004699248009886825,0.0004699482972285729,0.006344008309586258,-0.00211466160444862,-0.08593219359161279,1456200,-0.10039090128344996
2012-09-20,0.0025858250449971552,-0.0009403149755449203,0.003996191725524456,-0.0021156558035810846,0.20470458879929632,1220100,0.19175312989101037
2012-09-21,-0.001406846358412767,0.0025790385660475756,0.004454818079492773,-0.005861664437905589,-0.1750441564573333,3168400,-0.1899979659848559
2012-09-24,0.005165555294670024,0.0002347499413006826,0.006339539798074556,-0.00046959380136191164,0.4500664596953752,1770600,0.4384317502617666
2012-09-25,-0.003737421075977062,0.002102335853717996,0.0044381919075404674,-0.0046718055437560135,-0.3967084847479124,1297100,-0.41284311599829276
2012-09-26,0.008206283319752233,0.00211019919764599,0.01594372727110316,0.0009377959700915817,0.7392744949986201,2412900,0.7291377044762316
2012-09-27,-0.013720930232558218,-0.007441860465116301,-0.007441860465116301,-0.01720934883720926,-1.3462544634708191,2014000,-0.3588732652086121
2012-09-28,0.00613058240980908,-0.0009431973591133014,0.008252723414289287,-0.006602192879037849,0.5418515827585078,3055700,0.5307080583214424
2012-10-01,-0.010077244437649206,0.00023440357320847482,0.004921561046241418,-0.011249098254000334,-0.9996982436064944,1894100,-1.0190130573433396
2012-10-02,0.000710179890616629,0.0021306817172972448,0.009943133998904674,-0.0028409799791201396,0.02630926848459588,1994300,0.012441116887976824
2012-10-03,0.005677738348710668,0.003075514549325753,0.010172722971374393,-0.0014194700733380916,0.4987809298988434,2389000,0.48736374536879873
2012-10-04,0.00823342781620441,0.003058127643289943,0.008468619546865064,-0.002117149005746888,0.7418562472709254,3441800,0.7317495635891562
