Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-04,0.004453812127524968,0.004191878658206916,0.006811684925946304,0.00131000792821645,0.4603445338462665,20322700,0.449079548421366
2012-10-05,-0.012519535732916183,-0.0036515127803861125,-0.0013040949400106028,-0.01538862806468444,-1.3179546375810811,20824800,-0.14115848676597656
2012-10-08,-0.005282646453178919,-0.00396201785625927,0.0005282620040079067,-0.009508742485241806,-0.5597451013314799,15015300,-0.5939073959685859
2012-10-09,-0.013807780138077364,0.0,0.0007965746149762865,-0.014073260754115635,-1.4529241189780457,23385100,-1.5071853948998741
2012-10-10,-0.005923559664070089,-0.0013462305155150789,0.0002693322635791695,-0.00780832008099952,-0.6268936356840338,19894500,-0.6625895130840465
2012-10-11,-0.017876490675866143,0.0024377032739819615,0.004875406547963479,-0.017876490675866163,-1.879203285446471,29416800,-1.9430554413303447
2012-10-12,-0.01737443559704562,-0.00027573084808230064,0.0002758411624843582,-0.02371748613996072,-1.8266029299940147,37074200,-1.8892751353335575
2012-10-15,-0.011787875055069369,-0.006455206105663525,-0.005613275172234755,-0.022452960357761453,-1.2412984830098688,46233400,-1.2908101770387923
2012-10-16,0.005396279619320559,0.0005680488658916794,0.013064442290952494,-0.0028400455222963306,0.5590869371445143,28296900,0.5500514077262549
2012-10-17,0.009039519263304076,0.005649604200587355,0.013559293019248964,0.0011298586932282362,0.9407894800651713,22662400,0.9402911072857212
2012-10-18,0.00839862798436091,0.003639333604721795,0.023796163947475746,0.002799523997773612,0.8736432435247604,26911000,0.8716710946374979
2012-10-19,-0.019433647973348216,0.0022209328151026053,0.0022209328151026053,-0.020266490838423246,-2.0423467945916625,27580100,-2.109857153227743
2012-10-22,-0.0016988108720271014,-0.002264949037372732,0.001981851642129273,-0.007644422423556119,-0.18426632737978257,20800800,-0.21002230036865993
2012-10-23,-0.007373738364931361,-0.007090187583107643,0.005955842652061394,-0.00992620589485016,-0.7788289877057513,23734100,-0.8179393501068829
2012-10-24,-0.00828574285714276,-0.014857142857142902,-0.0005714285714286671,-0.05714285714285716,-0.8743797798165658,36018300,-0.9156549200253573
2012-10-25,-0.006050101009798455,0.0066263326599345085,0.006914491700215741,-0.014116911959576872,-0.6401513837788821,22342700,-0.6761351091015331
2012-10-26,0.003768144927536233,-0.000869536231883905,0.008695623188405888,-0.004347884057971041,0.3885071200584482,18839200,0.3756061093716916
2012-10-31,-0.0011550967035778203,0.0034651746039511266,0.007219173918014077,-0.005775368011106896,-0.1273013453858629,20591400,-0.15178055590667813
2012-11-01,0.014455044810638912,0.007227522405319542,0.015322318589187534,0.0037583405608556664,1.508174575383579,23895800,1.5204555100199393
2012-11-02,-0.004559703619264853,0.001994870333428045,0.008264491308064947,-0.005129666571673019,-0.48400231604779465,28329400,-0.5164944427648043
2012-11-05,-0.0028628113369596154,-0.0014314056684797682,0.00028625823074723833,-0.014314342971657568,-0.3062187600613138,17674700,-0.33472677764986464
2012-11-06,-0.0008614125259022572,-0.0008614125259022165,0.002871030555783527,-0.006890668567862801,-0.096532027858408,19179000,-0.1203334393461171
2012-11-07,-0.03333333429118767,-0.028735633009644657,-0.01867807524936993,-0.04367816217465992,-3.4986181716558304,45957200,-3.598850432632072
2012-11-08,-0.013079607998799368,0.005053567332151232,0.008917955080795181,-0.013674168064035985,-1.3766334589042888,36669200,-1.4291662181543203
2012-11-09,0.010240963546958817,-0.005421716704165025,0.015662650130643163,-0.014759095940991007,1.0666649049787713,31871300,1.069002589311635
2012-11-12,0.009838938287449764,0.0035777876094875705,0.01490757260263642,0.0002980918217623252,1.0245446826304017,19995900,1.0259589565468288
2012-11-13,0.0023620313658704374,0.0,0.01653383574059153,-0.0032477414599273446,0.2411884766062324,23021200,0.22497843859246547
2012-11-14,-0.005007422532918446,0.002945449103226805,0.009720117534017136,-0.008247510802724345,-0.5309098666223118,25150900,-0.5644536624868791
2012-11-15,-0.010657223524488469,-0.003848342328251597,0.004736530631632263,-0.017761960265303633,-1.1228400211591496,26051100,-1.1696734547465721
2012-11-16,-0.008378187215929712,-0.0026928786770125113,-0.0005983243924789772,-0.015559426424860967,-0.8840651835439672,32351100,-0.925556717964295
2012-11-19,0.020519041053682505,0.00965600511937259,0.022631261998529384,-0.012975256879156793,2.1435000034139304,21731800,2.1700602468535526
2012-11-20,-0.0041395623891188815,0.00029574216439987033,0.0005913660555885158,-0.010940242460082739,-0.4399840818376538,20489800,-0.47148322010027727
2012-11-21,0.005047446555819467,0.0029690914489310938,0.006532125890736262,-0.0032660332541567527,0.5225396659231303,27868900,0.5126509916260221
2012-11-23,0.015066559235837992,0.0032496604578826638,0.015066559235837884,0.00029550961864166503,1.5722429963332114,21697600,1.5859297762083715
2012-11-26,-0.011350407120185866,-0.006402851967320822,-0.004074505120066574,-0.01629807868748312,-1.1954649283967256,34852800,-1.243933360166262
2012-11-27,-0.010303267285744367,-0.0011775389703404526,0.0014718574780141491,-0.012069472709170803,-1.0857559944099415,26506100,-1.1317692462237476
2012-11-28,0.0,-0.004461570626459466,0.0014871802940863432,-0.012195122313953588,-0.006281760576769459,30828500,-0.028041224520444087
2012-11-29,0.009220731981580362,0.005056573618577254,0.013384920088784114,0.004461659859061884,0.9597751527452155,29542600,0.959728656912272
2012-11-30,0.005894518125552617,0.0005894783377542456,0.012378367226643094,0.0,0.6112874299459683,36130600,0.6034034340033724
2012-12-03,0.00029293875496818944,0.0029299442446544255,0.007910957869588175,-0.0029300321438608945,0.02440945894704358,19611800,0.0033457954880420217
2012-12-04,-0.006444083375632302,-0.0026362039436499396,-0.0005858230985889001,-0.009373140286266679,-0.681428951438487,21290900,-0.7183654275548754
2012-12-05,-0.0002947523758699237,-0.00412732925279069,0.011497730630762426,-0.00442211110979418,-0.03716299332445898,29170900,-0.059642732876958426
2012-12-06,-0.007667295782954762,-0.0017694485402535154,0.004423503391330019,-0.009141905042760134,-0.8095850246131208,23415000,-0.8493701604550352
2012-12-07,0.002674591222906801,0.0014858542950457743,0.0047547991230432185,-0.006835185329260973,0.27393540074629974,22337700,0.2584673715631021
2012-12-10,-0.0002964433730620427,-0.0017783638542758773,0.004149347708989559,-0.008002400236964857,-0.03734015925131284,20842600,-0.05979104826486007
2012-12-11,0.012451882597094687,0.0023718055143788774,0.01482359916987841,0.0023718055143788774,1.2983030913446316,23725800,1.3058426592002437
2012-12-12,0.00995607555162065,0.002928198950032268,0.01581250273426038,0.00263543176366432,1.0368171642604846,24038700,1.0384885871443772
2012-12-13,-0.004929022619366524,0.00028988110815419965,0.0040591183497178385,-0.0066687151830259195,-0.5226959006766677,18939300,-0.5560472866954671
2012-12-14,-0.009032692307692226,-0.002039627039627012,0.002039597902097956,-0.009906759906760043,-0.9526377404694519,26190800,-0.9956483336208987
2012-12-17,0.006468744867317951,0.0020583359046359995,0.007644869605696547,-0.0014701265198545643,0.6714492169716634,24809000,0.664913679498385
2012-12-18,0.0032135553607948158,-0.002629301782062332,0.006134940111013787,-0.0075956470931929365,0.33040272161405126,34858000,0.3161993771486428
2012-12-19,-0.012521840419336249,-0.002038439138031478,0.0,-0.013395428072219051,-1.3181960997831672,25205500,-1.3694496802208778
2012-12-20,0.007667295782954972,-0.0008846652904747065,0.008552079032733806,-0.0026540843409023074,0.7970215034595935,25415900,0.7933441953540848
2012-12-21,-0.014632719615611333,-0.006731021757741984,-0.000877933911497375,-0.01902247696941617,-1.5393531017243025,55350500,-1.595583203945723
2012-12-24,0.00207912100262071,-0.005345886863432625,0.008316097910074038,-0.005345886863432625,0.2115479325785069,9673500,0.1946940272229183
2012-12-26,0.0011854474697422846,0.001778215662227911,0.006224036382689091,-0.004149495901037525,0.11791767671436529,13391700,0.0989459057738341
2012-12-27,-0.003552368370407589,0.0020722025480226502,0.002664298480293148,-0.017169864333033136,-0.3784637120480902,24248800,-0.40857990113794473
2012-12-28,-0.010101010101009993,-0.005941800356506044,-0.0008912358882946503,-0.010992245989304816,-1.0645654910993518,20401800,-1.1101171691512497
2012-12-31,0.01170465186074439,-0.00570225090036014,0.012304921968787408,-0.0066027010804321495,1.220015660353263,26911500,1.2258348587589643
2013-01-02,0.03826760718681708,0.020172056368201075,0.0382676071868171,0.014832394388383019,4.003018862515213,38323500,4.071334902182698
2013-01-03,0.0005714285714286607,0.002571428571428669,0.00485708571428578,-0.00657142857142845,0.05358686189280472,28932700,0.03315289018723238
2013-01-04,0.005996573386636029,0.0022843517989719064,0.007138777841233512,-0.0005711022272987254,0.6219797687654434,21136600,0.6143469637118
2013-01-07,0.004541555492478179,0.0005676979846722663,0.007663922793074152,-0.0036900936701673714,0.46953741402979227,27500500,0.45847101022490777
2013-01-08,-0.029386861525483615,-0.010454902810254407,-0.009889743144666507,-0.03164733064841285,-3.0851458674872156,29210300,-1.8369614978288133
2013-01-09,-0.003202212704641276,0.002620116600880129,0.006695895586369405,-0.003202212704641272,-0.3417778716692374,19618400,-0.3710625557290228
2013-01-10,0.0037966411333738544,0.006133148006241429,0.011098042576048961,0.0026285045193632506,0.39149267008939137,23664100,0.3786595673294229
2013-01-11,-0.002909485100654115,0.0020366599370573724,0.0034915043203811447,-0.0069827758796269235,-0.31110877445256757,27074400,-0.3396944662982137
2013-01-14,-0.007295010213014297,-0.0032098044937264314,-0.0014589728625620246,-0.00904584184417856,-0.7705806321972595,21973300,-0.8095304237923835
2013-01-15,-0.0076426219870664325,-0.0011757789535569163,0.00029391534391520757,-0.012345737801293444,-0.8069999488139941,24338600,-0.8467426997623916
2013-01-16,-0.014810427417679349,-0.0038506222660321665,-0.002369609145119078,-0.01777245365950575,-1.5579715640201417,33765500,-1.6145952103778825
2013-01-17,-0.0018038786412435364,0.0009020746182846207,0.00300670493125077,-0.010823692773523352,-0.19527428694542912,38971400,-0.22130133138944094
2013-01-18,0.0072288552039501425,-0.011445812908258635,0.007228855203950113,-0.013253102010448603,0.7510860448349892,38661000,0.7463515951538416
2013-01-22,0.005083792018055882,0.0014953050686394853,0.011961752750052401,-0.005681788447421954,0.5263475832480903,29734600,0.5165587910532591
2013-01-23,0.005057958790301722,-0.0008925617110215889,0.0098184465986777,-0.0020827134161643945,0.5236410336688044,25459300,0.5137880690405541
2013-01-24,-0.0008880698901144597,0.0020722025480226502,0.008881083744259444,-0.0008880698901144735,-0.09932492228800825,26786300,-0.12315579688751208
2013-01-25,0.008000000000000092,0.010962933333333424,0.014518577777777653,0.002074074074074117,0.8318789539971295,27095500,0.8289347639363129
2013-01-28,0.003233421516754759,-0.0005878894767784582,0.008230423280423116,-0.0029395061728395566,0.3324841005484428,23660300,0.3183590475863095
2013-01-29,0.016114825194408863,0.0,0.020509844110464526,-0.00029305595390982653,1.682069914445619,30975400,1.6982390107337992
2013-01-30,-0.005767012687427994,-0.0014417243367935706,0.005478633217993023,-0.006343742791234064,-0.6104921949581893,24179700,-0.6458265401775072
2013-01-31,0.008990748259860782,0.0014500870069604765,0.013631119489559307,0.0,0.9356797376780998,26239500,0.9350633027987113
2013-02-01,0.020695515357990548,0.010635210961908337,0.0241448685212744,0.007185972774188754,2.1619892320392946,29182600,2.1889573827906488
2013-02-04,-0.007885046909887354,-0.003660856303061566,-0.0011263588356158483,-0.01436209599335947,-0.8323988296317544,28233900,-0.8727142438676758
2013-02-05,0.0034061311382345303,0.00425776326994054,0.011353988078342425,0.002838546693159305,0.35057890301761124,20928300,0.33681556996375256
2013-02-06,0.002263140156330429,-0.00707213618512792,0.003960509417850533,-0.00707213618512792,0.2308276357495818,34952400,0.2144092101838463
2013-02-07,-0.004515946937623387,0.00028221845893305897,0.0033869319785493346,-0.010443099068585981,-0.47941792460379484,19054700,-0.5118089880782191
2013-02-08,0.0,0.0034022965693223384,0.007371675645023945,-0.003118797845194421,-0.006281760576769459,18275500,-0.028041224520444087
2013-02-11,-0.0011341083073435284,-0.0002835837822512399,0.0011341366600510217,-0.005954040260845006,-0.1251023892376729,13687800,-0.14952223752808363
2013-02-12,0.010502355946636462,0.0005676979846722663,0.012489298892988998,0.0,1.0940510100410048,16959000,1.097024949768178
2013-02-13,-0.005056180059335951,0.0019662922452974296,0.005898961005559533,-0.0073033150170400685,-0.5360181970201834,17402500,-0.5697085075814452
2013-02-14,-0.003670158310003378,0.0,0.000564681003087486,-0.0110107007911181,-0.390804574540741,26204900,-0.4212159453799585
2013-02-15,0.0019835646930131934,0.0008500708175100957,0.007367469329343512,-0.0039671010493878,0.2015364894856558,24859300,0.18446550569117187
2013-02-19,0.008766883236230757,0.0002827488607821671,0.009332522360505635,0.0002827488607821671,0.9122253791563568,16879600,0.9111023949554482
2013-02-20,-0.005606868831335404,0.0002804037163108841,0.008690833119755048,-0.005887272547646205,-0.5937139088510474,35656800,-0.6286728222302813
2013-02-21,-0.0011277417218004513,-0.0031012122046459867,0.004228869347931319,-0.0132506621581433,-0.12443536150164847,25155400,-0.14884487534053434
2013-02-22,0.007056167090036692,0.0005645215918712587,0.007620688681907906,-0.005927152130962399,0.732993495715473,20813400,0.7278616320935847
2013-02-25,-0.013733211883408057,0.002522421524663754,0.0112108183856503,-0.013733211883408036,-1.4451115962757732,32523700,-1.4992032843694814
2013-02-26,0.008525234683865625,0.009946064505429453,0.01449281086936094,0.005967689854154301,0.8869078387405988,26263600,0.8851855468732461
2013-02-27,0.010143589171958978,0.001690532449110771,0.011552549363057274,-0.0008453930208286442,1.0564629830123833,23526300,1.0585942632032228
2013-02-28,0.0016736960487416827,-0.0013946723232731717,0.011157657526229103,-0.0027893446465464544,0.1690715239473467,31849800,0.151245424191683
2013-03-01,0.0027846839320525337,-0.0061264550264549245,0.004734113060429035,-0.007797243107769303,0.28546982371717183,23501500,0.2702618148172515
2013-03-04,0.006109469931100629,-0.00027764511400429903,0.007220272547640905,-0.00277695100121933,0.6338079498131105,18656000,0.6264510763689802
2013-03-05,0.010212475848744204,0.008280402980954893,0.012972702180513496,0.007452387524151449,1.0636802462922552,22608400,1.0659640807742117
2013-03-06,-0.008469863850812307,0.0010929235569905327,0.006010983935026415,-0.008743142554270111,-0.8936701527693253,20448000,-0.9353705306848699
2013-03-07,0.002755524862068934,0.0022044088673351947,0.0063378063836374565,-0.0038577844073356404,0.28241482535046547,19227600,0.26715305479667845
2013-03-08,0.007969250012894932,0.00412206661506076,0.009618109635012528,0.00412206661506076,0.82865727510149,21495000,0.8256436919012612
2013-03-11,-0.002181079607415495,-0.0008178298800436412,0.002453653217012075,-0.00763353326063243,-0.23479366586351494,20019000,-0.2616820552185193
2013-03-12,0.0032787706709711865,-0.0010928142673668484,0.006557432052318735,-0.002185737824357159,0.3372353354863708,19613600,0.32318790401863545
2013-03-13,-0.0032680554665563345,0.00027230391415278277,0.0027232842395619183,-0.004357298356282846,-0.3486762237162633,15071000,-0.3781225368577469
2013-03-14,0.007103907492016736,0.0019125684105227858,0.00737707690585121,-0.0002731694138342622,0.7379952618951815,19513800,0.732926311685374
2013-03-15,-0.01166578915719501,-0.007325040495793633,-0.004340748661401217,-0.016820373933250865,-1.2285075325846397,51077500,-1.2777004263062766
2013-03-18,-0.0076859181992862775,-0.0071370299203953325,-0.0024704913532801465,-0.008509497666758126,-0.8115360968355637,20693400,-0.8514125455850915
2013-03-19,-0.00027670814513364454,0.0030427660833878267,0.006362350961972352,-0.003319584878584636,-0.03527249765847916,19851800,-0.057652561406346385
2013-03-20,0.001383508616035024,0.004980658687898654,0.008024377643175873,-0.0005534034464140802,0.13866856070260838,29883600,0.1201797340108205
2013-03-21,-0.0011051948357334747,-0.0024869025279609103,0.0016579442292883328,-0.004697402727200872,-0.12207312223448664,20725800,-0.14647878398931158
2013-03-22,0.007745449087388684,0.0008298201477277001,0.010235075505666602,0.0008298201477277001,0.8052096321459155,23912000,0.8017076677086281
2013-03-25,-0.0010980236069172832,0.0010980236069175753,0.004391984628054013,-0.0035685149601976107,-0.12132179195086505,23707600,-0.14565404610062802
2013-03-26,0.00961810963501246,0.00412206661506076,0.010442457005838346,-0.0010992305880526132,1.0014084449897551,18429200,1.0022735330819867
2013-03-27,-0.003266276360028423,-0.005171556604705585,0.0013608872421944085,-0.0065324438469001045,-0.3484898265664247,17375800,-0.3779466669032546
2013-03-28,0.0019115238097084679,0.001911523809708493,0.005734653351574304,-0.0032768706520172053,0.1939887597070169,37388800,0.17676222238979303
2013-04-01,0.015263042116735947,0.0005451076736198157,0.017170918974404925,0.0005451076736198157,1.5928285253150891,24205600,1.606972773299491
2013-04-02,0.008590604026845645,0.0061744966442951466,0.011812053691275137,0.0018791946308724938,0.8937565906435356,26227700,0.8922504333249356
2013-04-03,-0.007718951290923709,-0.0015970721320202053,0.0007984562150651353,-0.009582140005323314,-0.8149969767969851,24291000,-0.8549817493588808
2013-04-04,0.01689916890823951,0.0018776556297654956,0.018240343836919193,0.001072988226206828,1.7642456754026201,72851500,1.782282401998085
2013-04-05,0.0029016090741230956,-0.00685829596412546,0.0036929306251649585,-0.008441044579266532,0.29772008129587946,76489400,0.28282155238351436
2013-04-08,-0.01052080483955821,-0.01341404523934775,-0.006049421357180562,-0.014203051025776126,-1.1085474233538475,23617200,0.11450963345784744
2013-04-09,0.0037213982913716476,0.0015949229557394862,0.00717703368360012,-0.0029240032675172944,0.38360947081200897,22546700,0.37057783762651875
2013-04-10,0.01112293491117231,0.0010593485730585606,0.014300874698139454,0.0,1.1590691235866257,19065800,1.16349567221362
2013-04-11,0.009429046621267598,-0.0007856993190151762,0.016238842325825065,-0.0007856993190151762,0.9816002961522667,25493600,0.9820599886234204
2013-04-12,0.0012973274183362578,-0.0031137259181699406,0.0025946548366724276,-0.0031137259181699406,0.12963934892186613,19725300,0.11092876710285457
2013-04-15,-0.016584581497797436,-0.008292303705623172,-0.0010365638766520746,-0.017621145374449476,-1.7438498454646347,29249300,-1.804640336366274
2013-04-16,-0.00026355730530810967,0.007905111781156382,0.008695599243857544,-0.0007905928645429716,-0.03389468299529941,24466600,-0.056308127037030545
2013-04-17,-0.004217185140147307,-0.0036900369976288205,0.0015814707849624021,-0.010279388779108833,-0.44811662439631045,22473100,-0.4797520584503623
2013-04-18,-0.0010586818702668472,0.00873483347630577,0.009264214114987235,-0.0026468767243745805,-0.11719995468792688,20200000,-0.14146568030444734
2013-04-19,0.014308345823617065,0.003179623572886925,0.016428165531098715,0.0005298356899929857,1.4928049094098967,24528000,1.5047358963391664
2013-04-22,0.011755512323811721,0.003657236250189211,0.012539159157240576,0.0015674242833707552,1.225344315611774,21502100,1.2312080109965349
2013-04-23,0.006971340046475681,0.0018073586367157723,0.006971340046475705,-0.009811567260521459,0.7241061587846942,25108800,0.7187644443245048
2013-04-24,-0.0502563846153847,-0.04897435897435887,-0.04461543589743577,-0.06076920512820516,-5.271647665718211,61126900,-5.411667580225491
2013-04-25,0.006479427470857789,0.005669519285380176,0.01079908178188238,0.0008099081854777701,0.6725684342987125,35807500,0.6660332560489313
2013-04-26,-0.006437714764960159,0.0,0.0008047746996990846,-0.010729560373646918,-0.6807617115295096,33202800,-0.7176476320797109
2013-04-29,0.007019384259735929,0.0021597731598335113,0.0080993248353316,-0.0005399837867173796,0.7291397552993593,18914300,0.7238803033960507
2013-04-30,0.004289544350926221,0.0018766756535302243,0.0085790887018522,-0.0005361930438658735,0.44313418421933487,24144700,0.43147370835367943
2013-05-01,0.002669567609972343,0.0,0.013614575910693372,0.0,0.27340907637045453,21834000,0.257951192435458
2013-05-02,0.0,0.0015973907987916203,0.007454712261589336,-0.003993636741383533,-0.006281760576769459,16445100,-0.028041224520444087
2013-05-03,-0.00585732146279752,0.008253407660984813,0.008519701583607597,-0.00905218293258292,-0.6199538534201917,20239900,-0.6555137283518873
2013-05-06,-0.006695232994108194,-0.0013390198178898638,-0.00026775575790050077,-0.007230851633636903,-0.7077419193993318,12113000,-0.7452609772543466
2013-05-07,0.011593421407387427,0.0026961175519006897,0.011593421407387394,0.0,1.2083620358197489,14693200,1.2138877397953003
2013-05-08,0.008262313432835747,-0.002398720682302846,0.008795255863539353,-0.004264365671641901,0.8593615557856142,15176200,0.8570516633083919
2013-05-09,-0.01321702282754307,-0.003436452369206866,-0.0013217815848913794,-0.01665347519674998,-1.3910304227859018,23605900,-1.4439044023157304
2013-05-10,0.0008036163512661091,0.0032145457693788515,0.0053575405648249586,-0.004286203895729757,0.07791319632579202,18182600,0.05802846497024245
2013-05-13,-0.009636000812740795,-0.0016060492075468114,-0.0010706905494995977,-0.011242023253693056,-1.01584642643195,18558100,-1.0602841183825102
2013-05-14,0.006216216216216132,-0.0002702162162162569,0.006216216216216042,-0.0037837567567567953,0.6449917676394169,19478800,0.6378777519276156
2013-05-15,0.008057990867579901,0.00295460650013446,0.016116089175396198,0.0016116304055868724,0.8379546623733269,23060400,0.835164731882511
2013-05-16,-0.00399674937374756,-0.002931015265947523,0.0023980815986699433,-0.0053289902832130975,-0.4250215494609041,13668400,-0.45620303713310195
2013-05-17,0.0016050828891096128,-0.0008026484536477474,0.0024077045904842276,-0.00508298541779062,0.1618829170840412,16712900,0.14390720084261005
2013-05-20,-0.00587601511420972,-0.0010682959687045024,0.0,-0.008279861332261218,-0.6219123889484048,14654200,-0.6574858270923991
2013-05-21,-0.007522890716741334,0.0005373723660027085,0.0005373723660027085,-0.011284309207837073,-0.7944556929274217,24867600,-0.8339367930044443
2013-05-22,-0.008662696498719457,0.0,0.0062262860375279505,-0.013264699871811003,-0.9138732465147043,28598200,-0.956023926139994
2013-05-23,0.0032769798819491224,-0.006826870748958824,0.005188476384174745,-0.007373047716358494,0.3370477143605836,18120200,0.3230073146647073
2013-05-24,0.00027212845551840366,-0.005715922388899175,0.0010886499135194239,-0.007893331089094624,0.022229162014889607,14443900,0.001094864175881945
2013-05-28,-0.01551020408163266,0.007891183673469193,0.010884408163265302,-0.016054421768707527,-1.6312872276077928,29429000,-1.6895670350185379
2013-05-29,-0.007462686567164266,-0.0035931730237700465,-0.0033167219458264396,-0.018794914317302402,-0.7881480987987033,28740600,-0.8274528778628308
2013-05-30,-0.011417432470063955,-0.0019493177387912564,0.004734113060429035,-0.011417432470063993,-1.2024871802902775,25094300,-1.2511348932002326
2013-05-31,-0.01436614084507051,-0.004788676056338037,0.0,-0.014647887323943731,-1.5114236201234623,35799800,-1.5670095091146914
2013-06-03,0.0022863102437091416,0.0,0.006287424619181303,-0.011717632939832301,0.233255167873844,29759400,0.21691510945531348
2013-06-04,0.01710858283433132,0.003421699458226346,0.02281149130310811,0.0022812090105504,1.7861859911444686,40467000,1.8047096175065462
2013-06-05,-0.011494253518040471,-0.00028029157725217857,0.0014018223382015194,-0.011774545095292632,-1.2105357283485607,22863800,-1.2593790225685515
2013-06-06,0.015598497765087696,-0.0014180091558712027,0.0170165352817091,-0.004537720053188976,1.6279742435563769,23058700,1.6429291394959553
2013-06-07,-0.010053057524349119,0.004468025566377598,0.006701982499246473,-0.012007818709639184,-1.0595414953593931,26049300,-1.104982221673
2013-06-10,0.01523274992291246,0.01184761602686546,0.018617770983983872,0.0067700421221426055,1.589654809462467,21852200,1.6037771495959336
2013-06-11,-0.006390774860195726,-0.003612142061009016,0.005834926044183231,-0.007502111280793811,-0.6758438135145839,26002900,-0.7126554001042397
2013-06-12,-0.003914961069069497,0.006711465699746233,0.010626426768815866,-0.005313143473889559,-0.41645258147430736,16955600,-0.44741629408483896
2013-06-13,0.019090399188388514,-0.0002806850163022956,0.021617069669204847,-0.0002806850163022956,1.9938210675783268,20142600,2.016989648228906
2013-06-14,-0.010743774400655028,-0.0027547659161092364,0.000275537197673259,-0.011294766151370927,-1.1319079641859875,23972700,-1.178953282075221
2013-06-17,-0.004177165135059692,0.004455583402951824,0.006404873294347135,-0.01197438039543297,-0.44392372488862347,23364400,-0.4755223143604753
2013-06-18,0.011465325026024794,0.0019576063734678684,0.01649888235452357,0.0008390101140383077,1.1949413665026007,15357900,1.200190474746239
2013-06-19,-0.025435389849897135,-0.0030411115864590332,-0.0008293890422663708,-0.025435389849897128,-2.6711498270837013,24464500,-2.752796222885721
2013-06-20,-0.025531971631205692,-0.007092198581560294,-0.0014184113475177451,-0.026382978723404227,-2.6812687089382514,31797500,-2.7631336002149447
2013-06-21,0.0034935373213123354,0.005822445753854266,0.011062649843531114,-0.007278020802213736,0.3597364566259431,97444100,0.3462061712209568
2013-06-24,-0.00029016535276573,-0.004641717300791548,0.011023991557180368,-0.00986364926418204,-0.03668241050410677,71219500,-0.059134774633120446
2013-06-25,0.016540917485226656,0.006674405301056341,0.021764365112140638,0.0023215903169351293,1.7267116418139157,67155500,1.7438916155546464
2013-06-26,0.008564173809996507,0.011133286072888549,0.013131687500191003,0.0017128461807836004,0.8909874944634376,21911600,0.8893884215447749
2013-06-27,0.008491338324860544,0.005660826172610989,0.01754879606290416,0.004811717814224847,0.8833565141799663,18251500,0.8815981087217093
