Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.010970406164294209,-0.0002611597231290119,0.016194305863915348,-0.00757479430586383,0.5686148369119742,533700,0.5686148369119742
2012-11-01,0.004392145490652594,-0.0027129180874349013,0.007492494122594229,-0.0077510136803508045,0.17634801339116413,599300,0.17634801339116413
2012-11-02,-0.03408362700964631,-0.007073993569131853,0.00540190353697767,-0.03524113183279742,-2.1179923616682896,727000,-2.1179923616682896
2012-11-05,-0.028761598635461915,-0.027962690491682873,-0.02476697802308858,-0.053661759085532945,-1.8006356516500985,1861800,-1.8006356516500985
2012-11-06,-0.018097051875595092,-0.04017000164052653,-0.004524280106271594,-0.04017000164052653,-1.1647003962193756,2566500,-1.1647003962193756
2012-11-07,-0.0300195742801072,-0.010751256181879776,-0.00013965372215918315,-0.03658200070167539,-1.8756497221883472,1948800,-1.8756497221883472
2012-11-08,-0.017417575681336124,0.005757909806277439,0.007053375456263389,-0.01828132980737973,-1.1241826998854598,704400,-1.1241826998854598
2012-11-09,0.0067389245022289376,-0.00029305595390982653,0.02138879222417822,-0.0038089949074422425,0.3162882793743835,512400,0.3162882793743835
2012-11-12,0.004074490627554031,0.008003434109379759,0.014115264637438063,-0.0049476716392945486,0.1574060057229543,467000,0.1574060057229543
2012-11-13,-0.0008695362318839582,-0.007536188405797173,0.002173942028985465,-0.010869565217391353,-0.13741017864082372,675100,-0.13741017864082372
2012-11-14,-0.020887756864294938,0.0020307513190960247,0.002465897810678852,-0.02552947416508633,-1.3311123150548998,667300,-1.3311123150548998
2012-11-15,0.015407422222222278,0.0014814518518517783,0.01600002962962943,-0.006518548148148229,0.8331975710575342,779000,0.8331975710575342
2012-11-16,0.010650656395525874,-0.003063889654743468,0.02100965828699053,-0.004960665232555339,0.54954790838195,524500,0.54954790838195
2012-11-19,-0.009094817775147304,0.009527977892073602,0.009961051391412568,-0.011260271889430018,-0.6278901434237004,388500,-0.6278901434237004
2012-11-20,0.02432982261552757,0.006847348584605895,0.044143342717706036,0.0023310606400213096,1.3652472775227553,590700,1.3652472775227553
2012-11-21,-0.006257929348824561,-0.00625792934882452,0.007680273294845108,-0.010240392838583134,-0.4587242701199039,1708200,-0.4587242701199039
2012-11-23,0.0018605552371309191,0.004579919654504883,0.008587347563159486,-0.0024331757936234544,0.02538730865894175,196900,0.02538730865894175
2012-11-26,0.003999985714285767,0.00042855714285727764,0.00485708571428578,-0.009142842857142952,0.15296321953457462,675200,0.15296321953457462
2012-11-27,0.00014231645051674042,-0.0012805492498654258,0.0027035003230433396,-0.005976067244964023,-0.07707261263546182,663000,-0.07707261263546182
2012-11-28,0.0,-0.007255683493303744,0.004410257441879839,-0.009247431935589301,-0.08555905377067831,567700,-0.08555905377067831
2012-11-29,0.014511267399185119,0.011523644735756955,0.029591719596077315,0.000711267595514764,0.7797591587999967,1667700,0.7797591587999967
2012-11-30,-0.006450708356491523,-0.00392650410675921,0.0021035058786567085,-0.01416344170981454,-0.4702198329640516,1827500,-0.4702198329640516
2012-12-03,-0.005645744690070466,0.0,0.00014118560737297337,-0.010726916322566393,-0.42221922062257644,624600,-0.42221922062257644
2012-12-04,0.0,-0.008800497181000622,0.006813385669839134,-0.01206528085444769,-0.08555905377067831,1445600,-0.08555905377067831
2012-12-05,-0.010078055787567973,-0.004542228724296327,0.00454222872429666,-0.011923293623419151,-0.6865213943016992,924300,-0.6865213943016992
2012-12-06,-0.0020074563237010784,-0.0014338830350983933,0.009033625151523506,-0.011184385178789391,-0.20526524276532201,700900,-0.20526524276532201
2012-12-07,0.011925316434635637,0.002586221338684691,0.015948290688169164,-0.0014367529148492375,0.6255568823975145,923000,0.6255568823975145
2012-12-10,-0.00951296322589815,0.0005679539968761471,0.0005679539968761471,-0.016328283401959465,-0.6528244833462467,539400,-0.6528244833462467
2012-12-11,-0.0024370125448104313,0.0,0.00329696091465137,-0.009031034718146924,-0.230880015839511,810300,-0.230880015839511
2012-12-12,0.000287469480527023,0.0038799398695179566,0.010490071015379687,-0.00344874283366825,-0.06841702404884625,669900,-0.06841702404884625
2012-12-13,-0.007613834109842977,0.0017239189523929888,0.005171670662668104,-0.014365751840744845,-0.5395779303788569,480000,-0.5395779303788569
2012-12-14,-0.0057904167402888385,-0.001013317862961216,0.007817037990242248,-0.009264620461360007,-0.43084612800840905,330600,-0.43084612800840905
2012-12-17,0.030576572510192145,0.0030576441467675686,0.03334305474665089,-0.000728057658707093,1.737745854285989,1088200,1.737745854285989
2012-12-18,0.047471037686790576,0.003532071256457714,0.054535180199705824,0.0014128002460129796,2.745176012300487,1568100,2.745176012300487
2012-12-19,-0.0012138656759355943,0.0028324656438152296,0.01159968993255589,-0.021176140021259116,-0.1579428124119453,1234800,-0.1579428124119453
2012-12-20,-0.011343740256161873,-0.0014854962261108273,0.007022241444068378,-0.013504388379295573,-0.7619951480348646,1223000,-0.7619951480348646
2012-12-21,0.003005067654761347,-0.01584477552034924,0.006693047489318982,-0.021035391627310274,0.09363547832222395,823100,0.09363547832222395
2012-12-24,0.0,0.004221680512052295,0.0055834944845429835,-0.005038839711289822,-0.08555905377067831,193900,-0.08555905377067831
2012-12-26,-0.0025875255345227683,0.0020427890507965785,0.016205951246084593,-0.010350020427618123,-0.23985522301086257,415500,-0.23985522301086257
2012-12-27,0.005871108844104649,-0.003003836783283309,0.008055762098737373,-0.010649904714634228,0.2645397536617946,465400,0.2645397536617946
2012-12-28,-0.0012216099150703587,-0.01045196173345908,0.0048866704190762,-0.013438279175737144,-0.1584046074420729,443400,-0.1584046074420729
2012-12-31,0.03615107267868798,0.004620766387041009,0.04226691920992365,-0.005436286886754682,2.0701576546535208,758300,2.0701576546535208
2013-01-02,0.02439664282257719,0.016526784274049966,0.03187303336497993,0.010362028078752195,1.3692318186753167,872600,1.3692318186753167
2013-01-03,-0.0015364276961953695,-0.0012803841557076368,0.011011536773662955,-0.009346927256003279,-0.17717743769560523,558500,-0.17717743769560523
2013-01-04,-0.0048731083018808945,0.004231790039813221,0.004231790039813221,-0.007950781945981755,-0.3761463091391305,702800,-0.3761463091391305
2013-01-07,-0.0025772681076615326,-0.005412345500318105,0.0009020618789192802,-0.011211276062146336,-0.23924356463306784,562200,-0.23924356463306784
2013-01-08,-0.002584043860877477,0.0018087725630808738,0.002196356532393695,-0.014470322623505782,-0.23964760809118604,482300,-0.23964760809118604
2013-01-09,0.018134728683992088,0.0038860493738102075,0.020077759847581422,0.0016840026561140142,0.9958289861993765,872100,0.9958289861993765
2013-01-10,0.005089084098958891,0.005470750775337319,0.007633575257851799,-0.0019084097177712867,0.2179070071179901,953400,0.2179070071179901
2013-01-11,-0.0077215316455695815,0.0,0.0002531265822784956,-0.011519037974683566,-0.546000018577606,572100,-0.546000018577606
2013-01-14,-0.0026789004041191055,-0.0014032402271111355,0.005230310055240661,-0.008291886826022332,-0.24530397787547234,423900,-0.24530397787547234
2013-01-15,0.001790739319518884,-0.00575590943975457,0.006779214632898212,-0.006395497569710917,0.021224130945022526,282600,0.021224130945022526
2013-01-16,0.0002553115423902722,-0.0005107379979569782,0.002042939223697582,-0.004851864147088714,-0.07033462702472944,247800,-0.07033462702472944
2013-01-17,0.007786584518079334,0.0028082973095886477,0.009701328041936685,0.001914756288728947,0.37876106464938775,907600,0.37876106464938775
2013-01-18,-0.001519886061553656,-0.0007599493638992261,0.0012667004914517221,-0.006206434688021623,-0.17619104709805036,566200,-0.17619104709805036
2013-01-22,-0.00012688062598298637,0.004059368157824039,0.004059368157824039,-0.004313129409789895,-0.0931250446290377,395900,-0.0931250446290377
2013-01-23,0.0016492895204263263,-0.005074879472214966,0.0040598705912207045,-0.005074879472214966,0.012789368911338958,428300,0.012789368911338958
2013-01-24,0.003419936798730976,0.001899949407217827,0.01051300863254001,-0.0013932996096249761,0.11837444951164994,753200,0.11837444951164994
2013-01-25,0.018429676616641428,0.004922999180472232,0.019313291854162085,-0.0008836026144457554,1.0134169618641227,928500,1.0134169618641227
2013-01-28,0.019335622211204672,-0.0002478433316808193,0.026524541398115886,-0.0024788919186912173,1.0674392054772317,1038100,1.0674392054772317
2013-01-29,-0.008998030374465718,-0.002067096353771891,0.0,-0.01398348769415092,-0.622118635101698,561400,-0.622118635101698
2013-01-30,0.0015950552147239636,-0.0004908098159509544,0.008588920245398812,-0.005521435582822032,0.009555334889400774,587300,0.009555334889400774
2013-01-31,-0.044836409831057654,-0.002327514479756654,0.0037976848143215225,-0.04483640983105763,-2.7591892023871636,2691200,-2.7591892023871636
2013-02-01,0.0008977811863822778,0.0011542516204405828,0.010388585220102886,-0.015262305819388033,-0.03202366019620498,1907800,-0.03202366019620498
2013-02-04,-0.017555138165618385,-0.005894400232004271,0.004484853863597538,-0.018580279105839592,-1.132385658299867,626900,-1.132385658299867
2013-02-05,0.06338856302043984,0.007695369967271937,0.08973529645846612,0.007695369967271937,3.6943504842032775,2305500,3.6943504842032775
2013-02-06,-0.005887354420303622,-0.042438354500654585,0.007604599627187403,-0.042438354500654585,-0.43662659760446243,970100,-0.43662659760446243
2013-02-07,-0.00518206026469858,-0.004194990591178671,0.01924735277307743,-0.02788404585253379,-0.3945693560640732,1183800,-0.3945693560640732
2013-02-08,0.003224631150612595,-0.001612265965977966,0.01289843778612565,-0.007565422580878889,0.10672822112334338,410900,0.10672822112334338
2013-02-11,-0.019532711330606023,-0.004079626703914374,-0.004079626703914374,-0.0211398074068464,-1.2503098911929207,365200,-1.2503098911929207
2013-02-12,0.008700063263146306,0.003026163233543544,0.008826175988555729,-0.0008826125553551556,0.433232515912628,444300,0.433232515912628
2013-02-13,0.0003749875000000458,0.010875037499999962,0.011375050000000053,-0.0039999999999998925,-0.0631982561704188,769600,-0.0631982561704188
2013-02-14,-0.006872372946049984,-0.0009996501436918548,0.0012495064506998776,-0.011370686134833052,-0.49536402188318057,439200,-0.49536402188318057
2013-02-15,0.0007548817027599675,-0.00012584297461593064,0.0023904755011145973,-0.0032712882509579044,-0.04054486805101341,680500,-0.04054486805101341
2013-02-19,-0.001885868721575709,0.003520228771432654,0.005531832970431916,-0.0059089891135406525,-0.19801487905499915,411400,-0.19801487905499915
2013-02-20,-0.01763447559685702,0.0012595919040130354,0.00440860315415792,-0.01839021310480171,-1.1371166113104394,567500,-1.1371166113104394
2013-02-21,-0.012309257912790257,0.00012824721446969,0.0007693935317192313,-0.02307983133939806,-0.8195697202521728,1125400,-0.8195697202521728
2013-02-22,0.10372579649131243,0.029598844990248452,0.12060237726343459,-0.010125912113798763,6.099691231285195,4161100,6.099691231285195
2013-02-25,-0.02023046413422009,-0.013290967300316425,0.006351458704473734,-0.02470005968125355,-1.2919174360220786,1602700,-1.2919174360220786
2013-02-26,0.041296457096165966,0.008283253003004143,0.044177669477394765,0.00036013203985096887,2.376980947522557,2008800,2.376980947522557
2013-02-27,0.004496184101825816,0.007608992566497497,0.027668907716599245,-0.0102605490030101,0.18255191706010407,1343000,0.18255191706010407
2013-02-28,-0.008493033690796523,-0.0021805922936046773,0.001377286860230198,-0.03351311948283442,-0.5920052883039398,1619200,-0.5920052883039398
2013-03-01,0.0011575298200894393,-0.007176779802949174,0.00613495782075435,-0.007176779802949174,-0.016534646228351296,1022800,-0.016534646228351296
2013-03-04,0.005781015279940231,-0.006705908352547252,0.006012302139260184,-0.008671522919910357,0.2591674040411691,456600,0.2591674040411691
2013-03-05,0.007127290657024696,-0.0003448557384724271,0.007816990638395138,-0.003678583829832882,0.33944685661276996,859700,0.33944685661276996
2013-03-06,0.027051728945876846,0.0060495148265093945,0.03755280176289477,0.004565700210413137,1.5275566786089079,2069600,1.5275566786089079
2013-03-07,-0.002000444476535443,0.006890364295720319,0.006890364295720319,-0.005445709976248825,-0.20484712084052978,791800,-0.20484712084052978
2013-03-08,-0.008240589925147448,0.0022271380102292238,0.006013284877061764,-0.03385301668642482,-0.5769518693256365,2929900,-0.5769518693256365
2013-03-11,-0.001235133645522841,0.0008982820772127642,0.004828205812445807,-0.004154457762282737,-0.15921103805495615,732300,-0.15921103805495615
2013-03-12,0.006183282951656579,0.005508769157125615,0.007757189693890609,-0.0005620573545381813,0.2831549395946876,1509100,0.2831549395946876
2013-03-13,0.004245776536312883,0.014860357541899294,0.01620108379888263,-0.0010055418994413534,0.1676199182867901,1206800,0.1676199182867901
2013-03-14,0.002559012101435583,0.0,0.003449098913521409,-0.021695561471814395,0.06703683717716036,638800,0.06703683717716036
2013-03-15,-0.00022200643411376288,0.002330473839413205,0.006880501532787742,-0.01098654965057655,-0.09879747088903969,1342700,-0.09879747088903969
2013-03-18,0.08824514766323227,-0.012875969047661973,0.10922415847371125,-0.015429005014052866,5.176568046738203,5333800,5.176568046738203
2013-03-19,0.02386776801440464,0.01642187865746747,0.026621796954082066,-0.0016320277271315575,1.3376946006575912,4223400,1.3376946006575912
2013-03-20,0.05369595697437608,0.006176559260108405,0.05887631178151964,0.003686023222335688,3.116372812907481,2545700,3.116372812907481
2013-03-21,-0.03223972862550054,-0.014087151765731831,-0.008225347685317685,-0.0405596494438778,-2.008039260396062,2077300,-2.008039260396062
2013-03-22,0.008987866266238185,0.0023446365538819514,0.009085580216045663,-0.0035170085627490577,0.450394433845584,2978900,0.450394433845584
2013-03-25,-0.00813320108572035,0.002130141383909212,0.006003127478728887,-0.011812558208874613,-0.5705481889284102,1376300,-0.5705481889284102
2013-03-26,0.0053689573336790156,0.0044904333367739024,0.007418928008220638,-0.0011714369158252191,0.234596066767465,903500,0.234596066767465
2013-03-27,0.012622614091127604,-0.0035925333254206437,0.024856831242971777,-0.0035925333254206437,0.6671372864481847,807300,0.6671372864481847
2013-03-28,-0.0010547607531425462,0.0013424009843474582,0.007479135032322004,-0.004314939070716894,-0.14845526155817287,586000,-0.14845526155817287
2013-04-01,-0.003839518141677895,0.0045114417354577,0.010654645805336926,-0.011710510654636352,-0.3145125203490686,391200,-0.3145125203490686
2013-04-02,0.0001927539043433613,0.006648699235389133,0.016862594111221707,0.0,-0.07406498785733241,527900,-0.07406498785733241
2013-04-03,-0.014643583391803949,0.0010597398537646185,0.0032754912348123,-0.02630060617628316,-0.95876737235882,1098800,-0.95876737235882
2013-04-04,0.022194016642491363,0.0021509679521996006,0.022682821887786586,-0.004790750926776943,1.2378874986595299,892700,1.2378874986595299
2013-04-05,0.008990865356550934,-0.0180774648088724,0.009086532498712607,-0.0282162115289466,0.45057327194410335,1063100,0.45057327194410335
2013-04-08,-0.007014864101144451,-0.0003791923476954562,0.014124609235465213,-0.01744237401540194,-0.5038608807888605,727500,-0.5038608807888605
2013-04-09,-0.011169431980906986,0.0007637422434367824,0.0032457852028640044,-0.015656315035799562,-0.7516010093955129,574000,-0.7516010093955129
2013-04-10,0.0008688549745346937,0.008495819492260637,0.01216445236214625,-0.005889177333671003,-0.03374855280853419,767200,-0.03374855280853419
2013-04-11,0.01128579167137625,0.0009645895816454697,0.011285791671376222,-0.003665448127046389,0.587421521107891,489600,0.587421521107891
2013-04-12,0.00209845486831184,-0.0061998666997277185,0.006009204731369788,-0.0061998666997277185,0.03957344953566913,526300,0.03957344953566913
2013-04-15,-0.018846335786147646,-0.007614658435458832,-0.007614658435458832,-0.020654854762133024,-1.209380781216193,425100,-1.209380781216193
2013-04-16,0.01775322045492401,0.011253356397878278,0.02056650134717697,-0.001261204864935861,0.9730793524301875,492300,0.9730793524301875
2013-04-17,-0.008388189557213219,-0.0025736821056645542,0.004575302465911646,-0.01610907383055671,-0.5857533507043359,491100,-0.5857533507043359
2013-04-18,-0.012496356940270731,0.0038450543482173583,0.0038450543482173583,-0.02441604368370709,-0.8307265814400672,962200,-0.8307265814400672
2013-04-19,0.003017599444633593,0.0047697652651679245,0.006813948988203755,-0.002822943556226587,0.09438275874331144,663900,0.09438275874331144
2013-04-22,0.007860995653522903,0.010287237866001053,0.014654522373306333,-0.005337761982358691,0.38319825879281755,681500,0.38319825879281755
2013-04-23,0.005392450753826701,0.00433322107526668,0.016562369120122655,-0.004525768021680587,0.23599699776612826,619400,0.23599699776612826
2013-04-24,-0.013025581341803195,0.004214098105005393,0.007087424304667245,-0.03246822019085449,-0.8622846459829736,756700,-0.8622846459829736
2013-04-25,-0.01882583157227086,-0.002523066399134355,0.0024260067221928416,-0.02066962579321807,-1.208158098922914,696800,-1.208158098922914
2013-04-26,0.00524179601185056,-0.0011868558877771163,0.015132014487864609,-0.010681455734532053,0.22701333779652863,445400,0.22701333779652863
2013-04-29,-0.0001967335713964944,0.005214472699866857,0.005214472699866857,-0.009149941058145927,-0.09729043033968944,294600,-0.09729043033968944
2013-04-30,-0.008659761602250663,-0.002361798788767966,-0.002361798788767966,-0.02174767698048574,-0.6019474039273632,804600,-0.6019474039273632
2013-05-01,0.004268413823077571,-0.002580851748676838,0.009728042678738058,-0.002580851748676838,0.16896979738292922,614400,0.16896979738292922
2013-05-02,0.019373322514052004,0.006523712691977934,0.020164090543917768,0.0010872887434474343,1.0696873039910155,686100,1.0696873039910155
2013-05-03,0.014350858557670605,0.007369359275749776,0.020944478452762816,0.005623989303519483,0.770193854254115,713300,0.770193854254115
2013-05-06,0.004014893375252016,0.00028676034521790683,0.011088767698224311,-0.004397275553032376,0.1538521750052415,875400,0.1538521750052415
2013-05-07,0.04436830471644585,-0.0009520994092363511,0.06103021099714567,-0.0009520994092363511,2.5601576211340737,1635800,2.5601576211340737
2013-05-08,0.0031908012910784414,-0.008478439083263067,0.007293244465434334,-0.018506682131339658,0.10471092016827638,1628100,0.10471092016827638
2013-05-09,0.0008178480478203494,-0.007997064631069972,0.004634696431891072,-0.007997064631069972,-0.03679013569988464,802600,-0.03679013569988464
2013-05-10,-0.0006356033951404712,0.0018160810446583575,0.017887960171287354,-0.0006356033951404605,-0.12346058081563366,1294900,-0.12346058081563366
2013-05-13,0.014446702061542901,-0.0012720334594226168,0.01844446698972324,-0.001817163398458277,0.7759090772719138,757500,0.7759090772719138
2013-05-14,0.019077447038469402,-0.0020600447459014903,0.02131658716853413,-0.005015727630708011,1.0520440182164708,1052000,1.0520440182164708
2013-05-15,0.006591668189415259,0.00035156442565953405,0.007822104129215246,-0.002109316242831061,0.3075072703909288,1090900,0.3075072703909288
2013-05-16,-0.008032812433710112,0.0017463022941264228,0.016502217903625382,-0.011176102428849255,-0.5645619351760501,1197100,-0.5645619351760501
2013-05-17,-0.012939019338623136,0.009066085652089884,0.009770266615876544,-0.013819205934167633,-0.8571228861030281,912900,-0.8571228861030281
2013-05-20,-0.006509675463792383,0.0035669877257622495,0.01043337801349531,-0.008204012914250214,-0.47373608764300934,702600,-0.47373608764300934
2013-05-21,0.023247427582894616,0.003321021333057228,0.030607628377788965,-0.0003590431609714617,1.3007032160587766,699400,1.3007032160587766
2013-05-22,-0.009298228070175378,-0.004210552631578879,0.00991225438596488,-0.014122815789473608,-0.6400196582393395,907300,-0.6400196582393395
2013-05-23,0.0053125463907818665,-0.01301576920460834,0.006197954556437901,-0.01301576920460834,0.23123223816901423,412500,0.23123223816901423
2013-05-24,-0.006077179794987005,-0.004403734327957265,-0.004403734327957265,-0.01585347000305204,-0.44794603300614194,625200,-0.44794603300614194
2013-05-28,0.011076650617220215,0.014887027290864552,0.023039424422497623,0.0066459903703322,0.5749502766480439,621200,0.5749502766480439
2013-05-29,-0.012708115910746982,-0.006485512821831962,0.0028922174038952253,-0.013146363070050238,-0.8433539342954466,693900,-0.8433539342954466
2013-05-30,-0.007456759743333227,0.0027518596937086137,0.004349729172663519,-0.011717709512335417,-0.5302114631827202,583500,-0.5302114631827202
2013-05-31,0.0016993292496079546,-0.005366237462950285,0.014131124481372437,-0.005366237462950285,0.015773277058147624,851500,0.015773277058147624
2013-06-03,-0.003392830357142884,0.006607124999999936,0.006607124999999936,-0.021160741071428513,-0.28787617876303134,752700,-0.28787617876303134
2013-06-04,0.029833308640925222,-0.0017022307372630552,0.033954496489307706,-0.0017022307372630552,1.6934244490544623,1080400,1.6934244490544623
2013-06-05,-0.008960409107274614,-0.002870761275443945,0.010004358677799807,-0.00896040910727458,-0.619875249545846,1209900,-0.619875249545846
2013-06-06,-0.011323744931947802,0.0,0.004827975857232714,-0.021506294268017867,-0.7608028112297602,755400,-0.7608028112297602
2013-06-07,0.011364707751878903,0.006481434959107579,0.017490908749646872,-0.0021308532930175428,0.5921273486448723,526100,0.5921273486448723
2013-06-10,-0.012114870964274544,0.00842769700894741,0.010885769084864494,-0.014572943040191633,-0.807978274638944,1077400,-0.807978274638944
2013-06-11,-0.0006220563460593952,-0.004798729270405477,0.010397209725381718,-0.012085675038529087,-0.12265275969470928,1092800,-0.12265275969470928
2013-06-12,-0.009514494126929462,0.004001467223914812,0.0119153833533292,-0.010759372316907045,-0.6529157721708312,812500,-0.6529157721708312
2013-06-13,-0.004488733319765987,0.00206485323695893,0.0049376335841424535,-0.004758039364018751,-0.35322572864598323,1123500,-0.35322572864598323
2013-06-14,0.05158266797351124,-0.001983957092469568,0.055911236864561564,-0.006042005645612858,2.9903557386871893,1596700,2.9903557386871893
2013-06-17,0.00951890910283072,0.007718042983294371,0.022553785931276993,0.0,0.48206093309185477,1087300,0.48206093309185477
2013-06-18,0.00195375465550667,-0.003737699594480892,0.018093756217348433,-0.008239899692151664,0.030944862792774704,751900,0.030944862792774704
2013-06-19,-0.0012716744706656705,0.0014413395873167367,0.008902102812262003,-0.005849894171680248,-0.16138999600732737,711400,-0.16138999600732737
2013-06-20,-0.031833615488108265,-0.002207147651770436,-0.001358268216682501,-0.034040763139878694,-1.9838224167198535,865600,-1.9838224167198535
2013-06-21,0.04936428629467027,0.0026303813424712885,0.05743090598603495,0.0026303813424712885,2.858071905970962,2468700,2.858071905970962
2013-06-24,-0.010360945855614973,-0.006099623997326331,0.009107595254010725,-0.026988661430481398,-0.7033903500794843,1125600,-0.7033903500794843
2013-06-25,-0.005656914798093327,0.004305935422054263,0.012580192290101433,-0.00658559597119901,-0.4228853028911119,1330200,-0.4228853028911119
2013-06-26,0.010444111669630054,0.004585217065089964,0.024539416435579886,0.0019529846808097329,0.5372314850047505,948700,0.5372314850047505
2013-06-27,0.04042015126050414,0.006302521008403339,0.08042022689075634,-0.0005882352941175562,2.32472614589009,1620500,2.32472614589009
2013-06-28,0.0003230756856970974,0.005249987969469183,0.02600760077550457,-0.0008076811373504134,-0.06629379821566239,2394000,-0.06629379821566239
2013-07-01,-0.01316105794365861,0.002825991163923902,0.009931401048548949,-0.019781962370318262,-0.8703632215985856,2122000,-0.8703632215985856
