Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-01-24,0.019398592657682272,0.011154170167111177,0.023278320888539428,0.009699272080539778,1.4148779791857538,47256000,1.4094527612755265
2013-01-25,0.006184586108468078,0.0038058991436726863,0.010941960038058918,0.0014271646051380316,0.42500593352588834,28354800,0.41674565416248216
2013-01-28,-0.0042553664302599215,0.0028368321513003725,0.00520094562647766,-0.004728179669030719,-0.3570594557725068,30431400,-0.36757067113917524
2013-01-29,-0.01329525229322198,-0.003798623162327819,-0.0033237893316140354,-0.019468139575885224,-1.034244704498911,35300200,-1.0466967695902545
2013-01-30,-0.009624686736059365,0.0038498554451467104,0.004331087375789799,-0.018286861487639028,-0.7592796344223198,35260400,-0.7709688354056133
2013-01-31,-0.00048590864917385867,0.001943683187560774,0.01554907677356665,-0.0009718658892127197,-0.07468628826306066,29992500,-0.08438204671696813
2013-02-01,0.01263976665046174,0.007778317938745838,0.016528925619834656,0.001458434613514914,0.90856879119581,25754100,0.9017024612875424
2013-02-04,-0.0004800768122898709,0.0019203552568411997,0.014402256361017995,-0.001920259241478539,-0.07424942058899203,32053300,-0.08394814902169558
2013-02-05,0.012487992315081556,0.002881796349663901,0.0182517291066282,0.002881796349663901,0.8971992515121422,24952600,0.8903001876915153
2013-02-06,0.005218263757115772,-0.0014231973434534195,0.006641318785578942,-0.004743833017077703,0.352617935295568,27848400,0.34415135592768475
2013-02-07,-0.004247333447506554,0.0009437470059581177,0.0033033976732705916,-0.008966540397992384,-0.3564576984598281,34442900,-0.3669794232162616
2013-02-08,0.0028436018957345363,0.0033175355450236754,0.009478625592417078,0.0014217535545024695,0.17473007170768257,23056900,0.16575073707873714
2013-02-11,0.00519848771266538,0.003780718336483746,0.008506616257088817,-0.0004725897920605515,0.35113649561999805,33552000,0.34267741657033834
2013-02-12,-0.014104419370004617,-0.0009402914903620108,0.0,-0.015514762576398722,-1.0948600724868383,46463500,-1.1075070216823137
2013-02-13,0.008106819652208764,0.001430662919917003,0.008106819652208719,-0.0019074392898159598,0.5690020215474757,63608700,0.5611570781163991
2013-02-14,-0.007095506485123348,-0.012298959900612916,-0.0066224695658688715,-0.029801278609331905,-0.5698166718066849,67172100,-0.5809508118058917
2013-02-15,0.0,-0.0023820390662220303,0.0038113387327298742,-0.0033349213911384457,-0.03828647365950598,44439700,-0.047882484352244424
2013-02-19,0.0223915674130539,0.0009528346831826351,0.023344449737970452,-0.0019056217246307128,1.6390841677231929,45590500,1.6343199147581877
2013-02-20,-0.01630932042447902,0.0013979963372783288,0.009785694771001774,-0.018173300008075488,-1.2600310150878864,47494700,-1.2731480761432543
2013-02-21,-0.016579866576036585,-0.005210847692522669,-0.004263429452229794,-0.018948459547680763,-1.2802978487306842,33007100,-1.2934789710667252
2013-02-22,0.006743737957610646,0.002408429672446921,0.00818882466281301,-0.0019268304431598882,0.4668924561852985,20483300,0.4587477366660399
2013-02-25,-0.011483253588516672,0.004784688995215447,0.014354114832535902,-0.011961722488038284,-0.8985063984916152,37391400,-0.9105636704967526
2013-02-26,-0.002420087124878978,-0.00580827686350438,0.005808373668925393,-0.007744433688286589,-0.21957718091449122,34254700,-0.22971981627012988
2013-02-27,0.01358554034034249,-0.0004852498551551898,0.019893206215759074,-0.008248422695370183,0.9794174723771469,25190900,0.972765176339053
2013-02-28,-0.0014359981539491258,0.0,0.00765916743222439,-0.0071804215979139885,-0.1458582706704549,30337500,-0.15576042093268377
2013-03-01,-0.0014382070259729212,-0.007190891313955339,0.0019174975111457826,-0.014861073113083823,-0.1460237390816216,24174800,-0.155928034294299
2013-03-04,-0.004320691310609691,-0.004320691310609637,-0.002400336053768548,-0.012001920307249114,-0.3619529960249221,22634600,-0.3724943039464367
2013-03-05,0.023143635486981822,0.00433944069431047,0.024590163934426368,0.00433944069431047,1.6954222026743542,32829500,1.6908488669967285
2013-03-06,0.02356267783047492,0.0037700284528758843,0.02686154697745269,0.0009425542385745889,1.7268130075923593,45966600,1.7223238283221787
2013-03-07,0.0036832414218802814,0.0,0.01151012944337615,-0.0018415746704224523,0.23762815581770635,37379500,0.22882415913698004
2013-03-08,0.0013761927236785017,0.0018349083410509337,0.007798165495328746,-0.0013761009805550728,0.06480524962186102,23839100,0.05548828501255406
2013-03-11,0.002290380210719342,-0.002748511223087391,0.006871278057718921,-0.008245533669262506,0.13328778249661652,29120000,0.12419323919218973
2013-03-12,-0.008226600010356546,-0.0054844152415181036,-0.0018281079446119675,-0.01553921460416896,-0.6545478135300725,25987300,-0.6659227907704504
2013-03-13,-0.005529999745161395,-0.0023041934422031174,0.004608202552617291,-0.00875580604811943,-0.45254328062068055,30188200,-0.4633390490800257
2013-03-14,0.0004633920296571624,0.005560750695088101,0.01297502316960153,-0.006024050046339102,-0.00357339745277496,40479600,-0.013058189569946607
2013-03-15,0.015748031496062985,-0.0009263547938860306,0.01667443260768886,-0.009726771653543187,1.14141145475199,59804200,1.1351968910866281
2013-03-18,-0.011855905152758688,-0.008663930688554533,0.0009120383036935742,-0.01459183766529859,-0.9264220321671984,30222300,-0.9385708131227714
2013-03-19,-0.006922011998154228,0.0018458237194276528,0.00369173973234882,-0.0170743424088603,-0.5568200577905482,27264100,-0.5679131861603429
2013-03-20,0.006970260223048426,0.005111477695167288,0.010223048327137496,0.0027881040892192566,0.48386142448731456,24571600,0.47577296460457574
2013-03-21,-0.0383017997231196,-0.030918320258421894,-0.022611905860636883,-0.04383945546838952,-2.9075056391845733,64437700,-2.92537715495912
2013-03-22,-0.004318618042226481,0.004318618042226552,0.011036468330134275,-0.007197648752399255,-0.3617976857934618,39902900,-0.3723510235748234
2013-03-25,0.004819277108433803,0.006265012048192853,0.011566265060240832,-0.0019277590361446162,0.32272951889052987,36429100,0.3141814772766943
2013-03-26,0.0,0.004316594724220524,0.0052757314148679235,-0.007673812949640424,-0.03828647365950598,27627800,-0.047882484352244424
2013-03-27,-0.0009592326139090228,-0.008153477218225458,0.0023980815347719453,-0.011510743405275803,-0.11014337385532878,27760900,-0.11993214657544013
2013-03-28,0.003360537686029779,0.00048007681229012,0.0052808929428709295,-0.002880460873739721,0.21345415484692964,28323200,0.20457300082008906
2013-04-01,-0.0033492822966507316,0.0066986124401915426,0.02296645933014374,-0.005741578947368375,-0.28918395173554373,40009200,-0.2994924653008218
2013-04-02,0.01872294767162761,0.006240950552088398,0.0220835813730198,0.00336053768602973,1.3642648602959617,34098100,1.3587242804084059
2013-04-03,-0.0009424128625077253,0.002827615590368149,0.00706889759985363,-0.005183694871993216,-0.10888339251166006,30101400,-0.11870857326815314
2013-04-04,-0.007547169455322202,-0.008962310898004144,-0.005188726170343161,-0.011320848522601512,-0.6036511145697027,25075100,-0.012130961658791939
2013-04-05,-0.02043726138606171,-0.03754757426104682,-0.016159695049444145,-0.04942970297387339,-1.5692584510503795,54767100,-1.5832879944753067
2013-04-08,-0.0019408538602205879,0.003881610680174008,0.0058223675001276565,-0.006792915730571725,-0.18367742482848765,22968600,-0.19368579889772763
2013-04-09,0.0194457462323773,0.0034029654837142154,0.02333490520175019,0.00048614487117148997,1.418410292059201,27529500,1.413019338033276
2013-04-10,0.02384358721237898,0.004768765129650188,0.030042967574771984,0.0023844064084121985,1.7478561593022364,39308100,1.74339124580251
2013-04-11,0.01024694970875394,-0.006520680322341987,0.01071271591582268,-0.009315277564754476,0.7293209156815545,35992200,0.7219465646069205
2013-04-12,-0.00691562900342875,-0.0009221299713170206,0.00046104193356200085,-0.026279390213029497,-0.5563419024314771,31584600,-0.5674163666921628
2013-04-15,-0.022748466910470454,-0.004178272786524051,0.004642432467853563,-0.0227484669104705,-1.742392748499548,27961000,-1.7569136772769782
2013-04-16,0.005225700960840922,0.0047506415558498105,0.005700760365831892,-0.004750499038028377,0.3531750623136247,32745100,0.34471194728181803
2013-04-17,-0.02504730623818519,-0.009924338374291075,-0.006616257088846944,-0.026937618147447995,-1.9146006840331975,30873000,-1.9296147448143175
2013-04-18,-0.0024236065159287325,0.0053320894489619075,0.010664130424824503,-0.008725061014302593,-0.2198408213784927,35401400,-0.22997247638869828
2013-04-19,-0.005830952380952307,-0.01846448007774526,-0.0014577745383866914,-0.02915451895043719,-0.4750878888837035,51142000,-0.4859343168154096
2013-04-22,0.0063539103789790035,0.0034214077918575114,0.009286461841957916,-0.009286364090242638,0.43769015321399724,31452800,0.42947342585349835
2013-04-23,0.01554152501214183,0.007770762506071005,0.02476930548810108,0.006799417192812074,1.1259418850253702,34873500,1.11971464546258
2013-04-24,-0.024868531802965117,-0.02104261119081774,-0.018173075083692036,-0.031085604973696723,-1.9012085447721867,55759200,-1.916184593488653
2013-04-25,0.012260912813188465,0.0053948506814542885,0.018636636519697714,0.0,0.880188540171178,40488500,0.8732246479056734
2013-04-26,0.0014535368921288303,-0.001453391543284388,0.0033914730325326214,-0.006298401467945691,0.07059916458314286,33713500,0.06133194214443309
2013-04-29,0.014997581035316822,-0.0009675858732464127,0.019351717464924922,-0.009675907111756143,1.0851945965282233,29476200,1.0788381160331006
2013-04-30,-0.0028598665395614263,0.0004766444232602307,0.012869399428026673,-0.008579647283126768,-0.25252141680763024,37777300,-0.26272631134336194
2013-05-01,-0.025812667304015303,-0.004302103250478195,-0.0009560229445507717,-0.027246653919694053,-1.9719345078874586,44773400,-1.9871129147253375
2013-05-02,0.017173749615983735,0.004416094426697548,0.01815510393302766,0.0029441610865632573,1.2482131660001463,54869800,1.2423154480622685
2013-05-03,0.004823926676314417,0.009647853352628966,0.011094983116256563,0.0014471780028944004,0.32307782182591527,41962700,0.3145158040130159
2013-05-06,-0.0009602016322610202,0.0019203552568411997,0.00432069131060997,-0.004320691310609637,-0.11021596381317447,31315900,-0.11999765674409299
2013-05-07,-0.020663143712789208,-0.0062469488826021324,-0.004805382258788238,-0.024987891638053483,-1.586179481019859,55003400,-1.6002415522764717
2013-05-08,0.016683023389745987,0.0009814033847594938,0.018645781091549685,0.0009814033847594938,1.2114524627557575,37412500,1.205461704373894
2013-05-09,0.005308928827650856,0.0,0.011100483161220254,-0.004826158534081193,0.35940972993454723,25790200,0.3509396644747753
2013-05-10,0.012962073931829243,0.0,0.012962073931829243,-0.00048007681228989796,0.9327130934367672,26926900,0.9259451932805116
2013-05-13,0.008056872037914603,0.0018956872037914074,0.008530853080568557,-0.002369715639810477,0.5652604048808727,35347200,0.5574198120427487
2013-05-14,0.0,-0.002820921485660488,0.007052186177715303,-0.005641748942172176,-0.03828647365950598,38494300,-0.047882484352244424
2013-05-15,-0.002820921485660543,-0.0009402914903620108,0.0009403385049364665,-0.007052139163140625,-0.24960401094517387,55412900,-0.25983750702757774
2013-05-16,0.1263554986494813,0.10843946763033796,0.14285719674008468,0.10136737865947087,9.42710734635287,201626500,9.444851093143042
2013-05-17,0.014650523844726778,-0.0016742989399035624,0.015069109044332674,-0.007953035075472292,1.0591962583307248,78569900,1.0527697746646136
2013-05-20,-0.011963655115511474,-0.014026402640264002,-0.011138655115511376,-0.024752516501650113,-0.9344936700654095,54632000,-0.9466642028480052
2013-05-21,0.002505177348426885,-0.0025053026093819764,0.004592818179840696,-0.015031356366122961,0.14937841188389406,48135200,0.1403116825265807
2013-05-22,-0.027905039566847215,-0.0004164931278634043,0.0004164931278634043,-0.03165347771761773,-2.128675826606915,46836300,-2.144317596317957
2013-05-23,0.007283633247643604,-0.009425835475578515,0.011568166238217659,-0.011996615252784837,0.5073364542411888,44376600,0.4993238319361872
2013-05-24,0.0008507443641002573,-0.005104253509145118,0.0063802637175669474,-0.008507060825180823,0.025443482950474987,25036200,0.016048604852983758
2013-05-28,0.0152995318614734,0.011899617003841234,0.025074372075037266,0.006799829715264272,1.1078139800485136,40023900,1.101510759702008
2013-05-29,0.009627543307975816,-0.007534533592906345,0.01465052384472676,-0.007953035075472292,0.6829206752435426,37314000,0.6753999902507393
2013-05-30,0.010364842024674876,0.0012437395835929177,0.023217204675903602,-0.004145978269238015,0.7381523255566551,45162100,0.7307958682372833
2013-05-31,-0.010258514146142218,-0.006975789619376616,0.006565449053530958,-0.011899917443581542,-0.8067601644702905,40885800,-0.8185727809956468
2013-06-03,0.0107793527869258,0.0058042700744500575,0.015754518418137797,-0.0037313431288829024,0.7692036660149119,30815300,0.7619494286998838
2013-06-04,-0.0008202625438992458,-0.004511854163734896,0.00902383137915641,-0.014355948086790415,-0.09973301217026335,30628500,-0.10951806509117887
2013-06-05,-0.0016420771082891242,-0.00369462218002381,0.011494170299910955,-0.00615771731700665,-0.1612958138062352,45742100,-0.17124425753869127
2013-06-06,0.009457195723684185,0.006578947368421018,0.015213856907894563,-0.00328947368421062,0.6701597982825768,44830200,0.6626258833984191
2013-06-07,-0.002443951219712931,0.0028514054114625598,0.009368717285894723,-0.006924643866584201,-0.22136485979017417,42729400,-0.23151230310554358
2013-06-10,-0.0053082482645977124,0.0032666394446714264,0.007349938750510487,-0.008574887709269063,-0.4359316957182392,33779400,-0.44667214288226126
2013-06-11,-0.011904802466962138,-0.009441789431781977,0.003694581129122243,-0.012725861546557415,-0.9300849699943864,28060200,-0.9422579912229102
2013-06-12,-0.0033236393851267905,0.006231782301620248,0.009970876609887824,-0.0037390943082675765,-0.2872630202457371,29980300,-0.29757146419521596
2013-06-13,0.015006252605252313,-0.002501042100875317,0.017090454355981777,-0.004585285535639749,1.08584419092937,27238900,1.0794934383922787
2013-06-14,-0.01067761806981526,-0.0016427515400411208,0.006160164271047153,-0.011088295687885164,-0.8381555824099766,29841100,-0.8500473897121236
2013-06-17,0.025321751764217536,0.007056870070568877,0.03611452885014521,0.00581154005811535,1.8585866756903384,46042800,1.8544470191871114
2013-06-18,0.004858258912621095,0.0008096355947515566,0.011335991443887083,0.0,0.3256496777470166,34939200,0.31710855718177583
2013-06-19,-0.005640612409347323,-0.0016115632554392079,0.005640572119258724,-0.005640612409347323,-0.46082936582623685,29472900,-0.4716379145696344
2013-06-20,-0.009724432739060008,-0.008103727714748765,0.0020259319286872746,-0.01539712317666131,-0.7667516891446279,47759000,-0.7784525523950923
2013-06-21,0.0016366202276342655,-0.002455073549301301,0.007364975148732578,-0.009410883411993254,0.0843140870911667,62052200,0.07506137970046285
2013-06-24,-0.01715690359477121,-0.006535947712418277,-0.00040853758169934196,-0.017973815359477174,-1.3235241640824222,35972700,-1.3368193939768684
2013-06-25,-0.0020780965119740727,0.010390690373677902,0.01579393249351324,-0.00290935174186846,-0.19395838419815914,41334800,-0.20400294119234452
2013-06-26,0.01582669720949596,0.012078259058725394,0.01832573927530201,0.007080383173677651,1.1473043677295394,32721400,1.1411468386536037
2013-06-27,0.009840098804432177,0.003280032934810828,0.013120131739242868,0.0028700288179592803,0.6988433814500222,27115400,0.6913563672257289
2013-06-28,-0.011774218910849394,-0.008120138372721852,-0.000811936695572002,-0.013398295306467634,-0.920302848929331,35574300,-0.932436158370836
2013-07-01,0.0,0.0032867707477404196,0.020131470829909626,-0.0012325801150369076,-0.03828647365950598,33674000,0.48051786934404805
