Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-09,-0.0012620530433894667,-0.005328817987065193,0.00813351586407296,-0.0063104334962958974,-0.05739282837870906,2417800,-0.06514343011070255
2012-11-12,0.00182528781486542,0.0026678320321844584,0.0049143357917109665,-0.0016849620656421704,0.09546788667040439,1295600,0.08843088190325293
2012-11-13,-0.012333525223084141,-0.013034338136912016,-0.002803027408634251,-0.014716118142007462,-0.6055646149533586,1769700,-0.6158975403964273
2012-11-14,-0.02085995429459404,-0.0014190151636297443,-0.00014193273532092654,-0.022562849119301065,-1.0277259844055364,2646700,-1.0400763702765958
2012-11-15,-0.008260869565217292,-0.0027536521739131015,0.0010144927536230863,-0.012173855072463713,-0.40391889956505656,2291800,-0.41331703620800214
2012-11-16,0.004822475522431583,-0.006283793657752557,0.005845418676019065,-0.015051848604413332,0.24386493032366982,2960900,0.23754160842742955
2012-11-19,0.022542116854504936,0.011198327190275581,0.022978387929657007,0.010471218427247742,1.1212015020832304,2649200,1.1190033080091841
2012-11-20,-0.003982349707931858,-0.00625792934882452,0.0007111790843743471,-0.011520381496810672,-0.1920804162995054,2729900,-0.2004799110814172
2012-11-21,-0.006854148320064946,-0.006568599265580621,-0.003284249654208926,-0.010138497931436619,-0.33426918309989107,1764400,-0.343336461823836
2012-11-23,0.019697986210007824,0.009058187962982522,0.020848266534222892,0.008770682583579381,0.9803826343354386,614400,0.9775296178058193
2012-11-26,0.005358220681280857,-0.0016919769230676618,0.00549915413139157,-0.0053581078781193,0.2703907957287895,1588400,0.26417072061290264
2012-11-27,-0.007994389565453558,-0.0022440952772470046,0.004347797853528679,-0.008976142679825716,-0.390724916399489,1815100,-0.4000515066990626
2012-11-28,0.008765657764781984,-0.0062208678260623484,0.008907082896631557,-0.009189890745515794,0.4391001456135504,2195600,0.4336795151854032
2012-11-29,0.012193455142072982,0.010651759233405889,0.016398024285859236,0.006307007885270055,0.6088175763064394,1931400,0.6042052520263533
2012-11-30,-0.0024923843465467777,-0.0020770008020354336,0.0030462613812483053,-0.0036001384159493055,-0.11830910921147658,1909000,-0.12636965108159331
2012-12-03,-0.005413645121964991,0.005552484653630119,0.007357009892323463,-0.006385327507144378,-0.26294685135821244,1078600,-0.27166002188042104
2012-12-04,0.001395645459995931,0.0019539287661149984,0.006140879102836561,-0.0030705093350869017,0.07419539341617269,1519400,0.06705652068377499
2012-12-05,0.01073166550522653,0.008919846689895428,0.019651623693379694,0.005574940766550629,0.5364413083792093,3709900,0.5314818083958092
2012-12-06,0.00193059853546322,0.0016547435874825211,0.00551573381890802,-0.0008273304258411551,0.10068204111333291,1725900,0.09367011060787543
2012-12-07,0.0035782271633236634,0.002890159488568189,0.0075694325587980504,-0.0012387007300468378,0.1822595868892434,1370600,0.1756299359855537
2012-12-10,0.012479484708707567,0.003839810856824055,0.01577073548466079,0.0030170187333247167,0.6229794994915745,2863400,0.6184389141438852
2012-12-11,0.01774342360169528,0.009887525128334573,0.02085874249332953,0.009887525128334573,0.8836081440435655,3063900,0.8802797385044737
2012-12-12,0.0023955416874571703,0.004391828645086804,0.010646832720878852,-0.0001331115269245231,0.1237023508018382,2120300,0.11679979998101692
2012-12-13,0.0023898035050452316,0.004115732873074984,0.011152469463622028,-0.0018587360594793934,0.12341824136693295,3134800,0.11652050497532715
2012-12-14,0.010728450331125737,0.005033072847682174,0.014172185430463502,0.0035761192052981006,0.5362821183724656,2293500,0.5313149995033518
2012-12-17,0.012187131756968554,0.005503931476973811,0.014283895014648218,0.004717599389794325,0.6085044922600152,2378200,0.6038870197368379
2012-12-18,0.006602822542797063,0.00815646059441888,0.010227874423300864,0.0024598913117528376,0.33201364180817,2756500,0.32609452987406934
2012-12-19,-0.005659189710611021,0.007073993569131964,0.007202546623794159,-0.005916385852089978,-0.2751042784516643,2939000,-0.2838914324757428
2012-12-20,0.005950058361145094,0.007761040169733446,0.008407722375054272,0.0012935713696435869,0.29969391938459883,2593200,0.29363040681704045
2012-12-21,-0.010286691923107664,-0.014658609283474733,-0.007072084624100028,-0.016844516529941567,-0.5042216093748974,1686700,-0.5140909520253661
2012-12-24,-0.007015733311475331,-0.010523541502877154,-0.000389749247891924,-0.010653488233682062,-0.3422695946068209,578100,-0.3513741819518333
2012-12-26,0.004055972785555319,0.004971843516943464,0.011383004055999013,0.0037943346853328563,0.2059137737052773,899700,0.19939703793773575
2012-12-27,0.004560828891342939,0.010294514211480754,0.010294514211480754,-0.0056033360855705094,0.2309102573689674,1525300,0.2245129718082685
2012-12-28,-0.002983461044673065,-0.0011674147706532967,0.004669879604092708,-0.004929264751810325,-0.14262334552873784,1981100,-0.15078013455625408
2012-12-31,0.020296603951384412,0.0013010408365723425,0.022378362966714027,0.00013013270712813885,1.0100214530435336,2178900,1.0072988790968476
2013-01-02,0.019255318012122366,0.02282582307640446,0.023973540524701242,0.011986776638275298,0.9584652042993859,2042100,0.9554970197489495
2013-01-03,-0.01125986488177159,-0.011635180783185373,-0.00287755536094092,-0.015138233454272565,-0.5524054417269562,2045100,-0.5624996290686529
2013-01-04,0.0046818044373250845,-0.0034163862256914035,0.006073680957531025,-0.0035429457616468207,0.23690001014046275,1909200,0.23052403839167354
2013-01-07,0.0035264230849768262,-0.0071788411289965826,0.0045340049235766955,-0.007808601818423133,0.17969465842098517,2813800,0.1730602421235716
2013-01-08,-0.01443274347389562,-0.013679769076305304,-0.011671686746988041,-0.017946787148594434,-0.7095013092141191,1518600,-0.7203364953608427
2013-01-09,0.005475614484599606,0.008531745938262336,0.010823863629490171,0.0031834967933719316,0.27620320891590505,1859900,0.2700122268332933
2013-01-10,-0.0034194149369225473,0.003672758405176779,0.003672758405176779,-0.008485283795406251,-0.16420833622372974,3390100,-0.17246803395715682
2013-01-11,-0.02579740689293674,-0.02211214837686759,-0.020205921458738896,-0.029101536939851735,-1.2721896083963047,2337200,-1.2856748604015769
2013-01-14,0.0037828461370807585,0.0027393554532033626,0.006000508426793116,-0.000782754981332956,0.19239070103477574,1842300,0.18579951453802862
2013-01-15,-0.0015593892745701208,-0.007667264756358594,-0.0006497076276688052,-0.008057115323864217,-0.07211456821730144,1475700,-0.0799287866771451
2013-01-16,-0.0055967719485415695,-0.010022178575499696,-0.003384120698057491,-0.010803097467054545,-0.27201384426258507,1678600,-0.2807899954365813
2013-01-17,0.00405755224980224,0.001570615142130638,0.005889999845811511,-0.002356033969737381,0.20599197628972385,1636900,0.19947006035981285
2013-01-18,0.002085829775594192,0.0011733020619646428,0.007560969985151544,-0.007300182600706306,0.1083678650808847,1938000,0.10139794913863726
2013-01-22,0.013789475200098664,0.003122128146658243,0.015350591309330364,0.0029919993628724217,0.687839873650188,2377200,0.6835915441093063
2013-01-23,-0.0006416399332734991,0.007314256383934126,0.008725792377774821,-0.002951405107147531,-0.026674875294715777,2539200,-0.034275135965414115
2013-01-24,-0.002311248162991157,0.0021829225288747534,0.00847462795870424,-0.003210066893043151,-0.1093406772142291,1870200,-0.11735478714163768
2013-01-25,-0.004633217682106177,-0.0012869884666790732,0.00012872587369594513,-0.008622883215812616,-0.22430625351758843,1365900,-0.23284376366976028
2013-01-28,0.0,0.0011637445649725908,0.001939513935325321,-0.005301215686641547,0.005094062282099198,1283400,-0.002369656543791784
2013-01-29,0.013705793312945106,0.005301319126005621,0.015774528873779614,0.004913434440829256,0.6836966080717419,1502500,0.679429023848335
2013-01-30,-0.006122499843813701,0.0,0.005229540682919698,-0.007525561032511341,-0.29804373395801487,1478700,-0.3069460831949775
2013-01-31,0.0102669792162981,0.011678696398323751,0.014758752945553066,0.00795691755536243,0.5134337165193132,1496300,0.5083788236532902
2013-02-01,0.008511153347165313,0.009273323052930271,0.011814036943419204,0.004827197601280586,0.42649909861350754,1575000,0.4210145370290312
2013-02-04,-0.018012344350829462,-0.011840307492635316,-0.009950888146503245,-0.022169064393110727,-0.8867348492605583,1742100,-0.8984000614832
2013-02-05,-0.0003847999023190015,-0.0026936762787798108,0.0024371857675371533,-0.004361159624950761,-0.013958187184309759,1430000,-0.02151696630127589
2013-02-06,-0.0010265879635571339,-0.006800949570127113,0.0020530732708841093,-0.007570948286924284,-0.045734458887040245,1450500,-0.05342981843246514
2013-02-07,-0.007193282137271161,-0.0006421965482901193,0.00025696853582446444,-0.010404586009109429,-0.35106040900449514,1186500,-0.3601983352108684
2013-02-08,0.008409897678743764,0.011126937364122957,0.012550148627892943,0.006598550826775185,0.4214857183006963,1350400,0.4159799606064103
2013-02-11,-0.0059019628970500984,-0.004105709414788161,-0.004105709414788161,-0.00910955840108918,-0.2871244876147108,876000,-0.29596565212943604
2013-02-12,0.0006452761753249708,-0.008776458101066309,0.005937002867694829,-0.008905549474488184,0.03704303782220194,1412900,0.029727233704799825
2013-02-13,0.012898233108451349,0.013285167203471726,0.020121204954484773,0.010447530123146143,0.6437126102005374,1347900,0.6392618886844619
2013-02-14,0.021138456909951104,0.013880096955050103,0.02177510533267668,0.011460601190126152,1.0517033570252874,2336300,1.0491743842369303
2013-02-15,-0.007856390875261653,0.0,0.0006234692449564871,-0.011472814279266386,-0.3838923120881897,1432500,-0.3931935143059415
2013-02-19,0.011312230048070178,0.010181058576698376,0.012317785628903843,0.003393715520203955,0.565186275399598,2375700,0.5603705332380607
2013-02-20,-0.042257035076522974,-0.027964206164108996,-0.025602747024642603,-0.0448670276518397,-2.0871402889660238,4913700,-2.104470578660206
2013-02-21,-0.02712168510567567,-0.019595056309240855,-0.018297379140861048,-0.03555668402690593,-1.3377573975770756,3897600,-1.3515614859547707
2013-02-22,0.010670881543672479,0.010004001467200263,0.010670881543672461,-0.00160068025075788,0.533431767077079,1830400,0.5284611810378048
2013-02-25,-0.017948964680571423,0.0018477894357049607,0.004091395173210666,-0.018344992147749428,-0.8835967889814941,2889200,-0.895262335251788
2013-02-26,0.002284612160483052,0.0028221877262633033,0.008332145769001764,-0.006853943993874845,0.11820999748167144,1794300,0.11128515747168467
2013-02-27,0.012872069914935247,-0.007240560277807284,0.015151474519939034,-0.008447371723052433,0.6424172156676828,2043300,0.6379595340619214
2013-02-28,-0.009001853203576299,-0.009134273111804703,-0.00013240667020908425,-0.010458048577468348,-0.44060655214361444,2481200,-0.4501694525074022
2013-03-01,-0.012423203146898036,-0.011087389646174284,-0.004808990050641282,-0.016430723798681157,-0.6100047568708455,3475000,-0.6203778104357436
2013-03-04,-0.004193115108886918,-0.0010821317462464952,-0.0004057622074936651,-0.016772595698633874,-0.20251585293470872,2214900,-0.2109528683931201
2013-03-05,0.00801407193640021,0.01820152058401847,0.01888072457698753,0.006927383580791258,0.4018875563913308,2171000,0.3962949285515963
2013-03-06,-0.005390122697616573,-0.006737636527929358,-0.0039078426614719275,-0.014957566567276204,-0.26178220684027376,3416700,0.5014242080345228
2013-03-07,0.00040642190506503183,0.0002710201943103563,0.006774150027750947,-0.0009483810038850571,0.025216862410808335,1578000,0.017835744600266965
2013-03-08,-0.003521045694531268,-0.0008125271296059999,0.00013545504525769303,-0.007990195449089632,-0.16924028798814647,1779400,-0.17752044857400812
2013-03-11,0.00665939095788554,0.0013590377450658497,0.00937748003866612,-0.0023103831935202823,0.3348144625716174,1449000,0.3289074463959775
2013-03-12,-0.003780194410692446,-0.0025651815849870863,0.004995301741596014,-0.005670284865667563,-0.1820712839407113,1912400,-0.19041395388757223
2013-03-13,-0.00786017064832412,-0.0024393548930837783,-0.00216836966840539,-0.013145426031367147,-0.38407945657257714,2279800,-0.3933816024079732
2013-03-14,-0.010244502257130205,-0.0046441197192202965,-0.0019122934286612825,-0.013386094978638075,-0.5021327106089075,3738600,-0.5119949292161471
2013-03-15,0.006900358913888476,0.0099365306367174,0.013110750939977267,0.0038641871910598535,0.34674529099311885,2294800,0.3408899192948706
2013-03-18,-0.012746710701023895,-0.013843229356403919,-0.004797121776276336,-0.013843229356403919,-0.6260222937473574,1871900,-0.6364563961728317
2013-03-19,-0.027349729659166183,-0.016798542507268532,-0.013605386833338673,-0.03637366425619415,-1.3490483612607262,6317500,-1.3629046659663397
2013-03-20,-0.0007136169201716656,-0.004567513690194369,0.0012846703192883613,-0.00813588376065888,-0.030238606735292474,2254700,-0.037872245288498516
2013-03-21,-0.004570775472910188,-0.0034281530230494406,0.003713683653372879,-0.005142122407024052,-0.22121460890004235,1811600,-0.2297423393277891
2013-03-22,-0.000717506077844621,-0.00028704260906753376,0.003156866030797234,-0.002582866908226067,-0.03043116708094725,1664000,-0.038057388424378155
2013-03-25,-0.009046482036853605,-0.004595046016586113,-0.0014359276484193773,-0.013928791124767192,-0.4428162191936092,2024400,-0.4523970740558746
2013-03-26,0.006520750426872849,-0.00014493551239136426,0.007390160632077647,-0.002318562459974971,0.3279500793763777,1833100,0.32201014980133275
2013-03-27,0.0017276562298827124,-0.010941578044076805,0.002447423012488237,-0.014108782235945583,0.09063394232249057,1604000,0.0835747499003266
2013-03-28,-0.01652776612452507,-0.009198045150961454,-0.006898591351003347,-0.016527766124525112,-0.8132302705184833,3151700,-0.8245596471216764
2013-04-01,-0.007014511179307476,-0.003214978810463398,0.0017536606751424877,-0.011544658775391015,-0.34220908428235997,1842300,-0.35130561776875135
2013-04-02,0.004709345314614324,0.013539456079740608,0.014128138960771475,0.0017660486430925992,0.23826361668369467,1781600,0.2318952725030802
2013-04-03,-0.024901085025681346,-0.010839285667465282,-0.009374542670625874,-0.026805259710206197,-1.227810834612232,3889000,-1.2410897746371237
2013-04-04,0.007060252365930758,0.002854168544389468,0.01096594562115083,-0.0007511341445093356,0.3546619508415067,1869600,0.34884751640140443
2013-04-05,0.0032816377792117923,-0.011634829778716771,0.005519137745836122,-0.01581142577846928,0.1675748250139596,2761200,0.1608783426483755
2013-04-08,0.011745479876732738,-0.0031221973499196976,0.01219149532585484,-0.006244513641257443,0.586637382240356,2477700,0.5819195798483073
2013-04-09,0.04467292969847474,0.014695076501319182,0.05011015208919223,0.014548096346153061,2.216944418483943,5624100,2.21991682755274
2013-04-10,-0.00675193454786525,-0.003797946478995562,-0.0018286257886412915,-0.009705922616734974,-0.32920836506143897,3439500,-0.3382558955110202
2013-04-11,-0.006656309210362337,-0.004107081091813125,-0.0014162158133944613,-0.009630377997020378,-0.32447375423010455,1628500,-0.33348924052376455
2013-04-12,-0.015255189838254914,-0.007271200559897384,-0.004989991516823333,-0.021956102394583787,-0.7502223520524404,2302500,-0.7612506581348966
2013-04-15,-0.062255726074996236,-0.03272045750687713,-0.03272045750687713,-0.06312438106269003,-3.0773173851875373,4426500,-3.099321983805713
2013-04-16,0.028716999940574327,0.030569755931901588,0.030569755931901588,0.01760084997379252,1.4269329024102928,2988200,1.426175342758371
2013-04-17,-0.03767063054197655,-0.02401317832867378,-0.0234128331117891,-0.04952716717066641,-1.860057790193421,5046200,-1.8763211362016234
2013-04-18,-0.001091703005690645,-0.005926403340935638,0.00483463795221617,-0.014504116601491646,-0.048958441063922775,2546800,-0.05667648670581156
2013-04-19,0.0021857766345460294,0.008274769323586062,0.00983601827465952,-0.008587087810128624,0.1133164434943964,2377500,0.10635997545253618
2013-04-22,0.0037388688662137745,0.0012462221141540386,0.004362034448916141,-0.015422978176570346,0.19021329420499516,2334200,0.18362760329640834
2013-04-23,0.0010864504112989783,0.0006208443271766839,0.0037249417972993193,-0.0077603600807079065,0.05888649867360657,2255900,0.0516722620790953
2013-04-24,0.026666682170542577,0.012713178294573524,0.027751953488372116,0.012403147286821792,1.3254173734181012,2092500,1.3241779598085037
2013-04-25,0.005134355102169159,0.00875871324737676,0.022198746267007907,0.0021141648729361417,0.25930674182318253,3128700,0.2530493544422521
2013-04-26,-0.0054086690327123646,0.00015027043720761135,0.0010516676998699737,-0.013070853758138434,-0.2627004747525084,1629100,-0.27142785060117053
2013-04-29,0.019939577942881287,0.010120937014544085,0.020845997923534698,0.007552870432909531,0.992344347256854,1814100,0.9895425664967751
2013-04-30,-0.004443068917790492,-0.017772468206715297,-0.003406339013907189,-0.026066277816925942,-0.21489158976211156,3417000,-0.22339245156560428
2013-05-01,-0.02038088336237896,-0.009967241744015976,-0.009223489895514803,-0.022017301070852313,-1.0040061787151988,1984200,-1.0162364124295293
2013-05-02,-0.0021260289180267417,-0.010782065627397586,0.0009112528750570004,-0.016704601874095726,-0.10017008429106282,1808800,-0.10812365264389644
2013-05-03,0.028610516338616946,0.032567326625587034,0.039111246980843895,0.026023421488714504,1.421660676153617,3781300,1.4208758165051625
2013-05-06,0.007693520206747721,0.0002959757535716534,0.010060675251408524,-0.002810978121673524,0.38601636857807164,1870500,0.3803473120163772
2013-05-07,0.008368800346956536,0.009249698880491986,0.010717882679226465,0.000587299947330866,0.41945090328933166,2610100,0.4139512504051872
2013-05-08,0.024752431566686023,0.012085061153173982,0.030285410599883322,0.009609726266744278,1.2306388149358662,2996700,1.228951998919057
2013-05-09,-0.010088079429727686,0.004973089157704669,0.005967689938946696,-0.013782225651416291,-0.49438788865870736,2772400,-0.5042090792171832
2013-05-10,-0.00588482864604082,-0.0025836085139546716,-0.0025836085139546716,-0.014927530211785056,-0.28627613494444515,2133200,-0.2951119826343291
2013-05-13,-0.0131389542841769,-0.0031764509622739245,-0.0030320386072180128,-0.014149624194350952,-0.6454430954492114,1616200,-0.6559732103580375
2013-05-14,-0.0011704608974530733,-0.00175559624742061,0.004389232023093825,-0.007461624212483531,-0.0528579093129125,2879300,-0.06060294858975928
2013-05-15,-0.017137821172015053,-0.009813959710588627,-0.006152028979875324,-0.021092647770293738,-0.8434353742177676,3047100,-0.8548957498100113
2013-05-16,-0.0014902832038832456,-0.0016393443111577533,0.012220566683176504,-0.005514083621880328,-0.06869298185401178,2798200,-0.07650709418757458
2013-05-17,0.009850805970149264,0.01253725373134329,0.016716462686567013,0.005671597014925478,0.49282810706075847,2304600,0.4876658345522566
2013-05-20,0.006059650838920915,-0.0010347028652260004,0.0075375993179072065,-0.004138441966394124,0.3051200725973322,2323500,0.2990692281261717
2013-05-21,0.016159806081974638,0.012927824298516244,0.021154723079183313,0.006463963566916586,0.8051999223593375,2277900,0.8015151428876163
2013-05-22,-0.011999450975840818,0.0017348995730779304,0.02240860264301281,-0.01546913446491649,-0.5890238989593406,3082600,-0.5992933570730535
2013-05-23,-0.01185245899048627,-0.01799817196360387,-0.00614571297311739,-0.0294116786310612,-0.5817460177601526,2486100,-0.5919790580298451
2013-05-24,-0.011846527644699168,-0.019102636148417562,-0.00992148689355088,-0.01969498030053296,-0.5814523444018019,1573700,-0.5916891588305626
2013-05-28,-0.010939651838469068,-0.006593765625935832,-0.0034467704130028975,-0.015735095950767275,-0.5365510229845664,2164200,-0.5465645851096824
2013-05-29,0.002424303030303041,0.006515151515151585,0.011818166666666796,-0.0028788181818182323,0.12512638515211918,2839800,0.11822707121231202
2013-05-30,0.017533191201137055,0.003325166062565499,0.02433483831107397,-0.0018138299991637963,0.8731990973748478,1971900,0.8698335576652235
2013-05-31,-0.029708853238265005,-0.002822385620914858,-0.002822385620914858,-0.02985742721330953,-1.4658535129258097,1921400,-1.4802599003671169
2013-06-03,0.022810747091243113,0.00918551745254148,0.023269993876301465,0.003061803429271537,1.13450194798696,2201100,1.13236276007471
2013-06-04,-0.008381949060977268,-0.01002842418884653,-0.004789702283780839,-0.014818111504808051,-0.4099137991078645,1646000,-0.41933260750590806
2013-06-05,-0.027622671698113107,-0.02581130566037726,-0.015094339622641506,-0.030037705660377334,-1.3625622935266857,3693600,-1.376476349062976
2013-06-06,0.006519683530570623,-0.004501723207132158,0.006830223745116992,-0.011642347458626245,0.3278972551048903,2546500,0.3219512080659211
2013-06-07,-0.009716178884403433,-0.019740824783517907,-0.009253516918785731,-0.023904921277293156,-0.47597431338618384,2641700,-0.48570568940303127
2013-06-10,-0.009032829917969571,-0.010434480773002353,-0.004204952565098119,-0.011836131628034985,-0.44214027418126284,1969700,-0.45170988219028596
2013-06-11,-0.018544711322572502,-0.03284614124082763,-0.01115830565522069,-0.034732091234762064,-0.9130934535434612,3899800,-0.9248938639938398
2013-06-12,-0.007365876583412759,0.006725348170931067,0.0102481823819347,-0.009447557895155279,-0.3596059216841801,1587700,-0.36879296928985283
2013-06-13,0.02597186559213214,0.010001596709095173,0.027423728749032872,0.008227100879912852,1.2910155487151982,3345400,1.2896235339367994
2013-06-14,-0.012893066443178234,0.0006289465606588163,0.004402563031527196,-0.01493704449487554,-0.6332686732125351,2332100,-0.6437459630042569
2013-06-17,0.0078050495031069785,0.007327222161950031,0.012902214286432345,0.00015931825675874478,0.3915384177372486,2070300,0.38589964480891475
2013-06-18,-0.010589568515884364,-0.016595527106053387,-0.002844950213371278,-0.016911632685316924,-0.5192176641252763,2678500,-0.5291532510131228
2013-06-19,-0.027795480121261384,-0.0047923164470388135,0.003514409057968404,-0.02827469738896793,-1.3711184006563344,2399800,-1.3850747014843778
2013-06-20,-0.0423924081105421,-0.028097255535700638,-0.024975369290578753,-0.04403550699908787,-2.093842891538461,4366500,-2.1112085534107226
2013-06-21,0.010981451801329013,0.009780353633842775,0.015614276177321251,-0.004461204606403535,0.5488087512968222,3312100,0.543905127001996
2013-06-24,-0.026137085069147484,-0.020196843862757774,-0.013407960400813268,-0.03971480107653769,-1.2890077866558634,2923900,-1.302577914247139
2013-06-25,0.01254787360495165,0.0015684907359971856,0.016730550422960233,-0.0036598640003508986,0.6263655770454455,1704800,0.6218317494781587
2013-06-26,-0.002409621425460221,-0.0032701894413146304,0.003270275499837272,-0.009466420291443067,-0.11421134356858768,2625200,-0.12222925542811722
2013-06-27,0.008281573641849043,0.005003467995228883,0.01621813347512302,0.0034506729373819933,0.41513212634623414,2216300,0.4095986769042883
