Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-14,-0.0056652228496853795,0.004020431213076936,0.0051169406959623576,-0.007858186990895799,-0.43084258220504623,740400,-0.44596306674539404
2012-11-15,-0.006065024811615443,-0.002756882925932569,-0.00018375298658324102,-0.008454309869509236,-0.46072856561035797,381300,-0.4760209732287202
2012-11-16,0.012389015814015681,0.008875720825602063,0.013313553501717701,0.00221891633805793,0.9187472859741401,776300,0.9119452517848521
2012-11-19,0.013333333333333277,0.004931506849315204,0.013333333333333197,0.003652986301369898,0.9893368788201355,704900,0.982980666404643
2012-11-20,-0.014599891852919922,-0.00955297404470068,-0.008291276135544257,-0.017483813987022256,-1.0987266723020368,502100,-1.1179560748464534
2012-11-21,0.027071594185900664,0.02414494326485972,0.027986154307157562,0.019754930300162066,2.0162989124120365,832500,2.016257661810171
2012-11-23,0.013000872199434639,0.006411326574841558,0.013000872199434577,0.003739964247908567,0.9644847548269456,438100,0.9579700289106913
2012-11-26,-0.005977496378736059,-0.007032366261737644,-0.005274243929777711,-0.011251740308513725,-0.45418564300963127,326600,-0.4694362669828432
2012-11-27,-0.010435090017065905,-0.0031835867848676314,-0.0026530243605760173,-0.011319401992935907,-0.7873995393588198,447400,-0.8047205713828053
2012-11-28,0.015013404557401104,0.0037533332662496033,0.015370866570672659,0.002323520959365055,1.1149255089505299,654700,1.109343681406807
2012-11-29,-0.0008804190723645116,0.0019369783071496727,0.0035217643331262316,-0.0051065503591027905,-0.07316908406518789,496300,-0.08607628515741383
2012-11-30,0.003172294565657624,0.005110979728199405,0.005110979728199405,-0.0021149629145236215,0.22977923551712154,490000,0.21874571500898973
2012-12-03,-0.01756851783445249,-0.008432870992019392,-0.007730112710123471,-0.019149614165481887,-1.3206373062378223,675500,-1.3412343100431618
2012-12-04,0.02199578047195211,0.016809782432395615,0.024141667530102717,0.015736785255249908,1.6368718488448082,743600,1.6345019981293323
2012-12-05,0.012773385379759031,0.009273805449735661,0.0159229915687491,0.00717408548822096,0.9474796673958403,735300,0.9408536481155747
2012-12-06,-0.011402902360005084,-0.010711869199864,-0.007947529233802153,-0.015722183556976743,-0.8597454165048647,572000,-0.8774889436278478
2012-12-07,-0.0012233309817663723,-0.0015728765890794527,-0.0005243271491729429,-0.0033205521964252416,-0.0988024240928295,287300,-0.11186970481933403
2012-12-10,0.003149606188990155,0.00034988625197240886,0.005774243017524272,-0.0005249868582681838,0.22808323471386774,334100,0.21701607964159314
2012-12-11,0.007151578330661781,0.002965253690380143,0.008023704586648917,0.002965253690380143,0.5272385275922254,478900,0.5180410701514822
2012-12-12,-0.00398344288245771,0.0013854866163669488,0.00173186692996663,-0.005888465331192694,-0.3051262201608992,448600,-0.3194527991968026
2012-12-13,-0.007824674241859708,-0.001391027695740843,-0.0010432446893843261,-0.009389619523200166,-0.5922658232505635,431300,-0.608371624677983
2012-12-14,0.002278268449381915,-0.0001752891662234468,0.0038555554879853293,-0.0036803889996427364,0.162949024014533,528400,0.1514891381269698
2012-12-17,0.0017485924418357897,0.0015737017236177042,0.004546284394934208,-0.0017485399851117078,0.12335470012654548,652600,0.11166185889790554
2012-12-18,0.014313143405251473,0.009600261658225584,0.014313143405251472,0.005061982805690812,1.0625796098171207,834700,1.0566598229566209
2012-12-19,-0.005678919193272779,0.0025812596354972683,0.0025812596354972683,-0.006883531115409736,-0.43186641084057903,860900,-0.44698236968612215
2012-12-20,0.011941883211178438,0.009172758898801758,0.011941883211178395,0.005192160006787239,0.8853232440213223,850500,0.8783126733797372
2012-12-21,-0.01111682895302162,-0.009919650933476132,-0.007012142859378456,-0.012485017744398696,-0.8383608663827558,639000,-0.8559689059529801
2012-12-24,-0.003631943964026347,-0.000518834313386396,0.0003459010722934863,-0.0036319439640263296,-0.2788509843103486,149800,-0.29303288873425887
2012-12-26,0.00815832306616352,0.0020829543120473026,0.009720482386383011,0.0013886130639020333,0.6024946776955057,407300,0.5937595049415568
2012-12-27,0.003960037742422933,-0.002582678974425656,0.0041321968274037335,-0.0030991734469981713,0.28866458814222307,518400,0.2779839421462534
2012-12-28,-0.0010290001538501045,-0.004801954985389267,0.005144915020666829,-0.004973435003027937,-0.08427581229179977,519700,-0.09725627578983977
2012-12-31,0.008068686695279029,0.0,0.008755330472103084,-0.0017167038626609843,0.5957941825807928,459800,0.5870128159836119
2013-01-02,0.013794243634294098,0.007322905188642537,0.01720025515667123,0.00698228870942974,1.0237908308201704,745700,1.0176338130203837
2013-01-03,-0.008399126631935606,-0.0031916513218821496,-0.0031916513218821496,-0.009742953296538737,-0.6352072698459554,739400,-0.6515728601731191
2013-01-04,-0.005929171708100433,-0.007284448708867464,-0.004912705487255753,-0.009656107227784205,-0.4505732787838309,634000,-0.4658041201260664
2013-01-07,-0.017041581458759374,-0.0177232617586911,-0.0158486707566462,-0.019768234492160808,-1.2812477752220228,848400,-1.3015909872929796
2013-01-08,-0.013522850208044368,-0.00260057212205278,-0.0024271671289876062,-0.014043013176144203,-1.0182156898891621,1095800,-1.0369445587409987
2013-01-09,0.007029824005981565,0.005448101741718725,0.010193286109199118,0.003866379477455828,0.5181371522279117,630700,0.5088734691514679
2013-01-10,0.025305428015801542,0.014659686119715243,0.02722516626920002,0.013089005464031578,1.8842745156437017,909400,1.8834273370145165
2013-01-11,-0.009531931914893613,-0.009361685106383022,-0.0066382808510638824,-0.012765957446808529,-0.7198866939400743,755400,-0.7367789020838774
2013-01-14,-0.004296270910745333,0.002577779731530949,0.003952552052802094,-0.006014762089959769,-0.32851073087462845,726100,-0.34299511442264535
2013-01-15,-0.015188091390888711,-0.0074214878740331836,-0.0067311012552830896,-0.01708660712955834,-1.1426957452547761,834800,-1.162179857311622
2013-01-16,-0.005432895102823425,-0.008236960949229544,-0.003154574077206873,-0.011391535026436528,-0.41347562594051834,532500,-0.42848223947493336
2013-01-17,-0.00916299559471371,-0.00845814977973558,-0.004229110132158542,-0.012687242290748912,-0.6923079779945889,1096500,-0.7090289689361229
2013-01-18,0.005868771118620005,0.0051573892939713595,0.008002845456162255,0.0033789436243998328,0.4313461641175249,690300,0.4215544919108523
2013-01-22,-0.015381930421111547,-0.007248921371129424,-0.0010608380293345432,-0.02210042393740408,-1.1571855942104348,928900,-1.1767767273296206
2013-01-23,-0.0008978272741573789,0.005387017514580927,0.007900915925676433,-0.004668683869073154,-0.0744703814059666,1174700,-0.08737259703376746
2013-01-24,-0.008806560187033836,-0.014917289987729898,-0.005751240218390463,-0.016894284990910946,-0.6656637298584342,947300,-0.6822378718205216
2013-01-25,-0.02429738805811831,-0.012330026751404266,-0.011423426602958142,-0.026291948275903976,-1.8236335968767792,1492000,-1.8473130471638963
2013-01-28,0.0029734249586801475,0.005575171797525202,0.008734398648310604,0.00037169670374104236,0.21491334104962612,789000,0.20379451796448528
2013-01-29,0.020196405036197726,0.01352603273066455,0.023161014949768077,0.012784861723459828,1.5023649941178314,658900,1.4991488697913269
2013-01-30,-0.005448655912665107,-0.0005448964666746603,0.0003632582571149179,-0.006356737988435501,-0.4146537774911224,792200,-0.4296656288237452
2013-01-31,-0.0010956355403811875,-0.001095635540381168,0.003652319344496613,-0.0032869979286704876,-0.08925693856356778,601800,-0.10226037140423848
2013-02-01,0.004570383828694994,0.002925045650364666,0.008775118669559046,0.0,0.334289159161756,652900,0.3238903383918104
2013-02-04,-0.009827133579124115,-0.0038216377830457837,-0.003275723325282476,-0.01000908080056262,-0.7419535992544526,651500,-0.7589746111315153
2013-02-05,0.006065098327513331,0.005329920970409852,0.008638136371990512,0.0016541077007903304,0.44602200932515734,457900,0.43631277565867954
2013-02-06,0.0029229081869599437,0.0010960357655815933,0.004384325744087425,-0.001826872421378356,0.21113711295401774,420100,0.1999812218750972
2013-02-07,0.0009107285642721777,0.000364225851940736,0.0034608013311183683,-0.004007322258385404,0.06072272648665181,648300,0.048635858805727496
2013-02-08,0.0067333756736419345,0.007279290131405158,0.012374886035033894,0.004731537675495279,0.4959770560191051,468600,0.4865774880337623
2013-02-11,-0.0039768980477223595,0.0018076283441792462,0.0023499819233550046,-0.003976898047722388,-0.3046369808851718,247400,-0.31896844049953177
2013-02-12,0.0061706172838699724,0.0005445190760260399,0.007259564691817211,-0.0023592922816438877,0.4539097589585049,346000,0.44423815590884647
2013-02-13,0.002885984900540837,0.00036075036725735643,0.005411309621416116,0.0,0.2083770246346372,565700,0.1972122148805712
2013-02-14,-0.004676223189792128,-0.005935216040835023,-0.004136672810671649,-0.008633075850110639,-0.3569129114231802,547000,-0.3715629763624495
2013-02-15,-0.00433686302855085,0.0016263100831224175,0.0016263100831224175,-0.004878930249367586,-0.3315450715598645,423700,-0.3460445397159986
2013-02-19,0.0025409075332452386,-0.0014518693811930161,0.004537205246359477,-0.0016333938886893273,0.1825818123681354,406900,0.17124902386910154
2013-02-20,-0.004163721789872381,0.0007240586269348093,0.0018102461328659558,-0.006154959950942729,-0.31860242325233357,542400,-0.33301160498862425
2013-02-21,-0.0010906562839722834,0.00309038367898129,0.005090038359935933,-0.0049081259737548955,-0.0888847293485668,619500,-0.10189935526162076
2013-02-22,0.010555013456687584,0.004913557690381154,0.012010918798709413,0.004913557690381154,0.7816520007188814,460100,0.7740138861976487
2013-02-25,-0.01098507133054328,0.0012605618811554198,0.005582586090088215,-0.010985071330543272,-0.8285117248230173,521600,-0.8460738333823576
2013-02-26,0.00236709768270567,0.0005463037343882426,0.0036416789381528147,-0.0027312091307796216,0.16958918400826647,373200,0.15817933078996857
2013-02-27,0.0018165849557962926,-0.0034513715431675474,0.0030881381124094887,-0.0050862671223662614,0.12843727434428126,524500,0.11676102978269302
2013-02-28,-0.006346382362778536,0.001994487688323332,0.001994487688323332,-0.006346382362778513,-0.48176059622978606,694700,-0.497166337962984
2013-03-01,-0.0014598175448871128,-0.005474434406467776,-0.0014598175448871098,-0.010583905302625984,-0.11648026005662991,1007900,-0.12964721410684754
2013-03-04,-0.008040972075274759,-0.012244188372730558,-0.006396235263226746,-0.012975200786271901,-0.608434511940436,489400,-0.6246505809383458
2013-03-05,0.0007369381123239102,-0.0016580693009961012,0.004053076714316095,-0.004789959557663148,0.047731548209647,583800,0.03556751271130576
2013-03-06,-0.009388788659793824,-0.0068114690721649,-0.006075073637702544,-0.01767303019145805,-0.7091864539366414,785400,-0.7260116996479145
2013-03-07,0.0018583720152689988,0.0009291952995875707,0.004460100270208045,0.00037169670374104236,0.13156093927060655,451300,0.11991617465925304
2013-03-08,0.013726618438137713,0.00704880356149129,0.01762198107957702,0.004637358560563909,1.018735714331107,838400,1.0125591066975628
2013-03-11,-0.000914986242818459,-0.0025618297324123684,0.0034766329926210204,-0.004757602753610146,-0.07575304807969771,503500,-0.08867608142558958
2013-03-12,-0.010256355687046047,-0.004395549611558636,-0.004395549611558636,-0.011904707395776759,-0.7740387964671518,627100,-0.7912651742481729
2013-03-13,-0.012398260318314884,-0.003515969587047141,-0.0031458548640662665,-0.01572912628184442,-0.9341503826055576,893600,-0.9523551898003031
2013-03-14,0.010867566251968646,0.007682218618741077,0.019673955774291763,0.007682218618741077,0.8050159372237407,1070100,0.797514430919717
2013-03-15,-0.01427249278456919,-0.01353104701517982,-0.009453234301144864,-0.022242835546935402,-1.0742529476699518,1482600,-1.0933286166908132
2013-03-18,-0.009025930801053017,-0.013726946220383618,-0.008273749529898455,-0.018051880406167675,-0.6820621149452384,933900,-0.6987150378319484
2013-03-19,-0.009487665854123988,-0.011574971317362959,-0.007779886000381708,-0.01821629946458636,-0.7165777187884896,2973500,-0.7334511839100695
2013-03-20,0.015900344522981835,0.008045938543181252,0.015900344522981724,0.006704942400288516,1.1812260167441637,1358600,1.1760476016809642
2013-03-21,0.0024514614831503212,-0.003582858826755686,0.006222930534092619,-0.004714312742114091,0.17589554410696615,1409200,0.16451760782231953
2013-03-22,-0.007712565838976611,-0.005455248306997729,-0.005455248306997729,-0.010534273890142942,-0.583885499522319,655000,-0.5999239962240464
2013-03-25,0.00246447393364929,0.0020853270142180413,0.006066350710900448,-0.0007583127962084157,0.17686825038833376,589700,0.16551032447248343
2013-03-26,0.0005673033175622776,-0.0009455181364311782,0.0022692700024722345,-0.0034039333698197005,0.03505101348507411,443300,0.02280345142364324
2013-03-27,0.0037800226800226862,-0.00037801927801917046,0.004536042336042323,-0.0007560196560195687,0.2752081079848224,284400,0.26443791306009373
2013-03-28,0.00037657690874460967,-0.0015063452926691312,0.0016945960893506307,-0.003954038712972285,0.020793839104630257,270900,0.00846812101607566
2013-04-01,-0.0020704121575302985,0.0005646339061804451,0.004329004247524804,-0.0030114812156694093,-0.16212340891146934,436700,-0.1755706149056915
2013-04-02,0.006601263674085191,0.006035458317616094,0.0069784798189362895,0.0016974915126366508,0.4861014240753902,412400,0.47663165087651993
2013-04-03,-0.0014989320123465497,-0.00037476110876455415,0.004684279645573941,-0.0031852726847531043,-0.11940414347069932,792900,-0.1325958883237073
2013-04-04,-0.0005630136880649255,-0.0007506286216807379,0.0022518108040567864,-0.003940682981034227,-0.04944240698201105,456800,-0.06220939660634101
2013-04-05,0.0011265865988203234,-0.011640988045099054,0.003191926518660404,-0.013143015889711562,0.07685853934576597,615300,0.06488006125840703
2013-04-08,-0.0015003375843961617,-0.0050637846961740784,0.0005626031507877105,-0.00750191297824454,-0.11950921274736749,547800,-0.1326946504774027
2013-04-09,0.009954883172243424,0.0022539255351643472,0.016153192481097145,0.002066040493386989,0.7367910809891619,996000,0.7288637968900674
2013-04-10,-0.004091519434629039,-0.002603663753022234,-0.0013018225776455505,-0.00929886553840431,-0.3132051551143562,742400,-0.3275907700360452
2013-04-11,-0.0007469841409333476,0.00037350140753500405,0.0014939682818668754,-0.003548048619011257,-0.06319456036052906,470400,-0.07604328691071792
2013-04-12,0.00037378061572705527,-0.0026163148053192087,0.002990095421046224,-0.005793253813988208,0.020584810698875543,455000,0.008270249643776418
2013-04-15,-0.021109602486635504,-0.011582271839758462,-0.007659256634770295,-0.021109602486635515,-1.5853403523186032,895300,-1.6075616735563396
2013-04-16,0.0047709921843132755,0.005152595223183454,0.007442728723559888,-0.0013358778116077108,0.34928502851175436,515800,0.3389643184014355
2013-04-17,-0.016904158902026206,-0.007217511596675719,-0.007027597073975489,-0.01842358904373831,-1.2709751686789865,712900,-1.2912411724336412
2013-04-18,0.008307593056707559,0.008114412987419328,0.010239625588857049,0.0027048687289361606,0.6136529032299088,562900,0.604970072713022
2013-04-19,0.017627936724045477,0.012262943327513876,0.017819505993859064,0.006897873287945444,1.3103669334192452,596200,1.3059764916170393
2013-04-22,0.005083788268051495,0.003200866066637831,0.007343230891673436,-0.0020711918269403773,0.37266715130754174,363700,0.36250006442952076
2013-04-23,-0.003934113826637066,-0.011052828567762685,0.0007492881088555503,-0.012551554654335773,-0.3014387761660372,715500,-0.31574099051752696
2013-04-24,0.010908445021946406,0.0033853678158874967,0.011848806163204939,0.0009404363716545294,0.8080717057229393,394400,0.8005907369069871
2013-04-25,0.010232539534883714,0.006139572093023293,0.016744223255813928,0.0050232558139535755,0.7575464404831218,451800,0.7497532369994556
2013-04-26,-0.0014732596956400724,0.0011050092284532465,0.002209926375873472,-0.003499042421713505,-0.11748508727757387,331700,-0.1306633010489097
2013-04-29,0.009221689243421444,0.004426373950085383,0.009959369052759737,0.0007376798093381431,0.6819833919926658,435800,0.6737363998771417
2013-04-30,0.009502942077796991,-0.0012792214678505331,0.009502942077797005,-0.0021930372406243626,0.7030075948261639,625100,0.6948671243931961
2013-05-01,-0.008870419664358394,-0.0021723931146852005,-0.0014482620764568743,-0.009232476132061018,-0.6704373514544384,382400,-0.6870225465395338
2013-05-02,0.0020091506849314504,-0.0001826118721461878,0.0025570593607306957,-0.004383598173515968,0.14283194153795975,336700,0.13124820146390961
2013-05-03,0.0007291469061402994,0.003463324763701703,0.005650692569254545,-0.0012759751863657964,0.047149140215486926,503400,0.034993376289224436
2013-05-06,0.00036422585194075246,0.00018211292597025697,0.0012750272759554093,-0.0041895080440981225,0.019870573303482974,288600,0.007532743231070337
2013-05-07,0.008740058584852843,0.004552075912311659,0.010378805913284994,0.0014567007085470873,0.6459805524868776,396500,0.6375039552483582
2013-05-08,0.005595613516403894,0.0,0.005776155026131713,-0.0003610288678329576,0.4109270958181672,457400,0.40099951780154885
2013-05-09,-0.0017949740045769245,-0.0026924789569643393,0.0003590199310539166,-0.00753900569985666,-0.1415338649567158,672500,-0.1548575189642035
2013-05-10,-0.0023377269854751494,-0.0037762811764738835,-0.0017982916418216588,-0.006653461487979517,-0.18210571833633357,369500,-0.1956786013507833
2013-05-13,-0.005046845710165763,-0.0018024333093006328,-0.0009012256669069796,-0.006308561643835531,-0.38461767415133674,272500,-0.3994459390075829
2013-05-14,0.010144873004621916,-0.0007246557839737378,0.01068840560347084,-0.0007246557839737378,0.7509931948313041,358600,0.7431517967694644
2013-05-15,0.003048816465165523,-0.003048744729151509,0.004124892543934333,-0.0034074247994054785,0.22054900451871862,612200,0.20945619671240828
2013-05-16,-0.017700715179688888,-0.010727659574468085,-0.007866940818880841,-0.019846236366887204,-1.3305193179390373,602700,-1.3511566820165193
2013-05-17,0.006916654658111662,0.0,0.009282890594883408,-0.00018199854717870778,0.5096775207741165,548000,0.5003488412824788
2013-05-20,0.005061424439623989,0.0032537960954446277,0.005603778018799632,0.0016268980477223138,0.37099541112389534,309500,0.3608221222001197
2013-05-21,-0.0007193705294737531,-0.006654640527145372,0.0014388849438446982,-0.007194190906265829,-0.0611303885644318,523600,-0.07396501506439207
2013-05-22,-0.022138210544668625,-0.012059071057252124,-0.009359251091446197,-0.027717800077073362,-1.6622308288048777,928600,-1.6849112302150602
2013-05-23,-0.020430718923956544,-0.013436480271066475,-0.013436480271066475,-0.031842516773697205,-1.534592470066053,1267800,-1.5565001898145427
2013-05-24,0.0,-0.0011274144846409317,0.0005636790574279349,-0.011649811881814909,-0.007356025871615281,446300,-0.019857508014789492
2013-05-28,0.011649736722101902,0.011086057664673854,0.014656125241335527,0.007891732283131558,0.8634847190618443,548100,0.8563470521997318
2013-05-29,-0.01560178306092131,-0.012444316493313567,-0.01002973625557213,-0.018387852897474022,-1.1736200116736428,663300,-1.1933034408120713
2013-05-30,0.007169830188679246,0.005471716981132024,0.018301905660377482,0.004716981132075526,0.5286028898959961,930400,0.519388645509285
2013-05-31,-0.029599137699529085,-0.02191835852532109,-0.015548931893051066,-0.029599137699529043,-2.219949815630241,1343100,-0.646202592869026
2013-06-03,0.008687278159986071,0.004247123634114391,0.009073378553540179,-0.00038610039355413406,0.6420351118640188,454300,0.6335294748599514
2013-06-04,-0.006507177033492888,0.0026794066985647014,0.0032535502392343485,-0.009569377990430672,-0.49378031428578234,408800,-0.5092646632198122
2013-06-05,-0.01213640916971682,-0.006164515507609214,-0.003660161818531904,-0.014448083220959362,-0.914576493963573,627900,-0.9326733509585118
2013-06-06,-0.0035101599748470587,-0.002730109257607305,-0.0015600234313576378,-0.011895495551784152,-0.2697473914663451,1085800,-0.283861129998262
2013-06-07,-0.00450095908027236,-0.002543972702307995,-0.0011741096349945357,-0.007827730247660702,-0.34381157434277226,745200,-0.35839261675133777
2013-06-10,0.0015726754781339853,-0.0013760566419511733,0.003931610063526936,-0.00471786917078576,0.11020456091130076,497100,0.09844275980611601
2013-06-11,-0.00451422954829769,-0.007262001820176556,-0.0019627673805149293,-0.009617310900543408,-0.3448035679419827,544700,-0.35938744923503685
2013-06-12,-0.011829692195786893,0.003746036992388735,0.0039431584396063535,-0.012618276565097175,-0.891648796588737,935700,-0.90959106453964
2013-06-13,-0.003391819700555055,-0.013966500677703553,-0.0013966480725587926,-0.018355906192256688,-0.2609012230868845,866400,-0.2749668033185278
2013-06-14,-0.01281281255630006,-0.015815835519202515,-0.009009028848668055,-0.01921919881443057,-0.9651389781723488,1267500,-0.9835471542191575
2013-06-17,0.01723786215295345,0.009937091666252451,0.019063049704663326,0.00689517325298783,1.2812080916211332,963000,1.276647669845543
2013-06-18,0.00279104864433818,0.00019932216905904632,0.004186582934609273,-0.0023923245614034805,0.20128035266298547,748100,0.19006167574454172
2013-06-19,-0.029025825626755902,-0.017693817449181304,-0.013916521151421946,-0.02902582562675593,-2.1770936099972094,1257400,-2.2029513638136606
2013-06-20,-0.022522481572481705,-0.009418488943489067,-0.006142485667485764,-0.022522481572481712,-1.6909558443223747,1416300,-1.7138164052963332
2013-06-21,0.03686631600895206,0.03309589304164673,0.04084618597209122,0.022622495910243234,2.748473643246887,1763700,2.7529291338175783
2013-06-24,-0.010505050505050567,-0.015353494949495006,-0.0030303434343434965,-0.02020202020202022,-0.7926292235075532,1409100,-0.809965668386274
2013-06-25,0.004491649652919629,0.006941608819926559,0.010616578195181692,-0.0018375051041240598,0.3284036245853557,681600,0.31798222056039716
2013-06-26,0.014024349308448241,0.012398373731740353,0.015447113507172539,0.006910568965232233,1.0409916827770693,1210300,1.0349349290290104
2013-06-27,0.013429585356375666,0.010022048707597708,0.018440609710174583,0.00781719799192615,0.9965319069522894,746100,0.9902085965957591
2013-06-28,0.023931941773498056,0.022547467908475616,0.03124995982496137,0.014833860466102466,1.7816037162140208,1187800,1.7801202408764947
2013-07-01,-0.003863241259416705,0.0011590110102375206,0.004635850878887293,-0.006181166698860374,-0.29614091229959894,783500,-0.3104254279981091
