Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-18,0.0036226018704489335,0.006772656898010432,0.009135265108355162,0.0018900456169461677,0.31634412770907633,1588100,0.3065142904492522
2012-10-19,-0.009102353906114979,0.000156920901491997,0.0006276992996281372,-0.01035781528000923,-0.9097676829914149,1175700,-0.9328267204467944
2012-10-22,0.001425419724824414,0.0042762274988314974,0.005226512594654897,-0.002692397888698128,0.1046348670787226,1193100,0.09251629760308316
2012-10-23,-0.024039237703621597,-0.018503858927724104,-0.017554973904791993,-0.026411497706784748,-2.349009591628449,2242400,-2.387585696470552
2012-10-24,-0.005185545376528045,-0.0014584346371485646,-0.00032409658603305136,-0.007778301859962866,-0.5323639982396055,2412600,-0.5513528247209935
2012-10-25,-0.004235184952519759,-0.006841472663975723,-0.0032578596393201265,-0.011239583177057977,-0.4407921169097693,2944300,-0.4588027775569966
2012-10-26,-0.004744004502797188,-0.007361377272020686,-0.002453803329726778,-0.008997202535625637,-0.48981937256904207,1527700,-0.5083368022405471
2012-10-31,-0.006245907297830375,-0.0036160585141354895,-0.0009862097304406126,-0.013806706114398493,-0.6345350625760598,2088400,-0.6546332119110234
2012-11-01,0.0061197983149155685,-0.0023155640475615025,0.009262338889552302,-0.002811743347862272,0.5569612353802078,2105200,0.5497302281984264
2012-11-02,-0.0027947064673777876,-0.0004932270099218261,0.005096120167808138,-0.0031235080347358224,-0.3019949599919145,1232800,-0.3184918990045529
2012-11-05,-0.002637652489284481,-0.0037916254533464366,-0.0006594296076490869,-0.007583234421364882,-0.28686204001648025,952600,-0.303200965464509
2012-11-06,-0.0026446280991734975,-0.009256214876033009,0.0014876033057851235,-0.010743834710743805,-0.2875341741929741,1867400,-0.3038803571466767
2012-11-07,-0.00397749419953603,-0.0026516407026848654,0.0004971660589989657,-0.009777925091150164,-0.41596235079588834,2300000,-0.4336915550681515
2012-11-08,-0.00033271215749456457,0.0029950250580705884,0.007820333038946137,-0.001164708857394725,-0.06476975039355133,1304900,-0.07870972752334388
2012-11-09,0.0036617342322991155,0.0026631157568868247,0.009487349883909868,0.001664414059107333,0.320114722427652,1500800,0.31033087358723854
2012-11-12,-0.004975107876867456,0.0033167662241586626,0.0046434992478192605,-0.00563847438869769,-0.512087314510513,1243200,-0.5308593694377232
2012-11-13,-0.0010000166666666625,-0.00033333333333340764,0.008666666666666822,-0.0016666333333332783,-0.12906780803683274,1350800,-0.14370815613536833
2012-11-14,-0.005171805224754846,0.003670353748254085,0.00417083757375436,-0.0070069904405569705,-0.53104006732261,1807700,-0.5500065552204377
2012-11-15,-0.011068254048830162,-0.004695673240052489,-0.002683213102746662,-0.014590021556430965,-1.0991917899168144,2376300,-1.1243003602959998
2012-11-16,0.0005087162877951546,0.003221960264168766,0.003391504097142395,-0.00627442756868879,0.016306001282478663,1882100,0.0032442908232649084
2012-11-19,0.008305118644067746,0.008135593220338855,0.01084744067796617,0.00559325423728807,0.7675275518991427,1096000,0.762571942861656
2012-11-20,-0.0067238525223111195,-0.012271036736559382,-0.005715246067734103,-0.013279559143400177,-0.6805874257349975,1362400,-0.7011806443495713
2012-11-21,0.005415467930275734,0.005415467930275808,0.006430885090539906,0.0023692672194954856,0.4890955532980393,1087700,0.48112441746958773
2012-11-23,0.020366924760141448,0.01750548729170176,0.022555125399764453,0.015990590809628058,1.9297416449756224,1286300,1.9373281179536839
2012-11-26,0.001814599172131245,-0.0041240515361935515,0.00214452329502679,-0.006433503900255766,0.14213421286847802,1783100,0.13041969758262217
2012-11-27,-0.0029639552115922475,-0.0006586695208298243,0.0021406388934628318,-0.004281228387946534,-0.3183029054080963,1485700,-0.3349867518584174
2012-11-28,0.01205615213965564,0.004294005025499592,0.012221337939245736,0.002312138766509264,1.1289580002268322,1279100,1.1279126786425338
2012-11-29,0.010933453181028998,0.009301550412884385,0.014523482612981198,0.008159269062651298,1.0207804570428722,1368500,1.0185502920168874
2012-11-30,0.001614172693879365,0.0009684745606379774,0.004842598791886976,-0.0012913962664826695,0.12282214008200584,1321000,0.11089491236684762
2012-12-03,0.005318324018022955,0.004351345759086911,0.007735697143202103,0.0037066882144509705,0.47973526158133456,2036800,0.47167877960720356
2012-12-04,0.004969509378494563,-0.0008015229111650868,0.0056107565628285005,-0.001282494368667897,0.4461252627113316,1610600,0.4376903549546357
2012-12-05,-0.004625889370328425,-0.007018647424129054,-0.0001594991252114042,-0.007816206856216423,-0.4784384010760623,1479300,-0.4968394762146926
2012-12-06,0.0019230448101588602,0.0028846152921597756,0.0036858812921192197,-0.0016026121281214056,0.15258348121481413,1104100,0.14098452660504293
2012-12-07,-0.0031989763275752214,-0.0059180742162507904,-0.0001599808061419905,-0.00815742162507993,-0.3409483409703605,1036200,-0.3578719978740838
2012-12-10,0.0038511071887034573,0.003530182926829273,0.005295282413350533,0.0028883183568677584,0.3383617342485001,1265500,0.3287698770095725
2012-12-11,0.010230178864607125,0.011029395603750158,0.012787723580758747,0.007832448723905872,0.9530165323056755,1903600,0.9500552481961639
2012-12-12,0.000632927205175149,0.0031645727347378028,0.006329066355552637,-0.0011075949191836632,0.02827433150628999,1604200,0.015341835154510227
2012-12-13,-0.002688203583548221,-0.001106957586750168,0.0015812459967980974,-0.0034788423947234026,-0.2917328855273778,1363100,-0.30813205508948666
2012-12-14,0.0019026319961947037,-0.0017441097193593436,0.0031710797526558476,-0.0038052639923894516,0.15061660661576617,1181700,0.13900227138615318
2012-12-17,0.00553888282226427,0.0004747903224369132,0.007121380077882211,0.00015828454119781732,0.5009871825767843,1179500,0.49315949090435185
2012-12-18,0.006609977862606687,0.0018885583586942811,0.007239518299661407,-0.0001574126509692464,0.6041924354991896,1830700,0.5974686081091627
2012-12-19,-0.00015631645022388228,0.005315885011192734,0.00687934657409861,-0.0014071294779101073,-0.0477731600839972,1666300,-0.061532387235352926
2012-12-20,-0.002971118014525086,-0.0007818451793299985,0.00046910085271134605,-0.010320562778411868,-0.31899307655115944,1413000,-0.335677186106234
2012-12-21,-0.0089397587496788,-0.014429078244324933,-0.006900847142435662,-0.016781666147480112,-0.8941008433442124,1832600,-0.9169991636859419
2012-12-24,-0.0018990188621462072,-0.004272843872018428,0.0009495331690065889,-0.011077654867505227,-0.21569107251631633,679800,-0.23126425049637717
2012-12-26,0.0,0.0,0.0026954495005548917,-0.0019026319961946703,-0.03271130453089365,668200,-0.046306945406476896
2012-12-27,0.004122435389250041,0.007293467575709478,0.0074520532741397805,-0.003012509909624206,0.36450553522569457,1126800,0.35520858854912124
2012-12-28,-0.0067898308293121434,-0.001894883881418452,-0.0009474498358613692,-0.007421458789785063,-0.6869447587493104,1414900,-0.7076050883099599
2012-12-31,0.006359252579991954,-0.0017488234738053388,0.008585007676152445,-0.0022258186891631615,0.5800338265693803,1157000,0.5730567650431362
2013-01-02,0.008372875329745276,0.007898894279603441,0.012480205568407676,0.003317519799644897,0.774056240408701,1316900,0.7691611556920909
2013-01-03,-0.0020366754805992335,-0.0010967256432170558,0.00031326961261890496,-0.004230001434121888,-0.22895496189008543,1359400,-0.24467887089916668
2013-01-04,0.009105148993639785,0.0020408319930795837,0.010831993550518115,0.001412872819264166,0.8446143943018342,1393000,0.840493051347505
2013-01-07,0.0024891568526627266,-0.0028002645115162705,0.0026446484543347637,-0.003733634158892829,0.2071311490953053,1087200,0.19613421026706998
2013-01-08,0.002638097373119107,0.0015518155942948475,0.0032588453364728043,-0.002327762187220306,0.22148229769101085,1236500,0.21061371141548424
2013-01-09,0.0003094876906131935,-0.006964819579556969,0.00046429344583986953,-0.0074292523227169616,-0.0028906497961992852,1201500,-0.016151660956213423
2013-01-10,0.008664784558167375,0.006034349653458948,0.011295126626727159,0.005415534832842406,0.8021831242191776,1129400,0.7975863152888184
2013-01-11,0.003067909094403712,0.005982512471774282,0.007056296761579928,0.001227105346614188,0.26289676207879337,890900,0.2524954991992345
2013-01-14,0.0013764184336505848,-0.0006117296316215937,0.0036702554468612814,-0.0033644441560550797,0.09991335268584556,1158800,0.08774661148658498
2013-01-15,-0.003970708431396988,-0.014050167346510434,-0.0018326511072395135,-0.014661056139536055,-0.415308508801773,1349700,-0.43303753258652283
2013-01-16,-0.0006133241242972309,0.0021465807705216555,0.005059828195954852,-0.0012266482485946417,-0.09180808771763085,2058100,-0.10603923842141913
2013-01-17,0.013654495243939649,0.011199815894445964,0.015648926050935597,0.004909481436023322,1.2829661863553656,1910700,1.283568156653317
2013-01-18,-0.006508263962463904,-0.007265082488269958,-0.0027243983653698622,-0.010594778265475946,-0.659814412129139,1025100,-0.6801733437452951
2013-01-22,-0.007769683238416869,-0.01081656018916144,-0.007464914799892086,-0.015082221436353183,-0.7813583372828633,1555700,-0.803036476761079
2013-01-23,0.033778674978289805,0.04682946630567186,0.05066794337484781,0.03147555802896784,3.222029463761037,4793300,3.243560586052816
2013-01-24,0.0016337441962353373,-0.002079310795208178,0.00401003998187921,-0.004010158799638841,0.12470795018720772,2179600,0.11280739451075884
2013-01-25,-0.006524347374722896,-0.002224214050290274,0.0,-0.007858807596120898,-0.6613641276702581,1549200,-0.6817365098509278
2013-01-28,0.008656746268656616,0.009253776119402923,0.011791059701492523,0.0061194626865672674,0.8014085956565693,1451700,0.7968147179966211
2013-01-29,0.0028114086175968205,0.006214826687930719,0.00725063606834464,0.0007397898567687022,0.23818168490402641,1757800,0.2275080243416082
2013-01-30,0.006492578124210226,0.0017707245877551792,0.0069352371374606925,0.00044276230379658443,0.5928803957287848,1423100,0.5860216226541597
2013-01-31,-0.005717622133376708,-0.0045447442390373904,0.0020524703423614454,-0.005717622133376676,-0.5836321996562933,1630000,-0.6031608504705224
2013-02-01,0.0026540843409024895,0.010321394868770373,0.010616352108522742,0.002359230315541083,0.22302272033456833,1735600,0.2121818955985895
2013-02-04,0.0014705588235294025,0.0029411323529411337,0.006323529411764728,0.0,0.10898424031177728,1779500,0.09692048932547817
2013-02-05,0.004405345210142316,0.005580102953894217,0.008663788800698846,0.0035241998098149985,0.3917652820452528,922600,0.3827393030764994
2013-02-06,0.008187090403886182,0.0019005408801011647,0.008918128394206803,0.0014619590215800837,0.7561549529036027,2675400,0.7510718396972721
2013-02-07,-0.013776058784455555,-0.006670519238261563,-0.005655438017045267,-0.01696632855229585,-1.3601020379143536,2165700,-1.3880081611228854
2013-02-08,0.004264093390263446,-0.0023526539522819023,0.005587369340174453,-0.0024997205558088265,0.37815497740628295,1165000,0.3689831696815594
2013-02-11,-0.00043932648143515013,-0.0020497656493514427,0.0013176573359741095,-0.003806764108048477,-0.07504256265858433,1096600,-0.08910118171590435
2013-02-12,0.003515526740099263,-0.0007323275552510999,0.0061521168662128645,-0.001611146987453349,0.3060269144897026,1849700,0.29609235468745543
2013-02-13,0.0011676251301233247,0.004232973164998599,0.005692599454310443,-0.0002919865627795115,0.07979509530679135,1745400,0.06742237435070292
2013-02-14,0.00131220302156028,-0.0018952763898688607,0.0023327600135740756,-0.0026241727729506836,0.09372588323010787,3030400,0.08149922049876351
2013-02-15,0.007571301688992274,0.010483430401863725,0.011357003494467,0.00480492137449029,0.6968206943423257,884800,0.6910911120199907
2013-02-19,0.00635841068027802,0.002312196632031638,0.007080997416806456,0.0014451734730567267,0.5799527054086614,1477800,0.5729614208381031
2013-02-20,0.002441111465265673,0.007179781837733712,0.008615723845716738,0.001292418169046794,0.2025017407129273,1584200,0.19145613756909552
2013-02-21,-0.01561376638343403,-0.015040768229215407,-0.013894886517544336,-0.01948146453177091,-1.5371741654160829,1659500,-1.5670102056499133
2013-02-22,0.006984807814540047,0.00043653957455558334,0.006984807814540028,0.0,0.6403091371317502,1172400,0.633976944064422
2013-02-25,-0.0014450723169828583,0.004624277657121922,0.010115679629292496,-0.0020231070241232274,-0.17195109964533112,5373700,-0.1870506679801798
2013-02-26,-0.03400865510878885,-0.02706215707849957,-0.023444211966547446,-0.03545580421000882,-3.3096117847450164,2007700,0.21703902270305295
2013-02-27,0.008539325842696528,0.0017977977528089717,0.010187265917602994,0.001498097378277219,0.7900945625380865,1049800,0.7853767856677409
2013-02-28,0.007130169340463617,0.005941785502079577,0.015151455733808827,0.0049019904931670855,0.6543154320757751,1942400,0.6481379692959907
2013-03-01,0.005162226910225901,-0.002507463015893996,0.006194660492861548,-0.003687315471062713,0.4646945407452898,1337400,0.45645998236438423
2013-03-04,0.011005135407039313,0.00469550976682287,0.0111518998928275,0.0026412324976892165,1.0276873905891863,1882000,1.0255386173447887
2013-03-05,0.000580551507095838,0.005515195776046644,0.006385979495327154,-0.000870914343369722,0.023227676481607618,1167300,0.010226006821708962
2013-03-06,-0.003626341641243352,-0.0010153611541817709,0.0,-0.0046417027954250845,-0.38212708200278006,974900,-0.39949356025601374
2013-03-07,0.0008734604491639571,0.0027659774998987086,0.005386460754506661,-0.00043671566642267123,0.05145088759807336,860800,0.038771216057221204
2013-03-08,-0.001018181818181719,0.001018181818181807,0.0027636654545455386,-0.0036363636363636598,-0.13081810935078333,1220200,-0.14547573815838488
2013-03-11,0.00451365754222471,0.000728057658706982,0.004659289458357474,-0.0011648514851486658,0.40220170571089364,1236100,0.39329752377684263
2013-03-12,0.007827236058189243,0.011016118597365399,0.011305972207739545,0.0059429484256543486,0.7214812242763153,1450700,0.7160216573046662
2013-03-13,-0.013375535932339137,-0.009204659991437714,-0.007910197151016929,-0.014957586868367456,-1.3215096995158282,1216100,-1.3490076191876252
2013-03-14,0.005102026387814134,-0.003207011755306466,0.006997143061141076,-0.003207011755306466,0.4588939255733839,2319100,0.45059687710417323
2013-03-15,0.013633097039873794,0.011312632834487246,0.01667876794831491,0.006236403462062556,1.2809043645939562,2328500,1.2814887025838215
2013-03-18,-0.008441780060692222,-0.009586464581291643,-0.0010015596079777644,-0.010015696237168248,-0.8461181577644208,1947500,-0.868481535028989
2013-03-19,0.014430013805338506,0.014574241793322784,0.020634919741634006,0.009668080389549027,1.3576911979188568,2058000,1.3590874820042729
2013-03-20,0.01450920279477071,0.015931649391252467,0.018918832763065385,0.011522019422957719,1.3653214448859143,2132300,1.366810907926115
2013-03-21,-0.009534506449803564,-0.014441937745372835,-0.008132389231631953,-0.015143045429052093,-0.9514076970822051,1375600,-0.9749226115264026
2013-03-22,0.002689736731168274,0.001274122328342564,0.008918431609830524,-0.0018402746579880835,0.22645800274750458,1389100,0.21566934865408924
2013-03-25,-0.008188648646374362,-0.0032472680150424926,0.001835338081735527,-0.01087115598274302,-0.8217277062607686,1408500,-0.8438323231060928
2013-03-26,0.010818533807829182,0.004839800711743836,0.01252664768683287,0.003701096085409361,1.0097074126069925,1806400,1.00734737068461
2013-03-27,-0.00802703821920739,-0.01563160074266723,-0.006900506776496007,-0.01661737736607871,-0.8061557501014585,2239800,-0.8280919964562163
2013-03-28,0.0113571263101326,0.0,0.011783006479755498,-0.00099373932442548,1.0616034380097004,1674300,1.0598166046730089
2013-04-01,-0.0025266704808162236,-0.0033688659003050514,0.0012633913886408443,-0.005755137724737236,-0.27616837995608007,1084900,-0.29239604857511176
2013-04-02,0.0036589080680807236,0.006614143163921948,0.009710132555872164,0.0014073459444792213,0.31984240766381006,2078200,0.31005343000278784
2013-04-03,0.0022434520471116552,0.008132389231632287,0.009394251261918285,0.0009814778463266283,0.1834562877188203,1438300,0.17219251333850735
2013-04-04,-0.006295522959057413,-0.013010631798658356,-0.005316242082418432,-0.01398992666522414,-0.6393157745325032,1399600,-0.6594476442889395
2013-04-05,-0.006757651791604275,-0.0164718853508643,-0.006616936598858869,-0.018442883548400513,-0.6838441508663883,1648600,-0.704472113540286
2013-04-08,0.014316016400452729,0.0110559740160463,0.014316016400452769,0.008788022305257881,1.3467069896454464,1441900,1.3479888269111702
2013-04-09,-0.0018166294526725155,0.0025153717863435343,0.0025153717863435343,-0.005449972203744102,-0.20775244940389773,1114600,-0.2232242517963328
2013-04-10,0.013019753604927761,0.007279812403751862,0.014559722805543851,0.007279812403751862,1.2218057207316366,1696100,1.2217361833907716
2013-04-11,0.012852404465831984,0.0026257876917388234,0.012990630002893466,0.0022111110805540513,1.2056808115721362,1417000,1.2054635425765317
2013-04-12,-0.0005457906870543462,-0.0006822622365635356,0.0,-0.007777322857452362,-0.08530091028811772,976800,-0.09946731433119026
2013-04-15,0.0045051467576790885,0.00627984982935148,0.01324233447098977,0.0035495153583617878,0.4013816499375877,1437500,0.392458816753497
2013-04-16,0.0009513454484549674,-0.001087279122389706,0.0017667436323256513,-0.006931258305755361,0.05895548872861585,1029800,0.046358188296516965
2013-04-17,-0.024304154126160157,-0.011812667703661406,-0.011405349316894853,-0.03408014842959539,-2.37453558639232,2975500,-2.4134021983808105
2013-04-18,0.0022264959333914663,0.0045922765851340586,0.008488727964253817,-0.0009741163237667605,0.18182248311776833,1589800,0.1705443532230756
2013-04-19,0.005831783081024056,-0.002082671566898342,0.006248320171410082,-0.002499319737544581,0.5292095570139685,1104900,0.5216774322934927
2013-04-22,0.0023467558711551388,-0.0031750827395063963,0.0023467558711551817,-0.008282799329574986,0.1934101171052824,1431900,0.18225144011029168
2013-04-23,0.00853879619145026,0.00991600316876462,0.016664357297006438,0.006059798842311004,0.7900435280465005,1490300,0.785324157732975
2013-04-24,-0.010241703800012134,-0.005871910178673501,-0.004779543706969314,-0.011743820357347223,-1.0195496253381557,2005100,-1.043791934796473
2013-04-25,0.00841601786357546,0.007450248035999696,0.013382918872119731,0.004828904325514305,0.7782132348377356,1906200,0.7733521371295763
2013-04-26,-0.0008208647322951781,0.0021891368006095036,0.0032837052009140333,-0.001504898153230183,-0.11180564174723523,873800,-0.12624665666899904
2013-04-29,0.009722018481747429,0.010132794880635343,0.013556045646392567,0.008078926579199175,0.9040527906554471,982700,0.9005739696642698
2013-04-30,0.0002712774687083682,-0.0009492812842223364,0.007187401876523003,-0.002576552822797673,-0.0065723918147604,1564200,-0.019883673477279613
2013-05-01,-0.0013557212213741448,-0.0014913231699749119,0.0010845173241724737,-0.00813446290307851,-0.16334168397831317,1475000,-0.1783421322818477
2013-05-02,-0.002172196460917932,-0.00420860688522362,0.0029866004351561948,-0.005023119466569637,-0.24201307207011838,2234300,-0.25788634817671985
2013-05-03,-0.00013608163265306213,0.0,0.004897972789115634,-0.002176925170068067,-0.04582343630919638,1650700,-0.059556414432303126
2013-05-06,-0.007347952302298386,-0.0012246020199918606,-0.0001360049023270138,-0.008164362720488816,-0.740722496122217,865700,-0.7619514610034351
2013-05-07,0.005346113996413229,0.0054832216100022535,0.006579890606438488,0.0021933379928720242,0.4824129621031833,1366900,0.4743670453365965
2013-05-08,0.022225321637595902,0.019770999169402836,0.02631580454408544,0.01854378339480678,2.1088072857861255,2422000,2.1183310990499495
2013-05-09,-0.010004001467200194,-0.006802747675033416,-0.002134226995675337,-0.012805108539347576,-0.9966458414029244,1051500,-1.0206410029154465
2013-05-10,0.009700902590933818,0.012665090101521281,0.014551360623129117,0.00336836427690157,0.9020181711585545,1592000,0.8985010159039889
2013-05-13,-0.0038697623733717837,-0.0034694688158668496,-0.0020016145716142963,-0.008406778531978354,-0.4055818617185382,1461200,-0.42320143313511926
2013-05-14,-0.0008038311907881976,-0.0008038311907881956,0.004018687099298424,-0.0034829603889360294,-0.11016437659972145,1186300,-0.12459849802532073
2013-05-15,0.012200081093984785,0.002815484800401391,0.01447918029114792,0.002547298702094025,1.1428262598816026,1224400,1.1419235152058473
2013-05-16,-0.006490039735099337,-0.0058278410596027674,-0.0001324768211921068,-0.008741774834437055,-0.6580584185677446,1208300,-0.6783992973890938
2013-05-17,-0.011465137675906201,-0.019730742041574656,-0.011331795458424332,-0.02013067537313229,-1.1374334711592586,1092100,-1.1629479523331094
2013-05-20,0.00013488873540421571,0.0004045583168021949,0.0024275117349288333,-0.0026973026919137055,-0.019714114244842304,847700,-0.03318565089826299
2013-05-21,0.0063375535956012394,-0.00431510224837639,0.008899621957949133,-0.005393769935611137,0.5779430231505708,1520800,0.5709316264078591
2013-05-22,-0.0001339139809962213,0.003215945459571712,0.014739461935125098,-0.0024118987972089334,-0.04561457245578895,1225800,-0.05934385096880688
2013-05-23,-0.010721026103416317,-0.003350308093662213,-0.0014741489624436888,-0.018493767683177342,-1.065734676795737,2017300,-1.0904746141930979
2013-05-24,0.007315104307775722,0.0073151043077757105,0.008263343267407297,0.00040636683825523434,0.6721348219121325,1008900,0.6661398944952489
2013-05-28,-0.01223781586554848,-0.011296449552226195,-0.007665411408480094,-0.016810112737895233,-1.2118847989930248,1817200,-1.2382006699922923
2013-05-29,-0.009938679779660167,-0.013750783407111444,-0.008713397224509145,-0.018924425551712476,-0.990351776889535,3034800,-1.014284370775665
2013-05-30,0.005638008723349807,0.0022001649862464223,0.008525783711141655,-0.002062719993637052,0.510538448624503,1214100,0.5028093080369667
2013-05-31,-0.01873369419118126,-0.013674279242757215,-0.009982155475816601,-0.018733694191181205,-1.8377944898227954,2489200,-1.8708586166443655
2013-06-03,-0.00236909134980237,-0.012681214808215824,0.003205072374440565,-0.020066916943508595,-0.26098485892476236,1683000,-0.27704824829145686
2013-06-04,0.00377154651608023,0.006285864298693378,0.00782240580094462,-0.00013960051066364,0.3306956737856052,1124600,0.3210243775112815
2013-06-05,-0.01085442512031142,-0.0013915808322907397,-0.0011133036304855626,-0.015168438419587482,-1.078588325407404,1126100,-1.1034752535863135
2013-06-06,0.005486761241227921,-0.0001407146837165696,0.005486761241227933,-0.007175042004078702,0.49596501297375284,1089100,0.4880776800880403
2013-06-07,0.007135889084428586,-0.0029382817554458596,0.007975374171325544,-0.004617349872431009,0.6548665574197815,1521300,0.6486821284449521
2013-06-10,0.00819667929160821,0.0009724923184568635,0.011530910883679635,-0.002778605052294769,0.7570788891980739,1280600,0.7520075016058191
2013-06-11,-0.007854485324514169,-0.006338693675072338,0.0028937439713381252,-0.00813003996141648,-0.7895294336042689,1774900,-0.8112986630605686
2013-06-12,0.00819438888888888,0.015555597222222106,0.01874997222222219,0.006666708333333382,0.7568581976786173,1042700,0.75179666109587
2013-06-13,0.002479694309392224,-0.0028929468462843833,0.004270643574632471,-0.004545998321862421,0.20621938670752613,979400,0.19519320533566428
2013-06-14,-0.0017864230501479957,-0.0061838260073037166,-0.0004122440736118449,-0.006733516836616049,-0.20484191458205867,1204500,-0.22029477387728413
2013-06-17,0.008948265541688686,0.011288546410910483,0.014317194580357961,0.004267593671084535,0.8294979053553581,1422500,0.825222817979626
2013-06-18,-0.002319525142317937,-0.006276422345798727,0.0,-0.006685741483343666,-0.2562089120786281,879100,-0.27221912062372217
2013-06-19,-0.01668491452332129,-0.007111665463142791,0.0025983997839824635,-0.016821717034119832,-1.6403845347396857,1003800,-1.6713405505883714
2013-06-20,-0.02628650830913747,-0.01585535421820994,-0.014881779836390052,-0.028511876814690473,-2.5655451206821396,1392700,-2.6064653719655024
2013-06-21,-0.005856363209359724,0.0019997142693981562,0.0031424224212990293,-0.011141250931545499,-0.5970005818242965,2368800,-0.6166835262181484
2013-06-24,-0.016954023475690225,-0.02485625071426012,-0.012643635420794164,-0.027729885854306913,-1.6663145002860025,3943000,-1.6975363930205571
2013-06-25,0.0071617365437513444,0.00496936582780938,0.008623268302346165,-0.0013153464283938154,0.6573570867158032,3121700,0.6512032122605653
2013-06-26,0.010158133208060707,0.012479944131188914,0.019590740409766827,0.007981352025461907,0.9460745804472732,3423200,0.9430363329728144
2013-06-27,0.011636215893747939,0.009912397501617765,0.018819091814120448,0.00919406681232493,1.0884950862576634,1166100,1.0870003171837046
