Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-25,-0.009532888283453035,-0.0017159198910216,-0.0017159198910216,-0.02726407955645216,-0.9935117033692484,4925200,-1.019869312444375
2012-10-26,0.002309894084506369,-0.0009624446397988873,0.004234783364104322,-0.00866219425096837,0.194861622351948,2752100,0.18211842078791202
2012-10-31,0.013635471480698987,0.004993316689072325,0.014979796427885494,-0.0013443441521029387,1.331335607759269,2744600,1.331565617251293
2012-11-01,-0.01439937503598652,0.00189469499611028,0.002463073180429598,-0.015725616061493253,-1.4818431500682012,3493800,-1.5138008719984022
2012-11-02,-0.006151460976547536,0.006151480199923176,0.006151480199923176,-0.008073856209150354,-0.6541997165794267,2311700,-0.6766478945072535
2012-11-05,-0.014893636075558308,-0.004642204939222294,-0.0032882397816589304,-0.02011607311187491,-1.5314401634321717,1990100,-1.5639675002667652
2012-11-06,0.0007854113489103422,0.0,0.005694109562144112,-0.0035342627135284133,0.041886201355761495,1626400,0.027407542151919775
2012-11-07,-0.021777515758730444,-0.005689640853646538,-0.004316284003996862,-0.0282519515744174,-2.222208492932895,2457800,-2.2626079598088396
2012-11-08,-0.008624167496506813,-0.0012034095225950114,0.012835920320178218,-0.008624167496506852,-0.9023254001693477,2502200,-0.9276527001393887
2012-11-09,-0.0020230224559983686,-0.00404612583451347,0.0026300020230629606,-0.008092271899656112,-0.23992830110750302,2232400,-0.25762210264095287
2012-11-12,-0.002838090296448804,-0.000608209989531372,0.001216237534310327,-0.007297810367005386,-0.32171692561731186,2088500,-0.34040464589456837
2012-11-13,0.020735922356900294,-0.0028461069901627445,0.023785363362174516,-0.005082333911004988,2.043835944225841,4078000,2.052207386500391
2012-11-14,-0.0063732325507515,0.00019920334991452293,0.004381617294993312,-0.008165704205650437,-0.6764535598907975,2832900,-0.6991533372317983
2012-11-15,-0.004209240413093682,-0.0006012828342611964,0.005612327232157321,-0.012026418360922553,-0.45930606417893566,2417900,-0.4795707786955868
2012-11-16,0.009460587761674737,0.0012077697262480314,0.011272181964573136,-0.0036231884057971175,0.9124036122597106,2409800,0.9078438512988477
2012-11-19,0.002592163406095097,0.006181395566046133,0.006181395566046133,-0.0045863208539852485,0.22318615978100423,2497300,0.2107482762211525
2012-11-20,0.0011933373347920483,0.0,0.0015911297054720386,-0.010540950885858158,0.0828198557478231,2031700,0.0687827419264534
2012-11-21,-0.0035756853396902424,0.00019860945570115973,0.0029797775129121185,-0.013905462852602302,-0.395731481262933,2003800,-0.41526854127932233
2012-11-23,-0.0007974681020732979,0.0011961921850081048,0.0025917264752790548,-0.00717705342902708,-0.116949084047293,1053900,-0.13325841616821946
2012-11-26,0.010574680977148476,-0.0019951915801115216,0.015363128798147052,-0.003391819700555021,1.024198173579865,1798300,1.0209217060871423
2012-11-27,-0.00217178668620791,-0.0011846396373290657,0.006910128058830178,-0.0029615398633152656,-0.2548561649750938,2800500,-0.27276744083570964
2012-11-28,-0.0021765136094872043,-0.009497427592057184,-0.001582944171291012,-0.013652611522504632,-0.2553304918151369,2865900,0.7939113445880447
2012-11-29,0.004759032322030536,0.0021812611540747984,0.008328336307753315,-0.0011897878247074667,0.44062232807528956,2296900,0.430662869856747
2012-11-30,0.008683698783647026,0.0013815670567027816,0.008683698783646943,-0.0017761200622111728,0.8344460757746371,2853500,0.82900234954964
2012-12-03,-0.007043650811120057,0.0009782625517851251,0.0009782625517851251,-0.011152416138673127,-0.7437272083413371,2372600,-0.7672480417790372
2012-12-04,-0.0068965123152709236,0.0,0.0011822857142858023,-0.007684709359605968,-0.7289624800687888,1729500,-0.7522777620038861
2012-12-05,0.026388848159172616,0.001587261841775156,0.029365058358529428,0.0005951983890795098,2.611083236878649,3365300,2.625963217101865
2012-12-06,-0.003672897738256336,0.0013531606417940267,0.0061859462594240355,-0.007345872801082454,-0.40548633597493566,2036100,-0.425102925001845
2012-12-07,0.0029103220234707335,0.005238649490907132,0.008537039027220805,-0.001746216496968933,0.25511203686716666,1713800,0.24303477822953068
2012-12-10,-0.0019345908673744961,-0.0011607274358818032,0.0021280712348243913,-0.0034823177303601183,-0.2310545636861226,1338700,-0.24869150615724234
2012-12-11,0.0001937972475285124,0.000775363442527599,0.005427389028881402,-0.002907559604574561,-0.017479781684230755,1616500,-0.03267628280235603
2012-12-12,-0.0007751356889587402,0.002713255919118307,0.004844961428099204,-0.0031007559341378332,-0.114708120461225,1969300,-0.13099654368655414
2012-12-13,-0.004266892857507826,-0.0013576221614115536,0.0011636539727764017,-0.007757971145113118,-0.46509124412868663,1196500,-0.48537651417350464
2012-12-14,-0.002921717958706723,-0.0007791390728477676,0.0005843202181534668,-0.007401655629139081,-0.3301086092632687,1609400,-0.34888919382491934
2012-12-17,0.015042000684547838,0.0027349678205697003,0.01660484502060644,0.0013674350726204931,1.4724748886958112,1931900,1.4743238538502292
2012-12-18,0.005196324195464158,-0.0015396074199309773,0.006543495122084186,-0.003849134023270473,0.4845027255863656,2197400,0.4750399169890951
2012-12-19,-0.008232835535133012,-0.0011488033697107936,-0.0001914417001721569,-0.009190120620333087,-0.8630568862382763,2017000,-0.8879057425217135
2012-12-20,0.007722046481120601,0.007528957674304282,0.011583069721680994,0.0023165830563047773,0.7379483179476731,2170700,0.7313836973160793
2012-12-21,-0.004980881130634462,-0.0034482949530977303,0.0019156704613856324,-0.008237566892000614,-0.5367369598311896,4139800,-0.5578497802231701
2012-12-24,0.0,-0.0017327878654753714,0.0017327686124906094,-0.008471293963636772,-0.036926519148916585,953900,-0.052337749582755035
2012-12-26,-0.004428186454142921,0.0011551983279785016,0.002502907248804531,-0.005775895374969031,-0.48127637714011035,1828800,-0.5017746332669466
2012-12-27,-0.0017404757636913396,-0.0009669116412089895,0.0025140398861736024,-0.009669309798284842,-0.21157593069521416,2493400,-0.22897163508936527
2012-12-28,-0.010461003689674609,-0.004455637436180493,0.0023247385184954616,-0.010848469795592175,-1.0866441749182227,1696300,-1.1140379696034566
2012-12-31,0.014095477130169246,-0.0029366091254264814,0.015465876450043936,-0.006460493090818642,1.3774952370192484,2152700,1.3782297782831812
2013-01-02,0.021621602734007775,0.010810849629552921,0.022393822826135557,0.010810849629552921,2.132710239350663,2330900,2.1420953920815546
2013-01-03,0.0011338246838179628,-0.0011337302015771433,0.004724112045506823,-0.005479913283443438,0.07684801190545258,1540700,0.06274632086439727
2013-01-04,0.010570045300113247,0.0003775009437523291,0.01887504718761801,-0.00018873159682886165,1.0237330029160547,2881100,1.020445583929787
2013-01-07,-0.01643632767208951,-0.006537205705319238,-0.005976839634351028,-0.018490884974021515,-1.686242766922708,2076600,-1.7204936728990834
2013-01-08,-0.005507045195594315,-0.0030383592859855035,0.003418154196733969,-0.008925199392328054,-0.5895353074089543,1911500,-0.6112818393398655
2013-01-09,-0.003246095154594134,-0.0003819171354194628,0.0003818980405174699,-0.008592725006544288,-0.362658494508796,1643900,-0.3818032773338563
2013-01-10,0.0003831417551122868,0.0022988313735856636,0.0034482757960101473,-0.0028736014775172514,0.0015201420831061692,2484000,-0.013427941657291333
2013-01-11,0.004021428494419145,-0.00019153580636666057,0.00402142849441911,-0.0011490041909422155,0.3666068909551401,2290900,0.35578737015755063
2013-01-14,-0.0007629410642761133,0.0003814800686630093,0.0020980545489224234,-0.003433148960518828,-0.11348444124128122,1237300,-0.12976979727556445
2013-01-15,0.0026722657505680323,-0.0015269708250996716,0.002863180050833636,-0.004962741075830168,0.23122409263679636,1840000,0.2188720932257681
2013-01-16,-0.00247471925518209,0.00019040548620608,0.002284466062906443,-0.005139939180276665,-0.2852541722402685,2380200,-0.30349672014188817
2013-01-17,0.00019080151943497931,0.0028625380586817517,0.005915973056642265,-0.0013358778116077108,-0.017780390379630657,1538800,-0.032989453218938224
2013-01-18,0.009730929211982505,0.0011448387712269525,0.009730929211982486,-0.0011448578515550478,0.9395312380490485,2425700,0.9353000514417402
2013-01-22,0.006991742516694671,-0.0013227513727419593,0.008692422853077142,-0.005101965423354726,0.664665391349272,1481500,0.6572882425124444
2013-01-23,0.001313567248760237,-0.0031901294203390274,0.003565378052817092,-0.007318427334989108,0.09488442117462073,2047600,0.08097241369022207
2013-01-24,0.008058470613596873,0.002248856779444308,0.009932496065732987,0.0011243815381487554,0.7717070625350482,1418200,0.7655536233498185
2013-01-25,0.0016731734212089607,0.001301357105384593,0.0055772261465474315,-0.007250399567755972,0.1309693858243886,1674500,0.11747262772213836
2013-01-28,-0.0024127876315369785,0.0011135486059103972,0.002041592389725455,-0.005753544807840627,-0.2790395946797153,1332300,-0.2972127016133399
2013-01-29,0.01134885581395343,0.0,0.011348855813953396,0.0,1.1018833574258966,2273500,1.0995038296448014
2013-01-30,0.002943322241660853,-0.0011037895308353418,0.003311258217232105,-0.005518763695386952,0.2584234697569725,2083500,0.24638038496558443
2013-01-31,-0.007520157740278911,-0.0022009904622157794,-0.0003668378576670017,-0.011922248716067507,-0.7915426715103473,3246600,-0.8155841216226489
2013-02-01,0.0011087968747219713,0.0038809646298103573,0.0059138605449295945,-0.0012936610368941004,0.0743365766863532,1791400,0.06018177363907511
2013-02-04,-0.0018460033910283578,-0.0029536644989353045,-0.00036913422075446345,-0.0036920252424598177,-0.2221651835884618,1770300,-0.23968421999697964
2013-02-05,0.004438709080821148,0.004438709080821113,0.011836489735528088,0.0031441094877011633,0.408479240105375,1561200,0.3981629125676095
2013-02-06,0.000736457360772275,-0.0036825629960861583,0.0018412630852280287,-0.007549235729161552,0.03697387485313389,1536300,0.02240497369501528
2013-02-07,-0.0007359153904660607,0.0012879485294552406,0.00515184931561552,-0.00496772787369737,-0.11077252871366194,1484900,-0.1270254704974819
2013-02-08,0.0,-0.0025778493357052623,0.0009206407490214286,-0.005707991056748463,-0.036926519148916585,1265700,-0.052337749582755035
2013-02-11,0.0003682747124236032,-0.0011047873116407647,0.0018412630852280287,-0.001841318323672958,2.8296973174278672e-05,951100,-0.014957469828704982
2013-02-12,0.0055217925447527075,-0.001656543285236789,0.005521792544752602,-0.0031290630175202505,0.5171621034794558,1564900,0.508077551281648
2013-02-13,0.0010982610086351676,-0.00018308621301321715,0.0031118066426540913,-0.00128134722164841,0.07327934690438438,1481500,0.0591262731951637
2013-02-14,-0.004022636753019447,-0.0021941671639087446,0.0003656975747978741,-0.00969096744726583,-0.4405811729140097,2418700,-0.46059301993535745
2013-02-15,0.008261373081303893,0.003304589621725862,0.009730108137872007,0.0029373966782191285,0.792067470491072,3188200,0.786121260925181
2013-02-19,0.012199599861602394,0.0018208667815320378,0.013656227736934756,0.0010925346355621368,1.1872519390505576,2812700,1.1858409391414413
2013-02-20,0.0053966360856269055,-0.00035977693829836177,0.014211207051628039,-0.0008994243568988258,0.5046031799980146,2417000,0.4953752651410993
2013-02-21,-0.003399499076749004,-0.001431347314928444,0.0005367507700257956,-0.004830917960832348,-0.3780519319194997,1973500,-0.39735733064709094
2013-02-22,0.012208258308648858,0.001615798893791709,0.012387755612428109,0.0,1.1881207777400205,1356400,1.1867212982544637
2013-02-25,-0.011883681946014805,0.006562593001727679,0.014366761008038909,-0.0124157677826221,-1.2294039452482424,3328200,-1.2584528032523339
2013-02-26,-0.007718542590532209,-0.007898025630910577,0.003410572669369394,-0.012744552373802787,-0.8114497555842719,2497200,0.19244406200708858
2013-02-27,0.009587590622062117,0.002170821312786231,0.011215683994495018,0.0,0.9251478143302557,1812800,0.9207389794691938
2013-02-28,0.0034043898332845445,0.0007166636675028926,0.00824223242712363,-0.003046084876436317,0.3046896604388591,2527200,0.29319175348781157
2013-03-01,0.007499964285714279,-0.0030356785714286127,0.00785712499999991,-0.008928571428571397,0.7156633051070791,2239700,0.7088331446396078
2013-03-04,-0.00017720667058518968,-0.000708915303400004,0.0026586672335577877,-0.006912424917136728,-0.05470846210119449,3792700,-0.07032130588681602
2013-03-05,0.0017726998759086416,0.004786385392660852,0.008331873781244559,0.0,0.1409564463219871,2731700,0.1275828050583031
2013-03-06,-0.0008847814859239542,0.002300495568943406,0.004777933278284463,-0.0049548400267154236,-0.12571061432985237,1718100,-0.14214413600279396
2013-03-07,-0.010449876203504774,0.0007084838949429351,0.0026567836106408116,-0.010804127006803554,-1.085527578552969,2064500,-1.1129152042471055
2013-03-08,0.0,0.0003579738743149097,0.001789905168962047,-0.0075174155632256046,-0.036926519148916585,2671700,-0.052337749582755035
2013-03-11,0.0076964382977705035,0.0005370145075536126,0.007696438297770447,0.0,0.7353786446168745,1681400,0.7288035706605104
2013-03-12,-0.0049733393423327865,0.0,0.0,-0.008880994829147282,-0.5359801731431085,1154100,-0.5571016530477547
2013-03-13,0.005712245626561947,-0.00035701535166021703,0.008568368439842766,-0.0033916101392360565,0.5362732680007193,1922500,0.5274268837303298
2013-03-14,0.0001774582889598146,0.0010649982250621193,0.0028399006034787178,-0.0023074369897053693,-0.01911932735263208,2076200,-0.03432015251720367
2013-03-15,0.00780839424342122,-0.004081615051698795,0.01259987622359815,-0.007630878709170452,0.7466129521751469,4006900,0.7401469119334441
2013-03-18,-0.006339161712640169,-0.0075717554574440404,-0.00228915297958876,-0.008452192138542092,-0.6730346948016236,1380500,-0.6957217985506079
2013-03-19,0.005493567251461939,0.001063299663299544,0.007797253234095303,-0.00070886053517627,0.5143298141900771,1683800,0.5052107855945611
2013-03-20,0.008107137535878188,0.003348572317639409,0.010045805074169856,0.003348572317639409,0.7765905831881361,2168700,0.770495907785575
2013-03-21,-0.004895157257077682,-0.003496520917892987,0.005069947463812063,-0.006293723666193629,-0.5281349302111933,2032500,-0.5491742107515079
2013-03-22,-0.0026352425381321433,-0.0003513000826177448,0.002108274845687763,-0.004567779499922042,-0.3013620075181706,1901400,-0.319780456026557
2013-03-25,0.0015853619869648367,0.004051435617403509,0.00634139510304732,-0.004051418002466223,0.12215787828276205,2199100,0.10855225364605543
2013-03-26,0.01283853301374382,0.0017586703876422138,0.015652461912549098,0.0005275764944148165,1.2513661895140205,1960700,1.2507012408232074
2013-03-27,-0.0010418649071020465,-0.002604636221566259,0.001910071192915419,-0.005382896336169618,-0.14147327396852444,1423000,-0.15808439439484884
2013-03-28,0.011298470559681448,0.0008691639295874687,0.012515227055714062,0.00017385712104744933,1.0968274093956067,1832300,1.0943790756424834
2013-04-01,0.00017186318322448497,-0.0001719147473359106,0.001718786524578908,-0.004125146098315602,-0.01968077264512652,1124300,-0.03489821690613478
2013-04-02,0.007389585966481967,0.0022340780586711517,0.008592541821490718,0.0010311222036625267,0.7045873057145163,1525500,0.6976681442611243
2013-04-03,0.0022176902459517278,0.0030706244126683657,0.006141265884361369,-0.0003411975493210484,0.1856093555397217,2210500,0.17273170132125062
2013-04-04,0.012595778723404203,0.001361736170212735,0.013957446808510632,0.001361736170212735,1.2270068190231427,2275900,1.2260361152633337
2013-04-05,0.0023533198065786433,-0.005715246067734103,0.003025651268258489,-0.006387644767603118,0.199219210641377,2656500,0.1864957609665583
2013-04-08,0.007378819262471591,-0.0005031527670107394,0.007546553621557095,-0.005031007797568154,0.7035069123192575,1257600,0.6965719077216228
2013-04-09,-0.003662427168303661,0.011486565673381133,0.011986032961544879,-0.004328267021807886,-0.40443565838497486,1891600,-0.4240417645895523
2013-04-10,0.0053467002622122105,0.0001671345085090259,0.011194687090883448,0.0001671345085090259,0.4995923304611241,2514100,0.49031783353108016
2013-04-11,-0.002991457636412132,0.0011634369673736433,0.004819694359969873,-0.002991457636412176,-0.33710669215920364,2910300,-0.35595901316989864
2013-04-12,0.002166977757393691,-0.00033340555647909387,0.0036672277490505945,-0.0016669944435073747,0.18052057092721718,3001600,0.16758380796679792
2013-04-15,-0.014138373488662181,-0.0019959913838322185,0.003825665399628475,-0.014138373488662204,-1.4556527442011342,1915200,-1.4872731490427447
2013-04-16,0.009279568078285762,0.0025307575501940516,0.009785692593217377,-0.00860472414374891,0.8942390495339885,1535100,0.8894761316071759
2013-04-17,-0.00819120695419592,-0.0035105148779672746,-0.002507556001337341,-0.01337345369441656,-0.8588796334917391,1723200,-0.8836957777295668
2013-04-18,0.007921742527498976,0.0021910836948901835,0.00960728098407948,-0.0020226360349692163,0.757986975029652,1889200,0.7516934958075607
2013-04-19,0.021237475271529697,0.0016722909978643674,0.02157192343765768,-0.0015050167475754161,2.0941646665365474,2953200,2.1030919004634168
2013-04-22,-0.0018012280989028477,-0.0004912231865072947,0.0026199443261829547,-0.006713607335844141,-0.21767217162893035,1628500,-0.23512785594221705
2013-04-23,0.0008201935830084196,0.002132562370940949,0.004101049936040768,-0.007709924667157697,0.04537645203561176,1271800,0.030889276816793758
2013-04-24,0.0018029995673823314,0.0019669399104060847,0.005736813825170106,-0.006228438165167716,0.1439968927311215,1320200,0.13066158679737375
2013-04-25,-0.006053648659254722,-0.0017997546105980033,-0.00032724149750074094,-0.013252585295362995,-0.644384662550215,2704200,-0.6667424372472006
2013-04-26,0.004279802469135853,-0.0004938106995884262,0.01349794238683133,-0.0036214156378601148,0.3925336309790695,1641700,0.3820264600964057
2013-04-29,0.003278167620985667,-0.007375791095748041,0.006720210021970541,-0.012620816673359125,0.29202379311571214,1672400,0.28037813621052227
2013-04-30,0.007678500370503131,-0.0017971083449944691,0.008332004710537522,-0.0034307956776801207,0.7335786491748482,2092200,0.7269906639750716
2013-05-01,-0.008754880025940283,0.0012969844357977323,0.0027561284046693224,-0.010862548638132297,-0.9154418519025554,1476600,-0.9408887910467718
2013-05-02,-0.0004906444306616064,0.00016360811520454988,0.0037618580922775813,-0.0057245339503523285,-0.08616062104286042,1681800,-0.10216066501885253
2013-05-03,-0.0032728030883193786,0.004090983405482085,0.006381917748618626,-0.007527393102153557,-0.36533852315729914,2238200,-0.3845013162633009
2013-05-06,-0.007223756361845233,0.0024626662288622647,0.003940272533245803,-0.007716319159415508,-0.7618000417048256,1674800,-0.7855092572908112
2013-05-07,0.007607061226937903,-0.0003307425114811302,0.008433917505640487,-0.001819083813145772,0.7264100320384763,1788600,0.7197248362088031
2013-05-08,-0.007057278844575738,-0.0027901198096175195,0.001148859346791431,-0.00968324306581314,-0.7450947240937702,1446500,-0.7685788809163692
2013-05-09,-0.017355355371900822,0.001157024793388528,0.0038016528925619575,-0.021157008264462762,-1.7784633254132118,2806000,-1.8138041876758526
2013-05-10,0.005046240453385353,-0.00016824221752320678,0.005719091577475188,-0.0038687972435862417,0.4694424542608069,1724900,0.4598229446558104
2013-05-13,-0.0010042008368200794,-0.002510493723849372,0.003179899581589929,-0.008702928870292892,-0.1376938431666682,1711400,-0.1542616028955012
2013-05-14,0.012899983462891382,0.0013402747753439304,0.01507791950205939,0.00033506450552978073,1.2575324832405859,2328700,1.2569196055058227
2013-05-15,0.0033079888076080386,-0.0033079888076081865,0.008931541662777764,-0.00578891838883433,0.2950162235786067,2092000,0.2834206977290436
2013-05-16,-0.0046158753709198246,-0.001648516320474691,0.0019782228816354053,-0.006264441147378785,-0.500110169343758,1650500,-0.5208211965169448
2013-05-17,0.01308375268162052,0.0024842331486545355,0.013911891124347653,0.0018218118280586282,1.275972950255943,2057700,1.275552003862191
2013-05-20,-0.0068660783673721824,-0.00032689227813931243,0.0004904855481604464,-0.010462629081661956,-0.72590856159292,1371900,-0.7491816655947215
2013-05-21,-0.000987670781893,-0.00016457613168729956,0.005432131687242769,-0.006090518518518495,-0.13603512178366012,1587900,-0.15257594766833507
2013-05-22,-0.02356238298834042,-0.002142000364837693,-0.0011534025564904349,-0.02768167783294906,-2.4013124010956464,3058200,-2.4437678731598877
2013-05-23,-0.005231134162373794,-0.010631066845463,0.0,-0.028518360732985526,-0.5618487974348644,7343600,-0.5832683362151533
2013-05-24,-0.022561526334834166,-0.0037319931512809212,-0.003223121234552595,-0.025614961397540936,-2.3008806517868607,7056700,-2.3421785345506265
2013-05-28,0.001909076742608012,0.00017358556358182398,0.01266919494392904,-0.0005206352051481122,0.1546412904401544,7417900,0.14143853143529167
2013-05-29,-0.011432530746578844,-0.006409128702581035,-0.0006928979733240581,-0.020093538887926532,-1.1841328227519397,2501700,-1.2126594336776177
2013-05-30,0.00035044681969516604,0.002978833012090343,0.014368302085158602,-0.0010513755037672157,-0.0017606569663763524,2232100,-0.01678869481530073
2013-05-31,-0.009458766859344958,-0.002101926782273611,0.012436486249780998,-0.009458766859344991,-0.9860739306788766,3128100,-1.012327944469555
2013-06-03,-0.017683466272033002,-0.0015915119644829279,0.005658709207050583,-0.017683466272032988,-1.8113878721523617,7373200,-1.8470761609357693
2013-06-04,0.0019802160572495583,-0.00270021607021087,0.008280810230077762,-0.007200666196231609,0.16177982100699217,8605900,0.14863989101396533
2013-06-05,-0.019762827883578814,-0.014193334531081514,-0.010779716133668682,-0.024434081925979068,-2.0200430510548473,4126600,-1.041541788248931
2013-06-06,0.01356301294789199,-0.0007331561449200885,0.013563012947892084,-0.006964827584955535,1.3240646992064287,4995300,1.3241979315224812
2013-06-07,0.006148282208829758,0.006509963951355502,0.0077757867590557694,-0.004882459401129524,0.5800277023309124,3467900,0.5716928763633993
2013-06-10,0.00269593822242868,0.0030553918593707596,0.006110729800695935,-0.005571477454555773,0.23359952547336593,2991600,0.22127288131989956
2013-06-11,-0.008245187161763921,-0.007348987141979069,0.0010754077598960077,-0.010575371740896622,-0.8642963199424017,3548400,-0.8891717136902169
2013-06-12,-0.0001807699193649056,0.006506361593841881,0.00975956950082879,-0.0019880895720914005,-0.055066019106899865,3487900,-0.07067879918055572
2013-06-13,0.01952281272595807,-0.0003615509761388802,0.02114971077368044,-0.001807646420824205,1.9221055026965295,3287300,1.929085269393067
2013-06-14,-0.006382996227553396,-0.0005319680662422277,0.0033687587457886803,-0.007978740851817712,-0.6774333037307065,2647300,-0.700166845017064
2013-06-17,0.01231261576886839,0.005531709394509088,0.01927191257544769,0.0028551034465542635,1.1985926092920738,3510200,1.1973049956167627
2013-06-18,0.004759386567953519,0.0015864621893177944,0.005640736823550263,-0.003525489159175055,0.44065787516148996,2406400,0.4307208409835905
2013-06-19,-0.02210522807017549,0.0,0.00403508771929828,-0.022105228070175453,-2.255093042976248,3284600,-2.295866823554742
2013-06-20,-0.026910655654443644,-0.0023322747638222507,-0.0014352708491112143,-0.028704753186051035,-2.7372974593369914,3794500,-2.783594921648473
2013-06-21,0.014196090921973162,0.008112057223006897,0.016961614418819604,-0.008296478307652011,1.3875914072150977,4858000,1.3884786957079787
2013-06-24,0.0034539721306660882,-0.011088820617663031,0.009271078322889537,-0.01563344903230146,0.3096650351274709,3387700,0.29820169158874976
2013-06-25,0.012137644707651357,0.0056158875794223295,0.017753604750840424,-0.003623206456101369,1.1810350003229093,3054200,1.1795550137581507
2013-06-26,0.007517487158000426,0.0050116879364898725,0.011992160586936862,0.00017902273454484252,0.717421651530055,2495000,0.7106301701367868
