Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-22,-0.008635961027457784,-0.003100088573959159,-0.0013286536758192469,-0.014171833480956408,-0.8537577480229832,10691600,-0.8826719084218176
2012-10-23,-0.015635470180924788,-0.008264418137145513,-0.004020549475094892,-0.018315814161268817,-1.5357903913818296,11363700,-1.5738003391021926
2012-10-24,0.0036305877013840843,-0.00022688904016343603,0.013614658497844268,-0.006353505786249269,0.34149558631662447,9852500,0.3284607637858778
2012-10-25,0.0004521817770744546,0.007913226316979438,0.011756726203933976,-0.006330522269952454,0.03179149897350613,9853000,0.014670077437940196
2012-10-26,0.010847457627118574,-0.0018079548022599257,0.013785333333333316,-0.005197740112994231,1.0447078779653278,11651000,1.0410386538540815
2012-10-31,-0.0020120947909678913,0.005365548848647483,0.011625307399955265,-0.007377554214173854,-0.2083277757954443,10177600,-0.22865373633183875
2012-11-01,0.011200717096790257,0.006048409633700791,0.018145206499668554,0.0049283603254559605,1.07912950448359,12382000,1.075912728395789
2012-11-02,-0.013735024672907058,-0.0035445060599138545,0.006424479539753669,-0.014178090699558998,-1.3506108530779555,17221300,-1.3861516410102497
2012-11-05,-0.007187758310871581,-0.0015723045822103598,0.0,-0.014824775381851008,-0.7126447777765628,9781300,-0.7397072746461145
2012-11-06,0.0022623981388597563,0.0018099094613142075,0.009728506567228346,-0.006334909358938767,0.20817910319121524,8728300,0.19341692472490926
2012-11-07,-0.025056433974185856,-0.009932234987183652,-0.009029277856191342,-0.026410790663900507,-2.45376973793689,16522200,-2.504014787307944
2012-11-08,-0.013428988502639311,0.00046307016585034333,0.0011577448751503017,-0.017828224538741,-1.3207906680342965,19432400,-1.3559318711830728
2012-11-09,0.0007040131259327168,-0.007744707633308923,0.0143158879531593,-0.014081271671408602,0.05632996256812232,13325000,0.03952167468671021
2012-11-12,-0.0018761257475640029,0.00023459193795938305,0.007035647444550763,-0.0032832786886323184,-0.19507894304811269,6681600,-0.21524233345809343
2012-11-13,-0.0004699248009886825,-0.00211466160444862,0.015977466729852674,-0.004699248009886192,-0.05805862810054225,10385400,-0.07639178485018287
2012-11-14,-0.007052162504650616,0.00047014573412917926,0.007992477480195825,-0.009402961697156376,-0.6994323132854648,12392600,-0.7263026142545481
2012-11-15,-0.012784113978024828,-0.0011837830878890232,0.005918560325825828,-0.015151609131079047,-1.2579540509209755,15087000,-1.2922899994832033
2012-11-16,-0.007194220450977919,-0.0009592565717205792,-0.0009592565717205792,-0.028537241521888634,-0.7132744491437771,27896800,-0.7403408448001656
2012-11-19,0.034057945214591996,0.010386472928189727,0.03429946694205466,0.006521642197022004,3.3063393518081856,16543300,3.3328049809946654
2012-11-20,0.00023356691816009385,-0.0025694930490658408,0.0011679513859388369,-0.006774141397473898,0.01048965239631111,10819600,-0.006919335687261263
2012-11-21,0.007940214852872404,0.003269476879962596,0.00840728631480614,-0.0011676786548341367,0.7614259462283317,8672100,0.7539969241259246
2012-11-23,0.013901714550509882,0.003243721037998304,0.014133456904541486,0.0,1.3423148782970353,5133000,1.3426347517798614
2012-11-26,-0.010511860626684749,-0.007541088096027826,-0.0057129801514158585,-0.016453314280316156,-1.036545531321021,12282000,-1.0679196743844521
2012-11-27,-0.007390277306934876,-0.0032332333310216566,0.0006929099467185562,-0.009930716164681663,-0.7323782423934349,13495000,-0.7597065378808302
2012-11-28,0.013494671940437481,-0.004420637505816671,0.013960027919962759,-0.008841368078175815,1.3026526189556276,14210700,1.3024297467852959
2012-11-29,0.01033050940471749,0.0039026399471386863,0.011707965755097138,-0.001147910901103888,0.9943364083560375,15022000,0.9900336127850665
2012-11-30,0.0024994547829790153,0.003408361890859357,0.006816701059609187,-0.004771620303186674,0.23127791856090751,16992500,0.21677882195403264
2012-12-03,-0.0004533318325777977,0.007932955755506788,0.008612896840727524,-0.002039891252037518,-0.05644180814097684,11458400,-0.07475132047647608
2012-12-04,-0.00975056733562663,-0.005668934497457312,0.0011338776024434338,-0.010657528828005858,-0.962365061764161,12945800,-0.9927487442815485
2012-12-05,0.009846577048160152,-0.00022894436587794775,0.013052530938975515,-0.0004578887317557845,0.9471820069383085,15334900,0.9422365954497769
2012-12-06,0.007936576323654276,0.0018141043906623189,0.008616825787611138,0.0,0.7610714076962464,15506000,0.7536321523216318
2012-12-07,-0.0008999099910032336,-0.0011248368700823574,0.0011248368700824685,-0.012148503663700794,-0.09995641397677958,11139400,-0.1188723474482844
2012-12-10,-0.008556653906777754,0.0006755010132852846,0.0009007205584328215,-0.010808376491781013,-0.8460300568422664,11137800,-0.8748131091243301
2012-12-11,0.009311833052733063,0.0013627299877978505,0.010674563040530716,0.0013627299877978505,0.8950765160067409,8734400,0.8894181344793864
2012-12-12,0.007875832760482204,0.0033753601119568266,0.011251125365686843,-0.00045006751687826085,0.7551525508094349,10741000,0.7476284794798121
2012-12-13,-0.006028153471128378,0.0011162982559433932,0.0011162982559433932,-0.010270127031254073,-0.5996528040879479,8303600,-0.6252008387007829
2012-12-14,-0.006963185085354891,-0.002246226415094421,0.006963207547169725,-0.007412421383647838,-0.6907623475563058,10604700,-0.7175059553696775
2012-12-17,-0.002035738566743768,0.0009047953156477995,0.00203573856674355,-0.007916715854257461,-0.21063162689955164,12605300,-0.2310097140991776
2012-12-18,-0.005666364588992851,0.0,0.0009066409996971725,-0.015412511682060592,-0.5644000710447263,24653200,-0.5894731714520025
2012-12-19,-0.011169318695448339,0.0006839070135378211,0.001139708254837224,-0.011397310494581925,-1.100608289823785,12734400,-1.1328188526507965
2012-12-20,0.009912401800082939,0.0004610649962870639,0.0106039416642707,-0.002996795689331644,0.9535959751992212,9867800,0.9487161544686956
2012-12-21,-0.0054782240246924315,-0.00593476361710199,0.0036521341325694845,-0.012782492289831304,-0.546067641787275,21106500,-0.5708904552763983
2012-12-24,-0.0006885242139087368,-0.007115033279779581,0.0029837273353223726,-0.007115033279779581,-0.07935896961901609,3375400,-0.09797078548343552
2012-12-26,-0.0020670647205542395,0.0,0.005741846445984189,-0.006660564844727435,-0.21368404943679065,6095700,-0.23412821371889078
2012-12-27,0.0006904257608646903,-0.001380943581566263,0.002991967710196386,-0.011277376035043085,0.05500600880071537,9366900,0.03820025753413629
2012-12-28,-0.013339420423182986,-0.005519733210671562,-0.002069940202391707,-0.014719411223550916,-1.312063148339309,9328400,-1.3470993164086262
2012-12-31,0.008624661602579936,-0.008624778152691137,0.00862466160258002,-0.009557109111556716,0.8281184836200722,14650300,0.8215713112500842
2013-01-02,0.0231107002542177,0.028195100531545947,0.028657222093829482,0.013173099144904166,2.2396390655284577,16483900,2.251877218290917
2013-01-03,-0.004743596114750471,0.002033002032979292,0.003388253896543958,-0.010842534447707441,-0.47448544876239546,11227700,-0.49835095025550086
2013-01-04,0.005447072050679253,-0.0004539264536104204,0.006808896804155751,-0.0070358827272836155,0.5184939436594519,14930400,0.5078515416595105
2013-01-07,0.008803611936876128,-0.0011286456236714315,0.01286681744620366,-0.006546298116169136,0.8455554162469127,20891300,0.8392438721111743
2013-01-08,-0.03557845235127441,-0.014768404895243004,-0.009621861929332232,-0.03692096748536522,-3.479035917300543,21394400,-2.4327787267322423
2013-01-09,-0.0023201393187999536,-0.006032436474822989,0.002088190352120156,-0.007888631456548945,-0.2383436553354351,13346700,-0.2590716694043645
2013-01-10,0.013720930232558218,0.005116302325581579,0.01372093023255827,-0.0006976511627906357,1.324699242179288,11214800,1.324749985171184
2013-01-11,-0.006652924982794304,0.00321174581325967,0.0034412021105756363,-0.012617549896765445,-0.6605305822655461,11624000,-0.6868926735259377
2013-01-14,-0.016397205921413447,-0.008776004821616779,-0.004849861543876677,-0.018706628607543463,-1.610013973241002,15075300,-1.6489957217210776
2013-01-15,-0.014557384362526413,-0.0030523831885419517,-0.0007043672223527864,-0.014792228222587411,-1.430741636623684,15099600,-1.467378936059452
2013-01-16,-0.010960280892059077,-0.0014296163585987287,0.00190607572299073,-0.011198498660984102,-1.0802396321819947,17451400,-1.1121493458845728
2013-01-17,0.014936232952841794,0.0036136354427189765,0.020717924390167397,0.0,1.443118421099223,14209800,1.444764066840069
2013-01-18,0.009731782346741378,0.0016615238152972722,0.009731782346741324,-0.0014241870063093076,0.935996403500173,14149500,0.9308578717045795
2013-01-22,0.009402867668009778,0.010813328377683895,0.02068634177982287,-0.0011753408280361644,0.9039469350508498,30231800,0.8984486393189965
2013-01-23,-0.0034931998950443297,0.0023288775577288146,0.003027503563751921,-0.010479669550062298,-0.3526467568950291,16208000,-0.3749010962081892
2013-01-24,-0.0046740125105393954,0.0011684739152029167,0.006777307623806905,-0.005141411424598896,-0.46770521768133544,11716000,-0.49150033695393025
2013-01-25,0.0018783282460670635,0.0028175393284808337,0.00516555529467011,-0.005869922517022785,0.17075530696883434,13779300,0.1554629276684734
2013-01-28,0.0023436138900218245,0.0023436138900219117,0.005155870876769386,-0.004921467303560578,0.2160927714546515,13577000,0.20143059953981143
2013-01-29,0.017068038344634016,0.0011690437222351413,0.019406079027355583,-0.0011690203413607936,1.6508416820611043,16429900,1.6552216075148125
2013-01-30,0.0025287586206895842,-0.00275859770114939,0.010574689655172387,-0.0036781609195400966,0.23413328648115975,16039900,0.2196778791712246
2013-01-31,0.0,-0.0025223801301906823,0.005961889338181869,-0.00321027279958086,-0.012269123840880015,12880500,-0.029996033282831028
2013-02-01,0.02178399399715682,0.013529006798234322,0.02820451666579893,0.011465259998503452,2.110364718481468,17699900,2.120903178686247
2013-02-04,-0.0008976884897286385,-0.006956934314251928,0.004263891286717003,-0.01211851409069753,-0.09973995074295536,14188500,-0.11862458403263898
2013-02-05,0.0008984950584006429,0.004267722371967597,0.00808627583108712,0.00044925876010770693,0.07528029516691702,9294200,0.05871214383905297
2013-02-06,0.0042638912867169875,-0.006059245824523329,0.007181328384620045,-0.006956934314251928,0.40320473032700677,15116100,0.391011972635235
2013-02-07,-0.0064804692737429415,-0.002458122905027893,0.0,-0.014078234636871523,-0.6437264863599895,8837200,-0.6698457851004461
2013-02-08,-0.002474156600858313,0.001124583920930844,0.0033738642234335536,-0.006522739687870982,-0.25335110967289115,8161600,-0.27428971468666347
2013-02-11,-0.0006763923642115853,-0.0011273732188218366,0.002029334928042248,-0.005185997979075485,-0.07817684136739488,5750100,-0.09678559599779343
2013-02-12,0.002707558664259927,0.0011281362815884766,0.005866471119133632,-0.002481972021660561,0.25155557476954926,6329800,0.23733487013700497
2013-02-13,0.0018002025607606984,0.002250270077638783,0.00585063019465859,-0.0036003601170199184,0.16314273493049972,7731800,0.1477533172014374
2013-02-14,-0.004267699910152803,0.000673831985624318,0.0058400494159926986,-0.009209321653189662,-0.4281140905328823,14665900,-0.45138228458392193
2013-02-15,0.001579066023953716,0.0013534174891307593,0.006541777282121464,-0.0038349197457741013,0.141595175889593,11986200,0.12592569042644372
2013-02-19,0.0022522071057564223,-0.0031532431012052387,0.0069819140999138884,-0.0031532431012052387,0.20718608823921283,9638000,0.19238330449325283
2013-02-20,0.009438157303370779,-0.003370831460674184,0.01595503370786533,-0.0035955056179775013,0.9073855594973276,23275400,0.9018814895358426
2013-02-21,0.004452382210702688,-0.004229697427858392,0.008014270169824922,-0.011576046819948616,0.4215712986557993,15118000,0.40963300997892527
2013-02-22,0.006205740385765538,0.002437965479564763,0.007092198738745559,-0.008865204097189716,0.5924186373296284,18829500,0.5827359645278597
2013-02-25,0.007048435812844299,0.0022025990219118885,0.012995594141163247,0.00066074886957046,0.6745309365030844,19945900,0.6659483762628302
2013-02-26,0.008748862450812205,0.004374387480875042,0.010717366344764612,0.0019685038939520894,0.8402206226372511,18641800,0.8338291937918616
2013-02-27,0.004986968885233484,0.00021686904199635926,0.006504748623259893,-0.005854314957812523,0.47366146022863426,14803400,0.46242319765126805
2013-02-28,0.0038835168881775827,0.0,0.012513528048048617,-0.0010787271231381679,0.36614102331359294,17154700,0.353441720445904
2013-03-01,0.004083430132891404,-0.00666232552465762,0.004943026110961313,-0.00902639176931852,0.38562058334345384,12749700,0.3732054125090764
2013-03-04,0.008347602561052887,-0.00042808218261813913,0.008347602561052936,-0.002782555591126834,0.8011218319526354,9936900,0.7941997992070411
2013-03-05,0.01231156840773583,0.006155826657698427,0.016344724764493224,0.0006367650045264739,1.1873709310424072,16390000,1.1856040076287298
2013-03-06,-0.008597190366894403,0.0023065632691667837,0.003564730626226087,-0.011532816345833807,-0.8499799322463311,12203800,-0.8788480433697696
2013-03-07,0.004230139683378596,0.0025381345714496906,0.0061336930231323805,-0.0014805414864749178,0.39991597182440664,10584700,0.3876887222994024
2013-03-08,0.010109498736310164,0.005054780960404459,0.010530749789384952,0.004001642796967131,0.9728011139404756,9991800,0.968169620013531
2013-03-11,-0.0031275647024096814,-0.002085029234466962,0.0002085487950072018,-0.008548790837130782,-0.31701923909771085,9540100,-0.33878207818768913
2013-03-12,0.011503869242755238,-0.0020916544218435584,0.015477891330728077,-0.004601568613227913,1.1086686700049209,12637300,1.1058397083688722
2013-03-13,-0.008684904700477501,0.00020674110407892243,0.004342410993746659,-0.011786600252551738,-0.858526822818572,13040900,-0.887520588511398
2013-03-14,0.011264101194495156,0.004797642987018014,0.015018794639524158,0.002294534883073407,1.0853056552331286,10588000,1.082175735121587
2013-03-15,-0.00948844884488436,-0.005981868811881119,-0.002062685643564266,-0.017326753300329956,-0.9368242183714982,16834000,-0.9668329475072847
2013-03-18,0.015201999167013678,-0.0012495002082465456,0.023531903373594343,-0.0012495002082465456,1.4690146989085482,14772500,1.471003260114642
2013-03-19,0.004102584615384622,0.0030769641025640837,0.006974358974358941,-0.0038974153846154103,0.38748699740772574,13781300,0.3750864600940518
2013-03-20,-0.007150214358524752,0.0022471909653281052,0.004494320643629868,-0.008580224543815684,-0.7089864925311454,15013900,-0.7359815908479062
2013-03-21,0.004115247082931985,-0.005555473479649131,0.005761378837916942,-0.006584341834746654,0.38872082909841105,12547800,0.3763093142890661
2013-03-22,0.004508217305496327,0.0026639549726219514,0.007172192769921981,-0.0016393033122806822,0.42701187405319113,9484700,0.41514912419866323
2013-03-25,0.002855977152182649,0.003467951856385154,0.008567911056711397,-0.0010199714402284732,0.26601748222930544,12634400,0.25199937875906914
2013-03-26,0.0065093572009764095,0.004475203417412699,0.0087469487388121,0.0,0.622003080253584,11663200,0.6127190790881225
2013-03-27,-0.010913520614389586,-0.0034357113985448162,-0.001616774454324954,-0.0147534357316087,-1.0756833075763885,12927500,-1.107581996471722
2013-03-28,0.004291029920127305,0.00102172049492677,0.005108295976875787,-0.0008172660567483669,0.40584912059440287,13567000,0.393694771097678
2013-04-01,0.0014241911933188286,-0.0018311494677050177,0.004679531854342445,-0.0028485044619123157,0.12650416196109598,6926600,0.11061520802768192
2013-04-02,0.005688723980318418,0.006298211980938273,0.013002844108028322,0.0008126168059199301,0.542040523959734,12082000,0.5317154329994648
2013-04-03,-0.01030298989898996,-0.0014141414141414232,0.0016162020202019622,-0.01696969696969708,-1.0161931535461564,14373500,-1.0472960448631208
2013-04-04,0.0063277605091749695,0.00020408245747782772,0.006531924615965634,-0.005307246160145107,0.6043082863731791,37100800,0.5947865934650985
2013-04-05,0.005273874346326053,-0.005070994017667196,0.005679574151715494,-0.007099351056781944,0.5016175476817267,39951100,0.490717159230827
2013-04-08,-0.002623103256192429,-0.011501190244124548,-0.002623103256192416,-0.015940294270776922,-0.2678644818007955,11467000,0.745098537819806
2013-04-09,-0.001416123811450593,0.0018207566255310503,0.004046146065142642,-0.005462269876593262,-0.15025632341024767,8307600,-0.16980814488753135
2013-04-10,0.010129659438215977,0.0022285250764075837,0.010129659438215866,-0.0012155996512236422,0.9747655740920704,7868300,0.9701905837063106
2013-04-11,0.013036441776244774,-0.0010028078419010988,0.01564376222134456,-0.0010028078419010988,1.258002640893055,13298600,1.2571678571554115
2013-04-12,0.006929380595105029,-0.00039588201923912436,0.00692938059510495,-0.0013858444421241956,0.6629301880677254,9150300,0.6541788479588319
2013-04-15,-0.004325638923994395,-0.003932382934872525,0.0039323632730561275,-0.011797148804617463,-0.43375967194402754,14449400,-0.457089577372709
2013-04-16,-0.003554502439859837,0.0031595577243197503,0.010071149487976827,-0.006121583849162504,-0.3586200809908249,14919100,-0.3809643953558582
2013-04-17,-0.01823222390472118,-0.0049544194402382224,-0.002179964371382681,-0.01922308797509109,-1.7888182491303215,15233000,-1.830171478219634
2013-04-18,0.02765439992623335,0.03048037887605215,0.042995497719105824,0.024828400790706695,2.682377467606059,18136400,2.7005008785126994
2013-04-19,0.0263209585543116,0.007857022196032348,0.028285169907680263,0.006874837949322421,2.552446850513383,14594900,2.5688683769355913
2013-04-22,-0.0011483444976076508,-0.0009569186602870206,0.0007655693779904382,-0.006889971291865971,-0.12416388903338264,11212700,-0.14339819584441305
2013-04-23,0.0024909178480727705,0.003065702300550033,0.005748285222231919,-0.012454455115049945,0.23044607904863865,10363400,0.2159800918496853
2013-04-24,-0.009938857033639155,-0.006116207951070374,-0.0038226490825687964,-0.021980160550458705,-0.9807120226205699,14437000,-1.0113434179708447
2013-04-25,0.027413166552377806,0.013127432685857698,0.029536738021944675,0.010810849629552921,2.658871671409543,19142700,2.676693850248331
2013-04-26,0.007703870580536001,0.0005636790574279349,0.00920702726029643,-0.00037579856490421726,0.7383965444131242,14320100,0.7306687146524017
2013-04-29,-0.0031699048448646616,0.00037294424066858234,0.001678165174749946,-0.006899179435032932,-0.3211448654303012,10124400,-0.3429848871384396
2013-04-30,0.008417527280537233,0.0009352600249767917,0.015899775830523266,-0.00018701833496115317,0.8079353013288856,16111500,0.8011030825732254
2013-05-01,-0.028009608606937415,-0.0025969207939157135,0.0011129846039696911,-0.03375997032090505,-2.7415272730603615,23874700,-2.7955684910243885
2013-05-02,0.002480858683936614,0.0017175571863528027,0.008015228701708788,-0.005152690643027036,0.22946591341769196,12878400,0.21495088260211082
2013-05-03,0.002855530227594392,0.007424310059476635,0.00989910546162398,-0.00019034837598208565,0.2659739338673265,9577900,0.2519583900911117
2013-05-06,-0.01195901670463174,-0.002088078967350082,-0.0005694381169324414,-0.014047095671981813,-1.1775565170279423,7315600,-1.2108030727634076
2013-05-07,0.016714678515171538,0.0032661287851323273,0.0167146785151715,0.0009605955996272453,1.6164102764780768,9629800,1.620392951384384
2013-05-08,0.003590381843929723,-0.0017006047505897515,0.004346258667659031,-0.004724112045506934,0.3375779248582581,7373300,0.3245035856267669
2013-05-09,-0.007531575832581769,-0.0016946149181957804,-0.0015063452926691312,-0.010732441899219736,-0.7461463802494939,7379300,-0.7736684790431266
2013-05-10,0.003414911846232433,0.0015177765417904165,0.0045532537384413985,-0.003225156577976951,0.32048011646400903,6242100,0.30718932207478933
2013-05-13,-0.006428436498930609,-0.0011343732489010883,0.0,-0.00907542085602997,-0.6386564092776679,5347700,-0.6647230237041919
2013-05-14,0.011798268540404729,-0.0009514557745281538,0.011988601560201761,-0.002664110421771948,1.1373549573968742,7397700,1.1349416416100513
2013-05-15,0.008087267560175566,-0.00037607674914708067,0.009403799488576281,-0.006958792813947401,0.7757547719325341,9204900,0.7685089293504546
2013-05-16,-0.007462630875471284,-0.0011193470566921437,-0.0011193470566921437,-0.008768601073455229,-0.7394283789849256,7685600,-0.766825511059556
2013-05-17,0.0028194924282050116,0.005075187874526543,0.006766917166035391,-0.0026315788979026644,0.2624624082675407,9296800,0.2483894131161403
2013-05-20,-0.011433852349910161,-0.0011245923570606386,0.0009372821344810767,-0.014058107368626338,-1.126384466931943,8045300,-1.1589539870994867
2013-05-21,-0.012703867550099765,-0.0011376943064961287,0.0007583807069253545,-0.0149791613583935,-1.2501348335790412,11217900,-1.284319500758297
2013-05-22,-0.011522930670251523,-0.0032647973881313463,0.006913769925100732,-0.017284463222585034,-1.1350642644657951,14026500,-1.1677263652658714
2013-05-23,0.008160054242081705,-0.007771536666572154,0.011462987925723978,-0.008354381030612479,0.7828471111199428,10342500,0.7756976877658672
2013-05-24,-0.009635768156403317,-0.00578144162230565,-0.003468876536305232,-0.013490075418964742,-0.9511790220084573,6583800,-0.9814004114612207
2013-05-28,-0.011091632829181467,0.007394454317852794,0.011480852529302421,-0.01829145783793462,-1.093038573782285,10039500,-1.1251786955251444
2013-05-29,-0.024596615505706413,-0.010822510822510734,-0.008854801259346678,-0.033057870916961773,-2.408964995397637,18588400,-2.458579294264602
2013-05-30,-0.009884970748436552,-0.0018156142828323896,0.009885031268912714,-0.009884970748436528,-0.9754613393609669,12459800,-1.006018040583699
2013-05-31,-0.012224979126936536,-0.0036674815131425564,0.017522350549211474,-0.012428707724991495,-1.203471913370959,19667500,-1.2370283248992204
2013-06-03,0.003712871287128707,-0.0010313531353134398,0.0047442037953797644,-0.014645214521452066,0.34951330445370593,17573200,0.3365995676759985
2013-06-04,0.003699136868064259,0.0,0.01644058775174706,-0.005548725852856373,0.3481750217350152,19897100,0.335245949189325
2013-06-05,-0.011056531531531607,0.001433251433251348,0.001842751842751733,-0.012489762489762635,-1.0896183009750722,11309100,-1.1216983816209896
2013-06-06,0.0345756114818968,0.0,0.03706006287909047,-0.003105528014607173,3.356780787761261,17669600,3.383897938774369
2013-06-07,0.005403261849044059,0.00400234132474786,0.006804082313306203,-0.004002421372775289,0.5142250746613319,12000100,0.5034912073633907
2013-06-10,0.005772233050468422,0.012539748704627929,0.012539748704627929,-0.0023885946501355226,0.550177653379808,9617400,0.5399547325376681
2013-06-11,-0.006926558617188907,-0.006134929866117633,0.005145497825954859,-0.011874114622483889,-0.6871934620312776,9913100,-0.7139095522240293
2013-06-12,-0.0055798724591470525,0.005779214826624246,0.007572758070944596,-0.008768393782383477,-0.5559722720869603,8216000,-0.5809406592786428
2013-06-13,0.014829598604024153,-0.00020046091380909736,0.01623240415902183,-0.0020040680559492152,1.4327279629681813,7147000,1.4342372638685947
2013-06-14,0.008491331131345346,-0.0009873420416142142,0.01244077828674528,-0.0017772512199299983,0.8151267535226151,12020500,0.8084215600173902
2013-06-17,-0.0070491678088896986,0.0074407871548853866,0.01096536126884673,-0.014098335617779512,-0.6991405099288154,9886600,-0.726013135096201
2013-06-18,0.016564780448920857,0.00236645636691879,0.019325577190407728,0.0009859791162685205,1.6018041988063771,11104200,1.6055678119052643
2013-06-19,-0.029097963707041003,-0.004655635395841573,-0.0019398254498511625,-0.029291911334469733,-2.8475766673195304,11188400,-2.9030482199183343
2013-06-20,-0.02177822221335102,-0.007192807336519613,-0.003796163912011319,-0.023776184291232516,-2.1343405631604284,14661600,-2.180313512633399
2013-06-21,0.011437929155186455,0.009599693823522992,0.01674836635515442,0.002859456757750234,1.102243463430901,35016000,1.0993381638331203
2013-06-24,-0.008077564620355476,-0.009491134894991982,-0.0022213247172860884,-0.014337621163166503,-0.7993475645046959,29396300,-0.8275529018282273
2013-06-25,0.026872964716469157,0.006311095405356237,0.03175897865958843,0.006311095405356237,2.6062343681338445,31408000,2.6233790752601545
2013-06-26,0.0043616376756866375,0.007137192845701579,0.007930234098537658,-0.003965047659893917,0.41272914505180947,9200100,0.4006347652005532
2013-06-27,0.006711409395973222,0.005921812080537103,0.016581129095933678,0.005329648637978801,0.6416910597430985,8633500,0.6326804765622847
2013-06-28,-0.012941176470588168,-0.001372549019607816,0.004509803921568523,-0.013137215686274462,-1.2732582307751332,11162600,-1.3077711404007277
