Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-10,-0.020844761382336752,0.0,0.00877668678003296,-0.027975918815139833,-0.7914973806386971,7000,-0.7914973806386971
2012-10-11,0.005042072829131503,0.010644313725490129,0.010644313725490129,-0.003921512605042143,0.11900559433827061,15600,0.11900559433827061
2012-10-12,-0.0011148828809985601,0.005016722128387885,0.005016722128387885,-0.010590913567953497,-0.09754952573088992,11100,-0.09754952573088992
2012-10-15,0.006138448660714112,-0.002232198660714335,0.006138448660714113,-0.008928571428571397,0.15756780121895891,8700,0.15756780121895891
2012-10-16,-0.01608435850890969,0.012201829606110381,0.01774814100121258,-0.01830282760383639,-0.6240624234346974,25500,-0.6240624234346974
2012-10-17,0.007891713641488338,0.0033821307779031695,0.015783540022547893,0.0033821307779031695,0.21923439852774645,11700,0.21923439852774645
2012-10-18,-0.008948546361775531,0.00391510089010616,0.012304307175856177,-0.010067002800168035,-0.37307853966709387,13800,-0.37307853966709387
2012-10-19,0.0016930587862899209,0.004514672941008602,0.0366818305125185,-0.0005643341176261307,0.0012126180192105274,20200,0.0012126180192105274
2012-10-22,0.0033802253521127462,0.004507042253520943,0.007887267605633852,-0.006760619718309768,0.06055437317220943,14500,0.06055437317220943
2012-10-23,-0.013475520127766484,-0.0033688379207658103,-0.002245873231099149,-0.017405896541600074,-0.5323032269311487,22300,-0.5323032269311487
2012-10-24,-0.016505350028457693,-0.0034149117814455954,0.0034148548662493727,-0.016505350028457655,-0.6388697199877348,27300,-0.6388697199877348
2012-10-25,0.020254512716752906,0.0,0.02199068159776152,0.0,0.6540641364987172,11600,0.6540641364987172
2012-10-26,0.015882076907661684,0.0051049350598375565,0.02041979696085039,-0.00510482161683623,0.5002749253672321,14200,0.5002749253672321
2012-10-31,-0.01675036292573979,0.0,0.0033500279173646064,-0.019542211055276315,-0.6474874200147362,16400,-0.6474874200147362
2012-11-01,-0.012493014622770374,0.005678477814964333,0.0062463369536436275,-0.020442985778365452,-0.4977461166285723,17500,-0.4977461166285723
2012-11-02,-0.00114997131397196,0.004600345290416641,0.01955152498858692,-0.008050546753912924,-0.09878367133357636,18800,-0.09878367133357636
2012-11-05,0.009786988498158504,0.0,0.018422566584768818,0.0,0.28589582886335124,20900,0.28589582886335124
2012-11-06,0.0005700113700107262,-0.0005701253950898266,0.011402450889255844,-0.012542815704514543,-0.03828769342132581,14800,-0.03828769342132581
2012-11-07,-0.039885985178688514,-0.004558404818142625,-0.004558404818142625,-0.04444438999683131,-1.461223573194907,16500,-1.461223573194907
2012-11-08,-0.017804213649851734,-0.005341246290801127,0.007715133531157159,-0.01780421364985174,-0.6845539153477357,19200,-0.6845539153477357
2012-11-09,0.0030212086417649776,-0.0012083384415915166,0.022960786885848128,-0.0012083384415915166,0.04792688152267921,9200,0.04792688152267921
2012-11-12,-0.001204819277108622,0.0060241566265060165,0.010843433734939678,-0.001204819277108582,-0.10071280771229868,4500,-0.10071280771229868
2012-11-13,-0.020506634499396856,-0.0030156212303980023,-0.0030156212303980023,-0.02352225572979494,-0.7796046350707566,14100,-0.7796046350707566
2012-11-14,-0.09667487684729056,0.0006157635467980427,0.0006157635467980427,-0.09852216748768461,-3.458627133148179,34700,-3.458627133148179
2012-11-15,-0.002044989775051081,-0.0047716428084526585,0.01635991820040905,-0.01635991820040905,-0.13026364933377524,20200,-0.13026364933377524
2012-11-16,0.017076502732240435,-0.0047814207650273,0.021857923497267784,-0.009562841530054711,0.5422857891825674,21700,0.5422857891825674
2012-11-19,0.049026192075218175,0.003357958361316138,0.05171255876427128,0.003357958361316138,1.6660341378116061,16100,1.6660341378116061
2012-11-20,0.03713194622279137,0.0,0.04737522407170314,-0.001280409731113874,1.2476845572767867,21100,1.2476845572767867
2012-11-21,0.015432097812833468,0.010493826512726567,0.018518455647008825,0.0006171604557307919,0.4844480652277619,9500,0.4844480652277619
2012-11-23,0.012157993181884806,0.0,0.01762911746935436,-0.0072948931735628,0.36928983527533027,9000,0.36928983527533027
2012-11-26,0.021621621621621803,0.0,0.02582582582582571,-0.0006006606606605569,0.7021486846065463,14800,0.7021486846065463
2012-11-27,0.015873074661963377,0.004703115814226777,0.022339741328630147,0.0011758377425041822,0.49995829447204626,11000,0.49995829447204626
2012-11-28,0.008680497182841663,-0.002893576221436489,0.008680497182841584,-0.011574131274645238,0.24697783579582056,6500,0.24697783579582056
2012-11-29,0.022948938611589132,0.0022948364888124573,0.024670166379805014,-0.009179575444635657,0.7488336542026838,11700,0.7488336542026838
2012-11-30,0.05664610207515433,0.006730286034772881,0.06449803701626489,-0.0039259674705550696,1.9340449214911704,32700,1.9340449214911704
2012-12-03,-0.024416188959660207,0.00849256900212314,0.00849256900212314,-0.043524416135881094,-0.9171131823819348,13900,-0.9171131823819348
2012-12-04,0.00652889045314956,-0.008160990650761257,0.012513711235784042,-0.008705114728243424,0.171300589502908,6900,0.171300589502908
2012-12-05,-0.0043243243243242325,0.0,0.0,-0.013513513513513487,-0.21043339396642044,11500,-0.21043339396642044
2012-12-06,-0.02551568946796967,-0.011400705754614604,-0.0010857763300762269,-0.041259500542888294,-0.9557852917494417,26400,-0.9557852917494417
2012-12-07,-0.007799553883033158,-0.010585013337882199,-0.0011142617763643115,-0.017827408477581685,-0.3326656772222263,9400,-0.3326656772222263
2012-12-10,0.023020776138168234,-0.0005614823448334416,0.023582314631235946,-0.0028073555759323687,0.7513603548850063,15800,0.7513603548850063
2012-12-11,0.0,-0.0005488474505405128,0.0016465972363663983,-0.011525741576604909,-0.05833638087092858,14700,-0.05833638087092858
2012-12-12,0.013721186263511868,0.007135071741771304,0.03347974936771392,0.0038420419232734204,0.42427114120320447,20400,0.42427114120320447
2012-12-13,-0.023822307732664347,-0.010286844086997649,-0.010286844086997649,-0.024363780420345593,-0.8962249339562864,9900,-0.8962249339562864
2012-12-14,0.005546200468874235,-0.001109317742134186,0.01497492984054749,-0.001109317742134186,0.13673699061500874,9600,0.13673699061500874
2012-12-17,0.021511363569297386,0.0,0.02482079563269668,-0.005515609791263754,0.6982706405075075,12900,0.6982706405075075
2012-12-18,0.025377969762418944,0.0005400107991360148,0.02591792656587466,0.0,0.8342685927152726,13300,0.8342685927152726
2012-12-19,0.002106424433912595,0.0005265929436546468,0.015797840968931,-0.01053180621379668,0.015751694093137664,18000,0.015751694093137664
2012-12-20,-0.0026274827836319185,-0.0005255385956101088,0.008933262799093011,-0.009458801394702898,-0.15075134639567248,20600,-0.15075134639567248
2012-12-21,-0.00263435194942048,0.0,0.011064330874604789,-0.00737618545837726,-0.1509929516779199,54600,-0.1509929516779199
2012-12-24,0.0015847332276809356,-0.0015847860538827918,0.008980454305335561,-0.0015847860538827918,-0.0025974555716267098,5000,-0.0025974555716267098
2012-12-26,-0.0010547468910732047,0.0,0.006329167000483471,-0.0058016353270904375,-0.09543439657747697,8800,-0.09543439657747697
2012-12-27,0.0010558605567128044,0.0005279830766640181,0.00633569132335321,-0.017423441529913264,-0.021199194832863453,15300,-0.021199194832863453
2012-12-28,0.0015823313070849113,-0.009493565901559475,0.01160342888203747,-0.015295306713887347,-0.0026819369659381734,15400,-0.0026819369659381734
2012-12-31,0.01579784096893111,-0.006845655608214707,0.016324328593996906,-0.010005318588730883,0.4973121423483512,22800,0.4973121423483512
2013-01-02,0.02643846415560059,0.0,0.03576977523225633,-0.0041473300079144515,0.8715687620619919,75500,0.8715687620619919
2013-01-03,-0.009595859070497894,0.007575858968477789,0.010101061116215115,-0.012121212733394504,-0.3958461033721591,24200,-0.3958461033721591
2013-01-04,0.046404842100721926,0.005609280693050556,0.06221310238586919,0.005609280693050556,1.573834878113127,21300,1.573834878113127
2013-01-07,-0.004385964912280695,0.00194926900584802,0.0399610136452242,-0.005847953216374324,-0.21260144349519594,38400,-0.21260144349519594
2013-01-08,0.012726431718061627,0.0,0.017131718061673906,-0.0009789525208027117,0.3892832023302815,26200,0.3892832023302815
2013-01-09,0.009666408425983198,0.00821652932737904,0.018366311340439312,0.003383228449336695,0.2816547341994888,13900,0.2816547341994888
2013-01-10,0.015318334864448786,-0.0019147439882595263,0.02058406034389959,-0.0033508378818016826,0.48044674540239096,13700,0.48044674540239096
2013-01-11,0.010844036343424577,0.005657756042326989,0.018387601055521063,0.005657756042326989,0.323074774730025,17300,0.323074774730025
2013-01-14,0.014925325796393519,0.006063385911222685,0.015391743685086556,-0.0009328824191751073,0.46662365978542764,23200,0.46662365978542764
2013-01-15,0.0013787224264705245,-0.0004595588235294379,0.0027573529411764053,-0.012408088235294268,-0.009843356937830457,28200,-0.009843356937830457
2013-01-16,-0.007801743561186698,-0.007342909254570373,-0.00045892609183462163,-0.013308902555809854,-0.3327426935331736,21000,-0.3327426935331736
2013-01-17,-0.009250739627625215,0.001387557752656976,0.001387557752656976,-0.01526364406736147,-0.3837074124495466,14100,-0.3837074124495466
2013-01-18,-0.00980396825396834,-0.000466853408029988,-0.000466853408029988,-0.019140989729225066,-0.4031658099504918,18800,-0.4031658099504918
2013-01-22,0.0018859501124917628,0.0,0.0042432816710646915,-0.009429467677013914,0.007997075512900464,12700,0.007997075512900464
2013-01-23,0.0018824000000000082,0.002352894117646942,0.009882305882352949,-0.002352894117647053,0.007872209414603456,16000,0.007872209414603456
2013-01-24,-0.003288022391356336,0.0004696101235504013,0.0023484733514103073,-0.006106199807130119,-0.17398413233659424,15200,-0.17398413233659424
2013-01-25,0.0023563149084030676,0.0037700284528758843,0.005655089804669666,0.0,0.024540950383937343,10900,0.024540950383937343
2013-01-28,0.012693982134461712,0.003761165961448043,0.012693982134461601,0.0014103902209685604,0.3881418714837535,38900,0.3881418714837535
2013-01-29,0.01903435380527606,0.0,0.019962766018441824,0.0,0.611148177375675,37400,0.611148177375675
2013-01-30,-0.004100227603634272,-0.0004555808448483134,0.001366696976460302,-0.005467015696263622,-0.20255136678596097,36100,-0.20255136678596097
2013-01-31,-0.0009149587870558927,-0.0018298718284596172,0.003659652165615146,-0.005946980514776712,-0.09051770867603684,33200,-0.09051770867603684
2013-02-01,-0.0009157509157508962,0.0027472527472527375,0.016025686813186724,-0.00549455128205123,-0.09054556977050067,127400,-0.09054556977050067
2013-02-04,0.05407882676443628,0.0036663611365719273,0.054078826764436316,-0.000916636113657221,1.8437475993505554,72500,1.8437475993505554
2013-02-05,0.027391260869565285,-0.003913043478260825,0.032173913043478164,-0.003913043478260825,0.9050809418645247,29800,0.9050809418645247
2013-02-06,-0.023698646792156074,-0.02539136798101438,-0.015658020129412642,-0.0736352125956502,-0.8918754776534611,50600,-0.8918754776534611
2013-02-07,0.03944516688339836,0.0039011703511053764,0.04681404421326385,0.0039011703511053764,1.3290461589332727,18700,1.3290461589332727
2013-02-08,0.020016638865721408,0.005004170141784892,0.02251876563803168,0.0004170141784820558,0.6456975341067829,18400,0.6456975341067829
2013-02-11,0.006950122933365685,-0.0020441129208549347,0.00981202002502135,-0.004905928246358493,0.1861163612292112,35100,0.1861163612292112
2013-02-12,0.005684165882426468,0.000812058498256496,0.013398295306467523,-0.015428299448976945,0.14158957005585882,25300,0.14158957005585882
2013-02-13,0.002018570851836928,0.006055712555510739,0.0137263221639079,-0.010092854259184492,0.012661669751466218,29000,0.012661669751466218
2013-02-14,-0.00684931506849322,-0.005237671232876773,0.00725221595487513,-0.008460878323932275,-0.29924346496909976,20800,-0.29924346496909976
2013-02-15,0.009330588235294238,0.006085152129817528,0.010547667342799327,0.0,0.26984312061314636,35400,0.26984312061314636
2013-02-19,-0.0024115354667016363,0.0,0.02009646383024366,-0.00522504040293581,-0.14315595358335886,18600,-0.14315595358335886
2013-02-20,-0.030620507655116803,0.0,0.0,-0.030620507655116813,-1.1353341739397127,22000,-1.1353341739397127
2013-02-21,-0.051122155075733915,0.0,0.0,-0.05985029342686188,-1.8564270204389204,28100,-1.8564270204389204
2013-02-22,0.026281208935611103,0.007446342531756578,0.03372755146736761,0.0008760402978538195,0.8660377131719846,19700,0.8660377131719846
2013-02-25,-0.07042249253094328,0.006402048655569814,0.006402048655569814,-0.0712761416986768,-2.5352668711319155,28200,-2.5352668711319155
2013-02-26,0.03030302891170667,0.006427869310015266,0.041781448954019806,0.005509595706630233,1.0074949119604983,22400,1.0074949119604983
2013-02-27,0.02139032881504787,0.0013368092095897843,0.05837784944840241,-0.0008913101207079777,0.6940135535682723,23600,0.6940135535682723
2013-02-28,0.007853403141361244,0.0,0.023123952879581022,-0.003926701570680757,0.2178869249798543,35300,0.2178869249798543
2013-03-01,-0.034199177489177494,-0.011255411255411296,-0.0025973593073593815,-0.036363636363636376,-1.2612047034820628,8000,-1.2612047034820628
2013-03-04,-0.007171627394515018,-0.0008963693812805706,0.010309368458510493,-0.017929135720714307,-0.3105799740732005,18800,-0.3105799740732005
2013-03-05,-0.034763024830699644,0.0,0.0,-0.041986501128668086,-1.2810365870447633,35700,-1.2810365870447633
2013-03-06,-0.002806314443700453,0.00748372345574011,0.01637048720161305,-0.0074836299103662185,-0.15704129120632052,9300,-0.15704129120632052
2013-03-07,-0.05440900562851783,-0.004221388367729784,0.00609760787992486,-0.06191369606003749,-1.9720335554894135,36000,-1.9720335554894135
2013-03-08,0.010912648809523879,-0.0019840773809524093,0.018353224206349106,-0.03025798611111108,0.32548804218457866,41100,0.32548804218457866
2013-03-11,0.028949952352794513,0.0,0.03287536962097004,-0.025515114107709236,0.9599039156186041,34600,0.9599039156186041
2013-03-12,0.029566095830524285,0.011444921861941904,0.029566095830524386,0.009537482572125944,0.9815751815950814,40800,0.9815751815950814
2013-03-13,0.052802223251505354,-0.0013895785085686896,0.06299217230199172,-0.002779018063918559,1.7988463461925004,31900,1.7988463461925004
2013-03-14,0.00043994720633515225,0.0,0.007479102507699009,-0.014958249010118774,-0.04286236667016681,20000,-0.04286236667016681
2013-03-15,0.020228715919085396,0.011433597185576128,0.03254177660510127,0.0008795074758136678,0.6531568003281711,53300,0.6531568003281711
2013-03-18,-0.019396593991526136,-0.004741422209421531,0.0021551292174513126,-0.021120774951690735,-0.7405618082613883,72900,-0.7405618082613883
2013-03-19,0.01098901098901099,0.01098901098901095,0.047032967032967,0.0030769230769231992,0.3281738859239366,31500,0.3281738859239366
2013-03-20,0.052173956521739145,0.003043478260869481,0.06217391304347819,0.003043478260869481,1.7767486759305382,14200,1.7767486759305382
2013-03-21,-0.0181818587528157,0.010330578085513409,0.010330578085513409,-0.028512436838329047,-0.6978366129122715,21800,-0.6978366129122715
2013-03-22,-0.005050547138047223,0.00883834175084175,0.00883834175084175,-0.010521885521885488,-0.23597641815351583,17900,-0.23597641815351583
2013-03-25,0.006768189795608712,0.01226738630572699,0.014382445616854866,0.0012690778878630127,0.17971732989840047,7700,0.17971732989840047
2013-03-26,0.01680680742885748,0.007983235629547725,0.02310928668526424,0.007983235629547725,0.5327999488491557,7400,0.5327999488491557
2013-03-27,-0.024793428727544222,-0.008264503790722966,0.002066074294790221,-0.024793428727544198,-0.9303816233250067,15600,-0.9303816233250067
2013-03-28,-0.06271182203389843,-0.003813559322033866,-0.002966059322033976,-0.06737288135593222,-2.2640638198327285,35700,-2.2640638198327285
2013-04-01,-0.054701670221443406,0.0,0.0,-0.06916821567955622,-1.982327281649686,34500,-1.982327281649686
2013-04-02,-0.04878053562888573,-0.006217073170731835,0.004304160688665792,-0.058345241511238655,-1.7740665643397864,27300,-1.7740665643397864
2013-04-03,-0.03821015777828838,0.0005028155104482845,0.0005028155104482845,-0.0382101577782884,-1.4022806440925064,13100,-1.4022806440925064
2013-04-04,-0.012545740331716796,-0.0005226346326522302,0.004704652624393679,-0.029273341833421007,-0.4996006081612692,26100,-0.4996006081612692
2013-04-05,-0.01588136664274041,-0.00582308130349829,-0.0031762309780959397,-0.018528216968142774,-0.6169227053628239,17500,-0.6169227053628239
2013-04-08,0.01506191500806878,-0.0021517482517482422,0.01667563206024747,-0.0037654653039268515,0.4714278348562087,19800,0.4714278348562087
2013-04-09,0.013248541958211874,0.0005298356899929857,0.034976150769679304,-0.003179756058306338,0.4076470904380109,37500,0.4076470904380109
2013-04-10,0.016736400798305413,-0.001569089876093499,0.016736400798305517,-0.008368305001657639,0.5303235762633097,22200,0.5303235762633097
2013-04-11,0.004115174685433444,-0.01183137799221301,0.022119340425959866,-0.012860081642999899,0.08640433029634177,30100,0.08640433029634177
2013-04-12,0.0,0.004098360655737876,0.008709067622950872,-0.002049180327868827,-0.05833638087092858,11000,-0.05833638087092858
2013-04-15,-0.091188524590164,-0.0035860143442623116,-0.0030738217213114316,-0.09426229508196726,-3.265658768956612,45600,-3.265658768956612
2013-04-16,0.026493742953776857,0.024239007891770248,0.0383314543404738,0.0011273957158963732,0.8735130519578308,28300,0.8735130519578308
2013-04-17,-0.038989513398655314,-0.002745689332547485,-0.002745689332547485,-0.05656227658222279,-1.4296924784293106,32800,-1.4296924784293106
2013-04-18,0.0040000000000000166,0.013714285714285568,0.013714285714285568,-0.021714228571428684,0.08235335624240296,43500,0.08235335624240296
2013-04-19,0.007399032441661926,0.0028458167330676076,0.013090438247011837,-0.01252134319863396,0.2019056014066793,17300,0.2019056014066793
2013-04-22,-0.0016949716556512405,0.00395474553927988,0.005649604200587355,-0.013559434262178871,-0.11795266003295903,17600,-0.11795266003295903
2013-04-23,0.059988681380871454,0.0016978494623656193,0.06112054329371808,0.0016978494623656193,2.0516115724416215,15400,2.0516115724416215
2013-04-24,0.02028836091831287,0.0010678056593700358,0.026695141484249785,-0.0010678590496530083,0.6552546601435278,32400,0.6552546601435278
2013-04-25,0.007325954614026422,0.008895865573214756,0.02721077827259144,0.004709575891701956,0.19933527631696854,18100,0.19933527631696854
2013-04-26,-0.033246701298701276,0.0,0.0,-0.03428571428571425,-1.2277037972708609,39800,-1.2277037972708609
2013-04-29,0.004298763874327481,0.013433637107273633,0.013970982591564596,0.002149328202615264,0.09286160897692632,13700,0.09286160897692632
2013-04-30,0.0,-0.0026753342602816588,0.005350454502383473,-0.011236007959550043,-0.05833638087092858,27300,-0.05833638087092858
2013-05-01,-0.006420598907405007,0.007490582798791667,0.008025628249030081,-0.012841090805720046,-0.2841644739691661,43300,-0.2841644739691661
2013-05-02,-0.0021539579967690724,0.0,0.015078082929456116,-0.005923586429725347,-0.1340963269505791,34900,-0.1340963269505791
2013-05-03,0.019967565031432,0.008094926708314798,0.030760872597902278,0.001079222823571424,0.6439714878954483,25300,0.6439714878954483
2013-05-06,0.002116455026455036,0.0,0.004232804232804366,-0.008994708994708889,0.01610449445010595,11600,0.01610449445010595
2013-05-07,0.06124598409472115,-0.000528035874971633,0.06810976409135372,-0.000528035874971633,2.095833969512474,29900,2.095833969512474
2013-05-08,0.018407910447761192,0.005472587064676571,0.02736318407960181,-0.006467711442786017,0.5891146395543905,22400,0.5891146395543905
2013-05-09,0.0024426478965630717,-0.0034195898104344424,0.004885246941145338,-0.00781631694266327,0.027577491736045803,12200,0.027577491736045803
2013-05-10,-0.021442495126705714,0.006822612085769952,0.006822612085769952,-0.024853801169590573,-0.8125211314784576,9100,-0.8125211314784576
2013-05-13,-0.000498007968127391,0.0,0.004980079681274896,-0.01245019920318724,-0.07585253339997489,9200,-0.07585253339997489
2013-05-14,0.007473791728948734,-0.008968659691081293,0.008968609865470878,-0.025909367214748458,0.2045350675254668,15800,0.2045350675254668
2013-05-15,0.02077151438039132,-0.009396538545823008,0.02274980330117704,-0.03264095116918653,0.672248343534829,18500,0.672248343534829
2013-05-16,-0.07364331752147861,-0.013565795230900846,-0.013565795230900846,-0.08720925810122371,-2.6485511264335315,32200,-2.6485511264335315
2013-05-17,0.03347274929535846,0.012029235772529567,0.03870292684608123,0.006799110523059149,1.1189816938351762,24500,1.1189816938351762
2013-05-20,0.05111336032388653,-0.012651821862348145,0.05617413967611329,-0.01771255060728749,1.7394449258657143,36200,1.7394449258657143
2013-05-21,0.049590707751564767,-0.001925854597977783,0.06162729898892638,-0.006740539239287302,1.6858895283369928,29500,1.6858895283369928
2013-05-22,0.12614679477737592,0.05963307612995772,0.21559638603653153,0.04587156173722762,4.378553467858671,76700,4.378553467858671
2013-05-23,0.036252628767927814,-0.008961263094145244,0.042362567917008986,-0.044399187144569696,1.2167568218858142,64000,1.2167568218858142
2013-05-24,0.0845125359861425,0.005110023384039986,0.0892294776246274,0.002751532910710397,2.914175236796909,62100,2.914175236796909
2013-05-28,0.07683939833272925,0.0,0.12250811888365365,0.0,2.6442923069736337,152400,2.6442923069736337
2013-05-29,0.0,-0.005385392305129355,0.028946517298771957,-0.015146382199474284,-0.05833638087092858,51200,-0.05833638087092858
2013-05-30,0.00504887260346258,-0.013126860085050818,0.023224537974572135,-0.013126860085050818,0.1192447589540329,43700,0.1192447589540329
2013-05-31,-0.06496989065740483,0.004688512903934683,0.004688512903934683,-0.0686537820276697,-2.3434855900889695,55200,-2.3434855900889695
2013-06-03,0.057306590257879576,-0.016117514326647542,0.0666189469914038,-0.025071669054441248,1.9572758986896894,86300,1.9572758986896894
2013-06-04,0.0023712737127371372,0.01287262872628725,0.028116531165311764,-0.017615176151761558,0.02506708794625341,30400,0.02506708794625341
2013-06-05,-0.02095305846569782,-0.011490368367691794,0.016559648529908655,-0.021291010476512384,-0.7953064526857517,39300,-0.7953064526857517
2013-06-06,0.018640007547117973,0.0100103904042248,0.027614809375726912,-0.002071073595825812,0.5972780595277087,16500,0.5972780595277087
2013-06-07,-0.006099627245001805,0.013215859030836885,0.02507624534056241,-0.01355469332429693,-0.2728751192680826,70100,-0.2728751192680826
2013-06-10,0.06955339243095808,0.0,0.07364473235594948,-0.00102287759972719,2.388025743242041,65200,2.388025743242041
2013-06-11,0.029327381914970235,-0.019126585300395682,0.039846922542335905,-0.019126585300395682,0.9731790320889282,62000,0.9731790320889282
2013-06-12,-0.046144377635664896,-0.005264849635650215,0.0015484360003583664,-0.05202849018183664,-1.6813464705759256,38700,-1.6813464705759256
2013-06-13,-0.0019480195437669087,-0.025973994349804963,0.0009740584731836588,-0.06331165789972915,-0.1268529702469774,48600,-0.1268529702469774
2013-06-14,-0.017891964866623283,-0.003253122966818456,-0.003253122966818456,-0.06278467794404674,-0.6876403392524756,34000,-0.6876403392524756
2013-06-17,0.06757200836131136,0.02186150970978784,0.07485922242930698,0.013249386775442629,2.3183356422722543,68000,2.3183356422722543
2013-06-18,0.05243555693453313,0.008377288240769554,0.06081287620229614,-0.00031023890784964703,1.7859497992567197,47000,1.7859497992567197
2013-06-19,0.017688739250515388,0.00235854966736726,0.031839683481113434,-0.00854944036258487,0.5638196378843908,68200,0.5638196378843908
2013-06-20,-0.05677865005793752,-0.011008140208574768,-0.004345336037080094,-0.06373117033603715,-2.0553797184461944,39900,-2.0553797184461944
2013-06-21,-0.0033783782746198143,0.0058353499436316625,0.017506141968484545,-0.05128998613974245,-0.1771621687023425,73400,-0.1771621687023425
2013-06-24,-0.08597845651838347,-0.043143357684334194,-0.03821269527849935,-0.1322034165730842,-3.0824079921162686,77000,-3.0824079921162686
2013-06-25,-0.005057316250842838,0.0006743088334457692,0.03573833445718133,-0.008091706001348564,-0.23621450432844254,36300,-0.23621450432844254
2013-06-26,0.0023720772619449924,0.012876956963741026,0.017621179261267272,0.0,0.025095350727955552,27100,0.025095350727955552
2013-06-27,0.048005409060175856,0.006761359026369096,0.06828938471940504,-0.01825554428668008,1.6301307143025896,39000,1.6301307143025896
2013-06-28,-0.07193548387096775,-0.0067741612903226,0.02709677419354839,-0.07354841935483869,-2.5884824596026133,136700,-2.5884824596026133
2013-07-01,0.11226972540841156,0.009732325338894787,0.12860622175877667,0.009384810566562374,3.890463157502902,53900,3.890463157502902
2013-07-02,0.07437503125,0.014999999999999902,0.0853124999999999,0.004062531250000001,2.557614517718649,110600,2.557614517718649
2013-07-03,0.04246651999806525,-0.004653868392848426,0.06340895685256087,-0.02530549664614601,1.4353145027905263,43000,1.4353145027905263
2013-07-05,0.05357137276785713,0.0,0.07421875,0.0,1.8258992070065942,48500,1.8258992070065942
2013-07-08,-0.014830429810933854,0.0,0.01880304654677145,-0.023834667575988955,-0.5799586987154279,54200,-0.5799586987154279
2013-07-09,0.011021505080066977,0.028494542244770438,0.028494542244770438,-0.019354865071105842,0.3293167822060415,46700,0.3293167822060415
2013-07-10,-0.022334511504001127,0.00877420875367707,0.011167189280319345,-0.023663918541241058,-0.8438955188840771,29200,-0.8438955188840771
