Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-19,-0.0025726088809741947,0.0036319308828107744,0.005296579742839702,-0.007717947708294592,-0.29477585915580384,745300,-0.3055076829283523
2012-11-20,0.01001359368753782,0.0016688361906336269,0.010013593687537847,-0.002124214709499861,0.906678772044944,1422300,0.894759030497333
2012-11-21,-0.004055835962144951,0.0018026438335587702,0.0022532822592760127,-0.016974583145560884,-0.43636185668719896,946500,-0.4469414931632797
2012-11-23,-0.0037707388942350424,0.0030165458665212252,0.0037707388942349596,-0.007994056953511741,-0.4091470402469284,450300,-0.41976383872515405
2012-11-26,0.011052172094526625,-0.004693489567290432,0.01271757701509868,-0.004693489567290432,1.0058194644141878,715500,0.9937752102248367
2012-11-27,-0.002545642446026493,-0.0037436358751667953,0.008535474820836608,-0.0037436358751667953,-0.29220169526653433,887000,-0.30293111730488637
2012-11-28,0.013061131766084188,-0.00060052543761413,0.01381170974610857,-0.0051043986622968385,1.197590881420208,1116400,1.185381620665653
2012-11-29,0.004445702232704514,0.0019264670157173036,0.005779489962381978,-0.004001244635392198,0.3751785885687552,598500,0.36375074304315436
2012-11-30,0.009442298752468306,-0.0017703600143164078,0.010032458100213137,-0.002065506079455659,0.8521440589903441,1218700,0.8402705507549314
2012-12-03,0.0035078340692145872,-0.00014606840532216392,0.00964636099521643,-0.0055538879144662046,0.2856515018762395,1624200,0.2743411949315252
2012-12-04,-0.006117185778200665,0.0013107485400087882,0.0018933439036794564,-0.007282259989381923,-0.6331343358796792,978000,-0.6435160442578575
2012-12-05,0.030187647426367214,0.002637749198058481,0.042350514136884954,-0.0017584261945612356,2.8324550467132026,2037500,2.8185454273219883
2012-12-06,0.01706965787753944,0.0018491748855260504,0.01806539040972721,-0.0005690042431435449,1.5802370556479748,1751700,1.5676095819900004
2012-12-07,-0.0022378181818181915,0.0016783636363635335,0.004195846153846272,-0.008111916083916038,-0.26281738448527847,1614300,-0.27358837731310537
2012-12-10,-0.0016820157937772096,-0.0016820157937772473,0.005186473517604373,-0.005747070689490874,-0.20976156010065497,877200,-0.22053081260304047
2012-12-11,0.004352681769830463,0.0004212159446614905,0.008845787575880504,-0.0008424178483231737,0.3662990345247137,1179000,0.354877033240924
2012-12-12,-0.002376597265155935,-0.0013980008583530656,0.006710513165252507,-0.003634866540400794,-0.276064968216929,1320300,-0.28682717117094686
2012-12-13,0.001121090230926566,0.0014013172449367506,0.005185005532721387,-0.004063915301794951,0.057817536675741986,915700,0.046751558907454645
2012-12-14,0.0008398376024680558,0.0005599243964184986,0.0060190507833410845,-0.001119834795077601,0.03096970301348088,956400,0.01993554883595399
2012-12-17,0.01734262937062937,0.000979020979020806,0.018041972027972086,0.00013988811188814232,1.6062943880938456,1184700,1.5936073360476561
2012-12-18,-0.001237228519032944,-0.0016496426079087856,0.001787256029344375,-0.006598790393147924,-0.16730302439604045,1527900,-0.1781171914995917
2012-12-19,-0.005368203568666117,-0.00165179623807854,0.0008258361782287338,-0.0070199998067446145,-0.561637938182764,831100,-0.5721052354934095
2012-12-20,-0.004290132734842768,-0.0037365623100868994,0.0017990173872399762,-0.007334610923481644,-0.45872737488864807,1264900,-0.46927696079476605
2012-12-21,0.00013901320940986372,-0.005142390763407612,0.0069492706163698514,-0.005142390763407612,-0.03592964237006897,2040900,-0.04690894535620651
2012-12-24,-0.0034741523551160697,-0.0016676348202839808,0.0,-0.008893816132487742,-0.3808354610365465,294300,-0.39147854455061415
2012-12-26,-0.010040454748855824,-0.0016734486358032097,0.0015339701789705007,-0.010877130259059009,-1.0076420278210403,629400,-0.22109258345482008
2012-12-27,-0.0035216228629841627,-0.000986054401635461,0.003521622862984186,-0.016058600255207778,-0.3853669041952878,715700,-0.3960015679275396
2012-12-28,-0.0077748941977633795,-0.0036753605788906185,0.002968603420090421,-0.009471275359662967,-0.7913759855768466,901200,-0.8015737688061577
2012-12-31,0.010685282499350832,-0.002991864852775028,0.011540076605212057,-0.007123521666233867,0.9707968910157458,1106400,0.9587688273691715
2013-01-02,0.017479531506074664,0.014660289972926455,0.019875894562280783,0.009162587844302461,1.6193628019984185,1187200,1.606684083497179
2013-01-03,-0.003047949570518295,0.0004156137434190299,0.006095912995289332,-0.005957328899972358,-0.34015096493073604,579000,-0.35081751361099867
2013-01-04,0.0005558782734280434,0.0015286409328605366,0.004307921127125081,-0.002918274081687988,0.0038634929321887655,901500,-0.0071598055292098435
2013-01-07,-0.00208336111111112,0.00027773611111125973,0.003472222222222321,-0.004583361111111017,-0.24807321030623888,749900,-0.2588258370610495
2013-01-08,-0.014057091553433309,-0.0030619485890590603,0.0,-0.017258135483873005,-1.3910624331769843,1623400,-1.400670082906818
2013-01-09,0.007481748022684779,0.003246809895359082,0.010446160951222971,0.0012705251987874533,0.6649936662344391,1049800,0.6532681975103395
2013-01-10,0.006865601504878737,0.003923202861572106,0.011209121008443956,0.0029423986433068094,0.6061775075649207,830800,0.5945673213138749
2013-01-11,-0.0004174645085240628,0.0032005983412106698,0.004035638685838672,-0.006957973741191559,-0.08904993244425416,1050100,-0.09997740245949063
2013-01-14,0.00584711107205603,0.0004176388579246737,0.009605944323933135,-0.0016706528840134682,0.5089543744802907,918700,0.49740330915826
2013-01-15,0.0062283321799307435,-0.00041521107266440094,0.008858117647058794,-0.00913500346020757,0.5453450064500637,1102500,0.5337486141389268
2013-01-16,-0.006602421180292482,-0.0037138515975453368,-0.0019257084701118643,-0.010453851875674602,-0.6794539718375784,665900,-0.6897495973694392
2013-01-17,0.006230919326628235,0.0026308916833164275,0.009554181534835449,-0.0022154942922252285,0.5455919704858352,741800,0.5339967380445483
2013-01-18,0.007155690302895014,0.0009632585926311332,0.007568501653185455,-0.001926503424425574,0.6338688249371837,826600,0.6222063417311016
2013-01-22,0.011203716048538885,0.0,0.01284321593542237,-0.00997408088607532,1.020285558089976,843300,1.0082304873555044
2013-01-23,-0.004323739918288249,-0.00378325891681508,-0.0022970679017141338,-0.011349871332255734,-0.46193545182626156,912900,-0.4724760522875812
2013-01-24,0.003799687778540017,0.001492753386002077,0.010584868758722443,0.0010855611050193392,0.3135112942793493,568900,0.30212535403005875
2013-01-25,0.005272407661587034,0.0008111126022563031,0.006353940700906779,-0.005407611120621714,0.4540942949355615,654900,0.44264027044621695
2013-01-28,0.0029585932899596967,0.0001345077980834386,0.006051600241371746,-0.0032275147494954526,0.23322203601566371,661900,0.22197836258948866
2013-01-29,0.004558809210007979,0.0008044649824494599,0.005229270441692968,0.0002681147688894381,0.3859755625537735,715500,0.3745580071827148
2013-01-30,0.0021356647660346504,0.0,0.005472557540644685,-0.002402562797719332,0.15466686571430702,618700,0.14348473901384942
2013-01-31,-0.0003995604581895117,-0.0025306738803761997,0.004262120291366189,-0.003596217272343716,-0.08734084631803173,841000,-0.09826583305944439
2013-02-01,0.009060625886983543,0.0022651298228462124,0.010126515251438262,0.0019985875283707877,0.815710303110124,650000,0.8038309908235215
2013-02-04,-0.003037145000509196,0.001056318458088512,0.007790795941207129,-0.004489686868228371,-0.33911958150869626,939000,-0.34977525720194436
2013-02-05,0.0038410728476821684,0.0062251788079470405,0.012582741721854251,0.0022516291390728416,0.3174618331899272,614000,0.30611519788441494
2013-02-06,-0.0006597572152031479,-0.003826375460794673,0.0013194088755850153,-0.005805554745935471,-0.11217872708752685,559800,-0.12308394323741441
2013-02-07,-0.0007921574014299963,0.00013205704071972413,0.00660153172964173,-0.004885067464617587,-0.12481739359938238,843500,-0.1356962555405397
2013-02-08,0.00607821088794921,-0.0010571088794927297,0.00673892706131074,-0.003699762156448294,0.5310147173488505,767200,0.5194328770139376
2013-02-11,-0.004990767073690177,-0.0015760704173374274,0.0,-0.007486196578489701,-0.525608578063655,600000,-0.5360926895432477
2013-02-12,0.0009239704085540174,0.00013192977476439438,0.0023759239077105754,-0.003563938659874921,0.03900085847578677,750900,0.02791368245549937
2013-02-13,0.006593696252309212,-0.00039560858774589924,0.0073849002404089426,-0.0032968481261546057,0.5802219563834469,608200,0.5686457666950409
2013-02-14,-0.012839040669748626,-0.0017031966015145228,0.002227145231831651,-0.0133630810071248,-1.2747896442023114,1249000,-1.2845222132063188
2013-02-15,0.0035833444879454094,0.0007963636575014643,0.004777717445991092,-0.0011943729580456974,0.2928595808654571,1025600,0.2815324719040714
2013-02-19,0.011108119104412086,0.003570430961236548,0.017852392838439757,0.0021157893897465474,1.0111600581129347,1147300,0.9991197701034359
2013-02-20,-0.0064085535758377395,-0.000653871313809451,0.006800994072730715,-0.006800902521591601,-0.66094774408984,909900,-0.6712671167156695
2013-02-21,-0.0018428195097694299,0.0009214163364299477,0.004343846197922385,-0.0036856521826291733,-0.22511157280237237,792900,-0.23595743128995522
2013-02-22,0.012659883617041321,0.0009231174753234761,0.013714901392195777,0.0009231174753234761,1.1592885067123306,1023500,1.1471124375632218
2013-02-25,-0.013803854488815638,0.004427607703768599,0.01810130201717275,-0.013934105821928666,-1.366888911225435,1108900,-1.3765286667232424
2013-02-26,0.017430343954958082,0.020071265545836603,0.024032746968199792,-0.0064704209770068966,1.6146674532016088,1826300,1.6019865038526955
2013-02-27,0.008436002267254841,0.0002595327608228004,0.012459428457127997,-0.003504269818133565,0.7560849366347818,983700,0.7443148782256518
2013-02-28,0.0007722651520823594,-0.007335907619146931,0.005791570365182963,-0.007979343937426497,0.024519367178213944,1248300,0.013471906946014774
2013-03-01,0.008873392261486776,-0.0025720678350806825,0.009259271881191466,-0.00938789842109311,0.7978373422035102,1266500,0.7860366784046493
2013-03-04,0.006755972215014874,-0.0007647928909416679,0.01032511193085206,-0.00471631630527658,0.5957125069179611,1121300,0.5840599580048563
2013-03-05,0.006963737390589961,0.003925018843060846,0.008483147310085704,0.0027854392459316646,0.6155453700105626,864300,0.6038992123812239
2013-03-06,-0.003772111200454149,0.0005029674399970041,0.0027662643375614415,-0.0069155791137380795,-0.4092780379528206,633400,-0.4198758903847923
2013-03-07,-0.0094661109630401,0.0012621355069240003,0.0012621355069240003,-0.009844831130449427,-0.9528162773523415,878000,-0.9628757985387916
2013-03-08,0.0021661441577672243,0.0038225788548964523,0.004841972291973473,-0.004714602266261414,0.1575763696853314,1007000,0.14639779485162663
2013-03-11,0.007247285257538782,-0.001398614077594007,0.009917329690595666,-0.0025429751419460134,0.6426123027139126,643500,0.6309560811031242
2013-03-12,-0.005301666178974077,-0.0026508330894869925,0.0013885508534643431,-0.008836202867505527,-0.5552864072457494,740600,-0.5657618296312684
2013-03-13,0.0015227791298434716,-0.0044417003385139875,0.00685270278479555,-0.00888331184454405,0.09616198451682649,927400,0.08505785062587437
2013-03-14,0.004054739078934001,0.0002534718766717958,0.00443485819652456,-0.0022807907319004617,0.3378579996802962,691500,0.32649395457548885
2013-03-15,-0.0027763882578593245,-0.0037859162994929862,0.005805136441320968,-0.019182193820852955,-0.3142282455900024,1586500,-0.32494229395499125
2013-03-18,-0.0032902431013760165,-0.006327512262497281,0.0021514174443717504,-0.006327512262497281,-0.36327983824851023,593700,-0.37394396444439665
2013-03-19,0.004951752032713262,0.002412328531936847,0.007110182653372599,0.00012690451683838866,0.4234851268219992,784200,0.41201777224716946
2013-03-20,0.009475678850898828,0.0030321793295722266,0.011370827255317018,0.00202142761790447,0.8553304588302404,771100,0.8434689810326533
2013-03-21,-0.007884918450940678,-0.0035043678722311844,-0.000876095096968954,-0.009386733181808937,-0.8018786886602197,781300,-0.8120668748583894
2013-03-22,0.007316778377069899,0.0,0.011858231809949382,-0.0023968084671430745,0.64924598192277,844100,0.6375504940219756
2013-03-25,-0.007889755989724672,0.00212897938958001,0.004508465986436283,-0.016530983507350827,-0.8023404707858457,973700,-0.8125282182689412
2013-03-26,0.012118139205779744,-0.005932857789284762,0.01237056283298954,-0.00896237050034876,1.1075746296875169,1285000,1.8691154212965144
2013-03-27,-0.007732626590172283,-0.0008730231978050229,-0.0008730231978050229,-0.009852843601895755,-0.7873412012474479,784400,-0.7975736309628652
2013-03-28,0.004776319878741247,-0.0005027777904166308,0.005656159015992035,-0.0022624560649183723,0.40673871163409087,1131400,0.39530953979379824
2013-04-01,-0.0001251188359990292,-0.0003752564329433383,0.00075053788464996,-0.0062546908617791,-0.06114317818261583,735700,-0.0720972189312326
2013-04-02,0.008257175028149537,0.0008757662955085621,0.010759426998623756,0.0005004503940946314,0.739014433165721,947100,0.7272115884685438
2013-04-03,-0.0026057700759781186,0.0014890557880160582,0.0033503538081822715,-0.005956012207768313,-0.2979413628966385,920100,-0.3086498216162666
2013-04-04,0.009703993892908427,0.0016173800056249465,0.011321274371284273,0.0007465165742666091,0.8771249725528799,684200,0.8652077693398251
2013-04-05,0.00492846205379675,-0.006530396425313056,0.004928462053796823,-0.00874823761713961,0.4212619103373186,832300,0.4098351948225454
2013-04-08,0.011893097398065294,-0.001471260457853174,0.01201573104501552,-0.005640019755763004,1.0860925725999737,1207100,1.0739553618851525
2013-04-09,-0.008966412322384735,0.0031503938343679927,0.00411976256052049,-0.010299273116433638,-0.9051160085260573,850200,-0.9151900625637788
2013-04-10,0.003545677912389187,0.0022007580119725034,0.0056241471374967045,-0.0006113583492926011,0.2892640021833988,940000,0.2778928351300221
2013-04-11,0.004264108083233399,0.00280209544829213,0.006822575369820338,0.0012182991905873575,0.3578439611707405,1037400,0.3464573674539492
2013-04-12,0.0,-0.003760730316632377,0.0004852723522987823,-0.006429673662501578,-0.04919957532518015,867400,-0.06017005080882666
2013-04-15,-0.017590646609244334,-0.002305010311779765,-0.0018197379594807606,-0.017590646609244365,-1.7283687861692796,1143200,-1.7375845253675342
2013-04-16,0.003951592839531105,0.0030871819058835293,0.009755420730226616,-0.004445541944472331,0.3280118585311218,1237300,0.3166480609585856
2013-04-17,-0.0008610085783146575,-0.0031980564625563312,0.0025830134348210354,-0.008856100534215372,-0.13138979420086122,1055400,-0.14228473715725456
2013-04-18,0.0002461775115286355,0.0023389756614931034,0.004554905654749364,-0.006155361092378686,-0.02569994470081583,1384900,-0.036673373555840244
2013-04-19,0.01600003692307697,0.0008615384615384691,0.01895385846153852,-0.00024611692307696664,1.4781331015464323,1286400,1.4655911047447168
2013-04-22,-0.005693530986304271,0.0009690369120882725,0.0027861416310306364,-0.006056934970674721,-0.5926930662446553,1619600,-0.603141535004199
2013-04-23,-0.006335331229645928,0.0013401559127643736,0.0013401559127643736,-0.019249536567993664,-0.6539580800938393,1745900,-0.664271655473947
2013-04-24,0.0,0.0020844164316924374,0.005394826027337762,-0.005885188962363674,-0.04919957532518015,883900,-0.06017005080882666
2013-04-25,-0.0004904487614135243,0.0036783105364961433,0.004413928504510389,-0.006866086485190825,-0.09601686851265759,1041400,-0.10696008566718063
2013-04-26,0.003189426025126081,-0.0023306551397445086,0.005765468808837104,-0.005152097834350999,0.25525688387298506,849400,0.2439747525968205
2013-04-29,0.008559599028608362,0.0011005624981725859,0.010516018715040598,-0.0033015040755870473,0.7678832451810673,808900,0.7560968900918065
2013-04-30,0.004485875200562287,0.0032734843620216836,0.004485875200562317,-0.0035160158759934834,0.3790134226276515,1058400,0.36758409199844877
2013-05-01,-0.009052504744779836,-0.00012072420327635669,0.0015691611724601984,-0.011225105883526876,-0.9133342251831339,1162600,-0.9233960425733237
2013-05-02,0.014129159905704269,-0.0031668941088159874,0.03166868530252587,-0.01546889197244572,1.2995427884878303,2385800,1.2871878232826672
2013-05-03,0.007686764167985494,0.00432381685506078,0.014052341723460593,0.00012004563727985307,0.6845641121971189,1414200,0.6728376322612295
2013-05-06,-0.013706817313305912,-0.003575732930256703,0.0005958879476546386,-0.014898688560221918,-1.3576259295373425,1092500,-1.3672574940261577
2013-05-07,0.00700908761329297,0.0018127129909366602,0.010876157099697803,-0.0007250513595165042,0.6198744148353068,1025300,0.6082120193580061
2013-05-08,-0.006120268663860107,0.0016800551618851856,0.005640237474133336,-0.010320424569292497,-0.6334286222009752,872400,-0.6437767135414002
2013-05-09,-0.011349951702487204,-0.00012076793045157075,0.00627862835063997,-0.015575959913064374,-1.1326440823263229,1020600,-1.1425233263180037
2013-05-10,-0.003419626407656117,0.000122154376727579,0.003053248768438488,-0.011358085418591402,-0.3756305192171436,994700,-0.3862877350309456
2013-05-13,-0.0006126838385461182,-0.004534252562114038,0.003063725565287445,-0.009558799253892247,-0.1076851933085278,674000,-0.1185624389681031
2013-05-14,0.009196811433593693,0.0004904107728849194,0.017289956445495136,-0.003678761360683236,0.8287103128260428,1194800,0.8168256198784964
2013-05-15,0.015066803825025376,0.00012144592509910623,0.01956258737924954,-0.0029162210358608665,1.3890484692643326,1051700,1.3765857313759957
2013-05-16,-0.006583708324351154,-0.0004788245094706767,0.010414208637608224,-0.007421630267876123,-0.6776676786874924,1776300,-0.6879535412331884
2013-05-17,0.01759246939613128,0.007591336488524725,0.01759246939613135,-0.006024822412937003,1.6301436352408478,1648200,1.6174330099484338
2013-05-20,0.0017762108387049814,0.0003553108474354527,0.001894659629176676,-0.003907566746272351,0.12035408683261073,1540100,0.10921232400210787
2013-05-21,-0.0092198347333295,0.0,0.0029550828121769346,-0.010874681108148376,-0.9293072232806542,1126000,-0.9393502042336369
2013-05-22,-0.025888785492722412,-0.0016702457647338464,-0.0016702457647338464,-0.028036256263421544,-2.520493125312216,1732300,-2.528964785134749
2013-05-23,-0.02669933798654413,-0.024739803435644747,-0.018983514538064572,-0.0433557980806909,-2.5978669036406927,2926700,-2.6062265518861745
2013-05-24,0.0016357996522486898,-0.004907499623663103,0.00239087703044083,-0.012331735090829965,0.10695070568393181,1714400,0.09582042058619804
2013-05-28,0.03153270179730403,0.03819096829625557,0.048618129362264506,0.022738769415546978,2.960851343720352,3851900,2.9468061244224533
2013-05-29,-0.01644134677333638,-0.0077944220217461835,-0.007429070668261151,-0.017293861681964784,-1.6186588396644932,2496900,-1.6280316148481595
2013-05-30,0.011391753061125566,0.0028478949269961085,0.02191675280047667,0.0028478949269961085,1.0382352087792597,1775400,1.026158263719429
2013-05-31,-0.004652264936336962,-0.0031831782566111855,0.01750735798237013,-0.0046522649363369695,-0.4932958166584144,1928400,-0.5038158028488747
2013-06-03,0.0007379827525958776,-0.0023370478842418274,0.008733074708496602,-0.013530208602821392,0.021246835419145484,1243200,0.010185265789867726
2013-06-04,-0.015240879852004919,-0.0023353367461240726,0.002212389353338562,-0.017207497330291366,-1.5040645818344682,1827600,-1.5135363397552475
2013-06-05,-0.015102333433512182,-0.003619582989781045,-0.002995581515392476,-0.016724961929919013,-1.4908392078403423,1187800,-1.5003471713445984
2013-06-06,0.014446824765083056,0.00202757561639455,0.0145734880459516,-0.0039286020059002835,1.329866463511559,1708100,1.3174903490875767
2013-06-07,0.0017488943754318546,0.0012492066989677753,0.005996202148799368,-0.006745796124454917,0.11774650991424393,1039600,0.1066318774708613
2013-06-10,-0.005112894248337881,-0.00024945753212479715,-0.00024945753212479715,-0.012345741056347781,-0.537266602696357,772400,-0.547739726565937
2013-06-11,-0.0030082477188298775,-0.006768626306951964,0.004011017849222975,-0.012785121744611772,-0.3363611027130674,1094400,-0.3470473217983978
2013-06-12,-0.014835302805691526,0.004274528485359141,0.004526037157077667,-0.014835302805691564,-1.4653489789391982,783000,-1.4748778266030589
2013-06-13,0.02067383842937929,0.0,0.021822345305993585,-0.0029352220146091623,1.9242851823263931,629200,1.91131171566327
2013-06-14,0.004626093849984014,0.0006251062531219542,0.007751875178099166,-0.00575151266248386,0.39239842456222157,583000,0.3809439609996089
2013-06-17,0.004231537130841093,0.005973914274397307,0.012445551025402679,-0.0019912383818602164,0.35473480085162795,624600,0.3433661000723832
2013-06-18,0.01697850992741314,0.0003717808806100731,0.019581050450339532,-0.0038419257939787954,1.5715362480606596,1161100,1.5589251737835086
2013-06-19,-0.012551779491878485,0.00024377285507615198,0.00536195479800039,-0.012551779491878468,-1.247368245997605,1478400,-1.2571085042795858
2013-06-20,-0.028631371450467465,-0.009132395521811665,-0.008885610377460496,-0.03146977701431297,-2.7822950931784005,1259900,-2.790510423879798
2013-06-21,0.011180244075470044,0.008004027544200598,0.01549994937746102,-0.015499949377460909,1.0180449687943873,1519100,1.0060086339638301
2013-06-24,0.008041299562321842,-0.0061565275113218965,0.017087587238979074,-0.015454140744020184,0.7184073774021211,1484500,0.7066470789877249
2013-06-25,0.009472703123294207,0.008350978124729735,0.014458381610680027,-0.0024928828682705406,0.8550464016102636,1242500,0.8431602236576933
2013-06-26,0.017039202791436014,-0.0013582047501716765,0.020126003707272577,-0.0013582047501716765,1.5773298718454614,1569100,2.3250459268144295
2013-06-27,0.0008498117937425585,0.0020638338449496807,0.01323292412651722,-0.002306701384968912,0.03192182008246621,869800,0.02087786985132075
2013-06-28,-0.00824842289547745,-0.014556088923918353,-0.001819517180506658,-0.03238725054858682,-0.8365781221051747,3369300,-0.8467590892978896
