Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-15,-0.0035068031490138427,-0.000981904881724005,0.009819006735600988,-0.007153906478413408,-0.3442636007911005,3928100,-0.3538294855690957
2012-11-16,-0.00380073192848069,0.0021115005333403047,0.002533783748116747,-0.01055743228381989,-0.36642107633171017,4856300,-0.3761200373593795
2012-11-19,0.016815063592555933,0.010173817020226794,0.01851073979839213,0.004380458006801868,1.1876764361204617,3475700,1.1862830952524044
2012-11-20,0.008060061257088226,-0.0012506392614041184,0.011673207499627747,-0.0023623958082600316,0.5276908761560467,3161000,0.5227497378179609
2012-11-21,0.008409167240016951,0.0,0.018196856655681604,-0.00206785219095873,0.554007820321418,3119800,0.5492194677268141
2012-11-23,0.008065563689253204,0.0027340532403539175,0.008202296426458089,-0.0008203143999914175,0.5281056705369553,1579200,0.5231985970952997
2012-11-26,0.007187401876523019,-0.004610740564435556,0.00759431807958566,-0.007323040610877185,0.46190647452232775,3709100,0.4566212173856375
2012-11-27,0.002962178657419312,-0.0020195772998349293,0.003635438412633807,-0.009021125987119682,0.14339298870200598,5353500,0.13642518416906038
2012-11-28,-0.005369875295204071,-0.0065780374970609845,-0.003356155278726125,-0.01798893859548767,-0.4847091045776803,4245900,-0.495047536053501
2012-11-29,0.00040500744526963766,0.003644284175693624,0.010392833601988505,-0.0033742747131475515,-0.049376357291002405,2998900,-0.05735037894554996
2012-11-30,0.002158607575879438,0.003237965330357584,0.007285496197295238,-0.003507851989698385,0.08281672728026931,3863400,0.0755184794901667
2012-12-03,-0.003500296223751969,0.0017502019621729037,0.002827127124759299,-0.009558414237458623,-0.3437730838788148,3721600,-0.3533639609167991
2012-12-04,0.00040537694158512594,-0.0017562551373786484,0.009321832315124068,-0.0039177791374405135,-0.04934850324559743,3827700,-0.05733870059000173
2012-12-05,-0.0024307899082732895,-0.0014854962261108273,0.00540167432538774,-0.011748858403152207,-0.26314960744099336,3818800,-0.2722852053976566
2012-12-06,0.0014891024168497656,-0.0009476106289043607,0.0016244076773626048,-0.01272509762860019,0.03234686783874007,3895400,0.024798202884241026
2012-12-07,0.00892127565877507,0.0014867936677429583,0.009191686569680169,-0.005001378548200375,0.592612511510054,3718000,0.5880204696463884
2012-12-10,0.011923901553106941,-0.00026789925332137976,0.012593823855758579,-0.0028134914632031993,0.8189619351082847,5323800,0.8155981506594736
2012-12-11,0.003839547250622756,0.0011916324796985567,0.0068847346337181925,-0.0003971799337638693,0.20953238879500352,5960300,0.2029072863458752
2012-12-12,-0.004616183065154272,0.00026372988657352714,0.002901622263255188,-0.0073858876285939346,-0.4278929017452651,5191300,-0.43792049039768605
2012-12-13,-0.015237855899856198,-0.0006625546487005751,0.0002649662082290227,-0.018152947950802245,-1.2285952231107848,4977600,-1.2428834494914631
2012-12-14,-0.004036638858988019,0.00013458019375667263,0.004574865446717036,-0.006054857373519851,-0.3842046429904605,4209300,-0.39399271969065125
2012-12-17,0.008511281079895168,0.002431775294451821,0.008646406727090161,-0.006619805726282291,0.5617055521105905,5537800,0.5569589559874983
2012-12-18,0.01165431984851123,-0.004688533029108211,0.01406557229563088,-0.006831922121046885,0.7986398351879954,5767500,0.7951868242097728
2012-12-19,-0.0001323490518677262,0.0011917903015805642,0.008871888593957378,-0.002913056259787772,-0.08988434519034048,6075200,-0.09808180527757979
2012-12-20,0.00913779607633961,0.003178360397871449,0.009667540467023228,0.0,0.6089346486785603,4599300,0.6044108809264215
2012-12-21,-0.0003936876795413713,-0.01469809769152619,0.00026251969537471886,-0.0212597777398863,-0.10958505044621207,6831500,-0.11789606048056905
2012-12-24,-0.0026256663417532243,-0.0036759748897460254,0.005120126168310923,-0.00840224519895616,-0.277840138310766,1931900,-0.2870525820154348
2012-12-26,0.0006581018736594101,0.0,0.004343846197922385,-0.0028958930775846436,-0.030297131307487218,2710300,-0.03821444767837901
2012-12-27,-0.0024992766048124197,-0.00013147856346273912,0.003683320324256334,-0.013285912126515864,-0.26831239655669514,4041400,-0.2774574793143147
2012-12-28,-0.015033627455264823,-0.008176222915040943,-0.00118691807498561,-0.016748041230435384,-1.2131997018762293,2970400,-1.2273969679309737
2012-12-31,0.008970397403389948,-0.0010711072145909162,0.009639871210607165,-0.009238211025888177,0.5963154964875327,4939000,0.5917511469237531
2013-01-02,0.022691069231806357,0.01579089681806134,0.026141201882414977,0.01446385331125466,1.630632214266188,5036400,1.6315877388749545
2013-01-03,0.00519009990917352,-0.0010380433372257913,0.011807486700402325,-0.00908261320877124,0.3113422134485252,3987000,0.3052569523666358
2013-01-04,0.002839821829872063,0.0041306311587629985,0.007099470671234398,-0.0003872337629114986,0.1341692630820718,3431700,0.12714434851267653
2013-01-07,-0.02007986819204875,-0.0019307632402945085,0.0,-0.030248499671811202,-1.5936046281992666,7172600,-1.609839949907854
2013-01-08,-0.02627085352439985,-0.011690516682931196,-0.00420332342847729,-0.03966893628013679,-2.0603047802655245,20268100,-2.079017770576052
2013-01-09,0.03547828283333125,0.010656967920827043,0.036152719660841104,0.010522150702366728,2.594581280847021,10915800,2.6006829266036817
2013-01-10,0.004299035844214793,0.0022146690407851555,0.004689955583899064,-0.007816544871898201,0.24417039631563653,5026600,0.23773686272238637
2013-01-11,-0.025035570114700728,-0.01790111650803561,-0.012842107294959493,-0.03229988492929747,-1.9671843924430936,9808500,-1.9854192122787653
2013-01-14,0.018493865434067874,0.0009313331063685037,0.019025970248750967,-0.003459313280504861,1.314230939589975,6221100,1.313515457348529
2013-01-15,0.005094696077281709,-0.004441593555522205,0.005617243411472961,-0.004833481195291367,0.3041503077240875,3900600,0.2980191196481231
2013-01-16,-0.03379264273998859,-0.040161215488401014,-0.029893461661204546,-0.043930386172852054,-2.6273260187720795,18212000,-2.6490592417216066
2013-01-17,0.012375653073750513,-0.020984625826452774,0.01735271817878492,-0.022329783283819293,0.8530166924792583,21849200,0.8498172810980891
2013-01-18,-0.002923212784395041,-0.0013287004696066473,-0.0013287004696066473,-0.012888665615501838,-0.3002703271374231,10829000,-0.3096119040720573
2013-01-22,-0.011727038756302828,-0.012260101115936894,-0.010261247198011136,-0.01692436011561349,-0.9639363995449876,9161900,-0.9768017094037221
2013-01-23,0.0017529260111690801,-0.0022924216670754394,0.005798165814554057,-0.00957398815674293,0.052234899384234236,7784900,0.04478250404323658
2013-01-24,0.013864571088106317,0.0016153317860367888,0.01682595212241278,0.0016153317860367888,0.9652570268381442,7292200,0.9626876714057294
2013-01-25,-0.0038502522570365047,-0.0003982873074879212,0.0013276420605419226,-0.0070366303770577066,-0.37015410809106164,6163200,-0.3799004124974421
2013-01-28,-0.013727829051417203,-0.015060602626424169,-0.005064600893837201,-0.015193922633532253,-1.1147636241069871,7759000,-1.1284301239636758
2013-01-29,-0.004729702702702694,0.0032432162162161493,0.0032432162162161493,-0.013513513513513487,-0.4364504461848356,9296800,-0.44650637816231986
2013-01-30,0.012762986754569248,0.01045479944454053,0.014935478209491482,0.0010862321497289162,0.8822153867152066,10048600,0.8791616560377928
2013-01-31,-0.009652675138902037,-0.0012065424966640759,0.0004022925540845268,-0.01112741714049692,-0.8075629365644096,7639000,-0.8195977631930017
2013-02-01,0.013537294698634303,0.008393055026679752,0.01624471302647712,0.004873426091508426,0.9405856809158551,6749300,0.9378684083317679
2013-02-04,0.00454115114700876,-0.00774678745505053,0.00881522603919227,-0.00828106017305752,0.26242197382157817,5799800,0.25608546843923496
2013-02-05,0.009041351004405769,0.006382170009070265,0.023534158004708816,0.005318468359506223,0.6016642502974878,6831200,0.5971303846823239
2013-02-06,0.005270813088296399,-0.005534299717147251,0.005402609110589207,-0.006456674218693892,0.31742668158213366,4716600,0.3113818156739856
2013-02-07,0.014942967427671197,0.00039322322200496806,0.01638484707845267,-0.0001311049923830021,1.0465506672918985,7773000,1.0443954537270002
2013-02-08,-0.011235980885961689,-0.002453855094924573,-0.0005166085496578487,-0.014852137414438915,-0.9269185792048218,5100400,-0.939604535720587
2013-02-11,-0.009012474112133548,-0.0018286311867456995,-0.0015673459134623036,-0.009273772447068174,-0.7593021346877663,3677100,-0.7710807025200204
2013-02-12,0.0015815868624653008,0.00250421764185238,0.005008527546782826,-0.0005272307686610134,0.03931869906034217,3597400,0.03179764173955998
2013-02-13,-0.01592313504206167,-0.004211080516148935,-0.0021054876195680805,-0.017897105353259724,-1.280254185732441,4313500,-0.815769080341419
2013-02-14,0.002005897325567003,-0.0012034902541252501,0.007087443261399207,-0.0032093875796922466,0.07130484456420226,3830400,0.06394107584420683
2013-02-15,0.0013345655945548756,0.0044041371947149965,0.0044041371947149965,-0.0028026024289338203,0.02069729114083459,3650700,0.013081146097043242
2013-02-19,-0.005064600893837184,-0.0005331334204069504,0.0021325203536255444,-0.010129308411692795,-0.4616963526663879,3882500,-0.4718875504267063
2013-02-20,0.0017414199131569083,0.013261848271618248,0.021433328293815723,0.0013395579011505898,0.051367525710467245,7551300,0.04389534900224132
2013-02-21,0.016448288532338658,0.0024070607436086355,0.018721596933960916,0.0017384996220712878,1.1600275293328768,7438600,1.1584807943314144
2013-02-22,0.008551532468055989,0.009077686907573046,0.013419247114346833,0.0061834099149213895,0.5647398556934872,5391200,0.5599931402272669
2013-02-25,-0.021262782610864422,0.0022175579328171935,0.0031306807654223334,-0.02126278261086445,-1.682777241201242,4936300,-1.699467313977683
2013-02-26,0.0082634014162788,0.005331214252048744,0.011728708672913646,0.001466080254112656,0.5430194350398013,3436700,0.5381521713551151
2013-02-27,0.022604084002535732,-0.0015862920928937374,0.030138769857534164,-0.0015862920928937374,1.62407493500468,7160000,1.6250317390529363
2013-02-28,-0.005946212436062356,-0.0015512280047669247,0.004782859297015829,-0.01240950087371373,-0.528155602483989,5593400,-0.538719717139413
2013-03-01,0.0049414433045138675,-0.002600845185933842,0.008972613550777275,-0.004161248266287498,0.2925975275904295,6024200,0.28642206238139584
2013-03-04,-0.002458630984195592,-0.004270212270577334,0.0015528338710253387,-0.01436336716308706,-0.2652483742235203,4748600,-0.2743907725751895
2013-03-05,0.02036591103208776,0.004669879604092708,0.02283048503466012,0.00025950189438317395,1.4553528964948652,5693200,1.4553461498877025
2013-03-06,0.0053394098479831315,0.00012705313363592374,0.007881959934810112,-0.002161276269449508,0.3225977676788429,3826100,0.3166005941843098
2013-03-07,0.024911494058890017,0.003667185036237086,0.03629229801992162,0.003667185036237086,1.7980163298505951,10029900,1.7998566525251958
2013-03-08,0.0022208512441386657,0.0013571992094805196,0.008019666575459494,-0.004071585290379431,0.08750889304746991,5231700,0.08023626346943762
2013-03-11,0.021051322625212886,-0.002708371191368686,0.022159250689674392,-0.003323944232773157,1.5070218437734113,5087300,1.5073120000534888
2013-03-12,0.014709452261648048,0.0019290571032297699,0.0202556180309712,0.0007233903852570389,1.0289474009873776,6600800,1.0267026986770618
2013-03-13,0.007010408412052823,0.002613985141920905,0.008198597519078143,-0.0076046455511099564,0.4485640302507619,7750900,0.443214398947587
2013-03-14,-0.0015338879056047555,-0.0015338879056047139,0.004129769911504377,-0.007315669616519194,-0.19553770423608138,5027800,-0.20430837047118539
2013-03-15,0.021389706166755985,0.0015362443322060049,0.022098734740058967,-0.0014181398693638991,1.532530489298651,8205400,1.5329595676381644
2013-03-18,-0.014462570866597245,-0.015735277102857936,-0.0076362721277334344,-0.01608236723359946,-1.1701512721897693,4803900,-1.1841072943561637
2013-03-19,0.0038741723409250204,0.004108934022070798,0.009626672927917301,0.0007043672223525643,0.21214256052727015,5381200,0.20553308159728717
2013-03-20,-0.0016372236782312682,0.003976096270001284,0.007367524093848221,-0.0038592210534621474,-0.20332754998917793,3783500,-0.21215863013844977
2013-03-21,-0.012182276718439423,-0.001991402061916281,0.005388297807603415,-0.013939357598476199,-0.998253978209767,3672400,-1.0113157644907755
2013-03-22,0.005810482489968398,0.0022529941360609484,0.009130748034370972,0.0022529941360609484,0.35810902507109055,2841600,0.3522824852733257
2013-03-25,0.00035366658806892465,0.0024758193822211894,0.0077812190521104885,-0.005659089837302456,-0.053246627462307135,3528400,-0.061270188040273635
2013-03-26,0.02086040119883088,0.006835615953697527,0.023453129604080747,0.006599953013552318,1.4926294564647908,5083400,1.4928450388740835
2013-03-27,-0.004848833819597083,-0.01004390406220601,-0.0023089932241169286,-0.01812514368072693,-0.4454310053988793,3185700,-0.45551556962992684
2013-03-28,-0.004060313366368178,0.002436276186877473,0.0034803133461827063,-0.009048712611903986,-0.38598931790104074,4884300,-0.39578773483881663
2013-04-01,-0.006988911053905899,-0.0029120559793140988,0.003960442724762814,-0.009551531963926108,-0.6067582121467818,2867200,-0.6177368232084854
2013-04-02,-0.013607085043988278,0.0016422170087977417,0.0029325513196480912,-0.01700876246334304,-1.10566147903588,4764900,-1.1192904950798233
2013-04-03,0.00321090513549314,0.0024974076583379468,0.014983970269186297,-0.0002377928523150663,0.16214294188529563,3885000,0.15527313596924153
2013-04-04,0.006993788442463382,0.005097202405201617,0.00782356557819397,-0.0017781175701977459,0.4473111533792556,3352500,0.44196183119838967
2013-04-05,0.014361401331185575,-0.010358999777245415,0.015891772191586995,-0.012242413616565417,1.002709990712029,6109500,1.0003037618205468
2013-04-08,0.006730904183147285,-0.0015086109204737186,0.007427179004924511,-0.00916793568917107,0.42749393249884365,5003600,0.42204389284955907
2013-04-09,0.005302582132564799,0.004265164265129684,0.00853023631123917,-0.006455308357348644,0.3198215536412834,6058400,0.3138006672988875
2013-04-10,0.006994622256560248,0.001490620358796324,0.01547986487191677,-0.0017199977264075184,0.44737400947483946,4635200,0.44198868775337813
2013-04-11,0.008084707355955484,0.0015941585060350594,0.01867455021635167,0.0002276930084263995,0.5295487933488258,5394200,0.5246337882221546
2013-04-12,0.0040664182092671145,-0.0027109228816324382,0.004518253750347423,-0.005986659956926044,0.22663478933623354,2588300,0.22011522406087325
2013-04-15,-0.02384972464675131,-0.005062403026914186,-0.0013500056401170024,-0.02384972464675128,-1.8777908257474822,4324000,-1.8955159495935576
2013-04-16,0.0013829895603200205,0.00783681022830951,0.01820907058461696,-0.003918370539992,0.024347674879943257,5233900,0.01671495959046799
2013-04-17,-0.00230172634712536,-0.0048336748168221755,0.0012659799892504875,-0.01277477284813866,-0.25342030259202114,3781100,-0.2625055243076341
2013-04-18,-0.006575141156416283,0.004268035430429196,0.005421640202522893,-0.010843257334334888,-0.5755666547916504,2792800,-0.5863594440303113
2013-04-19,0.02136548926966479,0.016836936245810286,0.022758928608026086,0.005225232052070261,1.5307049269772584,6322200,1.5311203598555463
2013-04-22,-0.011596146107277576,0.0013642906021404944,0.0013642906021404944,-0.017280548172811883,-0.954069211056386,4248700,-0.9668781555246394
2013-04-23,0.014262686582408864,0.004715849903016878,0.018058430686486382,0.0029905106282375193,0.9952684954100521,3130700,0.9928152281780335
2013-04-24,0.030052188704921594,0.04275342481288269,0.050691789521433384,0.025402562939442097,2.185541553096134,9231700,2.189464089069857
2013-04-25,0.009248001557899488,0.005724936568866301,0.01970715579198168,-0.008367301368109592,0.6172423593645703,5766100,0.6127945536321469
2013-04-26,0.012872259471413891,0.0023999236915004385,0.018653856630388432,0.0,0.8904527820295791,5910600,0.8874764928981991
2013-04-29,-0.01023151341371056,-0.0156165431473676,-0.004738761545261427,-0.017878255635503493,-0.8511979795135947,6265900,-0.8634902971763145
2013-04-30,-0.005331860602135786,-0.005984809445379602,0.000979281806761989,-0.011751925750774328,-0.4818434116252161,4714300,-0.49213475157951975
2013-05-01,-0.0025161797389265388,-0.0036101300247182166,0.0037194616029117,-0.007548440759284958,-0.2695866194530506,4567300,-0.2787691554042013
2013-05-02,0.011296325948672838,0.000658017109015141,0.01798640052643119,0.00021931344593095758,0.7716528858537264,4514800,0.7680288043420914
2013-05-03,0.01659254979495232,0.006940668115613002,0.018869949234030514,0.004988602157993904,1.1709024950426583,4700100,1.169417795523482
2013-05-06,0.004800554828260258,-0.003200298766808052,0.011201227036510053,-0.004053733818086935,0.28197681541585945,5504800,0.2757441706849766
2013-05-07,0.006370092231232746,0.001273978102261708,0.009024301751262342,-0.0013802314177677744,0.4002945476212865,3858400,0.39468440714649844
2013-05-08,-0.007912226944696413,-0.00506385689351363,-0.0036923620245556954,-0.010760670843330877,-0.6763612952594812,3204300,-0.30101740174751096
2013-05-09,0.006061250467234609,0.00031900254871319866,0.011803498385756006,0.0,0.3770128742713098,3677500,0.37126854353452393
2013-05-10,-0.003910823338856079,0.0014797484253277204,0.0040164569916874004,-0.008350079184546333,-0.37472018789556205,3918600,-0.3844392259868909
2013-05-13,0.005517869387051559,-0.0012732916229476476,0.009762372872715863,-0.0014855687921385696,0.33605073026068955,3492000,0.33009143847322886
2013-05-14,0.014246506664278003,0.001688433902734765,0.015090755274572487,-0.0006332313078676322,0.994048791300493,4646500,0.9916058858753914
2013-05-15,0.009468275835310904,-0.004369982266465566,0.014150452459156693,-0.0053064508864171245,0.6338474768451371,4875100,0.6295015217485683
2013-05-16,-0.004535095996756322,-0.0013399093384841576,0.0018552876269413154,-0.0074210886648450325,-0.42178024840812606,5036700,-0.43176860951912044
2013-05-17,0.02422857684347546,0.004555756791142063,0.025471101149904918,0.00434870564612333,1.7465354183037556,7408900,1.74810463570454
2013-05-20,-0.002021805540271143,0.002021886413705598,0.004144803965725696,-0.004043681844797531,-0.2323188016011002,6535200,-0.24128568906147163
2013-05-21,0.00030387965656527557,-0.0013169063886050436,0.003342807907791734,-0.008306310693817709,-0.05699975677150984,4415400,-0.06504300649936756
2013-05-22,-0.008303797468354362,0.001113934177215059,0.007392435443037915,-0.009012648101265897,-0.7058793789126466,8399700,-0.7173781050552863
2013-05-23,0.01858470335954246,-0.007658531604207042,0.021035413050137786,-0.008883917083631343,1.3210786498261626,6975700,1.3204002044113656
2013-05-24,0.002506265664160401,0.0,0.008320822055137844,-0.009022576441102714,0.10902452360953689,6746300,0.1018525397351808
2013-05-28,0.001100009999999969,0.008499980000000074,0.014700009999999875,0.0011000100000000401,0.003015593354420881,5736000,-0.004692660112386697
2013-05-29,-0.01018884217172266,-0.005493986559844344,-0.0007991409369778602,-0.012086694515166307,-0.8479812580943837,4405800,-0.86025544766389
2013-05-30,0.014633212822008837,0.0020184176816395727,0.019174508797033418,-0.0003027348996966772,1.0232001804460644,4784400,1.020916369352142
2013-05-31,-0.015118400486190568,-0.0032822955710931634,0.004077939088144467,-0.01511840048619062,-1.219590217165847,4218700,-1.233811748503671
2013-06-03,0.017370238861954282,0.0034336902676335157,0.018986114491601036,0.0028277722529117533,1.2295276712215581,6472900,1.2283323546929654
2013-06-04,-0.0112169646856654,-0.002580851748676838,0.0017867778794278255,-0.016478022959659056,-0.9254850652981359,3769800,-0.9381451205642315
2013-06-05,-0.011243881023553016,-0.0027106213963394854,0.0010038951811675023,-0.01566105796947026,-0.9275141217909031,5151000,-0.9402015238632414
2013-06-06,0.012894750997964282,0.0016245710554283477,0.013402376147880535,-0.0007107320684481833,0.8921482793208396,4131700,0.8891743388819531
2013-06-07,0.02736563698144272,0.0049117681453134665,0.0283680226870886,0.0030071771650526102,1.9830190093372861,5732900,1.985834914157414
2013-06-10,-0.002439262414660209,0.00019518002137153267,0.004488233085925053,-0.009561869637269349,-0.2637882973759368,4047500,-0.2729149866240355
2013-06-11,-0.004792625289370604,-0.006161942608801763,0.005281700025072444,-0.013106377408184211,-0.44119379141824866,3144100,-0.45128960785098043
2013-06-12,-0.008550398034398004,0.004324343980343981,0.006584746928746998,-0.01120392137592141,-0.7244690727164417,2936500,-0.7360711086146032
2013-06-13,0.012688412351955142,0.0007930412606971249,0.014472631278924286,-0.0002973731254175549,0.8765936830328442,4076500,0.8735201440679108
2013-06-14,-0.0032302465454093704,0.0,0.010375851199066144,-0.006460493090818642,-0.3234157063076993,3944400,-0.33286166766692077
2013-06-17,0.011784316767469086,0.008445448130306454,0.016596238503461924,0.006775949979849871,0.8084395001183508,4217400,0.8050080119019617
2013-06-18,0.01019123566137266,0.0018441425006709977,0.010870649430948731,-0.0036882170599652486,0.6883469535274264,4035700,0.6842815600876871
2013-06-19,-0.0175826476252373,-0.0024019984165641883,0.0006725595566381415,-0.017678746777887167,-1.405354591135893,4186900,-1.4205709112553302
2013-06-20,-0.02552568215158921,-0.007726171149144312,-0.0038141711491442853,-0.028068488997554986,-2.0041309122402127,7114800,-2.0225546565235692
2013-06-21,0.00341232440197027,0.004415927382737106,0.0050180650844848795,-0.022280219011242663,0.17732669652977476,10328800,0.17053063495351342
2013-06-24,-0.02130431022291525,-0.009201890101963706,-0.005201080059979546,-0.036707390376853666,-1.6859077514219292,5585200,-1.7026322849601736
2013-06-25,0.008380173906595352,0.013796617553328838,0.018497762258513184,0.003372529450639483,0.5518221919617307,3557900,0.5470265218439423
2013-06-26,0.02108038960333204,0.009932137629109938,0.027566646955845542,0.009121333923610475,1.50921302375205,5267300,1.5095371191519498
2013-06-27,0.02382135980148884,0.016476466501240683,0.027493766749379756,0.012506223325062127,1.7158378402581347,6577700,1.7172375671910505
