Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-05,0.023647537296808047,0.003725283326035722,0.02364753729680813,0.0025915127116451497,2.028952085564874,9672400,2.0331502371809713
2012-10-08,-0.020886075618891213,-0.0034810284259331192,-0.0015823259243302745,-0.023101249634473908,-1.9327859448684879,9770300,-1.9512896456742064
2012-10-09,-0.015029088315625588,-0.004686506065182505,-0.003393713584458391,-0.01502908831562555,-1.4117446948123322,9707700,-1.4272589129744944
2012-10-10,-0.019852321249346713,-0.007219081095667157,0.0018047579687487936,-0.02198523343748593,-1.8408225102443103,15262700,-1.8588025870770601
2012-10-11,-0.012219684893883899,0.003515215818037598,0.004184800663381338,-0.01657184410539514,-1.1618184110452288,10431000,-1.1759039461397744
2012-10-12,0.009320505315048421,0.004067141300360566,0.013726521393883084,0.002541976022435888,0.7544103686640465,6554400,0.7513296202464748
2012-10-15,0.01830088955169764,0.005372733287899001,0.019979835124583012,0.0031900435998986065,1.5533109614721143,8072200,1.5547667516208532
2012-10-16,0.0034624730927460853,0.0034624730927461655,0.005770782991894929,-0.0036274030131112633,0.2332761619575069,7162400,0.22718580183152226
2012-10-17,0.008708478332098717,0.007065395874706004,0.02070322016590187,0.004765050858280606,0.6999640658546806,11372700,0.6965562934360965
2012-10-18,0.006678612260606106,0.0,0.008307590948160692,-0.0006515882171622689,0.5193859118355719,9420000,0.5149372114196172
2012-10-19,0.0014563107031766037,-0.0006472653826418151,0.003721682908117696,-0.0046925728914655185,0.05480670229278725,10798800,0.04767623604092742
2012-10-22,0.0024236872261056835,-0.0022620617589604874,0.002585231904754126,-0.00743252556846874,0.14086512220789682,7785800,0.1342763212506929
2012-10-23,-0.004674419653861653,-0.00789816234851437,-0.004190876786091646,-0.01579626022249736,-0.4905869008668715,8273900,-0.5008429145552085
2012-10-24,-0.007611352226720704,0.003238882591093173,0.007773279352226714,-0.008421052631578996,-0.7518582576000369,7187200,-0.7635937817284681
2012-10-25,-0.013054814181703882,0.006853818649703358,0.009954308256434619,-0.015828949344467103,-1.2361120342944343,9604000,-1.2506227434123516
2012-10-26,-0.007275115740740745,-0.001653422619047551,-0.0003307043650792041,-0.01719578373015862,-0.7219464497202791,10458600,-0.7335028716269839
2012-10-31,0.022318453992031136,0.04530308052459908,0.049300448879073144,0.014157194967401976,1.9107160043352547,13817800,1.9142433741183622
2012-11-01,0.014336868453293166,0.00928641236092509,0.01645483844159612,0.005539263513534287,1.2006691677618886,6879900,1.2001265091740774
2012-11-02,-0.0038547704418493544,0.004657902494632271,0.010440122404115515,-0.004497237536050136,-0.4176703948337617,8905700,-0.42749560530818337
2012-11-05,0.005804595291841292,0.0,0.008223137697516814,-0.00145114479200259,0.44163281619173667,4904200,0.4367294300978104
2012-11-06,0.0038473548597730855,0.0033664475253856185,0.0083360210269956,-0.0008015229111650868,0.26751548443370526,7017900,0.26163476038463007
2012-11-07,-0.010060635740348751,-0.004471398985490205,-0.003992334781097617,-0.01900349758868569,-0.9697480493315535,8778000,-0.9827228679051643
2012-11-08,-0.01822876211554244,-0.0030650587815757024,0.0,-0.018551410919457556,-1.6963896752703038,7251300,-1.7135545391299598
2012-11-09,0.0016430824573927705,-0.0032862470705513624,0.00805121577306589,-0.009037134258344737,0.07142203424641502,6562300,0.06442236556457386
2012-11-12,0.003280856353032309,0.0045932251409648295,0.00770999028395658,-0.00754591547811545,0.21711942331494255,8353500,0.21092671714564662
2012-11-13,0.036298250490516736,0.0194571288423806,0.053629856115108065,0.01618708306082417,3.1543674356846507,21441300,3.165023459030364
2012-11-14,-0.030135689016476928,-0.0022088828935171723,0.001893325940464985,-0.03250238194221544,-2.7556373320529954,13379700,-2.7788507049945155
2012-11-15,-0.0035789978269237938,-0.0032536358670305354,0.006669920177811539,-0.00699528213770495,-0.3931374907019866,8204600,-0.4028382995477686
2012-11-16,0.014204065306122449,-0.003591853061224559,0.016816310204081475,-0.003591853061224559,1.1888549168116298,9059100,1.1882626813517339
2012-11-19,0.01947847745457949,0.005956262169289461,0.01963942401222507,0.002897617561133492,1.6580699170919244,10036100,1.6601400981899517
2012-11-20,0.0077372175039564966,-0.0017369492582677282,0.008526716926362976,-0.0028422547657586117,0.6135600957208118,8560400,0.609652769843312
2012-11-21,0.004230586023190207,-0.0025070510811658897,0.005640864932623169,-0.005014102162331557,0.3016079681814478,5574000,0.2959102824020765
2012-11-23,0.011390295608693654,0.0029646280520909674,0.011546357406544194,0.00046820099661104564,0.9385402064312774,3721900,0.936492750647733
2012-11-26,-0.002314131440913089,-0.003394045047824701,0.0010798981795743234,-0.010181980870101692,-0.28061418668977,6719200,-0.2896521956658666
2012-11-27,-0.007886098898596008,-0.010205597965226576,-0.0032472399334233515,-0.017318679985114716,-0.7762998931970391,8234300,-0.3883187942497399
2012-11-28,0.010442611568415621,-0.0045200277730655936,0.010754269903100466,-0.012313044743575752,0.8542336420770199,7759600,0.8517101829379238
2012-11-29,-0.009100786392078059,-0.004164800118315548,0.002930664725261156,-0.01126028038684923,-0.8843592515771634,7629200,-0.896864301266481
2012-11-30,0.012920330414705077,0.0024907223689514257,0.015411037217031076,-0.0031132784281842074,1.0746530587690333,9271800,1.0733775995118617
2012-12-03,-0.001383079760258134,-0.0010757645612415878,0.01306282465037678,-0.002612540341170977,-0.19778724743981183,6696200,-0.2063469526830111
2012-12-04,-0.011388195842342397,-0.0007695136609948694,0.0001538165518397694,-0.011542012394182288,-1.0878486254898398,7787600,-1.1015005594765355
2012-12-05,-0.0034246732074928823,-0.0010896637948213383,0.0037360679868014834,-0.012297587555964773,-0.3794086761324331,6050500,-0.38900811951517733
2012-12-06,0.004998422602237792,0.0006248203979140055,0.006716651361292403,-0.005935614148810386,0.3699151900124923,5837400,0.36461593711320633
2012-12-07,0.0017096830407014154,0.004041063353501073,0.006372459208732417,-0.004662651828576392,0.07734686375088025,6092800,0.07036078993892919
2012-12-10,-0.02187736331469495,-0.0017067650135034196,-0.0017067650135034196,-0.02203255339174026,-2.020971517662689,8150000,-2.0399936196348025
2012-12-11,-0.0023794733125082524,0.0036484612365410563,0.007296938336025738,-0.004600269597076934,-0.286427040413723,6880200,-0.2954965061115683
2012-12-12,0.0006360470764198394,0.004770233817303682,0.00556532048919256,-0.0038161393515049324,-0.01816446245990351,7216500,-0.02569364271514226
2012-12-13,-0.008263149531225221,0.0017479898299697094,0.005561719370729357,-0.009216621643095557,-0.809842553064173,5875900,-0.8219074520099704
2012-12-14,-0.005608059605832348,-0.0012818138118890765,0.00016019868610794852,-0.009934289376702488,-0.5736440943502773,5783500,-0.5843514573878661
2012-12-17,0.020141797935195004,0.0014502255647723672,0.02062518497220145,-0.0011279245709325814,1.7170793215027933,8188700,1.7194809180035346
2012-12-18,-0.004896556548782865,0.0012635918296699522,0.0012635918296699522,-0.00963512857944826,-0.5103483378344431,7751400,-0.5206880273090779
2012-12-19,-0.019523809523809475,0.002063507936507891,0.002222206349206335,-0.019841269841269882,-1.8115979018801178,7597900,-1.8294165108941287
2012-12-20,0.003237833899951438,-0.005180492148292082,0.003399708596405926,-0.008742107819329825,0.21329211900762846,8436700,0.20711140902910952
2012-12-21,-0.010488962231903194,-0.01048896223190321,-0.00403421003656268,-0.022914345281356385,-1.0078522416468174,15929900,-1.0210740126771607
2012-12-24,0.004076973255055447,-0.005055479452054756,0.010600146771037267,-0.005218525766470972,0.2879424803479863,3022600,0.28217835316587686
2012-12-26,-0.006983936982296528,-0.0008120838070488912,0.0021114341400032544,-0.009257755400357337,-0.6960430054350183,4453800,-0.7074662193152237
2012-12-27,-0.001144896976527638,-0.0017991495223937948,0.0045796369738244636,-0.015210991416601094,-0.17659835817799457,7184600,-0.1850317406240384
2012-12-28,-0.006877321106926472,-0.007532323563124388,0.007368593417389935,-0.013099721630915329,-0.6865583905464681,6508700,-0.6979323636885534
2012-12-31,0.019785588795199028,-0.003957163925567664,0.02011536619570098,-0.005276174599301742,1.6853907338424676,7880800,1.6876278986012234
2013-01-02,0.02635411564605059,0.027809249080331444,0.030072773809952436,0.012287841949485623,2.269730986635373,9067200,2.2753180351422886
2013-01-03,-0.0028355545053559733,0.004725882167611939,0.007088846880907385,-0.006301165721486979,-0.32700030829771115,6056800,-0.3363080948511391
2013-01-04,-0.0018957188293162526,-0.0014218009703285128,0.001105845199144584,-0.004739320769973521,-0.243391939329919,4779100,-0.252202100859511
2013-01-07,-0.0053814498258942115,-0.009180151946818649,-0.002849002849002802,-0.012662219056663537,-0.5534847467368559,5466500,-0.5640962076972225
2013-01-08,0.006047119669000637,-0.0014322087842139064,0.009866311266709005,-0.0017504774029282189,0.46320793631769774,5433000,0.4584511801927491
2013-01-09,-0.0007909364000168838,0.0045871084374073945,0.006485289362776037,-0.003321781029392956,-0.14510980413026614,4712400,-0.15337566585462425
2013-01-10,0.007123650692532875,0.0033244104266079155,0.007123650692532957,-0.006173801050302408,0.5589768088082989,6714100,0.5547629319421703
2013-01-11,0.00125749766201663,-0.0023577177358962143,0.002200550176054028,-0.0044011160704355845,0.03712016992899614,4567100,0.029914850026502248
2013-01-14,-0.0034537048123437775,-0.0006279591738154178,0.0031397330747293672,-0.0048665933301946795,-0.3819913458394713,4532200,-0.39161799563788147
2013-01-15,0.007403922495274157,0.000315059861373701,0.008349117832388231,-0.00047257403906741935,0.5839099634993421,5119400,0.5798345692434209
2013-01-16,-0.0014073494697834862,-0.004847568337020047,0.0007818451793299985,-0.006254917806803539,-0.1999462959633703,3915400,-0.20851417304669212
2013-01-17,0.018634544023887614,0.005167569602762878,0.02239273375520323,0.002818665787368335,1.5829930717918221,7796000,1.5846321666521237
2013-01-18,0.006456540824448425,0.0015372635724550943,0.006610299464551828,-0.001383612541878132,0.49963029812049314,6534400,0.49508197618894734
2013-01-22,0.004276752645841622,-0.0012219642397743868,0.007942523171796001,-0.003818542785725687,0.30571497977830875,6574000,0.30003944411835565
2013-01-23,0.01079846387832694,-0.004258539923954419,0.011102707224334596,-0.006692045627376575,0.8858904859100662,6795500,0.8835476183169035
2013-01-24,0.013391498847299158,0.0015046494358208484,0.018507418274261722,0.0015046494358208484,1.1165684969276584,8484600,1.1155414598361508
2013-01-25,0.006978500578426057,0.0038604752445574597,0.01158127725556879,-0.0008908240799055944,0.5460641639647753,7494700,0.541758505474298
2013-01-28,-0.0035387496313771744,0.004865850781480496,0.004865850781480496,-0.008257121792981326,-0.3895569860783092,6561200,-0.399191219354569
2013-01-29,-0.005623039194346237,-0.0011838117435982731,0.0032554157071498224,-0.00902635368374205,-0.5749766879040098,6504300,-0.5856999515650911
2013-01-30,0.0005952530027643264,0.0002976785847177421,0.005654836561971743,-0.002827306673838015,-0.021793528741197433,5102200,-0.02937743861373478
2013-01-31,-0.004759072122518403,-0.00014864664332681077,0.00475907212251836,-0.00475907212251836,-0.49811763737105613,5615900,-0.5083974902838566
2013-02-01,0.005678496882202492,0.010460326074725579,0.01225343730584072,0.004333547648940339,0.43041502288157807,4983300,0.4254685447221178
2013-02-04,-0.013967339644843802,-0.006537919470820941,-0.00118873694552446,-0.014561708117606043,-1.317290869658716,4741000,-1.3322665903866366
2013-02-05,0.0004520494205538994,0.0040686557554452385,0.00858949655531216,-0.0007535111399411543,-0.03453300889097298,7112000,-0.04214395746143345
2013-02-06,0.004217487636955735,-0.005271848249312372,0.004970658306531872,-0.005874363697459972,0.3004427275579213,5187000,0.2947429315934951
2013-02-07,-0.0053997301754833355,-0.0002999250127472264,0.00044996251537288146,-0.012599310412458875,-0.5551109780582206,5743500,-0.5657312836326304
2013-02-08,0.01055653779389357,0.0036194391078101518,0.010707269211499781,0.0015081586942591318,0.8643685902788374,4459000,0.861899144427268
2013-02-11,-0.009401656188579088,-0.0020892254263774612,-0.00044767943746670813,-0.01178929975259524,-0.9111248166631044,3953500,-0.9237734108291027
2013-02-12,0.014160937669219692,0.004820729353151254,0.015818063384365644,0.0021090690920038124,1.1850182552858008,4932500,1.1843662538923057
2013-02-13,0.001931030897207413,0.002970840760546878,0.005199019607843303,-0.002079619726678361,0.09703810736801308,3668900,0.09017659186180417
2013-02-14,-0.001630852555856999,-0.00474425521471844,0.00029657525411019847,-0.007264611145942679,-0.2198292701494745,5439700,-0.22853376882565885
2013-02-15,0.002673017681794996,0.0026730176817950646,0.009652539925900872,-0.008018904545227357,0.16304571533246331,8131200,0.15658518132375338
2013-02-19,0.0004444016785131107,0.001629146991816377,0.005924185689759387,-0.008441943503048499,-0.03521335680139433,5455500,-0.042856613785295844
2013-02-20,-0.016432286464887307,-0.001628438121608955,0.000740118397922096,-0.017468541045068564,-1.536574078915684,5598400,-1.552796721342998
2013-02-21,-0.031005492745168846,-0.008729695703501128,-0.007826670444711858,-0.032360038158939286,-2.83301561522743,10622400,-2.8566916725748572
2013-02-22,0.018639407516592307,0.006523858645100633,0.021124589365855373,0.001863979583596409,1.5834257311416433,7500700,1.585090422531083
2013-02-25,-0.02531265552568897,0.005794403604928222,0.014791109643455203,-0.026837480120845303,-2.326577259188968,10268800,-2.347338376947861
2013-02-26,0.05694618451020592,0.02565707214196089,0.06382982052033226,0.024561953209072396,4.991220547300129,22792900,5.012394100016313
2013-02-27,0.007400829111925078,0.00029609237110994613,0.010657208722830491,-0.002812241054240383,0.5836347741838075,14180400,0.5795571712042771
2013-02-28,0.00646491350176071,-0.0022038496092814386,0.016603056614841627,-0.002938539610300883,0.5003751367256088,8705100,0.49581967316283554
2013-03-01,0.00773721167883217,-0.0017518686131386962,0.008905124087591254,-0.005985459854014663,0.6135595775141072,6241800,0.6096645606551488
2013-03-04,0.01825296274450185,-0.0011589454028531065,0.01839785627115531,-0.001448631050972482,1.5490473627583916,8375900,1.5504984064107774
2013-03-05,0.0025608194257956064,0.004125778857223095,0.009531910520245823,-0.0024185232263690404,0.15306448837513179,8323800,0.14649174568722884
2013-03-06,0.0001419327353209498,0.0,0.006953284987182062,-0.0026962111154219537,-0.062121182976140124,5276600,-0.06987530542016128
2013-03-07,-0.00326337954327267,-0.0011350879199025776,0.00028372586760538887,-0.0076617618759180495,-0.3650598909840453,4998300,-0.3745614311363177
2013-03-08,0.01594310320284693,0.004839800711743836,0.01708180782918145,0.0019928683274021974,1.3435608146883737,6470300,1.3438108831811733
2013-03-11,-0.0007006164760845505,-0.0007006164760845479,0.00014003081939062412,-0.005184292902439602,-0.13707488726362635,4902500,-0.1452826593035
2013-03-12,-0.007992148065058794,-0.005888923163207993,-0.0025238502523834416,-0.012058342680874912,-0.7857340933071101,4450400,-0.3096203341559639
2013-03-13,0.00014137102473498327,0.0005653851590106118,0.002685540636042427,-0.005653738515901119,-0.062171153100842154,5826700,-0.06999638805688677
2013-03-14,-0.007348840945482169,0.0015545646818946324,0.0028264131479249777,-0.008196749344354104,-0.7285050899989879,6308900,-0.7401055123660941
2013-03-15,-0.01694184273752394,-0.0029897352787509046,-0.000711788175164707,-0.01694184273752397,-1.581904523309947,11275100,-1.5983940092766948
2013-03-18,0.004344605169676757,-0.008689442055491381,0.012454756881038698,-0.008689442055491381,0.31175118269423524,6011200,0.30611078223633004
2013-03-19,-0.008074938949529539,0.0028839943153280423,0.005623648323681341,-0.011391492758226263,-0.7930992221189526,7657600,-0.805069663771816
2013-03-20,0.001308271532079194,0.008722168793106944,0.011048146372319323,0.0007267771372760912,0.0416370451342481,6112000,0.03446067855650898
2013-03-21,0.0010162602068637312,-0.0033390680896806524,0.006242755788737675,-0.0066782668413878365,0.015659535188828216,8045600,0.008295102136904866
2013-03-22,0.008847005461073434,0.00406100090185646,0.008992067106253776,-0.0021754025602059857,0.7122875258026652,5291800,0.70896428505655
2013-03-25,-0.0012938039474928791,0.0034503307490032498,0.011500906023602875,-0.004169077175648961,-0.18984521535498608,7027100,-0.19834600176642214
2013-03-26,0.008348956263870033,0.0027350366671219373,0.013387087758930605,0.0011516049927795535,0.6679807580287986,4661200,0.6643867711004362
2013-03-27,-0.005710221025972021,-0.011991491278023347,-0.004996516559749531,-0.014989335546495286,-0.5827324381183175,4156300,-0.5935142284645204
2013-03-28,0.0018664321072094589,-0.0030150752903064237,0.00445078235604357,-0.004594400442371915,0.09129135864724341,6752100,0.08437772940841338
2013-04-01,-0.0015763972710861876,-0.0038692605885535247,0.014187417801482027,-0.0038692605885535247,-0.21498489399155382,5357700,-0.22364270383231372
2013-04-02,0.019377049501278824,0.003301334959131097,0.019807737040555162,0.0022965983148153235,1.6490468229921695,7291600,1.6510857043872402
2013-04-03,-0.009293100927616297,-0.002393677938341887,-0.0011263729002972678,-0.014080541287547543,-0.9014676728204448,7796000,-0.9140533415948066
2013-04-04,0.004690179012362578,0.0,0.006253581491563853,-0.0039795195568573805,0.3424936476607124,6613700,0.3370045300857756
2013-04-05,-0.00891220798098172,-0.009760956011855892,-0.0062243879976124905,-0.015277987967803552,-0.8675831982986385,6986100,-0.8799609725945395
2013-04-08,0.016557279947395993,-0.003996560205439814,0.0169854700823715,-0.003996560205439814,1.3981983616328346,6097200,1.3987859276473324
2013-04-09,-0.0002808761544386967,0.00014043807721941803,0.0049143357917109665,-0.003791126034946246,-0.09973452598823636,5994800,-0.10774325871275375
2013-04-10,0.006882092986605192,0.0028090591071232573,0.008286573382861429,-0.003230281034983795,0.5374876843590873,5423200,0.5331421707049705
2013-04-11,0.0029292787577268266,0.0019528525051510925,0.01269348548769722,0.0005579718075610085,0.18584286076417536,7627800,0.17949119006998393
2013-04-12,0.02392212729006595,0.007093212598241694,0.02447846941645415,0.003477051363642625,2.0533797829341753,10493000,2.0577299405853773
2013-04-15,-0.01888073816025246,-0.0036675494294668987,0.0077424473889251555,-0.019152457790581723,-1.7543898715748036,8360600,-1.7718775214820692
2013-04-16,0.0031842169520607646,0.004430291938379183,0.00789145751523801,-0.002768987840136128,0.2085223218223836,8119700,0.2022588655304427
2013-04-17,0.004692299264315579,-0.003312144677230844,0.007038393693601819,-0.007176331868290364,0.3426822665992161,8838600,0.3372728217848258
2013-04-18,-0.004395604214466961,-0.0017857828934429998,0.0013736125807577437,-0.007005521689332883,-0.4657833051691042,7549200,-0.47591968305993865
2013-04-19,0.02097126016951191,0.006070570940787778,0.024834380870541795,0.003311230547272448,1.7908688001314967,9579900,1.7937147264628632
2013-04-22,-0.0018918783783784202,-0.0010811081081080198,0.002972986486486473,-0.010270297297297337,-0.2430502904149034,7223500,-0.25185898279999314
2013-04-23,-0.006498835546996457,0.0037909287328605767,0.00988349566905633,-0.01665318146962924,-0.6528880786500787,7898800,-0.6640451096251236
2013-04-24,-0.0013627419472366476,0.0023167894106073117,0.006405028880009267,-0.0016352549046847464,-0.19597798288596793,6248300,-0.20452663985480893
2013-04-25,0.0012282205407780273,0.0004093750055862433,0.006959634374449131,-0.0010917303642431486,0.03451565893071785,5645200,0.027308183438101735
2013-04-26,-0.0002726591138342683,-0.001771909427344509,0.0043614418279362965,-0.0032711733704030577,-0.09900353292189626,4983000,-0.10701725121086836
2013-04-29,0.0043626449723966915,0.0012270484315488606,0.009134274277689869,0.0005453442548151166,0.31335601481582737,4518700,0.3077453013206983
2013-04-30,-0.00434369497335954,-0.002307560806503739,0.00461523020538146,-0.006108280334146454,-0.46116542664630117,6601900,-0.4712534597727623
2013-05-01,-0.00804357213479405,-0.0023176278750545176,0.0032719564627663456,-0.009679604899239358,-0.7903088106814989,5554700,-0.8022828179159002
2013-05-02,0.007833974496042388,0.00013736942997888413,0.009895560475658094,-0.0031611186596722796,0.6221676581923812,3722900,0.6182962094405886
2013-05-03,0.008591258459259322,0.005318409782669953,0.014727969051467005,0.005318409782669953,0.6895361127256688,4953100,0.686111426462888
2013-05-06,0.017577109485899314,-0.0010816928215479082,0.019064413454088935,-0.0010816928215479082,1.4889230345870832,5731200,1.4899988981954855
2013-05-07,-0.002524607958421352,-0.000265798557911312,0.0002657055470183245,-0.008769651640455733,-0.29933830919705806,5582300,-0.30848115064711995
2013-05-08,0.0046622885307048565,0.0015985347009459527,0.00572798721193557,-0.00199816171573175,0.34001249298593333,6536600,0.3345456447603943
2013-05-09,0.0059666535658087685,-0.0007955051921376688,0.010076929463721296,-0.0007955051921376688,0.4560496215009866,6338300,0.4512470717256815
2013-05-10,0.0018452483783347564,0.003558665998734778,0.004349466020187265,-0.006062989084104742,0.08940684089053978,5169700,0.08249377073860466
2013-05-13,0.008683015164241236,0.0,0.011051124561212378,-0.0007894355798070407,0.6976988465321976,4466100,0.6942795545904311
2013-05-14,0.008477918572529327,0.001434733309892522,0.009782183638507469,0.0010434590072636585,0.6794533255852289,6071700,0.6759109358030929
2013-05-15,0.007242589239524184,0.003621288153129898,0.01202793585100892,0.0015520175892396182,0.5695576562637229,6706200,0.5653850665202723
2013-05-16,-0.014509463835752369,-0.004879263156622904,0.00847462795870424,-0.015279854209547472,-1.3655185764115039,8299200,-1.380730219202337
2013-05-17,0.0014332377850162464,-0.0053420716612377905,0.005211752442996653,-0.007166162866449555,0.05275412107682836,8735000,0.04560084346034308
2013-05-20,-0.0013010538472409965,-0.001171012214792877,0.001821480590404878,-0.004683853699143148,-0.1904901709664527,8867700,-0.19901647817670962
2013-05-21,0.02540381643033303,0.033480978804560024,0.03530483232660675,0.01693585156498556,2.1851917746400225,14108500,2.1903253301353764
2013-05-22,0.012450806917174661,0.006987714483391194,0.03620885575160537,0.005971299783652739,1.0328839550614832,14832400,1.0313576811382417
2013-05-23,-0.009787902878958468,-0.010038938134297015,-0.0055214203658823235,-0.023842401208623465,-0.9454855635735673,9634900,-0.9583203371262592
2013-05-24,0.0010137371175396117,-0.005195843102479114,0.006082815557834742,-0.0076036746874326155,0.015435079586078657,6188200,0.008087099428931113
2013-05-28,0.0105076847830784,0.012026889784197747,0.020762109653427396,0.0063299153394078544,0.8600225959124272,7715800,0.8575440810605741
2013-05-29,-0.004134327236281549,-0.005512440491104886,0.0006264470057630867,-0.009145627662239919,-0.442539941938885,7127000,-0.45251122990223847
2013-05-30,-0.0006289596333867444,0.0007548748460153298,0.007673921441034626,-0.004528884250317833,-0.13070024976466202,5449100,-0.13887405602721078
2013-05-31,-0.009818705694393186,0.001258799061963689,0.01183276657017207,-0.009818705694393137,-0.9482258012808227,6905600,-0.9611046384119821
2013-06-03,0.0053394098479831315,-0.00012715483716474463,0.00533940984798309,-0.007754906801174299,0.4002496284493518,6191400,0.39513653062630694
2013-06-04,-0.030981347218478707,-0.007334370072474061,-0.0032878350205403084,-0.037936266111879946,-2.8308676140864857,8791700,-2.424836221597752
2013-06-05,-0.019966058461414315,-0.00678580217091751,0.0028709514369418265,-0.022575950250918075,-1.8509406436950324,8761500,-1.8689938624563611
2013-06-06,0.028761705160098683,-0.001065259682163977,0.03022643222973187,-0.0011983489000891856,2.483911654113046,11515700,2.490719929371433
2013-06-07,0.019156044029095414,0.006083367691344321,0.022133043693164822,0.00427121397175223,1.62938603809829,6555900,1.631304817756858
2013-06-10,-0.012826962479729852,0.0025400559446293602,0.01193804957932576,-0.015367018424359058,-1.2158422045207247,7627800,-1.2302102555211734
2013-06-11,-0.0015438311510164165,-0.006432522587191958,0.010291984679326571,-0.009906136244456354,-0.212087791602215,5979700,-0.2207506846525203
2013-06-12,-0.015590761298920694,0.005540523057073532,0.008890632535876408,-0.01610617167753936,-1.4617114743502848,7360200,-1.4774968244186766
2013-06-13,0.001701531369069899,-0.0006545026006674615,0.005628272103971765,-0.004188481565746693,0.07662168594920336,9194600,0.06963678073896022
2013-06-14,0.0007839670819804353,-0.004050672991646187,0.005488017842519399,-0.0060107017641540805,-0.005005406341972464,8613100,-0.012473189048306008
2013-06-17,-0.005875401795294469,0.006397780723216062,0.011620407970774682,-0.011750803590588887,-0.5974270225653383,9315500,-0.6082971527334353
2013-06-18,0.013790425713034273,-0.00026262149018418945,0.016154505071637848,-0.00026262149018418945,1.1520572801605917,6421500,1.1512405567851467
2013-06-19,-0.01632338343507233,-0.0015546313886610763,0.001036338877151488,-0.01645295980171113,-1.5268859973386535,8027600,-1.5430593223299074
2013-06-20,-0.027130212037402998,-0.006585012511523769,-0.006585012511523769,-0.028052113789016286,-2.4882682221151025,12373500,-2.5099559126283375
2013-06-21,-0.0006769053468158624,0.008393055026679752,0.011100568115585574,-0.011506781717607217,-0.13496553038871695,15552500,-0.14315881915544398
2013-06-24,-0.0041993768626387585,-0.012462720130046012,0.002709252235166826,-0.019100460579788536,-0.44832679734386427,10214400,-0.45834122359998064
2013-06-25,0.008570221505367433,0.007617983740498158,0.016460331479789536,0.003945054987211094,0.6876646521631459,8520800,0.684198288768483
2013-06-26,0.020636620186628322,0.00876722428874066,0.023334286799761017,0.005934758644925209,1.7610990181647097,7390100,1.763777017845637
2013-06-27,0.007929153110325136,0.004228888706987899,0.01519759522129216,0.0017180521135997662,0.6306348071884036,6674500,0.6268081364074727
