Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.013557536078700626,0.011650473018192331,0.019018664586925693,0.0013868931702210041,0.8287193372194177,132283900,0.8245899439276773
2012-11-06,-0.003027653855448695,0.009595993962580707,0.010468305890204865,-0.007748588813676349,-0.22766391882314302,93729300,-0.23306013547577187
2012-11-07,-0.04263526826544899,-0.015458489151446653,-0.014257505997589681,-0.04649559099062428,-2.7504460419487393,198412200,-2.480034595974367
2012-11-08,-0.03629037038241333,0.00471319526448255,0.0075806486232512515,-0.04069892765897787,-2.346311756387269,264036500,-2.3542803693734737
2012-11-09,0.017312904345201732,0.004965177293116074,0.0318549671285715,-0.007494185281069932,1.0679151602854615,232478400,1.064081727378429
2012-11-12,-0.007732245148482788,0.01296017265353111,0.013599994615581368,-0.015373116406778853,-0.5273199063769454,128950500,-0.5330700752700002
2012-11-13,0.00012897960830071683,-0.007221387991320105,0.01409280821722625,-0.011919020819619597,-0.026604132965486714,133237300,-0.03177312087194788
2012-11-14,-0.01108859810515972,0.004789113946743528,0.008380942959941962,-0.012377957084133917,-0.7411006998969506,119292600,-0.7471263584095943
2012-11-15,-0.02097306256931797,0.0012106969719760663,0.004879999182238137,-0.026560832565029946,-1.3706854557148278,197477700,-1.3774854578493556
2012-11-16,0.003919211672295724,-0.0007990297324880213,0.008333052553804121,-0.03780295722771132,0.21481231778468665,316723400,0.20994408413828464
2012-11-19,0.07210810447117834,0.02469298789387908,0.07546235511527044,0.023120097144631924,4.558061016583254,205829400,4.558414714582529
2012-11-20,-0.008520021752920553,0.010923949374854747,0.01099466331829424,-0.019709046335178337,-0.5774968424104958,160688500,-0.5833171755897757
2012-11-21,0.0014084862626413512,0.005954611479643379,0.011517022769887308,-0.007683951367176589,0.05489323975119702,93250500,0.04984323240337237
2012-11-23,0.017447047842599966,0.009738249730109949,0.018337183125541445,0.0016022609563302037,1.0764593460994871,68206600,1.0726123793282927
2012-11-26,0.03154856407529088,0.007699032101521341,0.03237090175429924,0.0038669884910940144,1.9746465656714904,157644900,1.9718943069956882
2012-11-27,-0.008057296148741504,3.387613718230931e-05,0.0015095957156718853,-0.0159958298985704,-0.5480238256806463,133332500,-0.5538023659855658
2012-11-28,-0.00314646871981722,-0.012842482489316742,0.0017442422582685246,-0.021409791460261007,-0.2352317569839542,130216100,-0.2406501902096407
2012-11-29,0.011013081680453793,0.012488432450463938,0.01940166176446123,0.003962611830652829,0.6666519124420163,128674700,0.6623227702580727
2012-11-30,-0.006922750324983378,-0.004360652373510909,-0.0016288398108931235,-0.011334320645025264,-0.47575964202102083,97829900,-0.4814586932136024
2012-12-03,0.0015548712019948785,0.014300880189498377,0.0159069405668677,0.00037594143680852454,0.06421713652197931,91070000,0.05915608165202111
2012-12-04,-0.017639416531592258,-0.00748905273079159,-0.00748905273079159,-0.023985438892423105,-1.1583509651356774,139267100,-1.1648698802704127
2012-12-05,-0.06435698302210914,-0.012051694561680981,-0.011461304676554374,-0.0643917611777125,-4.133997020416655,261159500,-4.144112978545565
2012-12-06,0.0156832270276312,-0.01828169392904122,0.026949304573869126,-0.03741723999717761,0.9641138871092539,294303100,0.9601544913275665
2012-12-07,-0.025564570737233033,0.01125655161159056,0.014545761261485879,-0.03150348083216503,-1.6631386846393332,196760200,-1.6702771923873914
2012-12-10,-0.006432333585031323,-0.01547120060294116,0.009864007168209898,-0.021884696870277387,-0.4445228557903404,157621100,-0.45018384799167566
2012-12-11,0.021837683598400177,0.01878002236744658,0.037257938345457875,0.014250170514522154,1.3561181328981307,148086400,1.352633058259639
2012-12-12,-0.004414593777040407,0.011784395352085086,0.012209264656610763,-0.009457156281476142,-0.316004186020794,121786000,-0.32151451859159536
2012-12-13,-0.017272753246753158,-0.014564012987013042,-0.0025231558441558555,-0.024489766233766197,-1.1349965775014366,156314900,-1.141505094803491
2012-12-14,-0.03756914332150516,-0.02820516791873051,-0.021824078811261582,-0.0455171414171307,-2.42776239557202,252394800,-2.4358010623006283
2012-12-17,0.01773277080861926,-0.0016869534944395914,0.020027862963891474,-0.01679119876475721,1.0946582909634344,189401800,1.0908229038414419
2012-12-18,0.029046203375111223,0.011892188742772314,0.030973561172957353,0.0027369390083198386,1.8152602725543014,156421300,1.8123256336922304
2012-12-19,-0.014216201083207812,-0.004551442072720624,-0.0003746094655023846,-0.015733348440781225,-0.9403114072012968,112342300,-0.9465687900941004
2012-12-20,-0.008702033237305798,0.007011119095484686,0.007391130885000763,-0.014117094836735511,-0.5890899495907832,120422400,-0.5949233924796844
2012-12-21,-0.004600091825269989,-0.017748695005129322,-0.003948446363120972,-0.022022957390874343,-0.32781936769530584,149067100,-0.3333531300254393
2012-12-24,0.0016174147023204854,0.0019640651849557322,0.009473756315574677,-0.0011939209814282314,0.06820080549294838,43938300,0.06314128700652905
2012-12-26,-0.013783946004143238,-0.002249199360764287,-0.001364903818191321,-0.017398129925935257,-0.9127791914307126,75609100,-0.9189942551080826
2012-12-27,0.0040156394466680295,0.0010526062562834504,0.006335300306077318,-0.01625731607468972,0.22095422430904585,113780100,0.21608579621848334
2012-12-28,-0.010620181826034645,-0.009261035355775049,-0.0011260532447389116,-0.013474204580749882,-0.7112652192006074,88569600,-0.7172618847353407
2012-12-31,0.04431014296448593,0.0018446104345815062,0.05064864667875546,-0.001157742537494122,2.7874873177363164,164873100,2.785709173138823
2013-01-02,0.03168158742540754,0.040682500870379945,0.042899831848465686,0.0177763331516545,1.9831194044079703,140129500,1.9803825695066208
2013-01-03,-0.012622236084893709,-0.002094581436498655,0.001165710481477511,-0.014625771491115214,-0.8387848077699652,88241300,-0.8449253208350328
2013-01-04,-0.027854641621171676,-0.009463196966806198,-0.0064010035993509184,-0.030012942704489176,-1.8090033112458805,148583400,-1.8163124633841012
2013-01-07,-0.00588233786136828,-0.009487683273983194,0.00436437388857569,-0.022390901710660605,-0.40949122361250173,121039100,-0.4151207212322589
2013-01-08,0.002691399127107229,0.010135476255269227,0.015250967771046176,-0.005058198139068826,0.13660756888244127,114676800,0.13164363317870417
2013-01-09,-0.01562890415285299,-0.00534922784064229,-0.000571156054260169,-0.017741909714142245,-1.0302926419329157,101901100,-1.0366666987309696
2013-01-10,0.012396010370937693,0.022142687939609162,0.022471421258142943,-0.0030555114887517165,0.7547366867936182,150286500,0.7505347393787363
2013-01-11,-0.006131602304888154,-0.00479448739449051,0.0034574794543555942,-0.00857668845205195,-0.42536796578468666,87626700,-0.43101728989280713
2013-01-14,-0.03565251990906597,-0.033865078134486026,-0.02460123848735163,-0.041879734678083036,-2.30568427110803,183551900,-2.313586090199967
2013-01-15,-0.0315495813295615,-0.0068759598928404,-0.005500779075208739,-0.03661193092373738,-2.0443501752569406,219193100,-2.0519349503806654
2013-01-16,0.041508823216512225,0.017945307315649472,0.048403027811068755,0.013541251228352813,2.60905901583984,172701200,2.607070583303925
2013-01-17,-0.006737851201453298,0.008338463794490769,0.009207900089972743,-0.008022205806037408,-0.4639826084790716,113419600,-0.4696919791473383
2013-01-18,-0.0053314352511449545,-0.008275729691617828,-0.000915174620107817,-0.012493108339630354,-0.3744018278648089,118230700,-0.379971731767817
2013-01-22,0.009539977656560795,0.009119991671680205,0.015759925432642596,-0.006740019757359383,0.5728234768661635,115386600,0.5683724481254935
2013-01-23,0.01830535267916596,0.008003605491559984,0.02024683094928803,0.0,1.1311285335811314,215377400,1.1273730285977959
2013-01-24,-0.12355794634345642,-0.10507575922647427,-0.09392809478414821,-0.12404431431295115,-7.904765196275293,365213100,-7.919407233154863
2013-01-25,-0.02357376353268647,0.0026415872426899245,0.012719225869888051,-0.034406174668420664,-1.536335470130365,302006600,-1.5433306483106017
2013-01-28,0.02261981222151501,-0.0046603755569700756,0.03030372374283896,-0.009138876511776028,1.4059353243087016,196379400,1.402500894742946
2013-01-29,0.01876259240982633,0.019273941138159056,0.023053175490386213,0.005090783150807354,1.1602521310427723,142789500,1.1565201664935805
2013-01-30,-0.003142202332345567,-0.0027712681507088277,0.009448648589200692,-0.008226508749274886,-0.23496001211357026,104288800,-0.2403906996541563
2013-01-31,-0.0029332639957977873,0.0003283869251466953,0.005363014652958409,-0.004049589536263554,-0.22165181599698575,79833600,-0.22703105906229892
2013-02-01,-0.004105486399262143,0.007947487321346314,0.008759781773474806,-0.01567538035961258,-0.29631578573712186,134871100,-0.30178761137613574
2013-02-04,-0.024910692207763263,0.0006392928114156149,0.005114419648417856,-0.02561613951088837,-1.6214903023922647,119279300,-1.6285895360059972
2013-02-05,0.03508773706739246,0.003911197739996375,0.039383181503136244,-0.00022608518515021547,2.200071966522414,143336900,2.1975952810920862
2013-02-06,-0.0010702428515573957,-0.0029923531454040253,0.018914921747817948,-0.011488705360247042,-0.10298785433945741,148426600,-0.10824090397534243
2013-02-07,0.023767352606956792,0.012900417284781751,0.027659358627063924,-0.007062492435224832,1.4790271884131485,176145200,1.8561718176053306
2013-02-08,0.014437637950506257,0.012344619760388698,0.02261754036821806,6.409166480514372e-05,0.8847768731703857,158289600,0.8807190808847659
2013-02-11,0.010421537705075763,0.0032000926220048242,0.020969331251971424,-0.0036423049238186733,0.628973890466785,129372600,0.6245946273891136
2013-02-12,-0.025066206318444476,-0.0008752005063136226,0.005104881706671449,-0.02539958616967053,-1.6313956759969273,152263300,-1.6384925143279754
2013-02-13,-0.00190211797799112,-0.0014746676671822945,0.012267578568642135,-0.010002130818555499,-0.15597361803417412,118801900,-0.16129553589840678
2013-02-14,-0.0008993083698393353,-0.00533177236175586,0.009914156056247903,-0.0064023896978755435,-0.09210028988681679,88818800,-0.09734225323860768
2013-02-15,-0.013780843641376495,0.004843590608193171,0.00765128680036975,-0.014295218132530318,-0.9125815883828183,97936300,-0.9188062725953295
2013-02-19,-0.00036941063335508493,0.002042756831662773,0.005585000772166282,-0.013712612765775067,-0.058348786379206014,108945900,-0.06354224633261554
2013-02-20,-0.02421795368516908,-0.005000162829619681,-0.005000162829619681,-0.02432662343413461,-1.5773667572903005,119075600,-1.5844031622743018
2013-02-21,-0.006215878314252852,-0.006349546576699172,0.0007129597813548827,-0.013434369967019966,-0.43073587326915946,111795600,-0.4363927574915169
2013-02-22,0.010648769080633412,0.007151531087949525,0.012419781925035345,0.0012105703105782517,0.643447250213621,82663700,0.6390885673112361
2013-02-25,-0.01776803769009592,0.006743452955732643,0.009560579929998037,-0.01827821271292296,-1.1665434090422913,93144800,-1.1730594289681078
2013-02-26,0.013934110616855047,0.0023035818201142533,0.019738056135037763,-0.011607906844857241,0.8527050159085308,125374900,0.8485969779713657
2013-02-27,-0.009800264811005242,-0.0012027239832728132,0.00772876565245717,-0.018531313442224473,-0.6590411199011469,146837600,-0.6649642548239759
2013-02-28,-0.007130436376332465,-0.001169626867253304,0.007422957248400586,-0.007130436376332483,-0.48898807461841165,80628800,-0.4947108575440541
2013-03-01,-0.024762111014732913,-0.007702759262297132,-0.007295017991934438,-0.025872262784372158,-1.612026516622959,138112100,-1.6190938568480484
2013-03-04,-0.024206157710237968,-0.006202562142702761,-0.0052733266818130176,-0.026645319488596608,-1.5766154200758662,145688900,-1.5836491704882178
2013-03-05,0.026401624433332126,0.003404411484959846,0.036043326910042195,0.0016665016585277748,1.6468154778627364,159608400,1.6436663313741913
2013-03-06,-0.01271047024125618,0.007816509917849324,0.009532868916967807,-0.01556335104883999,-0.8444048269414348,115062500,-0.8505572665682435
2013-03-07,0.011558535062433865,-0.0027251750415250298,0.014918012133519731,-0.010806749594559628,0.7013942230192989,117118400,0.6971150793793043
2013-03-08,0.0026475892797093443,-0.0018114844966453658,0.011263857973450753,-0.004575231051777484,0.13381712816849142,97870500,0.12884790444446095
2013-03-11,0.014245320975422339,-0.0045631497055353964,0.016885935250227302,-0.015241343856011613,0.8725273642327096,118559000,0.8684430225782725
2013-03-12,-0.02155890372135846,-0.005184143790333162,0.002306657269174117,-0.023522938744795274,-1.4080002399393978,116477900,-1.4148262559491362
2013-03-13,-0.00018673529149143217,4.667973819150184e-05,0.01416804395313176,-0.007165707433719692,-0.046713395213784925,101387300,-0.05189892586922243
2013-03-14,0.00968833682154012,0.010458786234785356,0.014684246801620171,0.004902582092262575,0.5822731206982154,75968900,0.5778480116398549
2013-03-15,0.025803505739263682,0.012554925116749827,0.027121431778249327,0.010982700806576373,1.6087186833099665,160990200,1.6055291250530603
2013-03-18,0.02718299105107296,-0.0049813189494900545,0.03110482753069066,-0.005544793222707622,1.696584133819616,151549300,1.6934944557753726
2013-03-19,-0.0026991134137442155,0.008294581962982717,0.011520231392602831,-0.01584312910128871,-0.206737741738198,131693800,-0.21211478081756832
2013-03-20,-0.005302620834717542,0.006446795692014007,0.006908944501620384,-0.010781269755317568,-0.37256651170819943,77165200,-0.3781441432799081
2013-03-21,0.0014378119394072432,-0.004114234342845302,0.013050801176256455,-0.004379676308828295,0.0567611203139488,95813900,0.051691094569609
2013-03-22,0.020277024236284785,0.004086371649277387,0.020696625331366514,0.0008394186547273641,1.2567129150459002,98776300,1.2531061552934482
2013-03-25,0.0036154315149630493,0.006018460201884235,0.017405935919881488,-0.00028140329880010917,0.1954632314613845,125283900,0.19055873340146867
2013-03-26,-0.0052633934527790424,0.004012278251548151,0.004875039780619206,-0.006579241815973802,-0.3700679482535292,73573500,-0.37563347942350667
2013-03-27,-0.01964701141263814,-0.010148770262414453,-0.009411503935264687,-0.022574521445556273,-1.2862234601552756,82809300,-1.2929056821815064
2013-03-28,-0.020836969811879553,-0.004999051218779305,-0.0005750752270087256,-0.02313748749571376,-1.3620171130068197,110709900,-1.368793996642531
2013-04-01,-0.031062218749157954,-0.0017169181454494975,0.00234942615371736,-0.033705364682503625,-2.01330792180044,97433000,-2.020861267249322
2013-04-02,0.002051691468349616,-0.0030543050562452656,0.021519626194032027,-0.0058520201554822515,0.09586179134497119,132379800,0.09083898765133405
2013-04-03,0.005118767340692754,0.003676241911232836,0.017427115689712114,0.0012099141525623303,0.2912172626672524,90804000,0.2864420983807818
2013-04-04,-0.009884488249903706,0.004097331032613338,0.006967770216306235,-0.015602194784179235,-0.6644056789427933,89611900,-0.6703373584758843
2013-04-05,-0.010567656608391679,-0.007528273310170697,-0.006476194827947257,-0.018797337394507396,-0.7079196584528349,95923800,-0.7138950892033301
2013-04-08,0.007112476471348906,0.0038988611138779383,0.010160718480539455,-0.0016777008744475186,0.4182053135371272,75207300,0.41357917510122283
2013-04-09,0.0018066375984605095,0.0003519790763049091,0.005372973492498545,-0.008118052248206942,0.0802532390156166,76653500,0.0752127880525866
2013-04-10,0.020399070166286278,0.0026230736741226224,0.023607630278683622,-0.0022717949265262938,1.264486553902822,93982000,1.260873812464907
2013-04-11,-0.0031214900789229673,-0.004521570424123267,0.005278991992278881,-0.010305515483995609,-0.23364075814075397,82091100,-0.23904948794253872
2013-04-12,-0.010429811577783877,-0.000414442940820714,-0.000414442940820714,-0.012064520232051956,-0.699139705805872,59653300,-0.7051037210279157
2013-04-15,-0.02315030869217241,-0.006514690341541063,-0.004443941223324366,-0.02384832169875173,-1.5093637800270039,79380000,-1.5163143419688663
2013-04-16,0.015219718548489016,0.004096662986630362,0.01610096659018545,0.0017148790785670442,0.9345910056503316,76442800,0.9305838082191892
2013-04-17,-0.054992500586699924,-0.014006240287015803,-0.013232042670044075,-0.06599572386458985,-3.5375321933300423,236264000,-3.5469068139339943
2013-04-18,-0.02668822949322408,0.0054369040898176735,0.007423041100947714,-0.03242305065904094,-1.7347094233554754,166574800,-1.7419439041841884
2013-04-19,-0.0038770056125521668,-0.010406797947425939,0.019257740722741223,-0.017727293025009083,-0.2817628455316683,152318600,-0.28722639956062623
2013-04-22,0.020843466197464355,0.005402867800629929,0.029882433592356428,0.0018948377505854097,1.2927920799928059,107480100,1.2892235786590387
2013-04-23,0.018712177710203722,0.013344334712754868,0.024355968229021974,0.00035116762709264115,1.1570409984147405,166059600,1.153295514439211
2013-04-24,-0.0016497304225181427,-0.03099988503680795,0.022455913684187756,-0.03356063412110977,-0.1398979512077013,242412800,-0.1451983832793415
2013-04-25,0.007201734099605501,0.014230790246785974,0.020914542282144177,0.0037981898509664713,0.42389052210807876,96209400,0.4192686309688429
2013-04-26,0.0215974974288652,0.0035016283853273045,0.025442012341446496,-0.0003183064792595669,1.340819625685545,191024400,1.3373094190462793
2013-04-29,0.030968373522428615,0.007790050596981457,0.03935763554891403,0.006711443178236465,1.937691692812561,160081600,1.9348869523942478
2013-04-30,0.029433640065337035,0.011578187724829547,0.03517625387470069,0.004533627919656613,1.8399378091972933,172884600,1.8370260959082656
2013-05-01,-0.00788199578703635,0.0037942410351210487,0.0048557027378572926,-0.018948439919104887,-0.5368581792443465,126727300,-0.5426433270014638
2013-05-02,0.014181975524969736,0.00566821692125119,0.021170470628379734,0.003050399522185332,0.8684926155520913,105457100,0.8644149054027878
2013-05-03,0.01001082335253559,0.012996020439019595,0.017305690057935363,0.008147759957567446,0.6028136977428817,90325200,0.5984043355728371
2013-05-06,0.023845423181233776,0.01273379871399638,0.0271567257586236,0.00962259613215699,1.48399984460721,124160400,1.4806602420709223
2013-05-07,-0.0044496061973773905,0.009246637034026062,0.010939652221645835,-0.015215622069088997,-0.31823428014358496,120938300,-0.32373942422725493
2013-05-08,0.011293738133339665,0.0008284589783920104,0.014629581633939237,-0.006213755205855098,0.684528148934084,118149500,0.6802137243801981
2013-05-09,-0.015242370476756957,-0.008688351736604982,-0.0018109089653485233,-0.017807880179508184,-1.005672622207743,99621900,-0.5963427417808903
2013-05-10,-0.008319237781066913,0.0026272107979705694,0.006436592128776342,-0.013770539657476766,-0.564708033431518,83713000,-0.5705181139779331
2013-05-13,0.003907603212913201,-0.0032231803928784997,0.010883712113795463,-0.003245232626259087,0.21407292425535565,79237200,0.20919833914485475
2013-05-14,-0.023925778514061868,-0.001957179840912149,0.0010115318198735679,-0.027686157906225306,-1.5587568432757768,111779500,-1.5657550162767455
2013-05-15,-0.03381698875324002,-0.01058893093209956,-0.006443497790117436,-0.0484387182155952,-2.1887712669966666,185403400,-2.196545733639474
2013-05-16,0.01336134073283741,-0.013081520284101478,0.02098633778250525,-0.02320159252325238,0.8162227978908847,150801000,0.8120831283963966
2013-05-17,-0.00303742454902086,0.010285753753705329,0.012678861970580435,-0.008214860079172603,-0.228286257013456,106976100,-0.23370082888460827
2013-05-20,0.02231915200832671,-0.003115958020487364,0.028943349811914043,-0.007293581069929722,1.386784960868103,112894600,1.383331482227737
2013-05-21,-0.007382674379894365,-0.01079178639071876,0.005757090220158023,-0.01970966270392993,-0.5050542158298389,114005500,-0.5107966891386515
2013-05-22,0.0038438702896138027,0.009985006664138263,0.01976532788813179,-0.003275269548800863,0.21001349573511646,110759600,0.20513582859282714
2013-05-23,0.0017899762377474866,-0.012235162763444385,0.010898414130030343,-0.012597700437711357,0.07919200410966423,88255300,0.07415250077323683
2013-05-24,0.006807798450282255,-0.002917600766539241,0.007961276989101318,-0.004025847025887486,0.3987990383472298,69041700,0.39414472620081237
2013-05-28,-0.008334237916060274,0.010670600945008824,0.013388704960998865,-0.009659638345860255,-0.5656634576086456,96536300,-0.5714708271072597
2013-05-29,0.007951209443263507,-0.003262078555620218,0.013727747421029557,-0.004621293810989413,0.4716278833924818,82644100,0.46707010374286284
2013-05-30,0.014900568770654916,0.0015732576870801651,0.021463137672357968,-0.0009888886502852356,0.9142629610025309,88379900,0.9102311914255404
2013-05-31,-0.004096669444417493,0.0020373289204302925,0.012223787509031858,-0.0046060365520659285,-0.2957541953360367,96075700,-0.3012369062529959
2013-06-03,0.0022012806265155342,0.002223476164630478,0.005847870567700086,-0.016120824789309318,0.10538977882049846,93088100,0.10038580722051824
2013-06-04,-0.003128381180306589,0.005546620826648807,0.0082312431430962,-0.00738820535749396,-0.2340796825152269,73182200,-0.23949652539589164
2013-06-05,-0.009347635533416256,-0.00814575928845307,0.003138198661940761,-0.012463540010295815,-0.6302111823521541,72647400,-0.6361119413061704
2013-06-06,-0.014940142852463121,0.0008088113032536093,0.0042461413937091574,-0.024847821830900618,-0.9864224235012404,104233500,-0.9927291888040557
2013-06-07,0.0076404028778963825,-0.004470175219680295,0.010901806471310671,-0.012977204483563431,0.45183125442257616,101133900,0.4472512349381994
2013-06-10,-0.00660920976653762,0.0066091463908790615,0.01645507778847155,-0.011339695668503458,-0.4557888730791311,112538300,-0.46146656590835416
2013-06-11,-0.0029392057904988602,-0.0071771493353037785,0.008817697118132184,-0.012691054995353168,-0.2220302748785576,71528100,-0.2274367641389869
2013-06-12,-0.01236290213728106,0.004341839559680816,0.008340925464620952,-0.013939677724224442,-0.8222666948590447,66306800,-0.8283828023993683
2013-06-13,0.008723008479816784,0.0007172655611400458,0.011453282227291472,-0.007959453092014623,0.5207871382748203,71458100,0.5162779941847194
2013-06-14,-0.013556262260055508,-0.0012844894233218218,0.0007570006544155294,-0.017111625194470514,-0.8982770183544694,67966500,-0.9044846990379712
2013-06-17,0.004534365718702825,0.0032321590136941136,0.013138025658202324,0.0007208347782718949,0.2539941684051238,64853600,0.24917676317796167
2013-06-18,-0.0005324536926109095,-0.001018548589891255,0.0067129350453323244,-0.004143530006269103,-0.06873371163455082,48756400,-0.07395061235243723
2013-06-19,-0.020311738248208797,-0.0008569192149202598,-0.000254744430604692,-0.020311738248208755,-1.328562818445837,77735000,-1.3352965106822416
2013-06-20,-0.014562598453016561,-0.008746988386453602,0.007044945793024837,-0.018510598546349843,-0.9623749701062797,89327700,-0.9686614098282665
2013-06-21,-0.00801266891819554,0.003958331629542178,0.00758081977883851,-0.02096732024124237,-0.5451813222604555,120279600,-0.550967907451097
2013-06-24,-0.026505469733845988,-0.014752122980601579,-0.011704964650424032,-0.03736400151477626,-1.723068655269494,120186500,-1.7302720505844633
2013-06-25,0.00022356039262462358,0.007850141639837771,0.01304218220818898,-0.009216440647967561,-0.020579869312208114,78540700,-0.02574513161800535
2013-06-26,-0.011325524956548741,0.0031543030363934133,0.0053647891454882135,-0.017311139689321187,-0.7561916068873412,91931000,-0.7622225033268348
2013-06-27,-0.010777014255437749,0.0029642952691379953,0.008340229231143637,-0.011379875570324938,-0.7212545622882499,84311500,-0.7272663567625125
