Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-12-21,-0.005072434782608687,-0.0018840144927536606,0.0023188985507247573,-0.010579753623188304,-0.49803366692434187,13231000,-0.5087779465838328
2012-12-24,-0.0011653604904484556,-0.002039329875037743,0.002330604447760898,-0.004952716534516788,-0.12220980444870344,2904800,-0.1323616081653837
2012-12-26,-0.00845853871955656,-0.00014586553886541953,0.0011667201400029636,-0.012250211462738747,-0.8237450727405182,6092900,-0.8349833373167586
2012-12-27,0.0029416679788695824,0.0005883365373831051,0.006324459665376203,-0.002941565022549275,0.2728477724532025,7384200,0.26323878825542507
2012-12-28,-0.008505660404585556,-0.004106144475549467,0.0023463263720095995,-0.009532203855926014,-0.8282777364038326,5513400,-0.8395178747283011
2012-12-31,0.009170270534384396,-0.00177492971786819,0.010205620319396314,-0.003549741110046689,0.8719808564941842,7012500,0.8632396198415186
2013-01-02,0.014802798704259233,0.010259372258858201,0.014802798704259157,0.003224300019450288,1.413777181317791,10390800,1.4058114277918483
2013-01-03,-0.0063546362320807135,0.00014445407696284107,0.0015886771111692788,-0.012420580948023674,-0.6213694074756281,8910100,-0.632281183502276
2013-01-04,0.0037789969282412575,-0.0010174418160999732,0.005523211968464725,-0.00668614796426692,0.3533909555063096,6438000,0.3439177965036782
2013-01-07,-0.009556849393479458,-0.003330379476697898,-0.0020272227636031204,-0.0134665656955274,-0.929392247277271,6201400,-0.9407668556442085
2013-01-08,0.0027776899772605076,-0.0017544297732622338,0.007163698620944459,-0.0027778215562040964,0.2570746283260351,5866900,0.2474120786356625
2013-01-09,-0.00029152939446163724,0.0010206736270985672,0.0017495700101803902,-0.0053942997751450505,-0.03815545761837644,5055200,-0.04818090226838097
2013-01-10,-0.003062549219775358,0.0013125856788684942,0.006708458509552484,-0.012396077001604167,-0.30470154706326613,11453800,-0.3151812271457218
2013-01-11,0.003949619602843572,0.003510781107215033,0.006290228111611729,-0.0021942948772045723,0.3698032547870374,6224500,0.360319065814406
2013-01-14,-0.00480830561598304,-0.0020399097496682783,0.0005828500910469714,-0.0075768034785139715,-0.47262692106519333,5490400,-0.4833240349323786
2013-01-15,0.009956075697390416,-0.0016105562982186017,0.013762737316424412,-0.0029283307644950574,0.947567935067743,6140400,0.9389359043498009
2013-01-16,0.0033342416642110017,-0.0005798926973080709,0.005653812453443985,-0.001304783938614662,0.3106096750173149,4917900,0.3010728998811699
2013-01-17,-0.005201574992075884,0.0013004479309413064,0.0015893801703421584,-0.00722438964346761,-0.5104557425475929,7232600,-0.5212341933297998
2013-01-18,0.005083500510777021,0.0,0.005083500510776995,0.0,0.47887195185838816,7813400,0.4695466939231754
2013-01-22,0.005491401972170564,-0.002167543446569664,0.006502962709665994,-0.0034681793411059925,0.518108242562662,5747900,0.5088569249372331
2013-01-23,-0.0012935325871360757,-0.002730712770028232,0.0008622736170662559,-0.0061799365858021815,-0.1345387567123923,6365400,-0.1447501421867555
2013-01-24,0.004317211233766388,0.0023025471953532772,0.007195280103476254,-0.0020146784289732933,0.4051621182783962,9139000,0.3957322772926704
2013-01-25,-0.011319687472135208,0.001719487007888043,0.003009012709427994,-0.01232269648484452,-1.0989607187468093,7967700,-1.1105793567856594
2013-01-28,0.005072434782608687,0.0011594492753621566,0.007246376811594235,-0.002898507246376747,0.47780753270730303,7054800,0.4685075333188019
2013-01-29,0.007786604406246757,-0.002018731132479634,0.012256655003796801,-0.002162956082565448,0.7388851665307616,9560900,0.7299345697661384
2013-01-30,-0.002003133524154194,0.003290942957374865,0.003290942957374865,-0.005580183224784485,-0.20279570424512755,7020600,-0.21308181970296144
2013-01-31,0.0028673405017920605,-0.0008601863799282405,0.00989250179211476,-0.0008601863799282405,0.26569816703632604,7016200,0.2560397054758962
2013-02-01,0.007719814484052141,0.00228740538759431,0.008434653685546412,0.0,0.7324606031217856,6449800,0.7235368627614666
2013-02-04,-0.012200326633574269,-0.014895673567759116,-0.008369925049508398,-0.01929353154471647,-1.183669937551134,10759300,-1.1954144215521747
2013-02-05,0.016372254044474545,0.003446876494910489,0.02068078503579418,0.001867083234255995,1.5647440490649294,10525500,1.557017208343706
2013-02-06,0.007630366297740404,-0.004097696937870543,0.007771697376219855,-0.006641147660356728,0.7238565274484325,9757800,0.7149028747108525
2013-02-07,-0.0011217922064728808,0.0018230823677769514,0.004627696105110157,-0.00574948831158284,-0.11801894460301646,8306900,-0.12822304458618067
2013-02-08,0.003509756976986229,-0.00042125507140577945,0.00575594528614598,-0.0022462865823549283,0.32749260015214965,5906600,0.31797875793678826
2013-02-11,-0.0011192081231445356,-0.00321772510278151,0.0004196838100301026,-0.013290486291669512,-0.11777038004939241,6202600,-0.12797667779844893
2013-02-12,0.0,0.0012604481439650872,0.003641484491835101,-0.004201736576982196,-0.01011306710852476,4762000,-0.020141536673169196
2013-02-13,-0.00014009803529133714,-0.0015406302089459034,0.004201610526565425,-0.0026611063680362923,-0.02358918269048252,3968600,-0.033611757433764836
2013-02-14,-0.007984297632501856,-0.004062207649001448,-0.0022411542546737495,-0.008964827132158959,-0.7781275329258313,6821000,-0.7892888888722952
2013-02-15,-0.02146282123693857,-0.018073976277887427,-0.01157865009884207,-0.037983662807116514,-2.074634950676455,25683700,-2.0876904266490897
2013-02-19,-0.007792221884896653,-0.0015873159486009536,0.002164415490717886,-0.010966839352084867,-0.7596516494501283,14682300,-0.7707715093215779
2013-02-20,0.006544458797426972,-0.0005817480924448226,0.015852181039785362,-0.006689921271380905,0.6194024217566299,11973600,0.6103253007565915
2013-02-21,0.015171261597619787,0.011414550085458108,0.032654270086031945,0.007368906333895531,1.4492198520751969,20413100,1.4412829976282564
2013-02-22,0.0019925988615827335,-0.000569328193301244,0.003985183490316402,-0.005266196832729886,0.18155623440110955,9165200,0.17183087494231075
2013-02-25,0.0005681818020403785,0.001420426096010674,0.01335218712067654,0.000568181802040435,0.0445406874565419,11817600,0.034563626353610336
2013-02-26,0.009511626646461338,0.003549119717515037,0.013486612337120452,0.0024133872114311394,0.9048161094039892,10557600,0.8961095008842289
2013-02-27,0.0077345379308882845,-0.0026719588992832888,0.01195328347696134,-0.007453227289365483,0.7338768604655339,8819000,0.7249721309239121
2013-02-28,-0.012280281201212283,-0.0009769466381832626,0.003069955173321093,-0.012280281201212273,-1.1913608162458575,18883600,-1.2031337502379036
2013-03-01,0.01356313949651223,0.0,0.015823721613785313,0.0,1.2945336049814649,8902300,1.2864251591095317
2013-03-04,0.021187678315798115,-0.0030666435201182063,0.021187678315798042,-0.0032059660776684318,2.027942650826634,10567200,2.0208991807017656
2013-03-05,0.006278992457575913,0.002866489138233952,0.010646996706333844,-0.003685558184942428,0.5938670523882209,9142000,0.58473298215672
2013-03-06,-0.004612099774659435,0.0004069316276869017,0.005561530038503459,-0.0063754882477551345,-0.45375376135219586,7149600,-0.4644238663675754
2013-03-07,-0.0008176206384964808,0.0014990597505748493,0.003134423676795617,-0.00245298456471732,-0.0887604957013495,6680000,-0.09893085562626025
2013-03-08,-0.00395527823240575,-0.0002727359519911765,0.000954705400982192,-0.006546699399890832,-0.39057369603776415,5744600,0.21788534452923136
2013-03-11,-0.0006845953811392939,0.0008215391047725618,0.0028755169502330258,-0.0030124743668695775,-0.07596471494870441,5148700,-0.08610655241497607
2013-03-12,0.008495409352065976,-0.0004111537238495888,0.012606179257076855,-0.0019184296279077806,0.8070655471839149,8153400,0.7982391778883715
2013-03-13,0.0006794021923750769,0.0039402310853324796,0.008152160547612919,-0.0008151766525862358,0.055239044732593306,5326100,0.04532440876246278
2013-03-14,-0.005838438402214902,0.0029871146507232105,0.004752179097021525,-0.00706048860663977,-0.5717160229441346,6353200,-0.5825768723155805
2013-03-15,-0.009833392381406774,-0.0028680551370109386,0.0038240780685048215,-0.010789415312900452,-0.9559930861893831,17195100,-0.9673932733951668
2013-03-18,-0.0034482758620689655,-0.002896537931034393,0.003172455172413713,-0.006758593103448285,-0.3418048283746649,5771000,-0.35233282426485435
2013-03-19,0.002768124567473996,0.0023529134948097052,0.008581356401384133,-0.0008304221453285798,0.25615452571643604,5752800,0.2465100720707644
2013-03-20,0.007453430260321526,0.004968958107755217,0.012836439454925186,0.004002774492868566,0.7068369419423876,6320300,0.6978711413420419
2013-03-21,0.001918057320675678,-0.0016439923727632477,0.006576284602720417,-0.00191807102118291,0.17438603805372538,5506700,0.1646165380231145
2013-03-22,0.01572544847772933,0.003008355107685823,0.015862218618715396,0.00218793937595807,1.5025274265520931,7323800,1.4947108091454862
2013-03-25,0.0076736538459026594,-0.0018847603915557176,0.01117396353222877,-0.0021539580257669,0.7280203831447669,10438700,0.719073109690035
2013-03-26,-0.0010688176638294067,0.001068831023883332,0.00320638619121949,-0.005611195874714592,-0.11292329099102377,6642400,-0.12310937723452743
2013-03-27,0.00013377023406862068,-0.0061521869527426665,0.0025411529707564107,-0.007088391350343448,0.0027543734090108725,5970300,-0.007254970385531149
2013-03-28,0.0006686681020146788,0.0008023134635237739,0.0025408130855950617,-0.0053490506198053955,0.05420652602480185,7368300,0.044268168185486026
2013-04-01,0.008018147587380977,0.002271789328563756,0.014699959516238037,0.0009354536700401095,0.7611574465430542,8415400,0.7522555738986242
2013-04-02,0.007821781784435858,0.0015909187325997554,0.008219581068540371,-0.00013259976136814622,0.7422689000239742,6642800,0.733349343777285
2013-04-03,-0.0002630492079604212,0.003814798887718851,0.008681965614915743,-0.003946277451181812,-0.035415931084057384,7453900,-0.04547946191402045
2013-04-04,0.0026315394736841605,-0.0005263289473684818,0.007631605263157759,-0.0005263289473684818,0.24301632212310484,7508200,0.23335291587804569
2013-04-05,0.0024934646650971244,-0.008530105322707482,0.00275599748383204,-0.01010494790439409,0.22973482195355263,5880300,0.2200656481277351
2013-04-08,0.011781673148077938,-0.0037963215577474507,0.01387613580149405,-0.00733076328486415,1.1231732688643865,8075100,1.1148093433982194
2013-04-09,0.01073880177592433,-0.0006469530256573153,0.015137766656258655,-0.0034933884914816193,1.0228588346253094,8669900,1.014332721798484
2013-04-10,-0.009600614070636941,0.002048079798461,0.003328136072908272,-0.009600614070636948,-0.9336019983030792,8599000,-0.9449574352419187
2013-04-11,0.005428434583361807,-0.0001292749077442812,0.01292490579326988,-0.001292568128761662,0.5120513709747248,7129100,0.5027544780956467
2013-04-12,0.009898405837531604,-0.002056871036677288,0.013626391391870385,-0.002699562891122831,0.9420206360250588,6336800,0.9333911863644812
2013-04-15,-0.0011455830230545166,-0.0015274440307392334,0.009164982412550593,-0.001654760734591476,-0.12030739778065622,8545500,-0.13047844130278155
2013-04-16,0.0026761692025467224,-0.0030584681654330925,0.004970052185930163,-0.005607263851060695,0.24730928300076663,6854400,0.2376511673825711
2013-04-17,-0.002160625317742841,-0.001906469242501263,0.004956786985256478,-0.007244522114895902,-0.21794493606124374,7248600,-0.22830566463747856
2013-04-18,-0.01719523583759429,0.00318430765038058,0.006878117262052896,-0.024200750880123523,-1.6641333046124305,14218900,-1.676556118142458
2013-04-19,0.014644854087876965,0.004406376132380707,0.016588879388860667,0.0031103938252776686,1.3985843922006003,7840500,1.3905951378973087
2013-04-22,-0.004087367427674543,0.0,0.0019159662547456602,-0.01009070111009458,-0.403279436406421,5154900,-0.41385880403404934
2013-04-23,0.01436443485488737,0.0017955623727643477,0.016031806899681866,0.0010260612924708479,1.3716106949084768,6653600,1.3636041176478895
2013-04-24,-0.01340241564811807,0.0017702238852053132,0.0051840184692890645,-0.014793248946427973,-1.2992996140566175,8083600,-1.3112506863530962
2013-04-25,0.00794570047348068,0.0019223504026957272,0.010252505578014715,-0.0019223632182796546,0.7541887144086533,5729100,0.7453164678408598
2013-04-26,0.0049586648452978185,-0.0008900190492049376,0.00635727892289184,-0.001017190056778472,0.4668639329504095,5923600,0.45750450257102
2013-04-29,-0.008223709410125141,0.0005060855199128245,0.0026568699056570555,-0.011260108663207147,-0.801156698040275,6156800,-0.8123248145458288
2013-04-30,-0.008546983142581833,-0.0014032402271111355,-0.0011480546134462477,-0.01301181289720399,-0.8322525958102676,7965800,-0.8434763223078141
2013-05-01,0.004374639676085397,0.0016726325054987612,0.01209473736368083,-0.00038598815766854866,0.41068619522046185,6260300,0.4012566386081045
2013-05-02,0.005124276329087315,-0.0019215219554578056,0.005508583282310742,-0.003330707233684449,0.4827942027261876,4519600,0.4734791009663367
2013-05-03,0.010068837752598031,0.005862847385455838,0.011215868101145388,0.00560799140463919,0.9584145860295143,5604100,0.9498180012869911
2013-05-06,-0.005299659305993776,-0.0018927697160883161,-0.001135596214510981,-0.006056820189274448,-0.5198905326100345,4805700,-0.530664825420402
2013-05-07,0.0,0.003425041141062124,0.003932474846315648,-0.0007611949572193799,-0.01011306710852476,6571100,-0.020141536673169196
2013-05-08,-0.00735763015710685,-0.0034251426252659423,-0.0021565139627929275,-0.013319839824436297,-0.7178480057196621,8008500,-0.155354132209876
2013-05-09,0.0019169584664536822,0.0007667476038337728,0.009073469648562149,-0.00447281789137377,0.17428033859498276,6516800,0.16451347537726352
2013-05-10,0.006249961575256114,0.0008928443649784956,0.0065051273850733615,-0.001530650471156858,0.5910745540867626,5831200,0.5819217808467454
2013-05-13,-0.0049435797305562535,-0.001140778313357571,0.0006338319258947234,-0.012295614302137325,-0.48563902076698456,7713900,-0.49636343265606664
2013-05-14,0.0035668662420382633,-0.0066241656050956,0.004585999999999979,-0.010573273885350232,0.3329859752379751,10013700,0.32345424588897376
2013-05-15,0.013709088775185098,0.0002539223185316075,0.014978421109144602,-0.0016501269567165133,1.308572555238035,8001100,1.3004892111435646
2013-05-16,-0.017029814462436545,-0.02203860478288744,-0.012521913191561262,-0.03155528385230044,-1.648221321502061,12128600,-1.6606566102111142
2013-05-17,-0.008025439490445898,-0.0025477324840763593,0.001146445859872669,-0.014012713375796126,-0.7820849933695627,10669300,-0.7932406339323247
2013-05-20,-0.00603571313590416,0.00012834210369816468,0.0003852446236582985,-0.006549402598584719,-0.590692000066636,5582600,-0.6015659740637206
2013-05-21,-0.00012923772275868342,0.0028423901074317026,0.010077493279651462,-0.0019380102858395087,-0.022544522594837395,7484300,-0.032621896569873236
2013-05-22,-0.004651763853879872,-0.0025842744874566836,0.005297893853183799,-0.008269789485331303,-0.45756907335792424,9031300,-0.46822319051330336
2013-05-23,-0.009087329729810984,-0.002596352104327737,-0.0011683370267211446,-0.010125912113798763,-0.8842288640617985,8048200,-0.8955507907444284
2013-05-24,0.012838935861681229,-0.00013103628636090825,0.014149115311172134,-0.002358181518192448,1.224872015027243,7589600,1.2166486218254688
2013-05-28,0.00012937524587699597,0.002716323961100331,0.009442543252943914,-0.0032337344000448187,0.0023316168105460555,6059200,-0.007667569619378538
2013-05-29,-0.014097219348163437,-0.0034919425763061396,-0.0034919425763061396,-0.016295938954992262,-1.366133206327279,5882300,-1.3781480163053619
2013-05-30,-0.00787099536123583,0.003410664958257925,0.004066614033847005,-0.008133306776860527,-0.7672289182514415,6228000,-0.7783766592304507
2013-05-31,-0.010445604010800155,-0.003569959152583402,0.0,-0.010709996458151516,-1.014882096739505,9745700,-1.0263699382671738
2013-06-03,0.011357643578709005,0.0029396313703704546,0.01282745926389417,-0.0026723277751109498,1.0823856056034442,8440500,1.0739646660133035
2013-06-04,0.0033029461407597794,0.0010568767061203133,0.009116065289574093,-0.0029066058156532737,0.30759933950226936,9344000,0.2980102300220598
2013-06-05,-0.009086146718826882,-0.002897037058282037,0.00013161706263842277,-0.011456438992456408,-0.8841150695126972,6778600,-0.8953958300454067
2013-06-06,0.005049794019933595,0.00026574086378738926,0.006511601328903716,-0.005448558139534931,0.4756297039173496,9425100,0.4662907296596784
2013-06-07,0.009255652885983722,0.00991670011569612,0.016395690191551848,0.007404535531053913,0.880193837043267,8347200,0.8714727980250649
2013-06-10,-0.007598611093970537,-0.0006550897247453724,0.004192322699009043,-0.008777649449033031,-0.7410281092198233,6731500,-0.7521165309531179
2013-06-11,-0.006600660066006601,-0.004356462046204546,0.0010561320132012053,-0.010033029702970264,-0.6450345903242343,6006400,-0.6559852547804272
2013-06-12,-0.005448558139534893,0.002923601328903569,0.006112943521594527,-0.007973395348837231,-0.5342132023508822,4731100,-0.5450187044210691
2013-06-13,0.0021379477358603907,-0.0008016702726707514,0.006547381429576671,-0.0037412882812020154,0.19553743139218716,7239500,0.18581278262713377
2013-06-14,-0.0017332933333333736,-0.0021333866666666257,0.0035999600000000687,-0.002666626666666616,-0.1768396114805452,6351500,-0.1870949182520295
2013-06-17,0.0010684385841416252,0.001736302855497529,0.007746680603178291,-0.004808347610190333,0.09266069286726937,6480600,0.08276696095570107
2013-06-18,0.010407018428566452,0.0006671514609934981,0.012408272678116505,-0.0020012542495497776,0.99094439180059,6739700,0.9823938061189488
2013-06-19,-0.016770156472857928,0.00013198203623465687,0.003037052566867038,-0.018354772810453945,-1.6232446608939162,8329100,-1.6356394893947372
2013-06-20,-0.0192049425087958,0.0005372146190869564,0.0026860730954347822,-0.019473502813235233,-1.8574482167781783,9069700,-1.8701992397392455
2013-06-21,0.006572682549263028,0.006709544114878119,0.016020786197737724,0.0030124743668693554,0.6221172816838845,14564500,0.6130333240606273
2013-06-24,0.009386409756865414,-0.006257638246289221,0.017412582848249647,-0.008298190496580315,0.892771420315384,9697300,0.884067596976521
2013-06-25,0.0022911860764630596,0.0009433962645579719,0.007412439652794145,-0.004851765694815269,0.21027752096772734,7217800,0.20056271823329214
2013-06-26,0.008605606752496744,0.003361570390147728,0.010891447725234205,0.0022858409727375406,0.8176655024363016,5478400,0.8088224911444275
2013-06-27,0.0033328888592750604,0.006265844386992514,0.014664697649254821,0.0030662044243112696,0.31047954788426524,7087800,0.3009390935143897
