Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-31,-0.019169388212085144,0.02136581384321823,0.02316293837208705,-0.02555916431472982,-1.7177542463370175,20702900,-1.7229207942934845
2012-11-01,0.013436482358234506,0.0032573290565416357,0.024226425574642274,0.0032573290565416357,1.110264273868988,10582900,1.105116931053802
2012-11-02,0.0016071113219588524,0.017075171094318442,0.024307011336018647,-0.00020086380475803356,0.08426252057036697,14027500,0.0791128075915257
2012-11-05,0.009225812089333962,0.01905334899612221,0.02005615683802331,-0.0008022663296777255,0.7450584598653384,9575100,0.7399063423819051
2012-11-06,0.002980941971383211,0.004968203497615287,0.007551689189189137,-0.004769435612082651,0.20341954512578286,7691200,0.19826395890376042
2012-11-07,-0.007727342822917778,0.003566494876827919,0.003566494876827919,-0.017436120122129584,-0.7253465693262977,8533200,-0.7305015531052796
2012-11-08,-0.0007987419808809858,0.00019964056710697342,0.015175678307680629,-0.003194967923523695,-0.12440535359838664,11124200,-0.12956303268870545
2012-11-09,-0.059552356923414075,-0.060951217806730296,-0.0417665858959515,-0.07014392345835485,-5.220307051060934,34216900,-5.225489757685505
2012-11-12,0.008287292641579003,0.009137292623516924,0.012112196937692277,-0.002124989330110627,0.663657462639978,12344500,0.6585097462034082
2012-11-13,0.010748113577489768,-0.003582760725337031,0.020442507472233862,-0.003582760725337031,0.8770928673674214,12269300,0.8719547071041427
2012-11-14,-0.016472081244205274,0.0014595496551197407,0.0016680984501269425,-0.018974145516558627,-1.4838076003367562,9776400,-1.4889973277003543
2012-11-15,0.006360038429511992,0.001484078926609289,0.009963981766545782,-0.004451961180918396,0.49650012227343365,11416900,0.4913513668335275
2012-11-16,-0.0010533599946628144,0.0025278912465158676,0.006109058223950692,-0.008847735225453346,-0.14648924358378204,9833400,-0.15162853787513972
2012-11-19,0.010333235357791388,0.005904745082443874,0.012863792191640355,0.0006327077449477247,0.841109062352711,8512400,0.8359540452737434
2012-11-20,0.011062387810478056,-0.0027134418701731944,0.012314756835733798,-0.005218117303276926,0.9043509450009418,7465100,0.8991988487119175
2012-11-21,0.004954603735644162,0.001238666416983225,0.010528530357731825,-0.0008257019163027124,0.37460197099953974,6763300,0.36945751370965046
2012-11-23,0.011914502875924472,0.004313866064092009,0.012325369761708949,0.002465057518488134,0.9782577950337219,3353600,0.9731056653740775
2012-11-26,-0.004669082609382292,-0.005684084680636969,0.003451116664681786,-0.007105116001019818,-0.46009321549128634,6935800,-0.4652525344583474
2012-11-27,-0.008770161304714634,0.0006119110873326061,0.00346730580190302,-0.010197838266323478,-0.8157937780083808,6720400,-0.8209503641042338
2012-11-28,0.012345741248795956,-0.002674835501021988,0.013374527299363281,-0.015637819573572687,1.0156605720113827,8148500,1.0105088775071107
2012-11-29,0.010569105476237756,0.0063007519044562255,0.01321132086968868,0.002439004015467372,0.861566883342063,7232200,0.8564197974069709
2012-11-30,-0.0012067779322853765,0.0018101367294822701,0.0044247384468072415,-0.009452956366593823,-0.15979570531412474,12343900,-0.1649549907910876
2012-12-03,-0.007450644381796214,0.002215062424486547,0.00684655658477662,-0.00785340314136107,-0.7013475684618286,8395400,-0.7064953733735513
2012-12-04,0.00020284032860950967,-0.0008115439072520214,0.0032460944766465882,-0.00892682067504924,-0.03753469898295657,8400900,-0.04268290054993556
2012-12-05,0.005882373344470123,0.0026369371731629343,0.012170446494329523,-0.0032454361713069035,0.45507059797839644,9182300,0.44990901461237515
2012-12-06,-0.010687618471466095,-0.016333958459366915,-0.009276043557168823,-0.020770296430732027,-0.9821013871728107,4828900,0.3304125074276403
2012-12-07,0.0036689970715654326,0.002445964075703966,0.006522625223754019,-0.0010192213408229955,0.2630969140229465,5279200,0.2579487782180418
2012-12-10,0.0012184605516466621,-0.0006093216649339928,0.005483265414977234,-0.0010154954908409008,0.05055351182101762,5264500,0.04538274949679692
2012-12-11,0.003651135976696413,0.0014198783249468327,0.013996004340689705,0.001217079132192156,0.26154776026021864,9040000,0.2564145756754588
2012-12-12,0.003233609539207887,0.005658811641067185,0.011924009700889249,-0.0012126515763944967,0.22533426627155534,6474300,0.2201787536064534
2012-12-13,-0.010676833414118445,-0.0006043110516582573,0.0010072522362458702,-0.014705862504147293,-0.9811659623125901,6108000,-0.9863385817371207
2012-12-14,-0.008959539626154707,-0.002036306209808325,0.0002035837873430868,-0.011403013410649199,-0.8322192066502256,8086400,-0.8373661782358696
2012-12-17,0.012533409185675267,0.0010273885772504876,0.01335529128232138,0.0,1.031937653158439,10324500,1.0267912483306174
2012-12-18,0.019074716296159158,0.001420434282070504,0.02110391682434898,-0.002637926189892892,1.5992875607435688,14023800,1.594146454394823
2012-12-19,-0.005575507654808752,-0.0013938470451245744,0.005774531943955941,-0.005575507654808742,-0.5387105555839646,8382100,-0.5438767453054235
2012-12-20,0.01982380896723685,-0.002202583143824266,0.02242695279188922,-0.002202583143824266,1.6642589266388568,8410700,1.6591130767883069
2012-12-21,-0.01826035735322992,-0.010210092283526429,-0.0035342627135284133,-0.024543491066169265,-1.6389108951454887,15996900,-1.6440710402177017
2012-12-24,-0.0023999799999999995,-0.0016000400000000248,0.004000020000000104,-0.0031999999999999806,-0.2632861960393292,2772000,-0.2684383968097696
2012-12-26,-0.0006015035966017857,-0.0006015035966018267,0.002004791459406574,-0.008620689482343846,-0.10729819486038758,4200200,-0.11245055153434502
2012-12-27,-0.00641923797068162,-0.0010029890071410197,0.0030090673223297504,-0.019057092038398893,-0.611890167648054,6948200,-0.6170554229665732
2012-12-28,-0.007672057493883574,-0.003634181377633272,0.0034323037236485554,-0.010296769842454312,-0.7205514839116259,6985800,-0.7257044340752076
2012-12-31,0.013021342298215898,-0.005289989611800938,0.013224760397771762,-0.007121118733626974,1.0742577585489979,10224500,1.0691179887358353
2013-01-02,0.026310443335801556,0.020285157254766872,0.029323136587203535,0.017071660633226404,2.226866880582089,11674700,2.221722042518676
2013-01-03,0.002152661532393876,-0.0009784540500373806,0.004696712512591628,-0.005088023682505716,0.13157995365301214,7566600,0.12641473373111298
2013-01-04,0.019136887700388294,0.003319703247797401,0.02206602269216984,0.0023433509537853503,1.6046798989793591,8745900,1.599542925060274
2013-01-07,-0.023376087820963492,-0.008239145588027297,-0.008239145588027297,-0.029315942313009158,-2.0826156714351245,9472100,-2.0877898499347167
2013-01-08,-0.004120129407099686,-0.0017657445209782185,0.004120050929565355,-0.007847773045953077,-0.4124806293027555,8637600,-0.41762814669605625
2013-01-09,0.00039403074838563815,0.00334913330768849,0.014578448170939673,0.0,-0.02095210086317831,8389000,-0.026103129299395594
2013-01-10,0.00019696731384339072,0.0017723513543197456,0.009058743778234346,-0.003741610944104079,-0.03804408561295194,8097400,-0.0432039007643001
2013-01-11,-0.004134652409240872,0.0005906477536790078,0.004528430704303421,-0.00669423101606148,-0.4137402588818974,7149000,-0.41888730601373836
2013-01-14,0.00019766705426391758,-0.0035587187204935145,0.004942664889574289,-0.007908303364638103,-0.037983394736312695,9308800,-0.04315639028322009
2013-01-15,0.009883376161296697,-0.00237199051195891,0.011069420834156851,-0.0031626803716150453,0.8020912377426163,7299500,0.7969482382281817
2013-01-16,0.008612233313759897,-0.004697631630456112,0.013505558817772378,-0.0056762771579566,0.6918406769760072,7371800,0.6866858176051717
2013-01-17,0.017077450360517183,0.006015932583270711,0.02270525951300728,0.006015932583270711,1.4260578644656963,10132100,1.4209136727303
2013-01-18,-0.0013356229727150006,-0.0032436176302231834,-0.001335622972715056,-0.01144817782865859,-0.17097087574197462,8490900,-0.1761223650939478
2013-01-22,0.0074512800917079375,0.000955273213603336,0.008788670233091267,-0.003056935422239282,0.5911472387813362,6635200,0.5859933252491061
2013-01-23,0.023136753271382583,0.0024654086857576196,0.02711928693343446,0.0009482078513181058,1.9516019015282815,13842700,1.9464570455596062
2013-01-24,0.0,0.0014828173960552693,0.01705278930393339,-0.0005561260323239114,-0.05512773348620402,13608000,-0.06028214573409772
2013-01-25,0.007970342762366208,-0.0027803891977684625,0.01130676531405439,-0.0063021314865221445,0.6361673170707254,7939400,0.631026428639405
2013-01-28,-0.00036778226613131407,-0.0018389481088829651,0.003310040395181346,-0.0051490068931775435,-0.0870267455913888,7133500,-0.09218591149073992
2013-01-29,-0.006806456828431625,-0.0038631161908918576,-0.002759418639451394,-0.015268616348995345,-0.6454749817301746,7786400,-0.6506267150445133
2013-01-30,-0.0037044080865194324,-0.0025931467829913846,0.00018518243433307546,-0.008149712607900983,-0.3764236992689404,9821800,-0.3815885778478091
2013-01-31,0.0016731734212089607,0.0009295221987448699,0.008551756673140787,-0.002602695619953521,0.08999231207401702,7333900,0.08483985936058569
2013-02-01,0.013177412524546971,0.005567910067410642,0.018374127350146097,0.005011154324217726,1.0877942623379393,9552300,1.0826555491509386
2013-02-04,-0.012639640959882813,-0.007876900531232911,-0.0016486535995604568,-0.014471533247847668,-1.151406964743441,7717400,-1.1565820401776563
2013-02-05,0.007235602699977562,0.008534303950489486,0.009461929147980275,0.001855250394981356,0.5724408019485058,10246400,0.5672885356721656
2013-02-06,0.004236489146500596,0.020445772325552225,0.022287695297703136,0.0022103333540184344,0.3123174399563106,26833600,0.3071711188604737
2013-02-07,-0.00293468451944252,-0.008253851797505596,-0.0007336757153338924,-0.020359501100513655,-0.309662945298648,11723200,-0.31481638255413524
2013-02-08,0.005518745299507992,0.0003679175796924561,0.006622516434464432,-0.0009197939492311402,0.42353189566399346,9584300,0.4183843996056068
2013-02-11,0.0016465422612514345,-0.0001829125503108875,0.005854372484449311,-0.0012806439809731618,0.08768250061193912,6358600,0.0825215861578903
2013-02-12,0.0036529863013698687,0.00036529680365293693,0.005479433789954413,-0.0010959086757991177,0.26170824523895003,8758100,0.2565641881043771
2013-02-13,0.0001819472214386868,0.0023658052344712743,0.006369390238955663,-0.005095595903628847,-0.03934682952847371,5701400,-0.04451164580460599
2013-02-14,-0.001455567712073709,-0.0007278202461394878,0.0038209425731612345,-0.004548762819300611,-0.1813740926588758,8564500,-0.18652704300704476
2013-02-15,0.01330174902875816,0.003097631138891499,0.013483928325730199,0.0001821792969720626,1.0985783920206154,17783400,1.0934425462887005
2013-02-19,0.002157867251252162,-0.0005394533260302259,0.006114008161949291,-0.0007193130602533016,0.13203146342976338,7780500,0.1268684242329555
2013-02-20,-0.0202763682038399,-0.001973820204557608,0.001614929122555342,-0.02099406064956033,-1.813766401921961,8460700,-1.8189280202764833
2013-02-21,-0.007875458163936191,-0.00036622711964195975,0.004029340806935622,-0.010805861201679812,-0.7381931187420973,6802500,-0.7433540959018851
2013-02-22,0.0014768691702739282,0.004061307146439264,0.007568839120134285,-0.004430459827596822,0.07296617391150403,7603600,0.06781066369925592
2013-02-25,-0.012165898617511458,0.006451576036866413,0.009953935483870913,-0.012165898617511495,-1.1103176733183764,9830200,-1.1154801112107766
2013-02-26,0.0057846986378055085,0.00410526217577889,0.008397107669341208,0.00018656465758537522,0.4465989370605467,6238300,0.4414448289370316
2013-02-27,0.010760630398492309,0.0,0.014100147899808846,-0.0009277179618657483,0.8781784940042876,7243500,0.8730333089934381
2013-02-28,0.0020190895741557737,0.0011013399412629354,0.010279019823788538,-0.0016520007342142318,0.11999480149881014,6605000,0.11485214123205659
2013-03-01,0.01355563289979844,-0.005129126213592294,0.0142883128778164,-0.005312346583623451,1.1205986072985608,8311500,1.115444204295008
2013-03-04,0.008494433092556175,-0.003072510281131091,0.009217386256375137,-0.005964250642897184,0.6816234614433052,6357400,0.6764696237681318
2013-03-05,0.012186398067856546,0.0026882079334804576,0.013978548637608501,0.0017921684908990265,1.0018401936904453,7067900,0.9966966695728506
2013-03-06,-0.002124628186968838,0.000885251416430588,0.006373937677053965,-0.004072237960339842,-0.23940399282855818,5572600,-0.24455807376949437
2013-03-07,-0.0007097409384360484,0.0,0.001951738787229651,-0.006210131188606471,-0.11668598920327415,4813700,-0.12184640356692707
2013-03-08,0.018998561789772776,0.004261381392045349,0.021129225852272837,0.0035511363636364646,1.5926824202982868,8157800,1.587547254673089
2013-03-11,0.004704669885078644,0.0,0.006272887371892022,-0.0008712145124797344,0.35292435448867665,7155200,0.3477706873290142
2013-03-12,-0.009538657648283034,-0.0024280263614289144,-0.0005202740201178946,-0.016649306278182396,-0.8824480906921897,7159100,-0.8876131497627587
2013-03-13,0.004027298125944815,0.000875485889065164,0.005778287414143213,-0.002976746577188716,0.2941735882497136,5209800,0.28902844668429517
2013-03-14,0.007150331356818915,0.00017436344611088117,0.008371119637251345,-0.0012207882804324832,0.5650449271113157,5908200,0.5598874065985107
2013-03-15,-0.0029436883116883057,-0.0043290043290042934,0.0005194632034630775,-0.00709956709956705,-0.3104438749526571,13788100,-0.31559870917098803
2013-03-18,-0.013025355573971671,-0.008683570382647776,-0.006773236999887522,-0.014414761569476853,-1.1848613106350787,5125800,-1.190012277910394
2013-03-19,-0.009150114054192724,0.0,0.003871141866227612,-0.018828153481324827,-0.8487483777026269,8884200,-0.8539141916627216
2013-03-20,0.011188030346509859,0.004972455958578426,0.014917438911073777,0.004084531982160522,0.9152483512841897,6018700,0.910096966615254
2013-03-21,-0.01106424325718728,-0.0035124166405412494,-0.0015806287597581736,-0.01369861281521978,-1.0147673412037304,5168500,-1.0199247758115026
2013-03-22,0.008346616793702362,0.006038021558550488,0.014029426140482526,0.0037293375292251074,0.6688028489758118,5500200,0.6636457956384352
2013-03-25,-0.010038746214137714,0.0038746214137834745,0.005811940926592873,-0.016026770271693636,-0.9258224800657321,7881500,-0.9309778390592687
2013-03-26,0.007472015788507604,0.0035581036035954305,0.009251040904661778,0.0021349048591869924,0.5929457165877242,4675600,0.5877914776196688
2013-03-27,-0.002825357534427672,-0.005120978189634751,-0.0022956206552071645,-0.011301412479226447,-0.3001806424810146,6392400,-0.30534070885271125
2013-03-28,0.005843775352509666,0.002125004389498697,0.008322967800195258,0.0005312378159865183,0.45172286230386743,6705600,0.44657947213204136
2013-04-01,-0.0019366197524052673,0.0015845070701498987,0.005985915598343716,-0.01144360935640154,-0.22309737915437217,6722400,-0.22825657115070686
2013-04-02,0.013582642680942773,0.006173963770928825,0.01358264268094267,0.0047627448361746705,1.1229412578693578,6575300,1.1177863244310289
2013-04-03,-0.003654698984592801,0.0031326140468606045,0.005047006701131229,-0.008005551827454882,-0.3721122590769659,8101000,-0.3772586013938236
2013-04-04,0.00593886462882102,0.0005239999999999689,0.008209624454148523,-0.0012227074235807711,0.4599702800166287,6412400,0.45481547767022695
2013-04-05,0.0019100711929153828,-0.01215490536551489,0.0024309776002777728,-0.021184250737975363,0.11053926494057147,7034700,0.10538647109213563
2013-04-08,0.019410727566538517,0.0022530502209177072,0.0194107275665385,0.0010398093407313347,1.6284309658730707,9796200,1.6232897833413733
2013-04-09,0.005440309418565162,-0.0017000850051002159,0.007140462427745575,-0.005100306018361089,0.41672888381136225,8864800,0.4115711664119296
2013-04-10,0.01640179263445699,0.003889076832753968,0.016909029707626422,0.003381822850555105,1.3674557621695103,8438100,1.3623090069503758
2013-04-11,0.007319880097822703,0.0,0.009316203471698481,-0.0014972716436986166,0.5797504685138175,9241800,0.5746048090700369
2013-04-12,0.0,-0.004293938964392119,0.0029727663579317554,-0.004624261017741715,-0.05512773348620402,8533000,-0.06028214573409772
2013-04-15,-0.027580479398521537,-0.004789446817331844,0.0019818167131595565,-0.028241106989943865,-2.4472769130937215,12027900,-2.452448003733066
2013-04-16,0.031759493346475993,0.006453753287130493,0.03175949334647599,0.003396756056440964,2.699481599286876,10309400,2.6943415424189583
2013-04-17,-0.0011522633744856013,-0.006584395061728365,-0.0009876707818929908,-0.01201646090534969,-0.15506747152118794,11531200,-0.1602072422369661
2013-04-18,-0.01137109426499675,-0.0006592122610414863,-0.0001648319050757685,-0.013183899143045519,-1.041381577163404,9203200,-1.046554539139805
2013-04-19,0.026171010962793482,0.004334022192564735,0.026171010962793506,0.004334022192564735,2.2147734346385937,9488300,2.2096343961417717
2013-04-22,0.007309892668780225,0.0004873131824674193,0.008771880949124844,-0.006660152588366608,0.5788842246808121,6306900,0.573738094429393
2013-04-23,0.009353362662582255,0.006289372884675792,0.009837139488377389,-0.00757937453892521,0.7561213567332868,6260800,0.7509751973742953
2013-04-24,-0.0103850615114236,0.001917223198593998,0.004952899824252954,-0.01597699312989298,-0.9558595886423299,7335400,-0.9610210698358826
2013-04-25,0.0009686955274248511,0.0011301098019069755,0.003713254822622858,-0.00629641598799513,0.028890538195579653,6680900,0.02373387006765724
2013-04-26,-0.0020967903225806456,0.0009677580645162109,0.004677435483871006,-0.007258080645161313,-0.2369895197697045,7038500,-0.24215107883282164
2013-04-29,0.018264118607792448,0.01535479255462735,0.02230484923718845,0.011637320375583071,1.5289816546278923,7203900,1.5238411115985526
2013-04-30,-0.0025396825396824855,-0.0011111111111110628,0.001269873015873113,-0.008888904761904737,-0.27540307446126805,8528800,-0.28055671523484255
2013-05-01,0.0058879535327816665,0.0006365531508591982,0.010502864417568425,-0.0006365531508594202,0.4555545867698295,7468900,0.4503978316433899
2013-05-02,0.010599620480930503,0.00300590101259135,0.011390618753213344,-0.0015819965445658113,0.864213553923327,5249600,0.859063131683845
2013-05-03,0.014402034840293815,0.004696289845080193,0.015184674151774047,0.0,1.1940099384911198,9196000,1.1888632700969666
2013-05-06,0.00401226833276519,0.004475200410098745,0.012191249435590246,-0.004475323866883207,0.292870002952856,10239600,0.28772019262218146
2013-05-07,0.0155241627889383,0.005840824034455405,0.01583150986263493,-0.004457439423837473,1.2913359281150818,14539100,1.2861836172944796
2013-05-08,-0.0012108672619947519,-0.0010594823671862263,-0.0010594823671862263,-0.02285457847737249,-0.16015038684695448,17803200,-0.16530947646010155
2013-05-09,0.010304591917096389,-0.003939915258066917,0.016972314501358277,-0.007273768973292016,0.8386247189092986,11325000,0.8334753110934917
2013-05-10,0.007949587759099519,0.0003000450067509597,0.01139946036896533,-0.004949782659360635,0.6343671647485052,8654000,0.6292251026128471
2013-05-13,0.001785759008292768,-0.0035713989689613035,0.004761904974489806,-0.004166651971725388,0.09975724457887547,5195000,0.09461109284679965
2013-05-14,0.0022281788472965415,0.0016339869281047914,0.0025252228163994417,-0.005050460487225128,0.1381298283045904,9675400,0.1329639557737344
2013-05-15,0.002964235912787528,-0.0007411145584537149,0.004742848603188854,-0.004298221368041588,0.20197057160409362,7925900,0.19683380495686587
2013-05-16,-0.01773307278655469,-0.0007388059919849477,0.003251086249477897,-0.021723083248798236,-1.5931777037325943,8473100,-1.5983515164328714
2013-05-17,0.0016548969210937263,-0.004663712883049231,0.0016548969210936626,-0.011885075795319944,0.08840712879546576,9160100,0.08326103944907778
2013-05-20,-0.006908966449114801,0.0,0.0003003304205368984,-0.007960333194342528,-0.6543659912545489,5893300,-0.6595349545905417
2013-05-21,-0.004385979837296797,0.00347844811803788,0.004234709426737426,-0.006200907159668478,-0.43553874512827007,7359100,-0.44068662636518596
2013-05-22,-0.003949597327978208,-0.0010633449471867396,0.013367719478422746,-0.008506835530705081,-0.3976897996267045,8142400,-0.4028604669635235
2013-05-23,-0.005185252402013067,-0.010675568095165455,-0.0019825834985509605,-0.020283696812566587,-0.5048623845886935,7536200,-0.5100092505523619
2013-05-24,0.003985819224935549,-0.007358622994391051,0.0045990493055780846,-0.012877571077223315,0.29057598149362435,8846100,0.28542048776388773
2013-05-28,0.018323469791524608,0.007482134905546944,0.01939233529981177,0.00656588812233605,1.5341293855074778,8280000,1.528985983530727
2013-05-29,-0.006447743096484039,-0.004798305449143836,-0.003148882796554897,-0.014245073796819052,-0.6143625145684015,6954000,-0.6195112788808008
2013-05-30,-0.024298218403313653,0.002716571001612822,0.012828236859998787,-0.029278628757059333,-2.162595206387602,13052700,-2.167768401890791
2013-05-31,-0.024284608684157508,-0.001237463225445934,0.00587775697207249,-0.02443931865616955,-2.1614147889610673,11280900,-2.166582045278453
2013-06-03,0.011414029441533614,-0.00031707354733434556,0.011731102988868036,-0.008719134156019881,0.9348500246975268,8705600,0.9296999360921722
2013-06-04,0.008620674116311502,0.0020376332607778824,0.01771161469767435,0.0009404702341766491,0.6925727766109421,8147700,0.6874222702956697
2013-06-05,-0.019114204168273623,-0.004661927106819785,-0.003574125985209897,-0.024087009295633566,-1.712967945735647,8893600,-1.7181312843988141
2013-06-06,0.00031685678575506834,-0.0003168726285943668,0.0031685837003894157,-0.017110234745092545,-0.027645662230491388,8661900,-0.03280181037920921
2013-06-07,0.027082658015246345,0.007760563949327892,0.02739949362368521,0.0017421761441585026,2.293843697236479,7611300,2.2886975897007797
2013-06-10,-0.01572854327613085,0.0009253045774959556,0.0018504703731834216,-0.017733184818294,-1.4193180128050857,6729500,-1.424481133977253
2013-06-11,-0.00047004541845385917,-0.007990004449631716,0.007363324224868517,-0.013473303666824199,-0.09589637807303247,6454800,-0.10104342166929776
2013-06-12,-0.012695877941941703,0.008150486021167413,0.010188056586019734,-0.014576802736313565,-1.1562845902753258,7663200,-1.1614492706127963
2013-06-13,0.020796967112336445,0.0,0.022384504766327806,-0.007461533339846449,1.74866425639368,5584900,1.7435283219591604
2013-06-14,-0.007776111612312119,-0.004510124206370647,0.002021726188722095,-0.010419937305446214,-0.7295764530007015,5311800,-0.734738667317277
2013-06-17,0.010815031517476988,0.007837053414373907,0.020846363963109127,0.007053307320584734,0.8828968888613378,6752000,0.8777531162568328
2013-06-18,0.012405070938287265,0.001860800181758382,0.015506280524307137,0.0010854396367014907,1.0208064386220472,5234400,1.015644196216009
2013-06-19,-0.0147036144171603,-0.0015316127809523739,0.003982263685368803,-0.014703614417160282,-1.3304224322128977,6871400,-1.3355781075788433
2013-06-20,-0.03653042012963091,-0.017254795048816995,-0.012591356673671283,-0.039017595553626605,-3.223535841305356,12260800,-3.22870572385076
2013-06-21,0.012100677637947725,0.010325895450145284,0.017747692804130466,-0.0025814778960954188,0.9944053680255669,11892400,0.9892596550121913
2013-06-24,-0.004623003347680482,-0.00765184122429452,0.0041447792124980065,-0.014506615654391819,-0.4560966037397638,6494500,-0.4612558402813951
2013-06-25,0.0020820147674890264,0.007046797037905117,0.010570131495357682,0.0009609385163507067,0.12545251843814662,6776700,0.12029931438128448
2013-06-26,0.010228528048585634,0.006073214000319682,0.014224053060572173,0.0028767780086302874,0.832027439796546,5720400,0.8268772141386215
2013-06-27,0.008068375384723547,0.006960971475414857,0.012023445847546999,0.0037968992848742555,0.6446700212390619,4875900,0.6395218159269491
2013-06-28,-0.008945370229984817,0.0006276992996281372,0.01255486483749424,-0.008945370229984873,-0.8309902465247173,10560300,-0.8361468331720169
