Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-12-07,-0.0019524403767106145,-0.003123779651551084,0.0,-0.017571299587219813,-0.2144748105798904,30767400,-0.23002751589821957
2012-12-10,-0.005868505706905587,-0.0054772693848696985,0.0015649844117755496,-0.007824648193452632,-0.5807691712732979,26888800,-0.6005105481328442
2012-12-11,0.009051515151515128,0.004722589531680477,0.01456123573396284,0.0043290043290042934,0.8147947534979592,30687800,0.8109659229045348
2012-12-12,-0.00507016400429649,-0.0007799532285474031,0.004290210775749204,-0.007800234313581678,-0.5060952220627735,29837500,-0.5249866983054713
2012-12-13,-0.007056056448451716,-0.0031360250882007668,0.005488043904351203,-0.007056056448451753,-0.6918483037667259,26458100,-0.7128196834756575
2012-12-14,-0.005921831819976257,-0.004342716146861325,0.0015791946308725269,-0.007106198183971513,-0.5857570999334508,25918800,-0.6055472664140944
2012-12-17,0.007148570293884065,-0.00039714058776796346,0.01151703733121523,-0.0011914217633042234,0.6368002842315108,28599700,0.6309382121909076
2012-12-18,0.01104093016400114,-0.00039436118318758595,0.013406939534426732,-0.0035489351912880718,1.0008773232992478,33083400,0.999156774873311
2012-12-19,-0.011310413857660373,-0.00039001561583518196,0.0058503122406519115,-0.012480460705166174,-1.0897852624154127,29285300,-1.115311084886896
2012-12-20,0.0031558185404338577,-0.0011834319526627946,0.0035503353057197984,-0.0039447731755424265,0.26333295730499684,25675000,0.253219660961326
2012-12-21,-0.013763271726307567,-0.0015729846637829725,0.0035391270153362075,-0.014943020055053102,-1.3192165739771038,61677900,-1.3473236015852417
2012-12-24,0.0,-0.002791068580542122,0.0051833732057415816,-0.0031897926634768536,-0.03185071233901544,10851400,-0.045327970771519
2012-12-26,0.006379585326953754,-0.0011962121212120147,0.009968102073365293,-0.0015948564593301073,0.564872256199719,21858000,0.5581728897566708
2012-12-27,-0.003962004754358118,-0.0027733755942946914,-0.0007924326465925668,-0.01703648969889049,-0.402442077955894,24681700,-0.4201554625696092
2012-12-28,-0.009944312249177098,-0.005568775082290145,0.0015911297371173916,-0.010342084739144108,-0.9620051379462675,21611800,-0.9860509535173695
2012-12-31,0.007633628269731902,-0.008838851299270756,0.008437163858463936,-0.01044596265351394,0.6821708248587133,33722800,0.6768340608289632
2013-01-02,0.03309409888357264,0.017942623604465746,0.03309409888357262,0.009968102073365293,3.063649686955694,33522200,3.0853931913586723
2013-01-03,-0.0023157082207641345,0.0027016595908915253,0.0030876109610189495,-0.013508336549594713,-0.248453549819009,33757400,-0.2644089218268156
2013-01-04,0.0042552804642165725,0.0,0.005415860735009659,-0.0034816247582204474,0.3661725854831851,28604900,0.3572332939011705
2013-01-07,0.0007704545751330962,-0.0019260016150232095,0.0034668722444866074,-0.007318913995335685,0.04021477744371354,25779900,0.027566978656054304
2013-01-08,0.0015396458814472343,0.0007698229407235857,0.010392609699769073,0.0,0.11216210570323462,31057000,0.10031525506443678
2013-01-09,0.01729435049961575,0.00768635664873174,0.020753228285933956,0.0065334742505764876,1.5857992821642886,34210200,1.5907492086560338
2013-01-10,0.01095583721026964,0.0018889687151102397,0.011333623397567827,-0.0030222894983865656,0.9929180410967114,34085800,0.9910831696221074
2013-01-11,-0.008968609865470926,-0.0007473841554560545,0.00261584454409558,-0.009715994020926821,-0.8707415223699346,27817700,-0.8937663569456318
2013-01-14,0.008295625942684723,0.003393702865761794,0.013574622926093571,0.0011311840120664662,0.7440916545560945,24032600,0.7394455368291634
2013-01-15,-0.004487621540762901,-0.0056095736724008916,-0.0037397531787584093,-0.008975317875841382,-0.4516063406818832,29937300,-0.46986027505926253
2013-01-16,-0.00037565738633886644,-0.0033809164770504108,0.0,-0.004507926201805845,-0.06698832383588124,28510300,-0.08086548968736025
2013-01-17,0.008267530692689483,0.005261142229945781,0.0131528743647924,0.000751521955974388,0.7414637281126251,37118000,0.7367912539388137
2013-01-18,-0.010808758852031239,-0.00931792769288109,-0.005963473723443746,-0.01826313827804693,-1.0428622966112568,54782000,-1.067845387830019
2013-01-22,0.005275018640730252,0.0011303315323913932,0.005275018640730211,-0.004521514524434167,0.4615551473011989,32268800,0.4536927577760137
2013-01-23,-0.001124437781109488,-0.005997001499250421,0.002248875562218755,-0.008620652173913057,-0.1370264904332255,31156500,-0.15170914884021255
2013-01-24,0.0075046904315198065,0.008255196998123715,0.024390206378986923,0.007129455909943738,0.6701104532778691,44445000,0.6646559326112854
2013-01-25,0.005586592178770896,0.004841713221601429,0.005586592178770999,-0.003351955307262511,0.4906985911160016,52136500,0.4831434257100924
2013-01-28,-0.005925925925925931,0.0037037037037037646,0.005185148148148189,-0.00592592592592589,-0.58614004755944,45757300,-0.6059174789241107
2013-01-29,0.0320417660208644,0.0037258196721310366,0.037257824143070106,0.0,2.9652183379661348,75998400,2.9858348834135504
2013-01-30,-0.006859241629630221,-0.0061371838939645595,-0.001083068552957811,-0.011191407538216347,-0.6734389688459469,45197400,0.12694100162066316
2013-01-31,-0.008360559796437766,-0.0032715376226826187,0.0021810250817884125,-0.008360559796437794,-0.8138667533029519,32967100,-0.8362466882479725
2013-02-01,0.012829838239375538,0.010997030388671947,0.019061509565194035,0.0032991201136685078,1.1682052110022605,34797900,1.1683853795787154
2013-02-04,-0.016648534804507224,-0.009409989482808245,-0.005428845654319447,-0.01664853480450723,-1.589093479888895,30855600,-1.6203034549793585
2013-02-05,0.012513801987486192,0.0025763709974235827,0.01582627898417366,0.0022083179977916423,1.1386443413331246,27403900,1.138501488945798
2013-02-06,-0.0069065794256634415,-0.0032715376226826187,-0.00036350418029817977,-0.007997055616139614,-0.6778667723355633,27738900,-0.6986989345139938
2013-02-07,-0.013177196193265024,0.00036603221083453263,0.0014641654465592513,-0.01427525622254755,-1.2643972222572617,38418100,-1.2919076609118696
2013-02-08,-0.0029673591605102914,0.0,0.002596513449425464,-0.006305564032105471,-0.30940658411317895,37444600,-0.32604383846454527
2013-02-11,0.009672619407463445,0.0003720238233639872,0.013020871020121616,0.0003720238233639872,0.8728905632390116,26302000,0.8697179872048527
2013-02-12,-0.005526860925823951,0.0,0.001473876251800954,-0.005526860925823995,-0.5488129738867031,21160400,-0.568179342530821
2013-02-13,0.00037050759540576376,0.0007410151908116003,0.007410188958873576,-0.005928121526491248,0.0028052066378067243,23904000,-0.010293914558598957
2013-02-14,0.0022221851851852315,-0.0033333333333332993,0.005185148148148189,-0.007037074074074057,0.176004324060295,24209900,0.1649052583346897
2013-02-15,0.008499704674785794,0.0033259794281588206,0.01367335601158004,0.00221736889199442,0.7631804292324843,29580300,0.7587599839904714
2013-02-19,0.015390178989000391,0.0040307437145201686,0.015390178989000303,0.0032978379150665482,1.407690076285248,28422000,1.4105886675049124
2013-02-20,-0.0050522917738105855,-0.0021652472813153967,0.0014435583343037628,-0.005774088984990544,-0.5044235192978798,26058200,-0.5232764970420699
2013-02-21,-0.005803409503083066,-0.005803409503083112,-0.0010881030105186484,-0.012332245194051517,-0.5746803115755655,24517000,-0.5943417568423625
2013-02-22,-0.0010945275446916677,0.002553812477198214,0.0032834731849689103,-0.010215286391827783,-0.13422879682929367,29726900,-0.14887223726406143
2013-02-25,-0.01972238932514211,-0.006208911841085185,-0.001095653801886587,-0.019722389325142142,-1.8766105363125816,35539400,-1.9110820055596496
2013-02-26,0.0070790238450074055,0.0018628539493292795,0.009687034277198192,-0.0007451564828613311,0.6302951649646381,29986000,0.6243529993786546
2013-02-27,0.014058416054072716,-0.0036996299038242197,0.018867923830265587,-0.004069589194613643,1.2831218651568055,24383100,1.284611064499064
2013-02-28,-0.0014592849325064455,-0.001459284932506466,0.008391061656329857,-0.0018241152863918142,-0.16834686251824854,30095200,-0.1833856451606269
2013-03-01,0.0007306539740353342,-0.006941943480382018,0.0029229081869599494,-0.008038034050491971,0.03649197547156358,29066700,0.02379972779990369
2013-03-04,0.01095297593840727,-0.002920774111747848,0.011318072702375837,-0.004746221421913832,0.992650408240972,24929100,0.9908303566215894
2013-03-05,0.01372332922631536,0.0028890934312353345,0.018418200851636035,0.0028890934312353345,1.2517790746257624,31100300,1.252915620707467
2013-03-06,0.0017812967581046736,0.001068756679729388,0.004987495546847187,-0.004987531172069848,0.13476524071574872,27121300,0.12318945887794935
2013-03-07,0.005334245898497696,0.002133677022273295,0.009246016740895646,0.0,0.4670950473514616,27694800,0.45928200609194786
2013-03-08,-0.0028298195967456957,0.002122391227449505,0.0031836222143615256,-0.008135797665369648,-0.29654163873273504,27029600,-0.31302406354574835
2013-03-11,0.0021283787822498216,-0.0010642426014811912,0.004256757564499614,-0.0031926568573018566,0.16723001783839342,25491300,0.15601482637401917
2013-03-12,-0.010973415929203584,-0.000707964601769917,-0.000707964601769917,-0.013097380530973424,-1.058263714547628,29711400,-1.0834224319148422
2013-03-13,0.0028632425603707322,-0.0003579455848981006,0.005010701323883149,-0.005010808696821467,0.23596647525344566,24736200,0.22553779471600297
2013-03-14,0.003212027123483258,0.0007138115631690756,0.00321202712348323,-0.0049964668094217846,0.2685905016147882,27784200,0.25853441096992225
2013-03-15,-0.0032017430380027693,-0.009605157964953537,-0.0017787975176520865,-0.012451120154709283,-0.33132999072771907,63138400,-0.3482174585227171
2013-03-18,0.0007138115631691864,-0.009992862241256284,0.007851534618129818,-0.009992862241256284,0.03491659824963656,29323100,0.022196124106439813
2013-03-19,-0.0017832025041654505,0.002139764545657563,0.006775998331811861,-0.004992902817656852,-0.19864492187730148,27108700,-0.2140059449687134
2013-03-20,0.010718149339049724,0.00643086816720273,0.014648088603072429,0.004287281171847068,0.9706855910500466,30696400,0.9686149656750082
2013-03-21,-0.006362672097466512,-0.004241816746489269,0.0010604100013993367,-0.009190526363007212,-0.6269916795422534,23583200,-0.6472486200125125
2013-03-22,0.009605051241371391,0.0003557452737195099,0.009960796515090742,0.0,0.8665704852742603,23099000,0.8633286660970826
2013-03-25,-0.007751903021561113,0.0024665962814163223,0.00458072602469084,-0.01409439795963352,-0.7569352352008129,30717600,-0.7786670851985396
2013-03-26,0.015625000000000045,0.0035511363636364646,0.01775568181818188,0.002485795454545414,1.4296543707617224,31847700,1.432816523881089
2013-03-27,0.0013985664335663677,-0.002797202797202858,0.002097902097901949,-0.0052447202797203385,0.098966052570501,23575900,0.08697758608169275
2013-03-28,0.007681634346425812,0.0006983589629314668,0.009078247523681693,-0.0006982542143245674,0.6866611368656335,27941100,0.6813653239638247
2013-04-01,-0.000693035319021666,-0.0038115383294685667,-0.0006930353190216509,-0.00623704067092723,-0.09667468939619843,19279600,-0.11090205245841919
2013-04-02,0.013522884882108203,0.004507593619972328,0.01664355062413314,0.00346744105409158,1.2330302472377772,24424900,1.2339385109327787
2013-04-03,-0.006842251111871427,0.0,0.003763256927813874,-0.011974033527198058,-0.6718497382495281,34534800,-0.6925940662806362
2013-04-04,0.004478091475091632,0.005167033924663,0.014123320216213653,0.0003444712247857584,0.38701350868092754,30534100,0.37830832388555385
2013-04-05,-0.0020576131687242358,-0.006858744855967047,0.0013717764060356963,-0.008230452674897082,-0.22431228706832465,30439900,-0.23998833274737527
2013-04-08,0.0020618556701030486,-0.004123711340206171,0.002405498281786933,-0.015807594501718314,0.16100769037943177,25957300,0.14973376961017926
2013-04-09,-0.0017146433470507435,-0.004458127572016468,0.0065157750342936804,-0.007201611796982199,-0.1922321502538644,27543400,-0.20752340473786454
2013-04-10,0.027825454214172003,0.013053898555345222,0.030573650615814074,0.011679834706979308,2.570840025171339,40979400,2.5869784568801384
2013-04-11,0.024064137700534685,0.00033422459893039935,0.03008021390374327,0.0,2.219020300126101,54658400,2.231146509660083
2013-04-12,0.0009791449405726863,-0.006200979314653354,0.00783289842796675,-0.006200979314653354,0.05973490735630601,39061100,0.04731174854458943
2013-04-15,-0.007173100749918532,-0.0019562764916857267,0.010433648516465555,-0.007173100749918504,-0.7027961976253904,46916500,-0.723929758293394
2013-04-16,0.016091953494517076,0.002955664927564383,0.017733956724664823,0.0009851888017999855,1.473331484733448,31459600,1.477002073071975
2013-04-17,-0.002262443365790463,-0.004524951372819941,0.0,-0.013251453999629792,-0.24347135101615944,32243500,-0.2593400285099492
2013-04-18,-0.009070326884667046,-0.0006479105718201206,0.0022675736226895893,-0.012633656863179188,-0.8802557585678881,31787700,-0.9034033490633665
2013-04-19,0.015364465511605144,0.004576659038901587,0.015364465511605196,0.0006538411245504694,1.405284932098551,29233000,1.408158185543597
2013-04-22,-0.004185415459929716,0.0006439472197019569,0.0012878622436529596,-0.00965869316351231,-0.42333909439185596,26092900,-0.4412694211120526
2013-04-23,0.004849660523763291,0.0016165535079211146,0.00711283543485286,-0.009699353378596731,0.42176871209574385,33268200,0.4134380556385771
2013-04-24,-0.015444015444015344,0.0,0.001608719433719541,-0.016731048906048818,-1.4764271651335539,31516900,-1.5063264094809155
2013-04-25,-0.011111111111111106,0.0016339869281045694,0.0019607843137254832,-0.022222222222222254,-1.0711432158773142,35582400,-1.0964456626727637
2013-04-26,-0.005617977528089944,-0.034038334434897566,-0.002974223397224085,-0.04857894910773297,-0.5573356860381584,54021400,-0.5768212443529223
2013-04-29,0.011299435028248582,0.0009970422067131501,0.016284479893652337,-0.005317381189763992,1.0250569183778926,27728600,1.0236202655212963
2013-04-30,-0.04469273743016758,-0.03319093000328621,-0.017745678606638227,-0.04600719684521859,-4.212245139979111,69991900,-4.273302523359767
2013-05-01,-0.005847953216374328,-0.008255933952528438,0.02270381836945301,-0.00928796009631927,-0.5788467668328641,45088800,-0.5985478688026309
2013-05-02,0.01280276816609,0.004498304498269823,0.014878892733563909,0.0031141868512110094,1.1656731758210435,31860200,1.165826095106298
2013-05-03,-0.01059108302015715,0.008882849333788911,0.012299248377177996,-0.01947382985992485,-1.0225016991871125,43823300,-1.0472506719380845
2013-05-06,-0.00828729310384294,-0.0010358771075924533,-0.0010358771075924533,-0.008977831801720737,-0.8070136561093899,33109600,-0.82930093830697
2013-05-07,0.010793941880011806,0.005919220261811242,0.016016748468549613,0.003830118517761605,0.9777749468181816,30954500,0.9757779592469109
2013-05-08,-0.010334171190693318,-0.004822666041244705,-0.0003445056719081352,-0.015501239562478841,-0.998471110728234,30749100,-0.24248999179613112
2013-05-09,-0.00452488687782802,0.0006961364427426897,0.0013922728854856015,-0.010790114862513023,-0.4550920033727118,27828900,-0.4733949597515036
2013-05-10,0.0041957692307692295,-0.00034965034965039887,0.006992972027972,-0.0010489510489510856,0.36060612339134845,33063700,0.3515927205275346
2013-05-13,0.022632382403634382,0.0010446031004387457,0.0226323824036343,-0.0017409123168841134,2.085099170898823,33548700,2.095729591271646
2013-05-14,0.0010214163765265146,0.0006808988532209792,0.004426251126106617,-0.0030643512746220125,0.0636888221413596,32726100,0.05130064979948387
2013-05-15,0.005442142857142948,0.0,0.009863979591836713,-0.007482993197278853,0.4771873323761715,29537300,0.46951002486341026
2013-05-16,-0.010487111315531547,-0.003044655042106048,0.0006766238388573598,-0.011502030159067367,-1.0127765679993477,27609500,-1.037431792856823
2013-05-17,-0.009914564102564109,-0.0013675555555555663,0.004102598290598225,-0.014358974358974375,-0.9592226056270483,37638900,-0.9832443457064495
2013-05-20,-0.008977831801720694,0.0003453038793268526,0.002071857806348776,-0.01070438572874266,-0.8716041083990674,32142200,-0.8946473374381118
2013-05-21,0.002787456348869057,0.00034836235719981623,0.004529581723707876,-0.013588919387145681,0.22887771151976746,44100000,0.21835996728646745
2013-05-22,0.018068032728699387,0.026754620335141865,0.04378040153646978,0.014940861190380073,1.6581666748369521,83673800,1.663942438528007
2013-05-23,-0.006484573600156069,-0.0075084985497781975,0.0010239249496220015,-0.01535832816922611,-0.6383938981546295,51706400,-0.6587750566272825
2013-05-24,-0.0024046718514369094,-0.008588113755131799,0.0,-0.014771590011281699,-0.2567748809191292,35080900,-0.2728274008128929
2013-05-28,-0.0010330922509265276,0.008953098865251308,0.015840185404952356,-0.0034435260522202027,-0.12848236520564485,37848900,-0.14305086860600602
2013-05-29,-0.025163702171665043,-0.00517059634608763,-0.0037917959324371697,-0.03136849362288863,-2.3855709448843974,48861800,-2.425848395454412
2013-05-30,-0.0010608556909173594,0.0031824609907191714,0.006011315204691892,-0.006011315204691781,-0.13107925536059203,43118100,-0.1456770863173579
2013-05-31,-0.03610619469026547,0.000707964601769806,0.000707964601769806,-0.036106194690265436,-3.4090914848988754,89705700,-3.4610037619361527
2013-06-03,0.019096584649283863,0.0025706573632022778,0.019831068674256214,-0.004039625413147285,1.7543736418876665,57600800,1.7612099358929034
2013-06-04,-0.0032432432432432383,0.0028828828828828534,0.010810774774774767,-0.015135135135135203,-0.3352117674258682,69971200,-0.352117149795164
2013-06-05,-0.00650759219088936,0.0025307302964570066,0.011207483731019652,-0.010122957339117833,-0.6405469725458299,71199400,-0.6609741423408635
2013-06-06,0.02292580058224163,0.0,0.024381368267831105,-0.003275145560407644,2.1125444291073907,82471000,2.1234882995830997
2013-06-07,0.005336143531264944,0.004624652983825861,0.018143008959693674,-0.0028459621897559684,0.46727254494730425,83974500,0.4594636564109219
2013-06-10,0.003892462845010506,0.0042462491153574256,0.011677282377919207,0.00035385704175516786,0.33223595862185973,66492700,0.3229090122382494
2013-06-11,0.001762389786309956,-0.011632005229749498,0.009517024690975484,-0.014804370292408442,0.1329967520511795,83130100,0.12140029979409184
2013-06-12,0.0003518648838845183,0.008092892329345514,0.01900066854327931,-0.0007037297677693344,0.0010614359081428763,87978600,-0.012049490045493794
2013-06-13,0.02286317270488915,-0.0021104115371087806,0.0253253605346464,-0.00281392894829402,2.1066864475973377,72314600,2.117549923086327
2013-06-14,0.00034387895460803177,-0.0020632737276478075,0.009628645116918966,-0.004814270976616242,0.00031446142936299783,81829200,-0.012793438384858795
2013-06-17,0.0024063251976624367,0.010656583018219257,0.010656583018219257,-0.0065314541079408706,0.19322810417151953,152088100,0.1823203481330857
2013-06-18,0.008230452674897066,-0.0010288408779148828,0.009945164609053592,-0.004458127572016468,0.7379955865782422,160345900,0.7332793818946717
2013-06-19,-0.010204081632652965,-0.0010203741496598306,0.013945544217687234,-0.017006802721088454,-0.986303011506835,121041600,-1.0106431383427124
2013-06-20,-0.015807594501718276,-0.0027491408934708916,0.0044673539518900185,-0.02233673539518899,-1.5104350141538374,95693800,-1.5407253241886212
2013-06-21,-0.006284916420562715,0.007681634346425881,0.016410684930540764,-0.006284916420562725,-0.6197186992520214,222098200,-0.6399041750257499
2013-06-24,-0.026352776751678735,-0.010541075563635816,-0.0028109628535123443,-0.033028778391735014,-2.496792611628446,221668100,-2.5383124103525336
2013-06-25,0.010104691811789622,0.013352616865846878,0.01587878079678018,-0.004691411212248697,0.9133050282111793,118323400,0.9105505962676308
2013-06-26,0.003929974991068346,0.003215434083601254,0.013219042515184132,-0.005001786352268556,0.33574470691891983,85885500,0.3264611715318545
2013-06-27,0.0028469750889679106,0.010320249110320256,0.019928825622775648,0.00035590747330949135,0.23444487575620296,154427500,0.22400598640561376
