Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-10,-0.031910948221201454,-0.009010160980595039,-0.0037542733698273656,-0.04817927427459534,-1.7884724315095033,11231600,-1.7884724315095033
2012-10-11,0.004653593588417714,-0.0020683040330919944,0.010858273009307196,-0.0033609358841778514,0.18368759752107808,4520800,0.18368759752107808
2012-10-12,0.009006638985933287,0.01659804383432739,0.026119376579532227,0.0068193256093844745,0.41847522817798094,5770200,0.41847522817798094
2012-10-15,-0.005738281197099914,0.0,0.0,-0.015174624207463183,-0.3768127961498537,3644600,-0.3768127961498537
2012-10-16,0.0029497754790362186,0.00397583675834734,0.006156136817849545,-0.005514967153649519,0.09178976957737257,3221800,0.09178976957737257
2012-10-17,0.0078005374834033804,0.0,0.015217443233628725,-0.0046035807981371635,0.3534224459872961,3496600,0.3534224459872961
2012-10-18,-0.0041872098512170915,0.000507549816204822,0.001903337188258858,-0.013323131920394027,-0.29315357989461094,3583800,-0.29315357989461094
2012-10-19,-0.04230376950541431,-0.00012744647668472275,0.0020386849113820382,-0.043068371912927006,-2.3490238759198077,7295800,-2.3490238759198077
2012-10-22,-0.0021288450170918126,-0.001862799262224546,0.005188930005911141,-0.008116018727194363,-0.18213277530856076,4202800,-0.18213277530856076
2012-10-23,-0.012666613333333316,-0.008800053333333335,0.006533306666666627,-0.015466720000000045,-0.750502141911951,5271400,-0.750502141911951
2012-10-24,0.00013496285563997866,0.003916164542003164,0.010533395784826594,-0.002160756129061081,-0.06003111126332063,4811600,-0.06003111126332063
2012-10-25,0.0035106941266728107,0.008506670497074653,0.019443721832128613,0.0,0.12204370636034675,3741400,0.12204370636034675
2012-10-26,0.011840635091496307,-0.0024219590958017845,0.015608234660925646,-0.0024219590958017845,0.5713307971311066,4442600,0.5713307971311066
2012-10-31,-0.024601038542608426,0.002925558666253325,0.003058563992476948,-0.026595746095518402,-1.3942021639096405,5047200,-1.3942021639096405
2012-11-01,0.01990456768655936,0.009270620566342869,0.025766871868217356,0.008043681200918362,1.0062703520579657,4180400,1.0062703520579657
2012-11-02,-0.02365991240903371,0.0026734929200240565,0.0026734929200240565,-0.024863013630878505,-1.3434412012104233,4263200,-1.3434412012104233
2012-11-05,0.0035597480832419907,-0.002464403066812837,0.006708625410733804,-0.006708598028477564,0.12468950055394677,4025600,0.12468950055394677
2012-11-06,0.010368266828471003,0.006548348892313927,0.016234569373284158,-0.0009549794840394421,0.4919165424285404,3580600,0.4919165424285404
2012-11-07,-0.020253848778121763,-0.008641642145331807,-0.008641642145331807,-0.030650797479092384,-1.1597303650622652,4955400,-1.1597303650622652
2012-11-08,-0.017364857148976107,-0.003721030973567352,0.001515986811355896,-0.018053997190021875,-1.0039085351355963,3412400,-1.0039085351355963
2012-11-09,0.0028049928300144097,0.0,0.023983140309501216,-0.0009817671258476324,0.08398071361314023,5329800,0.08398071361314023
2012-11-12,0.05818187412587414,0.09118875524475523,0.09734265734265724,0.03916089510489518,3.0708107521980845,15055000,3.0708107521980845
2012-11-13,-0.016653475196749923,-0.009912767120657251,0.0062119214268083756,-0.016785671859070983,-0.9655391482345153,6259200,-0.9655391482345153
2012-11-14,0.004704274067089398,0.00228491929341601,0.019623628504741086,-0.0006720967561264501,0.18642112047369566,7747400,0.18642112047369566
2012-11-15,-0.01618729096989958,-0.00026750501672245797,0.0005351170568561603,-0.018862929765886327,-0.9403948457803537,7223000,-0.9403948457803537
2012-11-16,0.010742480282839093,0.000679847701930747,0.019853141147674558,-0.003671525700299161,0.5121002718151338,8173200,0.5121002718151338
2012-11-19,0.011435463166004134,0.012242647322947775,0.023812672573317206,-0.0010763083256744022,0.5494772790287409,7018800,0.5494772790287409
2012-11-20,0.025804761904761806,0.0,0.026336844905559875,-0.009177999467943732,1.3245056320525037,5947000,1.3245056320525037
2012-11-21,0.009595409502193735,0.006483402321488585,0.012837110662937912,0.005835036155730222,0.45023139469816303,4406200,0.45023139469816303
2012-11-23,0.008348343180066794,-0.001155972257898652,0.009118931415360798,-0.0019265348060621967,0.38296911730236544,1792800,0.38296911730236544
2012-11-26,0.003566399093965202,-0.0038211946549180364,0.00420320967511878,-0.010699324654201314,0.12504823217895664,4856400,0.12504823217895664
2012-11-27,-0.008249777890595325,-0.0010153572788426102,0.008376646782586539,-0.0092651605533699,-0.512273905378112,5208400,-0.512273905378112
2012-11-28,0.009598157153826465,-0.0031993857179422047,0.010877885845917534,-0.014845098541080182,0.45037959315643583,5031600,0.45037959315643583
2012-11-29,0.006337938902268982,0.0013943465584991266,0.011535099505640689,-0.0003802763341361759,0.2745351328288675,4701800,0.2745351328288675
2012-11-30,-0.010076886257715094,0.0030230255699710273,0.005290313641516553,-0.012722030482428481,-0.6108215669104916,6731400,-0.6108215669104916
2012-12-03,0.0008908004016185649,0.0020359334284736352,0.015396463437916452,-0.002544802267199442,-0.01926394933959387,6421000,-0.01926394933959387
2012-12-04,0.00991606865415372,0.003051080444897991,0.016272539218279203,0.0020340197287556094,0.4675265974038617,7470000,0.4675265974038617
2012-12-05,-0.0005035246600321869,-0.0011329808375383221,0.0021399546289033733,-0.013091641160834944,-0.09446883412608795,4949800,-0.09446883412608795
2012-12-06,-0.00403022659873494,-0.0015113853523579523,0.004911813478291949,-0.0071788411289965826,-0.28468646720974594,3941400,-0.28468646720974594
2012-12-07,-0.0050581941057612325,-0.0006323216835526502,0.0021496964554958975,-0.010495725581797455,-0.3401313416199072,4017800,-0.3401313416199072
2012-12-10,0.02313167259786468,0.0011438230808338279,0.029359405185561682,0.0,1.1803287977702615,9769600,1.1803287977702615
2012-12-11,0.019627354037266998,0.011925465838509286,0.028322956521739107,0.002608695652173809,0.9913184436904808,12201600,0.9913184436904808
2012-12-12,-0.010843079657819532,-0.002314839124881951,-0.0009746832121177995,-0.011330409080642978,-0.6521472864029058,6395000,-0.6521472864029058
2012-12-13,-0.01662773699648397,-0.003941371993068876,0.0011084616059007235,-0.023401920842420987,-0.9641509221752905,5747200,-0.9641509221752905
2012-12-14,-0.006011974249096904,-0.0021292335736088353,0.006262525363853966,-0.010520992511071747,-0.39157481614677425,4700000,-0.39157481614677425
2012-12-17,0.013608896169354933,0.0003780241935484874,0.015246975806451513,-0.009198613911290288,0.6667044472865137,5528600,0.6667044472865137
2012-12-18,-0.0050970162830180025,-0.0012432371645143547,0.006340054541520201,-0.005967205222098482,-0.3422252703945177,6692600,-0.3422252703945177
2012-12-19,-0.004123478798537611,0.002873972332224639,0.007497188741651506,-0.007122304313940009,-0.2897161558635087,5896200,-0.2897161558635087
2012-12-20,0.004015056663240076,0.0022584944671766305,0.007904718088066032,-0.0030112423092217844,0.14924720968707983,4574200,0.14924720968707983
2012-12-21,-0.003999000449837655,-0.004873756804486762,-0.003249112884234684,-0.02149452744286573,-0.28300224091651316,12070600,-0.28300224091651316
2012-12-24,-0.005395232391228634,-0.007528206149470806,-0.003262158256569947,-0.008406499794554434,-0.35830997594582426,2838400,-0.35830997594582426
2012-12-26,-0.007064413122967892,-0.0012614861239553798,0.0034061311167468133,-0.012615113541824874,-0.4483395881724486,3252400,-0.4483395881724486
2012-12-27,-0.00165160716554441,-0.0022869012831913116,0.010290890611104109,-0.013848278490661836,-0.1563922800478045,4438400,-0.1563922800478045
2012-12-28,-0.010816976054543744,-0.007253753951291464,0.0017816237775101218,-0.011198854385368828,-0.6507393518180267,3036800,-0.6507393518180267
2012-12-31,0.009520107576477161,0.0007718512403525057,0.014022847599493238,-0.006561198684616021,0.4461698793431971,4876200,0.4461698793431971
2013-01-02,0.03351594154413308,0.021027143595587106,0.033515941544133065,0.016311940453372253,1.7404189597956545,8016000,1.7404189597956545
2013-01-03,0.007028360222647692,0.0034525278286690053,0.015906313585852372,0.0,0.3117739785480585,5349200,0.3117739785480585
2013-01-04,0.005142622876028386,0.00440798345556459,0.018366597731519496,-0.0008571078941376209,0.21006408048296898,5976400,0.21006408048296898
2013-01-07,0.0443416759333256,0.0001218418867994231,0.04689981955901179,-0.009258058679890824,2.324320181871147,17560200,2.324320181871147
2013-01-08,0.06625451691335518,0.022279201106767843,0.06753752163594928,0.017263454227763653,3.506220103613065,22886800,3.506220103613065
2013-01-09,0.01017385361891023,-0.00404774077025527,0.018816255603708365,-0.01115855984428138,0.4814305923239906,12545400,0.4814305923239906
2013-01-10,0.03400485310828901,0.0023825212208152813,0.034546265304148394,-0.0009746155934422518,1.766789093177323,12992400,1.766789093177323
2013-01-11,0.008588185647750993,0.003141956299038462,0.008902366614898849,-0.010787682832522627,0.39590535838788404,10395600,0.39590535838788404
2013-01-14,0.014226313012406578,-0.001142284480071254,0.014641702403252133,-0.009657341239570516,0.7000056937633964,8441800,0.7000056937633964
2013-01-15,0.017610341304604038,0.002354909436979691,0.018838988816197055,-0.004607310425050026,0.8825280229020831,13214800,0.8825280229020831
2013-01-16,-0.005332528423382645,-0.001911701378408348,-0.0014085924137237082,-0.011872421772814223,-0.354927949180894,6883000,-0.354927949180894
2013-01-17,-0.006777240542180787,0.0004046328140805411,0.009002629981792465,-0.009811855148695092,-0.4328505308170802,7671800,-0.4328505308170802
2013-01-18,0.018739138023441522,0.0010184132596311457,0.019655769026259762,-0.0008147672713155751,0.9434112627737424,7560600,0.9434112627737424
2013-01-22,-0.00719784079171943,-0.0004997900729740712,0.00020000000399877926,-0.015995181765374067,-0.45553619729307376,8800800,-0.45553619729307376
2013-01-23,-0.010975692497748307,-0.013996576658877657,0.0002014298701324968,-0.02668406055148642,-0.6592999465840613,8300400,-0.6592999465840613
2013-01-24,-0.007432335421862381,-0.0029525757900105143,0.005599612999397152,-0.012013866584934418,-0.4681839952334407,6837000,-0.4681839952334407
2013-01-25,0.023284480937213685,-0.010975484890255016,0.024720525689209794,-0.012206318847190811,1.1885707306388757,10363400,1.1885707306388757
2013-01-28,-0.00811954674980862,-0.007618303776698032,-0.0033079590355260535,-0.01663997560866126,-0.5052497054925549,6262000,-0.5052497054925549
2013-01-29,0.0025265286519061607,0.0016170187616784126,0.006467913348879861,-0.007478484385183837,0.06896135621378796,4951000,0.06896135621378796
2013-01-30,-0.007358810780597258,-0.00201608879097126,0.005342822796081448,-0.013608851355195628,-0.4642183402169823,6847200,-0.4642183402169823
2013-01-31,0.004976114451586992,-0.003046653741308858,0.01117089446184849,-0.005585498007809386,0.20108321424130174,5816800,0.20108321424130174
2013-02-01,0.0250606507679872,0.009903011317704324,0.03364995957962824,0.0023241915925626966,1.2843709505147303,10385400,1.2843709505147303
2013-02-04,-0.02809548446183989,-0.013702661401761462,-0.0010843848366645092,-0.03410881241899044,-1.5826800231810574,7309000,-1.5826800231810574
2013-02-05,0.011867390683330597,0.005071508472320074,0.01531597587244038,-0.0015213916835942198,0.5727738976366015,5449200,0.5727738976366015
2013-02-06,-0.018745007643444108,-0.0022053127063890177,-0.0007016840276325986,-0.025160404467513997,-1.0783488946896331,6554200,-1.0783488946896331
2013-02-07,-0.0005108182653999517,0.005209949943814518,0.013382327101848945,-0.011339278782306561,-0.09486222499773467,5854400,-0.09486222499773467
2013-02-08,0.023405581496548724,0.010322997151389846,0.030866763322435098,0.0007155355975281275,1.1951024597620652,7221800,1.1951024597620652
2013-02-11,-0.0018974932966641387,0.007390432585447471,0.014281434420881478,-0.007789873320480867,-0.16965449462749824,6359600,-0.16965449462749824
2013-02-12,-0.009805903345889598,0.0006003401921084173,0.004802841608908537,-0.010506323584024035,-0.5962057221383869,4430200,-0.5962057221383869
2013-02-13,0.0011115602263540767,0.001111560226354058,0.004446261115602423,-0.01071137833468061,-0.007356957461343728,4529800,-0.007356957461343728
2013-02-14,0.004441324316140173,0.0010093671141617744,0.0114060361360655,-0.005248773594428102,0.17223855554054016,4828400,0.17223855554054016
2013-02-15,-0.007436498694874853,-0.0008039593849067384,0.0019092955098121145,-0.009747783946381539,-0.46840854722339426,5272600,-0.46840854722339426
2013-02-19,0.01711049983235787,-0.00020245014488007307,0.018122932798336766,-0.0015186190753718742,0.8555683695431481,4742800,0.8555683695431481
2013-02-20,-0.0005972327294444865,0.015229922357157033,0.032152120246864646,-0.0006967947441767208,-0.09952311074890599,12259800,-0.09952311074890599
2013-02-21,-0.009661374309534315,-0.001095637428373708,-0.001095637428373708,-0.02539844570919436,-0.5884103451302913,7427600,-0.5884103451302913
2013-02-22,0.022327285527506725,0.0016091320527003017,0.028663361158604017,0.00020110630594372125,1.1369430489131063,6836200,1.1369430489131063
2013-02-25,-0.026069866678408927,0.0018690998156596361,0.0034431676646695664,-0.027053614814488647,-1.47342547686742,6483600,-1.47342547686742
2013-02-26,0.004545414141414129,-0.0023232727272726184,0.015151515151515138,-0.002525252525252486,0.17785278677863364,4743200,0.17785278677863364
2013-02-27,0.015987974499265013,-0.003720402361806041,0.022021157245697642,-0.00834584246740444,0.7950233856889375,4923600,0.7950233856889375
2013-02-28,0.02207042755344418,9.901029295322772e-05,0.04057798891528108,-0.001880463182897918,1.123089052540846,12037800,1.123089052540846
2013-03-01,0.022755941619286915,-0.00019362836036140862,0.02469259319037831,-0.0071656631031533635,1.160063218579414,7980200,1.160063218579414
2013-03-04,-0.0005681120892234634,-0.02319640175731097,0.0003787350808799328,-0.029539878251469864,-0.09795244802974427,9731400,-0.09795244802974427
2013-03-05,0.026619970189844137,-0.0029366995630294435,0.02794623016192177,-0.003599829549068234,1.3684750383572462,8085400,1.3684750383572462
2013-03-06,0.01531785521236778,0.0020300267227086888,0.022423197888286506,0.0020300267227086888,0.7588795587217565,9501600,0.7588795587217565
2013-03-07,0.001363282765850824,0.0030901027554322003,0.0030901027554322003,-0.009542797592343999,0.006220052019213271,5220200,0.006220052019213271
2013-03-08,0.010709747685605306,0.004991867852604637,0.014703249228535054,-0.002087529497186491,0.5103347931104651,5473800,0.5103347931104651
2013-03-11,0.005028717672413859,0.0010776221264368058,0.006555280172413802,-0.0061961386494252535,0.2039204429984132,6725000,0.2039204429984132
2013-03-12,0.016082952396049784,0.0007148141657400409,0.017512509247900487,-0.004020693424244048,0.8001461522384392,7281200,0.8001461522384392
2013-03-13,-0.0057158106627539515,-0.0019345937049842776,0.002462170199399205,-0.009672880589643329,-0.37560081625143477,6577200,-0.37560081625143477
2013-03-14,0.010701317767754605,0.0022110197222959815,0.02096048465552336,0.0022110197222959815,0.509880113625634,6025400,0.509880113625634
2013-03-15,-0.016450787827280197,-0.00035001750700069945,8.752187762550712e-05,-0.017413353472407356,-0.9546069196689551,9938800,-0.9546069196689551
2013-03-18,-0.0044483984973594575,-0.01023133433752077,0.009697473137055601,-0.039056938806816044,-0.3072411571611474,6454000,-0.3072411571611474
2013-03-19,-0.007685451158436926,0.004289508413056087,0.005808775588761916,-0.014387863907276754,-0.48183614875938824,5474200,-0.48183614875938824
2013-03-20,0.011527377521613714,0.010626819164265111,0.015039625360230513,0.0038724963976943805,0.5544348091728745,4759200,0.5544348091728745
2013-03-21,-0.0025819266381765225,-0.0037392984330483214,0.00489674145299146,-0.009170227920227814,-0.20657037027813768,3788600,-0.20657037027813768
2013-03-22,0.009818798711395087,0.004195322756320952,0.01017584593726406,-0.0019637597422791364,0.4622802061285813,3297800,0.4622802061285813
2013-03-25,-0.011844762871824626,-0.002121435554166662,0.005126862991723824,-0.018209122570655434,-0.70617448047244,5213200,-0.70617448047244
2013-03-26,0.006082851775650662,0.006351194203417121,0.014312550317559625,0.002415224975400143,0.26077664960606156,4729200,0.26077664960606156
2013-03-27,0.006846234429692694,-0.008446750094305067,0.008802329353563954,-0.010847354657288921,0.3019507675533294,4295600,0.3019507675533294
2013-03-28,0.023578294305515626,0.0018544507568782898,0.03276225773158359,-0.0008830625376733403,1.2044179682161138,6724600,1.2044179682161138
2013-04-01,0.00974890829958047,0.005176412555382148,0.01751357026956879,0.0032783710368951002,0.4585105683929054,5072000,0.4585105683929054
2013-04-02,0.006408065618591934,0.010850974025973903,0.014866695146958264,0.002563192071086684,0.27831751598080334,5817600,0.27831751598080334
2013-04-03,-0.019016860514474956,0.0006791917819848337,0.004329773325409514,-0.027761304015621047,-1.0930116619359918,6895400,-1.0930116619359918
2013-04-04,0.003461635535728735,0.005019419990673457,0.012289034624351824,-0.006836884228926587,0.11939766220521425,3755800,0.11939766220521425
2013-04-05,0.0041397500350065395,0.001293678354244987,0.01595522262889948,-0.008106891180919007,0.1559727222058274,7115600,0.1559727222058274
2013-04-08,0.0024907841621574075,0.0020613072232242846,0.0030919866013914277,-0.010048939276818714,0.06703342684692729,4437600,0.06703342684692729
2013-04-09,-0.0009424434382719972,0.0014564598790873795,0.005054797720102755,-0.00848181959421146,-0.11814253623187154,3269200,-0.11814253623187154
2013-04-10,0.03601747706028637,0.0001714947260098576,0.03627472772489493,0.0,1.8753427989030829,5174800,1.8753427989030829
2013-04-11,0.018044864134506542,0.007780829530350752,0.024749656895118877,0.006621985044648504,0.905964623346768,6649600,0.905964623346768
2013-04-12,8.132368617487145e-05,-8.125864023511564e-05,0.009025124140582541,-0.00544758119274058,-0.0629242153683863,5575400,-0.0629242153683863
2013-04-15,-0.021382097560975612,-0.004065040650406471,8.131707317082792e-05,-0.02252029268292688,-1.220584051235395,6714200,-1.220584051235395
2013-04-16,0.01769542215343654,0.013541563287504221,0.021849281019368894,0.0002492315319559957,0.887116978239659,4945000,0.887116978239659
2013-04-17,-0.009469420408163272,-0.00865304489795915,0.000571428571428445,-0.0213877714285714,-0.5780570412745628,6024800,-0.5780570412745628
2013-04-18,-0.01862530142163517,-0.0024723587431138005,0.0,-0.026784243506980165,-1.0718923711235242,4385600,-1.0718923711235242
2013-04-19,0.027544490635799675,-0.004450772515102841,0.03191128599409998,-0.00487069188997824,1.4183403499213438,6727800,1.4183403499213438
2013-04-22,0.036613239620791105,0.014710722458319614,0.04257927427263808,0.009725433148087603,1.9074760911712634,7524800,1.9074760911712634
2013-04-23,-0.006622485229343584,0.007647445841925116,0.01324509660186357,-0.01151054908579463,-0.424503585192911,6476800,-0.424503585192911
2013-04-24,-0.06126985714285709,-0.011984142857142888,-0.010396809523809503,-0.07301584126984129,-3.3719865084179235,13608600,-3.3719865084179235
2013-04-25,-0.0027900068107881387,0.018769039884495076,0.023419056872151733,-0.01716264824421121,-0.2177934672718081,10312800,-0.2177934672718081
2013-04-26,0.020262823917348845,0.0010174141930450187,0.02594324801842296,8.48156027066782e-05,1.0255934061302037,6498800,1.0255934061302037
2013-04-29,-0.015539255959423544,-0.0004985707328758471,0.004819694359969873,-0.01678574096013774,-0.9054421653467355,7043400,-0.9054421653467355
2013-04-30,-0.003376399031376742,0.008356528938017638,0.008356528938017638,-0.01367438146915867,-0.24942135706735813,7734400,-0.24942135706735813
2013-05-01,-0.011942034386380897,-0.0012704497332090003,0.005844007791987904,-0.01516051494875914,-0.7114209565248354,6135600,-0.7114209565248354
2013-05-02,0.022286969919870732,-0.0036859247836131814,0.02494424738747636,-0.022372706244721208,1.1347685698689025,6690200,1.1347685698689025
2013-05-03,0.01995638068159684,0.008049639308240097,0.022136508097660546,0.0046117389801820785,1.0090649588748373,5766600,1.0090649588748373
2013-05-06,-0.0034527951331799304,-0.004768184807629083,0.012084840512989192,-0.0050148142058532574,-0.25354188834967295,5273400,-0.25354188834967295
2013-05-07,0.0037122256440815186,0.005774591556268138,0.017158900888320394,0.0010723972764825618,0.1329135924180765,6656200,0.1329135924180765
2013-05-08,0.008794279753337327,0.0007397386494572,0.019972055888420437,-0.0011506534256703338,0.40702133406105123,5723600,0.40702133406105123
2013-05-09,-0.00024440280665481343,-0.003829248881037084,0.00871761461166054,-0.009287925847937584,-0.08049273223644832,4812800,-0.08049273223644832
2013-05-10,0.038709151658381555,0.005867492461902213,0.038790660907831453,0.004319110096976608,2.020522057025872,6714200,2.020522057025872
2013-05-13,0.017260348344578635,-0.004864302526282671,0.028793378314765583,-0.014985061980229086,0.8636506599694853,6848000,0.8636506599694853
2013-05-14,0.003933317787033279,0.0,0.01665898452386294,-0.0025451333473657245,0.14483850834707707,7575200,0.14483850834707707
2013-05-15,-0.004148375265397014,-0.00560802036733532,0.009526050695644939,-0.013981654973982405,-0.2910589818466678,4864800,-0.2910589818466678
2013-05-16,-0.04744272012828156,-0.010337190146194941,-0.006171426176921235,-0.05415416017421404,-2.626200411109269,9907400,-2.626200411109269
2013-05-17,0.011580822430164539,0.008746306810939242,0.012714609241509356,-0.025348282301642877,0.5573174355420979,8244600,0.5573174355420979
2013-05-20,-0.014330333381463995,-0.0024818348416673075,0.002081450577809729,-0.0188936027894131,-0.8402372244819426,4486800,-0.8402372244819426
2013-05-21,0.0030864034586354254,0.0009746263649346165,0.01015269639128169,-0.005766715305933756,0.09915899196817936,4803800,0.09915899196817936
2013-05-22,-0.00048581376518213047,0.004939271255060662,0.039271303643724664,-0.007611352226720713,-0.09351357208332318,8399800,-0.09351357208332318
2013-05-23,0.0016202041215131677,-0.01571615334225296,0.012394685476430745,-0.023412167475499568,0.020077466967280962,4736600,0.020077466967280962
2013-05-24,-0.008573261080556513,-0.008330637334196034,0.0005661598188289041,-0.0160142025234552,-0.5297214265483898,4573200,-0.5297214265483898
2013-05-28,0.0163974055082819,0.015826349880464274,0.029123837018700804,0.01044214373564789,0.8171066234560842,4855000,0.8171066234560842
2013-05-29,-0.012039489912175613,-0.00794604728938264,-0.002488145195863045,-0.024239474251207205,-0.716677357482389,4293400,-0.716677357482389
2013-05-30,0.011861305121823238,-0.0017060525373645552,0.018929255631789932,-0.0035745715679444956,0.5724456643109506,5101000,0.5724456643109506
2013-05-31,-0.007226029474876617,-0.00032117220967731175,0.021597703039816896,-0.008189530046101012,-0.4570565935962176,10479000,-0.4570565935962176
2013-06-03,-0.02232108334296671,0.003801051293149227,0.00865345719929711,-0.0532147342787751,-1.2712295710592907,9430400,-1.2712295710592907
2013-06-04,-0.02580861940607159,0.0002481429398626389,0.004549607080817308,-0.034163272396393385,-1.4593347375145362,7382400,-1.4593347375145362
2013-06-05,-0.04729557772932256,-0.0062834170428264224,0.003226679229911822,-0.05086183411265466,-2.618264078710699,10640400,-2.618264078710699
2013-06-06,0.029946542957095954,-0.0016933512190142608,0.030837862061955823,-0.006238823751829714,1.5478984228862906,8442600,1.5478984228862906
2013-06-07,0.04196959228053991,0.011855330769389605,0.04344067226446291,0.011768778327601037,2.196378511224806,7099000,2.196378511224806
2013-06-10,-0.021426807692822663,0.004152478892036182,0.004899891872771622,-0.02242341923682689,-1.222995555128443,4792400,-1.222995555128443
2013-06-11,0.007807841673464512,-0.011202579797970236,0.017482796953529833,-0.015361164128640081,0.3538164077592828,4660600,0.3538164077592828
2013-06-12,-0.005389473684210531,0.03410529684210517,0.039578913684210626,-0.0063157894736841635,-0.3579993719771162,7596200,-0.3579993719771162
2013-06-13,0.018203386673440018,0.007366048598763886,0.020489357378714823,-0.008720667174667684,0.9145147596130171,4610800,0.9145147596130171
2013-06-14,-0.007483801638386807,-0.0005820721672696871,0.00873104924777901,-0.01488441684875419,-0.47095989806310967,3700200,-0.47095989806310967
2013-06-17,-0.013907540214477218,0.008964477211796273,0.016001977211796303,-0.016839829088471814,-0.8174332799167457,4440200,-0.8174332799167457
2013-06-18,0.021580306595762343,0.004927799657699294,0.02336448677534375,0.0001699745172463185,1.0966536888170677,3656000,1.0966536888170677
2013-06-19,-0.027860928607134537,-0.0019959913838322185,0.0,-0.028359913978042495,-1.5700289230077396,3592000,-1.5700289230077396
2013-06-20,-0.02891605783214989,-0.008811703310805052,-0.004961947129780153,-0.032680297715801276,-1.6269388029091998,6500600,-1.6269388029091998
2013-06-21,0.003347704989028196,0.006254955400317952,0.02017445123470263,-0.015857651028849507,0.11325265780565129,10233400,0.11325265780565129
2013-06-24,-0.007814557906752135,-0.01202918605672132,0.008341346913688596,-0.029502168759329095,-0.4887997029543551,6670000,-0.4887997029543551
2013-06-25,0.013716849557522136,0.012389398230088444,0.017699115044247815,0.0008849380530973061,0.6725270652274196,4213000,0.6725270652274196
2013-06-26,0.03125267459615278,0.011174141905747836,0.03780003359930051,0.003928380482640659,1.6183464712882634,5327800,1.6183464712882634
2013-06-27,0.002285651439696123,0.010920172875987122,0.014983526876890307,-0.004232625145731417,0.05596930472581046,4129800,0.05596930472581046
2013-06-28,-0.01199322614876313,-0.00793920594697295,0.009037162009507327,-0.014273665299431415,-0.7141820562840366,5437400,-0.7141820562840366
