Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-04,-0.008650504488891183,-0.013264114572316577,-0.007641277283142012,-0.013552522872656625,-0.5833812390482912,714400,-0.6041378061952937
2013-12-05,-0.0015997672600416653,-0.005381078959247221,-0.001599767260041629,-0.006835383745334878,-0.10346165756867931,852400,-0.12036824326082302
2013-12-06,0.027093954054072708,0.0276766342992969,0.02898757380953909,0.024617537520246424,1.849621867912432,2121700,1.8483784569374468
2013-12-09,0.004821954195945127,0.0029782866833558685,0.008367550464684514,0.0026945822523163354,0.33364297043043817,1193500,0.32023386897093503
2013-12-10,0.004798927446688249,0.0050811716324958844,0.0076217503915809726,0.0021171771945569517,0.3320756183213569,609000,0.3186609209555675
2013-12-11,-0.0009832700945844883,0.0026688438637774148,0.0036521280052779215,-0.0030903356344899047,-0.0614988029016633,936200,-0.07806168389410152
2013-12-12,-0.006327404120047495,0.002952741720216201,0.0033745499138968515,-0.00928014584026382,-0.4252557380455409,1827100,-0.444770615390385
2013-12-13,-0.008773100573739975,-0.006509112961910812,-0.0033960380188492456,-0.010612707248130904,-0.591725935471088,620100,-0.6125410075805768
2013-12-16,0.011134888887870417,0.00870807956996078,0.013704481925575385,0.008422497854853717,0.7633428552680505,439000,0.753389304149641
2013-12-17,-0.000988281773590705,-0.002541295989233361,-0.00014121134713507288,-0.004235535670322199,-0.06183993076007928,451500,-0.07841432316172145
2013-12-18,0.017523996112945275,0.007490093061331526,0.017523996112945195,0.002543809990282364,1.198227544054926,724300,1.1917659879121285
2013-12-19,0.00986109722222217,0.0006944861111111145,0.01041666666666674,-0.00041665277777780396,0.6766402108170865,2036600,0.66597658311607
2013-12-20,0.002063017495021567,-0.00013756017243238272,0.0050887498980709545,-0.00013756017243238272,0.14585158013180816,1318100,0.13094149926465112
2013-12-23,0.010430990798366858,0.012764205150093355,0.01454840770589616,0.010019146170475723,0.7154309184656681,615100,0.7050712061088953
2013-12-24,0.00516159989833202,0.004346631173052451,0.005161599898332092,0.002444987675428445,0.3567614923736402,203900,0.34354514259249014
2013-12-26,0.006081040540540489,-0.0018918783783784532,0.006351364864864761,-0.0018918783783784532,0.41934467394485253,389000,0.4066255524431837
2013-12-27,0.004969818870509787,0.009536696153258362,0.009805279105652653,0.0017462055774160046,0.3437076133790318,534600,0.33038866825533564
2013-12-30,-0.003074097834803447,0.00040093557872245,0.0022720930232558167,-0.0041432504677892945,-0.2038143000565014,615000,-0.2215200430453559
2013-12-31,0.0069715113002552995,0.0049604909484108894,0.007909961544977362,0.002279206450151783,0.4799559746431062,588800,0.46771092833592176
2014-01-02,-0.00958596712041042,-0.0029290640004118185,-0.002263333746993168,-0.010784156426785207,-0.647054982663578,651700,-0.6683013515345693
2014-01-03,0.0009409867044089243,0.0063180804720806005,0.006586880045528654,0.0005377201309009205,0.06947877967702672,502800,0.053962221997857
2014-01-06,-0.007655116944065407,-0.00483482413154479,-0.0036260677360470117,-0.008863765899325249,-0.5156286114268612,717700,-0.5358474788103843
2014-01-07,0.009067519408140606,0.009608864658395833,0.010691582226168395,0.006090093464475421,0.6226240817168321,620900,0.6115432105293046
2014-01-08,-0.004157698609380235,-0.0008046942275936608,-0.0006705472282870772,-0.00670600876357319,-0.27757130068587926,552900,-0.29588496748181203
2014-01-09,0.005387232323232332,0.006060565656565542,0.006464686868686842,0.001346774410774465,0.3721195202523755,746800,0.3590144951738155
2014-01-10,0.01808436656170484,0.01567311411458494,0.018084366561704757,0.011788305109489583,1.2363700449755157,2560100,1.2302080442281518
2014-01-13,-0.015657921052631668,-0.00789471052631574,-0.005263184210526295,-0.015921039473684173,-1.0603521309379011,1468400,-1.0849351434656338
2014-01-14,0.004411188461734887,0.00173778911209177,0.006817297335043326,-0.0013367063584200922,0.30568355103217315,1960300,0.29206410545454975
2014-01-15,-0.0009315810611071463,-0.0011977109555191268,0.0011978174234470451,-0.0049241682848572,-0.05798050708260163,1718700,-0.07452946877037504
2014-01-16,0.0046622885307048565,0.008791834287998013,0.008791834287998013,0.0014652990542163291,0.3227750743861427,1755900,0.3092837063751657
2014-01-17,-0.017767117946622238,-0.01405458801523718,-0.005966547493146401,-0.017899735293018915,-1.2039179535982965,4587300,-1.2296492012731322
2014-01-21,0.009314187113548004,0.011339038570760573,0.01147405476581942,0.0033747299304878187,0.6394139092343386,2753300,0.6284643187403892
2014-01-22,0.013641889005291789,0.009629544321099859,0.014845526876241522,0.007757135525898073,0.9339857835279874,3314800,0.9253893996182975
2014-01-23,0.0018471961756538714,0.00791658519703664,0.00791658519703664,-0.01002773439731186,0.13116136066915107,1842000,0.11613119927771223
2014-01-24,-0.01817459502173058,-0.003160779665481339,-0.002765692084815141,-0.0194916765441856,-1.231653525213188,1006000,-1.2575833059885375
2014-01-27,-0.007780039928368714,0.00013407108783058952,0.0009389670983648291,-0.008987336995814776,-0.5241316919414392,1635200,-0.5444220681873917
2014-01-28,0.0029741921998893924,0.0029741921998893694,0.005407624639615749,-0.0006759902571853438,0.2078721276038789,1479600,0.1934697892927723
2014-01-29,0.002021754898995587,-0.007817778465621372,0.0036392639536522164,-0.009704825186552912,0.14304297626914683,1652400,0.1281002806426012
2014-01-30,0.011299489443071903,0.01708373780380623,0.01735271817878492,0.004304654522714779,0.7745466524029575,1250700,0.7646822953533015
2014-01-31,-0.03125828677839869,-0.024607581803671397,-0.02407551210428316,-0.03165731577547226,-2.1222156988219445,1013500,-2.155304291396876
2014-02-03,-0.01881097023723818,-0.006178840967215549,-0.0038445557093351734,-0.019360208173549,-1.2749694107975744,832300,-1.301279488966848
2014-02-04,0.0020991044234411568,0.0015393367133966773,0.006856955035781542,-0.00041980129330798643,0.1483078939925924,753400,0.13342721972508992
2014-02-05,0.005027230763479523,0.0011171763564143955,0.00628399656075973,0.0001396732280454227,0.3476154446811592,756500,0.33433148928116285
2014-02-06,0.009170431997076208,0.0065305126228913934,0.011254661508202757,0.0059747254970858865,0.6296289898573394,1238400,0.6186019200073725
2014-02-07,0.00757267000850907,0.0017899628992137373,0.007710381703581737,0.0,0.5208747929600707,508100,0.5089524959616948
2014-02-10,0.0020497676960916427,0.00040993440830816574,0.0035529106313201275,-0.0024596884394644247,0.14494971161071668,838300,0.13004189979312977
2014-02-11,0.024273816329638227,0.0121369013463275,0.02427381632963832,0.011045915422176256,1.6576647331482086,804600,1.6548584931666677
2014-02-12,-0.0033284515599993135,-0.007189468683404754,-0.0007988017467872588,-0.007588869556798383,-0.22112728866771583,1270700,0.5903757215813943
2014-02-13,0.016029882233103313,0.013091036426782887,0.016697835737405242,0.00854927853928289,1.0965283196160087,3167800,1.089250807923192
2014-02-14,0.007231172948492634,-0.0006573231832058823,0.007231172948492626,-0.0014462398487046224,0.4976302554315698,480700,0.48552205000588183
2014-02-18,0.018013274794240024,0.010572992943832515,0.019449118660108233,0.010181412215358288,1.2315310713787282,1834900,1.2253197213979614
2014-02-19,-0.003077292039422798,0.0007693935317192313,0.006026426619474945,-0.0033336967132632234,-0.20403171864611472,761700,-0.2217310469532968
2014-02-20,0.011061106109324719,0.009131819935691343,0.011961414790996772,0.0051447202572347805,0.7583207137457153,991900,0.7483040789368958
2014-02-21,0.00038160538886147815,0.0036891107532233125,0.005851660019696503,-0.00012724844005529423,0.03140360567300228,1171900,0.015594059830335126
2014-02-24,0.007375407011386066,-0.0008901195433638209,0.018184143161039223,-0.002924656700466155,0.5074477750542966,994600,0.49541884418554977
2014-02-25,-0.0073214086427491115,-0.005806601794917876,-0.0023984094622769847,-0.012370651194513305,-0.492914228078594,1036900,-0.5129258768607092
2014-02-26,-0.004069163327430992,-0.004323448681630815,-0.0010173067270767833,-0.008774186276375828,-0.27154500668567494,1018700,-0.2898162912582087
2014-02-27,-0.0026812946884575625,-0.008299310520939573,-0.0010214759959140673,-0.009959129213482965,-0.1770775326122586,489900,-0.1945652975638911
2014-02-28,-0.002432505409902506,0.0002559979483294228,0.0033286646610080073,-0.005249058952130903,-0.1601432968628066,612500,-0.17751283151306682
2014-03-03,-0.014117017816145393,-0.011935318581502097,-0.007443557685923086,-0.015913732441317552,-0.9554681149332754,906200,-0.9791794692705683
2014-03-04,0.021739104399895952,0.016532101015360734,0.02199950533715178,0.015490783650091267,1.4851355565514803,832500,1.4809311761660733
2014-03-05,-0.004204280907230998,-0.004968785959199584,0.000254860498276388,-0.00586060659601495,-0.2807419984673041,405000,-0.299059187535751
2014-03-06,-0.005373669121101897,-0.006653083078143163,-0.001791287011704834,-0.008316299472042044,-0.36033825684037263,394800,-0.37931066346975395
2014-03-07,0.0011577566544315233,0.0021868536708735675,0.003859055926397126,-0.0019295343948940724,0.08423356918563929,341400,0.0688217868443443
2014-03-10,0.0046254656398443065,-0.0020558139006598974,0.005396350882787004,-0.0028266862950869776,0.3202686660777567,425200,0.3067692422895658
2014-03-11,-0.005627343506142983,-0.004860007549302936,0.0006394167888625901,-0.006650517798937994,-0.3776050050894608,480800,-0.3967026605951078
2014-03-12,-0.004887421221864991,-0.007845672025723394,-0.0010289646302249489,-0.009389106109324752,-0.32724102449106945,418500,-0.3459478071613748
2014-03-13,-0.01783643461924122,0.0037482356049540755,0.005557709491106122,-0.018353443775877887,-1.2086361025567847,514800,-1.2344041710842488
2014-03-14,0.004342703101531773,-0.0007895512775246694,0.006711435891865625,-0.0014475720870528175,0.30102198666814234,772400,0.28736655954406287
2014-03-17,0.0002620020964361389,0.0055031184486373785,0.008385731132075414,-0.0026205057651991215,0.023262618400141745,706400,0.007348214795906605
2014-03-18,0.00301288986182281,0.0001310191318322218,0.008514566859552986,-0.0011788840020373614,0.21050614517063687,778100,0.19613479023207706
2014-03-19,-0.006791132297244214,-0.000914196160376024,0.0031343607156850695,-0.012406908710983378,-0.456820129895226,432800,-0.4765693698557693
2014-03-20,-0.004339276620409962,-0.013675226285000952,-0.0030243654296767675,-0.014990124326490828,-0.28993069520461995,558600,-0.3083218035632902
2014-03-21,-0.0009244453126723507,-0.005546724702235495,0.006999458438992967,-0.006471183221458232,-0.057494801078928244,651400,-0.07404249815808137
2014-03-24,0.0003965366716051929,0.003304692576214352,0.00436220741937321,-0.006080634340234314,0.032419927049442576,446400,0.01659883615796339
2014-03-25,0.010174378964059056,0.008192428646934369,0.013345692389006292,0.003039164904862446,0.6979642280861487,307400,0.6874801731154024
2014-03-26,0.00039249184012394667,0.00614782234720046,0.0070634535145894795,-0.0011771877505764028,0.032144609197045156,680400,0.016326470741518415
2014-03-27,0.003922541687138889,0.004445567294237618,0.010067952010932801,0.0024842441494152823,0.2724230354373091,536900,0.2585278594821918
2014-03-28,0.015108140337433492,0.011852084030373522,0.015108140337433573,0.009898437221912415,1.033788499588107,694100,1.02599853730763
2014-03-31,0.002181152112364457,0.00705665878735795,0.009622786512117454,0.0003848986301024926,0.153892599712211,1357900,0.13904693676603117
2014-04-01,-0.00038406093478354536,0.00038404813232562063,0.00473693503089323,-0.004480847465358484,-0.020712683683688483,807300,-0.036961437173486586
2014-04-02,-0.0039703508204314555,-0.0020492315048863396,-0.0006404072581861486,-0.007300204731039761,-0.2648191771071497,463000,-0.28301677600739095
2014-04-03,0.00012861000881869735,-0.0009000900437222681,0.001157310061359329,-0.00308599729018888,0.014183074973093438,435800,-0.0017829925840648863
2014-04-04,0.001028567768430972,0.0043713551603412615,0.008742607466477148,-0.0001285934704113867,0.07544012332474842,357500,0.05996360253899452
2014-04-07,-0.001284343677313809,0.0011558694945303927,0.005651194378998303,-0.0017980991292306792,-0.08199185251167697,262400,-0.09872265676578668
2014-04-08,0.011959876235599978,0.009902224539551918,0.012088412754927669,0.00784466286407759,0.819496923955833,445100,0.8099778360921512
2014-04-09,0.008768521825682456,0.00381237758768882,0.009403964686644617,0.0005083364974369786,0.6022723383488378,727600,0.5910414661291413
2014-04-10,-0.009574124826434625,-0.0011337365003931676,0.0,-0.009952141973500028,-0.6462489181934178,274500,-0.6675059444236837
2014-04-11,-0.0005087890927707511,-0.004070210986890865,0.005214906949316811,-0.004070210986890865,-0.029202503036909876,477000,-0.04552991413843807
2014-04-14,0.009798879872769744,0.004454033992007389,0.011580503650280072,0.0013998472537581907,0.6724052885187755,591900,0.6617095940380188
2014-04-15,0.009199798593567626,0.007309414172890216,0.009703906986865851,0.0010082167865965719,0.6316278736960375,548300,0.6206195323544963
2014-04-16,-0.0006244130713182249,-0.0004995129745375415,0.000999025949075305,-0.0028721777504450152,-0.037072632016679825,412100,-0.05345300679695739
2014-04-17,0.009121617007642302,0.0022491565943913994,0.010121167188818836,0.0022491565943913994,0.6263063203919063,823300,0.6152603692198048
2014-04-21,0.0,-0.003219440237260063,0.0014858221524065574,-0.003219440237260063,0.005429031303190629,211900,-0.010605859822698025
2014-04-22,-0.006562642234704299,-0.004581513011849614,-0.0011144625776506878,-0.006810339108213492,-0.4412675923906707,419100,-0.4609009752449121
2014-04-23,0.0041131121483317995,0.0033652871731788547,0.0051102578171411395,0.0014956374861410104,0.28539451529956156,376900,0.27161184353936074
2014-04-24,0.004220506559595589,0.001737822783957954,0.00546179258842594,-0.0011171425302169968,0.29270448576563546,317800,0.27897201753098083
2014-04-25,-0.003955500520259658,-0.0037083311814998243,-0.001359715664778327,-0.007169369414848803,-0.2638083679375597,503200,-0.2820047406845096
2014-04-28,0.0032265325582891656,0.004964023207643997,0.006701426986809977,0.000992826979577588,0.2250480732196285,497800,0.21077433909084173
2014-04-29,0.011504218778041557,0.00593770440067809,0.012988657248325541,0.0056903392226788085,0.7884818784036235,750200,0.7787275180210179
2014-04-30,0.035220803542404394,0.04243611504596245,0.042680752452516346,0.03363091721771738,2.402788732397095,2231100,2.4059760839762907
2014-05-01,0.0020082456702126546,0.007914920072890075,0.007914920072890075,-0.0034258829669018276,0.14212344924478088,1031100,0.12716813627053877
2014-05-02,0.004480040084885676,-0.0004715986795565952,0.007545378448479134,-0.0012968757368544415,0.3103700456630527,1216400,0.2967924676301433
2014-05-05,0.0,-0.0037558686768497385,0.0017605751793630109,-0.004107969628214803,0.005429031303190629,510900,-0.010605859822698025
2014-05-06,0.0023474766084792755,0.0019953756571142733,0.005046948534517037,-0.0001173122107033242,0.16521373961210564,884100,0.1504531869832235
2014-05-07,0.011358325260929107,0.010421533713781406,0.014168606225559488,0.0070257375403808275,0.7785514054047475,932700,0.7687076956874374
2014-05-08,0.003936505594424945,0.007294164387142699,0.008451950615308013,0.0031260390253780024,0.27337351087314166,726400,0.25948554331127066
2014-05-09,-0.001614565812646395,0.00011535001862927885,0.0009226386913001594,-0.004382389624984384,-0.10446894445827282,1085200,-0.12137599500324578
2014-05-12,0.003811967194178208,0.006237738246505753,0.00785491509760905,0.00034651726926204773,0.2648966076806721,697400,0.2509434382669979
2014-05-13,0.0025316570188340885,0.0010356271338174405,0.0031069734612894084,-0.0011507364522269636,0.1777502705570634,420600,0.16310014843656181
2014-05-14,-0.01675848197571798,-0.019513371688015146,-0.011134079047265377,-0.019972519973397995,-1.1352635509010838,431200,-0.4246190936741037
2014-05-15,0.003035185475826105,0.006537438405909812,0.007004412467690235,0.001984566799693166,0.2120237314022561,630500,0.19764657229944982
2014-05-16,0.0076816109795531705,0.0037243948725416143,0.007681610979553222,0.003258833874739908,0.5282900324637618,500400,0.5164604054225796
2014-05-19,0.007738484459725547,0.010163975279187554,0.011665442095970535,0.005543959215893679,0.5321612158472344,797700,0.5203328554097655
2014-05-20,-0.014899747851002908,-0.012148974212034314,-0.011346681948424031,-0.018108905444126022,-1.0087458727829515,574000,-1.032904244734837
2014-05-21,0.0030250379182677582,0.003955834925741808,0.004304863442869067,-0.0003490285171271479,0.2113330218468681,831300,0.19695080797266748
2014-05-22,-0.037466605236824095,-0.041758473979335076,-0.03526274255031592,-0.04280248280712762,-2.5447947142571623,2758900,-2.581280920713606
2014-05-23,-0.008676801325254186,-0.008676801325254169,-0.006387153300054682,-0.011087068772460795,-0.5851711748084749,856000,-0.6059191038422572
2014-05-27,-0.006564563419290991,-0.0002431801545543788,0.0009724531735362252,-0.007537113845438426,-0.44139836085826384,505500,-0.46100634552772174
2014-05-28,0.0,0.0012236783991228517,0.001957856070021524,-0.0019579417283659417,0.005429031303190629,478900,-0.010605859822698025
2014-05-29,0.005384275509247784,0.007586820758849422,0.00942238118670602,0.0031816201274887934,0.371918260031789,391600,0.3587939701447205
2014-05-30,-0.0038949365192338767,-0.0071811583650849276,-0.0034080694543295875,-0.00937201755735062,-0.2596859834149787,573400,-0.27782836517802456
2014-06-02,0.004643267577872279,0.00537638100568838,0.006109482214539774,-0.00012211633050429604,0.32148038314656574,541900,0.3079641707758745
2014-06-03,0.007054268948500833,0.003648698569098885,0.008635356255955351,0.0030406226825514526,0.48558900486691897,447300,0.473410819376642
2014-06-04,-0.009420361977523118,-0.004589432200865939,-0.004468635103793361,-0.011231883651018792,-0.6357828066789013,467500,-0.6569653459515212
2014-06-05,0.004023421263963174,0.002316532637766322,0.005120763415780161,-0.0006095586665286756,0.27928956339288796,318200,0.26545863497811334
2014-06-06,0.008743193897830985,0.004857340737276061,0.009350394884041213,0.0040073103584046255,0.6005483528789931,242200,0.589277025827092
2014-06-09,-0.002648392921632284,-0.0007222583363427626,-0.00048153364632230744,-0.00361144817623682,-0.17483802181328822,316400,-0.19231134019622367
2014-06-10,-0.0001207242032763847,-0.000724164169563335,0.0018105250889686175,-0.0021726011387470656,-0.0027882525396654002,193100,-0.018884205534230817
2014-06-11,-0.0020521246765872916,-0.0009656446627543946,0.0012072187932024026,-0.003017865911051021,-0.13425208060976532,201000,-0.15143032932975758
2014-06-12,0.010402818686411446,0.010765695192105573,0.015120358415878998,0.009798052734923068,0.7135133391061996,195600,0.7031596622482578
2014-06-13,0.010415455649652251,0.01304925192205486,0.013647779404379001,0.007183024149204131,0.7143734939968047,413100,0.7040198001716501
2014-06-16,0.005568732095527632,0.004028388530132876,0.007819857634600469,0.0021327013712628684,0.38447358932790454,342600,0.37148742632794773
2014-06-17,-0.004006174007086972,-0.006834004707175434,-0.0035348531801041583,-0.008247967188124039,-0.2672575389676213,324200,-0.2854871458975633
2014-06-18,0.023187022633231028,0.015615746073769587,0.023187022633231136,0.01443275777159303,1.5836904012442636,597600,1.580306314090749
2014-06-19,0.0012718233615868443,0.005434165925174428,0.0071684936332174765,-0.00034684935476592127,0.09199770002499871,481800,0.07666171482762783
2014-06-20,0.0002310046242725965,0.000923810644891887,0.004503464307239469,-0.001501120127046729,0.02115272642930399,480700,0.005239750324238879
2014-06-23,0.004386942817353666,0.00046179864482343014,0.004386942817353745,0.00046179864482343014,0.3040332328985656,283700,0.29039317359314265
2014-06-24,-0.011379287356321838,-0.0032183793103448544,-0.0024137816091953646,-0.011724103448275902,-0.7691201609765697,664200,-0.7913690041230657
2014-06-25,-0.0031392162971929723,-0.003022927496269534,-0.0011626322250288812,-0.00802234605226504,-0.20824669119549621,437400,-0.22598408499255113
2014-06-26,0.008280837608603587,0.003265675373587129,0.00956379775049676,-0.004315313839872048,0.5690773407538263,908000,0.5575604766822025
2014-06-27,0.007403111882120749,0.007056113605186098,0.008097224109793855,0.0037015617247506682,0.5093335509010443,753600,0.4973403133223511
2014-06-30,-0.0009185211123445135,-0.0028705937706093865,0.0017223792271159333,-0.006774555369137958,-0.05709156101343371,603900,-0.07362585322565376
2014-07-01,0.006780783662089783,0.005631513489678941,0.009079427443295485,0.003103057048544855,0.4669737962815987,532100,0.4546242758349064
2014-07-02,0.0036529681199308633,0.00171235163726835,0.006050217033110039,0.00045663243051685676,0.25407408420663735,309200,0.24004424598714028
2014-07-03,-0.0036396725122765285,-0.002729731636254118,-0.001364820322220739,-0.006710600698603408,-0.24231103503588572,207500,-0.26034363670109645
2014-07-07,-0.004566221565438885,-0.0015981621369444143,-0.00057071919111229,-0.00650683804810126,-0.3053780618418994,325900,-0.323894577579534
2014-07-08,-0.005619243312588645,-0.0032109978168920472,-0.0014907913356924096,-0.007224736487089545,-0.3770536526032838,357000,-0.3961666381967184
2014-07-09,0.005305028316284613,-0.003229143157987946,0.006343017026213982,-0.005650997643305233,0.36652417449918795,383300,0.3533916232345289
2014-07-10,-0.012618997651003886,-0.009292153476933795,-0.008718527216210359,-0.015257566026329439,-0.8535030030069571,335300,-0.876426376167048
2014-07-11,0.008365295689555137,0.00778433832926706,0.010108074822818836,0.004647391657952804,0.5748261136193089,457500,0.5633576544596954
2014-07-14,0.0010369397276536417,-0.0005761377972561821,0.002650028774628055,-0.0034566539525676676,0.07600997397099195,516800,0.060549137877129046
2014-07-15,-0.0010358655974631226,0.0020718347860899655,0.004258782375418324,-0.00425869029438386,-0.06507879899426111,403800,-0.08168714182581073
2014-07-16,0.007143714631366313,0.005069731477477468,0.007950247632788843,0.0027652724649698257,0.49167726674543893,471500,0.4795473313638077
2014-07-17,-0.010868378406663892,-0.006864271508327691,-0.0021736985620089966,-0.012126827039156796,-0.7343443352245068,430000,-0.75631495980237
2014-07-18,-0.001272276211800522,-0.005204684307248186,-0.0001156835544261492,-0.006823918653989347,-0.0811704613846661,295500,-0.09788902594366079
2014-07-21,0.00011584250413066069,-0.008801413058515672,0.0009264852559696113,-0.00972780566827569,0.013314034572424752,207300,-0.0026640384942727244
2014-07-22,0.00405277901745276,0.006947637714825872,0.007410826685840366,0.00358959004643844,0.2812878453186758,349900,0.2674521512105724
2014-07-23,0.003690462503638218,0.003229143157988057,0.004959058989263854,0.0010379887099296603,0.256626198737732,317900,0.24260914393865227
2014-07-24,-0.00011492588894548954,-0.004136516191388218,0.0020682523505486383,-0.005055762438880507,-0.0023935811036651,254900,-0.0184778494173046
2014-07-25,-0.00758441763678763,-0.008044093589201218,-0.0066650772235719025,-0.011951207031183908,-0.510816351253441,265400,-0.5309949350367374
2014-07-28,-0.00729502075851065,-0.007874027236289494,-0.005094986045680927,-0.012969001702535787,-0.4911180950007586,369200,-0.5111473280783078
2014-07-29,0.0019829580549531093,0.002566126120396861,0.006882036385791324,0.00046651112329954003,0.14040220771526762,285400,0.12547138336350097
2014-07-30,-0.01722938260234259,-0.011408660968366346,-0.009662421195287152,-0.02246799714859149,-1.167316146865589,1081300,-1.192762739089228
2014-07-31,0.020374331210005432,0.033759761520013365,0.033759761520013365,0.01907132241344045,1.3922401107494664,802400,1.38731567036062
2014-08-01,-0.007778012628024371,-0.005107987057209162,-0.0029022521813588664,-0.012885999685233296,-0.5239937005369623,886200,-0.5442646258614572
2014-08-04,0.009125997319223193,0.0054990171346787076,0.009125997319223256,-0.0019889785657074555,0.6266044732279114,603600,0.6155610579223411
2014-08-05,-0.0012753739130434425,0.006144915942029039,0.006956498550724666,-0.0035941797101448625,-0.08138131131933497,900600,-0.0981319444395434
2014-08-06,-0.002089621570578458,-0.009867634198602704,0.0020896331795869916,-0.009867634198602704,-0.1368043660072945,796200,-0.15397399706518222
2014-08-07,-0.011051617159744223,-0.0051186831679697065,-0.004071638018516066,-0.013378327284531477,-0.7468167707776776,1111900,-0.7688722749435879
2014-08-08,-0.002823256021097335,-0.008116715489549176,-0.0010587460049700237,-0.011410433798131114,-0.1867403552555419,754800,-0.20432952676683175
2014-08-11,0.0008257520641412279,-0.0033030436464449586,0.004482777084444223,-0.004246702993277229,0.0616351516230743,552600,0.04605602934366928
2014-08-12,-0.008486480833874654,-0.013554856838984164,-0.0071899225454937765,-0.01461572440432457,-0.572216709536936,946700,-0.5928906298322155
2014-08-13,-0.013076628159416416,-0.01081792638547574,-0.01034240334014247,-0.01735614536295249,-0.8846523473862931,925100,-0.14257003339769522
2014-08-14,0.0033727536752380296,0.005299952010357156,0.008190797694198837,0.0016864250187818008,0.23500084481950934,432700,0.22080394231283512
2014-08-15,0.004561788551196127,0.00396151246237042,0.00792312096315273,-0.002160864267916174,0.3159343843222497,535700,0.3023937740728108
2014-08-18,0.010994239961758993,0.01063575525812599,0.010994239961759078,0.006333640057361256,0.7537693636509312,443000,0.7437282778577045
2014-08-19,0.00791961011630289,-0.0014183806481886663,0.007919610116302822,-0.002600484695046923,0.5444898201446897,1175500,0.5327647453893318
2014-08-20,-0.014659317977928391,-0.013838407898618788,-0.013369297995870721,-0.017591181573514025,-0.992380633189427,809400,-1.0163922669560175
2014-08-21,-0.00630801022285211,-0.005831921179430655,-0.0038086171319431372,-0.007498191174655777,-0.42393566175802944,643600,-0.44343742433283
2014-08-22,-0.0053898312466122734,-0.003832794438442755,-0.002395460591578802,-0.008623799463978843,-0.36143835747651865,468600,-0.380408534130398
2014-08-25,0.0042148120879719085,-0.00048170760498911225,0.006382454162060958,-0.00048170760498911225,0.2923168825477548,269100,0.27857516492780116
2014-08-26,0.009353627645444673,0.005276448078623819,0.012231742561838788,0.004796762259224874,0.6420984914201162,462300,0.6311823484227028
2014-08-27,0.005702792104141358,-0.0013068789665411362,0.005702792104141263,-0.003207746304092929,0.3935985958540014,359800,0.38067686420184904
2014-08-28,0.0035439455748624265,-0.0009450915311260966,0.0038984169191158546,-0.0014176372966889783,0.246653292237965,420600,0.23253662170105405
2014-08-29,-0.001177151307021198,-0.0032960448485948035,-0.00035313715196472195,-0.0071807065514081225,-0.07469563428386995,329500,-0.09135205056557333
2014-09-02,-0.007896264181408614,-0.0016499587896278145,-0.0016499587896278145,-0.01096051882051896,-0.5320426795539787,413200,-0.5523981233122364
2014-09-03,0.005464468995010647,0.003682561178427024,0.007127571869802729,0.003207377049180282,0.3773767564805458,252600,0.36432151829614956
2014-09-04,-0.008861058705825363,0.0011814626793651417,0.0021266659041430103,-0.011696562047454728,-0.597712944852948,411000,-0.6185858945792839
2014-09-05,0.0022649064520788723,-0.005125759984810685,0.0029800930144248117,-0.005840946547156389,0.1595934713172855,361200,0.1447978098079274
2014-09-08,-0.024143660224936598,-0.017364402536527046,-0.01474793019153342,-0.025214116907371076,-1.6379473894102226,579900,-1.6671575017382583
2014-09-09,-0.012309591262294042,-0.012553393812794855,-0.009872089827955288,-0.015356513759055002,-0.8324427677780508,992400,-0.8551826278918906
2014-09-10,0.015547902078629047,0.0112289732079347,0.015547902078629106,0.005552776338193732,1.0637215780641778,546200,1.0561569931112595
2014-09-11,-0.010571117476143919,-0.006075333921919834,-0.006075333921919834,-0.013730315416877859,-0.7141107998175069,501300,-0.7359080743938461
2014-09-12,-0.00712270661918221,-0.005403438536166094,-0.004543804494658188,-0.009824425887265176,-0.4793892605618394,390300,-0.4993057255389084
2014-09-15,0.002597402661654905,-0.0025973902930708226,0.0039579469129982225,-0.005565813372067074,0.1822253517241169,371000,0.16760509361457318
2014-09-16,0.008512238058530509,-0.0025906736390494123,0.013200086681472767,-0.0025906736390494123,0.5848279783791653,969800,0.5734383808460481
2014-09-17,-0.0061162079510703364,-0.001345577981651358,0.0,-0.007217076452599391,-0.41088033675971786,533800,-0.4302570011464296
2014-09-18,0.008861550769230724,0.007630806153846148,0.011446153846153884,0.006769267692307679,0.6086045005333007,388500,0.5974114509170352
2014-09-19,0.0036598267212416807,0.008539672946936028,0.009149688798954614,-0.004269830373675343,0.2545409257529637,404300,0.24050147419984882
2014-09-22,-0.0007292816602388756,-0.0012154977956301272,-0.0007292816602388896,-0.005469758312985129,-0.04421067838993513,255600,-0.060646026974420245
2014-09-23,-0.013988578202026291,-0.013137112433245446,-0.008636406868220425,-0.01593476482100431,-0.9467256694481087,510800,-0.9703919293328332
2014-09-24,0.0011103380486144044,-0.0002466938131430174,0.0013570195252166073,-0.00888233429268026,0.08100594677970896,607700,0.06557844768841205
2014-09-25,-0.020086321131575536,-0.01454098547033933,-0.013308711933241901,-0.024029635883434763,-1.361778186615457,605100,-1.3887886263694338
2014-09-26,0.0037726736835765923,-0.004904426744382295,0.005784783920452119,-0.009431589893042824,0.2622220327318733,460300,0.2482707760694202
