Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-12-21,-0.0008163265306122275,-0.008163265306122436,0.0,-0.008163265306122436,-0.11041001148425783,3300,-0.11103054301773398
2012-12-24,0.012254901960784343,0.009803921568627416,0.0212418300653594,0.0032679738562091387,1.0168009019363071,5400,1.0157223435148282
2012-12-26,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2012-12-27,0.0,0.0032284100080710587,0.008071025020177425,0.0,-0.04001324848477869,3100,-0.040666378489545844
2012-12-28,-0.0024213075060533604,-0.01049233252623094,-0.002421307506053405,-0.01049233252623094,-0.24881720653409045,900,-0.24938768566699923
2012-12-31,-0.04611650485436896,-0.0016181229773462036,-0.0016181229773462036,-0.06877022653721676,-4.016917760166469,5400,-4.015968609678439
2013-01-02,-0.00763358778625953,0.00593723494486853,0.029686174724342873,-0.024597116200169578,-0.6983035895104355,24100,-0.6986887697060755
2013-01-03,-0.0162393162393162,-0.008547008547008517,-0.007692307692307665,-0.017094017094017033,-1.4404274867863611,13500,-1.4405138529949644
2013-01-04,0.0251954821894006,0.006081668114682914,0.04257167680278018,0.006081668114682914,2.1327452272376233,77800,2.1312142757284005
2013-01-07,0.01694915254237282,-0.00423728813559332,0.033050847457626986,-0.014406779661016889,1.4216144578603174,73600,1.420372895006379
2013-01-08,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-01-09,-0.01416666666666666,0.0,0.0,-0.02083333333333337,-1.2616904063715575,8700,-1.261850252171828
2013-01-10,0.01775147928994075,0.005071851225697532,0.018596787827557026,0.005071851225697532,1.4908039350837465,30800,1.4895300764078618
2013-01-11,0.006644518272425255,0.0,0.008305647840531671,0.0,0.5329836596505134,7700,0.5320940831519088
2013-01-14,-0.0008250825082508075,0.004950495049504955,0.010726072607260884,-0.0008250825082508628,-0.11116509227550878,4500,-0.11178527546616797
2013-01-15,-0.004128819157720804,-0.004954582989264988,-0.004128819157720787,-0.004954582989264988,-0.396066240534154,200,-0.39656885764774563
2013-01-16,-0.006633499170812609,-0.004975124378109541,0.025704809286898778,-0.0066334991708125735,-0.6120599129913161,86400,-0.6124913847653187
2013-01-17,0.0016694490818029693,0.0008347245409014992,0.0016694490818029983,0.0,0.10395342042066463,600,0.10324815315235569
2013-01-18,-0.0016666666666666312,0.0024999999999999467,0.004166666666666652,-0.0016666666666665941,-0.1837399729420406,5200,-0.1843410428708354
2013-01-22,0.0016694490818029693,0.0008347245409014992,0.0033388981636059967,-0.006677796327211993,0.10395342042066463,10700,0.10324815315235569
2013-01-23,0.0016666666666666312,0.004166666666666652,0.004166666666666652,0.0016666666666667052,0.1037134759724928,2500,0.10300103252622499
2013-01-24,0.010815307820299566,0.0024958402662229595,0.014975041597337757,0.0024958402662229595,0.892656011720455,2900,0.8916216220201282
2013-01-25,0.0008230452674896944,-0.009053497942386968,0.003292181069958877,-0.009053497942386968,0.030962911741038174,10600,0.03028407887945045
2013-01-28,0.0074013157894736725,0.002467105263157743,0.012335526315789602,0.002467105263157743,0.5982468765721678,25200,0.5973339581043142
2013-01-29,-0.019591836734693894,-0.009795918367346834,-0.004897959183673528,-0.01959183673469389,-1.7295355604722589,1900,-1.7295058019013394
2013-01-30,0.01665278934221491,0.006661115736885881,0.016652789342214813,0.006661115736885881,1.3960572706552856,900,1.3948333143935938
2013-01-31,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-02-01,0.0024570024570024045,0.003276003276003303,0.003276003276003303,0.002457002457002311,0.1718689005922625,400,0.1711247590048936
2013-02-04,0.02124183006535946,0.0,0.0212418300653594,-0.004901960784313819,1.7917979455784365,29100,1.7904031396322837
2013-02-05,-0.0007999999999999829,-0.0015999999999999348,-0.0008000000000000229,-0.0015999999999999348,-0.1090020762242694,300,-0.109623259499813
2013-02-06,0.008006405124099251,-0.008006405124099225,0.008807045636509248,-0.02001601281024823,0.6504273814140324,9400,0.6495032765959019
2013-02-07,0.006354249404289124,0.007148530579825341,0.007148530579825341,0.002382843526608447,0.5079520234730411,500,0.5070727295105851
2013-02-08,0.00473559589581693,-0.003946329913180779,0.006314127861089203,-0.0047355958958169575,0.36836576339064403,2900,0.367544107381856
2013-02-11,-0.0070699135899450006,-0.010212097407698462,-0.005498821681068411,-0.010212097407698462,-0.6496945619720128,600,-0.6500995418754097
2013-02-12,0.009493670886075887,0.007911392405063333,0.012658227848101333,0.004746835443037778,0.7786832832338227,13700,0.7776992006230302
2013-02-13,0.0023510971786833354,-0.0007836990595611049,0.0023510971786833146,-0.0007836990595611049,0.1627360493389477,3200,0.16200266761557697
2013-02-14,-0.0015637216575449238,0.0007818608287726292,0.0007818608287726292,-0.0031274433150898506,-0.174862403565872,7800,-0.17545988729885928
2013-02-15,0.029757243539545872,0.002349256068911565,0.033672670321065024,0.002349256068911565,2.526133437204903,7300,2.524441780051721
2013-02-19,-0.02281368821292781,-0.0076045627376425395,-0.0076045627376425395,-0.02281368821292784,-2.007375256264883,7500,-2.0072298658674366
2013-02-20,-0.0077821011673151474,0.0038910505836575737,0.024902723735408694,-0.0077821011673151474,-0.7111107945887521,8400,-0.7114937445092102
2013-02-21,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-02-22,0.005490196078431395,0.0015686274509802978,0.005490196078431486,0.0,0.4334394909038792,1500,0.4325943864507331
2013-02-25,-0.005460218408736371,-0.005460218408736339,0.0007800312012480326,-0.013260530421216887,-0.5108808325101494,44000,-0.5113430434997625
2013-02-26,0.0007843137254901793,0.004705882352941115,0.004705882352941115,0.0,0.027622857142166966,5800,0.026938401246522546
2013-02-27,0.0,-0.0007836990595611049,0.003918495297805746,-0.0015673981191222097,-0.04001324848477869,20800,-0.040666378489545844
2013-02-28,-0.0007836990595611118,-0.0015673981191222097,0.0007836990595611049,-0.0031347962382444194,-0.10759634775935417,37700,-0.10821817962646368
2013-03-01,-0.003921568627451036,0.00941176470588223,0.00941176470588223,-0.018039215686274535,-0.3781937766195357,2600,-0.3787107572607236
2013-03-04,0.0047244094488189375,0.0007874015748032814,0.0047244094488190225,0.0007874015748032814,0.3674010885594568,1000,0.3665798240758095
2013-03-05,0.0031347962382445864,0.0023510971786833146,0.030564263322883978,-0.0007836990595611049,0.23031914861354233,6400,0.22956129009967946
2013-03-06,-0.011718750000000028,-0.007812500000000111,-0.007812500000000111,-0.014062500000000089,-1.0505917798249453,4700,-1.0508448569570328
2013-03-07,-0.00395256916996053,-0.009486166007905195,0.002371541501976271,-0.009486166007905195,-0.38086714047830766,1600,-0.3813761915860829
2013-03-08,0.0,0.004761904761904745,0.01587301587301604,0.0,-0.04001324848477869,4000,-0.040666378489545844
2013-03-11,0.030952380952381,0.007936507936507908,0.053968253968254,0.007936507936507908,2.6291973485787827,3400,2.6274668504259804
2013-03-12,0.0,-0.013086989992301734,0.0007698229407235857,-0.013086989992301734,-0.04001324848477869,8800,-0.040666378489545844
2013-03-13,-0.005388760585065456,-0.006928406466512715,0.0,-0.006928406466512715,-0.5047185931503108,1500,-0.5051833093421182
2013-03-14,-0.0046439628482972525,0.005417956656346812,0.005417956656346812,-0.013157894736842146,-0.44049018969698567,202200,-0.4409847907811232
2013-03-15,-0.0007776049766718341,0.008553654743390426,0.008553654743390426,-0.0007776049766717863,-0.10707081821600246,800,-0.10769289339299633
2013-03-18,0.003112840466926142,-0.01322957198443575,0.0038910505836575737,-0.01634241245136181,0.22842576995681071,10300,0.22766185848997714
2013-03-19,-0.000775795190069805,-0.0007757951900697613,-0.0007757951900697613,-0.0007757951900697613,-0.10691474939583703,1600,-0.10753689578218828
2013-03-20,-0.002329192546583939,-0.0007763975155280489,-0.0007763975155280489,-0.0023291925465839247,-0.240873577695253,3800,-0.2414471908391306
2013-03-21,0.004669260700389144,-0.0038910505836574627,0.006225680933852118,-0.0038910505836574627,0.3626452791776054,2800,0.3618259769797195
2013-03-22,-0.004647560030983772,0.006971340046475483,0.006971340046475483,-0.008520526723470145,-0.44080039646786856,2500,-0.441288145228834
2013-03-25,0.000778210116731501,-0.006225680933852118,0.007003891050583633,-0.01634241245136181,0.02709650612561866,3500,0.026412293969887264
2013-03-26,0.010886469673405955,-0.005443234836702948,0.018662519440124425,-0.005443234836702948,0.8987927277524307,25700,0.8977657448952241
2013-03-27,0.013076923076923071,0.006153846153846176,0.014615384615384475,0.0,1.0876887434107023,75200,1.0865802668439768
2013-03-28,0.034168564920273294,0.00227790432801811,0.03948367501898242,0.00227790432801811,2.9065483007530526,86900,2.9047089412397273
2013-04-01,-0.022760646108663636,0.0051395007342143195,0.0051395007342143195,-0.027900146842878004,-2.0028011155223577,3500,-2.0026602242067906
2013-04-02,-0.02103681442524426,0.0067618332081142984,0.0067618332081142984,-0.02253944402704744,-1.8541447066982417,6000,-1.8540752650319094
2013-04-03,0.016884113584036888,-0.012279355333844943,0.018419033000767415,-0.0406753645433614,1.4160057559940809,5500,1.4147718736043204
2013-04-04,0.010566037735849099,-0.0037735849056603765,0.033207547169811225,-0.0037735849056603765,0.8711599480745177,10900,0.8701439241744024
2013-04-05,-0.006721433905899915,-0.013442867811799819,-0.0029873039581778116,-0.013442867811799819,-0.6196430558553931,300,-0.6200667023610567
2013-04-08,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-04-09,0.011278195488721696,-0.016541353383458746,0.02781954887218041,-0.016541353383458746,0.9325736087448532,11700,0.931522373786121
2013-04-10,-0.0014869888475836114,-0.0029739776951672736,0.0,-0.006691449814126393,-0.1682452703053844,8300,-0.1688390183099675
2013-04-11,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-04-12,-0.0022338049143707643,0.004467609828741725,0.016381236038719438,-0.0022338049143707517,-0.23264772653621263,6700,-0.23322459564670142
2013-04-15,0.027611940298507404,0.006716417910447747,0.029104477611940238,0.005970149253731405,2.3411309925236825,9400,2.33952441605122
2013-04-16,-0.01742919389978215,-0.013071895424836555,-0.008714596949890963,-0.02614379084967311,-1.5430378179725515,6000,-1.5430895353542002
2013-04-17,0.008130081300813097,-0.018477457501847705,0.008869179600887067,-0.01921655580192161,0.6610927244775184,6900,0.6601598931930165
2013-04-18,0.008064516129032216,-0.0029325513196482023,0.01026392961876832,-0.014662756598240567,0.6554386440503892,29900,0.6545016662422464
2013-04-19,-0.019636363636363605,-0.0174545454545455,-0.0174545454545455,-0.026181818181818195,-1.7333753839085866,4300,-1.7333518313370455
2013-04-22,0.0007418397626112602,0.030415430267062282,0.030415430267062282,-0.016320474777448135,0.023960071006591567,16800,0.023283772102577895
2013-04-23,-0.002965159377316599,-0.002965159377316562,-0.002965159377316562,-0.002965159377316562,-0.2957168353620561,600,-0.29627089857518124
2013-04-24,0.003717472118959161,0.003717472118959231,0.003717472118959231,-0.0037174721189590088,0.28056680606675943,203900,0.2797911066799979
2013-04-25,-0.011111111111111138,-0.015555555555555656,-0.008888888888888835,-0.01777777777777778,-0.9981914115332393,3200,-0.9984587807939056
2013-04-26,0.005992509363295886,0.005992509363295984,0.005992509363295984,0.005992509363295984,0.4767569967548461,100,0.4758971204216118
2013-04-29,-0.0022338049143707643,0.01042442293373047,0.023082650781831804,-0.011169024571854091,-0.23264772653621263,9700,-0.23322459564670142
2013-04-30,0.000746268656716402,0.0014925373134329067,0.0014925373134329067,0.0007462686567163423,0.024342001272200542,200,0.02365906466894166
2013-05-01,-0.0007457121551081124,0.0007457121551082135,0.004474272930648837,-0.004474272930648837,-0.10432050774977342,5500,-0.10494385628351849
2013-05-02,-0.007462686567164152,-0.008955223880597107,0.0,-0.00970149253731345,-0.6835657460546379,79000,-0.6839597833813901
2013-05-03,0.003759398496240521,-0.00300751879699257,0.020300751879699153,-0.003759398496240629,0.2841823705917588,7500,0.28339872039897346
2013-05-06,-0.00973782771535573,-0.0037453183520598232,0.0,-0.019475655430711614,-0.8797648969991451,7200,-0.8800812492352876
2013-05-07,-0.0037821482602118537,-0.0037821482602118373,0.001512859304084735,-0.0037821482602118373,-0.36617071699598047,131500,-0.3666925421081112
2013-05-08,0.011389521640091143,0.019741837509491322,0.041761579347000755,0.010630220197418438,0.9421739345945113,8800,0.9411187857644033
2013-05-09,0.009759759759759686,-0.013513513513513487,0.03228228228228236,-0.01501501501501512,0.8016297325712844,7200,0.8006391429637958
2013-05-10,-0.04089219330855011,-0.015613382899628214,-0.014869888475836368,-0.04386617100371748,-3.5663938485515736,2900,-3.5656275299037463
2013-05-13,0.06201550387596891,-0.03100775193798455,0.08294573643410863,-0.03100775193798455,5.307957894111237,22600,5.305152117919188
2013-05-14,-0.00656934306569342,0.021897810218978186,0.04379562043795637,-0.0131386861313868,-0.6065273448856919,5400,-0.6069498971636897
2013-05-15,-0.004408523144746416,0.013225569434239581,0.047024246877296116,-0.004408523144746379,-0.42018680325785,10900,-0.42068305558837193
2013-05-16,0.01033210332103312,0.011808118081180874,0.011808118081180874,0.007380073800737907,0.8509863717669086,1600,0.8499655336259065
2013-05-17,-0.0058436815193572,-0.0036523009495981196,-0.0036523009495981196,-0.02629656683710735,-0.5439491706139894,2700,-0.544394382084011
2013-05-20,-0.023512123438648076,-0.011756061719324085,-0.011756061719324085,-0.023512123438648058,-2.0676055406078864,4500,-2.067441175661857
2013-05-21,-0.0015048908954100508,-0.0030097817908201208,0.003762227238525151,-0.0030097817908201208,-0.16978907192249068,119800,-0.17038864865525924
2013-05-22,0.021100226073850877,0.021853805576488305,0.024868123587038493,0.018085908063300682,1.7795865788566787,12100,1.7782022232249646
2013-05-23,-0.0007380073800739161,-0.011070110701107083,0.0,-0.011070110701107083,-0.10365607850276594,6700,-0.10428615546299842
2013-05-24,-0.0022156573116690814,0.00886262924667669,0.00886262924667669,-0.0022156573116690614,-0.23108274924037314,4000,-0.23165381796373544
2013-05-28,0.002960769800148107,0.0,0.0037009622501851247,-0.0088823094004441,0.21531179866359726,1000,0.21455329056071795
2013-05-29,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-05-30,0.0,0.0007380073800737907,0.0007380073800737907,0.0,-0.04001324848477869,8500,-0.040666378489545844
2013-05-31,0.0036900369003689247,0.002952029520295163,0.0036900369003689537,0.002952029520295163,0.27820090160510963,600,0.27741965908831345
2013-06-03,-0.006617647058823519,-0.00588235294117645,-0.00588235294117645,-0.008088235294117618,-0.610692889712165,6100,-0.6111137048310437
2013-06-04,0.004441154700222095,0.0022205773501109416,0.004441154700222105,-0.0007401924500369805,0.3429743222377757,1800,0.34215668242240355
2013-06-05,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-06-06,-0.001473839351510654,0.0,0.0,-0.005158437730287457,-0.16711130990609183,16200,-0.16770558474974662
2013-06-07,0.015498154981549746,-0.005904059040590437,0.015498154981549828,-0.011070110701107083,1.2964861818927715,60000,1.2952975487953442
2013-06-10,-0.015261627906976678,-0.011627906976744207,-0.011627906976744207,-0.015261627906976716,-1.3561155218580168,18900,-1.3562412813071782
2013-06-11,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-06-12,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-06-13,0.005904059040590411,0.006642066420664117,0.021402214022140154,-0.005904059040590437,0.4691293916590426,2000,0.468272566363979
2013-06-14,-0.014673514306676527,-0.013206162876008953,-0.0007336757153338924,-0.014673514306676516,-1.3053989370300654,4100,-1.3055426054698709
2013-06-17,-0.002978406552494352,-0.0029784065524943726,-0.0029784065524943726,-0.0029784065524943726,-0.2968592192200271,100,-0.2974063473382314
2013-06-18,0.01418969380134425,0.014189693801344161,0.014189693801344161,0.014189693801344161,1.1836496781865005,400,1.1824947486118633
2013-06-19,0.0022091310751104092,0.0,0.0022091310751104487,-0.0022091310751104487,0.15049345550865414,5300,0.14976492099405772
2013-06-20,-0.002939015429830944,0.005878030859661987,0.005878030859661987,-0.005878030859661987,-0.29346228500016597,2400,-0.29401722521494345
2013-06-21,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-06-24,0.0044215180545320925,-0.012527634487840777,0.005895357406042745,-0.012527634487840777,0.34128093577917024,17200,0.34048331118026914
2013-06-25,-0.009537784299339748,-0.008804108584005932,-0.00807043286867215,-0.009537784299339713,-0.8625139460392132,2700,-0.862837203215091
2013-06-26,0.00148148148148145,-0.010370370370370363,0.001481481481481417,-0.010370370370370363,0.08774383992167634,1400,0.08704443309979347
2013-06-27,0.009615384615384673,0.00887573964497057,0.009615384615384581,0.00887573964497057,0.7891793926148425,800,0.7881872312645662
2013-06-28,0.002197802197802151,0.00366300366300365,0.04395604395604402,0.0,0.14951649805227754,10500,0.14878196230077584
2013-07-01,0.008771929824561476,0.019736842105263053,0.03508771929824572,-0.013157894736842035,0.7164431960271614,22800,0.7154842894518636
2013-07-02,0.005072463768115833,0.014492753623188248,0.014492753623188248,0.0,0.3974159129069013,2400,0.3965917518386241
2013-07-03,-0.0021629416005767383,-0.019466474405191003,-0.002162941600576729,-0.019466474405191003,-0.22653675535073114,400,-0.22711604877014854
2013-07-05,0.009393063583815085,-0.007947976878612706,0.009393063583815087,-0.017341040462427793,0.7700073084275759,600,0.7690293456057072
2013-07-08,-0.0007158196134573934,-0.02004294917680749,-0.0007158196134573469,-0.02004294917680749,-0.10174269349147408,400,-0.10237346428199658
2013-07-09,0.016475644699140302,0.0014326647564468775,0.024355300859598916,0.0014326647564468775,1.3807810190727356,1700,1.3795509500887468
2013-07-10,0.015503875968992293,0.0021141649048626032,0.01761804087385488,0.0014094432699085502,1.29697953716423,1400,1.2957931717724684
2013-07-11,0.00208188757807074,0.002081887578070818,0.002081887578070818,0.002081887578070818,0.13952048088585758,300,0.1387962856887795
2013-07-12,0.0,0.0,0.0,0.0,-0.04001324848477869,0,-0.040666378489545844
2013-07-15,-0.0069252077562326625,0.010387811634348987,0.010387811634348987,-0.006925207756232621,-0.637215704678408,600,-0.637628415877188
2013-07-16,-0.005578800557880061,-0.001394700139469962,0.0,-0.02231520223152028,-0.5211068868354684,9100,-0.52156148506553
