Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-02,-0.006697026161423726,0.006697026161423647,0.008572193486622304,-0.00884012810928858,-0.7763486353043159,11237500,-0.7938174659250822
2012-11-05,-0.008360355536118828,-0.003505959897197375,-0.0024271843351034716,-0.012135948644231509,-0.9634966277517493,12139600,-0.981911888338328
2012-11-06,0.01767740005439207,0.004079358172422998,0.019309219472395833,0.00244767473483809,1.9661177713773688,11448400,1.9618719500518709
2012-11-07,-0.01870649485336681,-0.0037412882812020154,-0.0008016836345099421,-0.027258045283700905,-2.127583087271786,16745000,-2.151588962280986
2012-11-08,-0.009803921301636306,-0.0019062907977590582,0.01062091474343907,-0.00980392130163632,-1.1259181175014732,12921700,-1.1450889814484035
2012-11-09,-0.0019251924663038456,-0.008525907356273121,0.004400412420230815,-0.008525907356273121,-0.23945010521105664,11520300,-0.254326936513364
2012-11-12,-0.005786690388903442,0.0,0.0,-0.008266712365204931,-0.6739230334529118,10169700,-0.6909204973264256
2012-11-13,0.0022172393449422824,-0.0013858923843741433,0.01330374094768616,-0.002771673904009342,0.22663184411255363,12105200,0.21396943492662068
2012-11-14,-0.00414828539822991,0.0008296183628320186,0.005531001106194644,-0.008019939159291889,-0.4895793854146913,13508300,-0.505670571734364
2012-11-15,0.011663483013800685,-0.003054596115223407,0.01305198628447557,-0.004165426501828939,1.289467362856556,17643600,1.281960253210102
2012-11-16,0.00356851496019764,0.0016470491353279826,0.006039033763381774,-0.00439198462805368,0.3786693915072667,15624800,0.36676112437825975
2012-11-19,0.01859958920679453,0.007932084028115849,0.019967176696740196,0.006838074211212408,2.0698770454902125,14076200,2.0661496140032787
2012-11-20,0.00026847474390584246,-0.0002685821552855794,0.0008055316430972681,-0.010472716945611249,0.007368366664836947,12278600,-0.0063195552403787535
2012-11-21,0.0037583624161074657,0.00214770469798653,0.005906067114094027,-0.0008053422818791178,0.40002990541708794,8631300,0.38819854429070993
2012-11-23,0.014442391399903396,0.004279219156972935,0.014977320539644845,0.002674592208467219,1.6021337135904945,5365500,1.5961423743450525
2012-11-26,-0.015027656208805768,-0.009227471658317943,-0.003954679673082051,-0.01845504877405757,-1.7136619016413854,13217000,-1.7356573462316252
2012-11-27,0.0016059153745740732,0.00214127403262121,0.011509635666230311,-0.0005353586580469916,0.15784928334620893,11873700,0.14484924656082904
2012-11-28,0.003741395175916367,-0.0096204441272284,0.0040086052383006,-0.016568654012220962,0.3981208518120472,14846300,1.1649581097814838
2012-11-29,0.010915867653997232,0.003194861469785426,0.010915867653997324,-0.0015974706709938058,1.2053501003115343,12433700,1.1974430809466368
2012-11-30,-0.0013169080506477678,-0.0007901500977048892,0.0002633394716000659,-0.008164366390193356,-0.1710095371798651,13039500,-0.18560252351519255
2012-12-03,-0.014240427966267288,-0.0005273207029177218,0.0005274525594647361,-0.015558967065346319,-1.6250876316078173,12864900,-1.6466547454208877
2012-12-04,-0.006152996090074995,-0.0018726591259320413,0.0029427768073093663,-0.006420599079170586,-0.7151375864087138,11794200,-0.7323319641056881
2012-12-05,0.004306836914840519,0.0013458680298321646,0.009421210798319812,-0.001884252926823593,0.4617410150193614,14561400,0.45022647969736346
2012-12-06,0.0018761725575938818,0.0008040471507895219,0.003484266859172802,-0.0002680782560150474,0.18825702460068033,8974700,0.1754435169641122
2012-12-07,0.008828196660561977,0.0016050828891096547,0.00963084511420953,0.0002674692277295776,0.970457696403973,10654700,0.9613968829262404
2012-12-10,-0.0018562715952339399,-0.0002651286201307279,0.001856271595233716,-0.005303659647405423,-0.2316955360591549,8603200,-0.24651186242689027
2012-12-11,0.005844899198854755,-0.0002656216861217642,0.009298698440454167,-0.0015939692240694026,0.6347946946401802,10671300,0.6240939249217615
2012-12-12,-0.0058109348702868185,0.000792340179811557,0.0018488906009275219,-0.009508742485241806,-0.6766508792349064,14681700,-0.693624509034954
2012-12-13,-0.0010627258518259718,0.0015941020614798074,0.003985175451253209,-0.0029224230319455646,-0.1424104581585542,11442100,-0.156859358239342
2012-12-14,0.0015957979572232218,-0.0021276064961491814,0.004521330027730475,-0.002659521418059585,0.15671093133081115,11800900,0.14372668499181876
2012-12-17,-0.004248539564524604,0.0034519649495485805,0.004248539564524867,-0.00743491768454585,-0.5008593917934632,17588900,-0.5169924384444339
2012-12-18,-0.005866693333333425,0.0007999733333332593,0.005333360000000065,-0.009866640000000038,-0.6829244920141204,17952100,-0.6999725990069297
2012-12-19,-0.013412017527146394,-0.0008046942275936608,0.0002682939986129451,-0.013680231053654124,-1.5318797841648606,17991900,-1.5530421808020436
2012-12-20,0.007340946365985577,-0.0024469821219950116,0.00870035368951494,-0.0035344481656999216,0.803121081581151,16182700,0.7932768338013836
2012-12-21,-0.004318488645573151,-0.0013495007111875568,0.003778677564876709,-0.014035088098113158,-0.5087296490563534,27942400,-0.5248722946052127
2012-12-24,-0.004337191768424993,-0.004608240840559552,-0.00243968561777419,-0.008674410644467723,-0.5108340139208606,4851800,-0.5270775384173247
2012-12-26,-0.008440021780560775,-0.0008167438061529309,0.0019057718486252817,-0.013340539068880997,-0.9724602028199045,9982100,-0.990910576742349
2012-12-27,0.0,-0.0019220209732027094,0.003569494979104526,-0.006040554972023826,-0.022838825073143294,11380600,-0.03668507143083429
2012-12-28,-0.012355766741118332,-0.00549140612253729,0.0,-0.012904915590604915,-1.4130366872211744,14053400,-1.4335828335327625
2012-12-31,0.007784236647644145,-0.0025020850013321994,0.00861823718047705,-0.010842340538161355,0.852997484623146,15651400,0.8433559610978463
2013-01-02,0.03724132413793102,0.020413848275862012,0.03724132413793102,0.011310344827586194,4.167334903912887,21872400,4.173758063686811
2013-01-03,0.0,-0.0039892821270894885,0.0,-0.013031835799565794,-0.022838825073143294,16357900,-0.03668507143083429
2013-01-04,0.0015957979572232218,0.001329893687760375,0.0071808780415361095,-0.0021276064961491814,0.15671093133081115,15311300,0.14372668499181876
2013-01-07,-0.00955924057355276,-0.0037174721189588977,-0.0037174721189588977,-0.014869941582580926,-1.0983880878224053,14610200,-1.117420655741124
2013-01-08,-0.006970455950950644,-0.0029490617412616382,-0.0005361930438658735,-0.01045573754573026,-0.8071133394956743,14324300,-0.8247571028411907
2013-01-09,-0.00027003239011791786,0.004319654311024657,0.004319654311024657,-0.005669519285380065,-0.05322127395859931,10563700,-0.06722058016108091
2013-01-10,-0.0018903592192911801,0.00243046185337481,0.0037806914334510555,-0.00729141256525534,-0.23553087409061332,15603700,-0.25037904706433967
2013-01-11,-0.0013527868331383555,-0.0032467262783205664,-0.000541125555766464,-0.011904735170582659,-0.17504640577409517,15644800,-0.18967196567496117
2013-01-14,0.0021674884855052926,0.0010837442427527044,0.005418612842048143,-0.002980249254944334,0.2210341713919099,11001500,0.20839957583402552
2013-01-15,0.008921275538184706,0.0,0.011895052073801038,-0.005136604209969975,0.9809303817009285,12721600,0.9719199687315581
2013-01-16,0.0,-0.0029475080385851227,0.0026794748124330248,-0.00535908360128623,-0.022838825073143294,9168000,-0.03668507143083429
2013-01-17,0.005091050375134051,0.002947481243301242,0.009110396570203516,0.0002680064308682173,0.5499760795694012,12121800,0.5389034041526151
2013-01-18,0.005065396164510519,-0.0005330845392208516,0.005331938434121053,-0.005331831795885589,0.5470896193835634,14056100,0.5360051947714323
2013-01-22,-0.01511936299418136,0.0010610344546144734,0.0010610344546144734,-0.01724143190341032,-1.7239802072265327,21249400,-1.7460382837831767
2013-01-23,0.0,-0.0013465930151739247,0.0035011310664927464,-0.00242391590563118,-0.022838825073143294,13570200,-0.03668507143083429
2013-01-24,-0.0005386479790292256,0.00188526792660193,0.003231860941775855,-0.003501238796088324,-0.08344431274432286,13258900,-0.09762555358389731
2013-01-25,-0.0016168687249563057,0.0018862570227362596,0.0037725409923865527,-0.005389409717342808,-0.2047593397529747,14040700,-0.21946500337523436
2013-01-28,-0.0010796491519472543,0.0005398380712506867,0.0016194872231980462,-0.005128151285510252,-0.14431456788658714,13386500,-0.1587310001048247
2013-01-29,0.011078087602166218,-0.003512483302484992,0.015131100520459295,-0.004052877819663903,1.2236021303042597,17705800,1.2157798279635292
2013-01-30,0.0021379477358603907,-0.0005343666774113576,0.005077579106230745,-0.002672314413271759,0.21771042080135222,13219400,0.20503491689376577
2013-01-31,-0.0069332800000000815,0.0007999733333332593,0.0007999733333332593,-0.010399973333333423,-0.8029305211714236,12969100,-0.8205816757958392
2013-02-01,0.008055826635025415,0.008055826635025465,0.01262075657246231,0.0034907892862090506,0.8835551851486679,11932600,0.8740974778732505
2013-02-04,-0.005061347760752517,-0.0015983217475140643,0.0010655567110933184,-0.006393233713552604,-0.5923117670614425,9456300,-0.6088899621141263
2013-02-05,0.02115129966004292,0.005622570582199282,0.021686801696749747,0.005622570582199282,2.356980427356553,17897300,2.3546376562301434
2013-02-06,0.004457315271560354,-0.00026213949297704264,0.00760359222872542,-0.003670660819891536,0.4786719505245907,16823700,0.4672595451655895
2013-02-07,0.015661680614417025,0.002871234589631122,0.019577133396577073,0.0010440354726171108,1.7393209310956572,18805300,1.7339724531101894
2013-02-08,-0.0035980467746079023,-0.00154207144692875,0.0007709843227963198,-0.00796715497301459,-0.4276697869043184,12308000,-0.44346308850491234
2013-02-11,-0.00412687645086423,-0.0015476141346402184,0.0015476399277791764,-0.009285530049007118,-0.4871705771648908,12159900,-0.5032778364714896
2013-02-12,-0.027195026490675234,-0.012950012614607265,-0.011655037253171852,-0.034447085354905815,-3.082662507449787,30700500,-3.1112893331620692
2013-02-13,-0.009318476855205525,0.0029285675471626416,0.010117092382398996,-0.014643316969027653,-1.071298776932836,19943800,-1.0902232005349903
2013-02-14,-0.009943536950914725,0.0008063155282533874,0.008062322173134184,-0.01370593963197908,-1.1416268453543055,22748600,-1.1608866146516867
2013-02-15,0.015743702497285454,0.0027144136807817354,0.015743702497285517,-0.008143295331161982,1.7485495486798448,25204300,1.7432873883687046
2013-02-19,0.006680919651572402,0.0024051310745660803,0.009353340959558754,0.0010689738679303673,0.7288587758446718,14850600,0.7186099949845987
2013-02-20,0.0015928325772673847,0.0007964693812831936,0.005574807835137197,-0.006901991340695135,0.15637728430093437,12949300,0.14340527942139403
2013-02-21,-0.0005301086668431884,-0.0029154783991517386,0.0015902729923138459,-0.007951232441028244,-0.08248351979687059,14135100,-0.09661512445129908
2013-02-22,0.021479740691586858,0.0013258817641443876,0.021479740691586757,0.0,2.3939346714322713,20102800,2.3917848717327397
2013-02-25,-0.020768406022845264,0.0010384475597091658,0.005192133956386291,-0.020768406022845243,-2.359577148005289,15874600,-2.3847263131321297
2013-02-26,0.010339342249752153,0.006097560813956404,0.012460179945382288,0.0015906150161553168,1.1404828685768678,15770000,1.132248595749331
2013-02-27,0.008921542668025735,-0.0020992389897864783,0.011283127491914735,-0.0049856466810378475,0.9809604375721539,14271100,0.9719568666450707
2013-02-28,0.007022106449360121,0.0005201560332859234,0.01352405686543423,-0.0007803120733339552,0.7672470982220276,19005500,0.7572053923476967
2013-03-01,-0.0005165289122798092,-0.005940056664771376,0.001807851192978882,-0.005940056664771376,-0.08095560605763619,13724500,-0.0950559734939342
2013-03-04,0.003100749273882447,-0.00258405678077378,0.003100749273882375,-0.006459948153489714,0.32603916056113064,9934300,0.3139227867636121
2013-03-05,-0.003606388459556944,0.004121586810922118,0.004636785162287493,-0.00669755280783102,-0.42860834400286196,13240700,-0.444429511071971
2013-03-06,0.008790072388831525,0.0031023526370217436,0.009307161323681479,0.0005170889348500296,0.9661681786293103,11653900,0.9570895660576118
2013-03-07,0.0025627626858020715,0.0005125832906200944,0.004356714505381776,-0.0046130189646335085,0.2655080886912903,15094900,0.253058699702573
2013-03-08,0.002556288408903167,0.0012780930797058332,0.007668686290099425,-0.0023006135557417373,0.2647796413118383,11183600,0.2523080754860746
2013-03-11,0.0022947475192567255,-0.0005099438931682743,0.004079551145345306,-0.0010199132835311264,0.23535260588223375,9200400,0.22276616459365162
2013-03-12,-0.008903637524710222,-0.0007632154473871111,0.0,-0.012973848563371915,-1.0246235067960023,11375900,-1.0432953621003669
2013-03-13,-0.009496894494273472,-0.0035934035829929822,-0.002310061660935947,-0.0105236142331524,-1.0913732753916334,14358300,-0.29975281755335476
2013-03-14,0.011142783104431191,0.0059600932884165125,0.013734102098989176,0.001813941435604871,1.2308812859264142,14572500,1.2230764943113703
2013-03-15,-0.004869246540235847,-0.005125576627370676,-0.002050256278831486,-0.009226037929267239,-0.5706976728757996,20781900,-0.5871792888531271
2013-03-18,-0.0018028327683320049,-0.005665747841063773,0.0028327837840440573,-0.00669590488303351,-0.2256829150319639,11479900,-0.2405040355964656
2013-03-19,0.014705986310938335,0.004127967189265558,0.0165119719562421,0.0015480392955644628,1.6317918553693018,15192000,1.6259354062216196
2013-03-20,0.013729900140864462,0.0017798117579552741,0.015001168827807332,0.0007627510418126704,1.5219684073113642,19271900,1.5155599556935255
2013-03-21,0.005016328192032318,-0.0005016553925671907,0.014045673790962443,-0.0027589917922996587,0.5415687810682662,23063600,0.530460630407649
2013-03-22,-0.0007486648365361533,-0.002246069378587512,0.005240803593710819,-0.0044921637135012515,-0.10707416853866128,16128500,-0.12133568193266181
2013-03-25,0.0019979519980532308,0.0017482517045890322,0.005244730138743048,-0.001998051898150388,0.20195892763327286,15718400,0.1891932476875941
2013-03-26,0.014207378220522895,0.00024930209993279107,0.01445668032045555,0.00024930209993279107,1.5756914193649112,13666500,1.5695790413168866
2013-03-27,-0.011550700701663738,-0.005898206092361913,-0.003686360375678599,-0.015482870864656495,-1.3224554136840776,14559900,-1.3425976845698333
2013-03-28,0.00546986560243986,0.003978120239231053,0.00944796097841949,-0.004972675162290496,0.5925981304856908,14227200,0.5817581763008505
2013-04-01,0.00024732938297056007,-0.0012363996349257222,0.0012364738189039048,-0.006676582756592109,0.004989215602618553,8200500,-0.008771047489775986
2013-04-02,0.006674907127938097,-0.0004944622869107462,0.011124869935108306,-0.0007417305131834917,0.7281822822139928,13359200,0.7180326817212449
2013-04-03,-0.013506949570065182,0.0014734282545816324,0.0024557710595340954,-0.01571706739398171,-1.5425609766703672,13639200,-1.5637983591784475
2013-04-04,0.009210929012244337,0.0024894698774942103,0.010455614162589777,0.000746900709330367,1.0135204790084102,11435900,1.0046824990898549
2013-04-05,-0.011346793010685825,-0.008140157667978154,-0.004440059091266435,-0.013073581325269146,-1.299512925207855,10729500,-1.3195081407266769
2013-04-08,0.019461051923101116,-0.0004990269212062914,0.01971050300845789,-0.007734580452366191,2.1668037398526274,22757900,2.1635430531668387
2013-04-09,-0.0036711208107898367,-0.0012236906210549847,0.0066079293536973616,-0.00856590776882249,-0.43589164565311256,21056100,-0.45172319180579606
2013-04-10,0.00884306089027408,0.0017194792856662922,0.011299410741817839,0.0,0.9721301316968477,9703700,0.9630543800977341
2013-04-11,0.002678354029705367,0.0014609447285123256,0.008278548819089293,-0.00024346238130024123,0.27851374366552717,10962500,0.26616506737304246
2013-04-12,-0.0024283147158814804,-0.006556580864497397,-0.0016998300145703027,-0.012141816415735751,-0.2960584477297163,10394700,-0.31124163772528696
2013-04-15,-0.02409936591531804,-0.005598928646595502,-0.0021908470208935604,-0.02507310004512664,-2.734357072103901,16050600,-2.7613233859743915
2013-04-16,0.05687201297081557,0.03267652781242192,0.05961586430531285,0.028934896482913253,6.376064011524636,32135700,6.393153361891501
2013-04-17,0.004248288983910519,-0.005428369257218901,0.007788577007046937,-0.008024545858497767,0.45515354779719325,24208000,0.4435928718120785
2013-04-18,-0.010575816934801816,-0.0016450999211540251,0.00235024682374263,-0.010810787563120705,-1.2127672529304359,16034200,-1.2323463567008575
2013-04-19,0.01330171084568691,0.004275558397888624,0.015914537573137322,0.00237536828386542,1.4737910780348793,13875800,1.4671878110664447
2013-04-22,0.001406493202062983,-0.003281762775433461,0.004453774027191715,-0.006094655414908501,0.1354114789024656,10544100,0.12232531700197342
2013-04-23,-0.0004681647830486503,0.00140444753266733,0.005617930580104513,-0.01076786023483478,-0.07551396002542012,11216200,-0.08960301524837137
2013-04-24,-0.012880538340034223,-0.001405199030323101,0.004683864058925957,-0.01405159217677776,-1.4720808865990247,11368200,-1.492940937185285
2013-04-25,0.004744863357301827,0.0026096321418918045,0.009252644875319183,-0.0016607353897634125,0.511025161979459,10197100,0.4997607415526838
2013-04-26,-0.005903188000150555,-0.004014120614598382,0.0018890673855522788,-0.0061392682946525,-0.6870306562734454,15159800,-0.7040954544199353
2013-04-29,0.00332551084681756,0.0033255108468175365,0.004513135606324603,-0.004275534644918477,0.35132800460734054,11311100,0.33928161647482613
2013-04-30,0.002130681717297348,-0.0021306817172971337,0.0035510651727717057,-0.008522750543430324,0.2168928913283282,13432200,0.20423269799036914
2013-05-01,-0.002834939625091371,-0.004252303130058865,0.00543347482005796,-0.004488613064558722,-0.34180947972343334,8710600,-0.35720030875419484
2013-05-02,-0.005922767257113651,-0.013030064274581199,-0.0011845297603538807,-0.017057498627280343,-0.6892335985709802,18709600,-0.7063304333066168
2013-05-03,0.006673093581341447,0.005004742731285594,0.010962798164032339,0.0,0.7279782326673782,11757800,0.7177664453289143
2013-05-06,-0.0037878786085283945,0.0011836883909237539,0.0011836883909237539,-0.008759540304945967,-0.4490285431201954,9356100,-0.46493715954704595
2013-05-07,0.014733815839647535,0.0030892821725627684,0.014971410885389336,0.0016634980197958171,1.6349230694919485,13785300,1.6291169485815062
2013-05-08,-0.005620655606073568,-0.0037470725117781933,-0.0004684074831754481,-0.012646393146454549,-0.6552417808063957,12636300,-0.6721519029994331
2013-05-09,-0.008007536693536035,0.0011775553739414857,0.0023552049541968323,-0.010833702563205483,-0.9237995364290543,10113700,-0.9420237016380559
2013-05-10,0.0007123219542336805,-0.0002373694263383408,0.0028490741417157572,-0.0064102803041377054,0.057307432029736545,9927000,0.04387008046477819
2013-05-13,0.0009489204769195412,-0.000237319087197152,0.006880118297503346,-0.0035587661419328454,0.08392809971606699,9291000,0.07060654060624233
2013-05-14,0.00782178259828835,-0.0002369992945484567,0.011377080146411034,-0.004266437645566112,0.8572219331265342,13023900,0.8476085710365662
2013-05-15,0.009407290686735572,-0.00047036688617130284,0.013640592662276463,-0.003057408278457241,1.0356139342997681,12306200,1.0268888385053923
2013-05-16,0.00396090419202731,-0.00023294502483439672,0.011882619379432358,-0.0030288212035798345,0.422818709202305,12330000,0.4111282351825736
2013-05-17,-0.002784845671849616,-0.0009283128336041724,0.0009283128336039503,-0.012299814342074833,-0.3361732041152632,12611200,-0.35154727291601234
2013-05-20,-0.013730509338363835,-0.0004654409945208382,-0.0004654409945208382,-0.015592319860546544,-1.5677146007604745,9966000,-1.5890231206604513
2013-05-21,-0.0009438650084032943,0.0023595799348847812,0.004247286355656188,-0.00731479454188777,-0.12903693841821479,9148800,-0.14339441695491936
2013-05-22,-0.002125649504015196,-0.0014171232876714068,0.012281554085970647,-0.007085474728389385,-0.26200434657200855,13615600,-0.2769881147873456
2013-05-23,-0.007573964497041427,-0.007573964497041397,-0.004260355029585772,-0.01633133727810654,-0.8750165549044997,10934200,-0.8929925051657561
2013-05-24,0.007393322203672722,-0.009301192463629926,0.010493656093489179,-0.010255187216789863,0.8090141013432153,11542100,0.7991770261231536
2013-05-28,0.0073389437813000755,0.00852263217222382,0.0191760644329515,0.003787878608528583,0.8028957625858381,14412100,0.7930304347156949
2013-05-29,-0.02702695715692024,-0.004935346766988036,-0.002820188080380426,-0.029142139345291196,-3.063752339155564,16986600,-3.0922538015045795
2013-05-30,-0.015217438878384535,0.0021739129384581446,0.004830821022665521,-0.015700530642486443,-1.7350151261760631,20874500,-1.757148622615493
2013-05-31,-0.01913166544027486,-0.0029432916360069283,0.0,-0.019131665440274892,-2.1754207693316765,26184400,-2.1996888075527465
2013-06-03,0.02050510024980751,-0.0010002750187408926,0.02125526275292522,-0.009002275118665803,2.2842738881791065,16577200,2.2816078326870968
2013-06-04,0.014947242956450795,0.019112937537051344,0.02229845571432354,0.0034305316483573822,1.6589366275107265,19241000,1.653206525049351
2013-06-05,-0.018589957440364895,-0.00048276197405894283,-0.00048276197405894283,-0.01979720037649446,-2.1144709861929845,16429300,-2.1384198428393346
2013-06-06,0.003444009670651332,-0.002460098279945977,0.0034440096706513934,-0.008364107829564205,0.36466079204275414,11171600,0.35269240360751086
2013-06-07,0.015199778985050772,0.010051482960248048,0.02304483885646391,0.004657979782839439,1.6873504891860907,14459600,1.6817602390166204
2013-06-10,-0.005554213957981089,0.0021733880705143704,0.0026563631972955637,-0.00893501569669164,-0.6477661591739095,11247400,-0.6646161249665005
2013-06-11,-0.009470592520641164,-0.007285065565808657,-0.004856726566294434,-0.01894118504128217,-1.0884139327397362,16491600,-1.1074174461408024
2013-06-12,-0.009806373870890407,0.0,0.003677322783100845,-0.012503113201688842,-1.126194066101451,11611100,-0.37162029570762994
2013-06-13,0.0004951968431589586,-0.0019806388210111825,0.002228299139101164,-0.017578584243094553,0.032877797547381224,17861200,0.01932660320737394
2013-06-14,-0.0017322444939369757,-0.0007423657510516879,0.009403637713437218,-0.0037120019797077797,-0.2177407395107785,13635100,-0.23253529153885413
2013-06-17,0.008428358948933968,0.004957882994546248,0.014129895884977595,0.0014874070401584838,0.9254703197759055,12409200,0.9162231995682186
2013-06-18,0.006145526057030482,0.000491666666666779,0.007620501474926211,-0.0027040314650933484,0.668619452285485,9893100,0.6580866083436808
2013-06-19,-0.012704617639873031,0.001954507696066532,0.012460273637918462,-0.012704617639873073,-1.452287328951345,16936100,-1.4730235360088804
2013-06-20,-0.031675303142786354,-0.0034644889878741036,-0.0014848304875030305,-0.03563471912892835,-3.586756761905815,24899700,-3.617823901547793
2013-06-21,0.016100101811906496,0.01277791942811346,0.021466904639230844,0.004344441493880913,1.7886494935588801,21938300,1.7835504906391046
2013-06-24,-0.0057846833895717625,-0.007796705623576816,0.006287726674433003,-0.015844995766850944,-0.6736972177476821,16433700,-0.6907112887690128
2013-06-25,0.004806526810182993,0.007336225836990451,0.010118922593446156,-0.0022767518916455565,0.5179631693216327,12942100,0.5067380138867418
2013-06-26,0.015357527307212224,0.009063469056810769,0.019133911904986922,0.008559919220545664,1.7050993982437768,13855600,1.6996049995979754
2013-06-27,-0.0017357797304348582,0.007934539651150985,0.013637465229979329,-0.00223158927688627,-0.2181385034314245,11459100,-0.23291109743257551
