Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-25,0.006285748571428615,0.006399977142857116,0.011314262857142765,0.0028571428571428914,0.3569418000666465,5483100,0.35192983083207563
2012-10-26,-0.004770085016351456,-0.005905780605140909,0.0012493014906540534,-0.010107881540901253,-0.3519854529255022,4187900,-0.3580074062073335
2012-10-31,-0.013009232443543312,0.000912952216579388,0.0065046219275801676,-0.016546811019518715,-0.8802998587259286,3800400,-0.8870968161502044
2012-11-01,0.00832467356514445,0.00554980935483429,0.015724361561437528,-0.00011556249544608654,0.48768268752443417,4154100,0.4828657474901767
2012-11-02,-0.00871461998296778,0.0017200091929825412,0.004815938594380675,-0.010893211912546774,-0.6049187406791784,3238100,-0.6113066826450295
2012-11-05,-0.001156726471604121,-0.002660451220142912,0.01596304277488869,-0.013765124827014086,-0.12028801221558379,5033300,-0.12596984333175898
2012-11-06,0.01088596435173055,0.005327157042898767,0.017834406898307176,0.002316213139923917,0.6519189549240648,3586100,0.6473303987860224
2012-11-07,-0.02233938569894167,-0.006186287018143166,-0.004467854227656609,-0.035857451760139214,-1.4785722426966925,7163900,-1.486198598157049
2012-11-08,-0.0070306776203739145,-0.003280970390483806,0.0021092220346483614,-0.008905484363978755,-0.4969402129786315,4603100,-0.5031691643099592
2012-11-09,0.005074345175226542,-0.004956313546290225,0.012626858924400741,-0.005664338108669731,0.27926363359314715,4030600,0.274135649102059
2012-11-12,0.004109416557694375,0.00246564523812709,0.011388998741082457,-0.004813854756695046,0.2173900363895246,3207800,0.21217525412481048
2012-11-13,0.002923292899554241,-0.006431197606333039,0.006899018015634306,-0.009822229062987464,0.14133286892240488,4890100,0.4082427869425457
2012-11-14,-0.02040340516742702,-0.0006995220018488624,0.002215250164926408,-0.024367460336975344,-1.3544324074544234,4280800,-1.3618720493228291
2012-11-15,0.0015473102194944978,-0.0019042609582574643,0.0038086052300143614,-0.013092109489125536,0.053101473813703975,3569700,0.047654615193572065
2012-11-16,0.004634569111477895,0.0015448246810498834,0.009982126916645795,-0.008318538126713348,0.2510641102980749,6370800,0.24589771852039163
2012-11-19,0.010172711022324176,0.011119020450449213,0.013366418105436262,0.0007096877133938584,0.6061833964527076,3796400,0.6015278041823996
2012-11-20,0.013700210451985616,-0.0021077399974768207,0.013700210451985662,-0.003512927318198411,0.8323753394433563,4215200,0.8280381150607194
2012-11-21,0.0009241307612337699,0.0005776019406260602,0.002887836432944546,-0.006006665126487065,0.013141673590750087,2624000,0.007639348148622844
2012-11-23,0.01096360043938601,0.004039215140468233,0.011425239205418602,-0.0011540565226991761,0.6568971718913982,2267200,0.6523124646325091
2012-11-26,-0.003538778619606768,-0.004680319741559691,-0.002283059412855226,-0.010045628083233504,-0.273031057085037,4925300,-0.27892688419344464
2012-11-27,-0.00355135750313495,0.0012601787001926823,0.002749432893236037,-0.004697032825099923,-0.27383764604773964,3568700,-0.27975908809886235
2012-11-28,0.0006897907327044737,-0.0024144170241060525,0.0027592319121902964,-0.017475327058795398,-0.0018847856420544345,4704900,-0.007412115121530723
2012-11-29,0.018037683616294917,0.004710431931175929,0.021024838912858,0.00149353169239963,1.110504791274077,4391500,1.1065538088020044
2012-11-30,0.002144250060441901,0.003047014975205764,0.005304152970272424,-0.0018057103960533727,0.09137872521083991,4408000,0.08599662250378266
2012-12-03,-0.00450451561358622,0.0013512949993932377,0.00889631726701623,-0.007770292530282941,-0.33495648937550704,3712100,-0.3409466099352896
2012-12-04,-0.0007918551857047174,0.0029411990284795575,0.005203608479556365,-0.0031674094306016753,-0.09689156758256061,2745500,-0.1025595797040035
2012-12-05,0.007698403539037697,0.0024906712896939354,0.012340042741083801,-0.00633991834393921,0.447524712486717,3425400,0.44264462035327407
2012-12-06,-0.005280316699689506,0.0004493989338412163,0.0014604763181558233,-0.009100157081223359,-0.3847027639076632,3975500,-0.3907773092605044
2012-12-07,-0.002484763920434229,0.002710616639816754,0.0029365484195102987,-0.010277885585296076,-0.20544504112658157,3526400,-0.21127088260978313
2012-12-10,0.01607787590579718,-0.004076098278985474,0.016870448369565194,-0.006680219655797015,0.9848370986876295,4492600,0.9807308175894869
2012-12-11,0.0023400825125937295,0.0015600512939615285,0.005683106879498689,-0.0013371406582826095,0.10393598389680238,4286300,0.09855549256864302
2012-12-12,0.0024458144228733055,0.0005558977394963804,0.009560878584576216,-0.0027793219381652134,0.11071577414175279,3571700,0.10536255422320387
2012-12-13,-0.01131192217615449,-0.0012199179598519905,0.0019962293888482474,-0.016302551099091844,-0.771464148077634,2713300,-0.7780824869493848
2012-12-14,0.0005607963979630149,-0.0011216937493730983,0.010992652585694929,-0.002692069485315307,-0.010156219781656784,3398500,-0.015693900012151075
2012-12-17,0.0033632624449528156,0.0005605717677323874,0.004932758013433736,-0.0019058072389844805,0.16954479873694706,3049800,0.16426914897246228
2012-12-18,-0.0023463575418994,0.005474837988826753,0.005586592178770999,-0.005698346368715135,-0.19657008358021313,5514200,-0.20238378246972477
2012-12-19,-0.008959603438687427,0.00246389290554494,0.0032478552665711202,-0.010303482917421003,-0.6206276826520227,4916500,-0.627020699075462
2012-12-20,-0.0009039891717479668,0.0,0.0037292576275116396,-0.005537326376705343,-0.10408187467804489,2887800,-0.1097588252924318
2012-12-21,-0.014138671456230224,-0.004976846285404624,-0.004976846285404624,-0.023413730419014622,-0.9527222672516222,7247000,-0.9596012864532162
2012-12-24,0.00275353360470245,-0.0020651788864076703,0.005277638582944499,-0.0028682880739656635,0.13044748523662383,1596900,0.12511261609151594
2012-12-26,-0.005835274466011998,-0.0011441532918957664,0.0013729404720150828,-0.014874187302650221,-0.42028802138118887,2720400,-0.4264134408090488
2012-12-27,-0.0085164807056794,-0.0021866958474704434,0.007595856917894661,-0.018759316592925734,-0.5922135626894254,3122600,-0.5985742628673861
2012-12-28,-0.010563017746650786,-0.006384259863395081,-0.00011611143085055176,-0.011375554001728183,-0.7234425533469997,2418700,-0.7300087312767162
2012-12-31,0.011262306693155909,-0.002815556143020981,0.018301326098107085,-0.007977475550855928,0.6760509518624236,3896700,0.6715046546853
2013-01-02,0.03422279701471457,0.01345712343818306,0.03526683417401988,0.012645058444723745,2.148334086533203,5772800,2.1458737798033427
2013-01-03,-0.00628161511426552,0.004262445221257627,0.004823331355617855,-0.009085877530322417,-0.44890848198715005,3871300,-0.45507958758099554
2013-01-04,0.004402381957439044,0.0,0.007788723683879617,-0.0019189299884379007,0.2361756986748368,3280500,0.23100735177838996
2013-01-07,-0.005057361034253874,-0.00550691147987481,-0.0020229264321331986,-0.013710957056272455,-0.3704062980481363,2573300,-0.3764831009039144
2013-01-08,-0.004292296445185807,-0.0010165706654983175,0.0016943522161341207,-0.012312176802351416,-0.3213484741234799,5170700,-0.32730845521439167
2013-01-09,0.00589899022350568,0.0021553487883074762,0.00873506503153565,0.0006806239210295217,0.33214190316262915,3372500,0.32708344908487336
2013-01-10,-0.00969888371938402,-0.003947197562810478,0.0037216872385628097,-0.01578889175118736,-0.6680321532805215,5861200,-0.6744899229997631
2013-01-11,-0.009679979721671294,0.0015943400886992976,0.00273323090156552,-0.010704874403937414,-0.6668199824331047,4681700,-0.6733007909136847
2013-01-14,-0.00045999310556557756,0.0024148919320940987,0.003334878143225417,-0.0052897769697536345,-0.07561175444342907,4401000,-0.08124231429892158
2013-01-15,-0.021168845401952418,-0.004141739625903029,-0.0006902554231537072,-0.02208925499515091,-1.4035143186900931,6277900,-1.4110470161569892
2013-01-16,-0.008932792455740659,-0.0005877174285914277,0.003055876749979536,-0.009520509884332062,-0.6189084964559245,7753800,-0.6253168007926007
2013-01-17,-0.004506617647058661,-0.0026091318785578244,0.0017789492409867602,-0.0052182518975331105,-0.33509127693389884,6268400,-0.3410834283478638
2013-01-18,-0.022158684246874494,-0.0015487728961456337,-0.000833917063761902,-0.028115319797109573,-1.4669852209666203,14408700,-1.4746057706316944
2013-01-22,0.014741702857171112,-0.0009746832121177995,0.016203727675347945,-0.006335331229645913,0.8991583950997224,9394900,0.8949302733487855
2013-01-23,-0.0026413854887576546,-0.0027614719322672787,0.014407455704076533,-0.005042598090496009,-0.2154880014614441,7670400,-0.2213348263956023
2013-01-24,-0.005417081979053765,0.003250222703743866,0.010232310099915987,-0.011436102082580946,-0.393472490137222,8071300,-0.39953043706431235
2013-01-25,0.0096828246302534,0.0013313967078891764,0.009803884901819826,-0.0064149961359841745,0.5747706756070488,7235200,0.5700533829926834
2013-01-28,0.026012923184198497,-0.0025173699956215767,0.032126589118354865,-0.0071924959768041585,1.621896775780546,9426900,1.6186843671970723
2013-01-29,0.011683608444145739,-0.006893282247612209,0.026872334472360482,-0.006893282247612209,0.7030658567665843,21502900,0.6985331053995557
2013-01-30,-0.013973889085293366,0.00011550987945541102,0.002656242182988322,-0.016052651163074305,-0.9421560161731939,4963100,-0.9489889984953799
2013-01-31,0.0009370110425278329,-0.0033965918270061346,0.008667205739067763,-0.003982150526428363,0.013967588919794173,4269700,0.008453915095966057
2013-02-01,0.009829206761399653,0.008307968737514493,0.017201041624163915,-0.002457278287588016,0.5841570580355393,3379500,0.5794727677810798
2013-02-04,-0.006489049600612457,-0.009965248784521985,-0.0006953070441956255,-0.009965248784521985,-0.4622096916529986,3907500,-0.4684074110941067
2013-02-05,0.009213914374012509,0.003965523768731494,0.009913669463813113,-0.0037322137562914026,0.5447029962034647,4577900,0.5399515823293105
2013-02-06,0.0006933664705115232,-0.0008089679973301012,0.010863307648945941,-0.006125031851670348,-0.0016555005356046037,5549100,-0.0071825849581903505
2013-02-07,-0.01582163140416363,0.004735004260769449,0.004735004260769449,-0.0179003934819445,-1.0606378001068646,7639700,-1.0676654973110933
2013-02-08,0.018188171577233462,0.0045763904649567255,0.022881917121780004,0.0019948134006710916,1.1201544496114075,8354900,1.1162461666952674
2013-02-11,-0.021320722184650955,-0.014866820843614903,-0.009104460381622492,-0.02512390313900792,-1.4132530316959389,7538400,-1.0785416246140664
2013-02-12,-0.004474764589608245,0.0009420866919944704,0.0036505535480582108,-0.0075364933475386975,-0.3330487805143945,4656000,-0.33904168213903535
2013-02-13,0.004731499825745248,0.004968038739436409,0.006978897480732327,-0.0010646321142107062,0.2572795461989952,7943200,0.25213831261591746
2013-02-14,-0.0025900752863181062,0.012479373381695913,0.017188603315549722,-0.0038851070429690715,-0.2121978650301092,6189100,-0.21803075801454777
2013-02-15,-0.013101982848182444,-0.005665757723491982,0.0,-0.01652503521571025,-0.8862472428876589,5622200,-0.8930353026807006
2013-02-19,0.006219303836630813,-0.0011960172085154763,0.007893744672961,-0.008252637145644726,0.35268120018133337,5944300,0.3476824485804309
2013-02-20,0.006180970147900963,0.0028527993410008,0.014382491895251093,0.0013075122301502429,0.3502231497383284,6388300,0.34518091585573935
2013-02-21,0.00567034835982641,-0.0007088718084141687,0.007914920072890075,-0.005906674402677559,0.317480824280593,4094200,0.3124159447398511
2013-02-22,0.019852027012287925,-0.0007047692013898432,0.020556796213677675,-0.0007047692013898432,1.2268449540934043,4920400,1.2230606413834086
2013-02-25,0.031444402211472135,0.028564881363741135,0.05102510942179239,0.028564881363741135,1.9701765753919884,11422400,1.967466280628258
2013-02-26,-0.0008933779711878675,0.000893288635624101,0.007370139339917037,-0.009938570297982063,-0.10340145838882472,4805200,-0.10907435401677873
2013-02-27,0.017435989522342883,-0.0035766066438290833,0.02045380551633169,-0.004582575113640686,1.0719226854762316,3549800,1.06795926111918
2013-02-28,0.00571244650897997,-0.00032955070119256025,0.0262550700456452,-0.0017576183868793782,0.32018026118858695,6528600,0.3150973939775383
2013-03-01,0.011250671395390226,-0.004259956168433998,0.013216810052971706,-0.011359923166796682,0.6753048679405466,4317700,0.6707555967847402
2013-03-04,0.0016202311164348773,-0.005076701121695781,0.0018362280873573944,-0.011665607870693262,0.05777734115045289,3186700,0.05232610614240897
2013-03-05,0.0076566265181724465,0.0040978969880978156,0.011107505302248244,-0.0018333332740213537,0.44484586711471097,3570200,0.43996474740746033
2013-03-06,-0.0018194027863998041,0.004066759330762615,0.009096735678580048,-0.003745783310235895,-0.16278044806323436,3716300,-0.1685442736184947
2013-03-07,-0.0034308996493267537,0.001715481989347678,0.006540152456528947,-0.004824670467181491,-0.26611359206994006,2980100,-0.27200593469921613
2013-03-08,0.0005379559076263746,0.0051640991446186835,0.010005379559076433,-0.0010758365059441166,-0.01162080822202883,3084900,-0.01715485109435374
2013-03-11,-0.01677417204301068,-0.003655870967741892,0.0038709784946235892,-0.022903193548387102,-1.1217170496360571,5699600,-1.1288441359385037
2013-03-12,0.003390179278429949,0.0015310585841850077,0.004046325370815174,-0.0043744640338043705,0.17127077232949336,4997500,0.16599383877876403
2013-03-13,-0.0022888174386920574,-0.0016348991825613224,0.00043597820163499,-0.011771138964577599,-0.1928804705827128,2606100,-0.19867663657442924
2013-03-14,0.006991468134242243,0.0012016713873532758,0.008193139521595505,-0.0042604216270437645,0.40219427488692416,3436800,0.3972273151591634
2013-03-15,-0.004013907572141611,-0.0036884790627035313,-0.0002169234107182172,-0.009980451290952597,-0.30349749459635056,10172700,-0.3094413328073527
2013-03-18,-0.015466714202520625,-0.005881723251970783,-0.004901394290412697,-0.01590240749161098,-1.037879635848813,3605900,-1.0448715073182315
2013-03-19,0.022237006552019073,0.003208330603035048,0.02356453173541917,0.001659497750409411,1.3797757105234576,4010900,1.3762069904306848
2013-03-20,0.017857153293135246,0.005627662215851537,0.026948018897229087,0.005194750969810702,1.0989287427506231,4157700,1.0949855346104305
2013-03-21,0.002764433723622415,-0.004253067381614017,0.0027644337236223393,-0.006166953551293375,0.13114642768196963,3674000,0.1258138947674028
2013-03-22,0.0238574917581909,0.004029307688035555,0.0242816249450033,-0.0022266992307644617,1.4836852092152242,4724700,1.480281450481263
2013-03-25,0.0025890638481579093,0.0037282519413475157,0.009941994820671152,-0.0056958990409257115,0.1199012797622282,5042200,0.1145457114263871
2013-03-26,0.019109658487959143,0.0049581965697387265,0.02014258899168664,0.0026856936821753052,1.1792424576844514,3127000,1.175388638992369
2013-03-27,0.015102350897938337,-0.006081552561056136,0.016825419954371812,-0.006486995479951463,0.922284034863406,3478300,0.9180754318695995
2013-03-28,0.02356465254988212,-0.003095416812872398,0.024663014984263265,-0.0035946180011059425,1.4649076386352713,5506800,1.461497213910232
2013-04-01,-0.0019510681504035768,0.0010730757765471388,0.013559652452255433,-0.007901716751502974,-0.17122315517132394,4099700,-0.17699235765664914
2013-04-02,0.03997658176085594,0.000781947039037334,0.04202915730679613,0.000781947039037334,2.517280921885224,4970500,2.515357403655342
2013-04-03,-0.014943646335645816,0.0026315601009105904,0.0036654040664398924,-0.02321430407491909,-1.0043392371943054,5306700,-1.0113136795453017
2013-04-04,0.010208940181451106,0.003625646476970834,0.016506087520391066,-0.0006678752154922751,0.6085064992792968,2850300,0.6038632910324111
2013-04-05,-0.01737812667297298,-0.015772554281428652,-0.011900208119575262,-0.022761579791129027,-1.160444106565018,4015900,-1.167631992009266
2013-04-08,0.010188360148131828,0.00048053632756106524,0.01057283726861935,-0.009803959921146133,0.6071868569048264,3133300,0.6025397408127259
2013-04-09,-0.007611750858453828,0.0036156518290324513,0.0036156518290324513,-0.012559457898372095,-0.5342000587594624,2881600,-0.540479152009644
2013-04-10,0.03787149459621776,0.0022051389586250636,0.03806322038169063,0.0019175167233695944,2.382297553233089,4641500,2.3801675307961645
2013-04-11,-0.00027712702078525324,0.002956120092378667,0.010254050808313986,-0.0058198337182447935,-0.0638859311376248,4273000,-0.06948888046876366
2013-04-12,0.030955451571285764,0.0025873128572602155,0.035852864203909984,-0.0004620495244681555,1.9388238572596157,5726500,1.9360587084668115
2013-04-15,-0.027695590212422665,-0.0023303934749484556,-0.001165169848525438,-0.030205279196916734,-1.822025255267643,4458900,-1.8301449842913877
2013-04-16,0.021847298437113825,0.007743334962850179,0.02267698130502449,0.0021201695578860758,1.3547866673025282,4627700,1.3511984855113333
2013-04-17,-0.012719855890299543,-0.008209255899129464,-0.004149742970676384,-0.028867803858688368,-0.8617443221087527,3546600,-0.8684948562281479
2013-04-18,-0.01809213234480762,0.0017360653922502411,0.004203216297455681,-0.028691510806076237,-1.2062279070840516,3889300,-1.2134686340617924
2013-04-19,0.036478671472907856,-0.002698687908977093,0.03861904000203831,-0.002698687908977093,2.2929863074665713,6032500,2.2907345969327286
2013-04-22,0.018315685535527565,0.005656356769339732,0.023253762522547072,-0.004938005160836978,1.1283309583706866,4305600,1.1244112179427512
2013-04-23,-0.005819044362882167,0.002556877139073821,0.013489675780103516,-0.012519820358311118,-0.4192473072336552,4793700,-0.42536494060986024
2013-04-24,-0.06943953406457011,-0.0540085481729593,-0.038932235918193836,-0.0775097981995424,-4.4987496477974425,7490500,-4.510685817754452
2013-04-25,0.03554754598303625,0.005336872200514486,0.04107498332221482,0.002668436100257132,2.233280249982561,8120000,2.23093695536939
2013-04-26,-0.0025769095314960386,0.0034971193264450307,0.009479090392818357,-0.016197330528351483,-0.2113536444360205,2933600,-0.21715809943495892
2013-04-29,-0.01577780999569502,-0.0021221166854249462,0.0,-0.01891488334327973,-1.0578278635714393,4293900,-1.0648673138601779
2013-04-30,-0.02306177037708401,-9.369082391852412e-05,-9.369082391852412e-05,-0.026436674349614275,-1.524893325717072,5477200,-1.5325865142626567
2013-05-01,0.003166701882417324,0.008060685232325948,0.02562132257577332,0.0009595912192648104,0.15694085182163145,3744500,0.15164145770688023
2013-05-02,0.01004395437111193,0.0058350965579194725,0.02276637628882372,-0.001339190727576156,0.5979272031658203,2919800,0.5932645673191064
2013-05-03,0.008428895101009352,0.010512368993744525,0.01875181432907702,0.0052088552025326695,0.49436562884556334,2620500,0.48954486683237036
2013-05-06,-0.015495876723444525,-0.0037565832901037544,-0.0032870585099438188,-0.016904610718314728,-1.0397496084460622,2624100,-1.0467540164570694
2013-05-07,-0.003529552541647352,0.0016216540757101328,0.006963617152272894,-0.006200534079928599,-0.27243945826512794,2957100,-0.27835043072699833
2013-05-08,0.005839565439781374,0.0017231476328083417,0.010051723243841959,-0.0022975110309928493,0.32833143981305124,3224200,0.32325629243909915
2013-05-09,-0.004853925954125822,-0.002474559817264632,0.006471875892262391,-0.008946445226991395,-0.3573615401497489,2460800,-0.3633813036668634
2013-05-10,0.02065802449613669,0.0,0.020944931540645362,-0.0015301836558947457,1.2785274959485082,2905100,1.2748222856513114
2013-05-13,0.0015929347676824587,-0.005059979337893594,0.008152126985081276,-0.01030732748962404,0.05602703210463283,2547000,0.05058718502629761
2013-05-14,0.009823210869334967,-0.0034615212223924052,0.02497894120103772,-0.0034615212223924052,0.5837725866832107,3756400,0.8654712910421396
2013-05-15,-0.004817528167175688,0.0012970168371868596,0.011302593824298768,-0.01380401123209174,-0.3550276244922235,2561900,-0.3610676505711321
2013-05-16,-0.022807643321684015,-0.0036305995835151927,-0.0036305995835151927,-0.03556134864199134,-1.5085980736345155,3915400,-1.5162472244537606
2013-05-17,0.0062874725513245135,0.008764389742170309,0.010288672856162195,-0.006096970504935073,0.3570523458994857,3038000,0.3520213444842349
2013-05-20,-0.032661148328916416,-0.002840054989303953,-0.0012306826061918574,-0.041465465534378465,-2.140429059661882,3905000,-2.1489959961040213
2013-05-21,0.020160481503229525,0.0026423664122137147,0.024466627520062678,0.0026423664122137147,1.246623815017827,3490400,1.242874028010398
2013-05-22,0.002782051089448445,0.00019190330375873366,0.030314697435047888,-0.006043716539595456,0.13227609652701364,3535200,0.1269503772916285
2013-05-23,0.01042766679831302,-0.013680292869800992,0.017219965724863284,-0.014636936904591447,0.6225317881385212,3169500,0.6178822769645951
2013-05-24,0.0027457014936839545,-0.0049233571788479535,0.0052072996059280285,-0.011834879421467215,0.12994527100688522,2411000,0.12461080570003197
2013-05-28,0.0027381077239879577,0.008025662995915006,0.02001694759637629,-0.004343376287664014,0.1294583398091771,3164400,0.12413268341330437
2013-05-29,-0.017043296149998884,-0.0036723070717225026,-0.002354049030717009,-0.01930315497089885,-1.1389739495673288,2909900,-1.146114382449247
2013-05-30,0.007950972391521847,0.0009579365931404737,0.013890190764346944,-0.0019158636068192791,0.46372004876428813,2351700,0.4588537919886203
2013-05-31,-0.04457329362694069,-0.0077931856320738735,-0.001805759344176372,-0.045903839137960034,-2.9042651265058748,6097100,-2.913927617450173
2013-06-03,-0.013926211219797193,0.0007958022560010658,0.007162051200259034,-0.03292547531011125,-0.9390987941241837,5009900,-0.9459626337041669
2013-06-04,-0.018561445129469733,-0.0010087562092834235,0.012407989884232418,-0.020276344808121016,-1.236321397600438,3164700,-1.2436184069254395
2013-06-05,-0.02764932647086728,-0.002980789361899605,0.010689700784358935,-0.027957662370668546,-1.8190587103252307,4995200,-1.8271647876610797
2013-06-06,0.030549683521134963,0.004334080429895915,0.030972527081871704,-0.004756828853209938,1.9128050114745874,4670200,1.910009840281184
2013-06-07,0.013539850518819306,0.013129541760786623,0.02841321219434234,0.00851371440175841,0.8220926659563695,3576300,0.8177421024662725
2013-06-10,-0.0050602166796926765,0.0014168505498806105,0.006375913498146257,-0.00951315675565545,-0.37058940906010673,2901300,-0.3766404690884538
2013-06-11,-0.0038653037100050223,-0.010680459987396085,0.007120374470966917,-0.017190469274549258,-0.2939686493100999,2064500,-0.29991549927465416
2013-06-12,-0.015929715102624423,0.010619840702542627,0.016031859491473455,-0.020014285714285873,-1.0675683927966602,2579600,-1.074612046368527
2013-06-13,0.022206069662569203,0.00010370446911789344,0.024177585633156085,-0.004461979730352339,1.3777919610504201,2958100,1.374243942066948
2013-06-14,-0.011064906891383407,-0.0028423408213920087,0.003958988854755985,-0.016140533628250187,-0.7556249202266097,3126400,-0.7622188586846366
2013-06-17,0.017039663663306445,0.01334431355664778,0.027407083297209534,0.011086040055143354,1.046509296218362,3082500,1.042461180655581
2013-06-18,0.02442468662848843,0.0004037242550722908,0.03239805142515051,-0.00010094872626265072,1.5200551399055515,3329000,1.5166956782429304
2013-06-19,-0.02285714285714279,0.001871940886699619,0.0049261083743843415,-0.023152689655172365,-1.5117721056438196,3825500,-1.519440161080273
2013-06-20,-0.029239776164549335,-0.006654597701149512,-0.006049586610203828,-0.032970316596087956,-1.9210422580525084,3875100,-1.9293036277715976
2013-06-21,0.020772746372795452,0.008309129708237606,0.029497341394862264,-0.012671385673778568,1.285883744957863,6938000,1.282204275707395
2013-06-24,-0.021774521996077763,-0.015771225231697494,-0.010683720092427018,-0.02920222862436128,-1.442351792198153,3745400,-1.4499285734452643
2013-06-25,0.0024963386987345393,0.015602246885815019,0.02714791998281596,-0.00520074896193834,0.1139555150270699,3068900,0.10858463811633526
2013-06-26,0.033409432457234836,0.009856868951759745,0.03932352270150008,0.009026800446984895,2.09617914978989,2975900,2.093660945305015
2013-06-27,-0.006124498114949755,0.00883539174368253,0.010241014261867631,-0.012550201055224974,-0.4388337533980369,2998200,-0.4449926251139872
