Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-26,0.0021011058277119335,0.0014375539091007195,0.007077297357071632,-0.004644454274024157,0.19563660343515402,11583000,0.18605494046490054
2012-10-31,0.006069244998811243,0.004524343262270802,0.008717733103584147,-0.005627918595412118,0.5577631313588105,14848500,0.5517451167257011
2012-11-01,0.004716463852505432,-0.010091017003203251,0.005484260293611154,-0.010639475938126197,0.43431031923967417,15771900,0.4270572171920104
2012-11-02,-0.01451966188907554,0.0017467685970911084,0.003711834142179793,-0.016812227441315053,-1.3211501434969306,12742400,-1.3454201718399523
2012-11-05,0.003988036024859948,-0.0025478675932602,0.005982065115167634,-0.006314390372694989,0.3678350700877698,11222600,0.35996580118006516
2012-11-06,0.01081324100672754,0.0025378352379288316,0.015668167792171506,0.0011034536390859273,0.9906932098556316,12026500,0.9888435536462319
2012-11-07,-0.03744133787314324,-0.014954731852911962,-0.014954731852911962,-0.04268097322692965,-3.4129484853382404,19423500,-2.902248988032474
2012-11-08,-0.012587888410070464,0.0010206055794963476,0.002835110002268104,-0.013041517350873222,-1.14485934508391,13743000,-1.1674377603158648
2012-11-09,0.0016078902032847491,-0.005283094062248694,0.010106776157114972,-0.005283094062248694,0.15062647302131082,13407000,0.14063134926200718
2012-11-12,0.001261334723785479,0.0006879715707828193,0.005503990431189099,-0.0029813324501930527,0.11900033111631152,9004300,0.1087081274372791
2012-11-13,-0.009734299129638078,-0.0065277141548327755,0.007672904260192404,-0.01007785158039376,-0.8844449962704334,12260300,-0.9044877595837496
2012-11-14,-0.004625893319927256,0.0032381056639516625,0.0074014108083564345,-0.006823221847771177,-0.41825941675028583,14524100,-0.4337941478106247
2012-11-15,0.0008132798884629943,0.00023232252817484422,0.0056930173114906335,-0.008132880213779448,0.07811150770597021,13783600,0.06742341914925552
2012-11-16,0.003598769486867455,0.0,0.006617134973498029,-0.012537741032479066,0.33231117998162685,17405200,0.3241001450375725
2012-11-19,0.01411221564299199,0.010989069207255175,0.02024291568222969,0.007403111882120728,1.2917527693185153,12911000,1.2928373738799943
2012-11-20,-0.0019390669998647285,-0.001824980080414762,0.0023953348327896418,-0.010265781002983476,-0.17306360973211696,10288100,-0.18621004719932358
2012-11-21,0.005828594285714287,0.0035428342857142248,0.005942822857142982,-0.00022853714285719917,0.5358017022308058,13905300,0.5295870859290668
2012-11-23,0.012271264350158738,0.0027269400584719605,0.012271264350158795,0.0,1.1237502696568042,11931000,1.1232060115628464
2012-11-26,-0.005275485700998374,-0.008642900825812205,-0.005163307000260686,-0.011898047453049565,-0.4775402593266205,16423600,-0.49364629262825077
2012-11-27,-0.014330906759278688,-0.0024825207916094882,-0.0009027532982592845,-0.015572161513016436,-1.3039246287571984,11841600,-1.3280465787676892
2012-11-28,0.00858614787833195,-0.009387510232112373,0.009616531416520635,-0.012249559524889708,0.7874519758227329,15959900,0.7836328949232992
2012-11-29,0.00022707151480295842,0.0030647560287118125,0.006696980855777079,-0.005334858236886619,0.024614996157339596,11579100,0.013423423659277097
2012-11-30,0.00022691783158480057,-0.0005674421050576584,0.0031774737910528206,-0.003404482407927345,0.024600971253527087,15522100,0.013371211522712634
2012-12-03,-0.006013138257467034,0.004651735927521328,0.004992092182801056,-0.0076015203948437415,-0.5448573436248553,10937300,-0.5615856608769773
2012-12-04,-0.0047939618217786575,-0.0026253167146977896,0.004109119916572146,-0.004793961821778603,-0.433597100335587,11980000,-0.4492745575540684
2012-12-05,0.006193382126542324,0.0009174790476549344,0.012386683968650392,-0.0010322743197093143,0.5690917025387303,12717800,0.563149967573731
2012-12-06,0.003077590228738549,0.0003419468707872575,0.00376148397031284,-0.005585375393182157,0.284749129601275,12077000,0.27609434754362244
2012-12-07,0.006818159090909084,0.0019317954545454707,0.007272715909090843,-0.0026136704545454137,0.6261079267882801,10603100,0.6207245791110341
2012-12-10,-0.002144401854275422,-0.0002256884926792324,0.003950327402941989,-0.004063205509327483,-0.1918021656857573,11549400,-0.20511574287755288
2012-12-11,0.006560275690067826,0.0022621535001852155,0.012215744272559892,-0.00011313199352414038,0.602573867994184,12634600,0.5969839485087824
2012-12-12,0.005169109004811937,0.001123699317309823,0.015507416912179162,-0.0008989100100890157,0.4756180482074665,14729500,0.46877732286687135
2012-12-13,-0.009726048397743412,-0.003241956508953203,0.0,-0.013191727664339625,-0.8836920466471901,12290300,-0.9037416858268928
2012-12-14,-0.0056446149098077466,-0.006547775873836592,-0.0014676563226990735,-0.007450936837865352,-0.5112264464732043,13363600,-0.5276489875456079
2012-12-17,0.00896913013239945,0.0031789168215505814,0.009763850822801068,0.00022702088494508388,0.8224023714469415,15672500,0.818950796022231
2012-12-18,0.0077640933578003385,-0.0013503206475642404,0.00978952369338848,-0.003488297395466522,0.7124324927732957,15396600,0.7078875347187795
2012-12-19,-0.01250553846595649,-0.0002232804873442129,0.0005583184582027556,-0.013175536247778674,-1.1373442106466207,15092500,-1.1598486305165754
2012-12-20,0.005088161350335521,-0.0006784825717214282,0.0056535503018193545,-0.005201254970573221,0.46823088465417156,15789000,0.4613342597084867
2012-12-21,-0.018674721776068492,-0.013837270939782598,-0.003262470505821513,-0.021149702116657676,-1.7003347802531907,33057000,-1.7283114302092653
2012-12-24,-0.003553880423459227,-0.0011464633332638474,0.0010317207027952247,-0.0049294965632409316,-0.3204291009905284,6385200,-0.33501266924411854
2012-12-26,0.0017257478537906364,0.0033364128701427465,0.008743695553237396,-0.004026668293296676,0.1613819883716217,10737800,0.1515112259217136
2012-12-27,-0.002411841047433057,-0.00022966578614891375,0.001952429080050555,-0.015160215918226583,-0.21620827199226686,14258500,-0.22976387549684707
2012-12-28,-0.020262525670475155,-0.008749746618123999,-0.006562284059840051,-0.020607886016487664,-1.8452354217157745,13358700,-1.8746059403306685
2012-12-31,0.017038837063192463,-0.0007050176428911037,0.01833144578922319,-0.004700364387787648,1.5588319234880286,19810800,1.5624883048734497
2013-01-02,0.024956625362566334,0.014326955020440568,0.025072188616792834,0.007972212317543192,2.2813976052991274,16143700,2.2921439592110096
2013-01-03,-0.0018035847345685629,-0.002818171602053554,0.002029083553478639,-0.0061999211610856975,-0.16069969803157846,13268200,-0.17372350743695122
2013-01-04,0.004630107127156082,-0.0005646865985989846,0.006098170318526108,-0.002032749789969035,0.4264295318566726,11427900,0.4191088056140116
2013-01-07,-0.011578226299215556,-0.007306665999400552,-0.005283284681691591,-0.015624988934633488,-1.0527190700545372,11799800,-1.0743921777581071
2013-01-08,0.006255009666780275,-0.0012509951097465777,0.006255009666780165,-0.0072785056294780714,0.5747157409629242,14226400,0.5688409340955997
2013-01-09,-0.00384272138869608,-0.0009041704033395659,0.0006780967220356704,-0.008250485705792676,-0.3467883014503134,10892200,-0.3616154865716752
2013-01-10,0.01089175188213919,0.006920819229870867,0.0152031315543808,0.002609530322322806,0.9978579965455991,13099600,0.9961027326135541
2013-01-11,0.0057239395224228575,-0.0014590011550842386,0.0068462515565936855,-0.0026935690840307336,0.526251062894003,11645600,0.5199143146525678
2013-01-14,-0.0003347729010738842,-0.001673942621649993,0.0015623144563965408,-0.003236257078046534,-0.026658096539756874,9606700,-0.03836844301949932
2013-01-15,-0.0005581937807948429,-0.0044653046558313925,0.0003348850115008073,-0.006474681704070395,-0.04704715648711096,9195400,-0.058960261850676224
2013-01-16,-0.0006701440932665187,-0.004132637151040286,-0.0005584273490275571,-0.005137931477023794,-0.05726357688148625,9645000,-0.06928668105222181
2013-01-17,0.008159114695885606,0.0032413210769943746,0.01643009929104622,0.0014529674588916741,0.74848155744786,13400300,0.7443156534675385
2013-01-18,0.006651951440752349,-0.0012195233221570234,0.006984534600372516,-0.004101940269465865,0.6109400617839559,17196000,0.6054194378842729
2013-01-22,0.0013215307933415262,-0.005837070291726754,0.001541839156106617,-0.006497841195005294,0.12449373563744372,11897500,0.11424740104072147
2013-01-23,-0.0024197206867515608,-0.004619423770774955,-0.00043995821469333674,-0.005499340200161518,-0.21692735625434922,10906800,-0.23047453987243083
2013-01-24,0.007166494173092455,0.0019845645639877674,0.011245909964032297,0.0005513010105171468,0.657896472609395,11100000,0.652833953511355
2013-01-25,0.004159879675093119,0.002408341596241703,0.004926163216774304,-0.0024083306493339895,0.38351726814621523,11090600,0.37579312628194433
2013-01-28,-0.006758988114281426,-0.000654148021776324,-0.000654148021776324,-0.010465561633089537,-0.612922501461974,11617500,-0.6303333296251323
2013-01-29,0.007134244241749083,0.0010975523971292755,0.00900009868290974,0.0009877730107805682,0.6549533914422249,11700600,0.6498611044629102
2013-01-30,-0.011878857631236682,-0.0064298603655217335,-0.00043593067925173923,-0.015039286943345886,-1.0801542419967778,15645400,-1.1020901798759841
2013-01-31,-0.007720271483848609,0.00022062424662228075,0.005955674555104595,-0.0102569760727248,-0.7006478039179473,15991500,-0.7189352800280444
2013-02-01,0.000778037114837949,0.005223974600156112,0.005890841326099405,-0.006780037715015674,0.07489530416649601,15699200,0.0641651115882342
2013-02-04,-0.009884484563699673,-0.006996856874757262,-0.004664571249838212,-0.013327465422840246,-0.8981506974659842,13347300,-0.9183193498194461
2013-02-05,0.006618014433695686,0.008188390169638016,0.011665731650796873,0.0030285585411429228,0.6078430205755477,11679700,0.6023077829561696
2013-02-06,0.0005571985860753395,-0.004122966439112252,0.0016715066118009325,-0.0064630489517060186,0.05474190575873127,11768700,0.04381359780119424
2013-02-07,-0.01715114136149752,-0.006459538852215951,-0.006348145602537714,-0.024278872655319472,-1.5612950788335929,13463300,-1.0093230571756868
2013-02-08,0.004079331444759172,0.0028328611898016387,0.0062323286118981525,-0.0015863909348442506,0.3761665554510454,11412300,0.3683450474231597
2013-02-11,-0.0037242071580610102,-0.0029342398946592407,-0.001128529498605868,-0.007222661017688092,-0.33597286756583256,8764700,-0.35069630223140025
2013-02-12,0.0020389669465219703,-0.0003398164968262396,0.0038514273204737215,-0.004077945220638202,0.18996590078988365,9752100,0.1803754302167848
2013-02-13,0.002373943051932552,0.0,0.0035043862028532047,-0.0024870111065680156,0.22053532609461715,8940300,0.2112239014290832
2013-02-14,-0.0016916770427806162,-0.0037216872385630317,0.001578888047341298,-0.006879440777702639,-0.15048716713793947,13238900,-0.16340141625918955
2013-02-15,-0.0018074560034158913,0.0005648780128177933,0.0010167646074366044,-0.008133687577960513,-0.1610529843166387,15696900,-0.17408683347763348
2013-02-19,0.01086463319528478,0.0020371208461169577,0.01188323888769549,0.00022630149132751853,0.995383185182143,12158900,0.9936050238578218
2013-02-20,-0.003918484102104757,-0.00201523734885789,0.00559785042543659,-0.004702171965965007,-0.35370229492930866,13936400,-0.3685801866797407
2013-02-21,-0.0042711587695721965,-0.002023153849351922,0.0005619422214011571,-0.00685624360058168,-0.38588686490275464,10939800,-0.401115779540199
2013-02-22,0.006885664607096234,0.004853832480137044,0.007788723683879617,-0.0021446439618306723,0.6322683806278517,10260200,0.6269750852685988
2013-02-25,-0.01681614406332323,0.007623318642040022,0.011098711135606898,-0.016816144063323213,-1.5307237195084964,15302900,-1.5570511906380693
2013-02-26,0.00923608925551051,0.009122041361073308,0.014595279860727839,0.0006842075490607336,0.8467646672690801,15073200,0.8435466214462624
2013-02-27,0.011524087413307295,-0.00011300417776516358,0.012879900285167833,-0.0022596768216094354,1.055564004452886,11195200,1.0543719205513027
2013-02-28,0.0002234334884779808,0.0015637105055703593,0.00312743218058098,-0.005584720267895915,0.024282995240861888,14552000,0.01304010746550463
2013-03-01,-0.0013400669567816426,-0.005360167324617637,0.0014516694097710392,-0.007035231478439985,-0.11839974929910109,11301600,-0.13098204779092873
2013-03-04,-0.005367359946326854,-0.0033546125461254572,-0.002012747400201298,-0.01084648328301474,-0.4859245674448277,10994000,-0.5021030509234748
2013-03-05,0.007419944038896379,0.005958471252112574,0.013490781792831363,0.0038224172171699156,0.6810259335352548,13072600,0.6761991844071528
2013-03-06,-0.0005580069126436434,-0.00011162816525356334,0.0037941747149405902,-0.006249280144523084,-0.04703010317525703,13234400,-0.05896257760695435
2013-03-07,-0.009490833173086905,0.0007815877798480475,0.002233184507217212,-0.009825792984050619,-0.8622266521771546,12905300,-0.882056092851448
2013-03-08,0.0029309210115085233,0.00338183974052364,0.005861842023016983,-0.004058178379643507,0.2713643131675097,11896300,0.262557813368868
2013-03-11,0.0021355850046579673,0.0004496009840440074,0.006519073771843686,-0.004833089751229647,0.19878312226799458,12454800,0.18925079809902937
2013-03-12,0.0,0.003252500975661654,0.008411843498795646,-0.0016823911313418316,0.0038927846369277014,11470000,-0.007523292779255863
2013-03-13,0.0011215567015900915,-0.0015702892969811089,0.0038133241896221026,-0.0037012335710528976,0.10624439497719476,10539900,0.09583629599484057
2013-03-14,0.0063858389785829625,0.0016805063481848403,0.0072821194872929595,0.0016805063481848403,0.5866550309905579,13775500,0.5808977447870438
2013-03-15,-0.005120772456400438,-0.007013302749341976,-0.002449081544047993,-0.011577434897530048,-0.46342135681985014,29240100,-0.47940603588101843
2013-03-18,-0.00671372921404057,-0.0070494011284748526,0.0002237439781669348,-0.009175338172473735,-0.6087922409808806,11553700,-0.6261247806922198
2013-03-19,-0.002140306482155343,0.0013518306190773988,0.0036048103054457936,-0.008448800555890479,-0.1914284280665714,11987900,-0.20476711021157065
2013-03-20,0.0005644050448317871,0.004176958587108759,0.007112180918668276,-0.0031609730602624175,0.055399556555630704,11319000,0.0444756487836645
2013-03-21,-0.005190105106288069,-0.005754191777756712,0.00011285118287895912,-0.00823643263803786,-0.4697485521859829,13447500,-0.4857579376750385
2013-03-22,0.012702767669338009,0.0026086424545455067,0.012702767669338089,0.0017012816536525754,1.1631286261166747,10786600,1.162987150155332
2013-03-25,-0.003023899618950616,0.0023518758836165166,0.006831683202691341,-0.007055627650849772,-0.27206383446946736,12900800,-0.2861826192310592
2013-03-26,0.012469108485815826,0.004381116750655334,0.014378859168013625,0.0038194114969469783,1.1418052336654507,12329600,1.1414564284416508
2013-03-27,0.004992843836442047,-0.006324187495534983,0.0067680130955734,-0.007322711882482458,0.4595323489253876,12350800,0.45254430414895525
2013-03-28,-0.005188794321289553,0.0006623647458079418,0.004415996811305112,-0.00651362317258497,-0.4696289318803763,17485200,-0.4856291144969513
2013-04-01,0.007324336840258239,0.000221906556187923,0.009765808347954597,-0.0014426589563570902,0.6723009616039475,9414200,0.6673880219735135
2013-04-02,-0.0020931475848788485,-0.0019830451244809977,0.0016525394398767546,-0.005398237481488488,-0.18712477665842198,9991800,-0.20042227501870402
2013-04-03,-0.007175998958357127,0.0007727975099847129,0.0027599911070879113,-0.007948785428377403,-0.6509782960196486,12197100,-0.6687296680339975
2013-04-04,-0.001779194929389561,0.0018903369287222027,0.004447926164794724,-0.007895018347603755,-0.1584739203848394,11582000,-0.17147527965721676
2013-04-05,-0.00846602456720594,-0.012921867425260247,-0.00623814212670637,-0.015261167937880238,-0.7687041303521146,12771600,-0.7876492297678671
2013-04-08,-0.004606268855043961,0.001123458013179146,0.001123458013179146,-0.00966183553169675,-0.4164685170302647,11013900,-0.4319672673018141
2013-04-09,0.0019187246482782565,0.001015846524059727,0.008352122084698044,-0.00011288939306752788,0.17899276600427919,10753400,0.16930174416411847
2013-04-10,-0.0010138222715046028,-0.003604821570513339,0.004393455144534819,-0.006421088422476906,-0.08862714051728687,14823700,-0.10097143971004731
2013-04-11,0.006089321154713458,0.0030446211096073483,0.006653101037437992,-0.005074391069012307,0.559595251734994,14979900,0.5536014320507096
2013-04-12,-0.002577930928290355,-0.003810849542581707,-0.00033623626612588886,-0.00907864818338211,-0.23136538954403024,11505100,-0.24508734926515696
2013-04-15,-0.02809304479364074,-0.007866018830565591,-0.0035959097335859225,-0.030565243972698997,-2.559837047224296,19626200,-2.596168331776038
2013-04-16,0.0013874783532773001,0.008093467640038599,0.00855596042446427,-0.004624835348013279,0.13051201268741472,14578800,0.12033174200535403
2013-04-17,-0.006119374135557436,-0.004618427379997403,-0.0026556286496289827,-0.01835820322874715,-0.5545522731661277,17341200,-0.5713894299602827
2013-04-18,0.006273245672090061,0.002323385169066494,0.011617100101833255,-0.0034851648818501335,0.5763799319101913,14730400,0.5705126715461667
2013-04-19,0.009582013059962596,0.007503971109306118,0.010043811704786076,-0.0021935233597254467,0.8783331634409687,18393300,0.8754295033491847
2013-04-22,0.00731845651178242,0.001829662727146797,0.00994857667061999,-0.0018295712462973457,0.6717643315004606,11262000,0.6668658525933169
2013-04-23,0.013736031955319927,0.0034056421117332203,0.01589286029709891,-0.0017027359156650546,1.2574228008359647,15567700,1.258164838000698
2013-04-24,0.0014557334337379924,0.001679663997323555,0.0066068978743483164,0.0005598544044840281,0.1367408706570152,13028800,0.12662086476593418
2013-04-25,-0.015207424801520894,-0.006038253382533831,-0.005926400536732657,-0.01990381303813049,-1.383914372466631,16328700,-1.4088371740690042
2013-04-26,-0.0007948223004427522,-0.0029522198251390463,0.0023844555467242845,-0.005336686726467477,-0.06864152617351096,10791800,-0.08074579991404764
2013-04-29,0.0023863522727272306,0.0029545681818181624,0.009431840909090772,0.00011365909090899073,0.2216677732812868,11093000,0.21238550893524008
2013-04-30,0.00884252362365409,0.00056686317386756,0.008842523623654008,-0.0051014284673100985,0.8108484481978616,14572600,0.8072412382006031
2013-05-01,-0.01663103756896365,-0.005281503658422282,-0.0016856051620542933,-0.01696814286926951,-1.5138311738571886,11616500,-1.5399826237711716
2013-05-02,0.012798479881191215,0.005370826068544776,0.015198194144710353,0.0026282252856080213,1.171863181399094,11330100,1.1717772029438265
2013-05-03,0.01568317778460492,0.004174692683336145,0.017601320690555866,0.0032720411803692784,1.4351164572619908,13036600,1.4376286559770437
2013-05-06,0.006220895563904425,0.002555021191569251,0.009553432888916857,-0.0009997445345393263,0.571602538251292,10613400,0.5656906974780784
2013-05-07,0.006292779724160389,0.0004416096170984929,0.006292779724160313,-0.00485761746836777,0.5781625806902619,11088900,0.5723417806726123
2013-05-08,0.006033954886802916,-0.0010970817093344243,0.007679604878121582,-0.0013165441290938773,0.5545426077882861,13638300,0.5484626845609119
2013-05-09,-0.007306412452772409,-0.0061068486185446025,-0.0015267067020733327,-0.01101412249773559,-0.6628796391658196,13771900,-0.04800333572513727
2013-05-10,-0.009776996701933398,-0.0017576183868793782,-0.0008788531349979145,-0.013621861074611274,-0.8883415137410651,10975400,-0.9084097710549583
2013-05-13,-0.00044376525897236503,-0.0037718660280881,0.0,-0.007876625336993848,-0.036604578362637814,9810100,-0.04842214848124021
2013-05-14,0.011209800470805754,0.0005549833641504964,0.012097713920038222,-0.0008879134492322249,1.02688264163961,9890300,1.0254470168247103
2013-05-15,0.001426813725970687,-0.005158621389983242,0.0023048951563506836,-0.0076829875130831615,0.13410170078147904,10399400,0.12392125227812442
2013-05-16,-0.0059184679070247645,-0.004822391600666109,0.0005480381531792755,-0.00811045611815997,-0.5362178670780967,10469600,-0.5528992040952793
2013-05-17,0.01168693533694388,0.004079415790939844,0.01300992325280892,-0.0018742889263820839,1.0704252657704347,12721300,1.0693785673197913
2013-05-20,0.008282421353914132,-0.0016347100777091006,0.010135134914230015,-0.003269431053412597,0.7597343411876303,12417700,0.7556652631554959
2013-05-21,0.003026437625154702,0.0016212819375687193,0.009835743941928543,-0.001513186387154808,0.2800810184460603,12519900,0.2713640864031841
2013-05-22,-0.006573286425432518,0.00032326507575630714,0.007543070876840252,-0.010668156982710508,-0.5959756392394527,19253300,-0.6132229879585676
2013-05-23,-0.004338876139735881,-0.006833756224454923,0.0018440069021801175,-0.009003156329251527,-0.39206665222374393,15357300,-0.4073323460740566
2013-05-24,-0.0028325743236455574,-0.0044667610364227395,-0.0002179322342528156,-0.008606612827033344,-0.2546037702163281,12771900,-0.26853523782805105
2013-05-28,0.009286550959101391,0.015404818260732256,0.018026887556286342,0.0025128701246899254,0.8513697279099812,15197800,0.8481824903891964
2013-05-29,-0.003247402140530593,-0.006711355489652182,0.00043300499349441246,-0.008551645655498374,-0.29246034493245016,11563200,-0.3067387916543771
2013-05-30,0.00010853605324645903,-0.0011946242138439755,0.006516051118244048,-0.005212901711274864,0.013797624770290642,9734700,0.002444633619100344
2013-05-31,-0.01759143305859198,-0.0015202411345528466,0.0030405799995907312,-0.017700044204584375,-1.6014754496995316,17917400,-1.628455659506174
2013-06-03,0.010942831757015234,0.0006631811576967017,0.011495534304238664,0.00011055598418741042,1.0025194705862186,14177500,1.0007900049432974
2013-06-04,-0.007325585035267632,-0.0030614367271094567,0.00032800131563526236,-0.013557817773429015,-0.6646293007656127,12481300,-0.6825382037085204
2013-06-05,-0.01255643779539118,-0.0012115981802885978,0.00363478352643698,-0.012997025961041797,-1.141989208376557,12888000,-1.1645415082132142
2013-06-06,0.006469615025775412,-0.0022309536590975343,0.006469615025775477,-0.0072504404405925316,0.5943003094913635,15393300,0.5886204362575176
2013-06-07,0.01352093493779447,0.007314595789163381,0.014075107589212932,0.0028814694819416786,1.2377933642752423,12504700,1.2383555595849232
2013-06-10,-0.003608463759709027,0.005248802796570917,0.005358174041274255,-0.0063421981304165875,-0.3254102957486582,10372300,-0.34003262547402113
2013-06-11,-0.00724323944545964,-0.008121224491180024,-0.000877985045720342,-0.0097673394501534,-0.657114563695869,10739400,-0.6749399370557729
2013-06-12,-0.007959330178635048,0.007406566520081537,0.009506975563862152,-0.009617543772026727,-0.7224639478030916,10864500,-0.7409254228312486
2013-06-13,0.017717896539288906,-0.0012257744868681142,0.02195231829624067,-0.0014485959761221245,1.6208018896937195,13501300,1.6250728591382406
2013-06-14,-0.008211978359531844,-0.001861359862884826,-0.0003284681850767024,-0.011387287607855234,-0.7455202481467669,12158400,-0.7641939657178421
2013-06-17,0.010267166918366892,0.004305575087092617,0.013137502469916074,0.0020975380415646505,0.9408592939871141,12026400,0.9385468435202625
2013-06-18,0.00458964037614169,-0.0016391760105086695,0.006010228258983119,-0.002731941804569038,0.4227365958457645,10678200,0.4153860889349431
2013-06-19,-0.010116392907647197,-0.0015228869792233146,0.003698433590775485,-0.01011639290764721,-0.9193143108800164,14189500,-0.9397004016278323
2013-06-20,-0.02142853846153842,-0.008351670329670324,-0.0052747582417581595,-0.02428570329670321,-1.9516440292105905,21077700,-1.9820672368744718
2013-06-21,0.004828747731765855,0.007973037350711865,0.01224026909914877,-0.002245985325795008,0.44455718044719406,25493800,0.43743901427111287
2013-06-24,-0.011175681341897139,-0.00592317816529353,0.00022348009979400452,-0.0163165618132578,-1.0159834109857813,17653000,-1.037320965282832
2013-06-25,0.00712023031916037,0.012432176341585333,0.01288426719424951,0.0,0.6536745015367096,15790100,0.6485789327861011
2013-06-26,0.0077432610510239685,0.0034788126643607864,0.009650993046223855,-0.004264369832068571,0.7105313671836277,14446000,0.7059727725566957
