Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-17,0.006811608695652121,-0.0065216956521738645,0.009275347826086966,-0.007101420289855054,0.7332160316178834,11061000,1.6674992253629861
2012-10-18,0.0,-0.00028795162965378207,0.0004318266815628302,-0.006189722093137617,-0.032805543988414794,7358100,-0.04735096880746018
2012-10-19,-0.012955246682665273,-0.0015834172796398427,0.0002878508667361057,-0.014682654171834564,-1.4897298800204988,10125600,-1.5206729783451578
2012-10-22,-0.0010208546011374244,-0.00320842934227783,-0.00029162899227053174,-0.010208502260463659,-0.1476090632403905,7516800,-0.1634339255288653
2012-10-23,-0.015474423357664134,-0.007591197080291989,-0.005401503649634987,-0.01810216058394165,-1.7730320736777807,8030800,-1.807125707167593
2012-10-24,0.009489916681793489,-0.0010379448090764853,0.013790050006226018,-0.0010379448090764853,1.0344138536261214,10209600,1.0318507765009493
2012-10-25,0.029230287037888162,0.024529934649532015,0.04039365333743672,0.022032901820419948,3.254381306084084,24479700,3.2767467395552146
2012-10-26,-0.00899098044812311,-0.004709604681033208,0.004138732695875502,-0.009704595404595229,-1.0439154472206331,11945200,-1.0697759083945924
2012-10-31,-0.0028802418525276964,0.0010080644870948952,0.00734439782994234,-0.0061923961350117684,-0.35671249469283783,9095400,-0.37494992180941034
2012-11-01,0.00014445407696285704,-0.0011553148802806446,0.0038995379520374573,-0.0014442374767255073,-0.0165604916693556,7703800,-0.03090662690833509
2012-11-02,-0.0008663971119132579,0.007075783393501789,0.007508981949458482,-0.0027437111913358736,-0.13023904471081713,6963100,-0.1458730653914801
2012-11-05,-0.007515594521879044,0.0004335742033940715,0.0004335742033940715,-0.012140540189607307,-0.8779961317775389,6525700,-0.9020398707242252
2012-11-06,0.0037862532047838425,-0.0010193680215340173,0.004805621226317669,-0.004514300408163807,0.392989855477823,6639800,0.38324111391647475
2012-11-07,-0.01262152908748025,-0.0015958218482520214,-0.0008704047584507935,-0.01653850282895697,-1.4522005841532386,8849600,-1.482681549043397
2012-11-08,-0.016896768054562573,-0.0011753600110302465,0.00044075816752164876,-0.017043726624852318,-1.9329864654309086,7917700,-1.96889463818038
2012-11-09,0.0014945149308315594,-0.0011956657482788957,0.00821992179226294,-0.002241847123488405,0.1352649857843128,8147700,0.12263523779541223
2012-11-12,0.0010446201747612719,0.0020892403495227363,0.005820026687956226,-0.0014922846890826902,0.0846706100207827,4371300,0.07142058612454517
2012-11-13,-0.003428801328896709,-0.00462142204468019,0.007751878123080758,-0.00462142204468019,-0.41840253197729965,6769100,-0.437271120659202
2012-11-14,-0.004786821384796387,0.0005983695018212387,0.0031413613505268945,-0.008376918724814275,-0.5711230873417362,9680100,-0.591703369963376
2012-11-15,-0.0031564557816994776,0.0034571321728111837,0.007064497325484753,-0.010521524282602335,-0.3877750290635533,9290000,-0.4063038986431123
2012-11-16,0.007539203860072377,0.000603151387213563,0.009800980096501766,-0.0027141284680336497,0.8150401085952311,11354200,0.8100037190189188
2012-11-19,0.016462107153547047,0.002544118527387118,0.016462107153547123,0.0005986381322957701,1.8184941743305356,8741400,1.8247310832871888
2012-11-20,0.005594891213041511,-0.0016195524622956148,0.008392226395530722,-0.0023556537796129984,0.5963861159927931,7611600,0.5888946811128267
2012-11-21,0.0024889896417719416,-0.0020497656493514427,0.0029282136341926,-0.004831654253368178,0.24710186881920118,6201400,0.23571765487248117
2012-11-23,0.016357455581167628,0.0040893675465261126,0.01664962733095332,0.0035051554913807514,1.8067252419174067,4598200,1.8128335128621025
2012-11-26,-0.0015805863819851763,-0.0064664035905390715,-0.00028734015159315174,-0.007759635451049518,-0.21055551830549354,7493600,-0.2271030923165195
2012-11-27,-0.007052460835385924,-0.00403002285420162,0.0,-0.008203784907723666,-0.8259129291017546,8154300,-0.8493651040465958
2012-11-28,0.006522742615531123,0.000144977537178681,0.010871141060186718,-0.0013044789478033891,0.7007306585260971,11255800,0.6944663110023062
2012-11-29,0.0008640264728101982,-0.0004319988354839488,0.0051843460488378845,-0.0044643575903123844,0.06436135881532923,8783800,0.05088820491717763
2012-11-30,0.004748230215827241,-0.0018704604316547302,0.005611496402877725,-0.0018704604316547302,0.5011721041391191,8886800,0.4925941000270126
2012-12-03,-0.0035801230536983233,0.0001431189991947246,0.0014320205804951858,-0.004725791071866103,-0.4354199079357937,7404600,-0.45445639768994345
2012-12-04,-0.0038804827858441304,-0.0011497843877612546,0.0038803678102798944,-0.007329720973563658,-0.469197836990027,6634900,-0.48863178833038223
2012-12-05,0.0014428798569581201,0.0024528207315777095,0.008223907321422974,-0.0033183668537979383,0.1294581958742608,7623400,0.11668429391561436
2012-12-06,0.007779757511611662,0.0010084857508436684,0.011957844001853069,0.00043218553913360047,0.8420923506430751,10686900,0.8374239004942644
2012-12-07,0.004860672116969605,-0.0014295783315043664,0.010150207726242089,-0.0014295783315043664,0.5138171232712545,11590900,0.5054168055653121
2012-12-10,-0.000995874221142882,-0.0024185232263690404,0.0018494380160842816,-0.003698989846365186,-0.1447998134878499,8124100,-0.16062903113588192
2012-12-11,0.0062660637102526446,0.0009968669752653536,0.010680717592128852,-0.0011393050250738668,0.6718649987045313,9298000,0.6652442129517118
2012-12-12,0.0014151994670138905,0.0014151994670139612,0.004670166732512415,-0.000707656342617824,0.12634530773493505,8405900,0.11357834250450484
2012-12-13,-0.008903405627376848,-0.002967764189718336,-0.0016959157236879907,-0.012153758842460172,-1.0340669363667667,8478200,-1.0598841740126017
2012-12-14,-0.002851803914949493,-0.002994424768048898,0.004848196414438677,-0.004990703193670454,-0.35351441407430667,8997600,-0.37164025520933247
2012-12-17,0.0,0.0002859573859572695,0.0031460317460316745,-0.004432961532961688,-0.032805543988414794,8791500,-0.04735096880746018
2012-12-18,0.0005720148720147221,-0.0005720148720149698,0.005004990704990719,-0.007150007150007132,0.031522245981472165,13568900,0.017705587639260275
2012-12-19,-0.009003930127141159,-0.003001271930809235,0.0002857939075919802,-0.01715026415391918,-1.0453717454268667,10304800,-1.0713011410228321
2012-12-20,0.006922469392700771,-0.0005767666903239155,0.013123796545935873,-0.0005767666903239155,0.7456832313089296,10218200,0.7398999559352516
2012-12-21,-0.01575478372959033,-0.005585792036665538,0.0,-0.020624505872242738,-1.8045609097334385,17746900,-1.839024172019706
2012-12-24,-0.00291041904961545,-0.0007276338660121562,-0.0004365395745554723,-0.006984909677169471,-0.3601061693875247,3578800,-0.37833817910516365
2012-12-26,-0.007588981651590025,0.0007297577669185262,0.0010215849834318558,-0.01196730933890744,-0.8862491197635294,6937000,-0.9103452924965221
2012-12-27,-0.0004411617647059362,-0.0017647499999999816,0.0023530000000000495,-0.008676411764705905,-0.08241782284891938,7648800,-0.09754861598716762
2012-12-28,-0.012064131056876044,-0.0035309400686929227,-0.0008826982362409863,-0.013388303466407181,-1.389516578550305,6463300,-1.4192739179551812
2012-12-31,0.01102005923990892,-0.0022338346319036306,0.012211451609487556,-0.004765450342056665,1.2064910039207484,9061900,1.2058447538417323
2013-01-02,0.02209456506252121,0.011194623820807603,0.022094565062521276,0.006775651889463052,2.451910519095391,9987000,2.4652659879923657
2013-01-03,-0.006341000235495131,0.0007206081671797815,0.0015852572645229657,-0.006485041165658401,-0.7459033169732692,7741900,-0.7684413250984732
2013-01-04,0.0020304424378728126,0.0008702683482351148,0.003190732553621567,-0.003915837733828864,0.19553445393747235,5853700,0.18354498080338305
2013-01-07,-0.006802620165153901,-0.002460529886265883,-0.002460529886265883,-0.010276437127018978,-0.7978162852085379,5269800,-0.8209475266845924
2013-01-08,-0.0016030456891702105,-0.0014573884527517844,0.001603031116160114,-0.00320607680533036,-0.21308125262841254,7362000,-0.22965747053511848
2013-01-09,0.005400598295121973,0.003794993320829221,0.008757830717914583,0.0014596262893116219,0.574536274969359,5762900,0.5667996364658057
2013-01-10,0.005662021152527062,0.0014518874035374107,0.005952439283642752,-0.002903557037030602,0.6039354313326452,12855000,0.5965862369750556
2013-01-11,-0.0007217554809480828,0.0004331745531906961,0.0004331745531906961,-0.003753356593908963,-0.11397290039737092,12193500,-0.12945123042594608
2013-01-14,0.005923085727779847,0.0013001588948258203,0.010835018624169024,0.00014449580837183618,0.6332942959130136,11570700,0.6261972814951989
2013-01-15,0.0035904065887005566,-0.006749863855372573,0.004739365420337371,-0.006893508842173324,0.3709652882819519,7563400,0.36097315692444853
2013-01-16,-0.007727547555561625,-0.006582699195021413,-0.0025758444151050552,-0.011018832756962027,-0.9018319984678425,7061000,-0.011251874346195505
2013-01-17,0.004759186891213658,0.00317280087526961,0.008941491718574612,0.0,0.5024042726499415,6263300,0.493897486782028
2013-01-18,0.003875470184454435,0.00028712502618422064,0.004736644315677996,0.0,0.4030230406461992,10610800,0.39334500993856747
2013-01-22,0.00014290820294785405,-0.0011438518403246167,0.0005719330691467128,-0.002716642759032384,-0.01673433795172195,8313600,-0.031115977178068997
2013-01-23,0.010579056922618749,-0.0015725661861000217,0.01072194470573029,-0.002144303165588335,1.156896656237161,10588600,1.1557155051173207
2013-01-24,-0.003819550040471071,-0.00014149101311389245,0.002263346944027411,-0.006931744039277432,-0.46234544723862586,8877200,-0.48170116329781115
2013-01-25,0.04018747629047068,0.018886708857901224,0.04018747629047059,0.018886708857901224,4.486607605407031,28760300,4.522820571227206
2013-01-28,0.007098935153583666,0.006552941979522053,0.013378880546075056,-0.0008190853242320273,0.7655282614966421,14010000,0.7599060654072444
2013-01-29,0.016673485834627272,-0.002982160891236041,0.020875709131450648,-0.0033889116194487645,1.8422654503338112,17576700,1.8488317004488084
2013-01-30,0.0010666933333332432,-0.0033333333333332993,0.00640003999999994,-0.004400026666666612,0.08715291874744167,12677800,0.07393932445130375
2013-01-31,0.001065556711093421,-0.003329781477629634,0.002397442663893523,-0.00546089489981616,0.08702509620243547,11661500,0.07383627350975339
2013-02-01,0.010111681207467818,0.00186267951768615,0.010776968558969147,0.00013296965763864854,1.1043364024532643,12204000,1.1025419118756723
2013-02-04,-0.00882505291952203,-0.0030294521346009295,-0.0015805453524907476,-0.012776620463030186,-1.0252555281656042,11086000,-1.0509304742773502
2013-02-05,0.005980026578073039,0.0025249435215948246,0.019136239202657945,0.0009302325581395099,0.6396977641400854,14851700,0.6326806011098434
2013-02-06,0.005944584119336286,-0.005019775628260614,0.006472985725481717,-0.00871857366123796,0.6357119673484656,17015800,0.628690232927368
2013-02-07,0.0,-0.0022324227910066607,0.0035455809968332197,-0.004727524498292168,-0.032805543988414794,9897000,-0.04735096880746018
2013-02-08,-0.005252816670970024,0.0,0.004333565217765845,-0.007747918378255725,-0.6235281005022371,9130700,-0.6447231546416031
2013-02-11,0.0007920528052804372,-0.004488396039603937,0.002244198019802024,-0.00831679207920799,0.05626732630896784,6928200,0.04273123933714048
2013-02-12,0.00224251423934879,0.0019786440305671338,0.006595436132315946,0.0,0.21938367704566192,6281000,0.20769520155998775
2013-02-13,0.007633521678065697,0.0003948275706175952,0.007896801478146864,0.0,0.8256469251014534,7113300,0.820725809786786
2013-02-14,0.002873576355109238,-0.003395964038556909,0.0053553162318527026,-0.0040490857902059085,0.29035181655856723,10049400,0.27941763537365505
2013-02-15,-0.0031257880063270114,-0.0007814274652440112,0.0023443605410831125,-0.007423808380096597,-0.3843261847947811,11165600,-0.402799945074935
2013-02-19,0.010974601372163547,0.00026126208177057464,0.016069976272929498,-0.0006532923875974816,1.2013788917854185,11783500,1.2007007226855746
2013-02-20,-0.00387690632761345,-0.0014215560127250892,0.0018092531071047802,-0.005944675857250226,-0.4687956347656655,9275400,-0.4882436031787823
2013-02-21,-0.0005189543196948739,-0.010378865843827967,0.0015567591708158801,-0.015308769711759873,-0.0911662372405208,10305200,-0.10637916087773025
2013-02-22,-0.0006490524318659315,0.0001298286587509967,0.0019470534534391515,-0.003764291228397054,-0.10579684291996087,8433200,-0.12117410263779554
2013-02-25,-0.013897909180358638,0.0010391219908849614,0.008832316114620653,-0.013897909180358603,-1.5957400523618652,9970400,-1.6278257104173905
2013-02-26,0.0021075343020950355,0.0009220232065862977,0.006058996471522526,-0.0019757771858740503,0.20420406987353054,8378900,0.19234357469967966
2013-02-27,0.008806492933583345,-0.0017087933304733571,0.011435265209377876,-0.0049948079654361655,0.957557216699107,7567800,0.9541314797105586
2013-02-28,-0.007426710097719781,-0.0011725863192182384,0.002084742671009776,-0.007557029315960806,-0.8680003452191062,10466900,-0.8919379716243192
2013-03-01,0.0040692832764504215,-0.006300905749540675,0.007088487792071163,-0.008138645313730763,0.4248189212872462,9599700,0.415417659472825
2013-03-04,0.0024840110467777353,-0.0031376389890871437,0.0024840110467776455,-0.006798235241161854,0.2465419847518374,7631000,0.23510361321045972
2013-03-05,0.004825286906624895,0.0013041079812206036,0.009259246218048967,0.000521661450182398,0.5098377645334912,9716200,0.5014035694200851
2013-03-06,0.0019467098528210623,-0.0005191563717396042,0.005191356060037844,-0.0031149252518525294,0.18611803417573541,7194700,0.1740522757959934
2013-03-07,-0.0038859457468631196,0.00025911918105392395,0.0037564897832833566,-0.005440388812450236,-0.4698121920116124,7111400,-0.48928345944918095
2013-03-08,0.0036410662251999187,0.001430429091536345,0.0039011052301403115,-0.005721755377847804,0.3766623822145174,7252800,0.366709657506918
2013-03-11,0.0022026172583569903,-0.002073114796579456,0.0027208991966829466,-0.003627856957761133,0.21489693248841785,6621000,0.2031424932874057
2013-03-12,-0.002327084740196019,-0.0020684680560688617,0.0012928119274158156,-0.0045248611383286175,-0.2945054153260275,7016700,-0.3119989971380335
2013-03-13,-0.004794544636375434,-0.0012958144692450935,-0.0009070882702368888,-0.008422975467745952,-0.5719916306782264,6340300,-0.5925820262956956
2013-03-14,0.007682239283245852,0.0009114582977294283,0.008723931950888053,0.0003906119639083272,0.8311256215955334,8079100,0.8262934401056427
2013-03-15,-0.013567683338515145,-0.004005646776142346,-0.00012924150574034066,-0.013567683338515102,-1.5586034329555953,15237000,-1.5902986070804361
2013-03-18,-0.002357768004074805,-0.005763610467047986,0.002750943293211572,-0.007073526700210886,-0.29795600140507983,7081800,-0.3154746354579241
2013-03-19,0.012473699449910693,-0.0002626706794816025,0.013392803918445217,-0.0006565519613156434,1.369964834227655,9326400,1.3711754178714874
2013-03-20,0.006095201580920695,0.0023343275536984454,0.009207612382212238,0.002074905951563899,0.652650143099863,8615800,0.6458181726274096
2013-03-21,-0.004769308977331517,-0.0020624387197101246,0.0011600412178387476,-0.005671603359845068,-0.5691536726912093,6319500,-0.5897527385227828
2013-03-22,0.0007770755184183765,-0.0003885377592089956,0.003108379783815396,-0.0027198420246060673,0.05458300687827201,5868400,0.0410549813600135
2013-03-25,-0.007635525079676096,0.0,0.004529649457602369,-0.010741491293185801,-0.891483312112155,6843600,-0.9157202589147084
2013-03-26,0.009389697443922715,0.004433972352634319,0.010693792383933198,0.0027386411058945015,1.0231433737835542,5386000,1.0205045661494192
2013-03-27,-0.004392816423958329,-0.005426343529035149,-0.0037467828489203825,-0.010723539774585622,-0.5268139799952545,5274600,-0.5469255891844046
2013-03-28,0.0,-0.0014274721367109056,0.0012977680066901254,-0.005190682719716566,-0.032805543988414794,8016700,-0.04735096880746018
2013-04-01,0.008305203952899184,-0.0027251493050907127,0.010251752147722781,-0.004282312594921178,0.9011831365111425,7266000,0.8971242586654318
2013-04-02,0.01621624258235171,0.001801789001356191,0.01866158373210758,-0.0006434363182793446,1.790844675566309,13373600,1.7967898623381626
2013-04-03,-0.010638247348508696,-0.0010131965680495458,0.0015197948520744298,-0.014184435336682233,-1.2291641957699921,8426700,-1.2571517963886243
2013-04-04,0.005376318277919252,0.0025601253497136156,0.011008704134330305,0.001664068036454136,0.571805786788895,8770600,0.5640537522342914
2013-04-05,-0.003947007843812063,-0.008403412167005242,-0.0019098802914453428,-0.009039966780749253,-0.47667912841454424,6562600,-0.49622579258372906
2013-04-08,0.00715835329828643,-0.0014061101339852833,0.008308755912996846,-0.004474063486869517,0.7722103219112099,6284500,0.7667164072224085
2013-04-09,-0.006726729194990157,0.00038074628276740796,0.0012691711985128862,-0.009138228085566524,-0.7892817197135777,6760600,-0.8123348760975387
2013-04-10,0.012522309927873499,0.0029388703567883034,0.015716789784901763,0.0021722207469405674,1.3754314833826307,7947600,1.3767020337792333
2013-04-11,0.005426552383305295,0.0016406487037012862,0.011231688824626218,0.0011358405132719795,0.5774550262382446,11831600,0.569816079854429
2013-04-12,0.005146278527583074,-0.002008234015519972,0.012426333938153178,-0.002510317622952729,0.5459359196432669,9383400,0.5378438398641265
2013-04-15,-0.005369630235523629,-0.003621391018446607,0.00949043432841079,-0.005994055794354192,-0.636664749239659,10877200,-0.6579820045963953
2013-04-16,0.005649667152550715,0.0022598869489041107,0.007030721731808631,-0.0035153671433680866,0.6025461221474361,9365600,0.5951507019233032
2013-04-17,-0.012983770611330181,-0.001498064956256373,0.0004993882771382463,-0.01560549352323326,-1.4929376310459408,10964600,-1.5239075818203272
2013-04-18,0.010245446755513503,0.00037943335136447764,0.014166481511927342,0.0,1.1193794415434686,10896200,1.117806701744657
2013-04-19,0.019531700781331006,0.0062601725456301605,0.022912156394935934,0.004131638758045453,2.1636952938145217,13147600,2.17378051429472
2013-04-22,-0.00036839002824519445,-0.0014736829178436661,0.001964828687215814,-0.0038069139137910657,-0.07423404090928802,7530300,-0.08923341865017796
2013-04-23,0.014004901375800988,0.0007370638639541127,0.014004901375801015,-0.010933660665020661,1.5421611191655482,12684800,1.5453269757988188
2013-04-24,-0.06566510703095348,-0.03695181685301896,-0.03549793996246753,-0.06796705757248533,-7.417388393310589,25708200,-6.734222039366313
2013-04-25,-0.007002087383217604,0.007131677627139288,0.007131677627139288,-0.009984504279648365,-0.820248018957501,14702300,-0.8436577483612174
2013-04-26,0.006790232259330656,0.0018281404589151062,0.008357260163038394,0.0,0.7308120750543932,8769100,0.7248610216572295
2013-04-29,0.007522723930550652,0.005966277716375368,0.011413813525650074,0.0016861868141682113,0.8131868046046264,6638100,0.8081312016242516
2013-04-30,-0.011714765705458331,0.0023172116374869933,0.0027033856848608373,-0.013903218331617007,-1.3502275634420138,9653800,-1.3795525359901095
2013-05-01,0.0028657158863767615,0.000781620455188925,0.013025922092976039,-0.0006512440009605047,0.28946784202148357,8388800,0.27852548464557597
2013-05-02,0.010001351084591536,0.00519549305612399,0.01675543620614195,0.001948318013984096,1.0919288702037373,7288200,1.0900014991119524
2013-05-03,0.005529835248718317,0.004372376430751723,0.0090020188013884,-0.001285982477212344,0.589070036264781,7884000,0.5815566300966319
2013-05-06,-0.005627343506142983,-0.002046335796231369,0.002685765374452753,-0.008568934427191865,-0.6656467319745948,7204200,-0.6873554779526306
2013-05-07,0.002443755627009735,0.0029582379421222438,0.005787742765273274,-0.006173672025723387,0.2420149307980597,9574200,0.23058046830899478
2013-05-08,0.006415191008078239,-0.0005132152806462953,0.0073133177492090695,-0.00910955840108918,0.688635593251333,12067300,0.6821930775977051
2013-05-09,-0.0029322156315091706,0.0016572921556017306,0.00573683055234997,-0.005354474621252603,-0.36255737478570255,7189400,-0.38081049887483787
2013-05-10,0.007032387252683686,0.0025572817102326173,0.0074159571335630226,0.000255772922334474,0.7580444011960161,6162500,0.7523967416036115
2013-05-13,-0.0021585321950601368,-0.0031742000209700194,0.0026663153208146273,-0.004316962815719472,-0.27555029151219396,5420200,-0.29285524001746627
2013-05-14,0.011197417544085344,0.004326301276310174,0.01119741754408543,0.0019086653217288418,1.2264364079629393,6867400,1.2260445820700498
2013-05-15,0.015225858623054636,0.0,0.019252535305744,0.0,1.679467831291595,11154400,1.6841557566800496
2013-05-16,-0.005949467030243066,-0.002355007436787404,0.0007436539414971133,-0.009791782350024869,-0.7018721789278864,8065600,-0.7239314331236948
2013-05-17,-0.0022443891113860344,-0.003615872953212196,-0.00024933916144642687,-0.01109724480413643,-0.28520560984582677,8549900,-0.3026009454239082
2013-05-20,-0.011622107408976836,-0.0004998000687254089,-0.0004998000687254089,-0.015496101555714903,-1.3398073738164586,7307300,-1.3689927524679995
2013-05-21,-0.0036666204914208808,0.0010115312181835368,0.0016437603562402536,-0.011000063775448932,-0.4451472581830827,7377700,-0.4643731287481586
2013-05-22,0.00025376902587160286,0.0005075253613886499,0.011167474194131666,-0.0022842638724266395,-0.0042671241049590455,8873300,-0.01846470584808827
2013-05-23,-0.0015224942907891015,-0.006977962446079511,0.00367928190814526,-0.007485371733062629,-0.20402258354417685,7141200,-0.2204974806936291
2013-05-24,0.04040660891003601,0.04040660891003611,0.04637866758749687,0.03481582089513946,4.51125087574249,25580900,4.547725056725926
2013-05-28,-0.012457206123248955,0.0020762824405087255,0.003053248768438488,-0.013556424531867006,-1.433721111595001,14372700,-1.4639813329902795
2013-05-29,-0.024239413501862265,-0.008656900709165138,-0.007543915316053473,-0.024610412755250888,-2.7587275034105465,9992500,-2.8038734100624425
2013-05-30,0.002408035426919237,0.0,0.012420722118613003,0.0,0.23799789970055957,14761500,0.22650304464420282
2013-05-31,-0.02946003436389097,-0.0037930840203860283,-0.003540245469224823,-0.029586497892856167,-3.345829375678533,16461900,-3.3975928243164235
2013-06-03,0.011724882445938454,0.001433051030926169,0.012245895981086496,-0.008337662627992182,1.2857541863685493,11720600,1.2860040191028848
2013-06-04,-0.003734238798133512,0.0006437676722241825,0.010430040668037988,-0.011717794915385271,-0.4527514944453497,11379300,-0.4720269308809287
2013-06-05,-0.009176670188315701,-0.0037482356049540755,-0.00206803662654631,-0.00956450783645435,-1.0647977899551864,8826900,-1.0909091250033973
2013-06-06,0.0020870857246497467,-0.001304539457107401,0.004043790553415416,-0.01082705396154171,0.2019044586930513,11099900,0.19000681828818297
2013-06-07,0.01210622233793292,0.008070840926842182,0.019005454308773873,0.005857810466024516,1.3286390022702066,7839500,1.3293426769072387
2013-06-10,0.0041157556270095584,-0.0007716784565915402,0.0060450289389066825,-0.006302225080385804,0.4300451203817616,8966400,0.4207346629881869
2013-06-11,0.0006404893044703958,-0.004995516843857906,0.008710131932880838,-0.007941629307032128,0.03922276064432413,6781200,0.025488278621671252
2013-06-12,-0.0066564897597353855,0.006656374552366673,0.009856579242578878,-0.00819252400694348,-0.7813827159293641,7834200,-0.8043516311903304
2013-06-13,0.010695902337523351,-0.0007731572364215733,0.014046443660990837,-0.0059278223177273714,1.1700368868092244,6927700,1.1689827317016117
2013-06-14,-0.005100102001785071,0.0007649878872879601,0.004590093076628721,-0.009690195078413844,-0.6063540764597434,6825900,-0.6273273939213966
2013-06-17,0.01191849304009337,0.0029476227469897864,0.018454466467441533,0.0028194412766813226,1.3075272944572853,7359900,1.308033104185085
2013-06-18,0.0010131965680496963,-0.00012667173412705957,0.0034195035894060144,-0.003292831855279066,0.0811367662843072,6051400,0.06788251580445198
2013-06-19,-0.01809210503425989,0.0001265435206661003,0.005440283331980211,-0.018345204727413966,-2.067411967170705,7424500,-2.104819464500552
2013-06-20,-0.03040846501213158,-0.005154000706687256,-0.0036077695708315316,-0.03234123138331102,-3.452488224120939,15555700,-3.5054367201359433
2013-06-21,0.028970099667774175,0.013289036544850585,0.030298990033222672,0.00584720265780736,3.2251210904561933,20055700,3.2471609921136
2013-06-24,-0.010977631409014768,-0.006199186361875331,0.0,-0.023246842309182503,-1.2673307323959793,12563300,-1.2957408086666526
2013-06-25,0.0014364063349072993,0.006790232259330731,0.008618385776485216,-0.0037869024866308276,0.12873019493018392,7909400,0.11599833433477796
2013-06-26,0.009258051655807672,0.007041348101672895,0.01173548019988302,0.00430297289599757,1.0083387191799773,7326500,1.0054992013594202
2013-06-27,0.0034883203232992954,0.007235103172219537,0.012661433781358422,0.002196356532393695,0.35948484579555057,14731500,0.34935622676721134
