Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-19,-0.009262509809105875,0.0003473312372122006,0.0005788468017073889,-0.01238856041257741,-0.7346164903666553,1078200,-0.7531737897167544
2012-10-22,0.007128666588757902,0.00969968446885594,0.0105177164894239,0.0022204277199953104,0.5185192938971113,851000,0.5166194082780708
2012-10-23,-0.001044372244140259,0.00011605941053605129,0.0013924692504061476,-0.008818774657693207,-0.10632465745081304,607000,-0.11654434457544935
2012-10-24,-0.007317888596486902,0.0015101057734976386,0.0067371591003442255,-0.010105645724504453,-0.5859465981501989,994800,-0.6025139708232713
2012-10-25,0.0008190966629897503,0.00608476487344678,0.0066697871129159925,-0.004563526849561517,0.03614099075560656,493400,0.027808838077726748
2012-10-26,-0.0037413773382600807,-0.0009353677181734854,0.003039892470944716,-0.006313585950117995,-0.312515690464386,900600,-0.3254597089276374
2012-10-31,-0.01654730684834291,0.0014083206361732437,0.0018777608482309915,-0.01912917520395707,-1.2915527119886923,1627900,-1.317516600323168
2012-11-01,-0.012171885005779775,0.0020286156791664567,0.0023865989599070048,-0.014319868222439136,-0.9570436109287042,1633300,-0.9785532888470576
2012-11-02,0.007972976660702825,0.010993029850121294,0.013288209873015377,0.006764882903658842,0.5830683621571718,845500,0.5820266872017981
2012-11-05,-0.014022111360927379,-0.009827408681030603,-0.008868707841114487,-0.015939608918034476,-1.0984968415171719,825000,-1.1218920151957865
2012-11-06,0.015801665824784088,0.013735323218742712,0.016166294499804,0.010088744746155731,1.181586143752565,556500,1.1884768723940327
2012-11-07,-0.01675244705037677,-0.01280363766901993,-0.011128407323201972,-0.020701256431733817,-1.3072360602560722,673500,-1.3334043344845752
2012-11-08,-0.002799026476792659,0.00292084709555418,0.005719861402454951,-0.006936838430980696,-0.24047122232050572,483100,-0.2524637517267514
2012-11-09,0.009519147924843709,0.001830534492786473,0.01586521806528629,0.001586502280046087,0.7012760180730602,730300,0.7018026736114253
2012-11-12,0.004714700136427713,0.0033849008294861704,0.0051982712137539355,-0.00048357107732610594,0.3339670891010188,542100,0.3296087728725572
2012-11-13,0.006377066461592344,0.005173865898521646,0.016002899578836605,0.002526759685636426,0.46105807257005266,1303900,0.4583911813145475
2012-11-14,-0.0169774990073829,-0.003945492634451209,-0.002391164543175006,-0.017694823262731085,-1.3244416990581558,834000,-1.3508395134963975
2012-11-15,0.006932619716217316,0.007175833043349122,0.011189467146807797,0.0027973242179843982,0.5035311475060054,1213600,0.5014301239083423
2012-11-16,-0.00036235052104907763,-0.0024158110591157023,0.0003623505210488265,-0.011112428903099159,-0.05418283394129577,569900,-0.06369786327621893
2012-11-19,0.023078733130045197,0.009545686091211092,0.02670370887617901,0.008941493259026156,1.7379314129003616,891200,1.7522124626381983
2012-11-20,0.01440889369100961,0.009330353356096666,0.01535376202559946,0.0060234086695030165,1.07510613537527,805200,1.0806022010793574
2012-11-21,-0.009197822903688748,-0.011992059750751682,-0.006519932547676577,-0.013272779290636638,-0.7296710566781923,592000,-0.7481656917384504
2012-11-23,0.022091716147866383,0.017391351760078777,0.022091716147866425,0.01539372539115691,1.662472137127725,270400,1.6757636572563726
2012-11-26,-0.0031042077568104952,-0.002529328494044747,0.00022990341814543847,-0.0062083350353527855,-0.263802896228162,468600,-0.2761025003773498
2012-11-27,-0.006804244110301504,-0.004843708970634353,-0.0027678238123379773,-0.00841882145564321,-0.5466775261565262,777400,-0.5627446666642886
2012-11-28,-0.0065026124070154045,-0.011495656822027689,-0.005225324945703824,-0.012540663752647507,-0.5236172239621463,646300,-0.5393727347573837
2012-11-29,0.010168326558399566,0.0059607528275071875,0.011804605231524157,0.004324474154382418,0.750906926577852,1038800,0.752095268640123
2012-11-30,0.017817898877704377,0.012379960661807132,0.019784785375448255,0.01133870183963892,1.3357308937510515,864200,1.3446676174834462
2012-12-03,0.0036376036871934034,0.009321359448432931,0.010799101843820713,0.0029555757308676878,0.2516210712877609,978800,0.24617731897021106
2012-12-04,-0.0001132857615439382,0.007588605645162394,0.00826816164607358,-0.0011326197629105694,-0.03514137192789065,1121900,-0.04440236180252182
2012-12-05,-0.007702775347788623,-0.0060036135704986116,-0.005890314973836852,-0.012460342234485,-0.6153719029140554,664300,-0.6323442184172458
2012-12-06,-0.0014839840521457892,-0.0019406164826624162,-0.00057071919111229,-0.007762557254852864,-0.13993379412439852,439500,-0.1505857234983712
2012-12-07,0.003201086050061937,0.0005715788204918582,0.0033154338251351056,-0.005258934431703,0.21824848970642824,1182000,0.21235082231708377
2012-12-10,0.0052421538461538035,0.0006837378917379233,0.005925891737891709,-0.0002278860398861049,0.37429190180248445,317500,0.37047058442165115
2012-12-11,0.009749472959409023,0.009295998291531715,0.01031633613327676,0.004761342305422911,0.7188847934177679,1297900,0.719641272779486
2012-12-12,-0.015156607162905546,-0.00909394857976864,-0.008644852363309585,-0.016616189513865454,-1.1852311461239602,1220100,-1.2097928009343262
2012-12-13,-0.004332022294436557,-0.0017099977005244904,0.001937961674213895,-0.0070679775756044005,-0.35767159095704765,723300,-0.37122834174297553
2012-12-14,0.011220563829657079,0.007556721207085948,0.011678555606986718,0.003778360603543085,0.8313524142074341,1040600,0.8336103825334732
2012-12-17,-0.012794361413043324,-0.011662126358695568,-0.008831510416666521,-0.018115930706521732,-1.0046330847936515,796000,-1.026775011982275
2012-12-18,0.01284546363469502,0.005734602460497618,0.014221791163624431,0.0012616240105143284,0.9555790128426501,1165200,0.9594707701780067
2012-12-19,0.00588839329381482,0.009059030892515807,0.011550266369613205,0.003963379095535791,0.42369810410364034,500700,0.4205377072444404
2012-12-20,-0.0031520769300443048,0.0027017673600862047,0.005178419336296036,-0.0059664413831712615,-0.26746258315277693,1077100,-0.2798139969734353
2012-12-21,-0.011857740987315424,-0.005194884070190309,-0.003274997065782159,-0.014003443907280366,-0.9330267190720907,893000,-0.9542146396177515
2012-12-24,0.0004571542857143283,-0.0039999771428571584,0.0010285257142856885,-0.007771428571428651,0.00846982586811347,228800,-0.00022060554382047164
2012-12-26,-0.0011423234962037166,0.0006853666816841741,0.00628278494079515,-0.005940187275072062,-0.11381321203010276,269700,-0.12412723744720323
2012-12-27,0.005946900595907916,0.006633062519829203,0.007090530487407598,-0.0006862419788142837,0.42817109567629924,524300,0.4250692150147262
2012-12-28,-0.013074136119533189,-0.00761707603020767,-0.0059117440417432165,-0.030809447826392056,-1.0260223791142256,432900,-1.0484606178863147
2012-12-31,0.00691171539941756,-0.001843059597812613,0.008869992140767113,-0.001958288260759944,0.5019329737818287,445600,0.4998096007388922
2013-01-02,0.018647716799097765,0.00995303695444294,0.018647716799097713,0.00995303695444294,1.3991720102688856,1034200,1.408960606854679
2013-01-03,-0.024595720748026545,-0.01909259861755852,-0.016958692531910513,-0.026617284067640523,-1.9068688564463745,701200,-1.9409756794008437
2013-01-04,0.0179620729524945,0.0025331261377805614,0.020725435134725023,0.0025331261377805614,1.3467532687104284,1021300,1.355830277813716
2013-01-07,-0.00916192696926019,-0.007804580576650677,-0.0061079173800286934,-0.011197895658957235,-0.7269267460289667,1310100,-0.7453780289110222
2013-01-08,-0.014954303994390452,-0.011643790220177919,-0.010159806168032137,-0.017465730992368367,-1.1697646943219249,1377600,-1.1941055190624852
2013-01-09,-0.023177656470301813,-0.02016453795150608,-0.016919677634492203,-0.02595895206908161,-1.7984552168350902,2494400,-1.8311534900108581
2013-01-10,0.02752402387561952,0.01316883363188004,0.0278799142498527,0.012931498244969752,2.077782120959466,798400,2.0965923916425955
2013-01-11,0.011430515974708308,0.010506823571102553,0.013162440674720832,0.007851287289559084,0.8474036444279264,762400,0.8498726037002472
2013-01-14,-0.0034246005348081807,-0.0074201029091347515,-0.00057071919111229,-0.009246541306998646,-0.2882975173208176,517100,-0.3009267886769879
2013-01-15,0.015922095672780252,0.0077892322638293265,0.019014844707393674,0.006872840542743175,1.1907932286105596,531700,1.1978075216067128
2013-01-16,0.003382523319821247,0.004848359344946207,0.009471157752369841,0.002367797894513357,0.23211970491488015,1329900,0.22640756198100956
2013-01-17,-0.0008989100100889904,0.000786605254221806,0.0016855939248363594,-0.0053938196515073145,-0.09520380033086433,1827700,-0.10526220755207862
2013-01-18,0.009110302143277326,0.004048959439929778,0.009110302143277238,0.0019120233084231053,0.6700190010847574,469900,0.6701279199279777
2013-01-22,0.012483225451591369,0.004235365534603686,0.012483225451591418,-0.0016718791610357275,0.9278852330518939,598700,0.9314261144004563
2013-01-23,-0.007925947068513767,-0.0036326950080446396,-0.0007705746706548888,-0.010788144464471405,-0.6324337941711634,759600,-0.6496436707261433
2013-01-24,0.0015534730952017734,0.0019973368176653405,0.006546781850417904,0.0007767309994430871,0.09228542871338741,620200,0.0847152754594826
2013-01-25,0.0160646683788019,0.014735142593947703,0.01684020569820066,0.008863239333852357,1.2016931759626146,1102400,1.2088779022478384
2013-01-28,0.0010903827400542971,0.008396074674474674,0.00905028905299643,-0.0031621524715095273,0.05688131363972297,1829200,0.04882987059921594
2013-01-29,0.015575645693838343,0.006862041321469281,0.018407603058655964,0.006644156554714398,1.164306486260187,998200,1.1709725288542607
2013-01-30,0.009652520584567186,0.00879450898315115,0.013406263693828135,0.00675681052674415,0.7114726048515227,1306000,0.7121413127391727
2013-01-31,-0.058848534723268946,0.0019120565318890836,0.0021244635874704265,-0.0781814327404019,-4.525559904741115,13492400,-4.594498627007294
2013-02-01,0.04153500093758472,0.022347675448028737,0.04819418844682133,0.01693002295553092,3.148947258998948,4736200,3.18199677889846
2013-02-04,-0.049956665040709385,-0.032509753278172404,-0.027199848582573183,-0.05125700098891417,-3.845760004004428,4480400,-3.9056569346038885
2013-02-05,0.00467667399741456,0.007186095749654342,0.009467343662993954,0.0011406296598752697,0.33105992036717563,2440800,0.3266660494384632
2013-02-06,-0.008060842232950862,-0.00965030632038355,-0.0066985012102973585,-0.011921014715689848,-0.6427467792539365,1205900,-0.6600970783945959
2013-02-07,-0.011102220060585283,0.0016023691792708128,0.002517946577156538,-0.012933557985570832,-0.8752657453588768,2237200,-0.8956897753862276
2013-02-08,-0.007638935008357994,-0.007754617876050585,-0.0006945138728121636,-0.008333356288579674,-0.6104911907626998,2457200,-0.6273912586547351
2013-02-11,0.0061814673706897414,-0.005365045611500863,0.007347854148538557,-0.006997889129878421,0.44610415991424934,1976600,0.44322915680206154
2013-02-12,0.014489394267627017,0.0035934277359483957,0.017735088132667887,0.0027820216569613976,1.0812605535063697,2083500,1.0868352567680126
2013-02-13,0.00845526765728747,0.009826325748160114,0.01142596017227926,0.005598777614217676,0.6199404018191503,1671200,0.619369209705743
2013-02-14,0.05098572284192788,0.0514389405973501,0.06662131052297049,0.0426013473237854,3.871472446818974,5068400,3.9141228224111613
2013-02-15,-0.0003234044777187873,0.003988734282261097,0.006791688081248637,-0.001078029299740657,-0.05120533681918948,2481900,-0.0606877800868854
2013-02-19,0.003882163144112083,-0.0016176102140318394,0.0038821631441121607,-0.0038822386320854774,0.27031809457675915,1762600,0.26512431958588584
2013-02-20,-0.0023632292346430256,0.008808766089108078,0.009882973891200963,-0.007089870322907643,-0.2071537162693667,2393300,-0.21871486854334654
2013-02-21,-0.008721922836591315,-0.008721922836591345,-0.007429772560683445,-0.01593629753624526,-0.6932876154084727,1958000,-0.7112930242975121
2013-02-22,0.014338464356690622,0.007277916734258483,0.014338464356690617,-0.0007603736858651233,1.0697216823650202,948300,1.0751508615293808
2013-02-25,-0.015635029416417697,0.004604851293794621,0.00663956971427182,-0.015849165212545535,-1.2218074132149723,3187700,-1.2468509711020992
2013-02-26,-0.0013054286619980447,-0.00696256542564333,0.0003263598852558669,-0.010661401450422159,-0.12628290394811376,1884100,-0.13674875106873804
2013-02-27,0.020588223728053724,0.0057734093973829115,0.02211327814444619,0.004792973699575986,1.5475273578816062,2417200,1.559271983679467
2013-02-28,0.003202006549215284,-0.001494278973331653,0.006190575169376045,-0.003202081263697698,0.21831886357102723,2353300,0.21244532090026477
2013-03-01,0.005851718392418774,-0.0028726141690098572,0.006277306229967028,-0.009043504820587356,0.42089423998747494,1874700,0.41767146167866986
2013-03-04,-0.00010579648713987285,-0.006769610675168125,0.00222127139600925,-0.010154421301518779,-0.03456880303313157,1958300,-0.043814801632041774
2013-03-05,0.0017983497492684046,-0.0021156987423643914,0.004760435890832859,-0.0027504707791227156,0.11100670231163906,1419500,0.10369017873600901
2013-03-06,-0.006124540848718287,-0.00232306237559865,0.00010561774357809028,-0.007391732018745434,-0.4947129533219813,718600,-0.5100918746164147
2013-03-07,0.015512101078024788,0.010943465439541056,0.019124468153703944,0.006162281996527241,1.1594483827269015,1292600,1.1660540969460595
2013-03-08,0.01632137442307241,0.0,0.01809997869638047,-0.0029294726317330433,1.2213188283443424,2034900,1.2287602869595367
2013-03-11,-0.0016470661071347828,-0.004735423149427875,-0.0001029647941420686,-0.007103170754613752,-0.15240171917855644,1197400,-0.16323190816967822
2013-03-12,-0.01185812501985593,-0.007424221259304309,-0.0015467209255499714,-0.01526090899378496,-0.9330560790708606,962800,-0.9542574047585782
2013-03-13,-0.0016696649969806586,-0.00573936124930885,0.0007304601746747075,-0.006991526515881641,-0.15412944614964125,998200,-0.16496877979084748
2013-03-14,0.0061670744468918385,0.0025086861609424638,0.008989244465124724,-0.0012542594596898216,0.44500379424106423,743600,0.4421253887504152
2013-03-15,-0.008622501379129342,-0.003428235956197012,-0.0018699355522556749,-0.01662162857632188,-0.6856866609043453,1311900,-0.7035987066089072
2013-03-18,0.001991019595514934,-0.005658608404065846,0.012469904642145924,-0.005658608404065846,0.12573666878991313,1363000,0.11861696819812853
2013-03-19,-0.0035557831973713,-0.0004183329716064277,0.0052290314192942056,-0.010876395810194728,-0.2983266747615368,1169400,-0.31109123724743376
2013-03-20,0.008921053829985865,0.011230048396621006,0.013434078646453296,0.0036733627589564666,0.6555506171359387,1151000,0.6554615926734397
2013-03-21,-0.004785176473062786,-0.006345573900309209,0.0,-0.010714647166794378,-0.39231606693860044,2061300,-0.4063281866810964
2013-03-22,0.025399812384233483,0.006062527564806519,0.02539981238423339,0.004703721223031643,1.9153822194156545,2266800,1.9320511635131943
2013-03-25,-0.007237502695973513,0.0032619776404074763,0.006320112259329491,-0.01233434275910994,-0.57980094721958,2386800,-0.5963062109997028
2013-03-26,0.013348423999881176,0.000308029574987545,0.014888561606823725,-0.003799178599437125,0.9940312640040214,1351700,0.9984382612363886
2013-03-27,-0.012564646619421596,-0.022798662016442095,-0.010842020248413964,-0.025433194337152853,-0.9870709634989456,1156200,-1.0089848138237492
2013-03-28,0.02154957480398904,0.018676244802757758,0.023909718540063185,0.01385332007757789,1.6210244276009065,1005000,1.6337627122110785
2013-04-01,-0.0023104268515191364,-0.00020094424306549286,0.0040180209738416295,-0.006328528186985594,-0.20311687631469647,487800,-0.21460846655912533
2013-04-02,0.008256131695529701,0.003725352396295012,0.022855376560612317,0.002919865082561479,0.6047160888378599,1679200,0.6039407067553108
2013-04-03,-0.010585150894599169,0.009386888450038766,0.013381306304985907,-0.011384052440423953,-0.8357348502535707,3954100,-0.8556209960177328
2013-04-04,0.004743651498917113,-0.006156651066680396,0.010496578310525306,-0.009588261816950605,0.336180474367474,990500,0.33184348763962584
2013-04-05,-0.019588196295684736,-0.023103997294706247,-0.013761958399940988,-0.02842794489920819,-1.5240343405160202,1315100,-1.553080206587747
2013-04-08,0.01670087124387028,0.01772545118289859,0.021618863147927492,0.013422192897995844,1.2503320629416004,1218300,1.2581518378427627
2013-04-09,-0.005038798598040958,-0.007860586278527038,0.0008061573877005124,-0.011589246853091484,-0.41170594798048543,947700,-0.4259713025303897
2013-04-10,0.031499978785577504,0.005672014412883231,0.031702602095535326,0.005064316669776581,2.3817512353993964,2131500,2.4045940526370093
2013-04-11,-0.009426542004184645,-0.009917459148368502,-0.004124096784135722,-0.012175943133383438,-0.7471570553898788,897600,-0.7658818468472094
2013-04-12,-0.004956383969757652,-0.009119726678818219,-0.004361568329547039,-0.012390959924394096,-0.40540519705561306,1513000,-0.41958600310271077
2013-04-15,-0.02141855015197905,-0.014245866136059049,-0.009464007057103152,-0.02141855015197902,-1.6639682817727586,1103200,-1.694875194119452
2013-04-16,0.011299938573757377,0.011299938573757329,0.01425220357572421,0.002748620500398369,0.8374207603581045,713200,0.8397542127487436
2013-04-17,-0.026172721005545435,-0.0026172137152089547,-0.002415925202976621,-0.02647470410608843,-2.027433445986617,1818700,-2.063169110951798
2013-04-18,0.008579719011364806,0.007235931512010296,0.01333472221076537,-0.0019639756453168067,0.6294549382629525,1380900,0.629018245108022
2013-04-19,0.01691094598749619,0.005431977042123615,0.021830449933381235,0.004919575689248834,1.2663926660500997,1183100,1.274426734794627
2013-04-22,-0.002015762930701772,-0.001612608328838916,0.0011086575175502933,-0.0068534568952483,-0.18058927399105884,947800,-0.19178314522406703
2013-04-23,-0.016057332338638597,-0.014441537500753499,-0.01080589812581001,-0.01858207489139796,-1.254093253522513,1334400,0.46291367352289803
2013-04-24,-0.011803356255773407,-0.015190423894077876,-0.0012316740223752287,-0.015293010366416948,-0.9288689056511037,1559500,-0.9500157643483377
2013-04-25,-0.0007270461230479176,0.010178676881789306,0.010905723004837053,-0.0035313357242556798,-0.08206448795656353,1620200,-0.09195560260400294
2013-04-26,-0.021619395297987617,-0.017981457415876312,-0.01704603489290135,-0.02983061043374502,-1.6793232650546086,3503100,-1.7104359357785601
2013-04-29,0.014341931828596503,0.009667523945634526,0.01965373482376709,0.008392659355975551,1.0699867770123261,3877900,1.0754098688084917
2013-04-30,0.0014662756137533905,-0.016757498426136386,0.0027230309156986987,-0.021679921815670578,0.08561901980847192,5002900,0.07796237165750282
2013-05-01,-0.007634427704420736,0.00041833297160631666,0.006797678096705395,-0.007948148673452726,-0.6101465990313137,1311600,-0.6270425434468847
2013-05-02,0.0037938771608586157,0.0,0.00769316058270797,-0.00221307832451334,0.26356846769345443,2127000,0.2582589755804164
2013-05-03,0.009973721784776863,0.0015748241469817348,0.0136483254593176,0.0009448398950131498,0.7360290313190946,2058800,0.737015801244967
2013-05-06,-0.004157941917607258,-0.0009355093846832307,-0.00031183992656458326,-0.006652796465263955,-0.34436282383455125,607900,-0.3577328453801488
2013-05-07,0.005427943462590386,0.006367442389328515,0.00949891410754966,-0.0058455634912663035,0.3884958619728865,785200,0.38486553326073064
2013-05-08,0.015053955564784163,0.01256228197674436,0.017026567691029948,0.010174449750830705,1.1244223099725048,1287700,1.1305724766508902
2013-05-09,-0.015444359684290504,-0.009409829479692045,-0.007568763656605193,-0.017796850295495048,-1.2072303591643705,774000,-1.2320806710583463
2013-05-10,0.005090359337412022,0.001869935552255786,0.006752565826873669,-0.0012466548670962974,0.3626869305580928,448700,0.35871336987555313
2013-05-13,0.008165385012919935,0.0051679586563306845,0.009095576227390323,0.0020671524547803966,0.5977783369327423,897000,0.5969236049725937
2013-05-14,0.009739563156248032,0.0027680643554637285,0.01004711902760791,0.0024605084841038405,0.71812717061788,855000,0.7188687074944544
2013-05-15,-0.0074118795291274134,-0.01573759804523489,-0.00304595396580265,-0.01573759804523489,-0.5931323789769793,947700,-0.6098087892965917
2013-05-16,-0.01063830788383171,-0.00347794591902717,-0.0004091755235439143,-0.011558970712786998,-0.839798800501804,583200,-0.8597518342288697
2013-05-17,-0.003618672419161776,-0.006720440377166681,0.0008271505290824432,-0.012510328654773195,-0.30313467220829104,1345300,-0.3159629840473871
2013-05-20,-0.009235238894824986,-0.006641070665941551,-0.004877046646973748,-0.010272968446415787,-0.7325315784771441,832900,-0.7510654112323544
2013-05-21,0.001256755301945298,-0.000837882252684885,0.006912400285534304,-0.0030372956733148992,0.06960080403898591,1081200,0.06173602771483595
2013-05-22,-0.003451893377654629,0.001778232254774803,0.008577406037184376,-0.005543912249872718,-0.2903841056897639,948600,-0.303048589075139
2013-05-23,0.003463850219287776,-0.006717749765437708,0.003673832381877684,-0.011546121912861973,0.2383372969577616,948600,0.23271616819885713
2013-05-24,0.00010463389340235699,-0.002510428922812391,0.001778232254774803,-0.005857709327567129,-0.018481010823906206,623700,-0.027526846568854228
2013-05-28,0.0018826482388595188,0.010668298183576175,0.015479499890393322,-0.0004183767344589917,0.11745147792150051,567200,0.11021556312784397
2013-05-29,-0.021087837758765656,-0.0094999894613218,-0.007307704276984017,-0.02150535524057473,-1.6386847069898538,767900,-1.6692713451053411
2013-05-30,0.004585688533188207,0.005972112807042018,0.009597963408274346,0.0024528421388345656,0.32410391316536846,1011200,0.3196126056558675
2013-05-31,-0.024203811811161623,-0.01581738903877039,-0.013057282793756397,-0.026220743934843194,-1.8769066925944746,1568200,-1.9106324959305234
2013-06-03,0.004242819935657378,-0.005330700725211024,0.004242819935657449,-0.01022622955235497,0.2978909740548945,999200,0.2930669601120169
2013-06-04,0.00021670458708059049,0.0009750189789843322,0.0036832846643546358,-0.0030332467345518532,-0.009912998790681195,725800,-0.018839165207451828
2013-06-05,-0.019495320708430068,-0.013430152422177932,-0.009531083948205676,-0.02512726036765378,-1.5169338299090744,1499100,-1.5458971601953932
2013-06-06,0.023969932883794603,0.014028543179371855,0.024411786417892323,0.011598398449115033,1.8060652841517157,1168600,1.8212599611263534
2013-06-07,0.018446678051133102,0.004422912764495468,0.028586850979078315,0.003991402502418584,1.3838022257590477,1623200,1.3934029210788739
2013-06-10,-0.00730857928996597,-0.0022244146923243724,-0.0020125303670149863,-0.008579662807767674,-0.5852348844302787,717900,-0.6018166506400386
2013-06-11,-0.01024326706953403,-0.01813918034422546,-0.005228318339433269,-0.0194195367112725,-0.8095971988214276,759200,-0.8291531661889321
2013-06-12,-0.0008624622496234233,0.01811125446073203,0.019081467893888204,-0.0033420115708924225,-0.09241730155938462,791700,-0.10243702739822004
2013-06-13,0.006365958135520034,-0.010034527406128646,0.007768687958567,-0.010034527406128646,0.460208820474498,1008100,0.4575211125043765
2013-06-14,0.004931982575275442,0.008684518345165149,0.013938061990073747,0.003966999162656748,0.35057873385445676,767500,0.34644678213720875
2013-06-17,0.010028752479609014,0.011095636047296464,0.014189640002465254,0.005867875625694907,0.7402362298296329,2350500,0.7412663663247063
2013-06-18,-0.010879888261960284,-0.011513637087010586,-0.003802683084455305,-0.012675578592491465,-0.8582680677014649,1882200,-0.8784541094173116
2013-06-19,-0.0200768583946696,0.004805606629705306,0.006193955640687143,-0.020504036955404148,-1.561393462752731,1308600,-1.5909562828095087
2013-06-20,-0.046643405696525635,-0.034982551547895535,-0.02713606087323317,-0.0479511868362863,-3.592455192564286,4033700,-3.6489821352760967
2013-06-21,-0.0027435412868012416,0.017375365202033644,0.017718289287210087,-0.006172850725667978,-0.2362292768135316,2266500,-0.24815119251336842
2013-06-24,-0.006877567787197758,-0.03117837072852747,0.002177923021043693,-0.03782664002353586,-0.5522832570157519,4767000,-0.5684271183417366
2013-06-25,0.003231752114863294,-0.0018466759215914896,0.008425715702051084,-0.0063481418091890784,0.22059296713942406,2200200,0.21472486505819816
2013-06-26,0.020133456514805716,0.015876726090122473,0.02818689664488927,0.015416521293523111,1.5127595624166483,2089400,1.5240641016994447
2013-06-27,0.015450581153729099,0.010037216872385457,0.025149476150884587,0.009360573121925508,1.154745070608914,1574700,1.1612884740932212
2013-06-28,0.0024433695863685777,-0.0006663482822485411,0.007107940836206916,-0.012661028291192533,0.16031966312728693,2383100,0.15365892832928776
