Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-09-28,-0.02502601668404585,-0.009906152241918709,-0.008863399374348213,-0.02659019812304475,-2.043430052488783,2118900,-2.0770500666689
2012-10-01,0.012834223912608264,0.017112245074211385,0.024598875689899602,0.009090908604764136,1.009445367999282,2218600,1.0092874876896527
2012-10-02,0.008447676428317119,0.01953526823995433,0.02059128719158987,0.0026398625850125867,0.6557343829513083,2374000,0.6516881716011995
2012-10-03,-0.004712041884816746,0.003141361256544517,0.004188481675392541,-0.008376910994764564,-0.40540468921465106,2025000,-0.42107609691220305
2012-10-04,0.01841141504471325,0.007364544976327991,0.021567596002104228,0.006838453445554782,1.459164372798,1705100,1.4639160722621216
2012-10-05,0.0020660639428685007,0.008264410730143945,0.010847055224842084,-0.0020661672486483873,0.14115054531906457,1921000,0.13147416084596214
2012-10-08,-0.00979386597938138,-0.008247422680412342,-0.005670051546391663,-0.01185567010309263,-0.8151795777268847,1754300,-0.8353433502318367
2012-10-09,-0.02186350972740809,-0.007808433514233881,-0.0057261325208813885,-0.021863509727408137,-1.7884200577584561,1465700,-1.8192290329423009
2012-10-10,-0.012240659274046816,-0.006918626561009722,-0.005854230662361348,-0.01756263876728903,-1.0124777192753922,1442000,-1.0348049006662725
2012-10-11,0.013469828311951955,0.02155172529912308,0.025862178117574297,0.012392349805622205,1.0606975792195594,1352700,1.0610909951861247
2012-10-12,0.004253057110741914,0.010632695940068881,0.015417385189653743,0.0015949495797420443,0.3174996012615788,1519000,0.3097416478633646
2012-10-15,0.007411435013839814,0.002117575548839401,0.008470090443096323,-0.004764425874241751,0.5721766481325491,1268600,0.5672222649810372
2012-10-16,0.013137151175136566,0.007882238156477372,0.014188018171938044,0.006305780015460893,1.0338720271909365,1141400,1.033966425263337
2012-10-17,0.014522717089070828,0.011410735922679827,0.018153422294947097,0.009335995366390293,1.1455976806853332,1512200,1.1469303791417134
2012-10-18,0.009713753052850296,0.00511252582374877,0.015337526346499208,0.0035787322893012785,0.7578249705064583,1826300,0.7548995452609483
2012-10-19,-0.021772151898734163,-0.00607599999999997,-0.00607599999999997,-0.024303797468354427,-1.781053383241005,1388100,-1.8118032102059427
2012-10-22,0.012939958592132504,0.011387215320910915,0.017080745341614856,0.004658385093167627,1.0179713255506875,2439300,1.0178966448029563
2012-10-23,-0.0337250894225856,-0.027593203883495176,-0.027593203883495176,-0.038835002554931,-2.7448832108945656,2371700,-2.7861780318656373
2012-10-24,-0.0074034902168165296,0.0,0.0005288207297726721,-0.008989952406134427,-0.6224306861123513,1558300,-0.6404758241491088
2012-10-25,-0.014384656366542332,-0.00586041555673944,-0.0031966435801811244,-0.018114011720831158,-1.1853597697358884,3161100,-1.2095751685065594
2012-10-26,-0.01675670270270277,-0.01621616216216215,-0.011351297297297336,-0.019459513513513493,-1.3766306608290413,1950400,-1.4029259750689587
2012-10-31,-0.007146893504843541,0.004947773229919017,0.005497525811021253,-0.011544859178402422,-0.6017399091226882,2117700,-0.6195810513374836
2012-11-01,0.013289037280677502,0.006090864124632667,0.014950222311750805,0.003322370062146529,1.046119423166561,1872900,1.0463691745409454
2012-11-02,-0.006557322762695232,0.010929016990656626,0.011475465107948946,-0.00765021899727969,-0.5541996399913178,1278400,-0.5715011314683355
2012-11-05,0.00330033003300323,-0.0011001100110010764,0.004400440044004528,-0.004400440044004306,0.24067607789709472,1265300,0.23208103311255218
2012-11-06,0.018092105263157996,0.015899177631578887,0.023574561403508998,0.013706140350877138,1.4334167027285816,1316100,1.4378794354862008
2012-11-07,-0.011847065158858312,-0.007000484652665673,-0.005923586429725347,-0.017770597738287708,-0.9807401026894634,1643200,-1.0027022688354423
2012-11-08,-0.003814659400545112,0.004904686648501189,0.01035427792915522,-0.007084523160762912,-0.3330438989546051,2512100,-0.34791074984311254
2012-11-09,-0.004923413297406268,-0.007658752316260786,0.005470349810156039,-0.007658752316260786,-0.42244870636612836,1729900,-0.4383016100800112
2012-11-12,0.0016491477927902606,0.0016491477927902398,0.007146728579069395,-0.0005498075563601379,0.10753234725904519,960000,0.09748152499043031
2012-11-13,-0.012623436477686026,-0.017563063532550327,-0.0027441823679572597,-0.0186608133183761,-1.0433431099358148,3002500,-1.0660113939937093
2012-11-14,-0.010561478599221722,0.005558643690939391,0.006114508060033552,-0.014452473596442306,-0.8770763238287632,3181000,-0.8979078825847902
2012-11-15,-0.0028089327420748552,0.006741629592226461,0.0101124162984505,-0.0056178654841496645,-0.2519467335117374,2668400,-0.26592976412220853
2012-11-16,-0.0033802253521127462,-0.005633802816901512,-0.0005633802816902289,-0.014647887323943731,-0.2980131382573405,2698200,-0.31251201560001357
2012-11-19,0.020350366288843114,0.016393385167134955,0.02317687828282211,0.016393385167134955,1.6155124704709998,2878700,1.6219852212819788
2012-11-20,-0.0027700278542951546,0.004432133209536504,0.004986149860728428,-0.005540055708590286,-0.24880962255397035,3151700,-0.262763728955268
2012-11-21,0.015555611111111034,0.014999999999999902,0.016666611111111118,0.008888888888888946,1.2288854971957741,2982800,1.2311230687549624
2012-11-23,0.028993324453319376,0.027899342018635753,0.03118156284564777,0.022975928721229444,2.31244080808352,1439800,2.3265367169154603
2012-11-26,0.003189899159484124,-0.003721371808685481,0.003721424971899312,-0.0042530039475281445,0.23177144089224155,1517600,0.22308063861848548
2012-11-27,-0.0005299416783283695,-0.0010599363508245752,0.0058293054674454226,-0.004769475104956289,-0.06817939098094103,2167800,-0.0801544711807133
2012-11-28,0.01696707227109899,-0.0026512193716213828,0.01855768724508544,-0.004772057011025677,1.3426992240605164,1841300,1.3461829354974368
2012-11-29,0.010948852971845663,0.010948852971845557,0.015119864442127318,0.0031282586027110426,0.8574177392032426,1874600,0.8555772317820608
2012-11-30,0.001547240925592733,0.006704538767639878,0.009283187688663652,-0.0020628675638404426,0.09931504686308368,1701400,0.08917168574032155
2012-12-03,0.0005149330587022662,0.013903244078269594,0.014933007209062765,0.0,0.016074495204117113,1500800,0.005032934472195232
2012-12-04,0.011837364899639755,0.012352032938754531,0.014925321667524472,0.007720020586721388,0.9290632486460159,1737000,0.9280089678452917
2012-12-05,0.01068163784333664,0.004577822990844416,0.014242166836215597,0.0010172939979653517,0.8358707420116861,1700900,0.8337959223405631
2012-12-06,0.000503170583635253,-0.0010065928028889504,0.0005031705836353595,-0.005536033943833063,0.015126023391741739,1293800,0.0040576022337395065
2012-12-07,0.0005030181339545344,-0.0025150403679599087,0.001006086569722564,-0.006539185439596973,0.015113730551646625,1025500,0.0040614083585745675
2012-12-10,-0.0025137758931008335,-0.00955243889152535,0.0005028155104482845,-0.010055204125450246,-0.22814664467920737,1385600,-0.24187434699224286
2012-12-11,0.00957666330645155,0.004536290322580738,0.012096774193548265,0.0040322580645162365,0.7467706847812149,1489000,0.7437095230663904
2012-12-12,0.002995456665229385,0.0019969544684497187,0.010983474239467217,0.0019969544684497187,0.2160924937420558,1269700,0.2072471423945917
2012-12-13,0.004977650572424037,0.003982080637132901,0.009457491289198483,-0.0004977600796416404,0.3759274805923491,1420900,0.36881137817100645
2012-12-14,0.008420009488855485,0.0034670132012377675,0.01238236689537553,0.0024764238496075563,0.6535034483848203,1621200,0.6494291855964531
2012-12-17,0.006385019332759265,0.0,0.006385019332759256,0.0,0.4894112151983609,1725200,0.48354720584382854
2012-12-18,0.011224938994631672,0.003904343582235237,0.011224938994631728,0.002440263543191934,0.8796800444506819,1503900,0.8780890668307969
2012-12-19,-0.0019304537611223662,0.0033784750665286634,0.005308928827650883,-0.0033783302788771286,-0.18111023469132814,1661600,-0.19431303531274025
2012-12-20,0.005802659574468083,0.0033849129593810368,0.007736943907156624,-0.0024178433268857713,0.44245240659200935,1400800,0.43606421799578754
2012-12-21,0.0014423558385747333,-0.007692308062130171,0.0019231250924578447,-0.009134519669928842,0.0908575965382352,1730500,0.08062181538654327
2012-12-24,-0.012481997119539031,-0.007201152184349469,-0.004320691310609637,-0.014882381180988946,-1.031938091553157,648300,-1.054467727216536
2012-12-26,0.0034029654837141104,0.0024307729703449965,0.010209090909090834,0.0,0.24895212791178944,888300,0.24045239807628152
2012-12-27,0.0072675391117994065,0.008720979104698712,0.009689971399707842,-0.002906928435413292,0.5605735453649612,1308600,0.5554917910187182
2012-12-28,-0.014430061835975946,-0.011063106730971217,-0.007215103068056616,-0.015873111309614663,-1.1890210576570748,1844900,-1.21328244612278
2012-12-31,0.014641337237677002,0.001952220595412335,0.017569546120058677,-0.0009761346998534703,1.1551626631140546,1548700,1.1565975488063909
2013-01-02,0.019240018314573365,0.020201923030210622,0.025492976166763937,0.012986916162245565,1.5259791239994371,2097200,1.531449608933985
2013-01-03,-0.014629635930644706,-0.015101462241554398,-0.006135063419770326,-0.016517271518769583,-1.2051137934289187,1640300,-1.2295158742035055
2013-01-04,0.00957859241276768,-0.00335249058201581,0.010536446864772397,-0.00431024924857526,0.7469262390292304,1355200,0.7438629367170001
2013-01-07,-0.004269449715370012,-0.01185958254269448,-0.004269449715370022,-0.014231451612903179,-0.36971609521443505,1362800,-0.38499634916144326
2013-01-08,-0.005716960457360647,-0.004287756074321081,-0.0019056217246307128,-0.009528299190090461,-0.48643669433039305,992200,-0.5029909772438754
2013-01-09,0.017728748551569307,0.0057498320196534,0.01916621853539935,0.005270675358376886,1.4041172910978945,1416300,1.4082701487930813
2013-01-10,0.014124340866290101,0.0065912900188325185,0.015536723163841915,0.0032956214689265906,1.11347445696916,1222700,1.1144431926658525
2013-01-11,0.0,-0.0018570565525971583,0.0013927111702547457,-0.00557107680728508,-0.025447334909335186,1056100,-0.03695402530116699
2013-01-14,-0.016713137571349252,-0.01253486478482524,-0.01021360212564526,-0.018105895166857344,-1.3731177692941892,1305600,-1.399379105108816
2013-01-15,-0.007082105760151138,-0.015580736543909235,-0.004249291784702569,-0.016052880075542952,-0.596515723797837,1812800,-0.6142857479536623
2013-01-16,0.0014264383534742882,-0.003328673165540974,0.006181597423604579,-0.004755159070130244,0.08957408385439343,1817400,0.07932667096787675
2013-01-17,0.0037986706457107757,0.011870845767846472,0.014719943718895623,-0.0004748338307138944,0.2808599695890056,2914500,0.27271536034881927
2013-01-18,0.0,-0.00709550648512336,0.0014191580614550947,-0.007568543404377626,-0.025447334909335186,1844500,-0.03695402530116699
2013-01-22,-0.0042573322732891265,-0.01182592298135865,-0.003311211131088454,-0.015610218335393444,-0.36873900049699987,2685900,-0.38399933209925596
2013-01-23,-0.003800475239927484,-0.009026033682946966,0.0,-0.00997619999886934,-0.3319001535734968,4093900,-0.3467750848704217
2013-01-24,0.005245636873897653,-0.0009536481141463327,0.007629947907961343,-0.0009536481141463327,0.3975366616198101,1963800,0.39066244809356415
2013-01-25,0.011859582542694497,0.006641318785578942,0.013282779886148122,0.005218263757115871,0.9308547770492824,1639700,0.9298163849218413
2013-01-28,-0.0018752461322080695,0.0023440693858416406,0.0028128926394750398,-0.0018752461322080194,-0.17665854577758094,1582800,-0.18980829762986712
2013-01-29,0.01033344244558755,0.004227242638457529,0.012212211732634426,0.0037576325149069056,0.8077938688972405,1657800,0.8054104936453216
2013-01-30,0.005578754067875405,0.003719200371919973,0.010692701069269894,0.0013947466294745858,0.4243976978311481,2390500,0.4178255793369623
2013-01-31,-0.010171012952890168,-0.004623116256269988,-0.0027738790001794467,-0.012020250208980787,-0.8455909725619756,1527300,-0.8660865212247802
2013-02-01,0.021952312003736638,0.014479168612797855,0.023820644558617543,0.013545119103222758,1.7446859944867628,1651200,1.7525629396805036
2013-02-04,-0.03884817362194591,-0.027879297435068562,-0.024680028550275623,-0.040219334562126896,-3.1579851242168027,1892800,-3.203804323885464
2013-02-05,0.009985686638816604,0.006181597423604579,0.012838705999110633,0.004755016416784885,0.7797524423745273,1134800,0.7770662709260665
2013-02-06,0.003295621468926686,-0.006591337099811523,0.004237288135593209,-0.007532956685499026,0.24029640097722238,1175800,0.23171096542520206
2013-02-07,-0.017831957664568708,-0.006569638975581382,-0.005161802213130118,-0.0220553271729389,-1.4633342684159492,1490800,-1.4905963096627537
2013-02-08,0.007166746297181012,0.0047778786430960896,0.007166746297180948,0.0023889154323937234,0.5524460770377397,1298500,0.5472644144978192
2013-02-11,0.0,0.0,0.0,-0.007115749525616666,-0.025447334909335186,1177800,-0.03695402530116699
2013-02-12,0.0014231973434536132,-0.007115749525616666,0.005692647058823663,-0.00806451612903214,0.08931274373414748,1732400,0.07906929780044437
2013-02-13,0.02368545600732089,0.01705343358344713,0.02368545600732097,0.01563240096483165,1.8844387442137844,2087400,1.8938433510934107
2013-02-14,0.04766302417107704,0.02961587091088047,0.049514065270057195,0.027764829811900427,3.817879402186718,3537200,3.848480523842535
2013-02-15,0.0048587016280345445,0.001325132567364662,0.0061838341953990295,0.0,0.36633598558607205,1413100,0.35911575855368927
2013-02-19,0.01098901098901099,0.0061538021978022606,0.01098901098901095,0.0061538021978022606,0.8606558967428595,1387800,0.8588533401280926
2013-02-20,-0.0030434782608695777,0.014782608695652177,0.016086999999999962,-0.003043478260869592,-0.270859403849533,2101200,-0.2850434201796311
2013-02-21,-0.008286088094199794,-0.0026166157871784224,0.0008722634103794924,-0.013955473179241173,-0.6935993137696356,3100100,-0.7124338531196464
2013-02-22,0.014951627088830249,0.011873350923482962,0.015831134564644023,0.008795118733509355,1.1801830075409367,1544900,1.181887093058494
2013-02-25,-0.040727946273830105,-0.0038994800693240572,-0.0025996533795493715,-0.04116122183708826,-3.309561332782951,3017900,-3.3570492299200723
2013-02-26,0.012646838872937716,0.017615267281628988,0.02077692054096314,0.004968428408691494,0.994335501480687,2604700,0.9940075068358353
2013-02-27,0.017841213202497704,0.004906378233719755,0.022301516503122176,0.004014272970561894,1.413185922545606,1569600,1.4174394994287585
2013-02-28,-0.004382164767747542,0.004382120946538226,0.009202497808939558,-0.004820376862401443,-0.37880491788168463,2336800,-0.39418545624218304
2013-03-01,-0.003080942037013417,-0.005281646359227343,0.0,-0.008802773274770082,-0.2738803102026244,1879100,-0.28810085536996516
2013-03-04,0.00044150110375282845,-0.01103752759381893,0.0017660485651214142,-0.013686534216335478,0.010153280578685406,2233300,-0.0009760568060696478
2013-03-05,0.009708693733451077,0.012356619593998142,0.015004413062665423,0.008826169461606304,0.7574170102929252,1480100,0.7544907131280029
2013-03-06,-0.0013111451622004051,0.004807736224114123,0.004807736224114123,-0.0030594406931573337,-0.13117204175991154,955100,-0.14383266134881412
2013-03-07,0.005689277899343501,0.0078775054704594,0.0113785995623632,0.0026258205689277947,0.4333098305368612,984700,0.42681883617636984
2013-03-08,-0.006527415143603226,-0.008703176675370017,-0.004786727589208062,-0.015230678851174906,-0.5517880273398253,1550900,-0.5690555590294086
2013-03-11,0.0021900569426195025,-0.004818265440210134,0.0021900569426194227,-0.006570302233902647,0.15114876971718844,971300,0.14157708008088027
2013-03-12,-0.005244711767688449,-0.0004369755435742473,0.0017482955309569004,-0.008741215417011228,-0.44835673513474494,916400,-0.4644855498526051
2013-03-13,0.005711731107205535,0.006590509666080768,0.00746924428822493,-0.0021968804920914353,0.43512035380117126,1713400,0.42864416496947044
2013-03-14,0.002621319467947586,-0.007863696280633325,0.0030581041091350958,-0.008300480921820896,0.18592379339911583,1221500,0.17673533210849307
2013-03-15,0.009586012654204302,0.01045751588420396,0.012200391625255325,0.005228714369119203,0.7475245731216442,1214200,0.7444940489362954
2013-03-18,-0.022011221406991865,-0.020716400517911238,-0.01035822183858448,-0.024600776866637863,-1.8003308472519595,1610000,-1.831291997746865
2013-03-19,-0.0013239629302735487,0.004854368932038833,0.006178243601059119,-0.009267387466902033,-0.13220560753972124,1257300,-0.1448788923103406
2013-03-20,0.01502430468512172,0.008395979160228828,0.018117632263262573,0.008395979160228828,1.186043394158704,1091900,1.1878073909486495
2013-03-21,-0.024379583124927485,-0.02307348816166699,-0.014801916186413355,-0.026120941494163885,-1.9913046277025146,1354600,-2.0243416832605634
2013-03-22,0.009817001338688148,0.007139669790272141,0.011601963409192395,0.0035698348951360703,0.7661504367231142,1146400,0.7633111271579331
2013-03-25,-0.005302651582088005,0.005744631274619216,0.008395979160228828,-0.010605391542439002,-0.4530287349017909,1435800,-0.46921720611202067
2013-03-26,0.018214127054642388,0.0053309195912927265,0.018214127054642315,0.003998223011994595,1.4432559779713123,1870000,1.4478392261524813
2013-03-27,-0.012652748691099483,-0.0187609075043631,-0.012652748691099447,-0.021815008726003504,-1.0457067118157717,2129100,-1.068392964188545
2013-03-28,0.005744631274619147,0.0008838268176678543,0.0061865225888873,-0.0039769334501518205,0.43777327176588865,1705500,0.4313532625102018
2013-04-01,-0.010544815465729437,0.0,0.0008787785588750818,-0.016256634446397245,-0.8757326854929935,1124300,-0.896563574545752
2013-04-02,0.013321492007104828,0.009325044404973504,0.015985746003552403,0.008436900532859726,1.0487364228217892,2095600,1.0489996256771652
2013-04-03,-0.01402278702892201,0.0026292287467135633,0.0056968010517091106,-0.017090271691498682,-1.1561802930912821,1506800,-1.180080984308139
2013-04-04,-0.004444444444444508,-0.016888844444444495,-0.003555555555555534,-0.01911111111111108,-0.3838268641553375,2190400,-0.3992574832501758
2013-04-05,-0.010714285714285645,-0.01383928571428561,-0.01026785714285705,-0.022321428571428603,-0.889397985770225,1878400,-0.9103701986254913
2013-04-08,-0.007671480144404409,-0.011732851985559622,-0.00451268050541509,-0.01714796931407947,-0.6440401595329677,2139400,-0.6623185621032991
2013-04-09,0.006821236925875449,0.002728467485220598,0.012278308321964637,-0.005002319236016239,0.5245857927240751,1199200,0.5190985150114292
2013-04-10,0.01942190692962546,0.01400189765139559,0.023938618967417336,0.013550226447616387,1.5406457841529,1034200,1.5462928165262415
2013-04-11,0.0039875941515285715,0.006202879929109395,0.01107665042091277,0.0008861320336730483,0.2960938909316729,1550200,0.2881116665647924
2013-04-12,0.0030891438658429073,-0.0052956310679611596,0.003971756398940762,-0.007060900264783787,0.22364699808380403,998300,0.21487495069162038
2013-04-15,-0.03167619885613721,-0.012758424989001371,-0.011878618565772103,-0.03387597888253413,-2.5796701126414954,1369600,-2.619148154561743
2013-04-16,0.022716946842344387,0.01726483416628799,0.024988596092685222,0.010904134484325256,1.8063426260254751,1013700,1.8148920524578513
2013-04-17,-0.04398045313194145,-0.025322034651266256,-0.024877787649933425,-0.052865393158596286,-3.5718285050357963,3171500,-3.6221771440995436
2013-04-18,-0.0023234665427508453,0.0069702602230483635,0.007899674721189465,-0.0074348977695166685,-0.21280097521655758,2129800,-0.22636648919460153
2013-04-19,-0.0023287844587230617,0.00046581278368940104,0.003260456602722561,-0.006054914115273147,-0.21322978746666593,1289000,-0.22679405129553357
2013-04-22,-0.00980396825396834,-0.0023342203548087914,0.0,-0.019140989729225066,-0.8159941786193134,2169400,-0.8361577900979068
2013-04-23,0.024045262802699877,0.01885912394432454,0.032531873292403146,0.016973173831832833,1.9134519069519538,2181000,1.923179296955443
2013-04-24,0.03268881365970589,0.02532233081594515,0.03821362975200859,0.02255985370901703,2.610428036560177,1812600,2.62779632320901
2013-04-25,0.01783325902808732,0.010254123941150217,0.023183281319661297,0.006687472135532779,1.4125445345574525,1790500,1.4167911577279306
2013-04-26,0.0030661410424879672,0.0,0.006132238282961167,-0.006570302233902647,0.22179215635761376,1960500,0.2129912239885753
2013-04-29,0.01441048034934506,0.009607030567685637,0.017467205240174755,0.00917034934497818,1.1365474269472386,1158500,1.137773251390741
2013-04-30,-0.028411536805854506,-0.033146835987946655,-0.02367628067154548,-0.033146835987946655,-2.316422801677782,2040700,0.2457489236801035
2013-05-01,-0.010190518387239717,0.0,0.0,-0.0177226406734603,-0.8471638009474629,2691300,-0.8676776204490111
2013-05-02,-0.0017905550581915925,-0.0071620411817368,0.0022380931065353327,-0.0071620411817368,-0.16982944764917804,2661600,-0.18291695434419816
2013-05-03,0.016143543324822592,0.015695112811439982,0.026008969776187163,0.015246637455006207,1.2762936429409295,1111500,1.279047649586909
2013-05-06,0.0017652691968226026,0.002647793468667281,0.003971756398940762,-0.0013239629302735922,0.11689584243436031,802700,0.106947640601959
2013-05-07,0.0026431276368666786,0.006167356556504133,0.007929426963461328,-0.0030837884104057967,0.1876823036940659,1532300,0.17851810918864855
2013-05-08,0.014059753954305655,0.009666080843585112,0.017135325131810042,0.007908655536027931,1.1082664658688641,913800,1.109168091720887
2013-05-09,-0.014731369150779891,-0.0021663344887348224,-0.0021663344887348224,-0.017331022530329254,-1.213317091725582,1282200,-1.2378270150063742
2013-05-10,-0.005277000879507475,-0.016270844327176737,-0.004837335092348183,-0.01890945470536487,-0.4509603803907714,3376700,-0.4671361063393849
2013-05-13,-0.01989394253342415,-0.013704773929939185,-0.013704773929939185,-0.022546418101396126,-1.629603230903827,2555100,-1.6586834826205124
2013-05-14,-0.0036084799278304847,0.0058637347767251935,0.009021244925574878,-0.007216959855660843,-0.31641853592098307,3132200,-0.3311098995227996
2013-05-15,0.013580760525124476,0.005432277048438294,0.014033499320959653,0.0045269805341783265,1.0696426419449463,2525600,1.0701444984883757
2013-05-16,-0.016078517913288022,-0.011165699471447077,-0.002233095231491511,-0.016971818533801586,-1.3219449630752858,2521900,-1.347665625677581
2013-05-17,0.01316382146328553,0.004539173647790662,0.01316382146328543,0.0031774397105113206,1.036022596386055,1519700,1.0361448007776348
2013-05-20,0.0008960573476702318,0.0022401881720428563,0.0049283154121864126,-0.0004480734767025041,0.04680660243864265,1206000,0.03608861897319289
2013-05-21,0.011638316920322363,0.005819113697403733,0.015667009847806668,0.0022380931065353327,0.9130129363928723,1712200,0.9117839655853527
2013-05-22,-0.01681420353982301,-0.0017699557522123932,0.005752212389380507,-0.022566371681415953,-1.3812672634901781,3533000,-1.4076118515830438
2013-05-23,-0.006300585342060685,-0.008550765461330712,-0.004950405263294599,-0.012601170684121255,-0.5334975169032752,3835100,-0.5505874330012327
2013-05-24,0.007699275362318918,0.009058016304347882,0.010416621376811763,0.004528985507246341,0.5953867680643746,2106300,0.5906868400596434
2013-05-28,-0.008089887640449425,0.00584265168539333,0.007640449438202301,-0.009438157303370831,-0.6777786128627236,1647800,-0.6964313812363765
2013-05-29,0.0013593112822836944,0.0036248300860897142,0.0077027639329405595,-0.002265518803806099,0.08416126601547,1686300,0.07385104188076205
2013-05-30,0.009049728506787251,0.007692307692307665,0.012669638009049855,0.00588235294117645,0.7042810895556283,1518800,0.7007734866906046
2013-05-31,-0.022869866496406547,-0.006726412857686714,-0.005829551830921487,-0.023766772366222932,-1.8695680324120703,2970000,-1.9012753228665358
2013-06-03,0.015603395337154935,0.005507067209404859,0.016980219505267513,0.001835658474728774,1.2327385970936398,2163200,1.2350123244550275
2013-06-04,-0.002711206629516849,0.0013556710960538343,0.0036150024227292743,-0.009489336172134433,-0.2440665499136838,1742300,-0.2579675794622295
2013-06-05,-0.021295876755777023,-0.00860901676483905,-0.004531082917988205,-0.02265518803806077,-1.7426487493979828,2949500,-1.7729597329072868
2013-06-06,0.007407407407407414,0.003240740740740655,0.008333379629629434,-0.0009259259259261077,0.5718518805006567,2313100,0.5668782089874348
2013-06-07,0.004136029411764699,0.0055146599264706,0.010569852941176405,-0.0004595588235294379,0.30806302663623114,1803700,0.3002228165444892
2013-06-10,0.005949656750572036,0.007322654462242673,0.007322654462242673,-0.001830709382151019,0.45430558181586317,1843800,0.44805294074524005
2013-06-11,-0.0145586897179254,-0.013193767060964534,-0.006824385805277666,-0.015923612374886265,-1.1993930176077894,3042000,-1.2237612141018903
2013-06-12,0.0018467682363804327,0.011080332409972193,0.011542012927054479,-0.00046168051708228575,0.12346754960628141,1517100,0.11358695209250716
2013-06-13,0.010138202297778759,-0.002765068997001463,0.012442303574087488,-0.0050691702733101085,0.7920506026383627,1532800,0.7895103102877868
2013-06-14,-0.004562043795620503,-0.0027371806569344015,0.0018247718978101624,-0.008667883211678884,-0.3933095341810123,761300,-0.4088574214735011
2013-06-17,0.021998120989917477,0.03208065994500453,0.03391379468377642,0.018331759853345675,1.7483798201398717,2791400,1.7563042496913386
2013-06-18,0.006278116873458114,0.005829641517024253,0.013004529731144743,0.004484349976876523,0.4807910932644478,2125100,0.47483260379617637
2013-06-19,-0.008912700137580222,0.011140819467877927,0.0138145715768907,-0.011140819467877927,-0.7441264228231105,1870400,-0.7635037402601278
2013-06-20,-0.03327338129496396,-0.016636645683453244,-0.016187095323740852,-0.03732014388489202,-2.7084595480144986,2475000,-2.7493547628757966
2013-06-21,-0.012093023255814026,-0.0046511627906977715,-0.0023255348837208922,-0.020465162790697655,-1.0005730307647402,2232500,-1.0227676563480477
2013-06-24,-0.016478389830508425,-0.026836158192090287,-0.010828625235404732,-0.02777777777777779,-1.3541887927020138,3910100,-1.3802446192362197
2013-06-25,0.013403590876189232,0.00765916743222439,0.015797032828962942,-0.0023934419527736894,1.05535649748396,2453600,1.0556886760605235
2013-06-26,0.00803023145961257,0.007557864903164679,0.014170949456778548,0.004723665564478008,0.6220735433929485,1295900,0.6176616659428753
2013-06-27,0.016401171508903415,0.008434864104967188,0.017806888472352567,0.007966260543580184,1.2970675930905,2143500,1.3000373296852143
2013-06-28,-0.0013831719048790552,-0.00046108803775524176,0.0023051635636162082,-0.0064546792782536055,-0.13697994654012347,1386800,-0.14970034961470421
2013-07-01,0.009233656509695305,0.003693444136657398,0.012927100646352718,0.0027700369344414444,0.7191121965525361,1132200,0.7157638868721852
2013-07-02,-0.018298352319380068,-0.01829835231938004,-0.010064134946745962,-0.025160200129908494,-1.5009421852036313,1587500,-1.5286206093869232
