Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-02,-0.004014419859944196,-0.002641030946924583,0.0,-0.0072892771058831185,-0.5300774996857721,5827400,-0.5454444977718604
2013-12-03,-0.0032880568868059418,-0.0008485574973331467,0.0029698663870370012,-0.00816712991267643,-0.446054467434147,9061100,-0.4610889235571028
2013-12-04,-0.003618218541893953,-0.002234745107643432,0.0029796636907559737,-0.008939065564126047,-0.48424636930636544,6218500,-0.49944402298242796
2013-12-05,-0.007048980253625413,-0.00224286026624565,0.0,-0.010359852943282677,-0.8811044314773855,8666200,-0.897977779871617
2013-12-06,0.015811562699671378,0.006776347135889704,0.01624181976721717,0.004840238734643121,1.7633202004052722,7280400,1.757582663666939
2013-12-09,0.0,-0.0014824120821175235,0.00042355992326204017,-0.007835715632450002,-0.06570398143455795,6974500,-0.07913752812707138
2013-12-10,-0.0031766517751662454,0.001482422670850747,0.003706046088393755,-0.005082623780546025,-0.43316752848701034,7576600,-0.4481438195822736
2013-12-11,-0.010941130347791974,0.002761875958804616,0.003292946710143907,-0.011790949774707293,-1.3313342270262318,9424300,-1.3500872129611026
2013-12-12,-0.020942938234959275,-0.0028998496090660852,-0.0026849962121684445,-0.02190957983127939,-2.4883070598333035,12285700,-2.511914846002726
2013-12-13,0.0020841815671706057,0.0032908620758727025,0.007678773247969506,-0.0008775997859763462,0.17538657729807855,7909000,0.16297897800853947
2013-12-16,0.0002189928893046895,0.0007662835416810676,0.010618522399967523,-0.002079846788830775,-0.04037167887869364,6623000,-0.053722189660924
2013-12-17,-0.0077705918429267894,-0.0007661157677755215,-0.00043779138323984945,-0.00952175737588623,-0.9645778408928609,8794000,-0.9817609274748702
2013-12-18,0.02183978505008672,0.0031986872623566143,0.022060444647675093,-0.00981697507977164,2.4606430812515896,9691100,2.4578124488779287
2013-12-19,-0.007124309230616536,-0.00259064121967445,-0.00259064121967445,-0.01316926827687026,-0.8898182141139945,7341000,-0.9067060448530407
2013-12-20,0.0011958360123124033,-0.00032622308133645195,0.008371352194889603,-0.00032622308133645195,0.07262598794156314,11265000,0.05975875814192406
2013-12-23,-0.0006515039918124835,0.0051037248389065315,0.006406819694074084,-0.003583385973868425,-0.14106759844218897,5312200,-0.15481425638930021
2013-12-24,0.0003259697960008611,0.001629914176137337,0.003911767944276612,-0.001955894838160388,-0.027996978606332636,3147300,-0.04128009922864812
2013-12-26,0.005214023576233519,-0.0007603736858651233,0.005214023576233462,-0.003150130418208219,0.5374353405131855,3459100,0.5265436007489033
2013-12-27,-0.0020531985946272507,0.002485368462444626,0.004538556250934134,-0.003890220403174549,-0.3032105423623336,3511300,-0.3176434713007345
2013-12-30,-0.0005413643863857536,-0.0020573254370833682,-0.0005413643863857454,-0.00671353560830612,-0.1283270486603542,4370100,-0.14200391222571185
2013-12-31,-0.007692383281937753,-0.0014085048296260672,-0.0008667605352082886,-0.012459382043573775,-0.9555309584314042,6348200,-0.9727399837607917
2014-01-02,-0.00611417211984588,-0.004913167590923306,0.001528627646189662,-0.006332503824981073,-0.7729692196365656,5919600,-0.78932041389359
2014-01-03,0.009008008447852402,0.0028562232544899757,0.013072635538532662,0.0025266725532975265,0.976309739428204,5637600,0.9672239205979042
2014-01-06,0.0052259554757964595,0.00087100709572141,0.009798606636877594,0.0002178007668547366,0.538815579345402,7443500,0.527905875698133
2014-01-07,0.02122819189368165,0.007689797299040624,0.02480234972809825,0.007148229023107966,2.389896204819459,11063300,2.3867905329119443
2014-01-08,-0.0013786933781027642,-0.0012727012273548999,0.003287697494032127,-0.00434832957526432,-0.2251862271676067,9096700,-0.23928533330996338
2014-01-09,0.006053515035959384,0.008283750710120996,0.012956594606771787,-0.00074350039322435,0.6345446654705784,7944700,0.6240384206024637
2014-01-10,0.00010551039463182038,-0.000950110811249405,0.0026390794054973465,-0.006228269622244098,-0.053498921954811214,6697400,-0.06688939555699207
2014-01-13,-0.00253322783477365,-0.003905372681135222,0.002638800984564149,-0.007177538678014406,-0.3587385824994483,9589200,-0.373395030584024
2014-01-14,0.0023280529100528713,0.0010581798941797782,0.004232825396825346,-0.0019047619047619646,0.20359672906244042,7567300,0.19129910817353163
2014-01-15,0.000844615700542565,-0.0007390097050357092,0.00580654554680593,-0.002217050229971984,0.03199809710105367,7390700,0.018949045314417306
2014-01-16,-0.0016878058537614254,-0.0021097573172018658,0.0030589977934916135,-0.006012658037574226,-0.2609432363656697,8401100,-0.2751859551365669
2014-01-17,0.004437859303020385,0.0008453296792616527,0.005600158554524004,-0.002747273908994874,0.44765147463277605,13714400,0.43637390512171265
2014-01-21,-0.010835251648122162,-0.0013675363216395509,0.00042078688030278144,-0.025667947100104005,-1.319086563356537,16368400,-1.3377775059911639
2014-01-22,0.003084132756398195,-0.0004254067895927971,0.005530192550571078,-0.005211081625131175,0.29105730134325797,8875500,0.2791384710963859
2014-01-23,-0.016751505513146664,-0.006149300254452816,-0.00551311492790485,-0.020250169635284032,-2.003457336225057,9322300,-2.0250188061170977
2014-01-24,-0.022967403988945558,-0.006685303141800825,-0.001401736066459769,-0.02296740398894559,-2.722489910047375,10604200,-2.747099618850092
2014-01-27,-0.007394316219022997,-0.003421233821639502,0.0016554574367568797,-0.008387628204528985,-0.9210516424879857,8685200,-0.938074505635341
2014-01-28,0.0017789192399616854,0.00711585485621824,0.0073381808463823806,-0.001667789600449443,0.14007493929778878,8254400,0.127503110452557
2014-01-29,-0.013318490861675698,-0.006992197713478365,-0.004328512859678502,-0.017425072528858387,-1.6063386621624791,11160100,-1.6262281738000754
2014-01-30,0.00674913370643118,0.008098998692935844,0.009898728686192904,0.001237345303996662,0.7150113083823977,6874900,0.704854307711859
2014-01-31,-0.011508368715083839,-0.005474837988826864,-0.0017877541899441463,-0.015083776536312876,-1.3969503024484147,12193800,-1.4159777318553393
2014-02-03,-0.019102543019073694,0.003164903321296597,0.003503990013518976,-0.021024075720311064,-2.2754168213455452,13944600,-2.29811740571064
2014-02-04,-0.0018436967255554668,0.0017285204163230983,0.005761696309768416,-0.007951175477658223,-0.27897612657743104,11436400,-0.2933161105354677
2014-02-05,0.007619440973697573,-0.0015008657988616614,0.012121853655442827,-0.0016162548505106455,0.8156852941038949,10667300,0.8059580349566264
2014-02-06,0.01684235812147519,0.0040100596243133335,0.016956954823063253,0.003093538073940527,1.8825588733195062,10037900,1.877288744283539
2014-02-07,0.01453522253521131,0.0019154704225352592,0.014535222535211334,-0.0015774535211268148,1.615677802914778,9435100,1.6093126615721753
2014-02-10,0.011439349051095516,0.0022212016634695075,0.011550433012545103,-0.0026654597660432655,1.257558395369932,8080200,1.249663783537654
2014-02-11,0.02086308334248384,0.00021956736576256297,0.02086308334248388,-0.0013177006698144034,2.3476617728520806,11556300,2.344362532509995
2014-02-12,-0.0059159190500599175,-0.0002151661803252436,0.00021509088722071468,-0.010971323965028201,-0.7500360241232596,7696100,-0.7663195260765236
2014-02-13,0.0015148236640297953,-0.0045444493517518,0.0021640879066020524,-0.007682309190268688,0.10952532166218581,5926000,0.09681748604678808
2014-02-14,0.0021608038496285075,0.0004321521268833006,0.004213472433307608,-0.005726004877398383,0.1842499648167775,5485100,0.17188420014547298
2014-02-18,-0.00636054320050568,0.00010775118353278934,0.0009702026526476892,-0.007223005450129216,-0.8014685319937317,6926500,-0.8180080975665119
2014-02-19,-0.005750233389394276,-0.00021694695056850843,0.00629274180954198,-0.006509688760110599,-0.7308701082870027,7693400,-0.7470835195011938
2014-02-20,0.00807505464944407,0.0005456460120651929,0.01189441304991723,-0.003601058529038248,0.8683890303724592,8160100,0.8588870049370739
2014-02-21,-0.009309374625764486,-0.005628880892905919,-0.0014071985735180093,-0.010067114420884926,-1.1425786478888351,7381500,-0.33245790753516463
2014-02-24,-0.004479851545449752,-0.0007648601649321574,0.005900360770335178,-0.004589150063018521,-0.5839169476868056,8406700,-0.5995384302303282
2014-02-25,0.0,0.005268301994640456,0.00834158700097043,-0.0049390516415426244,-0.06570398143455795,6383400,-0.07913752812707138
2014-02-26,0.0,0.0,0.004719569699049853,-0.0037317966882690623,-0.06570398143455795,6334100,-0.07913752812707138
2014-02-27,0.002743935871540601,0.0005488201015386718,0.003402447553479959,-0.003951278630761945,0.2517045605161956,7040300,0.23960638317757105
2014-02-28,0.008318760854654545,0.0006567097126017885,0.014010485836137399,-0.003283745585773379,0.8965800796103268,9643700,0.8872281939339536
2014-03-03,-0.006079081434680412,-0.01074691671471173,-0.0015197567894130737,-0.014003484129282984,-0.7689100565453454,7506700,-0.7853307171260927
2014-03-04,0.019440782425530486,0.009938870902989727,0.020751431209074633,0.007536063947926275,2.183135165307161,8796300,2.179153441590853
2014-03-05,-0.00803514069145664,-0.0007499357510150073,-0.0004284658422312182,-0.01028496937154355,-0.9951798914573446,6842500,-1.0125140837533642
2014-03-06,0.003240123263424742,0.00648024652684942,0.011448385849374132,0.002484112862473742,0.30910171699705696,7718300,0.29724090719259466
2014-03-07,0.004629142045743698,0.005167445421115691,0.006351641795151686,-0.0021530520201641368,0.46977836801168354,6792000,0.4585826390940669
2014-03-10,0.001393024003429094,-0.001607393913416022,0.0018216673810544926,-0.005679372053150389,0.09543597902032701,4878200,0.08268035491945999
2014-03-11,0.00042804709774365993,0.002782257981238878,0.003210305078982456,-0.0038523382724131583,-0.016189046850917085,5837200,-0.029417937258131143
2014-03-12,0.0011765964525959176,-0.007166520636785245,0.0013905765619974808,-0.008984875579952423,0.07040042550742368,6154900,0.057542430783675734
2014-03-13,-0.006410235179705873,0.00267094022801162,0.006410245863466724,-0.006623878346664114,-0.8072167197805344,7659400,-0.823743030793377
2014-03-14,-0.0020430322580645903,-0.0012903548387096508,0.004731204301075431,-0.005806462365591458,-0.3020345374495309,7337800,-0.3164785542930449
2014-03-17,0.012067686931746447,0.004848658654210913,0.014761362240305331,0.003986661006069703,1.3302422407244656,5872600,1.3226743801613219
2014-03-18,0.00010648355158096525,-0.00031936548493560757,0.0033003087405514275,-0.004790769722133659,-0.05338635069121762,5891900,-0.06676842601271257
2014-03-19,-0.003725846205538803,-0.0005322865545607236,0.004470928156888876,-0.010858036813752636,-0.496696346780481,5937600,-0.5119459839105812
2014-03-20,0.005663073219919762,-0.0007479325033842299,0.006411005723303997,-0.006731456639874289,0.5893797733784887,5727400,0.5787217472703399
2014-03-21,0.019230736743601783,0.0069060133795364465,0.019230736743601762,-0.0025499999187207356,2.158837843224843,23988800,2.154719049044459
2014-03-24,-0.007609746690295117,-0.006567257375169389,-0.005212133847597222,-0.014489721672052536,-0.9459718574563709,13944100,-0.9631022163842025
2014-03-25,0.022899160385477815,0.005252101005843501,0.026260505029217507,0.005252101005843501,2.5831877748330365,14167300,2.580867291084531
2014-03-26,-0.0033887246885004447,0.0013350277675610034,0.011193304924829617,-0.0033887246885004885,-0.4576993533400735,11215100,-0.47276618231318873
2014-03-27,0.0023698711271549354,0.00030910869729683377,0.006697516536913417,-0.008140144003911054,0.20843410862914388,8694600,0.19614529159621494
2014-03-28,0.0016447676978286485,0.002364340073646609,0.00966284960590924,-0.0032894737180251266,0.12455677583392546,8816000,0.11191212956160894
2014-03-31,0.008107563462488327,0.0057471057933680125,0.011904720609508868,0.0017446530840588004,0.8721495318681108,7545700,0.8626699369118982
2014-04-01,-0.002952265001966757,0.0008143642223037428,0.004581054527708961,-0.00875496257492736,-0.4072112810203782,7068500,-0.42207805636270307
2014-04-02,0.002961006678353851,0.0007147232853843555,0.0045946190607593085,-0.0058198793992265685,0.27681452354604225,7995600,0.26481844771776136
2014-04-03,0.00030539549102939214,-0.0026468695109375107,0.0011197495331440876,-0.00712617304918528,-0.030376939526841847,5471200,-0.043665009690481336
2014-04-04,0.0016282922526299835,0.003663759339227246,0.011398279841272618,0.0006106045061955445,0.12265095613430967,10309700,0.11001709522658777
2014-04-07,-0.005385074281346801,-0.00030480593994730576,0.00955093496344106,-0.005994676000704802,-0.6886298280867568,11409200,-0.7046613199100915
2014-04-08,0.0017366329730986105,0.0014301767435915824,0.008581101323741791,-0.0039840535701711755,0.13518341743359416,9601800,0.12254975784140407
2014-04-09,0.009076065859189627,0.003671221775876532,0.009585988366020537,-0.0028553845167321734,0.9841823737435801,8921300,0.9751772433281694
2014-04-10,-0.024355695533775434,-0.000909509881036219,-0.0002020919717662384,-0.024557858248343334,-2.8830824368689285,9667800,-2.9083602528165478
2014-04-11,0.0034182929001626305,-0.003521897622520309,0.006836502933120769,-0.005075595555463108,0.3297117338722515,8710700,0.317946593027734
2014-04-14,0.00278719925300308,0.0042324350913873765,0.0050583047881189724,-0.0064003611107558145,0.2567091114505947,8617200,0.2446501271637624
2014-04-15,0.02120648570317561,0.013485670305596775,0.021309450497317695,0.009367963860077877,2.3873853114887105,13999100,2.38422958138151
2014-04-16,-0.004536260217830412,0.0037298690644114174,0.0051411493490267635,-0.011391099134811511,-0.5904420981611385,11308000,-0.6060482957008161
2014-04-17,0.0021265721518986965,-0.0006075746835442208,0.009113944303797528,-0.0006075746835442208,0.18029016627422942,9153500,0.1678664028629413
2014-04-21,0.010509306896820034,0.0005052849687277039,0.011822938680506656,-0.0029304870950936923,1.1499744947390562,7031400,1.141663432133968
2014-04-22,0.0018000000000000683,0.0,0.007500000000000062,-0.002600020000000036,0.14251348510214143,7937900,0.12993293311389104
2014-04-23,0.0003992912757036286,0.0005989019764423009,0.0037931523258134536,-0.0025953483729287408,-0.019515415969442295,5876000,-0.03277721731968259
2014-04-24,-0.002594312486586386,0.00019953102973935266,0.0014967271852253106,-0.006685272334012393,-0.3658046333020755,6149900,-0.38046211948822717
2014-04-25,-0.0017006602811189759,0.00010006002501050659,0.003001230522221121,-0.005602210940398256,-0.2624301898646519,5895900,-0.27670712618149274
2014-04-28,0.015532568237974019,0.007716173888002942,0.01713597537693179,0.003306964592574735,1.7310471337428481,8792900,1.7251614148067589
2014-04-29,-0.0030589797931311904,0.002861663819288207,0.0063154433122338816,-0.003749723850393738,-0.4195556607194049,7811200,-0.4344842674957367
2014-04-30,0.0025735128434476186,-0.0018806592287504698,0.006334742218496947,-0.0032663763561949777,0.23199064321117482,8513600,0.21981932095516035
2014-05-01,-0.007503228280153734,-0.005133813751270422,-0.002566906875635211,-0.013426804092933065,-0.9336501944012802,6590500,-0.9507360783113001
2014-05-02,-0.012135690959272869,-0.0035810305737693504,-0.0014921118222631646,-0.016413031099304032,-1.4695166626635023,8744200,-1.4888413156725422
2014-05-05,0.006947961070344669,-0.00020135938377507934,0.008659752465205006,-0.002718729286451005,0.7380109361558663,5438200,0.7279751351290018
2014-05-06,-0.004899979999999999,0.00019996999999993825,0.00019996999999993825,-0.004899980000000026,-0.6325158823681624,5795900,-0.6483546885063945
2014-05-07,0.014068957610914335,0.003416701770340591,0.015475841312916572,-0.0016079187698136987,1.5617419688747498,8720800,1.5551455677925603
2014-05-08,-0.004063065937446605,-0.0023784163163841354,0.0017836883645352408,-0.0054504308611463825,-0.535704701360497,5667900,-0.5511134085180385
2014-05-09,0.004079641791044783,0.003582099502487557,0.00746268656716409,-0.0008954825870646221,0.40621417307019664,5691700,0.39476385273462
2014-05-12,-0.00386489926211872,0.0032701812200899294,0.0032701812200899294,-0.0048558713762413275,-0.51278149964451,7437300,-0.5281066498466226
2014-05-13,0.0049741346490489845,0.003780392074623773,0.009649831167424239,0.001094309622790668,0.5096858601417726,6183200,0.49868449260315867
2014-05-14,-0.0014847951341753318,-0.000692932113233069,0.0007919323141536427,-0.0024747575472606753,-0.23745969319233562,4187200,-0.25161434737977667
2014-05-15,-0.0017844849275952743,-0.0022802021726914257,-0.00029748189855804963,-0.004560315121632352,-0.2721267207105667,7007600,-0.28642382278725104
2014-05-16,-0.001092461990417019,-0.0011917965797638708,0.0019862647336126305,-0.005462339746502343,-0.19207601917470674,6516900,-0.20605284577463187
2014-05-19,0.0005965102287431834,-0.003579250276809498,0.003479797107182492,-0.004474100129765235,0.003298156672168928,6997200,-0.009829721658637625
2014-05-20,-0.0038751888302383936,0.0016891792695665764,0.003378418157575558,-0.006756756823894761,-0.513971759536528,5438400,-0.5293009764338721
2014-05-21,0.008877795511221975,0.0034912518703242856,0.00947627930174555,0.0027930074812967387,0.9612471795529469,5302500,0.9521452041163901
2014-05-22,-0.0017797113088759949,-0.005536849965758983,-0.0012853173945552854,-0.010480492490414273,-0.2715745258239294,5124900,0.5222378723176453
2014-05-23,0.00019813787834922753,0.0007924128446159528,0.00198103211153966,-0.002872434656026379,-0.04278411084852872,5275700,-0.05610872571049643
2014-05-27,-0.0016835511482407393,0.0011883045794720548,0.0037631014924806028,-0.007031154475208301,-0.26045106747435,4524400,-0.2747019693547624
2014-05-28,-0.005058972424540563,-0.0013887511435124456,0.0011903779623130273,-0.006844509609056804,-0.6509075489439168,4352700,-0.6668126806865506
2014-05-29,0.004586231168906309,0.0025921734020286635,0.004985044716299791,-0.0014955233849793803,0.46481459353282295,3685200,0.4536123829946573
2014-05-30,0.0069471713587301856,-0.0005955240056466637,0.007741157051584846,-0.002084150415161745,0.7379195851827133,5973900,0.727838489652472
2014-06-02,0.006997821870666591,0.0007885077940914531,0.007884910387196076,-0.004435215892324207,0.7437786525572626,5845400,0.7337769968752899
2014-06-03,0.002838416420444576,-0.0025447196348188372,0.004208671903859651,-0.0032299305712035764,0.2626337274771676,6681300,0.25057360345183255
2014-06-04,0.002147189167940657,-0.0022447394324101033,0.002439976600038918,-0.005075122048361469,0.18267506785636647,5608600,0.17029463069463477
2014-06-05,0.005259067004285055,0.0009738897545772396,0.006622526295286146,-0.00253215816127772,0.5426458007759895,4730900,0.5317530375558936
2014-06-06,-0.00038753148239157177,0.0002906316577153678,0.001065694622498503,-0.003681505486519021,-0.11053221669388165,4624000,-0.12415961313646749
2014-06-09,0.0003876817212637092,-0.0010660980810235365,0.0004846191122309662,-0.004845900368288469,-0.02085836708781677,3748800,-0.034097986688388794
2014-06-10,0.008525450411495375,0.002422011214667563,0.008719259748892982,-0.004359658938581035,0.920489177324217,5792100,0.911199368324689
2014-06-11,-0.007492776320706617,-0.0027857829545779866,0.00048034583055422964,-0.009317973281805392,-0.9324411496699425,5960500,-0.9495233791732796
2014-06-12,-0.007646157568718444,-0.0013550135501353422,-0.001064663182346104,-0.00783970189701888,-0.9501837357117484,5930700,-0.9673266224533339
2014-06-13,0.0,-0.0001950356012390131,0.0011704184255381112,-0.00351117725066985,-0.06570398143455795,4301600,-0.07913752812707138
2014-06-16,-0.0007802789503587867,-9.755193697014164e-05,0.003511167497426859,-0.006729766963130546,-0.15596381823212754,5645500,-0.16978643604907093
2014-06-17,-0.005075617522955998,-0.0031234749572515152,-0.0024402148103528365,-0.010444119388309914,-0.6528329935118752,4834600,-0.6687244219621731
2014-06-18,0.008633356224860063,-0.00019617384479553301,0.008829608554890456,-0.0006867359952910101,0.9329713301483328,5445000,0.9237328763168935
2014-06-19,0.009726680473235688,0.0011672211101494412,0.010310329935032225,0.0,1.0594431107593791,5481500,1.050724060566506
2014-06-20,0.014064146306986833,0.005394518936413073,0.016087130644198755,0.0025045949813042867,1.5611854147000168,12459700,1.5545953113686188
2014-06-23,-0.004939650563493448,-0.003419711316226204,-0.0014248504253306926,-0.00788444023609114,-0.6371048291607629,6063200,-0.6529484577769316
2014-06-24,-0.001527484486873515,-0.0011456133651550626,0.004582367541765997,-0.0019092792362768174,-0.24239784256284666,5915000,-0.2565663618690541
2014-06-25,0.0111865957046217,-0.0034419448682262432,0.012238331092392363,-0.0034419448682262432,1.2283208056691297,6411100,1.2203387406349009
2014-06-26,-0.0010400907518893527,0.0007563729055148904,0.0019856183436910424,-0.006902448810467976,-0.18601790439381022,5106900,-0.1999759290124049
2014-06-27,-0.006247079862809664,-0.0017037481930194387,-0.0005679697005590567,-0.011358305511437683,-0.7883435049271413,6463000,-0.8048050558120756
2014-06-30,-0.0035240976002304807,0.006000619220889902,0.009619983038765323,-0.004476626430643393,-0.4733588004056993,6877800,-0.48850919144844357
2014-07-01,0.01194800195140503,0.005065943268994122,0.013190565479146432,0.003536560785608156,1.3163975166193749,5129200,1.3087760985422394
2014-07-02,-9.447435266437148e-05,-0.0016057995200019493,0.0009445357246282704,-0.005383961309607166,-0.0766324316370455,3764900,-0.09011851733092416
2014-07-03,-0.004156461324801897,9.448327891092845e-05,0.003684101608878665,-0.007084828952533262,-0.5465083407723376,4199100,-0.561951772442038
2014-07-07,0.009960188009109899,0.0,0.012521343436185495,-0.0014228894217964694,1.0864544149465687,7014900,1.0778598997775308
2014-07-08,-0.007044237747306868,-0.0024420212037004063,-0.0020663191315269946,-0.008922738715856582,-0.8805558355603401,6268400,-0.8974200289967921
2014-07-09,0.003026863384157624,0.0026484960021897486,0.004634865639095098,0.0,0.284432588233224,5720900,0.27244619100123396
2014-07-10,-0.0022632779869551298,-0.009053177960645309,-0.00037722557169728166,-0.014334251090774686,-0.3275117639412653,4955100,-0.34201075515698465
2014-07-11,-0.0066163041602182605,0.0003780056603590598,0.0019848676185765246,-0.008884706742399717,-0.8310540314772582,5461000,-0.8476991114369198
2014-07-14,0.0026641199365199193,0.0026641199365198265,0.003710751735694684,9.51760246465927e-05,0.24247174286103276,7784800,0.23031193061173716
2014-07-15,-0.019927861641521962,-0.001423363107516562,0.0008540899844586836,-0.02476750877113798,-2.370886683929844,14219700,-2.393983314506172
2014-07-16,-0.010263342469629646,0.00242060420624135,0.0037761328793197713,-0.012877633742037542,-1.2529301854483215,11946800,-1.2713548831612864
2014-07-17,-0.018098199783817253,-0.003130493023571712,-0.001173967900861217,-0.019174319906336112,-2.1592380413575643,11218900,-2.181456197167988
2014-07-18,0.014247284619489419,0.002988891013583128,0.015841346542552204,0.0,1.5823701899528493,8408400,1.5758514466747733
2014-07-21,-0.005206345622602783,-0.0035363554949993103,-0.002161109955959528,-0.007662141228031216,-0.6679551455749891,6379900,-0.6839263598072219
2014-07-22,0.011849551057061774,0.0063198086201188275,0.012540772564652025,0.005036062161629218,1.305009074509128,6554100,1.2973483255565819
2014-07-23,-0.002732497289621276,0.0032204742537282893,0.004489108963705579,-0.005757821745312475,-0.38178934974752626,4815300,-0.39654917284648944
2014-07-24,9.780800278279001e-05,0.001467795254568971,0.005284284073113099,-0.0016636167596905116,-0.05438990668654293,5177200,-0.06777975302308678
2014-07-25,-0.0008805871099976579,0.0006849315269550349,0.0019569961435517147,-0.003913835731325865,-0.1675671020504323,3951500,-0.18144574504234487
2014-07-28,0.0,-0.00215455878802695,0.0028400841950828593,-0.004406982622593425,-0.06570398143455795,4634800,-0.07913752812707138
2014-07-29,-0.0014690235876111746,0.00332970322857995,0.0039173537957364335,-0.004113201409135181,-0.2356352979318027,6053900,-0.24976834454671948
2014-07-30,0.0033346802994771267,0.0030403884174223794,0.008728903577176483,-0.0014711749850057076,0.3200397317137552,5994800,0.3082232766238082
2014-07-31,-0.021603195847413655,-0.005180899163805486,-0.004496646984458064,-0.0219941342523714,-2.5646832639037562,9141500,-2.5886027057257266
2014-08-01,-0.0018982316674285677,-0.0032969728563082557,0.003197202645507158,-0.012888331017617327,-0.2852845307077233,8610700,-0.29964197921276
2014-08-04,0.0026026225705180674,0.0009008608428255904,0.004804754658563448,-0.005805825709593204,0.2353579507790461,6790800,0.2231946097570676
2014-08-05,-0.0033946084906307265,-0.003294748270976533,0.0007986621086795154,-0.006090265331858413,-0.4583799702140582,6230900,-0.47345076216459786
2014-08-06,0.00891603886996597,-0.0015027249048285007,0.010118232819074313,-0.002203987176918387,0.9656710324804666,7412100,0.9565486087162883
2014-08-07,-0.0077450005733789105,0.0037731804564906657,0.004766190097966527,-0.011220305940028874,-0.9616175357202343,7417800,-0.9788113391760171
2014-08-08,0.011508075652956933,0.002801951365956068,0.01220856599619724,-0.001601150805563889,1.2655084392161746,5618400,1.2576589962817177
2014-08-11,0.0007914720856456598,0.0053423129136860315,0.006925177939747229,-0.000692520761920723,0.02585063662525166,5703000,0.0127928816330932
2014-08-12,-0.005239293980257234,-0.001581692305982929,0.0005930901307595882,-0.008402589624255108,-0.6717664919957403,4577700,-0.6877237755824597
2014-08-13,0.011030518067092826,0.005167494936922257,0.013117361019100438,0.005167494936922257,1.2102663110750744,4563700,1.2021791040209324
2014-08-14,0.0027521034549263866,0.0014743562310666203,0.0030470317092006205,-0.0023589345853928245,0.2526493569163775,5239400,0.24055162549275008
2014-08-15,-0.008331690109734044,0.0018623995842697028,0.004116888966385623,-0.011958381061312862,-1.0294836517777055,6986000,-1.0469569628376676
2014-08-18,0.01512305061032016,0.007413264948369358,0.015320777213023051,0.0057329446621121605,1.6836756210027233,5979500,1.677585537439793
2014-08-19,0.00253166511777016,0.0002921713814656446,0.0025316651177702543,-0.00662122706780599,0.22714985019958095,5670000,0.2149617733533615
2014-08-20,0.00242812745171064,-0.0008740870325766315,0.0033022921843657294,-0.002525271974798682,0.21517298880065844,5183000,0.20289931545072262
2014-08-21,0.009495233112055457,0.0011627071132904732,0.011723660611604236,0.0011627071132904732,1.032670120102966,8357600,1.023846656886658
2014-08-22,-0.010461694779504923,-0.005374843931762352,-0.001535684777124846,-0.011709386472609995,-1.2758748606949408,5076300,-0.5168910101358462
2014-08-25,0.0012609602572445932,0.005334665476909084,0.0068865180773329815,-9.701261099925862e-05,0.08015932421374304,3678200,0.06731920711815388
2014-08-26,0.0020342826106477057,0.002324886108934887,0.004746662653879907,-0.0005812748063176443,0.16961444712583607,3512400,0.15719018923726488
2014-08-27,-0.0021268464399295983,0.0015467517102327744,0.0027068734975468356,-0.005123723798845292,-0.3117298577871824,4786100,-0.32619401670118975
2014-08-28,-0.0026158108640204347,-0.003100164666729577,-0.00029063165771514576,-0.004940922254011659,-0.36829148757094493,3482200,-0.3830004097237282
2014-08-29,0.00757655194492138,0.0014570277257996977,0.00786794583393724,0.000582855772205626,0.8107240469294449,5287800,0.8009592548962401
2014-09-02,-0.00356697184323806,-0.004145377302264164,-0.000192846808266256,-0.006844750597375326,-0.4783183372160917,4644800,-0.49348351830696413
2014-09-03,0.003869978677728565,0.004450454678304405,0.007159413630423606,0.001741486051262786,0.3819611051363703,4725800,0.3704119190437864
2014-09-04,0.000770952182518262,0.0022166152232725445,0.0032767539846423333,0.0,0.023476968712610163,6147700,0.010429885821189828
2014-09-05,0.0055855356542965145,0.0007704353147317544,0.005585535654296425,-0.004815100339564782,0.5804105092254376,5744400,0.5696894445533924
2014-09-08,-0.003543334678094927,0.0,0.0015323118470083053,-0.005650220372538373,-0.4755840757482011,4900300,-0.4907455070769108
2014-09-09,-0.0024026909446605207,0.0033637577117608952,0.0033637577117608952,-0.004805381889321003,-0.34363854886115347,5999400,-0.35824222745835277
2014-09-10,0.01146430602704314,0.003757215691024607,0.01483615564057339,0.001541387238688241,1.2604453277611714,7402200,1.2525670208559077
2014-09-11,-0.0041908277777088455,-0.0020001810077184823,-0.0009524621573951952,-0.008476997970797151,-0.5504837273046418,4834100,-0.5659474422588194
2014-09-12,0.0002869344728760022,-9.566714216158179e-05,0.002486800502530695,-0.0056432710001931286,-0.0325124430988477,5929200,-0.04579267613390029
2014-09-15,0.00133867849801727,9.55632033743381e-05,0.0031554981228629764,-0.0021993114897816968,0.0891494882122667,4525500,0.07635349782280745
2014-09-16,0.011077119833106254,-0.002196361705535055,0.0116501240293152,-0.004010676050318129,1.2156570342169952,6081400,1.2076227285080914
2014-09-17,0.0029278901471824167,0.0,0.007083490944942206,-0.000755515699532916,0.2729837234232512,6627800,0.2609689477278651
2014-09-18,0.010923777927793922,-9.418965826935022e-05,0.011488859374915394,-0.0015067614369195237,1.1979189991958572,6628700,1.1897646020325903
2014-09-19,0.00596180728387159,0.00503028421109053,0.009501676935289805,0.0025151840245027923,0.6239362455808732,13033400,0.6134005705277112
