Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.004812306048923788,-0.0005774655543600016,0.009047146543487594,-0.0028874293309898436,0.4071973850138983,7335400,0.40543677200525413
2012-11-06,0.011494276399127892,0.002873575416831642,0.017432985450874128,0.0013409833311754937,1.0583479844791368,4262000,1.0566368933138883
2012-11-07,-0.015719706711364027,-0.010795515110331166,-0.008901526085460132,-0.018371196418155655,-1.5936244858405455,5115800,-1.595635268834057
2012-11-08,-0.0019242374735990793,0.0005772179440239888,0.0057725347606112365,-0.0023089986762285797,-0.24927130956515153,5119300,-0.2511276759164074
2012-11-09,0.002891882809630244,-0.003084634310606349,0.01156740409373147,-0.004434149107017671,0.22005427034043085,3751200,0.21825819511869515
2012-11-12,0.0009611306015631279,0.0007689602636418158,0.007112685932535445,-0.0024990764844792235,0.03190460911612526,2390500,0.030100464378241633
2012-11-13,0.0007682219020629108,-0.005953536089166156,0.00921843484318341,-0.007297867422383364,0.01310587031031309,3948600,0.011295499146552538
2012-11-14,-0.013433095059478019,0.0034542309526248705,0.006524658466068978,-0.014776394440689566,-1.3707967165098558,6261500,-1.372797829349609
2012-11-15,0.003306684966925501,-0.0001945787946366906,0.005835388289630261,-0.0017506447090243071,0.26047628050004973,5115700,0.2586802691639164
2012-11-16,0.007948880487828412,0.0025203692555764157,0.011438604830368515,-0.00232645732309833,0.7128530852218082,5989800,0.7111037216040571
2012-11-19,0.017503325090112164,0.008463113857301252,0.01750332509011221,0.006924407398222421,1.6439231146098316,3800900,1.642353975059959
2012-11-20,-0.004914883357012311,-0.005860125157893581,-0.00491488335701229,-0.01323248759416884,-0.5407064338939048,3859200,-0.5426244859364359
2012-11-21,0.007598707690739563,0.0007598031152002971,0.015197515609439938,-0.0024696169585509686,0.6787291345320372,3322800,0.677019136328025
2012-11-23,0.008484174486002864,0.0018854190809374227,0.008672748722529544,0.0,0.7650168916342046,1360400,0.7632800714038471
2012-11-26,-0.01495601557726981,-0.00841279883278978,-0.00635632758033311,-0.01701248682972667,-1.5192036318544808,4011000,-1.5212350273806274
2012-11-27,-0.009109861508756784,0.0003795786059155315,0.0018978429631513194,-0.010817952718769619,-0.9495024020125868,5982000,-0.9514091058065747
2012-11-28,0.011300502369463016,0.001340726436252826,0.013790458984444864,-0.0030646222310632965,1.039464920208543,6614500,1.037747356984396
2012-11-29,0.01590903816498935,0.006060580019743522,0.018371196418155655,0.0037878781255020755,1.4885616220252926,5026800,1.4869694608360053
2012-11-30,0.006152161408030911,0.00018648949050303898,0.008016416976730278,-0.003914951448184101,0.5377648036874388,4639900,0.5359825839884489
2012-12-03,-0.010190881807092045,0.00796737580492124,0.009079153245509897,-0.011117310055325569,-1.054846631095192,5047600,-1.0567845451414621
2012-12-04,-0.0031822912862689663,0.0009360406463367887,0.0037439156740710633,-0.006551815392932814,-0.37186725826680267,3799200,-0.373753549313143
2012-12-05,0.001877909199991488,0.0033802811458996107,0.010892041795629526,-0.008075103685783791,0.12124366670791199,3971700,0.11945021941768165
2012-12-06,-0.005248334450342091,-0.004123735502990833,0.000749765596266716,-0.008622279633542007,-0.5732008730988654,3622600,-0.5751060018721443
2012-12-07,0.008102492388037853,0.006971885466859451,0.010928984837017541,-0.0024496069059428693,0.7278223945219204,2495100,0.7261153396953399
2012-12-10,-0.0016822304147051717,0.0003738563746074064,0.0014952775731957857,-0.004859837019428825,-0.22568799009281146,3435000,-0.22754951355490458
2012-12-11,0.002246745211333687,0.003182862295660671,0.011046581666201538,-0.0003744863469301585,0.15718632692677528,4086200,0.1554026541317179
2012-12-12,0.02129649102381429,0.005791156687616983,0.031010644032005263,-0.00037364685764218475,2.013562927741561,6299800,2.05847685380391
2012-12-13,0.004024168364715196,-0.0016462528879815919,0.009877444948156233,-0.006219132004394945,0.33039424183353827,5363100,0.3286263585279121
2012-12-14,-0.006740813095591037,-0.002004019669800128,0.0014573880229951097,-0.00728732459301018,-0.7186412617281294,3179800,-0.7205432368528152
2012-12-17,0.016140839591910372,0.004402077952466943,0.016507701598160285,0.0031181577024219642,1.5111504139812226,4409500,1.5094960054076485
2012-12-18,0.01678706153306753,-0.0010829609618356884,0.018231057099513226,-0.002707521447917305,1.5741240254039914,4215600,1.5725083761148129
2012-12-19,-0.011716621010955787,-0.0005325406876258709,0.001065198453185312,-0.011894204820257603,-1.2035282242712482,4540100,-1.2055084351988583
2012-12-20,0.014909200940269008,0.0025147952722324174,0.01634626404227313,0.0016166574883194063,1.3911285934240107,4231600,1.38950576651197
2012-12-21,-0.007787563020187817,-0.01362830532072934,-0.004778772176709634,-0.017168127916390774,-0.820645880900159,4584500,-0.8225648915804921
2012-12-24,-0.0021405398008597617,-0.0012486501778651293,0.0024973003557300366,-0.006064929432795352,-0.2703497314496793,840700,-0.2722401658695616
2012-12-26,-0.005005409102311525,0.00017872755834402732,0.004290263080599432,-0.007329338937456242,-0.5495280673686513,2038700,-0.5514113227050946
2012-12-27,0.0021559228159867064,-0.0016169480363524835,0.005928888458121673,-0.00898308677520021,0.14833578523388785,2416600,0.1465419916697368
2012-12-28,-0.013624882630751057,-0.008067418542407001,-0.00304765151309494,-0.015059135562653148,-1.389486202613397,2205700,-1.3914572319177858
2012-12-31,0.015994156892574295,-0.0034533489832924147,0.016902905182483163,-0.008178854474678476,1.4968563476208634,3194000,1.4952361590331047
2013-01-02,0.028264730233121822,0.018962429783897283,0.028264730233121815,0.004830064667336487,2.6926101100175472,5128500,2.6910880660671164
2013-01-03,0.009568601631429467,-0.0020876364905714206,0.015831648785817665,-0.0020876364905714206,0.8706931141872181,6700100,0.8689924149036996
2013-01-04,0.0010338795693274011,0.00017229053193301702,0.007926887353563616,-0.004997425529406407,0.03899391533682259,4717000,0.03717981616067479
2013-01-07,0.0,0.029437088069352857,0.03064210324852512,-0.004820060716689056,-0.0617565019890872,5890700,-0.06358469694483246
2013-01-08,-0.007057978486789278,-0.003442932949272559,0.0049922641295181425,-0.009295918963035832,-0.7495486773232946,3636400,-0.7514446246242741
2013-01-09,0.03675447887735164,0.04022188470234189,0.04889037639727256,0.028779468347418957,3.5199266991776033,9661100,3.51853578068914
2013-01-10,0.003177290189886596,0.0026755628733343695,0.00317729018988655,-0.009030099139394343,0.24786690299301464,3830900,0.24611553637592273
2013-01-11,-0.003500637820810602,-0.0013335773596896416,0.0011668499576067415,-0.007667987366974827,-0.4028897749707382,4016600,-0.4047946830705532
2013-01-14,-0.003178287061540608,-0.0003344717596748259,0.0028437932376292885,-0.004683796104214877,-0.37147705100822387,3200100,-0.3733555460330716
2013-01-15,0.006712556829167345,-0.002684991743245879,0.007383832433211834,-0.006209127794367109,0.5923747159267817,3434000,0.590674400599263
2013-01-16,0.0013335113986971854,-0.003000499588557193,0.003833960702991135,-0.007001187693631228,0.06819270477877609,3109400,0.0663432824583894
2013-01-17,0.010654279352570491,0.005327183591718576,0.015315463440884747,-0.0008323511646681769,0.9764912039565863,3639700,0.974814273650675
2013-01-18,-0.0032943496526212745,0.0049415027526928945,0.0049415027526928945,-0.01680122668084716,-0.38278722178073404,4922600,-0.38466290802986747
2013-01-22,-0.0018178919437547094,-0.0021484375681189993,0.003966307713823891,-0.005123152004949727,-0.2389080556326529,5477100,-0.24076347142909044
2013-01-23,0.0009933991693401184,-0.002152328470656384,0.0016555852104898072,-0.009602669376469253,0.03504914525600746,3929100,0.033217262719446854
2013-01-24,0.0006615288789107996,0.0008269820008861561,0.01124708174529565,-0.0008270474491149926,0.002708753540384463,3800300,0.0009069307671546207
2013-01-25,0.000661178754375587,0.006446334793172026,0.008429783849683847,-0.0006610915477603951,0.002674634292767865,4294500,0.0008403776761868448
2013-01-28,0.002808093100050267,0.004790231608691853,0.014701054875390529,-0.0037991296734982694,0.21188905607539404,4708900,0.2101191815744858
2013-01-29,0.004776817859420569,-0.014495116745294578,0.012847985371462478,-0.019930826261478574,0.4037391003077581,5531000,0.4019571596738445
2013-01-30,-0.016393483033054605,-0.002786917198241645,-0.0016393872246160957,-0.018852444943751934,-1.6592832410849379,4623600,-1.6613222063932818
2013-01-31,-0.0011666555211165808,-0.0028332780012824132,0.004000021455733638,-0.006166632878282785,-0.1754457885512918,4551000,-0.17725058927028184
2013-02-01,0.009010510975277422,0.00634072994556556,0.010178529171271045,0.0016686571615911472,0.8163077987393268,5212500,0.8145727033514373
2013-02-04,-0.008433965705170935,-0.0046303509558670575,-0.0018190944915509322,-0.009591553444137646,-0.8836371056082832,3224200,-0.8855835960661447
2013-02-05,0.01200800401613091,0.006337579673179716,0.01434295967993271,0.004669823335605505,1.1084101709662684,3030900,1.1067451750792827
2013-02-06,-0.004119962315898935,-0.012689484802448026,-0.0024719295681794318,-0.012689484802448026,-0.4632422601068018,3009400,-0.46513145262875716
2013-02-07,-0.00430245458857258,0.002482243264816386,0.003309614032606323,-0.009432367252566354,-0.481025929671511,3251300,-0.4829132694243177
2013-02-08,0.010636484240953415,-0.00033239150260622186,0.010636484240953425,-0.0013295879316478354,0.9747570900665565,2021200,0.9730796869368312
2013-02-11,-0.002137816872081942,-0.0004933073165762636,0.00032891492540843004,-0.00789339425648694,-0.27008438506036114,2463800,-0.27194201283793773
2013-02-12,0.004779179762383078,0.0028016143708577967,0.008075158309894803,0.0,0.40396926513180476,3020600,0.402178683772537
2013-02-13,0.000820129433341975,0.003772400691054667,0.0055765772764524435,-0.006560537894144347,0.018164201661345497,3152000,0.01636252478568619
2013-02-14,0.0022943293312067273,-0.003933157612217464,0.005571942661501961,-0.008194076557464625,0.16182334663151143,3678900,0.16000949396221456
2013-02-15,0.008502266044536841,0.00032701106195842655,0.01209940929246267,-0.005232176991335269,0.7667798939474781,4830800,0.7650688008080054
2013-02-19,0.001945503616033846,0.0011348788914002927,0.007457803066499791,-0.0021076627762652844,0.12783066758036937,2633700,0.12603986758798777
2013-02-20,-0.013430429663619065,0.0011326752675713259,0.0032362455402645818,-0.014724885193639903,-1.3705369766396707,5159400,-1.3725584255706016
2013-02-21,0.0003280301397457296,-0.004264348549514407,0.003772400691054667,-0.006232572655171298,-0.029790328698367702,3605300,-0.03159028117028443
2013-02-22,0.007706191237834596,0.001967600307044348,0.00770619123783467,0.0003279441977559472,0.6892032869834162,2843300,0.6874574139693342
2013-02-25,-0.025545077405407266,0.0008135264246933449,0.003905021267426756,-0.025707752644787196,-2.5510959623787466,4239700,-2.5532395649585196
2013-02-26,0.00684596037463126,0.004174308068415122,0.011020268443046266,0.0038404506368365787,0.6053747434706154,2807600,0.6036431736109436
2013-02-27,0.015588632486675368,0.0008291544221692426,0.019734645211109347,-0.001160938685227042,1.4573384440445931,3032200,1.4556808946557958
2013-02-28,0.00587851014420671,0.0026127573280478877,0.012246949979292099,-0.0017962006638464478,0.5110977915421238,3385000,0.5093570384938952
2013-03-01,-0.00048698081636464535,-0.005681764042666626,0.002597487968674539,-0.010551936216069202,-0.10921224241963823,3094100,-0.11104706914153695
2013-03-04,0.0014617613605275588,-0.0008120515598112332,0.001786594838114608,-0.011044316815191468,0.0806905213134986,2662600,0.07886325199655438
2013-03-05,0.009082061565769023,0.0027570864911470316,0.012487802565679829,0.000973099416405665,0.8232803244239488,2674500,0.8215773025448597
2013-03-06,-0.007232389484462185,0.001607157620712174,0.003857301243743505,-0.008839568304145895,-0.7665448356023525,3081100,-0.7684704839250976
2013-03-07,-0.005666233470086952,0.0021045918517148543,0.003723457741061864,-0.005828070946184205,-0.6139246690693901,2703400,-0.6158331797114456
2013-03-08,0.008466382614213409,0.006675424494891891,0.010582881629859653,0.001953825205391002,0.7632830934617947,2950700,0.7615675419280217
2013-03-11,0.005166267673087324,0.00016141458804552755,0.005812075088873936,0.0,0.4416905526997866,2295800,0.4399313806751884
2013-03-12,-0.0016062097823910768,0.0006424881500266544,0.0033729197865186578,-0.00642469083210484,-0.2182798637904395,3738500,-0.22013027912311614
2013-03-13,-0.0006434369032697825,-0.0001608433112417762,0.0011261153730344198,-0.0054697547733647545,-0.12445871455866932,2602500,-0.12628082638376176
2013-03-14,0.007726936095832867,0.002092649044711292,0.00772693609583297,0.001609744734229368,0.6912248503866423,2374800,0.6894838624554506
2013-03-15,0.0007987113917794531,-0.005910573864663982,0.004792310491252172,-0.007188486807165995,0.016077037266454118,5560600,0.014253517762656357
2013-03-18,-0.013407798340750633,-0.010853927979946332,-0.007182749863026139,-0.015642413852982373,-1.3683315793271853,3289700,-1.3703129719170632
2013-03-19,-0.008574694930838248,0.0033974972802162107,0.006956791323084355,-0.013751828562693968,-0.8973510125628027,4587400,-0.8992824117121361
2013-03-20,0.0004896098829263177,0.00310057560317456,0.008485638590806976,-0.003100467982415034,-0.01404456193807281,3815800,-0.015891647340243575
2013-03-21,-0.0019573090206495636,-0.003914553500443341,0.006361103721780781,-0.00521944052328871,-0.25249409514464183,3014900,-0.25431505584984465
2013-03-22,0.00784446103523289,0.0014708175827724546,0.009642064697392483,-0.0013073598756488947,0.7026775253809281,3058800,0.7009379830777808
2013-03-25,-0.010215737019084454,0.0021079403091670557,0.005513214499571761,-0.015404623395354866,-1.0572687439362292,3768300,-1.0592377040918939
2013-03-26,0.013106201696673987,0.006225425277577301,0.013433855658651739,0.003768096193481174,1.215428316893109,2362300,1.254216912718399
2013-03-27,0.0,-0.005983149519037334,0.00048509083151460075,-0.008893886471255441,-0.0617565019890872,2460500,-0.06358469694483246
2013-03-28,0.005012946526771665,0.0,0.006306564735950593,-0.004042679546795602,0.4267495770441467,3358800,0.42497315598910174
2013-04-01,-0.0057924367288545485,-0.004666140198556712,-0.000804494489806018,-0.010297707741437012,-0.6262230366606875,2886400,-0.6281092472303598
2013-04-02,-0.0008091816231603191,0.00339857562517043,0.004207757248330779,-0.0037222738902298325,-0.1406103536798568,3415900,-0.1424450233460684
2013-04-03,-0.01052800825086388,0.0016196738566407465,0.0025915123526782935,-0.014415319507447677,-1.0876992291242893,4653100,-1.0896651266153925
2013-04-04,-0.005565557989879591,0.0013094782831590823,0.006220329518100698,-0.007693576252145395,-0.604113955185197,4319300,-0.606018274914041
2013-04-05,-0.003292180462382051,-0.012016512967528259,-0.0026338095057057975,-0.01596715123432013,-0.3825758365978224,3558500,-0.384434831575412
2013-04-08,0.0036332948350902366,-0.00033032725510706573,0.0057802912913915705,-0.0026424437716637827,0.2923040499004848,2254500,0.2905022868126397
2013-04-09,-0.0037847509139941056,0.000822828559014166,0.0013164605800548568,-0.009544116731308172,-0.4305762807836139,3419500,-0.43243751342334535
2013-04-10,0.020482301270281618,0.0033036004931501495,0.021473424992723533,-0.001156249278978172,1.934221039300681,3106700,1.9326585544720218
2013-04-11,0.0025899200213704288,-0.0004855619666140898,0.005503483970626499,-0.003722855243565415,0.19062833153996667,3124500,0.18882621133757096
2013-04-12,-0.006134989444167332,-0.0025832296631460583,0.000645722236584545,-0.012592850654027155,-0.6596044188330229,2218800,-0.6615099352493514
2013-04-15,-0.02680314645343503,-0.004548450130038129,0.00032490766036019636,-0.026803146453435067,-2.673693395749124,3803700,-2.675879976651316
2013-04-16,0.017526297934207378,0.005508272613502285,0.017860153987251604,0.0026706502771320917,1.646161792787083,2932600,1.6445604116361399
2013-04-17,-0.020013098691253874,-0.004921215822867642,-0.0039370289148557,-0.022637748572592487,-2.0120107723584337,4499300,-2.014070721819964
2013-04-18,-0.028289325711276823,-0.029795842694924857,-0.019752300461568284,-0.035654507587440265,-2.8185199160623897,11990700,-2.820691227634619
2013-04-19,0.01808788753039834,0.005340257481536437,0.019121501877774394,0.0013781676110298235,1.7008880760609837,4657500,1.6992752846339336
2013-04-22,-0.001861263024874085,0.00033843174825465283,0.005414528564284593,-0.010152305222586255,-0.24313451938364697,3144200,-0.244985251451345
2013-04-23,0.0016952470876795286,0.0061027285256440855,0.008984606091226643,-0.008475989481449897,0.10344344645881921,5807500,0.10164679042488965
2013-04-24,0.014723245165844981,0.00287693337349193,0.01996951232782851,-0.00101542238881569,1.3730074094552034,5005200,1.3713412419900033
2013-04-25,0.008005402004752618,0.001501011501016114,0.016010694019507277,-0.002168034843247346,0.7183610443564545,3455700,0.716643844774615
2013-04-26,-0.008272643840285488,-0.0009927635262203527,0.005129063623067642,-0.008438151711795405,-0.8679164688018318,3467200,-0.8698523670229374
2013-04-29,0.004838093527966079,0.0010009347867419027,0.00784109593623028,-0.0010010448134298855,0.40971034624495456,2774200,0.4079375251475395
2013-04-30,0.011788176871707733,0.0009962030843972958,0.021583925675234816,-0.0024903982140610514,1.0869882595587095,6733400,1.085321254805128
2013-05-01,-0.013127707856781237,-0.004430597613921616,0.007220237156805753,-0.013784026152475759,-1.3410370723206304,3782600,-1.343039733805605
2013-05-02,0.005320983071312102,0.0031593494623307627,0.008480244805006087,-0.0006650488628767715,0.45676739665757954,3288700,0.45502101250542865
2013-05-03,0.005623551780685913,0.010420121560485551,0.013728093196183178,0.0024809241865826337,0.4862523817985539,4975200,0.48449451338278476
2013-05-06,0.008388167285989208,-0.00016452789086185415,0.010690798465308848,-0.004276358435464811,0.7556610964771594,2742300,0.7539313352696321
2013-05-07,0.0035882564470667393,0.0032620454481646632,0.007502831461128512,-0.0014680247927244539,0.2879151089409438,2331000,0.2861387262250723
2013-05-08,0.0017877563226201207,-0.00048753482793562064,0.0030879778173045214,-0.002925401897898139,0.11245836879917781,2740400,0.11063470805196728
2013-05-09,0.0016223657553697615,-0.0004866647898805754,0.007787214396050679,-0.0030823601250112853,0.09634124145998928,2648800,0.09454323668021754
2013-05-10,0.0025915123526783334,-0.0003239390440847867,0.0034013492809985557,-0.0034014133723481166,0.19078350245982384,1927400,0.18898334697632665
2013-05-13,-0.004846589755401844,-0.003554140250353943,0.0009692412402579897,-0.005331210375530859,-0.5340512981633325,3036400,-0.5359461580180844
2013-05-14,0.004058516067122936,0.0014610495107869603,0.007792271194976497,0.0003246967022536573,0.33374138733717523,5114800,0.3319737136083087
2013-05-15,0.0033952999585044152,-0.0016168572331930475,0.004688687646436263,-0.004365388707475049,0.2691117131440399,5213400,0.2673179751448684
2013-05-16,0.0033837896518521143,-0.004834009506789139,0.012729582455319521,-0.005156299477775184,0.26799004652716274,6151900,0.26620464224998047
2013-05-17,0.01573793454425889,0.0077084080923774945,0.017183263709323437,0.0075477853667762496,1.4718877639609802,5061100,1.4702519088685133
2013-05-20,0.012964403996038201,-0.0011067087676170928,0.013280609480179617,-0.0023715515579371127,1.201610288237974,4717700,1.1999460868768377
2013-05-21,-0.0035898128566042805,-0.0010925651651786383,0.004994577730285332,-0.004838405822029546,-0.4115797833022871,3101700,-0.4134536165809791
2013-05-22,-0.01691729078638202,-0.0001566105898139769,0.003132831627107757,-0.021303213742277505,-1.7103277256767093,3720800,-1.7123787283186063
2013-05-23,-0.0058954424325538555,-0.007170160520997504,-0.0007966751616348411,-0.009241574787647089,-0.6362608282396537,3723100,-0.6381422652377704
2013-05-24,-0.004648190533529484,-0.006251053492816183,0.0,-0.010899244026345456,-0.514717514042054,3017200,-0.5166074849542812
2013-05-28,0.007890444754259556,0.009983852764089862,0.01787436123815489,0.005958099172783227,0.7071585877982429,2612600,0.7054287878863476
2013-05-29,-0.006071193464705525,-0.007828673042121537,-0.0017573952827971695,-0.011024071297737081,-0.653387571392392,2774700,-0.65527740959188
2013-05-30,0.004661554914584035,0.0033756306647452217,0.011091409389939688,-0.001928992386650008,0.39250685417483694,2767600,0.3907234790947639
2013-05-31,-0.010879977747941387,-0.0046399256463838245,0.003840041802805061,-0.01087997774794136,-1.1219982662351753,3558000,-1.1239541670856732
2013-06-03,0.008896849354429215,0.0006470610462530058,0.009705616987866872,-0.0008087676334376237,0.8052315998529916,4153200,0.8034897889859417
2013-06-04,-0.009299362109032832,-0.002244731951800194,0.006413275149863118,-0.014911065100610243,-0.9679690253290123,3902700,-0.9698957035967599
2013-06-05,-0.021848181329774,-0.001780233725346192,-0.00016189182552162062,-0.02492316542236528,-2.190837540140198,4562900,-2.19293687859634
2013-06-06,-0.00016550787150987933,0.0009926544097438317,0.002647231189050414,-0.013070800836810004,-0.0778850604982721,6119600,-0.07971122460812048
2013-06-07,0.027635331739532462,0.008604996484776528,0.02879368573749086,0.0014893372281266082,2.631275924900912,4465600,2.6297845007026726
2013-06-10,0.0030595489406656778,0.001932345581476591,0.008373589559450334,-0.0020934080098301555,0.23639314884659318,3284700,0.2346034278723797
2013-06-11,-0.0012842727723371972,-0.010113971003174793,0.0030503013541296475,-0.012040422511978233,-0.18690745923012336,3021400,-0.18873785864468234
2013-06-12,-0.013020401776589799,0.0035363446930023468,0.0035363446930023468,-0.013663406306265946,-1.330580213822186,3492100,-1.3325875727323198
2013-06-13,0.01758957314648457,0.00032564690771108573,0.02084681557860968,-0.0037460028018222458,1.6523278920431617,2964900,1.6507313778285833
2013-06-14,0.0006401414116562242,-0.0009603493373894212,0.005601738732414319,-0.0057618426952811275,0.0006245685778727099,2794300,-0.001195263565606519
2013-06-17,0.013595658219834305,0.007677584408829041,0.01871399859880518,0.0071976852773099065,1.263125312205001,4052700,1.2614524563566345
2013-06-18,0.015622521801486381,-0.0007890063710801476,0.019409843965440654,-0.004576307720768669,1.4606409201853356,3908900,1.4590141431068568
2013-06-19,-0.010565546882909418,0.0,0.006836584585078631,-0.010876298864586076,-1.091357327181974,4613400,-1.0933258402015043
2013-06-20,-0.02229897102879036,-0.010835435921113357,-0.007066571533514976,-0.024811533478562797,-2.2347664963257574,4312200,-2.236870457131318
2013-06-21,-0.002409282895559538,0.0053002994951931726,0.009958195581765361,-0.009476377136285796,-0.2965384479576154,7884100,-0.29839662921160803
2013-06-24,-0.007245198492725649,-0.007567229023063171,0.0028980836443932567,-0.014168387691629647,-0.7677930592507979,4102800,-0.7697048498069239
2013-06-25,0.010379541715311013,0.0066493344162568135,0.012650035715251473,-0.0014596277331065943,0.9497183259249158,4103000,0.9480281411864381
2013-06-26,0.016853876443452834,0.008346686708126327,0.02182980903463716,0.006581026378432275,1.580635064314733,4347600,1.6187866308707621
2013-06-27,0.0045777316693403035,0.006629854177728989,0.008681955865280866,-0.004104140912592813,0.38433837189655806,3338100,0.38259105447921354
