Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-10,-0.0016281412009846714,-0.00027131616126530034,0.0062416285612825195,-0.002984966240703768,-0.1793500026542119,1103500,-0.19139949980077509
2012-10-11,0.0038053546125210247,0.005708045509430715,0.007882603754210349,0.0024463168674555558,0.28944826404040475,968200,0.279674390851128
2012-10-12,0.004603249390739227,0.00785272136474413,0.010018927701056057,0.0029786352558893725,0.3582900745197089,874000,0.348825712916014
2012-10-15,0.0072776553788493625,0.011859919776814998,0.012129407661962688,0.0053908628243053425,0.5890359763656895,1061800,0.5806980523133513
2012-10-16,0.010436152272843334,0.012041771796675649,0.014450120804124111,0.007492721634806632,0.861548907282879,1081100,0.8545274897406739
2012-10-17,0.0066207630625404155,0.0005296875280553781,0.007415334079201807,-0.001059242640849667,0.5323597609308216,1418400,0.5237271937499134
2012-10-18,-0.01131270777756954,-0.01578526786557599,-0.009997290712827844,-0.016574507580873976,-1.0149277192150001,1993700,-1.031008423632045
2012-10-19,-0.011442255910470673,-0.002661042966416116,-0.0015966470677675204,-0.012506678419016648,-1.0261050426623854,967000,-1.042222647978562
2012-10-22,-0.006460349584907265,0.006191089841664166,0.00699859989240359,-0.01292069916981431,-0.5962696051427915,1884700,-0.610285886038068
2012-10-23,-0.021674315903549166,-0.018152208073692777,-0.016797588729341673,-0.025738309401246107,-1.908920113127258,2168600,-1.9292772685967172
2012-10-24,0.0,0.00886178319407982,0.009138687091146958,-0.002769398981739002,-0.03887510414439902,1494900,-0.05023987167088246
2012-10-25,0.025477650914493184,0.04015508058280037,0.04098584766032021,0.022154499524937643,2.159319023193836,2297400,2.1585286530255527
2012-10-26,0.00027010532730503364,0.0035106941266727087,0.004860923706749398,-0.004590818379444195,-0.015570603025456771,1702800,-0.026845997443323204
2012-10-31,0.006749459860975707,0.012418979146356035,0.013768844120711554,0.0035096381341890304,0.5434636318283846,1607500,0.5349091931620333
2012-11-01,0.0029498792451092726,0.004290694441118514,0.005899624406017212,0.0005363368051398698,0.21563844008771083,1269700,0.2054982694120092
2012-11-02,-0.0024064437215805734,-0.0008022192084374824,0.003475855429098562,-0.0037434222597100275,-0.2465014066752693,864700,-0.2588545809401651
2012-11-05,-0.0005360493021697621,0.00026799784861974985,0.0013401232554242082,-0.0026803001157784667,-0.08512506776734213,695300,-0.09672297666960973
2012-11-06,0.009117725687376716,0.008045025260256855,0.011263019274255548,0.005095172831987904,0.7477959719268659,851200,0.7401916372404476
2012-11-07,-0.01674198733080023,-0.013021578181727889,-0.013021578181727889,-0.022854131733878957,-1.4833622098846309,743600,-0.7797475081314327
2012-11-08,-0.006756756756756757,-0.0018918918918918726,0.0018918918918919836,-0.006756756756756799,-0.6218434112463178,1323400,-0.6360320625930782
2012-11-09,-0.0010884625850339218,-0.002721034013605461,0.003265278911564584,-0.0035374421768707975,-0.13278690434446705,1230800,-0.14458166911999923
2012-11-12,0.0029964860527508293,0.0024516481190859363,0.00572048503733269,0.002179297253590118,0.2196596432667545,975300,0.2095261092562239
2012-11-13,0.007876181423139506,-0.002444323737099463,0.014665969581749039,-0.0029875339489406905,0.6406763901555388,1372100,0.6325785577899193
2012-11-14,-0.006736728463036151,0.0005389382770428774,0.001616733990387198,-0.008353597187992445,-0.6201153838946203,682400,-0.6342575775871069
2012-11-15,-0.0075962830277730205,-0.007325040495793633,-0.0018990775393630255,-0.011123168444840736,-0.6942771581756425,747700,-0.708793187195105
2012-11-16,-0.0019137232414584693,-0.0027337888062445304,-0.0008202022514924856,-0.01230183092936954,-0.2039898238979225,1413100,-0.21616814344894278
2012-11-19,0.01780339730503391,0.010408135327753198,0.019172857801854626,0.009860340173121873,1.4971897212172145,728700,1.4932084715621368
2012-11-20,0.00592037136706145,0.0024219590958021175,0.00834233046286359,0.0002690527448869773,0.4719304490996317,942800,0.463000747196913
2012-11-21,-0.0018726591259320801,-0.0045479399532385445,-0.0013375869091067916,-0.004815409180968233,-0.20044684036708507,561900,-0.21255481228561068
2012-11-23,0.019029723424558564,0.01581348121647075,0.0201018488313629,0.014741355809666068,1.6029962919716296,1085700,1.5995117097265392
2012-11-26,0.0028932403997895028,0.0026301683324565506,0.0036822724881639957,0.00026299316149369645,0.21075167962541072,930400,0.20059705842844425
2012-11-27,0.0002622082281089649,0.007343272820790059,0.00970361894299443,0.0,-0.016251959290765595,998300,-0.027496754686284715
2012-11-28,0.008390141803621973,0.006030414421353214,0.011012113555640024,0.0020975878892917077,0.6850205368687815,1497000,0.6771235362992791
2012-11-29,0.008580395438907661,0.009360400659396806,0.014820593209063704,0.003900208109729686,0.7014354891417792,879600,0.6936407529041755
2012-11-30,-0.011343206719690399,0.00025774683532509,0.0030935549602073564,-0.012116550345023125,-1.0175591468801726,6113500,-1.0336391213185638
2012-12-03,0.0007823468465370107,0.010430300413575067,0.010691004468892151,-0.0015644590124881397,0.028625241526055376,2797100,0.01758488829955368
2012-12-04,0.0067743093597106225,0.011203751662226313,0.011203751662226313,0.004950468865282165,0.5456076294194405,1808400,0.5370844479407062
2012-12-05,0.0012939958927016834,-0.001035222594079399,0.003882039437940854,-0.0031055642625663626,0.07276996791043563,927200,0.06190932099007857
2012-12-06,-0.0074953995217213526,-0.002843034449290127,-0.002067666117024247,-0.010080124323601058,-0.6855729989385028,617100,-0.7000243236497705
2012-12-07,0.008072838121206419,0.005468723673503817,0.008333306857640332,0.003385338365346824,0.6576437942636811,973700,0.6496153453698489
2012-12-10,-0.002066597831738599,0.0005166882076126367,0.0023249806852227994,-0.002841668892835769,-0.21717973797990922,557700,-0.22940902541684133
2012-12-11,0.0046595908708363665,0.005436163462693155,0.008024799170986308,0.002329795435418225,0.3631511785159424,729700,0.3537301751843801
2012-12-12,0.006956995440427858,0.0048956195595046825,0.01159487215679289,0.0030919607551671557,0.56136965831005,1093800,0.5528773456297245
2012-12-13,-0.00511773259377009,-0.0002559365273318015,0.0012794011627736968,-0.006653070283875628,-0.48042953829018803,580900,-0.49392582941044727
2012-12-14,0.0054012087088167356,0.0036007972324898496,0.00797319938340535,0.0015431583965237472,0.4271374534534807,1074700,0.41800425694818705
2012-12-17,0.0012790739319518975,-0.001279073931952035,0.002302379125095788,-0.0015349449987210884,0.07148251144129508,679500,0.060677856222177404
2012-12-18,0.00485444570399701,0.004854445703996957,0.007153781480679022,0.0012774655410696667,0.37996311896423707,801000,0.370581241073967
2012-12-19,-0.0030511821484269686,0.005593617818783647,0.005593617818783647,-0.0038139331902399265,-0.30212899292014717,1199800,-0.314730013958852
2012-12-20,0.004080591789864534,0.006120938692194322,0.006120938692194322,0.001275159430633943,0.3131955376368732,907800,0.303513475035122
2012-12-21,-0.013208052151588844,-0.010922022121463648,-0.007111989004622399,-0.01574800649601238,-1.1784567229773797,860300,-1.1952891230459461
2012-12-24,-0.0028313000170554045,0.0007722780320349454,0.0036037067492256103,-0.0064350067662809485,-0.283157714464784,324200,-0.29570740365845444
2012-12-26,-0.0028394681032798325,0.0,0.002839339037721267,-0.004646385924296004,-0.28386245130376137,645400,-0.296404398933472
2012-12-27,-0.0005177323189819003,0.003624100346256931,0.006471653987272674,-0.004918508803559152,-0.0835446911066645,1282800,-0.09511641196398063
2012-12-28,-0.008029059621106905,-0.004662030441283771,-0.0031079771274805656,-0.008029059621106893,-0.7316168237950795,575000,-0.7463096470536691
2012-12-31,0.01096610994689592,-0.001305456953145101,0.010966109946895841,-0.001305456953145101,0.9072732894384316,596700,0.9004352876929976
2013-01-02,0.007489591748719211,0.009297546247480692,0.010847055504983105,0.0023243801052585944,0.6073217000056275,774700,0.5990829645810133
2013-01-03,-0.008202999651525303,-0.010253704704112132,-0.004357805914268376,-0.011279108499313462,-0.7466242495054772,671300,-0.7614024257270845
2013-01-04,0.005427836790587675,-0.006461618156154536,0.006203179276381032,-0.006461618156154536,0.4294349059606998,785500,0.4203533862261741
2013-01-07,-0.004627274826361119,-0.00848334146615215,-0.004627274826361161,-0.009768688443769213,-0.43811318080322204,736500,-0.45143708028581453
2013-01-08,0.0007747675419738898,-0.00335746375626389,0.0015495350839478395,-0.004390547407268963,0.02797130436221451,697500,0.01694722286564053
2013-01-09,-0.00954836129032258,-0.010322632258064512,-0.00774190967741939,-0.011096774193548375,-0.8627011226628847,1362400,-0.8780362460005227
2013-01-10,0.00911930669308729,-0.004168837827805083,0.009640411421562911,-0.00442944230251574,0.7479323800078121,1604300,0.7403284956927693
2013-01-11,-0.003098347534211205,-0.00645494448747741,-0.0012909888974954598,-0.008004182804027815,-0.30619838983561126,1619000,-0.3188170327278907
2013-01-14,-0.0038850555844324773,-0.008806034477958025,-0.0033670291798231222,-0.00984203548712681,-0.37407501714831304,1434000,-0.3870616046926771
2013-01-15,0.009100416253260859,0.0015600884441000495,0.009880421473750012,0.0013000260348421389,0.7463025259043639,709400,0.7387261807353028
2013-01-16,0.004122648695628833,0.0023190156578454246,0.006441638586919929,0.0007729708638761768,0.3168241784238575,1361800,0.30715684146828104
2013-01-17,-0.004362381207021364,-0.00590195006666816,-0.0023094687629082733,-0.007954862510781258,-0.4152583422485868,1022500,-0.4284507095274927
2013-01-18,-0.0028350516194600786,-0.003092757811669067,-0.0012886340538307284,-0.006700979554149056,-0.28348140012958983,1082900,-0.29600555409971263
2013-01-22,0.008529361812596658,0.0072370640278383025,0.009046317111561564,0.0010338847514572702,0.6970323431048735,1503500,0.6891977026118866
2013-01-23,0.026396694003075257,0.02716560738083018,0.028959559200409934,0.0215274474628393,2.238613426232495,1432000,2.238196821695716
2013-01-24,-0.00599245957534231,-0.005992459575342335,-0.0022471910673454998,-0.008489388476638826,-0.5559003782184685,975700,-0.5697305953232039
2013-01-25,0.008791735523945273,0.006279829030900963,0.009042878446549052,0.0022607635704405826,0.7196697657381607,1431900,0.7119510347221789
2013-01-28,-0.0009960408366533025,0.00074698705179288,0.0014940488047809897,-0.003984063745019806,-0.12481281971592326,716200,-0.13658112727339247
2013-01-29,0.005732776812880763,-0.002492497569603569,0.0062313062370713546,-0.0029910020685693928,0.4557449205081358,873400,0.44673934628432616
2013-01-30,0.00396530379010189,-0.0017347956250208796,0.004708872600191816,-0.001982602328753469,0.303248568629362,802100,0.29355661570931196
2013-01-31,0.004443372226283427,-0.0009873365088786112,0.00617131602919363,-0.0017279438029101923,0.3444959831734497,893300,0.3349550603916377
2013-02-01,0.006389825666990065,0.00737289278380171,0.0090931926540474,0.0036864341038691517,0.5124346419163147,664400,0.5037018292067263
2013-02-04,-0.01855926694604965,-0.011965860513654114,-0.008302808100053571,-0.018803442764262712,-1.6401558401678855,1169300,-1.659202120214286
2013-02-05,0.010699179166438887,0.008459816085091054,0.012938542247786566,0.00572279188163205,0.8842426860293602,839300,0.877298130962498
2013-02-06,-0.017479050159504027,-0.020187100447737638,-0.017479050159504017,-0.020925628284727327,-1.5469554817672555,663800,-0.8806954260308406
2013-02-07,-0.008519168128288557,-0.006264094211976934,-0.0012527937860185023,-0.012277674768228386,-0.7739030473508157,1114900,-0.7887807232784508
2013-02-08,0.0020217841799343027,0.0017689916603487177,0.006823351023502733,0.0010108920899669638,0.13556303875946363,815900,0.12503216129128175
2013-02-11,-0.003278738800567967,0.0010087515254098012,0.0010087515254098012,-0.005800857210549459,-0.3217624237278752,701500,-0.33449776729411723
2013-02-12,0.006072823886639674,0.0015182692307691426,0.007844180161943326,0.0012651821862348367,0.48508394721291515,629700,0.47624157329339883
2013-02-13,-0.004778621970755702,-0.0005029175303280509,0.0010060614188158734,-0.0060361673056422704,-0.45117130790897947,685500,-0.46450634521117207
2013-02-14,0.014404826889057438,0.013899393479908984,0.015162951731109375,0.012130376547889732,1.2039634126058836,749200,1.1985597308871896
2013-02-15,-0.00871943220526753,-0.004235127160815311,-0.003238689667132255,-0.010961584727493423,-0.7911816936204163,945300,-0.8061633408620414
2013-02-19,0.0150791149766497,0.008796129459760715,0.015581778949942615,0.008042221461618038,1.2621405231744187,812000,1.2570437748637442
2013-02-20,0.0002476603180900683,0.005942114531866993,0.0074275812683233244,-0.0007427086096239988,-0.01750714292115015,858800,-0.02877908103357123
2013-02-21,-0.012128761775803973,-0.013118885489164067,-0.010148514349083593,-0.015099033905988546,-1.0853362946574665,880900,-1.1017421891808812
2013-02-22,0.0080180405913305,0.004760661488348861,0.00876968178401416,0.0010022801302933537,0.6529159012263619,561600,0.6448858010175981
2013-02-25,-0.02386278896345995,-0.009197091722595085,-0.003231469052945468,-0.024111409395973005,-2.0977400574886587,1988400,-2.1189991128592576
2013-02-26,-0.00509294626941693,-0.0005092946269417142,0.005092971734148133,-0.00814868856633566,-0.47829099134116254,3161600,-0.4917687143094551
2013-02-27,0.017404658305605315,0.0010238290248272275,0.018684386997696478,0.0002560020476067848,1.4627867956952938,911800,1.4586680303828015
2013-02-28,0.0025156729559748267,-0.001257836477987384,0.007043999999999828,-0.0035219874213837654,0.17817542130186984,1357700,0.16783087879506095
2013-03-01,0.005018845923154132,-0.002760251079561016,0.005018845923154158,-0.006524416889556628,0.3941474563467272,1040700,0.38485264147570286
2013-03-04,0.006741598170826436,-0.0017477903058125133,0.007990012683895431,-0.0022471910673454998,0.5427853306312017,684800,0.5342284406178294
2013-03-05,0.006200396825396825,0.008680505952380901,0.011408705357142779,0.004960317460317443,0.49609085227352245,742100,0.48732089011932955
2013-03-06,-0.004683238846438261,-0.0012324377618929683,0.00024653684988917846,-0.006408651713088465,-0.4429417178095831,701300,-0.4562376328830118
2013-03-07,0.009658221652842532,0.014611193298385672,0.01609702783315914,0.008172312823865546,0.794429590588351,605900,0.7870298738198201
2013-03-08,0.002943316163845964,0.002452759381898373,0.0044150355653667095,-0.001471694873681595,0.21507218196843814,572400,0.20493855286301316
2013-03-11,0.0014674003782684665,-0.003179285966722567,0.0019565175337861174,-0.003668305298809238,0.08773118718085926,666900,0.07697980110588253
2013-03-12,-0.0012209767711605106,-0.001220976771160509,0.0007325762946865932,-0.002930378438818604,-0.14422013681594129,678700,-0.15608866554875592
2013-03-13,0.000977921712571056,-0.0019560390241545322,0.0012224693778744022,-0.003423080517208743,0.0454993059134617,549500,0.034527955689880825
2013-03-14,0.010014631412179544,-0.003419638578887163,0.01001463141217962,-0.003908158375871107,0.8251803785055872,970100,0.8179667027346602
2013-03-15,-0.0036274971524786785,0.001692865861807391,0.002660241966638166,-0.004111197296793101,-0.35185305349603074,707700,-0.3647048229724615
2013-03-18,0.000970898034686859,-0.005097062983081102,0.004126164948394129,-0.006067961017767964,0.044893307835787946,878300,0.03392045753184414
2013-03-19,0.007031934673524013,0.006062075360714125,0.011639160444269825,0.0021823471298572095,0.5678353635923749,1001800,0.5593879484001589
2013-03-20,0.004815820005196734,0.007464507764616268,0.009631615931413817,0.002167108166797771,0.3766305203446808,1079900,0.367259209727843
2013-03-21,-0.007668344116942255,-0.008147639587826383,-0.004313467529355353,-0.011262928348909518,-0.7004945391874575,830000,-0.7150291957860574
2013-03-22,0.014972204781453755,0.00941799082347261,0.02028495532480079,0.00821057715527651,1.252916385359643,722800,1.2477705251042142
2013-03-25,-0.003568831871730393,-0.0007137520988281798,0.0030930526550809745,-0.006424006814751415,-0.34679145358431596,737400,-0.3596624005707702
2013-03-26,-0.002148997083357362,-0.0004775549074128582,0.0011938633907864205,-0.005491857557501034,-0.22428908850886467,1464500,-0.23652962762085722
2013-03-27,-0.005743048438787952,-0.012682531402667174,-0.0045466139136967065,-0.014357549309462758,-0.534381357587144,1061300,-0.5481255533289149
2013-03-28,0.016606570796788643,0.016606570796788622,0.023345391656928838,0.011793068875886048,1.3939283565530523,909300,1.3894212406056616
2013-04-01,-0.0009469933263733421,0.00023669506455048506,0.00023669506455048506,-0.003787878608528361,-0.12058103439867873,443000,-0.13231859748416683
2013-04-02,0.009715639580198034,0.00355443119539256,0.014691919083129834,0.0026066350093214563,0.7993835697107035,885200,0.7920534054423506
2013-04-03,-0.0014081670638777322,0.0056324101001548055,0.007509950539545951,-0.0018775404393912565,-0.1603707860075264,651100,-0.17232417385102278
2013-04-04,-0.011280822826811334,-0.013395981513419142,-0.006815534825276859,-0.015746134330108852,-1.012176707681698,1129700,-1.0282302759279507
2013-04-05,-0.003565533634418841,-0.015450487283099612,-0.002614713572617,-0.015925790349417657,-0.34650688394666534,818100,-0.3593420520147468
2013-04-08,0.0016699428277643833,0.0052481157084025565,0.005486736902993172,-0.0019083493276883523,0.10520640985790713,634800,0.09453864192162216
2013-04-09,-0.003572326574311512,-0.00476306240709401,-0.0011908310935540012,-0.009526124814187797,-0.34709297410974993,1032700,-0.35993089726697536
2013-04-10,0.016730425430210163,0.007170148183556435,0.01816438814531529,0.006214101338432032,1.404614448796973,996300,1.4001668918928887
2013-04-11,0.010108133283777,0.006582016770521504,0.011283474111813074,0.0051715325535608425,0.8332476554193853,649100,0.8260973885955636
2013-04-12,0.0006981382197314018,-0.003025389736434958,0.0006981382197313035,-0.004188968950687433,0.021359779355426614,484400,0.010274518593112895
2013-04-15,-0.010697651162790776,-0.0041860465116279055,-0.0009302558139534511,-0.010697651162790756,-0.9618610592185654,905200,-0.9776744496229199
2013-04-16,0.005406652435198733,0.0051715325535608425,0.006111847529105763,-0.0016455100694519054,0.4276071344065702,569100,0.41851067819751786
2013-04-17,-0.01566523263970081,-0.004909960252513557,-0.004909960252513557,-0.018704676174888912,-1.390460558688354,1367700,-1.4083230024708462
2013-04-18,0.0023753682838654993,0.0033255108468175365,0.006413325720348029,-0.0026127317155693053,0.1660700310795146,849000,0.15567499985898572
2013-04-19,0.006398104113789076,0.0009478909727986817,0.006398104113789049,-0.00047395733474031587,0.5131489005894564,795700,0.5044604403591765
2013-04-22,-0.0032964209254434224,-0.004944737345308758,-0.0009418648235963722,-0.009889380506489798,-0.32328802525176276,737200,-0.33604931024800694
2013-04-23,0.020080273088576735,0.012284336768989546,0.021497754713075468,0.011811953139052589,1.693636991527177,816000,1.6906096825367223
2013-04-24,0.0006947429365447814,0.007179295970356492,0.007410838351088467,0.0002315655396016858,0.02106683666669568,902700,0.009987196344863286
2013-04-25,-0.017125619465994432,-0.00879419136297599,-0.007174195954043006,-0.017819949498263155,-1.5164617255924322,885200,-1.5349063154990326
2013-04-26,0.004944643161180907,0.0051800799345400605,0.009889286322362079,0.003767365110257437,0.38774529328430424,741400,0.3784282065740165
2013-04-29,0.01663540299906287,0.009840627928772161,0.01921274601686984,0.009137769447047805,1.3964159790552364,1172300,1.3919465883574473
2013-04-30,-0.0016132519385400955,-0.005531159380759654,-0.0004609357100930911,-0.007605393122963711,-0.17806536737226203,891900,-0.19010418840588506
2013-05-01,-0.0016158818097876334,0.005078508771929835,0.007156071098799677,-0.0025392659279778185,-0.17829227084744592,903100,-0.19034178067854152
2013-05-02,-0.0023120924855491182,-0.0050867283236994965,0.0011560462427746554,-0.005549179190751374,-0.23836084718461353,792700,-0.25067030845485944
2013-05-03,0.006720671762657151,0.006952467812168406,0.01089216635494017,0.0046349012915456456,0.5409798145850527,943600,0.5324032239735305
2013-05-06,-0.004603982610588995,0.0027624770433349877,0.003683218316832715,-0.00598524415251489,-0.436103544510817,513600,-0.44937279482714987
2013-05-07,0.001618848213744366,-0.0009250924641491798,0.0027751848855142036,-0.0034690562687761384,0.10079800184359401,899800,0.09010034087526901
2013-05-08,-0.0055414683550803765,-0.004387023680742952,-0.00046178710547717383,-0.00854310763003674,-0.5169891671657675,858200,0.16969733268208312
2013-05-09,-0.01346640352913869,-0.008126282795449247,-0.0060366612491293825,-0.015323891339679707,-1.200747101428114,756600,-1.2176928376872913
2013-05-10,0.0011767238796552583,0.0023534477593107894,0.0025887501723347306,-0.001882842933262241,0.0626518196068491,634100,0.05177289738328357
2013-05-13,0.001880535921943287,0.003761165873033434,0.006111847529105763,0.0011753408280363864,0.12337623659883164,837000,0.11278497921503026
2013-05-14,0.010558446986354934,0.006804340844775547,0.010558446986354886,0.0046926561401374745,0.8721004107141737,650200,0.8651191429312582
2013-05-15,0.010912491293243473,0.006268864638959926,0.011376851636870189,0.005572347341536998,0.9026471090276068,562500,0.8958308041830361
2013-05-16,-0.006660564844727418,-0.0034451538023619888,-0.00022971979261099396,-0.007349563450859686,-0.6135440395016449,576000,-0.6276959290843944
2013-05-17,-0.0006936184971097469,-0.005549179190751374,-0.00023116763005792684,-0.005549179190751374,-0.09872002909752171,546100,-0.11036830215909685
2013-05-20,0.0011568486543996072,0.00046277185416987443,0.0043960896715387054,-0.0013882692876385772,0.06093699889661167,744000,0.05005908842547389
2013-05-21,-0.00023115322394268699,-0.0023111162468223423,0.004622163161543735,-0.007164340189507734,-0.058818844683570036,795000,-0.07026728003719834
2013-05-22,-0.0046231393723135,-0.001155779064067497,0.0073972264168851165,-0.006241239308425461,-0.4377563766837242,956000,-0.45103707422509043
2013-05-23,0.005341383991142891,0.00046449139655146965,0.008128169806591368,-0.004412494091674546,0.4219758181244844,739700,0.41280334725451817
2013-05-24,-0.0013860244540072834,-0.003927050036335089,0.0011549780282982258,-0.00762305364696092,-0.15846033691846056,755800,-0.17038560969373623
2013-05-28,0.0013879481841313846,0.012028683784409022,0.015035877862595415,-0.0009253065001155747,0.08087610673634857,648700,0.07007260233496895
2013-05-29,-0.008085054098289265,-0.011319057257586973,-0.006237029192953658,-0.01432208329124307,-0.7364479886194522,2455800,-0.751158232079207
2013-05-30,-0.003027433698822408,-0.0037261295697749164,0.0,-0.005123381581820685,-0.30007999308773614,754800,-0.312699071961751
2013-05-31,-0.018687292252107086,-0.016117775844013638,-0.010044381919075418,-0.01868729225210708,-1.6512017751667798,2116600,-1.6703040571992547
2013-06-03,0.006189050520783172,0.006189050520783113,0.010235682467778284,-0.0011901690640404583,0.4951119009466363,1524600,0.4863083470243452
2013-06-04,-0.0016559971611072345,0.004731511710432956,0.0054412112609414365,-0.0054411876035014295,-0.18175339565768311,968200,-0.19378833218896624
2013-06-05,-0.018483482974325064,-0.007582938208935075,-0.007582938208935075,-0.01872040239999051,-1.633617251420028,688100,-1.6526582314444307
2013-06-06,0.004104345924884008,0.002172863455956797,0.006035731822102042,-0.004345630340204298,0.3152450280029572,863200,0.30555770810791694
2013-06-07,0.005770666025486822,-0.008655926905506317,0.00865595094974747,-0.00937723010339031,0.4590139756074317,751100,0.4500516416357974
2013-06-10,-0.004542266098863616,-0.007650107212521684,-0.002868826064124863,-0.010279703070537716,-0.43077868649742207,876200,-0.44402902806077826
2013-06-11,-0.0069644814352662135,-0.0199327094124091,-0.004082564939542843,-0.021133549979191923,-0.6397657530640555,1149300,-0.6539994896775295
2013-06-12,0.002660241966638161,0.0079807017161162,0.008222515512576356,0.001692865861807391,0.19064873570993413,808800,0.18035822490081127
2013-06-13,0.000482416798900393,-0.01013019802533055,0.002412011635600786,-0.01157740018276432,0.002747484132327601,929300,-0.008426790189924782
2013-06-14,-0.006268056894888945,-0.010848625843780102,-0.0033751205400190942,-0.010848625843780102,-0.5796787246355211,826500,-0.5936222891139592
2013-06-17,0.011159606716166654,0.013585589190063141,0.0174671999644056,0.006307593248238819,0.9239680570721247,660300,0.9172317183609464
2013-06-18,-0.0002399712092130534,-0.0057581813819577166,0.0011996161228406965,-0.007677519193858062,-0.059579654363441696,762200,-0.07104083492746392
2013-06-19,-0.010799064593187555,0.004559707442270522,0.009119294894134544,-0.01079906459318758,-0.9706109399622688,924400,-0.9864576923830259
2013-06-20,-0.040756913130594215,-0.02644347340020692,-0.02256186262586468,-0.04148478793098531,-3.555353424409868,1295800,-3.5836257148588717
2013-06-21,0.0002528578590577947,0.012898279896351061,0.01365708109112096,-0.007334370072474061,-0.017058702675620492,888000,-0.02832318161835739
2013-06-24,-0.013906422601932296,-0.024020253451839557,-0.008090998940354033,-0.024273047389963165,-1.238711643174058,1012000,-1.2558137911603244
2013-06-25,0.004615384615384608,0.002564051282051283,0.0064102564102563875,-0.00564105128205139,0.35933709332214625,646300,0.34985548153000484
2013-06-26,0.01556919346605403,0.0102093415007658,0.018631955079121854,0.009698851454823965,1.3044241568170614,732000,1.299529015297506
2013-06-27,0.012314601349218362,0.004021110730809019,0.01683835092137853,0.004021110730809019,1.0236201964315415,1013000,1.0173557677819844
2013-06-28,0.004220506559595589,0.008689225637766418,0.009185774806002467,0.002234359539085462,0.32526728735126814,891800,0.31563739867869556
2013-07-01,0.004697107424051801,0.0029666006683164436,0.008158170379278795,0.0014832385294627493,0.36638808082035007,741800,0.35699380077375
