Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-01,-0.01750640478223741,-0.0029888770281810695,-0.0029888770281810695,-0.018146840307429635,-1.9212131569105615,5159800,-0.82003588878049
2012-11-02,-0.005432420686657975,0.005432420686658057,0.008257322903085562,-0.0056497609734897924,-0.6029075178782739,8239800,-0.6328403135884293
2012-11-05,-0.02512564998907588,-0.005462093074065977,-0.005462093074065977,-0.027528992790037177,-2.7531252947625835,5788600,-2.8178504638850415
2012-11-06,-0.010757508085107685,0.0,0.0038099956030925863,-0.013671022269632904,-1.1843305751014686,6185000,-1.2236523378359436
2012-11-07,-0.03035795265876656,-0.003171703741996046,-0.0013592433475134724,-0.03262342620352132,-3.324417592315162,7283900,-3.3983415391456497
2012-11-08,0.010747640438029062,0.009112149745611031,0.02453268748908144,0.0051402104004723,1.1637227552534828,7306600,1.1623438127825785
2012-11-09,-0.0053166669124674135,-0.0036985669763555107,0.0018493297202648584,-0.010171012952890135,-0.5902688683615451,4430900,-0.6199750665325083
2012-11-12,-0.010457750649726863,-0.00023237276858856237,0.0009296072723590232,-0.012781757210823974,-1.15160136871225,2918400,-1.1904195429932964
2012-11-13,0.008689501705518942,-0.0030530999035650597,0.010803169995154072,-0.003992531517495124,0.9390035676596861,5488700,0.9340218345396063
2012-11-14,-0.0016298020575133464,0.0009313387443226073,0.0016297787746268888,-0.008847520166530343,-0.187716182341742,5157400,-0.21093874884978372
2012-11-15,-0.007929104292698207,-0.0002332555915751655,0.009095125720729458,-0.013992583628904431,-0.8755095066391672,6475900,-0.909845144692304
2012-11-16,0.003526045991395337,-0.000470169241415741,0.0051715325535608425,-0.006817136652159328,0.3752283687744412,6760400,0.36110219273910443
2012-11-19,0.0018739986384165264,0.0042164442308840755,0.004919255210102058,-0.006558889823351954,0.1948485269476024,5212800,0.17779889154891235
2012-11-20,-0.007949497311199517,-0.0025718961889176217,-0.0011690203413607936,-0.01706801496375976,-0.8777361313451763,7856700,-0.9121079024771457
2012-11-21,-0.0035352580721188585,0.0004713881687485877,0.0054206929059625875,-0.015319373085081356,-0.3957646101926653,5465200,-0.4223587735490824
2012-11-23,-0.005912961350826901,-0.00023649480218757013,0.0021286660862978035,-0.01253545441190751,-0.6553756561782191,2863500,-0.6861699361487011
2012-11-26,0.014275565412219103,-0.0035688318717304046,0.016892767473061232,-0.004282679140677481,1.5489214892206953,5116400,1.553807389065319
2012-11-27,0.0037532253400603156,-0.0004691531675076188,0.006333591219010337,-0.0021111892537840626,0.4000330905668454,4185400,0.38632681219066634
2012-11-28,-0.000701168480926036,-0.002103295113267123,0.0009348211980646504,-0.010750151653420081,-0.08632273417097361,4596000,-0.10795119734414113
2012-11-29,0.01239483219807432,0.0,0.012862559067472246,-0.006314219191497772,1.3435724360750805,5465200,1.3451423524594615
2012-11-30,0.00600595966722207,-0.002079002030976995,0.006237006092931319,-0.006468075618662916,0.6459993220302795,6124200,0.6362875721190774
2012-12-03,-0.00872562591792482,0.0004592652229451488,0.0011480826899674668,-0.012858714416962513,-0.96247822730626,3674100,-0.9982256096257507
2012-12-04,-0.006254250926766293,0.00023168868342304805,0.0018531851680883005,-0.007644151384950226,-0.6926395757711469,3099300,-0.724055080376385
2012-12-05,0.013053542514986426,0.0006992540466548292,0.019347271825301826,-0.0020979253101200968,1.415494141321658,4884300,1.4182039455594075
2012-12-06,0.006212632448518774,0.011274781667620415,0.01242524188737315,0.0018408191863970025,0.6685650212113434,5398400,0.6591829596610314
2012-12-07,0.0,0.00022872170134924374,0.005030894123027707,-0.006860278984678669,-0.009765207260287954,3858700,-0.030108114680032046
2012-12-10,-0.0011433798307797201,0.0,0.002972810427624095,-0.004802195289274946,-0.13460586188932236,3400900,-0.15698299956190062
2012-12-11,-0.0018315476190476272,0.0,0.00366300366300365,-0.005036652930402896,-0.20974389989668094,3966700,-0.23330298909324443
2012-12-12,-0.005045802983752415,-0.0004586238742487758,0.004128463492131251,-0.006880711324803279,-0.5606944178894624,4996900,-0.5899580918524461
2012-12-13,-0.005301959306086678,-0.0011525818083775174,0.0,-0.008529345123804766,-0.5886630089969008,3571400,-0.6183560602835557
2012-12-14,-0.004635017166395503,-0.0030127924443664744,-0.00023181922448112235,-0.009501737682422462,-0.5158425069403276,6417300,-0.5443459033295404
2012-12-17,0.01839350364625129,-0.0004656810136046685,0.019091943676555534,-0.0004656810136046685,1.998541196529969,4587000,2.0106676303910174
2012-12-18,0.003200708587073295,0.0,0.00914487841129974,-0.0018290351244154568,0.3397061971937469,9073600,0.32499264037739006
2012-12-19,-0.01276210089420918,0.0022789197292860663,0.0022789197292860663,-0.01276210089420915,-1.4032033169638325,5621400,-1.4460583608944508
2012-12-20,0.004385918744229058,0.003231740535549532,0.005540189289011899,-0.005078531855955748,0.46911412263475477,4362400,0.4565015729017308
2012-12-21,-0.004366766461354532,-0.0018386118978908073,-0.0006894507326800081,-0.012410871634606857,-0.4865533829585092,6883900,-0.5145929429940836
2012-12-24,-0.004847622345337105,0.003924330563250145,0.003924330563250145,-0.009464450600184748,-0.5390559387344623,1576100,-0.5679633864097655
2012-12-26,-0.006727000539851452,0.0013917188264505054,0.007190837225914404,-0.008350753691701351,-0.7442570431991987,3109800,-0.7764905619888374
2012-12-27,-0.0032695002335357444,-0.0018682391405885346,0.0014012377393741726,-0.013311536665109758,-0.36674767142186115,4079800,-0.39284164622832773
2012-12-28,-0.00820051546391751,-0.005623266166822849,0.006794775070290582,-0.010309231490159387,-0.9051437081324241,3799700,-0.9399617368559312
2012-12-31,0.01133945138958414,-0.002598653314497712,0.012284336768989546,-0.006850956444556799,1.228340010709509,4581500,1.228004880728068
2013-01-02,0.0226582101691611,0.012380261331925713,0.02265821016916103,0.008876383815080935,2.4641858928840197,4568400,2.483856016481044
2013-01-03,-0.00022839196501565545,-0.00045685245447346645,0.0027410462023995663,-0.00274095483647685,-0.0347023293408166,3847700,-0.05544905616038804
2013-01-04,0.008910212474297314,0.0011423349326020737,0.010052524560201004,-0.016449645876170926,0.9631020134396691,4448200,0.9584649086933831
2013-01-07,-0.01743661684782594,-0.0036231884057970065,-0.0015851449275360308,-0.019927558876811635,-1.9135933168691326,6904300,-1.9647299422847406
2013-01-08,-0.002765591213772555,-0.0011523162284470256,0.0023047476908213405,-0.008296842781674307,-0.3117280443414869,3109800,-0.33693913486321714
2013-01-09,-0.004853223942685541,0.0004622371157845251,0.0009244511208688078,-0.007395400970649502,-0.5396675527065817,4477000,-0.5685849903408922
2013-01-10,0.0037157453851430168,0.0018578262457542571,0.004412424421448513,-0.00116124010308305,0.39594081783177354,5915700,0.3821811730709222
2013-01-11,-0.0013882692876385368,0.0013881998753306757,0.0034705691006347017,-0.00347063851294227,-0.16134427311803848,4185000,-0.18412381634695796
2013-01-14,-0.002548679332715406,0.0004633920296570615,0.003243721037998304,-0.0032437442075994305,-0.2880443825354908,4425300,-0.3129171843841294
2013-01-15,-0.001393658568958451,-0.0004645760851237357,0.0004645993139280602,-0.005110267249948119,-0.1619327052294348,4309200,-0.18473525006012492
2013-01-16,-0.0018609443191000632,-0.0023261920294861405,0.001628262310850781,-0.0039544543403370325,-0.2129535973040496,5123400,-0.23657393281289515
2013-01-17,0.002097413190398588,0.003262619436029013,0.003262619436029013,-0.002097413190398467,0.21924218701775156,5378400,0.20261024451578644
2013-01-18,0.011395395348837139,0.0034884186046511,0.011395395348837045,0.002093023255814064,1.2344482875110245,4893100,1.2342152687344303
2013-01-22,0.008277672647612259,-0.000919774618543312,0.00873757145377918,-0.0013796734247102371,0.8940377498270909,4570600,0.8882744753134559
2013-01-23,0.00045612316789616736,-0.0011402281021768434,0.0006842189593714298,-0.005017035576603712,0.04003689116643374,3780700,0.020543321088205474
2013-01-24,0.0077501711363158095,0.001823615268375045,0.009801687025340566,0.001823615268375045,0.8364421615411133,3750900,0.8297541454642912
2013-01-25,0.005428681416617922,0.00203573856674355,0.01425019258652327,-0.0004523863481653567,0.582968828778198,14997700,0.5722155368706424
2013-01-28,-0.0022497862261015686,-0.004949403713174316,0.002024746861085447,-0.0071990999505264774,-0.25540954843287605,14596300,-0.27970100435796175
2013-01-29,0.006087959688295828,0.00022554679709330117,0.00879377717221086,-0.0004508681150334759,0.6549525465273894,15103600,0.6453130343092032
2013-01-30,-0.002017032765957781,0.007395831631461958,0.008516382978852155,-0.01075750808510767,-0.22999621373051843,7488900,-0.25387384127592366
2013-01-31,-0.0067370089094320375,-0.011902066290187752,-0.006737008909432074,-0.016393442991094576,-0.7453498134025751,4666200,0.4485500273987773
2013-02-01,-0.004974044765995791,0.0013565679403120257,0.004069635993669385,-0.0065566583766673014,-0.5528594512068329,3793300,-0.5819938218475663
2013-02-04,-0.004544353762524672,-0.002953806087425903,-0.002272165520207592,-0.005907703063290359,-0.505943365477946,3734600,-0.534297146626289
2013-02-05,-0.00410865089914058,0.003880369690016705,0.006391211906158212,-0.004336954934102799,-0.4583708709976775,3796300,-0.48594720718047496
2013-02-06,0.004584024648544021,-0.002062800777841045,0.005271601987815622,-0.005959248087113234,0.4907444418994367,8528800,0.47847202919751425
2013-02-07,0.0,0.0009125484411340867,0.005703855546253411,-0.0025097192557735903,-0.009765207260287954,2830200,-0.030108114680032046
2013-02-08,0.0004562171820115138,0.0013688568848342353,0.0013688568848342353,-0.004563107252424925,0.040047156157465284,2355200,0.020554643681221084
2013-02-11,0.004789122225273543,0.0,0.008894048296193668,-0.0013682326735796613,0.5131381513671737,2311700,0.5012136741507057
2013-02-12,0.002269609571729171,0.00022694053048244456,0.0024965274058890152,-0.0034044710984005855,0.2380435585229687,1956400,0.2217064660066586
2013-02-13,0.0002264039855073157,-0.0009058197463767126,0.0029438632246376883,-0.002264470108695571,0.014954856012196501,2332000,-0.004989251472325259
2013-02-14,-0.005886303187063831,-0.0013583201882871876,0.0011320580091491728,-0.008376704024301795,-0.6524649675988051,3142500,-0.6832054864651576
2013-02-15,0.0045547938966067035,0.0029606240036437192,0.004554793896606624,0.0002276930084263995,0.48755286364265177,3704600,0.4752757798840187
2013-02-19,0.008388097746812566,0.0020403536150452872,0.011788709775817141,0.0009068464995047876,0.9060945845730893,3239100,0.9005508051498619
2013-02-20,0.0015737185251799193,-0.000899303057553924,0.00651978417266208,-0.001798516187050292,0.16206225164399649,3274900,0.14448044797022846
2013-02-21,-0.002693580307375539,-0.0004489337923442305,0.003815982128305029,-0.0033669361025125966,-0.3038654876888152,2969200,-0.32892643614391526
2013-02-22,0.0069773126266035835,0.003601170380373775,0.009903196038712592,0.001800540175557197,0.7520571132039439,2925500,0.7439951586429848
2013-02-25,-0.004470294838162956,0.0022350915406754712,0.011175681217001188,-0.004693853165227857,-0.4978571946801483,4841300,-0.5260673922218707
2013-02-26,0.0038167489039797457,0.0031432195073368696,0.011899393536160874,0.0002244723793338732,0.4069689513285913,3783700,0.3933552278415296
2013-02-27,0.008051912503956819,0.0,0.010735853516793847,-0.001789264186742745,0.8693879848370291,3649300,0.8632640062617462
2013-02-28,-0.0013313068560017135,0.0015531173729754766,0.003993787441757268,-0.004437563789660537,-0.15512479376098082,4838900,-0.17780858411585393
2013-03-01,-0.0039990226171528085,-0.002888180532689688,-0.00022212842577784553,-0.00733165995697227,-0.44640103724621144,4588900,-0.47384269840802445
2013-03-04,0.00446123111928472,-0.003122975546599349,0.004907360923160242,-0.006245884173728178,0.47733715224443635,3407500,0.46487992090204977
2013-03-05,0.007328492279113761,0.0006662669479517991,0.009105041285921489,-0.0015545192439376798,0.7904008871026592,3232200,0.7830178526647157
2013-03-06,0.0026454805413253842,0.003968253880770378,0.006172795278377663,-0.0019841489862399975,0.27908326959469937,3519500,0.2633861401186035
2013-03-07,-0.0019789138082672336,-0.00021985488126630148,0.004177616534740691,-0.0030782761653472823,-0.22583417107088719,4160400,-0.24967060909272926
2013-03-08,-0.0015421679123633117,0.00022037894294735239,0.0008812734276553158,-0.009914078209166788,-0.17814779242101395,3902600,-0.20118442451197324
2013-03-11,-0.00022063106796117686,-0.002206509267431489,-0.0002206310679612189,-0.004192387466901981,-0.0338549508558158,2394800,-0.05459610241482252
2013-03-12,-0.0024277200964970057,0.0,0.00022067975677164675,-0.006179695295085108,-0.27483737133377184,2279100,-0.29949923906235043
2013-03-13,0.0019911503984257942,0.0004424778663170148,0.0024336282647428042,-0.0026548450740078167,0.20763981643583812,1879500,0.19084779389447537
2013-03-14,0.0017663501486785869,-0.0006624641054875369,0.0026495693828754163,-0.003532788617072402,0.18309485807316983,2833100,0.16585915335329554
2013-03-15,0.003306171551822233,-0.003967379412990524,0.003967379412990413,-0.010138836458867928,0.3512212381311105,5057100,0.3367015001469787
2013-03-18,-0.004613334797891111,-0.0032952768014060663,0.0,-0.00681021528998238,-0.5134751037335092,3054100,-0.5419403907232868
2013-03-19,0.003531229231268472,0.0024276538859488994,0.0050761420199483265,-0.0022070624099080893,0.3757943041193161,2157700,0.36168058314962803
2013-03-20,0.007037607058772512,0.0028589618900600744,0.007697360728010416,-0.001099692080499537,0.7586403991600513,2564200,0.7506940169152511
2013-03-21,-0.00786200026507964,-0.0010919196092613603,0.0004367765792361311,-0.00786200026507966,-0.8681827106693337,2608400,-0.9023855056800271
2013-03-22,0.00506273387629313,-0.0006603125687871803,0.0066035659255998524,-0.002861567246313035,0.5430126136481126,2733000,0.531601510843946
2013-03-25,-0.0006570083223827542,0.001971090670170872,0.005913272010512616,-0.0030661410424878133,-0.08150107915078522,3512000,-0.10297415837889566
2013-03-26,0.011176813254946084,0.0021915186896444006,0.01205345141237224,0.0013148805322182877,1.2105822624536136,3253600,1.209935009322924
2013-03-27,0.004768140545473219,-0.0034676853807474872,0.006501950726093275,-0.005418292271744507,0.5108472533025112,3685800,0.49895262176272537
2013-03-28,0.01207931380329355,0.000862834321336603,0.01272648807751331,-0.0002157678987106948,1.3091223593013228,4086100,1.3101109765547325
2013-04-01,-0.0038362320475802815,-0.0017049872849524972,-0.0017049872849524972,-0.007459463233566166,-0.4286266452849668,2142200,-0.45576764916868734
2013-04-02,0.0017115532001903497,0.0010697260988563606,0.003637098689041496,-0.001283739782467208,0.1771118183721029,3424200,0.15978266257383478
2013-04-03,-0.0027766125587355838,0.0,0.001708714224690322,-0.005125971806920093,-0.31293141690679543,3523300,-0.33815085791243993
2013-04-04,0.011565667414128594,0.0012850931952257394,0.013064896403188975,0.0006425787244073167,1.2530395513446264,4709200,1.253111323756678
2013-04-05,-0.0008469405039169304,-0.0029642176582679314,0.0,-0.008892631801820872,-0.10223894529075192,3842200,-0.12408437796020967
2013-04-08,0.006357342792060595,-0.0027547786131548735,0.006357342792060683,-0.007416804564882473,0.6843653121846804,2651200,0.6752374829789357
2013-04-09,-0.0037902925335736395,0.00021052852345637696,0.0016845229865436462,-0.007159401677852006,-0.42361071020587704,3379100,-0.45063568926835423
2013-04-10,0.002959205179471473,0.002536440445224164,0.006975227077251622,0.0,0.31333749390851734,3314500,0.29820205872660566
2013-04-11,0.0035826764260763586,0.0012644256846274793,0.005268703787803863,-0.0012645310587031666,0.38141159883256137,2285000,0.3674083053539803
2013-04-12,0.005459932916000273,-0.0016799244367897703,0.005879945524568386,-0.003779924480888819,0.5863810436310413,2939900,0.5756588437570879
2013-04-15,-0.010860484317867979,-0.0033416874824208076,0.004594757631688484,-0.010860484317868013,-1.1955741006237495,4355100,-1.2350775226312287
2013-04-16,0.01625844560265113,0.00464529128705049,0.01752529523806401,-0.003800696710289264,1.7654235249927157,4275700,1.7737449965410055
2013-04-17,-0.00353214204171732,-0.0024933097341925947,0.0014543943184210928,-0.008518595293608988,-0.39542438442980576,4121900,-0.4219742709348155
2013-04-18,-0.0018765638422970651,0.0008340492250635823,0.005004211947543968,-0.006255191956947459,-0.2146590248867377,3433500,-0.23831707621676437
2013-04-19,0.013369521900345205,0.0025068519429047864,0.013369521900345127,0.0006267599880249719,1.4499945516451056,3775600,1.453261214601506
2013-04-22,-0.0008245104442181098,-0.0008245104442181628,0.001855287646064241,-0.005978087238840968,-0.09978990494493846,2744100,-0.12155961574511476
2013-04-23,0.0037136578561241867,0.0010315452644615863,0.0055704764685273744,-0.002475820043824739,0.3957128896470436,3196300,0.3819168412568314
2013-04-24,-0.012744151582974326,-0.014388509172106545,-0.008427543332886311,-0.03001033792352159,-1.4012435099912348,7003300,-1.4441071489635837
2013-04-25,0.0012492400843066196,-0.0004164272416493642,0.0035394962219341686,-0.006870664311277586,0.12663386653422418,11107800,0.10850125087005316
2013-04-26,-0.0029111873570389496,0.00020790185069663458,0.005406487835308615,-0.0043667914327303325,-0.32762505192159674,10787200,-0.35310178823254607
2013-04-29,0.003962419104016343,0.002919687113249525,0.0062564962198854435,-0.0006257142726650011,0.4228740448442912,11412000,0.409527186506481
2013-04-30,0.001869567965715865,-0.0008309306362885849,0.002285022897486888,-0.0037390943859387793,0.19436476112850365,3969300,0.177299590073424
2013-05-01,-0.008086253369272102,0.001244059713870982,0.0014513580758863664,-0.009537632179141498,-0.8926679285963393,3544600,-0.9272762682930571
2013-05-02,-0.012750836120401473,-0.006061893812709163,-0.0041806229096990055,-0.017349540133779318,-1.4019733654651825,4503100,-0.2715389594434182
2013-05-03,0.0006351471522338807,0.003811136989201769,0.006563645987719635,-0.000846940503916982,0.05958373885202316,3140100,0.04036528847681277
2013-05-06,-0.010579771924662374,0.0,0.0019043589464391442,-0.010579771924662418,-1.164924339287334,2753400,-1.2039640949671995
2013-05-07,0.010906801150846928,0.005346450185904628,0.010906801150846857,0.0012831908162185268,1.1811008189944188,3473800,1.1800137744071868
2013-05-08,-0.007192722657076441,0.0,0.00042312248783571427,-0.007827332346096894,-0.795107209018503,2120800,-0.8281461935976165
2013-05-09,-0.015128894097592079,-0.0006392073300660606,0.002556978478585048,-0.018751353079053956,-1.6616231394303367,3663200,-1.7086772427900718
2013-05-10,-0.0025963435180367924,0.0004327347375001622,0.0019472089583034702,-0.00887061858782745,-0.2932486269499028,3712400,-0.3181675670830882
2013-05-13,-0.005639870092835925,-0.003036854795525068,-0.0008676139205038291,-0.010195163132111218,-0.6255580133413657,3161300,-0.6558566687141788
2013-05-14,0.009162260034904005,-0.0019633507853403787,0.011343826352530506,-0.0019633507853403787,0.9906219867825032,3783800,0.986460621505246
2013-05-15,0.0086468226825257,-0.0002161262523184826,0.017077411027990097,-0.0030263511900714413,0.9343436313673227,3211700,0.929261679566138
2013-05-16,-0.007715409344191962,-0.001500214316330739,0.0006429275610801977,-0.008572696099442667,-0.8521770876614425,2698200,-0.8861517587317111
2013-05-17,0.006479460183141682,0.00302375816465994,0.0064794601831417165,-0.004103628598350562,0.6976987772622913,3381200,0.6888108372310137
2013-05-20,-0.0042917598408480345,-0.0017166953526477347,0.001502145987216652,-0.007510687017626028,-0.47836373735391036,3182000,-0.5062873512176372
2013-05-21,0.0008620042731894627,-0.0015086206246284206,0.003879310177616002,-0.006034547153683345,0.08435327800686572,3135200,0.06554697301447504
2013-05-22,-0.014642571374732311,-0.0004306847637959299,0.009259259458640479,-0.018949139081592126,-1.608523683371729,4751200,-1.6547244424738738
2013-05-23,-0.005244711767688449,-0.003933479192896883,-0.0004369755435742473,-0.016608348627987324,-0.5824124000766281,5067300,-0.6120095062402152
2013-05-24,-0.007029855008787407,-0.0026361599297012317,-0.0013181239015817026,-0.010984182776801354,-0.7773244011685194,3514600,-0.8100860885641408
2013-05-28,-0.006858451175697921,0.0042034954822236514,0.007522123727386587,-0.009955774116022664,-0.7586095645474993,4164900,-0.7910310259803968
2013-05-29,-0.014034328670847153,-0.0049008911762283836,-0.0049008911762283836,-0.026286478643049227,-1.542112316578094,6558700,-1.5872340317558151
2013-05-30,-0.002937121687172309,0.0036150024227292743,0.01558976572931603,-0.0031631045261232282,-0.33045670826540385,4551700,-0.3560137320782066
2013-05-31,-0.005211851230186906,-0.002719306532533161,0.013822818630799372,-0.005211851230186859,-0.5788245013725142,5920500,-0.6083390303159943
2013-06-03,0.004327972467973983,0.0020501138018169662,0.012072846830394113,-0.014806423015652714,0.46278722157680185,6858800,0.45006202160528586
2013-06-04,-0.0031753005216603103,-0.001814515763211566,0.0024949194828758348,-0.009299160807439422,-0.3564624159189836,4301200,-0.38239566314302514
2013-06-05,-0.005915858795998664,-0.0020477815233724828,-0.0004550853138775013,-0.008873719934613944,-0.6556920155736367,4568300,-0.6865014950868779
2013-06-06,0.016937537581541245,0.0036621424504954536,0.01945529914065669,0.00022893111075594774,1.8395706149760673,6556700,1.8491377662517243
2013-06-07,0.00022505064145848604,0.002925973441368468,0.00967816790456899,-0.005626828719333732,0.014807090280769687,6141000,-0.00516294067908847
2013-06-10,-0.0009000225225027484,0.0006751125264428115,0.004050405131647228,-0.005850562687906513,-0.10803473927879213,3525300,-0.12993638561998155
2013-06-11,-0.003153243101205211,-0.004504526824120392,0.004729706994157201,-0.007432477142681249,-0.3540540624262032,3773700,-0.3799481431736198
2013-06-12,-0.0076818801483001286,0.0045187756221769515,0.007455987684409804,-0.01039310937158211,-0.8485161810653664,3768700,-0.882406129077602
2013-06-13,0.01662122115761483,-0.00022764117612217305,0.016848862333736836,-0.003187591219835695,1.805033404882065,4084300,1.814011716967706
2013-06-14,-0.00358342649122398,-0.0013438297270400579,0.0024635161270543104,-0.006047054600355928,-0.4010239096937177,4414300,-0.42769139820739804
2013-06-17,0.0006742638492128229,0.005843964673231561,0.012811844782564918,-0.0024724880884473555,0.06385472031094694,3550700,0.0446751119284252
2013-06-18,0.005166217430368303,0.0024708221024258847,0.00831084905660373,-0.0015723045822103598,0.5543115313710846,3507100,0.5430939168643516
2013-06-19,-0.026368715083798875,-0.00022341899441347124,0.0,-0.026592156424581015,-2.8888501483887845,4637700,-2.9557153880883376
2013-06-20,-0.0250172136791371,-0.003442781730548572,-0.0009180858388800894,-0.028689465228368127,-2.741285607238031,6965400,-2.805799479465679
2013-06-21,0.0145950564971752,0.01577217514124296,0.026129943502825048,-0.0035310263653483,1.5838053267000345,9914300,1.5891815308311417
2013-06-24,-0.0037122739541658244,-0.006032436474822989,0.005336519969212139,-0.014617100446269071,-0.41509220195140084,4379300,-0.4419741629329429
2013-06-25,0.01443879865949693,0.004424825440727087,0.020493735922071155,-0.0006986260060229954,1.5667442152289834,5035900,1.571907612532008
2013-06-26,0.010789669173790808,0.005509595833113057,0.014003603902580153,0.0027547979165565284,1.168311689520529,3435000,1.1670167345481894
