Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-12-05,0.00524000231939981,-0.0005954864761760215,0.007264511048415967,-0.003215481681368537,0.336354742343295,5291900,0.3284997958655365
2013-12-06,0.012913113947962842,0.007700437971783547,0.01386089260225587,0.006160359854976427,0.8683899762214699,5759300,0.8619689280272362
2013-12-09,0.006900538011695898,0.0023391461988304663,0.012046771929824507,0.000701730994151939,0.45149232122656535,6023400,0.4439677057275506
2013-12-10,0.0038332212258437954,-0.0013938321010028565,0.009060367478702203,-0.00197465452315726,0.23881190126961677,4987000,0.23070485787262535
2013-12-11,-0.013191379615630204,-0.004512832782060494,-0.0023142444414313568,-0.015042756654542022,-0.9416332595513611,5624100,-0.952994955839279
2013-12-12,0.003400574617736446,0.0010553940086233116,0.004924929701277225,-0.005159509910407034,0.20881321879584452,4551700,0.2006069420775436
2013-12-13,0.0056094776206615715,0.0011686104943322562,0.007713018581278597,0.0,0.361973277278622,4226200,0.3541851985413226
2013-12-16,0.015456059891130965,0.005229482676485153,0.020918012053991353,0.004532236913460608,1.0447117743531062,6976200,1.038800185331769
2013-12-17,-0.005264351290833716,-0.001831036913402584,0.003090009261501825,-0.011444266815435977,-0.39199204841053775,4764400,-0.40185784677887254
2013-12-18,0.014381040367718369,0.0010354809258048547,0.017717453237861225,-0.0031062587000980635,0.9701724881744388,6963200,0.964057622566281
2013-12-19,-0.007145253649659865,-0.007598934050106365,-0.0037427924178926597,-0.01032092571897314,-0.5224093256276474,4299700,-0.5326066275025193
2013-12-20,0.01587844395843682,0.003541203980566454,0.01793465823698126,0.0030842700127453604,1.0739988767587294,7389700,1.0681518280286095
2013-12-23,0.011582132013943432,0.004273001236927865,0.012819071179579256,0.0038231980209153527,0.7761028678314945,5733300,0.7694526749743026
2013-12-24,0.010560304697202191,0.0004446531841335588,0.011338417200293716,0.0003334704350097528,0.7052518022192282,2675700,0.6984152726566657
2013-12-26,0.0026399514843272907,0.000879925162031725,0.00835985003366635,-0.002310053797819678,0.15607342739622648,4790800,0.14772223242609914
2013-12-27,-0.0030718485338047897,-0.00010974218080650466,0.003071837562877988,-0.006472890697248768,-0.23996914380790096,3373800,-0.24939671050362458
2013-12-30,0.0,-0.00022014965708760936,0.0017607130485073341,-0.006492835705089517,-0.026974503271532797,2625000,-0.03582479108198527
2013-12-31,-0.0006603389239461548,0.0014305821030951016,0.0034114338039585856,-0.004511984004226366,-0.0727608271056276,3098900,-0.08174238857717062
2014-01-02,-0.010351228066319263,-0.004404735258335624,-0.003964332209323462,-0.016297720874302812,-0.7447039345351265,4898000,-0.7555228545218194
2014-01-03,-0.0005563925484680778,0.001446500452436883,0.0042282962870270335,-0.003115689225024254,-0.06555343369532014,3722000,-0.07450381714428751
2014-01-06,-0.013137397016254623,0.004119372077488359,0.0053440547762191315,-0.016032097528389966,-0.9378902350426019,5233900,-0.9492368506062752
2014-01-07,0.0032716719683176408,0.001466583951563516,0.006656182385561538,0.0012409860248305815,0.19987541695601593,3512100,0.19163849837205402
2014-01-08,0.0023613966040705752,-0.001686731136849251,0.01000787135949599,-0.002923670302485082,0.13675909729920438,4421600,0.12836256215170605
2014-01-09,0.006394435790828236,0.0013462306635205756,0.007404128420508416,-0.005048205127307637,0.41640040200525935,4466400,0.4087645313978072
2014-01-10,0.00891765699384306,-0.003344053097135702,0.009920845055410243,-0.004681730071137258,0.5913545337651913,5416000,0.5842050157342302
2014-01-13,-0.006850104809410975,-0.0027621256709285946,0.008286377012785895,-0.007623488948768409,-0.5019444099777585,5213600,-0.5121022705390402
2014-01-14,0.00745354330240887,-0.00033371899358913826,0.009122260642143276,-0.00033371899358913826,0.4898363872877219,3712100,0.48240118832407375
2014-01-15,0.020428511935258742,0.0035335579402289152,0.02915193306430952,0.0035335579402289152,1.3894897228971803,10121900,1.3845154226682272
2014-01-16,-0.0043285573280572595,-0.005627150497688471,0.0048695701820336,-0.00768322659092191,-0.3271063300802817,4771000,0.1156342176214948
2014-01-17,-0.006194978671992564,0.0015215737089104842,0.002717095908768785,-0.010868383635074808,-0.45651952831128856,6833400,-0.46654549218963265
2014-01-21,-0.009186395249641481,0.001749737494537662,0.004483770680582255,-0.019685071747920557,-0.6639372091113481,5544900,-0.6745321294219295
2014-01-22,-0.010596015686446221,-0.00011039735343043589,0.002428278199299694,-0.013796909796841228,-0.7616769234644039,4787300,-0.7725311004386318
2014-01-23,-0.012940607016294218,-0.010486412432914038,-0.006247177668977977,-0.017737572710146976,-0.9242452864582374,5014800,-0.9355541666036009
2014-01-24,-0.026107650561449345,-0.005650994383442742,-0.005538031005717703,-0.029385238605834973,-1.8372166377355552,8087400,-1.8510335663050044
2014-01-27,0.05941746685429883,0.0649878046881236,0.07125449857849575,0.033654428075999165,4.092890735831776,22202300,4.095318129965049
2014-01-28,0.012925840585761331,0.001204962195147763,0.015116628161719436,0.000657213269172674,0.8692724108901383,9409600,0.8628858753104047
2014-01-29,-0.020006466745901726,-0.012544641369691356,-0.005515323829184293,-0.023575213327833633,-1.4141751240222178,8145900,-1.4268250787247847
2014-01-30,0.028470469152379076,0.010041888875240934,0.03564328948433171,0.0012138600348534645,1.9470998289357775,14764700,1.9436364707310692
2014-01-31,0.0076181011035869935,-0.011158723535152015,0.01598717862619692,-0.012768187106272033,0.5012464321918534,9697300,0.49385671839523987
2014-02-03,-0.01586631814007796,-0.0018103076643464222,0.0003194334865539439,-0.02087112039735406,-1.127107108018083,9084100,-1.1389804907254288
2014-02-04,0.0008656351626408089,0.0006492642425721673,0.0024886821572966955,-0.010062757196770411,0.033046571424475334,6839700,0.024370670656582084
2014-02-05,-0.005837848648648689,-0.0028108324324324085,0.00010812972972962243,-0.015567589189189213,-0.4317569854613434,5134500,-0.44171444095523643
2014-02-06,0.020334961073672882,-0.00021745324290389778,0.024684689263643866,-0.0018486081105762997,1.3830031295915348,6844200,1.3780160278242524
2014-02-07,0.011083885514571382,0.003623531842192884,0.015027133858528607,0.0005328253110343795,0.7415556455760972,9140200,0.7348061357871393
2014-02-10,-0.003900105284069581,0.0010540528811830985,0.0011594813589286268,-0.013070580381450925,-0.29739848866428814,5933400,-0.3069936303622943
2014-02-11,0.004867714285714246,0.001269873015872891,0.008888846560846542,-0.0023280529100528913,0.31054117925962255,6006100,0.3026231926689607
2014-02-12,0.012742196848591063,0.0036857519343487244,0.017691659832473228,0.0022114469483094368,0.8565389927691313,8002000,0.8500987896506553
2014-02-13,-0.0006238640038238312,-0.009150431717800389,0.0024956431838545345,-0.011022117313551516,-0.07023174326098511,4387000,-0.0791968891934994
2014-02-14,0.0045781083698043755,-0.0026011861138155457,0.0059306939347552046,-0.0028093330266431016,0.2904605967446942,4145300,0.2824749768684262
2014-02-18,0.00010352148823847595,-0.007250181027959157,0.004039347362837509,-0.007250181027959157,-0.019796570527612526,4871700,-0.02862171506339648
2014-02-19,-0.0036246790311656478,-0.0038317730702519537,0.01149544348582121,-0.004660283857918057,-0.27830109011551263,5865200,-0.2878478398622314
2014-02-20,0.007379679943661682,0.0031182101976738874,0.013616027581499157,-0.009458434772460556,0.48471487840731114,7718400,0.47726561408449464
2014-02-21,0.0059843377215091685,0.0019604106884112404,0.010627311403782702,0.0,0.3879651813561813,5554600,0.38025190723919317
2014-02-24,-0.0018461538461539161,0.0005128512820513631,0.007589723076923072,-0.0032820512820511683,-0.15498240161323426,4887800,-0.16417904010717146
2014-02-25,-0.009350554870530133,-0.004932223592272855,-0.0034935984381422314,-0.015413070283600505,-0.6753196451452176,5989200,-0.685941175469592
2014-02-26,0.008194097782632552,0.0025930918953183113,0.015558551371909424,-0.0007261487096297259,0.5411846662074096,4753900,0.5338744189501978
2014-02-27,-0.005144033080577153,0.00010290123774381321,0.004526769687040355,-0.006995884989584811,-0.3836494710791556,4337700,-0.3934677222623185
2014-02-28,0.002792182092828815,-0.0007238883368320126,0.008479834802890496,-0.004136442734326007,0.16662873420239038,5411100,0.15830873004591456
2014-03-03,-0.006806259597749238,-0.00670311429614201,-0.003093771237560272,-0.014128111641454888,-0.4989042877209646,4859200,-0.5090392943880826
2014-03-04,0.007372017596760936,0.009240982436735212,0.011940619082974058,0.0025957844999644486,0.4841835895739491,6261300,0.4767205787308433
2014-03-05,-0.006699587921034532,-0.004947392443230059,-0.0012368068821936307,-0.011750154970629367,-0.49150792843201024,5384800,-0.501620819559944
2014-03-06,0.012763255802741881,0.006018408030971978,0.018470467412976976,0.0030092455221777392,0.8579991703527885,6714300,0.8515584264282955
2014-03-07,-0.005635194787606405,0.0018442725787761738,0.002766444728820483,-0.011270471542427662,-0.4177054507548016,5259200,-0.42761301261024964
2014-03-10,-0.0030912209245372592,-0.0042246675664708855,-0.0025759916771975755,-0.012261740991393988,-0.2413123791123059,4640300,-0.25074474682783754
2014-03-11,0.000930191214470277,0.0035141705426355863,0.01198970542635669,-0.001343638242894074,0.03752273387277409,5731200,0.02884698360981373
2014-03-12,-0.0002064849321142694,-0.005576136124582187,0.004130545399857244,-0.005576136124582187,-0.04129167529608684,4448600,-0.050195092601072334
2014-03-13,-0.012497407560421362,0.003924777938442592,0.009398915513323836,-0.018178083040694126,-0.8935148947248225,8434600,-0.9047226850055493
2014-03-14,-0.0023010354324752473,-0.0016735069378359668,0.006693849945676789,-0.0042882961584740364,-0.18652280437037208,5002000,-0.19581351984093345
2014-03-17,0.00293530771501532,0.006289957084494757,0.011112255069842147,0.0016773666178568902,0.17655272300382782,4697200,0.1682720192572603
2014-03-18,0.007734985005434973,0.004703721223031643,0.010243587545595956,0.0003135674780716524,0.5093508827806832,4921300,0.5019589019530949
2014-03-19,-0.0038378071221737216,-0.003319240604948037,0.0032154028330917406,-0.012031987883747042,-0.29307888291125095,5109200,-0.3026556118978813
2014-03-20,0.0017700749503323364,-0.003436089093751704,0.0020824343806493673,-0.00978761963986241,0.0957582661406069,4396000,0.08723282020333742
2014-03-21,0.012264837462476294,0.008938790239463534,0.014759359887323242,0.004781197430425266,0.8234400330602594,8339700,0.8169209941837694
2014-03-24,-0.00554472744167503,0.0021562686328808756,0.0021562686328808756,-0.009959965191086995,-0.4114326610599666,4808600,-0.42132889692145487
2014-03-25,0.017965906411273234,0.005265906149011901,0.025709840489619884,0.003097614932320303,1.2187385375467406,9070400,1.213295163880621
2014-03-26,-0.008012912385147024,0.006998712120852568,0.010244467400120305,-0.008012912385147009,-0.5825707100317193,5610200,-0.5929452997136868
2014-03-27,0.006646155215353034,0.0002044682963864286,0.011145153032357191,-0.005214744216316625,0.4338540256955639,4947700,0.42625623461539625
2014-03-28,0.009548014511366689,0.0046724937939814915,0.011884266487077744,0.003351975724285694,0.6350620184854949,5821500,0.6280291005369841
2014-03-31,-0.00020118724420156318,0.006137448497207432,0.012476084238616458,-0.0034208270793925077,-0.04092434626920969,5772600,-0.0498074587693076
2014-04-01,0.004427845292507399,-0.004327271681776934,0.007145003306480602,-0.004327271681776934,0.2800417138529957,4814300,0.27203261727250205
2014-04-02,0.028253672542905072,0.0023044084220902317,0.029556197366119585,0.0007013225268275303,1.9320676698314818,9358300,1.928587945091674
2014-04-03,-0.0007794407321282416,-0.00691804560804965,0.005553931761295816,-0.009938575755780277,-0.08101906202242345,8230200,-0.0900256623532063
2014-04-04,-0.0037055581558588257,0.0033154167728304262,0.008093554126956004,-0.00624084818408055,-0.28390905545017403,4889200,-0.29346200152060714
2014-04-07,-0.010374836260640915,-0.005481031721269236,-0.0009787413326562966,-0.017226133252934095,-0.7463408703436217,5215100,-0.7571639287551049
2014-04-08,0.012659459868861106,-0.0012857086214448366,0.02116505764845167,-0.0014835525518390735,0.8508022082035227,6626900,0.8443509457136191
2014-04-09,0.005859937551127399,0.0025393398040760573,0.007910909345745676,-0.0052739623525145385,0.379339570659061,4062000,0.3715967408885251
2014-04-10,-0.007088028101524964,-0.0007767162011208528,0.007088096069290062,-0.009709680740065618,-0.518441442797371,4538900,-0.5286147987231945
2014-04-11,-0.007921034462721835,-0.01134367276855719,-0.0015646782404717952,-0.012614912720224747,-0.5762001143318282,5363900,-0.5865647515123805
2014-04-14,0.013109926459633188,0.007195692672125054,0.013602809667899729,-0.004928536370484071,0.8820364857140424,4114100,0.8756777401166246
2014-04-15,-0.002724255718274561,-0.0014594473775000338,0.003016121842927877,-0.014788840385180468,-0.21586788816910826,6317900,-0.22524068873023242
2014-04-16,0.004195121951219578,0.0011707609756097526,0.006341482926829345,-0.002829278048780526,0.26390523320410736,3801400,0.6669586447595505
2014-04-17,-0.0009715146215876184,0.0011658700087437968,0.004954843097250583,-0.003206081803167282,-0.09433700676859774,3556800,-0.10337338845876114
2014-04-21,-0.001847738950739203,0.0006807351807696094,0.00145872796929436,-0.012447719294997106,-0.15509230897931486,3821400,-0.1642956533673725
2014-04-22,0.010229959179948976,0.0013639906602103125,0.014614185645110966,0.001169164079980245,0.6823464330495466,4528500,0.6754292233196346
2014-04-23,-0.0029897289422369175,-0.0012537756533171907,0.00896905180887142,-0.004918526281829982,-0.23427516746287164,6427400,-0.24368923624471217
2014-04-24,0.018378816551909948,0.025536855064911546,0.03888571403228025,0.01363904082914602,1.2473687405046334,8849200,1.2420076514985392
2014-04-25,-0.00560407490125448,-0.0023746200833455466,0.0,-0.018901956866470004,-0.41554767216183874,5731800,-0.42546483632856313
2014-04-28,-0.004107364521781238,0.002865564946688881,0.006972929468470168,-0.013754914246730143,-0.31176934918961696,4036200,-0.32139425491518886
2014-04-29,0.009975071744195858,0.005083435544150472,0.011893324153206875,-0.004124304543942081,0.6646731470271177,4975800,0.6577171623221753
2014-04-30,0.0009496580926023035,-0.0006647673124948739,0.008926827855835873,-0.0029440170101420193,0.03887252070778407,5199300,0.030204224815049273
2014-05-01,-0.0031309487071926947,-0.0018975806091541259,0.003700180195442604,-0.007305550146004758,-0.24406700867586303,2970800,-0.2535041885217297
2014-05-02,-0.0005710288379175133,-0.0013324450366420937,0.004853925954125815,-0.003235909393737524,-0.06656827904845491,2677000,-0.0755341156561746
2014-05-05,-0.004666269790186238,-0.003332996793962484,-0.001999799980958006,-0.01142752097081201,-0.3505225056124529,3166400,-0.36025601470138685
2014-05-06,-0.006218848245852959,-0.0029659204831398167,-0.00047833908759109534,-0.008802133815599023,-0.4581745875527174,2836300,-0.46820510049556535
2014-05-07,0.007220563958200714,0.00221425814342191,0.0076056703300566575,-0.004236093071066871,0.47368215600779945,3399800,0.4662045560040268
2014-05-08,0.0030586789411582212,-0.0006690881092785705,0.003823303274040235,-0.004492458292129853,0.18510698916494983,3118400,0.17682870981629614
2014-05-09,0.0011434724386605807,0.00019055650484922637,0.0034305411962922694,-0.006098713434367964,0.05231114455761858,2761800,0.04367590292234404
2014-05-12,0.010850933006871018,0.006186950431885663,0.013706472752835985,0.00561587674882702,0.7254032750755213,3664200,0.7186211583849894
2014-05-13,0.008945433397705317,0.002824887085448813,0.018926573039357075,-0.003578126278101501,0.5932804832678896,3951500,0.5861173295643124
2014-05-14,-0.005786308804735225,-0.0027998506243611665,-0.0010266075403339014,-0.007932794998921189,-0.4281833357820553,3082300,-0.4381234675568795
2014-05-15,-0.014456031300629259,-0.0003754904756921862,0.0019712663284638943,-0.02337367899534104,-1.0293211868973227,5151000,-1.0409193593453125
2014-05-16,0.0099057150186821,0.0005715306328513137,0.010096247453971863,-0.007810267793318726,0.6598641173314815,4403300,0.6528949646829768
2014-05-19,-0.006036027596303199,-0.0057530982340195935,-0.004715646559611875,-0.012354975123596956,-0.4454982403614552,3924300,-0.45549298303394936
2014-05-20,-0.0363412186767362,-0.005693120843468291,-0.005503377981814106,-0.0443115859598785,-2.5467878090133826,9277600,-2.5625365933072852
2014-05-21,0.012997233418614385,-0.0007876624810488897,0.014178830527350028,-0.0007876624810488897,0.874222619405653,5460200,0.8678440291056481
2014-05-22,0.0019440610986797581,0.00019444985014915872,0.00972006249183699,-0.0035963745216672782,0.10782205011880394,3112300,0.09934413143697987
2014-05-23,0.00921611351928389,0.0006790841932657887,0.010380286954204898,0.0006790841932657887,0.6120487964062217,2888600,0.6049420703826178
2014-05-27,-0.0033644045310429814,0.0016341247874085418,0.004325713778003504,-0.00547918874823794,-0.2602542779161669,3443400,-0.2697491405628809
2014-05-28,-0.007426658950617343,-0.0014467689043210497,0.0017361207561727987,-0.008005420524691442,-0.5419212970881082,3353300,-0.5521863583460687
2014-05-29,0.006704829202027809,0.003595325873274602,0.007385035180836219,-0.0034010881974119167,0.437922339794748,3071200,0.43035641889301407
2014-05-30,-0.013223890216677445,-0.006756718277156737,-0.005984507837538788,-0.019787596907096416,-0.943887466979715,5939300,-0.9552578251817387
2014-06-02,0.014966242346681764,0.0018585052765773824,0.016726977891216688,-0.002152019891851098,1.0107489957003786,3747000,1.0047541806149851
2014-06-03,0.007035427774953203,-0.0032768310856431393,0.00780645705847216,-0.0068427041857612725,0.4608452552403419,3643600,0.4533236875343881
2014-06-04,-0.0017226529184162375,-0.0006699205793839758,0.005837879334632534,-0.004019504335716517,-0.14641914225330036,2879900,-0.15559164264234054
2014-06-05,0.02540505273521339,0.004697584214314876,0.026938980480087915,0.004409922431404922,1.7345511760047074,5389200,1.7305203877465942
2014-06-06,0.011406142589810707,0.0011219427928379488,0.013089024056553988,0.0001870231879863571,0.7639001814949528,4299600,0.7572169333497715
2014-06-09,0.0052689961175817444,-0.004067313736365374,0.010353142909964808,-0.004806766500277337,0.33836510306049017,3900400,0.33051077545561386
2014-06-10,0.005149406896551661,-0.0022988505747126853,0.006896551724137945,-0.0032183724137930803,0.3300730721009443,4752700,0.3221994135407861
2014-06-11,-0.005671905693383932,-0.0034763334274325874,-0.0030188912820215963,-0.008965291537193165,-0.42025089728115067,2738800,-0.4301838850185301
2014-06-12,-0.018768975641384255,-0.0020241144167060243,-0.001748109269516851,-0.020701076075056113,-1.3283704464565658,3408600,-1.3407809757026405
2014-06-13,0.001125128905295313,-0.0009376371132182593,0.005438359016627148,-0.005438368393092086,0.05103924776574124,2009100,0.04240121009153546
2014-06-16,0.00037464644679150377,-0.0025287721980549183,0.0010302519723774939,-0.00974050790691705,-0.0009974134559257047,2137200,-0.009771700971772549
2014-06-17,-0.001310738719422,-0.002808688377655355,0.0017788784154832982,-0.007583541008960526,-0.1178579955101924,2138400,-0.12695198936242322
2014-06-18,0.00759355971863794,-0.00037499766335424844,0.008718477711042949,-0.00581227160049258,0.4995447911740824,2218700,0.4921236032118926
2014-06-19,-0.0021399608632314275,-0.004559034111675575,-0.0005582898988194529,-0.007350213788140603,-0.17535427844922208,2592400,-0.18459093515736247
2014-06-20,0.019860111888111917,0.0074592354312355,0.021258731934731934,0.0036363543123543174,1.3500782211936937,7762900,1.3449890659869328
2014-06-23,-0.005485445387240222,-0.0011884897016407603,0.004296955685599402,-0.00996522243459197,-0.40732218499461753,2839500,-0.41722968348285056
2014-06-24,-0.008917089620491819,-0.0020224398053175774,0.005147977616730692,-0.016363293035147053,-0.6452641999952066,2864200,-0.6557943848935395
2014-06-25,0.00584365097567309,-0.003060894222444932,0.009924858731562347,-0.004266765685312368,0.3782102984158901,2176200,0.3704631044893491
2014-06-26,0.0007376890310274681,0.0010143950384655653,0.0033198173493209637,-0.005440833540375722,0.02417509224472815,1522900,0.015468151555762753
2014-06-27,0.002395890224729734,-0.0016586896883161728,0.0033173609468493126,-0.007279709010681312,0.1391508025712035,3632100,0.13074521772510445
2014-06-30,-0.0010112244990919416,-0.0009192774491567635,0.0022982166050580233,-0.007446203414655406,-0.0970903948317472,2249200,-0.10612453826375325
2014-07-01,0.0046010859409420434,0.003772927280259797,0.009938364036778502,0.0031287752485280595,0.2920538066477821,2346300,0.28407992862218917
2014-07-02,0.003572410068194618,0.001374022192434099,0.007144810976363658,0.0011908491561940515,0.22072787851913347,1849000,0.21255043238842325
2014-07-03,0.013873713287216382,0.003103358946757284,0.014603925056661637,0.0011866009709129433,0.9349956401115371,2876200,0.9287862861107945
2014-07-07,-0.008282300895169164,-0.008102286494377164,-0.005671632955138062,-0.013593824026038481,-0.6012494659096074,2697100,-0.6116683913325136
2014-07-08,-0.006354438767086505,0.00045383985280178507,0.001997031517900094,-0.006899073823563029,-0.46757611045089004,2450600,-0.477639375262886
2014-07-09,0.006212315057667841,0.003014818225971272,0.007582696944844702,-0.0003654394332671673,0.40377258534475147,2270600,0.3961056560452278
2014-07-10,-0.007081877674613073,-0.018158707264923746,-0.005175222491149767,-0.021245651182546288,-0.5180149868849703,2303600,-0.5282102555634964
2014-07-11,0.005486448377044175,0.0012801664111177224,0.005760762566196398,-0.006492309743120761,0.3534427233690214,1992300,0.3456277468938189
2014-07-14,0.001182220818317787,0.0042742906900172795,0.009821771642613442,0.0011822208183178695,0.054997864656496316,2375100,0.04638301734455523
2014-07-15,-0.0021800164294673964,0.001453392731524783,0.002997565737035801,-0.006267544963849403,-0.1781316357433811,3212900,-0.18740368098059304
2014-07-16,0.014110186875014794,0.0030041147565611492,0.014656358937757963,0.000637232601497173,0.9513921538963778,3974100,0.9452307518862236
2014-07-17,-0.020915636967403353,-0.008976660521065383,-0.006552998087019701,-0.02217236944035239,-1.4772148157205822,3164700,-1.0595966102245595
2014-07-18,0.010085248005867917,0.003300632621252575,0.010085248005867964,-0.0001833409736865521,0.6723125058666777,2424900,0.6653757363156874
2014-07-21,0.0005446582653109393,-0.0015430516754662005,0.0034492602968005937,-0.006535363647732884,0.010790799984286819,2075900,0.0020552604805626107
2014-07-22,-0.0015422752007001514,0.0055338200435322005,0.009525500965467781,-0.0039009343037030852,-0.13391218212069367,2879400,-0.14306339796834713
2014-07-23,-0.01526441059902609,-0.002453180128169641,-0.0007268308327608164,-0.01680900448499001,-1.0853722767164584,4471400,-1.0971122010821173
2014-07-24,-0.030817457948444114,-0.02565048050333496,-0.01983755360318018,-0.03958295920602395,-2.163783433054059,8690300,-2.178487224305363
2014-07-25,-0.0018088632729545038,-0.008568183467553503,0.0029512280754833142,-0.008949000295611187,-0.15239676233232374,4126200,-0.16159039215300797
2014-07-28,-0.006676166078706065,-0.0006676108854097862,0.00047690988034165827,-0.016022890148266744,-0.4898839138256387,4474300,-0.49999602633444046
2014-07-29,0.0051848294731670404,0.008161286449135163,0.021987517580652538,0.0051848294731671185,0.33252918896024203,7947100,0.32466134115164835
2014-07-30,-0.012513181535711536,0.003725284101150139,0.006017747520913996,-0.015856366112210085,-0.8946086244969085,5856900,-0.9058316425450157
2014-07-31,-0.02544009553414867,-0.011027268650433464,-0.006674356935800652,-0.02553684539186052,-1.7909299665297864,6711400,-1.804613458337399
2014-08-01,-0.0022829081885855722,-0.002282908188585564,0.000992535980148812,-0.016277905707196005,-0.18526590457413641,6011900,-0.19454650801175882
2014-08-04,0.012833277342815573,-0.0015916832946185622,0.01522091171570561,-0.004178263156931927,0.8628542967021625,5183900,0.8564382106831916
2014-08-05,-0.0030448679509844714,-0.006875523168166642,0.00648269337948526,-0.008545290414404993,-0.23809837463551414,5685400,-0.24752109855139195
2014-08-06,-9.854187192118292e-05,-0.007290620689655136,0.003448256157635443,-0.008768463054187214,-0.033807161313311296,5526900,-0.042681481561139094
2014-08-07,0.004433973877898854,0.01152828872851086,0.01950934120621417,0.0038427333499406746,0.2804666553265325,5752800,0.2724703523749759
2014-08-08,0.013144957560428503,0.0006866784248247271,0.014714537674817674,-0.0015695801143892352,0.8844654585749673,4690200,0.8780981070742468
2014-08-11,0.011812558208874462,0.012877633742037542,0.015201384732778767,0.006293580618644379,0.7920800698384796,5197900,0.7854654755505408
2014-08-12,-0.0016267751196172896,0.000861205741626847,0.006315827751196101,-0.00354069856459327,-0.13977120467894874,4200900,-0.1489324569474064
2014-08-13,0.007955544753080782,0.0,0.011214396411111105,0.0,0.5246439688979349,4664900,0.5173100006362377
2014-08-14,0.004754659385520754,0.0033282425512268787,0.007987789730399708,-0.0016166412469896807,0.30270222250032863,4178800,0.2947497438677598
2014-08-15,0.0007570887466557282,0.0033124927763583667,0.00719282577350655,-0.005016155403514855,0.025520222192136777,4099200,0.01681185712816162
2014-08-18,0.011726924753677379,0.008984339114513684,0.012861736577676197,0.00510687545123667,0.7861424505819088,3478600,0.7795220738367802
2014-08-19,0.0029912132270178324,0.0026173022260993495,0.006730173675541851,-0.0010282295467873848,0.18042907768144784,3639200,0.1721405750234118
2014-08-20,0.0037278097746184817,0.0008387325021790293,0.007921705277119218,-0.0009320223411364292,0.23150292300617756,5341600,0.22336913066419478
2014-08-21,0.002507000998338005,0.004363983408467664,0.008078022509137028,-0.0014855710720214077,0.14685495823643843,4118100,0.13847425135654792
2014-08-22,-0.0061128368425226115,-0.0036121051809567817,-0.001389284047519812,-0.013244419623558157,-0.4508240100432423,4603700,-0.46083341225293456
2014-08-25,0.006150433438643837,0.006057226839199181,0.00950520938412458,0.003913940991779663,0.39948186167957117,3014100,0.3917978116513155
2014-08-26,0.0008335370859170111,0.0007409650760308306,0.006205408852409056,9.26368427096591e-05,0.030820967447431347,2865800,0.02212577490431182
2014-08-27,0.004534564214965196,0.0006477790236494307,0.007958541698288801,0.00018511938154941454,0.287441349048927,3281900,0.2794599789048596
2014-08-28,0.0009212252163640828,-0.004882597746220241,0.0024873053204796935,-0.006909258215312963,0.0369010529784657,3227800,0.028227499453137146
2014-08-29,0.003865605083007661,0.0023009663635349398,0.0041417026389010125,-0.003681564589386732,0.2410573205798114,4437200,0.23293238549290463
2014-09-02,-0.0013752819290362742,-0.00036674612634080006,0.006051187310901263,-0.0022004034106537507,-0.12233326750995518,4040200,-0.1314373603608909
2014-09-03,-0.004223274040089594,0.004865947573741147,0.00679403244204968,-0.007987468012990662,-0.3198062383510247,4669000,-0.3294570466749865
2014-09-04,0.0033192052675567233,-0.0014751613634073069,0.009496579471663047,-0.0027659506063613115,0.203171262396808,4604000,0.19494736776432295
2014-09-05,-0.002573047233964248,0.0016541077007903304,0.003308215401580661,-0.005789358573791481,-0.2053834530131054,4305000,-0.21472537167543318
2014-09-08,-0.005804284081405186,-0.0028560714680664345,-0.0007370738830194679,-0.009397493924843459,-0.42942969853423546,3496900,-0.43937130022567833
2014-09-09,-0.004726179048237271,-0.000834065393974126,0.002687359737286288,-0.006672245142350208,-0.35467647047854184,3578500,-0.3644350385182976
2014-09-10,-0.01368716920508059,-0.0166666756672873,-0.011918053781786786,-0.018808239873217114,-0.9760101255408649,8154700,-0.98745763340683
2014-09-11,-0.0032097045218541253,-0.0025488152553573284,-0.0025488152553573284,-0.01264990087793838,-0.24952774876423717,5460100,-0.2589804841128288
2014-09-12,-0.005398229203455938,-0.005871721029329313,-0.0047352970825000895,-0.01126995023278532,-0.4012748231179894,6904200,-0.4111445817592973
2014-09-15,-0.0015234812851880645,-0.006665368691640805,-0.00114259191989885,-0.017139554860204465,-0.13260905690644148,7051900,-0.1417573329448702
2014-09-16,0.0,-0.006198760192649644,0.009250438591927868,-0.01039485017742836,-0.026974503271532797,5289700,-0.03582479108198527
2014-09-17,-0.008296805185039021,0.0030516783992784458,0.005245117249236042,-0.00934583244949605,-0.602255158727168,5122200,-0.6126762770375351
2014-09-18,0.003365689073289523,0.0029811040096374697,0.005385181371000636,-0.005673584107579233,0.20639433846448013,3915800,0.19818054566419113
2014-09-19,-0.017538758579212513,0.004887885945481507,0.006325512989285631,-0.0216599011562163,-1.2430701336138537,8285400,-1.25525161157543
2014-09-22,-0.01570578449505834,-0.003999648736715433,-0.0024387864122761282,-0.016486215657278036,-1.115976088490696,5093200,-1.127801117943917
2014-09-23,-0.009018869989715171,-0.0003964420139457303,0.001882993025114077,-0.01010906818416113,-0.6523214077050918,5710300,-0.6628818406876085
2014-09-24,0.012101200362060176,0.0005000800180035014,0.015001500450074978,-0.0010000900290046966,0.81209382734797,5797000,0.8055407827028543
