Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-07,-0.018659638964921,-0.01328688051366822,-0.013214202082747595,-0.025266798090954667,-1.0498398049835767,132800,-1.0561371113147457
2012-11-08,-0.021086163921687804,-0.011763812910215554,-0.0035514278321565618,-0.02360167879249242,-1.188739379397916,168200,-1.1951107171520006
2012-11-09,0.001058113537270168,-0.007028894369720984,0.005970886644560247,-0.009220784660581738,0.07884730096353278,93600,0.07311274976217119
2012-11-12,0.010041540431292026,0.005587051844176294,0.012759547287871875,0.004756549749110217,0.5930782256784155,65500,0.5876072119716956
2012-11-13,-0.022574405909511184,-0.01808938569359675,-0.014426618436437555,-0.024144087487995902,-1.2739295927347898,98000,-1.2803490357325875
2012-11-14,0.0004589477079744489,0.0030591084069708785,0.011777363558326925,-0.002370740378202174,0.04454974368487242,91300,0.03880754171925577
2012-11-15,-0.005427350267608476,-0.004739412680202726,0.00045863015433100784,-0.010395963363616145,-0.29239477502052197,63900,-0.2983225142828348
2012-11-16,0.0038429021301752196,0.0025363230917196944,0.00384290213017513,-0.00837750358636924,0.23825466634409684,127100,0.2326025784158284
2012-11-19,0.02273946081663376,0.01324550177440087,0.022739460816633805,0.012556458061737441,1.3199348494079914,107400,1.3148339193687288
2012-11-20,-0.014148824462512095,-0.014972301018531198,-0.013549917449469762,-0.021110996839182605,-0.7916309566058355,89200,-0.7978057922758486
2012-11-21,-0.002581790529549731,0.0006834003996751825,0.001138993072534289,-0.005922985710031359,-0.12950873690881864,92700,-0.13535386637744054
2012-11-23,0.01256181137898077,0.008070026277729792,0.012561811378980714,0.006090506002717433,0.7373440248273343,54500,0.7319505793603008
2012-11-26,-0.011428601503759399,-0.0055639473684210294,-0.005413541353383455,-0.015263150375939838,-0.6359194687725079,107800,-0.6420128034751906
2012-11-27,0.0016732659468592951,0.0036508291344943267,0.005247961826831737,-0.00342255106244449,0.1140599649229886,90200,0.10834877915189227
2012-11-28,-0.003113166357930794,-0.009339377585559139,-0.0031131663579307967,-0.01192097217739485,-0.1599258468628554,158900,-0.16578404740195213
2012-11-29,-0.0004569807540473389,0.0028943942437409387,0.0051033135480476055,-0.00548393661655544,-0.007879996719820507,124000,-0.01365647768821885
2012-11-30,0.014630786089485155,0.015773886025265194,0.02004118783940223,0.01295433248355815,0.8557766442659624,136500,0.8504347991050951
2012-12-03,-0.009387908797051843,-0.0036049269367597336,-0.0012767405757448946,-0.012166692249343969,-0.5191057728401203,101300,-0.5251447216604676
2012-12-04,0.007581501482100144,0.008567134582280644,0.015921198601419162,0.00682341956740351,0.4522602373315121,52700,0.44671608857682327
2012-12-05,0.02919492231128326,0.018811137041887305,0.032957149719660794,0.018811137041887305,1.6894595277981488,134800,1.6845383673501502
2012-12-06,0.0032168592134584873,0.0012428571519436105,0.004898362369486486,-0.0029243603079716074,0.2024186060330108,82300,0.19675239759606547
2012-12-07,0.0057571344865389356,0.007579026325761351,0.00867222701740089,0.002186292069769058,0.3478294963443508,77800,0.3422292108569041
2012-12-10,-0.0008694732580782619,0.0011593580595374853,0.001376726374057169,-0.004419976973407014,-0.031491966215220824,86700,-0.03728635958904219
2012-12-11,0.0005801871098715974,0.0018130393923636579,0.005946827224213802,-0.0004351076976945034,0.05148975115473691,80900,0.04574831426118389
2012-12-12,0.005653395624748917,0.006233246312725704,0.01377106607399381,0.003913850808771047,0.34189125791300984,75600,0.3362912878652981
2012-12-13,-0.005765787387387414,0.0007207639639639218,0.002810803603603418,-0.010018010810810773,-0.31176765300070625,194700,-0.31769695809416654
2012-12-14,0.014208097445627276,0.015512860069145429,0.015512860069145429,0.010946067653774483,0.8315810255158226,222900,0.8262244430557372
2012-12-17,0.0016438781604209119,0.00042882566138735534,0.002072710969259983,-0.0045743691065864844,0.11237774400954485,170400,0.10666310596505285
2012-12-18,0.00392466821695927,-0.002426116757714425,0.003924668216959359,-0.0068503354277887896,0.24293513526908492,150700,0.23728421103204902
2012-12-19,-0.0007108252084606493,0.0055440968719298045,0.0066102280672366565,-0.0009950884782842229,-0.02241060625965928,124900,-0.02819934541375976
2012-12-20,0.014012391038121899,0.008535436618121839,0.014083583870363015,0.007041795491622205,0.8203783644276385,93100,0.8150167447168513
2012-12-21,-0.003507295223166319,-0.006313089314156861,0.0004208543830084288,-0.006313089314156861,-0.18248664167065237,157100,-0.1883550986230848
2012-12-24,-0.014712072570914796,-0.0011966704377963655,-0.0011966704377963655,-0.01478242312800837,-0.8238725052981913,57100,-0.830064724607198
2012-12-26,0.013717210732891205,0.0047153246787503544,0.019075501756979918,0.0047153246787503544,0.8034816007419001,151300,0.7981275403565566
2012-12-27,-0.0009162308895356702,0.0014800690780187864,0.004017252829778384,-0.0069772711746936,-0.03416847489564274,69700,-0.03995608418831992
2012-12-28,-0.005361138733110166,-0.007618524535077831,-0.00014101298465762913,-0.008253379241442427,-0.2886046825520799,65700,-0.2945243715412579
2012-12-31,0.019716304964539032,0.002127680851063962,0.0208510780141844,0.002127680851063962,1.1468828228573622,88300,1.141675879663807
2013-01-02,0.013979649561689077,0.007511489828289752,0.014466560122872174,0.0066769092132208385,0.8185041709933114,185900,0.81315332664294
2013-01-03,6.866040524464583e-05,0.0002744289863569893,0.006104671395381622,-0.005967453472612627,0.02220884828328156,83500,0.016448994869217807
2013-01-04,-0.0010288682915871503,-0.008573388026610673,-0.001028868291587104,-0.009670809128858648,-0.04061608515592729,52800,-0.04641944023129089
2013-01-07,-0.01874353664580309,-0.01579119872809598,-0.015653958763637177,-0.021970457479043914,-1.0546422909981463,75000,-1.0609328758919472
2013-01-08,-0.01147494418520765,-0.011894745478515878,-0.010915176475163268,-0.016932535921250103,-0.6385722248104956,110600,-0.6446696250866966
2013-01-09,0.0038222537076886606,-0.0004246744084419607,0.00488393265065068,-0.0014156073146630588,0.23707270566089658,61800,0.23141467003251617
2013-01-10,0.003384543620844694,0.0,0.0040191226333812224,-0.004230757089160209,0.21201722679184576,44600,0.20634554784296003
2013-01-11,-0.008714019493028377,-0.009205888772890636,-0.007870765821417547,-0.010962740457567066,-0.4805308810920663,63900,-0.48653232698978444
2013-01-14,0.005671366874682671,0.002126775870222364,0.007301843290824506,0.0017722955022301257,0.34291997140739605,61400,0.3373157701894118
2013-01-15,-0.005216452804057307,-0.009093430078292553,-0.0038065275355525507,-0.011913174877251076,-0.280322544792427,66700,-0.28623945992667843
2013-01-16,0.006306689565855036,-0.0022675170871426786,0.009282865975158261,-0.004180810805725854,0.3792872262231874,125400,0.3737075849701374
2013-01-17,0.0045067179954480585,0.0020421661165468397,0.006760129806356208,-0.0009153581056037252,0.27625293251431426,99100,0.2706253684165035
2013-01-18,0.011496663645145455,0.006659740904020106,0.011987431278826621,0.003645313858197552,0.6763726482480289,77400,0.6709299058887787
2013-01-22,0.0015940883717416939,-0.0018018851799376234,0.0018019960677384539,-0.005059221258677304,0.10952766804456489,155400,0.10381196409125057
2013-01-23,-0.008234168053302798,-0.006089157041540116,-0.0026985814365185767,-0.008511008621339355,-0.4530631393842689,45100,-0.4590659305024636
2013-01-24,0.005162945577856033,-0.0008371938765480147,0.009907193052296037,-0.0008371938765480147,0.3138168288431918,68000,0.30820913431288166
2013-01-25,-0.007218768303384619,-0.006802324928046888,-0.0032623098296926667,-0.011313978765892685,-0.39493944577430096,76000,-0.4009030147649174
2013-01-28,-0.006991540285195695,0.0011186674202521285,0.0016780046261484216,-0.00852968613947902,-0.38193241902460884,50500,-0.38791908727183655
2013-01-29,0.014574435081140879,0.0033795395576958764,0.015489664264519254,0.002464310374317602,0.8525509897945325,64000,0.8472213082140426
2013-01-30,-0.008813351472032556,-0.0025677306356254315,-0.0015961900792704764,-0.012421984215600923,-0.48621685995287806,86500,-0.4922383008368493
2013-01-31,-0.004410873004118639,-0.0037106979806665885,0.0005601204150369465,-0.006791297251399597,-0.23420940218648414,68400,-0.24010480037347948
2013-02-01,0.011533045250345661,0.011392475627126863,0.011533045250345708,0.005766575367790017,0.6784552105825861,72100,0.6730273453023279
2013-02-04,-0.04769188119276653,-0.02370691806748948,-0.023081146359320015,-0.04894322299619647,-2.7117085933082614,253300,-2.7188377351363475
2013-02-05,0.01124257588677401,0.0031392028949976947,0.011315542745380158,0.00065711054627271,0.661828111459621,121500,0.6563774498693569
2013-02-06,-0.004909096017640792,-0.01400521183929504,-0.004909096017640779,-0.0152324569670097,-0.26272877279862694,88500,-0.26863428758948094
2013-02-07,-0.0032646330024561562,0.004207791764590407,0.005513711709626001,-0.008995865031801165,-0.16859612754711986,98300,-0.17444801527132323
2013-02-08,-7.274183035679062e-05,-0.005167814289015249,0.0011645971407279188,-0.007496892113668219,0.014114676289911397,64600,0.008351433662399134
2013-02-11,-0.006041650675438594,0.00058234093090892,0.00058234093090892,-0.010045166325332477,-0.32755866854332144,43800,-0.33349536912212435
2013-02-12,0.0030757816973463743,0.001684335371270551,0.004393928867215013,-0.004027850515682552,0.19434302169056986,48200,0.18866618888837736
2013-02-13,0.0018252171875212295,-0.0018252171875212664,0.0027012849331877753,-0.0018252171875212664,0.12275798494574927,42800,0.11705092921966093
2013-02-14,-0.0008016324092577818,-0.0015304328703509285,0.0010202594299646428,-0.004518255323434861,-0.027608608245711073,36100,-0.03340478839644917
2013-02-15,-0.0018233534984803915,0.000948172992865759,0.0016045583720767365,-0.0041573043238472,-0.0860941490877333,36400,-0.09190322752526552
2013-02-19,-0.006356831752471013,-0.010667886813766847,-0.005260865079198873,-0.010667886813766847,-0.3456003199762369,145500,-0.3515541164065576
2013-02-20,0.003088454919903783,0.01338328504363262,0.01500105834983989,0.003088454919903727,0.1950684645568257,92500,0.18940306840628998
2013-02-21,-0.00241919207039961,0.0014661461339744442,0.0027856388010958355,-0.009236932505331419,-0.12020124690613125,88700,-0.1260367001474516
2013-02-22,0.016019936566432413,0.014403225831816302,0.016019936566432413,0.007569069553658547,0.9352946436614997,86300,0.9299934060321676
2013-02-25,-0.017430848308652085,0.001157261722741998,0.005207587342962006,-0.017430848308652047,-0.9795011510479986,97500,-0.9857692328289457
2013-02-26,0.005447110543373887,0.006772160172006103,0.008685998880265,-0.0025764150499927307,0.33008305048819286,65000,0.32448306302329866
2013-02-27,0.011347851565937341,-0.004539095235056689,0.013031693770603647,-0.005783681258765161,0.6678543206651698,71900,0.6624109516131976
2013-02-28,-0.008397299901529529,-0.0027508614648243945,-0.000579129872441797,-0.00861446365002505,-0.4624011617396225,61400,-0.46840175751479823
2013-03-01,-0.008030303928465501,-0.011972551086948391,-0.00759230566775615,-0.017885801369128318,-0.44139351278542166,79200,-0.4473932727813306
2013-03-04,-0.016705945808583096,-0.012731902681340168,-0.010671268373886322,-0.020827214423490892,-0.9380061528322673,106500,-0.9442523513432466
2013-03-05,0.01698977608719575,0.012199715498842023,0.017813067750819034,0.011376423835218752,0.9908103705072377,114400,0.9855377179408765
2013-03-06,0.01287901041805231,0.005519575893450979,0.01560196439498207,0.005519575893450979,0.7555011888032543,109600,0.750114239383697
2013-03-07,0.0009444888125957146,-0.0015984959093768847,0.006030676232264831,-0.0015984959093768847,0.07234317420554613,63400,0.06659939103363874
2013-03-08,0.010525639174130245,0.01190475507784372,0.01371950543407019,0.0017421966369843833,0.6207890922686011,179100,0.6153290670051342
2013-03-11,0.005315637977088859,0.003017010120544228,0.006321305622806417,0.0023704186725601595,0.32255727439706516,80000,0.3169533419613584
2013-03-12,-0.011003880193009291,-0.0018577706721922826,-0.0010717685117206388,-0.01400494492329285,-0.6116074957415385,127200,-0.6176903782889089
2013-03-13,-0.006791438283608389,-0.004045935870357842,-0.004045935870357842,-0.010259366801260938,-0.370478144555921,76700,-0.3764422032229963
2013-03-14,0.004946482833007298,0.003418935015502056,0.005455735757214475,0.0011639193921297863,0.30142602979032324,46900,0.2958008903470658
2013-03-15,-0.017951473816205883,-0.016286645658486254,-0.012305443893106505,-0.019037206762383185,-1.009302889219622,84800,-1.0155801931124586
2013-03-18,-0.007518272389154161,-0.008771298131809435,-0.001990152605441886,-0.008771298131809435,-0.412083712076911,89500,-0.41806756782645493
2013-03-19,-0.009580342053338535,-0.003638990136159981,-0.003638990136159981,-0.0144076278235854,-0.5301210716223768,80300,-0.5361480938693333
2013-03-20,0.01079785534794644,0.00937312530464074,0.010797855347946417,0.0029244075965475513,0.6363713390476138,121100,0.6309099123580486
2013-03-21,-0.019955504006924932,-0.010830912221863942,-0.003338256602264278,-0.019955504006924918,-1.124017942872007,102800,-1.13035254738426
2013-03-22,-0.0015138672203932888,0.0015896298418769383,0.0031791537114589374,-0.004087457390905658,-0.0683784803518725,123500,-0.0741834872167535
2013-03-25,-0.011447274309839262,-0.006216420098053899,-0.003942119507478692,-0.016981320082440354,-0.636988340868956,220400,-0.6430852205461256
2013-03-26,0.013266956131915305,0.006518451220174137,0.014187163229470778,0.00613499261357342,0.7777080465572431,104900,0.7723305552006193
2013-03-27,-0.0014380003996822565,-0.008476575778529671,-0.00022704154139707722,-0.01142821420463902,-0.06403569826774654,152400,-0.06984100969638196
2013-03-28,-0.0009094664103460356,-0.0037138471469781997,0.0013642034051204455,-0.006290745698184663,-0.033781261371237964,70000,-0.039577509059600176
2013-04-01,-0.010241283024662618,-0.0012137990555562972,-0.0012137990555562972,-0.013427430632741544,-0.5679547726003529,63100,-0.574008661732775
2013-04-02,0.010730390045754597,0.016555560538395353,0.016862090772882032,0.007971135065753643,0.6325094781852061,115200,0.6270556667931696
2013-04-03,-0.01842718656355448,0.001137552177809864,0.0038675211900935924,-0.01986801470645383,-1.036533723160121,104200,-1.0428256409946028
2013-04-04,0.00517613558133303,0.005098918339015546,0.007957346910424157,-0.0012361171008015148,0.3145718533750305,116400,0.30895158314149507
2013-04-05,-0.0189070707946579,-0.033125800990501886,-0.016524494531362066,-0.04027359895262794,-1.0640033419178179,103500,-1.070309457558772
2013-04-08,0.0010967410717314607,-0.001880125313276526,0.0021151272680748345,-0.006345522814797944,0.08105842518147363,83000,0.07532850204672713
2013-04-09,0.011659738542454506,0.0035996478316013825,0.017293990004742188,0.003208357436353726,0.685707410608802,67800,0.6802800354867119
2013-04-10,0.003867574287342004,-0.0003867806341799618,0.006574922699372987,-0.003635527565249985,0.23966695436561533,68600,0.2340155661204886
2013-04-11,-0.011866189026554138,-0.009939852133917904,-0.004469117001611345,-0.012097334042975416,-0.6609679318083893,60500,-0.6670714493384206
2013-04-12,-0.01083910594045904,-0.007875873055369853,-0.006238326331942878,-0.018870905377771918,-0.6021754585849276,60700,-0.6082477347106753
2013-04-15,-0.038234119641058245,-0.0185258024205881,-0.0185258024205881,-0.03823411964105827,-2.1703257195071424,159200,-2.177197035086273
2013-04-16,0.014426245901639346,0.004672131147540837,0.015327893442622864,0.0013115081967212117,0.8440683183477834,136500,0.8387201644587293
2013-04-17,-0.031270224122976316,-0.025694892926714785,-0.02222042627310239,-0.0363606975378038,-1.7716971700541304,145000,-1.7783535850262064
2013-04-18,0.003920276953209365,0.006005521778342793,0.010509658941610267,-0.00033364751300068995,0.24268376976620418,313400,0.23702542219953818
2013-04-19,0.024426736254347547,0.010883989607145317,0.024759014417090386,0.008225299034352762,1.4165181709867125,250800,1.4114584911197456
2013-04-22,0.0004054744426891504,0.00016218166677561818,0.00040547444268912436,-0.006974866010343916,0.04148881749494992,73100,0.035739407206028966
2013-04-23,-0.0012160600116102407,-0.009404102300836659,0.005512776741188219,-0.013619781331492109,-0.051331346984408305,122100,-0.05713406769471749
2013-04-24,0.00844156676399922,-0.0038960715234432897,0.010470787592632869,-0.0073051462817811386,0.5014922476148534,99100,0.4959743802427392
2013-04-25,0.020927221843644907,0.0020927398920274065,0.02471023864633337,0.0020927398920274065,1.2161983428522838,79700,1.2110338251258643
2013-04-26,-0.005439877181957643,0.0018133396976769411,0.0078839485299258,-0.011431701716546838,-0.293111842886225,107500,-0.29902909306817005
2013-04-29,0.009036852809562406,0.009036852809562346,0.010146634797516763,0.001902473215973588,0.5355677176210162,91400,0.530063441413418
2013-04-30,0.00447796366974648,-0.002356846552306946,0.0053421320972413255,-0.008877343005127325,0.27460697227335934,85200,0.26897397744859664
2013-05-01,-0.017597371988132552,-0.0017206475698369195,-0.0017206475698369195,-0.017675605993464627,-0.9890333292130145,60000,-0.9952982845903233
2013-05-02,-0.00015926279628003195,-0.006766969136478229,0.0017514608570061707,-0.014091274467866621,0.009162027725083174,55100,0.0033913614392431695
2013-05-03,-0.005095939329435149,-0.010032598456329311,-0.003105334918555136,-0.014650816614406148,-0.27342409098113163,84600,-0.2793336223328413
2013-05-06,0.009924009842113167,0.001520624286209582,0.011044458048286243,0.0005602241030866484,0.5863505187277416,34400,0.5808697790135029
2013-05-07,0.02242651521631637,0.020762310472108636,0.02710198071000902,0.017988786465032103,1.3020211615319541,72600,1.2969052325009236
2013-05-08,0.02332967684608042,0.013718717602892117,0.02332967684608045,0.009378328650493595,1.3537201006472337,109400,1.34862901318001
2013-05-09,-0.006968098212285774,0.0012118685239101978,0.0012118685239101978,-0.01075511634291526,-0.38059054370554385,92700,-0.38656489548993955
2013-05-10,-0.0018305697366291862,0.002059369978953729,0.002593211787100813,-0.006788193068505977,-0.0865072222790669,89000,-0.0923152315369967
2013-05-13,-0.015817162673537086,-0.007106235466731614,-0.006189325521101963,-0.018720845828717247,-0.8871302700764498,85000,-0.8933521636094196
2013-05-14,0.0006211335259053329,-0.00450312101312611,0.0033384548911850054,-0.006055892716089528,0.05383361320529087,77300,0.04808616246910219
2013-05-15,-0.0014742628230036037,-0.0014742628230035582,7.75450000951583e-05,-0.006440114585656742,-0.06611143837193104,51100,-0.0719137736991328
2013-05-16,-0.021446903077987255,-0.01577432565429593,-0.013443181079443867,-0.02370038816224429,-1.2093888745307992,72400,-1.2157634210057422
2013-05-17,0.0074644882077343775,0.004129254347653433,0.009608504724847089,0.0016675851663623398,0.44556214260765353,91100,0.4400070832606562
2013-05-20,0.010956033476250541,0.0025222589456390665,0.012453645169378635,0.0022069755921736434,0.645425799683529,60900,0.6399770110662265
2013-05-21,-0.008342375188771812,-0.010681397578410912,-0.002027093483045972,-0.014345837141191198,-0.4592571515345764,71100,-0.4652623699559561
2013-05-22,-0.023979895841184148,-0.00974923327699928,-0.006132541770067834,-0.02649580900234605,-1.3543828981123363,118300,-1.3608354775980818
2013-05-23,-0.016433067636805795,-0.022152408749415264,-0.008377646273382111,-0.02722730004210816,-0.9223860118478785,130000,-0.928626964162671
2013-05-24,-0.02366911586681601,-0.019000811122044325,-0.016543784054771304,-0.02932023799050343,-1.336593175383192,163000,-0.3550260881554957
2013-05-28,0.009143561858431083,0.015518824054348013,0.017699865931548153,0.005368668780879826,0.5416759760309218,151300,0.5361717218982303
2013-05-29,-0.01080634220765567,-0.008395693888719191,-0.0031588112262972423,-0.012884480144194188,-0.6002999911474626,77800,-0.606368390958451
2013-05-30,0.0013445714285714346,-0.0016806470588235367,0.0033613613445377943,-0.004033638655462135,0.09524477467522618,80500,0.08951504319579852
2013-05-31,-0.02920446360508677,-0.011916800539885863,-0.01124541754798869,-0.029204463605086772,-1.6534485380025092,133800,-1.6600533102188246
2013-06-03,0.012015905947441098,0.003457831950207435,0.01365838520055318,0.00146955394190873,0.7060952087375341,90200,0.7006804631404053
2013-06-04,0.002562595028615391,0.009054386264628178,0.010079439651490718,-0.0054668147262320055,0.1649670988577748,96500,0.15927198126858266
2013-06-05,-0.022663405742607,-0.011587296287280502,-0.009457280153601033,-0.023345027945513408,-1.2790241370564837,106900,-1.2854366223841813
2013-06-06,0.007322848987209978,0.003661389623061506,0.007322848987209918,-0.006886941041643557,0.437454405081047,116800,0.4319049882707257
2013-06-07,-0.0030290436253818842,-0.005711847536689407,0.0037213326597662633,-0.01246215458774158,-0.15511047840063333,89800,-0.16096324835834278
2013-06-10,-0.019097196677878354,-0.01388888057002291,-0.011458333631727324,-0.02170138945402922,-1.0748865616394294,104900,-1.0811983775368879
2013-06-11,-0.016371663716814155,-0.017433637168141614,-0.010442477876106304,-0.021592938053097366,-0.9188711177066036,105000,-0.9251027595666741
2013-06-12,-0.0076473143023424945,0.00404854693569856,0.004588411973218021,-0.010706279609423719,-0.41947035228989643,80700,-0.42545657764030753
2013-06-13,-0.0022665457225780855,-0.01858570212368904,0.0005439528410529082,-0.01994564768960161,-0.1114634374353546,153700,-0.11729266455147602
2013-06-14,-0.03907317476402071,-0.0238073869021157,-0.022716946223072743,-0.04025442870728502,-2.21835506252488,260200,-2.2252435616443806
2013-06-17,0.03498815130023637,0.0378250591016549,0.04018912529550822,0.026950335697399463,2.0210765749694066,151700,2.0163219950323743
2013-06-18,0.011420740376996082,0.006943828422398157,0.012425774666763978,0.0054820102005119775,0.672026634989572,106300,0.6665817824739094
2013-06-19,-0.03794035333171686,-0.014182475542433792,-0.01409212323646214,-0.03821134701566431,-2.1535098960263235,206100,-2.160355752700004
2013-06-20,-0.03230048826291086,-0.008732394366197216,-0.008169042253521108,-0.0384976338028169,-1.830671733728901,336400,-1.8373630292237835
2013-06-21,0.004172326880891332,0.008150630858735353,0.011061508074160953,-0.010091218903380827,0.2571116566867777,259000,0.25145785545027766
2013-06-24,-0.019518765475287803,-0.026572616225193135,-0.0140109868395204,-0.04068025008561693,-1.0990180779394103,355200,-1.1053336516746886
2013-06-25,0.00965798748735599,0.016359475545880908,0.018034906691289043,0.003449285469111274,0.5711228196441449,153800,0.5656306987027743
2013-06-26,0.006246940153643959,0.004880429620705673,0.01005374358380906,-0.006734944072277482,0.3758670397114151,81100,0.37028948412059615
2013-06-27,0.004753186720465039,0.0001940537469804493,0.011737385264812827,-0.001842991632282187,0.29036133923637786,117300,0.28473158005109045
2013-06-28,0.06844946768778798,0.0438308641855405,0.07308360546276105,0.0350453459153246,3.9364752163941454,1065400,3.9326834346415662
2013-07-01,-0.005963639757181586,0.0021686636336615273,0.0052408241662749155,-0.016264525458833168,-0.32309315364500985,293300,-0.32902869597394435
2013-07-02,0.02463411463259492,0.028724624511869523,0.03417866495448307,0.017089327932200193,1.4283889611061305,378900,1.423338634762339
