Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-16,-0.007512152342560938,0.0017676094462046876,0.0017676094462046876,-0.012372912610380538,-0.3787773700596148,44000,-0.3787773700596148
2012-10-17,0.006678628970553411,0.0040071239540127035,0.012021416385637362,-0.0008903829425817023,0.33905827322511134,26800,0.33905827322511134
2012-10-18,-0.004422865792885144,0.002211366554119021,0.0066341881187887974,-0.004422865792885089,-0.22250690483667077,57200,-0.22250690483667077
2012-10-19,-0.001777032430031105,-0.00710795202132386,0.010217681030652903,-0.012438916037316838,-0.0886683619022339,140400,-0.0886683619022339
2012-10-22,-0.009345750304661777,-0.0031152204323642296,-0.002225144736321516,-0.014686248984701833,-0.4715292731161304,104700,-0.4715292731161304
2012-10-23,-0.0017969901168014453,-0.004492362982929099,0.0004492362982928544,-0.011680143755615546,-0.08967791441418825,69500,-0.08967791441418825
2012-10-24,-0.0009000000405041004,0.0049505402768017515,0.006750765380322266,-0.0027002251440245706,-0.044303989312269476,21000,-0.044303989312269476
2012-10-25,0.005855810547035469,0.006306260977195333,0.01171162109407109,-0.002702792671045451,0.2974362948914248,22700,0.2974362948914248
2012-10-26,-0.014778325123152634,0.0,0.0,-0.01477832512315258,-0.7463341449183517,37900,-0.7463341449183517
2012-10-31,0.006363590909090888,-0.0009090909090908594,0.015454545454545388,-0.0018182272727272908,0.3231221845405433,91200,0.3231221845405433
2012-11-01,0.0009033875746787795,0.002258446353136767,0.01897019055872584,-0.004065040834012712,0.04691973405242372,67200,0.04691973405242372
2012-11-02,-0.005415117328519854,0.004512635379061436,0.004512635379061436,-0.009476489169675029,-0.27269959709698977,82300,-0.27269959709698977
2012-11-05,-0.01043566195845449,-0.003176134157162669,0.005898320966500892,-0.011343012189518498,-0.5266620678411651,41200,-0.5266620678411651
2012-11-06,-0.003209491206304173,0.0018340670258627512,0.011462632345833779,-0.009628565319970916,-0.16112878141377696,111300,-0.16112878141377696
2012-11-07,-0.024838960441582254,-0.005519733210671562,-0.0022998620055197927,-0.026678932842686187,-1.255247816851549,104000,-1.255247816851549
2012-11-08,-0.028301932627267275,-0.0037735847276612056,-0.003301980976321617,-0.029245328809182736,-1.4304210375318682,81600,-1.4304210375318682
2012-11-09,-0.04708742718446601,-0.011650436893203886,-0.004854368932038944,-0.05388349514563118,-2.380678621828966,116700,-2.380678621828966
2012-11-12,-0.03311253352585505,0.004075395011482019,0.0056037190832254336,-0.04024447479594884,-1.6737635790332686,101700,-1.6737635790332686
2012-11-13,-0.00790305584826144,-0.0015805584826132923,0.0,-0.021074815595363616,-0.3985510853530383,98300,-0.3985510853530383
2012-11-14,-0.03080191184280395,-0.0010621879978756077,0.006903823685608046,-0.04407859798194358,-1.5568816001172907,201800,-1.5568816001172907
2012-11-15,-0.0010958904109588808,-0.0027396712328766615,0.007671178082191865,-0.03780827397260267,-0.05421303427505816,246100,-0.05421303427505816
2012-11-16,0.011519528250137044,-0.003291278113000451,0.0170049917718047,-0.012616566099835413,0.5839334475909592,160400,0.5839334475909592
2012-11-19,-0.005423047428251165,-0.023861224302536566,-0.004880748108419208,-0.043926353366249615,-0.27310073838134497,208500,-0.27310073838134497
2012-11-20,-0.0043620501635767885,-0.006543129770992251,-0.003816793893129833,-0.018538713195201728,-0.21943056778214093,96400,-0.21943056778214093
2012-11-21,-0.018619934282584877,-0.003285815991237784,-0.003285815991237784,-0.024096385542168752,-0.9406605827206969,75600,-0.9406605827206969
2012-11-23,0.009486607142857038,-0.0016741629464286367,0.01116077008928551,-0.00837053571428581,0.48109885387885293,120800,0.48109885387885293
2012-11-26,-0.00884466556108348,-0.004422332780541605,-0.0005527915975678255,-0.012714151464897738,-0.4461820789546423,67400,-0.4461820789546423
2012-11-27,-0.007808087005019495,-0.001673173452314658,0.007808142777467886,-0.008923591745677695,-0.39374712007611384,54700,-0.39374712007611384
2012-11-28,-0.007307531910762682,-0.004497020545417674,-0.0016863967573693683,-0.015739234640852362,-0.3684267180378438,86000,-0.3684267180378438
2012-11-29,0.024348810872027164,0.005662514156285381,0.02491506228765572,-0.002264949037372732,1.2328981621169508,386000,1.2328981621169508
2012-11-30,0.0005527915975678034,0.003869541182974112,0.003869541182974112,-0.011055887230514094,0.029184960807075985,129300,0.029184960807075985
2012-12-03,0.014364696132596631,0.0005525414364639936,0.014364696132596722,0.0,0.7278552565523204,87600,0.7278552565523204
2012-12-04,0.005446513864568927,0.0021785946525818556,0.005991176144271471,-0.005991339542955387,0.2767321672701285,65000,0.2767321672701285
2012-12-05,-0.002708505022129182,0.0021669015258343194,0.0021669015258343194,-0.005958776054104775,-0.13578657284477397,70900,-0.13578657284477397
2012-12-06,0.011949972840847442,0.0021727865290603887,0.011949972840847423,-0.0005431830526888559,0.6057073346556185,51300,0.6057073346556185
2012-12-07,0.002147128402959129,-0.000536661327786625,0.004830918133704731,-0.0037573807706592355,0.10983392304940637,57700,0.10983392304940637
2012-12-10,0.005356186395286441,0.0016069094804498363,0.006962988752008403,-0.0032136582753080623,0.27216298424996843,46300,0.27216298424996843
2012-12-11,0.024507192328183318,0.0074587107085775095,0.0266382525306339,0.003196590303675917,1.2409098319436935,132300,1.2409098319436935
2012-12-12,0.0020800832033280887,0.004160114404576198,0.006240249609984483,0.0,0.1064424653879617,63700,0.1064424653879617
2012-12-13,0.0015567721847431298,0.0,0.010378775298391485,-0.0025947586922676624,0.0799709629826116,45100,0.0799709629826116
2012-12-14,-0.0025906218958871284,0.0,0.007772124755032417,-0.004663212676850437,-0.12982349668347903,49200,-0.12982349668347903
2012-12-17,0.01194805194805197,0.0,0.01558436363636373,0.0,0.6056101669743535,56700,0.6056101669743535
2012-12-18,0.010266940451745343,-0.0015399897330595769,0.019507238193018583,-0.0015399897330595769,0.5205717377463993,54000,0.5205717377463993
2012-12-19,0.0060975101626016244,0.0010163109756098354,0.015752032520325088,-0.004573170731707266,0.30966258428263754,70000,0.30966258428263754
2012-12-20,0.00909096005509903,-0.0025252021477374376,0.012121313743500783,-0.010100960106109058,0.4610851861682525,63300,0.4610851861682525
2012-12-21,-0.012512512512512512,-0.005505455455455555,-0.0010010510510510828,-0.020520520520520558,-0.6317188170492403,142000,-0.6317188170492403
2012-12-24,-0.0055752154080082085,-0.0015204764318297315,0.0035478459199189682,-0.013684794728839322,-0.28079810170659625,31700,-0.28079810170659625
2012-12-26,0.007135524610829689,-0.0005096839699446631,0.00968389349215637,-0.012742099248618799,0.3621701772573931,48000,0.3621701772573931
2012-12-27,0.008603238866396667,0.0025303137651822016,0.010121406882591,-0.00607292510121471,0.4364139826939054,68600,0.4364139826939054
2012-12-28,-0.008028098344204723,-0.004515805318615174,-0.004515805318615174,-0.013045659809332588,-0.4048763156932733,66600,-0.4048763156932733
2012-12-31,0.025290844714213456,-0.0010116337885685,0.02731406170966122,-0.004046484572584719,1.2805506101521351,83800,1.2805506101521351
2013-01-02,0.0014799703996053336,0.019733596447952806,0.02664030587074495,-0.007400049333991188,0.07608597190119304,121900,0.07608597190119304
2013-01-03,-0.001970394185733611,0.003940886893639917,0.003940886893639917,-0.006403891941078266,-0.09844949778395576,42900,-0.09844949778395576
2013-01-04,0.00592295162882527,0.0049358835143138435,0.011352418558736366,-0.006910118460019876,0.30083260271789425,82000,0.30083260271789425
2013-01-07,0.012757606121570368,-0.0058880768345473955,0.016192346231223897,-0.012266928963048485,0.6465611779228781,50300,0.6465611779228781
2013-01-08,0.006783042964294672,0.0014535368921289038,0.011143508291836524,-0.0043604653275418626,0.34434001809253545,57900,0.34434001809253545
2013-01-09,0.004812223060047154,0.004331087375789799,0.0062559669751700575,-0.017324397626352184,0.24464679172616685,307600,0.24464679172616685
2013-01-10,-0.008620594282595569,0.004789320152745136,0.004789320152745136,-0.012452012090613751,-0.4348475127467661,57500,-0.4348475127467661
2013-01-11,-0.02028985409227766,0.0024154105113327606,0.0024154105113327606,-0.021739177693759548,-1.0251328844477992,52300,-1.0251328844477992
2013-01-14,-0.021203204082682107,-0.0024655324228040065,-0.0014793391775472786,-0.034516812893648274,-1.0713343700066051,90900,-1.0713343700066051
2013-01-15,0.014105743073047863,-0.006549168765743074,0.018639748110831134,-0.034256926952141,0.7147562078121311,58600,0.7147562078121311
2013-01-16,-0.02632881402527641,0.0004967710132524061,0.0004967710132524061,-0.02980616144094206,-1.3306115323548517,51000,-1.3306115323548517
2013-01-17,0.024489795918367186,0.0,0.028061224489795755,0.0,1.2400298407187154,88600,1.2400298407187154
2013-01-18,0.006972061752988202,0.0024899900398407393,0.010458217131474212,-0.005478137450199094,0.3539014665273228,75600,0.3539014665273228
2013-01-22,0.012858605977181256,-0.0024727498750123367,0.013353165843380976,-0.0074183485370104,0.6516702198229994,24800,0.6516702198229994
2013-01-23,0.004394531249999993,0.0009765625,0.00830078125,-0.004394580078124988,0.22351799955156976,30500,0.22351799955156976
2013-01-24,-0.019445794846864296,0.0029168206125425034,0.005347593582887722,-0.022362615459406876,-0.9824364466666161,24800,-0.9824364466666161
2013-01-25,-0.0004957858205256105,0.006940951908775306,0.012394645513138292,-0.00793257312840856,-0.02385695625462196,46900,-0.02385695625462196
2013-01-28,0.020833333333333242,0.001984176587301656,0.022321478174603282,0.001984176587301656,1.0550689767634145,86800,1.0550689767634145
2013-01-29,0.04810495626822168,-0.00242949465500486,0.04956268221574356,-0.00242949465500486,2.434594357426741,120700,2.434594357426741
2013-01-30,-0.02735280482151135,-0.0037088548910524377,-0.0037088548910524377,-0.04867872044506261,-1.382409743863731,291700,-1.382409743863731
2013-01-31,0.002383269780743479,0.0009532888465204614,0.014776024785509989,-0.003336510962821726,0.1217790509523655,64500,0.1217790509523655
2013-02-01,0.017593865069240842,0.0014264383534743352,0.03756533344910462,-0.013314359804357578,0.8912016227435062,123300,0.8912016227435062
2013-02-04,-0.04112149532710276,-0.006074766355140149,-0.006074766355140149,-0.07289719626168223,-2.0788940732456194,77700,-2.0788940732456194
2013-02-05,0.019493177387914333,0.0,0.02192977582846023,-0.010721296296296257,0.9872776632370338,51400,0.9872776632370338
2013-02-06,-0.0033460803059273555,-0.006214101338432143,0.002390009560229389,-0.017686472275334708,-0.1680380926088571,38200,-0.1680380926088571
2013-02-07,0.002398081534772046,0.0014388009592325446,0.008153477218225236,-0.004316546762589968,0.12252829828037026,65300,0.12252829828037026
2013-02-08,-0.004784736842105211,-0.001435358851674673,0.0,-0.010526315789473606,-0.2408120236086019,29800,-0.2408120236086019
2013-02-11,0.0028847116771496375,0.0014423558385747715,0.004807740615756728,-0.006730721477438473,0.14714431156305946,28100,0.14714431156305946
2013-02-12,0.008149568161573825,0.003835090899564131,0.014860929297175085,0.0004793863624454886,0.413465210878574,22900,0.413465210878574
2013-02-13,-0.0038040892152120345,-0.00047555870301663195,0.004755016416784885,-0.009510270589145442,-0.19120631095936408,29000,-0.19120631095936408
2013-02-14,0.0009545584269901023,-0.003341384088716648,0.00906911651221387,-0.014319856118384044,0.0495081934808316,17400,0.0495081934808316
2013-02-15,0.00762994790796128,0.006199380362392981,0.023843587212379003,-0.004768622068127115,0.3871804045112934,45700,0.3871804045112934
2013-02-19,0.012304780516080385,0.0,0.014671179113638244,-0.003312825523560159,0.6236551551577765,24400,0.6236551551577765
2013-02-20,-0.041608183338390975,0.0032725574227470133,0.0037400656259967135,-0.041608183338391,-2.103513013806645,53600,-2.103513013806645
2013-02-21,0.04585370731707311,0.0024389756097560333,0.051707268292682906,0.0004878048780487809,2.320715727111413,37900,2.320715727111413
2013-02-22,0.027985073321591798,0.0065298037999157454,0.03078353401196221,0.0009327424938085915,1.4168372093787913,38600,1.4168372093787913
2013-02-25,-0.03357540682507231,0.0013611160906934483,0.004990879991339403,-0.046279535105284264,-1.6971778608244947,119100,-1.6971778608244947
2013-02-26,-0.008920094315497349,0.005633850029758358,0.017840423372789793,-0.009389624853972878,-0.4499976157635166,49300,-0.4499976157635166
2013-02-27,-0.0037896729611714298,-0.0037896729611713864,0.011842728003660374,-0.007579345922342662,-0.19047706985806864,416000,-0.19047706985806864
2013-02-28,0.022824487740157644,0.0009509272015726378,0.029957155018680348,0.0009509272015726378,1.1557908167357513,108300,1.1557908167357513
2013-03-01,-0.012087401208740193,-0.0018596466759647212,0.008368247326824507,-0.019060901906090222,-0.6102147124141418,64500,-0.6102147124141418
2013-03-04,-0.0028234823529412353,-0.00047058823529422256,0.00047058823529422256,-0.016470588235294237,-0.14160266037410554,50300,-0.14160266037410554
2013-03-05,-0.010854270370256186,0.001415667701006873,0.01651722432670022,-0.03256257515042116,-0.5478372259906608,87500,-0.5478372259906608
2013-03-06,0.025286308458316177,0.0,0.026240506977123434,-0.0033396948158251893,1.2803211452552885,93400,1.2803211452552885
2013-03-07,0.008375988832015043,-0.0018612843182874705,0.010237273150302428,-0.008841368078175815,0.4249186202457467,41500,0.4249186202457467
2013-03-08,0.0009229810798337355,0.008767928011075066,0.008767928011075066,-0.009229395477618807,0.04791086456643944,32600,0.04791086456643944
2013-03-11,0.001383033592299172,0.0023051635636162082,0.007837712870552682,-0.004610465439812472,0.07118245785955553,61900,0.07118245785955553
2013-03-12,-0.000460405177735117,-0.0046039596963149965,0.012430985839363862,-0.009208057514183188,-0.02206723897853322,99400,-0.02206723897853322
2013-03-13,0.005988070289639351,-0.001381805683178472,0.010594288834375298,-0.0036849379864088982,0.304126607096081,28100,0.304126607096081
2013-03-14,0.019688644688644674,0.0027472527472527375,0.022893772893772812,-0.0013736721611721237,0.997165307367747,102600,0.997165307367747
2013-03-15,0.013021957790749963,0.005837449483610202,0.018410417602155338,-0.004490345756623215,0.6599333134178815,106100,0.6599333134178815
2013-03-18,-0.00842189753643175,-0.011524823205887658,-0.003546055121722347,-0.016843928051592627,-0.42479650826336546,24800,-0.42479650826336546
2013-03-19,-0.004023245238120457,-0.0008940992000848746,0.001788064291995406,-0.02324546163408736,-0.20229224070579924,28800,-0.20229224070579924
2013-03-20,0.019748562847910232,0.0017952871725634978,0.024236937870873554,-0.00044887789726755223,1.0001962462182432,36000,1.0001962462182432
2013-03-21,-0.022007043222140987,-0.009683055003655627,-0.008362588396240822,-0.02244718408658386,-1.1119962879827265,39600,-1.1119962879827265
2013-03-22,0.01620166589566439,0.00360036019803589,0.01665171092041895,0.00360036019803589,0.82077772096572,18200,0.82077772096572
2013-03-25,0.004428697962799001,-0.00044286979627983225,0.012400398582816718,-0.010628875110717417,0.2252463106092788,43500,0.2252463106092788
2013-03-26,-0.006613712522045904,0.004850132275132202,0.004850132275132202,-0.04629634038800701,-0.33333011016025743,44100,-0.33333011016025743
2013-03-27,-0.001775454870152921,-0.00798939156727052,0.003106923963296815,-0.008877096809716045,-0.08858856159490884,76600,-0.08858856159490884
2013-03-28,-0.012894575366829619,0.002667807914628728,0.0031124499777679393,-0.014673188083592636,-0.6510453311257022,46900,-0.6510453311257022
2013-04-01,-0.020270314402238105,-0.002702792671045451,0.007657657312718058,-0.02432436827367712,-1.0241444761523268,181900,-1.0241444761523268
2013-04-02,-0.02620689655172415,0.007356321839080415,0.012873609195402258,-0.03126436781609199,-1.3244443801647063,99200,-1.3244443801647063
2013-04-03,0.008026440037771563,-0.005193578847969782,0.016525070821529653,-0.0061379131255902,0.4072368183746147,91900,0.4072368183746147
2013-04-04,0.007025761124121713,-0.001405152224824402,0.012646416861826548,-0.0032786416861827483,0.3566178301841991,110800,0.3566178301841991
2013-04-05,0.0716279534883721,-0.014418558139534965,0.09302325581395343,-0.014418558139534965,3.624496834882774,749200,3.624496834882774
2013-04-08,0.01041666621455435,0.014756856998400458,0.037326343866044054,0.0039061630249062063,0.5281455623929019,184800,0.5281455623929019
2013-04-09,0.008591021967739684,-0.001718255939937463,0.018470703673938882,-0.006013831356794119,0.43579599520520795,59000,0.43579599520520795
2013-04-10,0.046848381601362774,0.005962563884156724,0.06005106473594535,0.005962563884156724,2.37103097325378,123500,2.37103097325378
2013-04-11,-0.038649349064279775,-0.0032546786004881145,-0.0024410089503661414,-0.044344995931651754,-1.9538414307087713,100900,-1.9538414307087713
2013-04-12,0.005501523719912135,0.0016928058270337942,0.014388489817540817,-0.0012695303118718249,0.2795148213062906,33500,0.2795148213062906
2013-04-15,-0.01893943602693604,-0.007996632996633002,-0.0037878787878787845,-0.022727314814814825,-0.9568224652221865,114500,-0.9568224652221865
2013-04-16,-0.0051479195687654244,0.004290047374090333,0.008580051848136039,-0.02488198304942013,-0.2591834931189615,100900,-0.2591834931189615
2013-04-17,-0.034066449587475234,-0.006037170934145242,-0.0047434668070950314,-0.047434279972648485,-1.7220170849272591,121000,-1.7220170849272591
2013-04-18,-0.024999999999999946,-0.0013392410714285763,-0.0013392410714285763,-0.033482142857142905,-1.2633939458391172,169800,-1.2633939458391172
2013-04-19,0.0009157967032967308,-0.00045787545787556727,0.0064102564102563875,-0.009157554945054991,0.04754744542557202,96800,0.04754744542557202
2013-04-22,-0.020585589177237473,-0.004574610952670977,0.0027446933785593153,-0.02927730881622559,-1.040092538907263,68300,-1.040092538907263
2013-04-23,0.018215740308267142,0.008874357776739838,0.02101826249416172,0.008874357776739838,0.9226589613071537,94600,0.9226589613071537
2013-04-24,0.0,-0.0018348165979272801,0.010091789453751776,-0.007798165495328635,0.0012221937622637412,285800,0.0012221937622637412
2013-04-25,0.00045871561737234774,-0.0004586238742487758,0.011926606051679167,-0.004128440556350532,0.024426160690913638,179100,0.024426160690913638
2013-04-26,-0.003209491206304173,0.0,0.005960660520892169,-0.016047685284167224,-0.16112878141377696,50800,-0.16112878141377696
2013-04-29,-0.005059843606255608,0.0009199632014720294,0.00873965041398339,-0.009199586016559236,-0.2547282017709223,62600,-0.2547282017709223
2013-04-30,0.0032363385684853144,0.000924687976175953,0.012945030649331057,-0.00878400410466973,0.16493123323910008,145600,0.16493123323910008
2013-05-01,-0.01152073679627941,-0.005990829217012439,-0.0004608294718512207,-0.027649814394017702,-0.5815501939447161,123100,-0.5815501939447161
2013-05-02,0.00046610720437726354,0.0013985547133541498,0.003729603555729266,-0.014918507463006603,0.024800061499860845,106800,0.024800061499860845
2013-05-03,0.021435275928950503,0.011183691108280103,0.031220877503302935,0.011183691108280103,1.0855180296246565,40000,1.0855180296246565
2013-05-06,-0.0009124087591242301,0.001368658759123953,0.010948905109488871,-0.0045620437956205295,-0.044931679945823685,141100,-0.044931679945823685
2013-05-07,0.0054794520547945666,0.0031963013698630416,0.022374383561643896,-0.0022831050228309113,0.2783983339488676,87800,0.2783983339488676
2013-05-08,-0.017257084468664852,0.0,0.010445049954586727,-0.02270663033605813,-0.8717213078992528,103000,-0.8717213078992528
2013-05-09,-0.004158965072040893,0.0009242606711765688,0.012014834196618862,-0.006469455012451664,-0.2091575804033929,112700,-0.2091575804033929
2013-05-10,-0.013921067931372048,0.004640417848743139,0.004640417848743139,-0.02505795939944122,-0.7029700936977507,68100,-0.7029700936977507
2013-05-13,0.005176517647058845,-0.004705882352941226,0.0075294117647057845,-0.011294117647058788,0.2630745042983437,89500,0.2630745042983437
2013-05-14,0.007958801125524205,0.006086095220688259,0.0299624985972613,-0.0042135297652842185,0.4038153279708905,633100,0.4038153279708905
2013-05-15,-0.0023223872585978137,0.0013933115934365858,0.005573571501459762,-0.0069671153289773136,-0.11625494262283158,94500,-0.11625494262283158
2013-05-16,-0.005586545623836125,-0.0032588454376164533,0.0009310986964619072,-0.013035335195530684,-0.2813712366586408,79100,-0.2813712366586408
2013-05-17,0.004681554087942194,0.004213482948806968,0.023408238604483156,0.0028089418160608393,0.2380369480834022,200100,0.2380369480834022
2013-05-20,0.005591845554139983,0.0004659832463180802,0.008387698433723223,-0.007921621990755856,0.28408371927920856,106400,0.28408371927920856
2013-05-21,-0.005560750695087974,0.0027803058387396717,0.006024050046339324,-0.006024050046339102,-0.2800664093300521,52100,-0.2800664093300521
2013-05-22,-0.004193756020212366,0.0,0.02329916231589757,-0.008853635081716438,-0.2109174681861755,247900,-0.2109174681861755
2013-05-23,0.01918577355237373,-0.009826906418956116,0.019653719248773127,-0.009826906418956116,0.9717277491650322,425000,0.9717277491650322
2013-05-24,0.0036730944135402867,-0.002295729922142664,0.012855738620030532,-0.011478420042313142,0.18702437286797657,118200,0.18702437286797657
2013-05-28,0.0036596521656151017,0.010063997709789607,0.026074975934356148,-0.016925937011622372,0.1863444015208268,98000,0.1863444015208268
2013-05-29,0.02370091049676803,-0.00729261589368202,0.030081994982589233,-0.010938923840522974,1.2001243512606936,212800,1.2001243512606936
2013-05-30,0.0053428764622829444,0.005788112457173256,0.009795236411185959,0.000890516513380124,0.2714897060062376,59000,0.2714897060062376
2013-05-31,0.00044286979627996295,-0.0075287865367581475,0.011957484499557358,-0.015500442869796238,0.023624605446967494,96500,0.023624605446967494
2013-06-03,0.0035413899955733445,0.00044267374944673143,0.00973877822045166,-0.01150951748561313,0.18036215156326416,164100,0.18036215156326416
2013-06-04,-0.0008822232024703629,-0.0008822232024703336,0.01896779885310984,-0.007498897220996947,-0.04340475426072845,134600,-0.04340475426072845
2013-06-05,-0.024282560706401644,-0.003973554083885111,-0.002207505518763697,-0.024282560706401668,-1.227102533444375,50000,-1.227102533444375
2013-06-06,0.007239819004524893,-0.0013574660633485225,0.011764751131221773,-0.016742081447963852,0.3674458721988627,124600,0.3674458721988627
2013-06-07,0.00044923629829281264,0.008086298292901972,0.008086298292901972,-0.008086253369272378,0.023946652694900778,90700,0.023946652694900778
2013-06-10,-0.005388414907947957,0.0,0.0,-0.01212393354288277,-0.2713488646161238,121400,-0.2713488646161238
2013-06-11,-0.015801399548532682,-0.009932279909706465,0.00045146726862310693,-0.019413137697516847,-0.7980860021323141,44800,-0.7980860021323141
2013-06-12,0.01559633099065738,0.008715642601634821,0.02477068920966463,-0.0013761009805550728,0.7901570693362817,139700,0.7901570693362817
2013-06-13,-0.0018066396479962858,0.0004517163708994687,0.005871770816249899,-0.006323351685788237,-0.09016603252973285,122100,-0.09016603252973285
2013-06-14,-0.014027104072398246,-0.004072398190045234,-0.0036199095022625416,-0.014932126696832637,-0.708333894310663,58200,-0.708333894310663
2013-06-17,0.0018356584747287583,0.004589169133126569,0.009178475944080944,-0.006425011178292306,0.09407832711978653,65600,0.09407832711978653
2013-06-18,0.012368300503893868,0.0027484654145670806,0.022446174988548062,0.000916170407695871,0.626868291228832,47100,0.626868291228832
2013-06-19,-0.021719411764706015,-0.0013574660633485225,-0.00045248868778291484,-0.02352941176470602,-1.0974465526495552,44800,-1.0974465526495552
2013-06-20,-0.04209074735935483,-0.007400647206260436,0.0032377426809555576,-0.042553189521128965,-2.1279233437787157,208700,-2.1279233437787157
2013-06-21,0.001931482468927216,-0.00048276197405894283,0.015451570036290052,-0.009657122629508463,0.09892554990476042,181000,0.09892554990476042
2013-06-24,-0.022650554216867538,-0.011084337349397622,-0.0004819277108434328,-0.031325301204819245,-1.1445480635804142,98400,-1.1445480635804142
2013-06-25,0.034516714274323845,-0.011834318943080846,0.03747534331975633,-0.011834318943080846,1.747237952055045,118000,1.747237952055045
2013-06-26,-0.011916110581506196,0.0019065776930409228,0.0057197330791229906,-0.02192564346997139,-0.6015500367436405,77500,-0.6015500367436405
2013-06-27,0.01784852870236377,0.003859093101784783,0.030873178967679493,0.0019295706705257931,0.9040836923681748,90100,0.9040836923681748
2013-06-28,-0.0066351184834123975,-0.005213270142180204,-0.001895781990521317,-0.013270142180094813,-0.3344129231293659,155700,-0.3344129231293659
2013-07-01,0.010019132157401434,0.0042938933346323704,0.02767185246526016,-0.0004770038395517373,0.5080364430042296,78100,0.5080364430042296
2013-07-02,0.004723665564477934,-0.0009447331128957792,0.007085498346717012,-0.0051960793575814845,0.24016714219899082,41600,0.24016714219899082
2013-07-03,0.01927597555242126,-0.006582087447108531,0.02021631405735791,-0.006582087447108531,0.9762905853684081,27400,0.9762905853684081
