Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-12-03,-0.007146718212645928,0.005057801156387098,0.008026421375253223,-0.009125827678696852,-0.8194966392280457,1929200,-0.8339233262499475
2012-12-04,-0.001993355415503218,0.00011068659654411839,0.004318925659393402,-0.0033222922484288375,-0.27994645183744865,1969800,-0.2916324244803852
2012-12-05,0.0071016309220496045,0.0019973368176653405,0.01198395432809729,-0.00577013962149997,0.6722864446049317,2996600,0.6653931763053039
2012-12-06,0.002093378094019832,0.0004407337937255562,0.0036358967907470507,-0.004958175298409584,0.147929076759372,2027700,0.13836132688639527
2012-12-07,0.006157284425199089,0.003188576245912289,0.007916448859256242,-0.002968631213918438,0.573414630336433,2476400,0.5660322162568542
2012-12-10,0.003934007126346658,-0.001529876482791459,0.010599945129495136,-0.0017484864659931265,0.34064047287129173,2847700,0.33205245071866574
2012-12-11,0.019701719178130538,0.008490246811029278,0.022096429016117414,0.006857483176527124,1.991498820546342,3821600,1.9912490442302473
2012-12-12,-0.005977764730999251,0.00042699615713059913,0.0034158838599487318,-0.012382611016225509,-0.6971087742744909,4064900,-0.7108933552070197
2012-12-13,-0.006658107603368494,-0.0018256657487435435,0.0035437498858328365,-0.01030926727955539,-0.7683397624130012,2621400,-0.7825137049807965
2012-12-14,-0.0023783891891891494,-0.00540540540540535,0.0008648864864864159,-0.00540540540540535,-0.3202589725975122,2709000,-0.3321592021831674
2012-12-17,0.008127438319543111,0.0011920242868663777,0.008994386746796534,-0.001625509337077502,0.7796871061401932,2750700,0.7733032684578025
2012-12-18,0.008814350304357153,0.0010749005812631385,0.010426754922355785,-0.00032246587469064725,0.8516058715593057,2800000,0.8456292294640142
2012-12-19,-0.008843910683940514,0.0007458710867527252,0.0013852424376183947,-0.009376633124701828,-0.9971904193812042,3254800,-1.0125262783141595
2012-12-20,0.011932918036967895,0.003547635031637242,0.012040443303819925,0.0020425930566305706,1.178115739145828,3289800,1.173775463727062
2012-12-21,-0.010942303546445493,-0.014341846839748595,-0.004993020450218433,-0.02326564400081721,-1.2168893435111792,5975500,-1.2333352808677431
2012-12-24,0.0009667454557840863,-0.0042964662577114066,0.006659538274103927,-0.0044038239399316614,0.029972147467005193,953400,0.019857791370850177
2012-12-26,-0.0012877132463202834,0.0017168794566608803,0.005794623762321427,-0.004721558005761239,-0.20606666118414918,1542900,-0.2174185264743889
2012-12-27,-0.004620189104974644,0.000429794778123993,0.0010744385946064305,-0.015042462662511968,-0.554972423264118,2360900,-0.5680633787518103
2012-12-28,-0.009283247077755252,-0.007124309230616577,0.0017271589132896725,-0.011118285957667284,-1.0431883517879237,1877300,-1.0587317616017944
2012-12-31,0.011658302589434498,-0.0025059490358024794,0.012420995994998796,-0.004140302943346108,1.149363869345572,2580600,1.144878359388774
2013-01-02,0.020786225541975824,0.014431922766438898,0.020893947676768,0.011954776778778209,2.1050451852935312,3206700,2.1053396777104636
2013-01-03,-0.0011605929643446916,-0.004642361306629761,0.001582622932924993,-0.006858008090926404,-0.19275733780425733,2704600,-0.20399851379632958
2013-01-04,0.007394158812594357,0.0012675927171774681,0.00855608975506672,-0.0013731594248053147,0.7029137232137522,2704900,0.6961468796220179
2013-01-07,0.0012582048466539626,-0.003669979962148018,0.003774771822121048,-0.0063961516285157005,0.06048755559000404,2745800,0.05050247375092464
2013-01-08,0.0001047439544401296,-0.0033511363148210904,0.0027228192003940777,-0.0040841973836882595,-0.06027825598584952,2655500,-0.07087762904784382
2013-01-09,0.009528837696335085,0.0038743769633506897,0.012984272251308937,0.002198942408376814,0.9264117452004342,2359700,0.9207988154083143
2013-01-10,0.004978684577173157,0.003111658412543905,0.006015910962932747,-0.0008298101512370648,0.4500168037340496,2600600,0.44198222335242027
2013-01-11,-0.006295799425077912,-0.010837062760213345,-0.00237377440782105,-0.01733925087562449,-0.7304065810739756,2923900,-0.7443477467528656
2013-01-14,0.008309129708237632,0.0012463959414872328,0.01152887423690152,-0.0018695575599247949,0.798709951353368,2592500,0.7924193757626783
2013-01-15,0.002163154055147326,-0.0025751956618212946,0.0032962504471312215,-0.005253419751680699,0.15523452649843342,2106400,0.14571427024229677
2013-01-16,0.003186319218970875,-0.002980789361899605,0.004214163796750325,-0.0038030938040590767,0.2623585497049337,2092300,0.2533801015541184
2013-01-17,0.004918073871271943,0.0019467520890728007,0.009221332156174933,-0.0009220901828297379,0.44367094395003354,2803900,0.4356324860354841
2013-01-18,0.006729159732276583,0.003466517058186902,0.007340956212460226,-0.0004078405300194099,0.6332892095662771,3187900,0.6261983607551315
2013-01-22,0.005975329268286934,-0.0035446526948481605,0.005975329268286922,-0.006481669161062742,0.5543641689439018,3215200,0.5468620828245828
2013-01-23,0.0016107520062267461,-0.003624292688527264,0.003724906801068961,-0.0052351151669159934,0.0973987713338142,3579300,0.0876096514977275
2013-01-24,0.001809227094365876,-0.0011056488311518287,0.003316936442193885,-0.006935320272094092,0.11817884741486245,3816300,0.10847728750296272
2013-01-25,0.009230440638716503,0.0012040032347546692,0.012039781519811,-0.0009029397191320232,0.8951699726545078,4237800,0.8893763753806837
2013-01-28,0.0005965404352933997,0.0038771947063205303,0.0038771947063205303,-0.0031812209237983557,-0.008787822680909973,2964900,-0.019123589612249695
2013-01-29,0.01152504696423148,-0.0031793342636993183,0.012121221815772909,-0.005861937290373875,1.1354121837415458,3530700,1.1308326579100274
2013-01-30,-0.009920391119151082,-9.817306940707038e-05,0.0013751007047462238,-0.011000844926840947,-1.109896480142582,2822800,-1.1257639593414372
2013-01-31,-0.0024801586563444845,-0.0010912797294261312,0.0014880356699988884,-0.007242093038429931,-0.3309140995962736,3763100,-0.34286451296711623
2013-02-01,0.01004470382760694,0.008851307542974363,0.014321183063515042,0.0060666432799609815,0.9804222386883994,3853600,0.975054655640892
2013-02-04,-0.007778663012576956,-0.007778663012576903,-0.0034462288981139677,-0.009649429099043538,-0.8856604139602152,1987600,-0.9004139439065851
2013-02-05,0.007144993762379454,0.0053587478026817514,0.011412136888323987,0.004763352329959947,0.6768264759488966,2833100,0.6699395441510893
2013-02-06,0.011823864653145494,-0.003547157425306091,0.01477978155049331,-0.004039767544384065,1.1666979958211054,3510600,1.1623044602222579
2013-02-07,-0.0045768915264020596,-0.00038952185432816755,0.0004868633657246768,-0.011977826234729316,-0.5504392247388084,2277600,-0.5635165923090338
2013-02-08,0.004304470707254291,0.0011738896382911257,0.010858941392497101,-0.0017609078285960589,0.3794275139488071,1937800,0.37102807160710843
2013-02-11,-0.0003896454163395876,-0.0026300895137311153,0.002142928028719071,-0.0060393821921144175,-0.11204016139565741,1715500,-0.12288770323063658
2013-02-12,0.008185499663257653,0.00038979729907051563,0.009452279980931122,9.738842046225216e-05,0.785766051115433,1928000,0.7794472004886777
2013-02-13,-0.0057993234660673,-0.00415619567133374,-0.0006765899930077923,-0.008505673772527311,-0.6784262126691589,1699900,-0.046077308323640764
2013-02-14,-0.0007777756097823998,-0.004180449113547979,0.0027221271366699717,-0.006222049327026524,-0.1526768731598976,2217500,-0.16375193850868253
2013-02-15,0.00437832267346094,0.002724255718274504,0.005837692214805346,-0.0015566841949473664,0.3871597159641502,2326200,0.3788567981544228
2013-02-19,0.00920272180947249,0.0018405017386273759,0.01123700442011999,0.0008718104948615135,0.8922678483326787,2988500,0.886446052144646
2013-02-20,-0.009886715300441603,0.0,0.0021117488961412967,-0.009886715300441606,-1.1063706669967819,2995400,-1.1222512662399007
2013-02-21,-0.004168695992851307,-0.0026175956836141934,-9.697527684005003e-05,-0.00736793975050043,-0.5077016987215378,2758000,-0.520530624105879
2013-02-22,0.007982865965898962,0.0026284754417009726,0.009540459408679425,0.0009735105045414194,0.7645505742151621,2158100,0.7581024749257929
2013-02-25,-0.01728801412702327,0.0035735271047563355,0.004829051527631245,-0.0172880141270233,-1.881276747940696,3021900,-1.9010527741908776
2013-02-26,0.00550366584766578,0.0035380933660933422,0.008943528255528355,0.0015725208845209782,0.5049816400983544,2471900,0.49723048182920554
2013-02-27,0.012315531469368224,-0.002052585320156064,0.015834249161064573,-0.003518727465911975,1.2181748534127708,2353700,1.21403823596991
2013-02-28,0.004151781403881499,0.0002896398571015091,0.009558733223906435,-0.004151791059186949,0.36344114825122636,2870100,0.35498578698156036
2013-03-01,-0.002211567307692273,-0.00586539423076915,-0.0005769038461538312,-0.012307682692307753,-0.30279294488596636,2660400,-0.3146046615878718
2013-03-04,-0.004721962167927979,-0.0025054929894621214,-0.0025054929894621214,-0.011371311883144886,-0.5656279267381281,2566300,-0.5787912131336663
2013-03-05,0.011328408320375686,0.0046475891232338196,0.014814088059780017,0.0035825232724875367,1.1148243809190117,2632200,1.1101324429061374
2013-03-06,0.0020105984301752016,0.002680765993703149,0.009286749907709613,0.00019151747797563345,0.1392621567505184,3470300,0.12970389213574868
2013-03-07,-0.0011465984656373314,0.0013376552135426767,0.004681807579522079,-0.00162436454712922,-0.19129213252040736,1875200,-0.20254541468372808
2013-03-08,0.011191869033940344,0.004400219969387553,0.012148431106290047,0.0026783910208685313,1.100528900378954,2357200,1.0957818275215994
2013-03-11,0.0009459748457664525,-0.0035947119817870687,0.0023649607640239267,-0.0035947119817870687,0.0277974923984033,1720600,0.01763838753431655
2013-03-12,-0.006426623313989573,9.452792920372488e-05,0.0016067007202855699,-0.008033257877955835,-0.744103667143011,2226800,-0.7581563932528564
2013-03-13,-0.00038049083174618303,0.0,0.0041853230529436125,-0.0023780082482072196,-0.11108168864159813,2059600,-0.12191817925641717
2013-03-14,0.008849567374614842,0.0022838139607503916,0.008849567374614953,0.0016177182079253338,0.8552930516793364,2203400,0.8493047641614069
2013-03-15,0.0035842766530166667,-0.0011318147839600723,0.008111677271599893,-0.001603461656389249,0.3040241604071239,5148400,0.2952475140652551
2013-03-18,-0.009304492306306535,-0.010996230996311529,-0.004135366463621004,-0.011090234753942996,-1.0454126987817665,1811400,-1.060956676370664
2013-03-19,-0.002181994035404779,0.003984422579093927,0.005407446906082969,-0.0073048569469743585,-0.2996966628595374,3211400,-0.3115097239637879
2013-03-20,0.004563643278189712,0.006940521011599143,0.00941241680927929,0.0019014736641946861,0.4065625352386325,1799500,0.3983553144826377
2013-03-21,-0.0068143287217743605,-0.0025554134940217743,-0.0018929111530224807,-0.008896488400662927,-0.7846959044173992,1937300,-0.798963788513028
2013-03-22,0.014103258736358704,0.0015246426238870736,0.014770306560504931,0.0015246426238870736,1.4053475054998483,2409800,1.4021247956975933
2013-03-25,-0.011745912643223316,0.0010336497093337282,0.003570804427190488,-0.01635029160590662,-1.3010261403607346,3739200,-1.317877748462302
2013-03-26,0.008557592632073516,0.002282076681222378,0.009983864409695897,0.002282076681222378,0.8247236869261162,1893500,0.8186085968825572
2013-03-27,-0.00735362496464589,-0.006787989063825717,-0.00537380974827939,-0.010370500612802869,-0.8411594992300355,2129500,-0.8556859024068089
2013-03-28,0.009687501095189364,0.003609051157668741,0.009972409440854646,-9.499477542984636e-05,0.9430235906989242,2276700,0.937467657945586
2013-04-01,-0.006208221356565095,-0.0029159816182104947,-0.0013169034205041674,-0.008371743173205437,-0.7212372745187222,1684300,-0.7351617437394607
2013-04-02,0.008234689858311625,0.0014197917383853564,0.010885006892853655,0.001325120656410439,0.7909161986994425,2097500,0.7846131681842948
2013-04-03,-0.007885815092540762,0.0007510420789815786,0.004224596438920258,-0.010232792252143907,-0.8968790933157272,3278900,-0.9116848049918337
2013-04-04,0.0013247539742617935,0.0013247539742617942,0.005109774791824284,-0.003595732399697238,0.06745516017847586,1771200,0.057497730047457465
2013-04-05,-0.000378009828009729,-0.01294654129654127,0.0005669722169723279,-0.013891532791532768,-0.11082193087106762,2477800,-0.12168275505632223
2013-04-08,-0.00028359803633580733,0.0007563055469492763,0.006050283664684075,-0.006428445891741852,-0.10093714264738883,1947700,-0.11171944478623823
2013-04-09,0.0018912245862883802,0.0023640661938533203,0.008888907801418489,-0.003404264775413668,0.12676387507036077,2370600,0.11712142215787218
2013-04-10,0.01642288861980818,0.0013213686074950992,0.018688089250252782,0.0007550920459205024,1.6482096496100747,3262400,1.6462244661874843
2013-04-11,0.00520009276255741,0.0015785959405960615,0.009564481204114017,0.0015785959405960615,0.4731979444020823,2137800,0.46527036756382095
2013-04-12,-0.0052655889145495904,-0.0033256443418013815,0.0001847297921477864,-0.008683621247113193,-0.6225449194972829,2111400,-0.6359815208240926
2013-04-15,-0.017830590638930225,-0.004921972511144235,0.0021359955423476684,-0.01801636329866274,-1.9380837825308932,3677400,-1.958138391776091
2013-04-16,0.0036875944839713654,0.00879349453870093,0.010306315992694381,-0.0005673695051556793,0.31484139902328917,2636800,0.3061549414152905
2013-04-17,-0.006311813352580099,-0.006406038503889988,-0.003297211431046332,-0.011493188667108911,-0.732083217849761,3155300,-0.7460555333146279
2013-04-18,-0.0047402349808427675,0.0034129028229170633,0.004645411320286064,-0.011376601875902392,-0.5675410657932297,3144700,-0.5807335244307451
2013-04-19,0.006953667166498366,0.0031434081784127432,0.008573004136797513,-0.001524128361855781,0.6567948374394192,3323000,0.6498465512109249
2013-04-22,0.0008514237144208801,0.0,0.0036893293320341414,-0.005392110541974304,0.017898115497584823,2646800,0.0076956748910725434
2013-04-23,0.015028317154206501,0.004158742793230363,0.016162560978377316,0.0005670888308009214,1.502199883712719,3209800,1.499462963955003
2013-04-24,0.004469727204299479,0.002048626520612995,0.007077037033960565,-0.0013967874233801192,0.39672964800341937,3238200,0.3884458422035528
2013-04-25,-0.027718604958229157,-0.031612161909367886,-0.020673068860487476,-0.04051175376346283,-2.9733456472412145,9027000,-2.998614386923617
2013-04-26,-0.010392792059290383,0.0008581617331662184,0.0028604405852528103,-0.01353926430795005,-1.1593562262945394,3359400,-1.1755110383831897
2013-04-29,0.0003854032143230205,0.0011562096429693636,0.003950245650349293,-0.008671374808060794,-0.030893607121864442,2903700,-0.041330018356239416
2013-04-30,0.008475363411820055,0.0014446787740598488,0.008764287609278831,-0.00828277938393951,0.8161143976244969,3768800,0.8099506353440286
2013-05-01,-0.0015279916104286514,0.0006685130423886854,0.003915614591878613,-0.0027695635829391163,-0.231223484307963,3258900,-0.24270582291764073
2013-05-02,0.01425153474170632,0.004686733485794292,0.017503528909511346,0.0034433380169296424,1.4208718048010993,3119500,1.4177576276359911
2013-05-03,0.01688043175329647,0.008675952388947916,0.024141804751586005,0.007638598569986721,1.6961138032919758,3013100,1.694373211048155
2013-05-06,9.268292511026805e-05,-0.0018548177343072902,0.0014837799965914389,-0.0035241119628283135,-0.06154102961372182,2174400,-0.07216569029660229
2013-05-07,0.0015764651920053927,-0.0021327430316299134,0.004914753520576909,-0.0026891043282308846,0.0938089877757045,2235200,0.08401014676231358
2013-05-08,0.0017590500553827982,0.0001851402613621822,0.0025923432535441826,-0.0022220627308200402,0.11292537859231677,2654400,0.10319354920539811
2013-05-09,0.015896497668110014,-0.0008317560304553773,0.021349399852571116,-0.0008317560304553773,1.5930972215103238,4487000,1.5908359897273208
2013-05-10,0.005094659845244808,0.0014556404922785315,0.0065502275573186,-0.00154656116351104,0.46215925907514604,2993300,0.45419550994366975
2013-05-13,0.0001810010812545289,-0.004435237026559458,0.0021723207230541774,-0.006969623272005121,-0.05229423687401246,2044400,-0.06284520794447426
2013-05-14,0.0008144434389140208,-0.0016289592760181382,0.0026244434389139926,-0.0020814751131221776,0.014026330147937957,2481000,0.0038120443601330463
2013-05-15,0.008228628564196717,-0.0017180034982549053,0.010127525458993647,-0.002712677555391174,0.7902815893183006,2912600,0.783970287984058
2013-05-16,-0.0038565022421525276,-0.0026009058295964893,0.0017936950672645668,-0.004932762331838592,-0.47501543087617937,2685900,-0.48771370830296334
2013-05-17,0.0028810569910867915,0.0008103358242550485,0.006392356171783575,-0.00117041505356974,0.23039800302084498,4060400,0.22126865332213366
2013-05-20,0.00296258194597877,-0.002334159281211612,0.006014893671019594,-0.003860310654998811,0.23893355668172384,2457300,0.2298650968755121
2013-05-21,0.0025957840798802334,0.003490870000976809,0.0055495434519374776,-0.0017902255478854379,0.20053031103837238,2473300,0.19123387829783217
2013-05-22,-0.01089189338644951,-0.0037497187081561023,0.0024997678332332463,-0.012856012626443869,-1.2116114672305975,3833200,-0.6346018800893786
2013-05-23,-0.0034298853377571774,-0.0065890693511232445,-0.0008123837818180268,-0.010921554193324856,-0.4303492119873999,2568400,-0.4428245097737328
2013-05-24,-0.0012680644409721886,-0.004981459832208768,0.000724517680481096,-0.008332632611805724,-0.20400945756296235,2228400,-0.21531965443374082
2013-05-28,0.011970608832065133,0.00798045727705965,0.019134851341294556,0.0069828967166833955,1.1820619149456115,2722000,1.1777324835949319
2013-05-29,-0.004122224361402399,-0.00492871242687376,-0.0020610718545056583,-0.009947065505764519,-0.5028361811083599,2113600,-0.5156525005248755
2013-05-30,0.002609565444332764,0.001889669807153771,0.007828696332998097,-0.0010797714680043091,0.20197320145101227,2599200,0.19269225886420246
2013-05-31,-0.01032131592750525,-0.005654254274892412,0.007090298098910264,-0.010321315927505292,-1.1518727709632055,3207700,-1.1679765974033913
2013-06-03,0.003083377249026254,0.0038995194676572087,0.006166681948853059,-0.005259771613125186,0.2515806632334343,2647100,0.24255950887802671
2013-06-04,-0.005334092710115728,0.00036163999311411565,0.005334020383925386,-0.00976405379473777,-0.6297171752047901,2508500,-0.6431656321178246
2013-06-05,-0.012997646236983667,-0.001999581948725182,-0.0011815851985526038,-0.014815470318545798,-1.4320809722563166,2690400,-1.4495921029807373
2013-06-06,0.0007367345330780513,-0.0011971360603052483,0.001749728400395334,-0.008748476240849956,0.005890311715652504,2680800,-0.004396485265042244
2013-06-07,0.022453326998312727,0.006533532833965738,0.022545367121475257,0.0027606791710808043,2.2795884764556607,3374900,2.2808059910748986
2013-06-10,-0.0027000539762393107,0.0027000539762394027,0.0030599945724056887,-0.005130051254342072,-0.3539368452724311,2224100,-0.36601845245876835
2013-06-11,-0.005324402225871322,-0.008212219262019982,0.0024366393364612104,-0.011731757273382382,-0.6287025944745306,1752100,-0.6421610333345791
2013-06-12,-0.01079660668847202,0.006986000662438707,0.007621094106141424,-0.011522445912516388,-1.2016350774879507,2400700,-1.217986007859094
2013-06-13,0.019902760890605827,-0.0007337613568171308,0.02210403578926945,-0.0041272769341217375,2.0125476187600904,2604200,2.01239604528141
2013-06-14,-0.0015287590340491875,0.0008993345566368216,0.0078237681966844,-0.004046735720685257,-0.2313038325338826,2016800,-0.24275885840770922
2013-06-17,0.007925830927909825,0.007385382395617146,0.016572133806828093,0.005494010677240535,0.7585790820757112,2617800,0.7521107996028157
2013-06-18,0.00947186991432862,0.001429684516855101,0.01179518320810713,-8.937538774456133e-05,0.9204472946723393,1695300,0.9147966499143627
2013-06-19,-0.012392679362727484,-8.853677889231193e-05,0.0024785252502566024,-0.012746764514944053,-1.368741750233952,1971700,-1.3859360629264375
2013-06-20,-0.025006731200143316,-0.007708174240387167,-0.0072599982074034175,-0.02733712467509175,-2.6894160944516874,2975600,-2.7132483873787296
2013-06-21,0.007446194221788838,0.006618873015433513,0.011766859825030895,-0.00036772384967576066,0.7083617609101232,4674400,0.7016296738248293
2013-06-24,-0.019071047324429134,-0.007391158222142757,-0.007391158222142757,-0.022264751246089953,-2.0679579372249774,3602500,-2.0886689482412883
2013-06-25,0.0068837023255813945,0.006511600000000062,0.011627906976744207,0.00037210232558138046,0.6494696122392157,2676700,0.6424536904759288
2013-06-26,0.013303788124608123,0.0076681634824125045,0.016075434517284437,0.004527023365244354,1.3216440024935154,2524400,1.3180216334618375
