Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-05-24,-0.0030860889423420697,-0.007404121674587927,0.0007217732918398667,-0.01001740696916098,-0.2523188638210977,437900,-0.2523188638210977
2013-05-28,0.004006917840067119,0.01333132747485588,0.023554517572614175,0.00023717171108672552,0.1820403080339122,653300,0.1820403080339122
2013-05-29,-0.014993841762839435,-0.010207280378049077,-0.0032946973804162116,-0.018499875281914213,-0.9815218397145852,548600,-0.9815218397145852
2013-05-30,0.019273678940924677,0.0034457696632266277,0.03045679300095183,0.0,1.1169411071030135,1258800,1.1169411071030135
2013-05-31,-0.0044703483398317295,-0.0021917899400888396,0.015404812565205095,-0.005782974375542316,-0.3370876768183276,826200,-0.3370876768183276
2013-06-03,-0.001629492631704749,0.0015175836336784876,0.002400696598963803,-0.01949172581747427,-0.16312030718294884,626800,-0.16312030718294884
2013-06-04,-0.0048964553892031654,-0.00231739180631807,0.010440812653813802,-0.0106775398736485,-0.36318147748204027,533300,-0.36318147748204027
2013-06-05,-0.003994042734993507,-0.0009265046490466444,0.012908635358127363,-0.004620067849553489,-0.30791983384085736,539000,-0.30791983384085736
2013-06-06,0.01307356882463863,-0.0008171263356380187,0.013236994343180486,-0.010685103708359511,0.7372608420003764,582700,0.7372608420003764
2013-06-07,0.013090938932643566,0.005310793985036533,0.016552879516975816,-0.0009803188689320175,0.7383245468521366,693100,0.7383245468521366
2013-06-10,0.008573703101372482,0.0033805008995455577,0.010472151233185345,-0.001702509620393089,0.4616995731370742,524700,0.4616995731370742
2013-06-11,-0.012180495298845188,-0.009873100833715176,-0.002161672201177911,-0.017147361459993515,-0.8092390719506571,551200,-0.8092390719506571
2013-06-12,-0.0067861118676254256,0.009908776730900515,0.010031759940178464,-0.013215805149453752,-0.47889962751871584,580700,-0.47889962751871584
2013-06-13,0.008565395215287186,-0.0030573473531670947,0.009889826417432968,-0.0054586382831942615,0.46119081759368086,460500,0.46119081759368086
2013-06-14,0.001141347772527102,-0.0027245661384454056,0.0032767764378176523,-0.005338646526385604,0.006559488740742028,572400,0.006559488740742028
2013-06-17,0.012001198896720832,0.007661661048115276,0.018804813974869772,0.0034936880171621,0.6715914117993813,822500,0.6715914117993813
2013-06-18,0.011241162447980214,0.00428814968909963,0.016849618880601325,0.0011871526832345491,0.625048554506011,634300,0.625048554506011
2013-06-19,-0.007510623784080018,-0.0009822560469613384,0.005809606812645418,-0.0087443843448759,-0.5232670454113333,591300,-0.5232670454113333
2013-06-20,-0.015521074390504892,-0.007301898603129242,0.002208698360393946,-0.019431508337671932,-1.0138083346458513,873300,-1.0138083346458513
2013-06-21,-0.0032365408347864786,0.006191062766023769,0.01001603915699345,-0.01283579665599488,-0.2615321863810394,1026100,-0.2615321863810394
2013-06-24,-0.009888663819769983,-0.009593491316797098,-0.0012914187509956987,-0.02693556893576876,-0.6688926640279677,869100,-0.6688926640279677
2013-06-25,0.00566452210948292,0.010770031294393467,0.015577418720544856,2.4868013753120977e-05,0.2835481226764154,476300,0.2835481226764154
2013-06-26,0.012339872912312472,0.007695419724214059,0.017651318448609565,0.006027897473726451,0.6923310176469416,583600,0.6923310176469416
2013-06-27,0.0034530931315659434,0.007247793955897919,0.010371418835402935,0.0004148884777561701,0.14812537616976085,533400,0.14812537616976085
2013-06-28,0.005204304432125254,-0.003234517627259903,0.009253498779408176,-0.003234517627259903,0.25536546680953515,509400,0.25536546680953515
2013-07-01,0.017007992656242307,0.0064475753439809935,0.02216120988633996,0.005370948614690452,0.9781957698310193,529200,0.9781957698310193
