Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-02-20,0.0034512223180903066,-0.0011504170261721347,0.009490882945067503,-0.0017256542996836322,0.28339468813828916,7371000,0.27117555650697267
2013-02-21,0.008885124932219036,0.0011464889981795956,0.010031613930398642,-0.007738607272531062,0.8125978925789056,9672300,0.8093214035955377
2013-02-22,0.0034090624031516354,-0.0017046022243010217,0.0034090624031515304,-0.007954630455834333,0.27928876948849524,9012500,0.26701388665008935
2013-02-25,-0.018969365798414486,0.003397480181200452,0.0042469139297849345,-0.0195356455266138,-1.9001275277083782,9896400,-1.9492651411885922
2013-02-26,-0.010101096098060858,-0.002886089299504291,0.0011543145076875483,-0.012121269141629587,-1.0364542018250462,11001900,-1.0709883307018815
2013-02-27,-0.006705510399577545,-0.002915393671002686,-0.0020407872315099107,-0.022157376739282197,-0.7057609671104971,18470700,-0.7347192005691611
2013-02-28,-0.015262723803933096,-0.0005870560610508058,0.0,-0.01526272380393312,-1.5391407819957523,18623900,-1.5821932386205388
2013-03-01,-0.0017882861933916226,-0.000596125204057496,0.005067123847008359,-0.0035767214180840723,-0.22687663817525142,15542000,-0.2476953734455716
2013-03-04,0.013138189720024585,0.0005970737177025676,0.017915734970693764,0.0005970737177025676,1.2268002944673952,12799700,1.2305209058879873
2013-03-05,0.00913651635720593,0.00501025641025632,0.01090477453580907,0.0026525198938993633,0.837080691980947,16322600,0.8342392883415671
2013-03-06,-0.0032126458403827465,0.0020443631983433352,0.002920502165858707,-0.00671740614968408,-0.36559382598492374,6422700,-0.3887987074585524
2013-03-07,-0.004981013624933578,0.0023439202360411304,0.0029299442446544255,-0.008789891333434219,-0.5378136769223663,7735300,-0.5639133937237937
2013-03-08,0.0011778857826231566,0.00029452297687049267,0.003533657347869701,-0.005005830536096489,0.061996355342816487,28971400,0.04603060265636997
2013-03-11,0.00764700000000009,0.0005882352941177782,0.008823500000000095,0.0,0.6920179469750969,37694000,0.6867291291713336
2013-03-12,-0.002918797601798064,0.00029194397501131064,0.0037945419611524756,-0.003502597986141165,-0.33697619322243777,44736100,-0.35967029694878594
2013-03-13,-0.006733021077283282,-0.006733021077283241,-0.006733021077283241,-0.013758811475409694,-0.708440208869509,9436600,0.5461274250372787
2013-03-14,-0.0038314470969643393,-0.0002947833775419628,0.0023577365163574004,-0.00854703801945167,-0.4258583598106538,9324100,-0.4500670783607869
2013-03-15,-0.003550266377226815,-0.00443778119638405,-0.0017750592241142504,-0.008283994327928701,-0.39847440605241896,12641600,-0.42222100134041424
2013-03-18,-0.006235124703087775,-0.005641270783848018,-0.0017815023752969505,-0.010095011876484428,-0.6599504998308293,6149100,-0.6881031829406191
2013-03-19,0.00657299054158967,0.0008962951629429838,0.007768120473016893,0.0008962951629429838,0.5874210693070007,8690400,0.5803285859460843
2013-03-20,0.010388899091389002,0.0011873256511523156,0.014247521942639452,0.0002968833569867435,0.9590491929239894,9647900,0.9582652371184216
2013-03-21,-0.005287896436900802,-0.002937778997127438,-0.0014688307441589332,-0.008519418081098129,-0.5677007358215328,6360300,-0.5943108647388857
2013-03-22,0.0014766390585753287,0.001771913710221229,0.0056112815826556695,-0.0011813644069295082,0.09109168556826974,6318000,0.07561830747793101
2013-03-25,-0.0008846652904746848,0.0014744618106754537,0.005603007962253104,-0.0029489531111766,-0.13887375859110088,5629000,-0.15823189688429123
2013-03-26,0.014167650113115311,0.004722550037705053,0.014167650113115382,0.0023612159869772498,1.3270585761399027,6924800,1.332483140133163
2013-03-27,0.0014551512964158437,-0.005238678543693753,0.005238649440085785,-0.006111728576492115,0.08899901048764701,5812800,0.07348687254157077
2013-03-28,-0.0005812554489971956,-0.0017437372856726752,0.0029060738157513644,-0.005521621621621398,-0.10932492936637199,9147700,-0.1281659485684889
2013-04-01,-0.002617039913260928,-0.005815644251690788,0.001453911062922586,-0.009014161355456962,-0.30758826578273235,6069000,-0.3298081726373059
2013-04-02,0.026239126129420604,0.0055394462256397325,0.026239126129420587,0.004664723168067875,2.502689470507887,11025500,2.528015256893911
2013-04-03,-0.010795482647855608,0.0002840340828400567,0.001420426096010674,-0.012784118954996648,-1.1040799237723533,9839200,-1.139767360073888
2013-04-04,0.009764503159103858,0.0031591039632394846,0.010338885697874778,0.0,0.8982397983378925,6199800,0.8963941478892492
2013-04-05,-0.009101251422070342,-0.00597266780432304,-0.0031285836177473714,-0.015642747440273053,-0.9390801699273598,6812600,-0.9719758972882727
2013-04-08,0.012055051664753146,0.0014351033295063598,0.01205505166475307,-0.0011481343283583634,1.1213143904302263,6196200,1.1232884524039286
2013-04-09,0.006239421794635207,0.002836160115493813,0.009926347698601568,0.0,0.5549350896483652,8718500,0.5473098211420009
2013-04-10,0.005073280721533251,0.005073280721533235,0.006764402480270659,-0.0005637260428408286,0.4413655915291447,9745600,0.43181675997354985
2013-04-11,-0.0011217330342119076,-0.0014021031968591835,0.004206421761076884,-0.005608553000560623,-0.16196158672571623,8062800,-0.1817125547725428
2013-04-12,0.008141521845634993,-0.0028073835712346673,0.008983717265123925,-0.0033688659003050514,0.7401790135160081,6294100,0.7356850435850857
2013-04-15,-0.030632108047897438,-0.004177165135059724,-0.004177165135059724,-0.033416903369534734,-3.035952184363708,12494700,-3.1042796580885224
2013-04-16,0.016374604528164197,0.006319965345591205,0.025567364965028316,0.004021832691128102,1.5419920100703355,8473700,1.551063352750348
2013-04-17,-0.006783549836530444,-0.004805030955199685,-0.002261220964917432,-0.009327359826812875,-0.713361162226398,8865900,-0.7424400751093342
2013-04-18,-0.013090467077133478,-0.00284570298365705,-0.001138332417141008,-0.019635686386900608,-1.327586526735259,10084500,-1.3670496741191163
2013-04-19,0.00980392156862755,0.00374858708189163,0.015282554786620661,0.0011534313725491963,0.9020787240815591,9175300,0.9003149472998595
2013-04-22,0.0074243003997713705,0.0011422330097086153,0.00913763563677894,-0.0019988292404341523,0.6703294202498857,4586200,0.6646558300636838
2013-04-23,0.007086168001308618,0.003968225736060926,0.009920691891176281,-0.007369586376688719,0.6373989904099319,9679100,0.6311576701365358
2013-04-24,0.0,-0.003096003464565178,0.007599212147458845,-0.0033773994758626857,-0.05271695015671493,13139300,-0.07061805263376753
2013-04-25,0.011539544372067214,0.00422181267159627,0.012102448975582769,0.0005629046035156016,1.0711095688545595,9661400,1.0722404576633087
2013-04-26,0.003617167602035827,-0.0013912076068782753,0.005008347384761969,-0.010016611297067657,0.2995559597439756,6614800,0.287560206081216
2013-04-29,0.014970917660105257,0.0011089825339616333,0.014970917660105165,-0.0019406709176601478,1.4052881268103283,8970900,1.4120711153949839
2013-04-30,-0.0027315759974984393,-0.0013657470263384042,-0.0005463261254757823,-0.009013985003715197,-0.3187428386756964,12343500,-0.3411246236064177
2013-05-01,-0.005203999189482365,0.0,0.010682115074342136,-0.00629961688850289,-0.5595300534721414,8773700,-0.5860086489097291
2013-05-02,0.009085958149779746,0.0011013491189426627,0.014041905286343637,0.0,0.8321568706906772,6632900,0.8292010604284648
2013-05-03,-0.0038200270766696703,0.005184119771671547,0.005456916482569296,-0.004911350345901733,-0.42474617364098544,7523200,-0.448913297703857
2013-05-06,-0.011777486265543008,-0.0008216379524317308,-0.0005476855956005888,-0.013694878865783577,-1.1997164300102876,8160900,-1.2370440520229466
2013-05-07,0.010809284323210488,0.0033259144497830295,0.014135198772993407,0.001940132930147831,0.9999901570113982,12420800,0.999911616887887
2013-05-08,0.0013709623972864623,0.001096709594277323,0.004112914611655638,-0.0016452152002959242,0.08079992442346634,5625300,0.06516579165640608
2013-05-09,-0.00465503833515892,0.0005476725082145251,0.003012075575027362,-0.00848852683461121,-0.506067217670658,7233800,-0.5316575051561041
2013-05-10,0.009078459921785974,-0.0013754883837957532,0.010453975815899463,-0.0013754883837957532,0.8314266245740741,5890400,0.8284944609354395
2013-05-13,0.006543020719738275,-0.0016357960741548716,0.010359896401308522,-0.004089449291166947,0.5845023335683441,7222100,0.5773645065402
2013-05-14,0.003792064127414094,0.0,0.005958857310880861,-0.0018959914353191554,0.3165889852227645,9437300,0.3049235181608749
2013-05-15,0.010793253891169717,-0.0016190231619259698,0.0148407983043497,-0.0018888018918294947,0.998428966720178,8644400,0.9983049951842395
2013-05-16,-0.00747461311998443,-0.0026694608294037803,0.0021356647660346617,-0.008275413995606384,-0.780663234060411,5635800,-0.8108645910531301
2013-05-17,0.006992980096826265,-0.0021517482517482422,0.008337869822485189,-0.0021517482517482422,0.6283234987846453,7442000,0.6219299742716428
2013-05-20,-0.00267091353287688,-0.0008012553632814612,0.002403846218051342,-0.005876015114209765,-0.31283497227714885,9080700,-0.33512784476192975
2013-05-21,-0.01124804499196582,0.0002677557579002787,0.001874665238350115,-0.012854820567755887,-1.1481545897572751,9408300,-1.1845799388020921
2013-05-22,-0.0005416034962948539,-0.0008125406724018847,0.013542795966565269,-0.003250243946383735,-0.10546325904900704,7392700,-0.124250355799919
2013-05-23,-0.001084037881624064,-0.007588156770289678,0.0021679673621697315,-0.010569213519283749,-0.15829048752538796,8457700,-0.1779664480791569
2013-05-24,0.006239799071085389,-0.0035268854170676933,0.0067824197834394084,-0.009224118035156659,0.5549718322844848,6630200,0.5473499785779182
2013-05-28,-0.0005392289026692673,0.007279617147478934,0.01186300889727665,-0.006201105419250674,-0.1052319993733818,6586000,-0.12402686689457762
2013-05-29,-0.01699490153763151,-0.005395225249527957,-0.0021580253574319253,-0.02212031292149985,-1.7078361143247505,8873500,-1.7537357948218164
2013-05-30,-0.00027439627536764025,0.0016465697488081688,0.005488474354788053,-0.0019209660241757964,-0.07944017258502115,5909000,-0.09778743429617481
2013-05-31,-0.009058523195168826,-0.0038429590996432728,0.004666428767499342,-0.00988196541312103,-0.934918903853597,9800300,-0.9677494377978659
2013-06-03,0.009972327422289718,-0.0011079501998864094,0.011080388425506404,-0.013296371927776773,0.9184796285020501,9835400,0.9169836774145431
2013-06-04,-0.0068568295901489185,0.0,0.003839797143164958,-0.009599506571571936,-0.7204978157863436,7378300,-0.749662015134764
2013-06-05,-0.013808340618843982,-0.004971002622784049,-0.0002761115790145263,-0.0165699535092505,-1.3974996270673368,8526400,-1.4381409063831938
2013-06-06,0.0028003921254659337,-0.0030803977339792787,0.0028003921254660114,-0.014001680593718313,0.220010883174999,10976300,0.20672930643888707
2013-06-07,0.009494582253711773,0.005026556687334205,0.01061150486982676,-0.004188801893638683,0.8719524284267056,26081400,0.8696733440055272
2013-06-10,0.0022129459356598716,0.00442597485886731,0.00940525535793868,0.0,0.16279999292578815,25361900,0.14853303842353888
2013-06-11,-0.0019321004692244078,-0.0038642009384486364,0.007452387524151449,-0.007176345569969489,-0.24088258951805225,27180200,-0.2619518654229611
2013-06-12,-0.015486780973451252,-0.0027654590707963944,-0.0022123340707963512,-0.01603976769911497,-1.5609615212520251,8821800,-0.40334012301141114
2013-06-13,0.0044943822749654,-0.0008426404967775136,0.010955169154784672,-0.0033707305264456533,0.3849871588033164,7440500,0.3744969641718737
2013-06-14,-0.005033445471669285,-0.0005591722907816177,0.005313283294926308,-0.006711353842916878,-0.5429199703688399,7642500,-0.5691102182559163
2013-06-17,0.005902163805386978,0.0033726529863602472,0.010680072474419822,0.0011241427136512439,0.5220898177862431,8517500,0.513910325603867
2013-06-18,0.010058703267429471,0.0013970102990499278,0.011455713566479231,0.0013970102990499278,0.926891699398453,7505700,0.9255631602047795
2013-06-19,-0.026556098115845205,-0.0008299584603066457,0.002766196250832742,-0.02655609811584525,-2.638993005933601,8859200,-2.700632377966153
2013-06-20,-0.02415456164122076,-0.001704973052144787,0.001136715008147604,-0.02671210647093225,-2.405109388908922,13214200,-2.4628053278024327
2013-06-21,0.017181129877693543,0.009318578916714948,0.02300527082119963,0.007862580081537285,1.6205388353895305,11237500,1.6309582386867865
2013-06-24,-0.008588577154308608,-0.009447523618665965,0.0034354136845118344,-0.015173146292585149,-0.8891512542658425,9759900,-0.9212056415600021
2013-06-25,0.008662979824921162,0.006064077214436248,0.022812502950837255,0.004042708517392191,0.7909633674537804,21031800,0.7873382447753724
2013-06-26,0.009733753220727266,0.007157171485828728,0.015459519038076186,0.002290237618093327,0.8952450877071065,7389100,0.8933718394041056
2013-06-27,0.005103515735752684,0.007371675645023945,0.014176353841791833,0.0034022965693223384,0.44431015412943997,6334000,0.4347928641419286
2013-06-28,-0.01297599399221465,-0.0011283779653491477,0.0064879828917352445,-0.013822340935900068,-1.3164380892929415,13324600,-1.3557042258413647
