Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.04562975402455956,0.03226214528552118,0.04652949692045638,0.0230076212207857,3.521384996196902,681000,3.5058266253700774
2012-11-06,-0.001352181963175948,-0.0022126613942878848,0.0011063798673973668,-0.005039901783402523,-0.13400949112159719,324900,-0.14116109384923103
2012-11-07,-0.019202339222115603,-0.009354936222425891,-0.009108788998246853,-0.021664143812509695,-1.5228276628361264,279800,-1.5268126816205383
2012-11-08,-0.01669179216867479,-0.008157643072289167,-0.006024134036144657,-0.017821260040160714,-1.3274964218737115,223400,-1.3319124572425813
2012-11-09,0.003829023709738975,0.003190810547308409,0.008934333348674883,0.0012763114556810784,0.2691103517767571,172600,0.2610076640812783
2012-11-12,-0.012078893526283755,-0.010934532461931767,-0.008010235015632916,-0.01220597553195224,-0.9685932836046373,157700,-0.9738321270430343
2012-11-13,0.0021879794924573905,-0.002445238189648813,0.005920296238878908,-0.004761840595695288,0.1414301304494995,182100,0.13362996201362237
2012-11-14,-0.01874918381600674,-0.011557749651043392,-0.006677860279522552,-0.021831320592089698,-1.4875702444568353,381000,-1.4916267844490214
2012-11-15,0.05038604630880531,0.03991617380362911,0.05117125762746966,0.03860747082279947,3.8914447698181025,739400,3.8750254311583543
2012-11-16,0.022800821759261847,0.02305007418265448,0.02516816533346211,0.013705444462859484,1.7451969486094099,522300,1.7337253558846477
2012-11-19,0.014861762205470126,0.010598161071904588,0.014983604092269509,0.009380010202461264,1.1275043414976147,361900,1.1174311975821927
2012-11-20,-0.005281418924052743,-0.009002520921918666,-0.0031208139027921744,-0.010322902660494515,-0.43972084218014884,229000,-0.44618890296535413
2012-11-21,0.018824628255413603,0.013877084087954072,0.018824628255413645,0.011704995352781689,1.435832178748229,285200,1.4250632040588183
2012-11-23,0.013976086699040506,0.011962596233566325,0.014923629041809772,0.00817248608314558,1.0585950193147124,352900,1.0486993428475537
2012-11-26,0.013082607019242992,0.011330463598522744,0.014367421862312657,0.007242167886436501,0.9890784992437609,438500,0.9793307058609607
2012-11-27,-0.01717981031316229,-0.011645358757799151,-0.010722932870185553,-0.018563356904299888,-1.3654663096096433,249500,-1.369794570885543
2012-11-28,-0.0015250704252715143,-0.009267961268605407,-0.00011725715901589329,-0.01689341897919794,-0.14746094896339146,302200,-0.1546112987377631
2012-11-29,0.016449312460941026,0.005757220000502716,0.018094242532085136,0.0051698037225966775,1.251022505025498,300600,1.2406879127366546
2012-11-30,-0.004970523523973642,-0.006588833508523018,-0.003352225098781081,-0.007629221878875936,-0.41553185746316024,273300,-0.4220488354219643
2012-12-03,-0.004879158808569644,-0.005343854429743167,-0.00011619423521858074,-0.006505634142526917,-0.40842329392694116,334500,-0.41496553769028477
2012-12-04,-0.0016344500754400747,-0.001867896247121359,0.0036189234826558003,-0.002334870308901782,-0.1559711510622432,244900,-0.16308564268236805
2012-12-05,-0.002923292899554241,-0.005378847242008322,0.0003508653069761447,-0.006665107810983728,-0.2562486056889963,252500,-0.2631503212248784
2012-12-06,0.0045737893012943,0.0022282397875537097,0.004573789301294262,0.00011729799873227975,0.32705628313272683,170300,0.3188485072904442
2012-12-07,0.0051365162205689215,0.0008171725044514577,0.006303910515810696,-0.001400922185340936,0.3708388313682768,252400,0.3625041671831701
2012-12-10,-0.0020905923830566477,-0.00580720106404653,-0.0005806620343939972,-0.006271777149170266,-0.19146096308552146,250300,-0.1984847883487136
2012-12-11,0.001513093610639947,-0.0013965898835333057,0.005237488483181618,-0.0022113012619019434,0.08892113778883025,272900,0.08123696795442849
2012-12-12,0.008483393080183853,0.002207960411111154,0.01104005772085781,0.002207960411111154,0.6312400891104724,328700,0.622312103595486
2012-12-13,-0.010371076404368252,-0.00991012917619416,-0.008988234719846,-0.02051162733938272,-0.835717846235951,359600,-0.8412729128329611
2012-12-14,0.0004657778458003873,-0.002328796075761308,0.0013973335374009022,-0.0024452609144827164,0.007435515862226135,168000,-4.1903118536298075e-05
2012-12-17,0.007797928486916311,-0.0006982891223997756,0.007797928486916295,-0.0006982891223997756,0.5779080276957198,168100,0.56910019484986
2012-12-18,0.030719530233030624,0.016514621388826534,0.03164344758717852,0.012819044361660481,2.3613061551191707,612500,2.3484093965287265
2012-12-19,0.01680672268907563,0.023641467787114845,0.024201725490196058,0.01523810644257706,1.2788305412455292,561500,1.2684178494446159
2012-12-20,0.020716220385674965,0.017300275482093674,0.021377432506887173,0.011790633608815382,1.5830060935698196,754700,1.5718951203487221
2012-12-21,-0.0200798883756846,-0.023534492827415376,-0.017488881058692063,-0.02644928294664628,-1.5911047201958914,531400,-1.5949305578518045
2012-12-24,0.004516944073491632,0.0014322463842320055,0.006720282253617427,0.00044068526299478883,0.3226334825824351,163600,0.31442661345320544
2012-12-26,-0.00899318929589833,-0.007128767273524961,-0.00230312568545743,-0.011296314981355637,-0.7285123674799628,586400,-0.7343120168015077
2012-12-27,0.024125719077847364,0.015050907314620332,0.02490039813080558,0.010513468232475898,1.8482795962866978,684600,1.8365734655607597
2012-12-28,-0.005078895557824886,-0.002701534442386744,-0.0009725956238103572,-0.0072400906933208775,-0.4239636627259929,509000,-0.4304733445573554
2012-12-31,0.012816335396980634,-0.0003258281742151148,0.014011089388508813,-0.0003258281742151148,0.9683614342764683,521400,0.9586645582082798
2013-01-02,0.02938335656836461,0.01640749597855229,0.02938335656836455,0.01640749597855229,2.2573461597457314,535700,2.244683973923723
2013-01-03,-0.00645895419228994,-0.006458954192289923,0.0014584748715174012,-0.009063392208842447,-0.5313380954423572,539800,-0.5375791633919998
2013-01-04,0.02065631685048812,0.014784481028065066,0.02285834047839974,0.010800031116702469,1.5783453436945838,743800,1.5672264832466043
2013-01-07,-0.018594586751369865,-0.020443785512380797,-0.015409904064512148,-0.030306113840399163,-1.4755419351513819,325500,-1.479622356532834
2013-01-08,-0.0167486550481383,-0.016329927942321132,-0.013084894934417446,-0.024390265093585994,-1.331920595798306,501000,-1.3363262911990645
2013-01-09,0.018418013414244584,0.012349579474076444,0.01841801341424465,0.011497945278398758,1.4041958143110753,379000,1.3934891167201235
2013-01-10,0.012544396297537225,0.006481235355164872,0.015157818726413641,0.00407692853535746,0.9472034154742749,452000,0.9375547175447924
2013-01-11,-0.0077431343408720385,-0.008982066807948885,-0.0038199772473674898,-0.008982066807948885,-0.6312527740770628,495100,-0.6372791672181474
2013-01-14,0.00717929448361994,0.004890240298717652,0.00957234408935248,0.003225439566898025,0.5297756704870378,602800,0.5210993205075193
2013-01-15,-0.0038223449228611795,-0.01260331572510398,-0.0023760639759485835,-0.015495867288351173,-0.32619867779046025,1054800,-0.33293167245177
2013-01-16,-0.018562698330395144,-0.021777434408379315,-0.009748024473711592,-0.02312561443534178,-1.4730608803419214,700400,-1.4771474140741925
2013-01-17,0.02261200362016065,0.013947591018042882,0.026732872218225623,0.010038007291187645,1.7305060941295844,744600,1.71906373714853
2013-01-18,-0.009196114994793506,-0.008369477251182977,-0.007956158379377576,-0.013639181790030874,-0.7443008501272201,517600,-0.7500726719449197
2013-01-22,-0.011054301919431762,-0.015851454957257927,-0.009802920114745262,-0.01814576095678133,-0.8888756978410959,558400,-0.8943076291809964
2013-01-23,-0.004007223367980073,-0.006643519843013368,-0.0025309078871472712,-0.007276209906649456,-0.34058300731847735,422400,-0.3472823894509608
2013-01-24,0.013658031137894095,0.005717321515637641,0.017893086857377005,0.005717321515637641,1.0338489436063845,521900,1.0240101968378292
2013-01-25,0.003760183909759424,0.007415907821514578,0.007729319150393099,0.0018800919548798145,0.26375432248458586,372900,0.2556778426928569
2013-01-28,-0.013735681867547965,-0.009365255137674389,-0.009365255137674389,-0.01654522406961967,-1.0974984647553558,416500,-1.1024375546756244
2013-01-29,0.00865160380514454,0.005169846013608925,0.011183762515127205,0.004220310236551006,0.6443275991034604,370400,0.635359340856905
2013-01-30,0.0,0.005439382958982941,0.007426778398049727,-0.0005229602619866158,-0.028803982022625435,256800,-0.03621106266663951
2013-01-31,-0.002405805489661228,0.0,0.0005230544042480467,-0.005125491739027099,-0.21598588373829225,329700,-0.22295071968910438
2013-02-01,0.028939854390064412,0.019607790093075783,0.030407821209778252,0.01908355817080154,2.2228398035560746,535000,2.210247940118388
2013-02-04,-0.003057118202092779,0.0031591257462282307,0.004993437429739123,-0.005095281924853201,-0.2666607835373199,650500,-0.27351960953543536
2013-02-05,0.01052845731312572,0.01717264607640523,0.01880809529166738,0.0037820197529996324,0.7903547864115714,714500,0.781067782270304
2013-02-06,0.03985435929744738,0.029233248743341544,0.039854359297447406,0.026299797427677518,3.072034717121871,1104900,3.057494193344779
2013-02-07,0.0,0.005058336428258592,0.007782052302080178,-0.003891060197731777,-0.028803982022625435,682000,-0.03621106266663951
2013-02-08,0.01605052482342819,0.01750967847734386,0.02042800524042776,0.012062237002074871,1.2199951303307661,779500,1.2097170607595686
2013-02-11,0.014169488200176881,0.006031642107179769,0.014839665337663899,0.006031642107179769,1.0736424788591006,700100,1.063709307365211
2013-02-12,-0.010384197111300043,-0.00783538185594268,-0.00670252997262355,-0.011989011611441613,-0.8367386930524897,455300,-0.8422884424123572
2013-02-13,-0.005914366003732376,-0.0015263187727496685,0.0008584946893352985,-0.007726843313424658,-0.48896681762120553,855600,-0.4953192967313022
2013-02-14,-0.015065732799786258,-0.011611160268795273,-0.00681315619243017,-0.01564146450092574,-1.2009820854989994,535300,-1.2056977590770992
2013-02-15,-0.00038972135999342444,0.0031176929376235396,0.0044816738550435,-0.002143423637406716,-0.05912596175717583,478700,-0.06645557461179058
2013-02-19,-0.0007797368573047709,-0.008089678520266652,0.0008772319859109423,-0.009746588883949081,-0.0894708266263708,753100,-0.0967414354775355
2013-02-20,0.0006827838670342109,0.012387866144787374,0.014338675800000145,0.00019512290855794312,0.02431950748701301,602100,0.016794028219511693
2013-02-21,-0.014523813803443369,-0.00809039898978059,-0.006628248625723643,-0.022029379940710858,-1.1588184821872454,608600,-1.1636415005937633
2013-02-22,0.012265064535411761,0.009198823129551448,0.012265064535411652,0.003560840822172784,0.9254702160660397,694400,0.915882389999507
2013-02-25,-0.028532324742322566,-0.002051973892983061,0.0013680575090113667,-0.029314052347627628,-2.248740227321104,697300,-2.2510482296308925
2013-02-26,0.03057735929546075,0.028465118255182276,0.03379602763621059,0.02092136433155023,2.350244651361961,845700,2.3373602210843383
2013-02-27,-0.008295900920319153,-0.01922702536821219,-0.006441499184476784,-0.020983808520240177,-0.6742603655014018,434600,-0.6801894446691759
2013-02-28,0.009743105897617326,0.012597165509328212,0.014467089710982206,0.004527103586978498,0.7292511052945105,538800,0.7201200224150757
2013-03-01,0.0008772319859110282,-0.002631540012310807,0.0035087817448105074,-0.005847933837191732,0.03944839834406259,925800,0.03188084640519566
2013-03-04,-0.0024345115895508503,-0.006621871523578404,-0.0022397798765259047,-0.011783026355379866,-0.21821934042931931,244900,-0.22519202206274871
2013-03-05,0.008395167739258701,0.0028309351262993943,0.013276073540100075,0.0009761713983567066,0.6243757822640355,2210200,0.6154713940908089
2013-03-06,0.011132565020351377,0.009002903901174086,0.012778315214569735,0.004065808207188493,0.8373569359891377,606300,0.8279495836745606
2013-03-07,-0.01139296346748575,-0.011967448883698828,-0.00593580677651917,-0.012924835220435638,-0.9152250069914538,399000,-0.9205894594244576
2013-03-08,0.0041642455129916305,0.0015494479653410664,0.0071663566305180115,-0.002517935260160087,0.2951920341484349,420600,0.2870325325364124
2013-03-11,0.0048220656799678715,0.002025267585586521,0.004822065679967791,0.0003857748985287568,0.3463732415946244,174300,0.3381057853899511
2013-03-12,-0.013724925353202381,-0.011997312371680335,-0.007198387423008157,-0.015836461928467993,-1.0966615621796125,398500,-1.1016046187990447
2013-03-13,0.0018489197771716288,-0.0009731218183510748,0.004768372814940136,-0.0022382541409448065,0.11504984219465524,180500,0.10730286749680322
2013-03-14,0.0057309763690426094,0.0011656435502371831,0.006702302283700057,0.0008742496612215156,0.4170903598329175,196600,0.40866269308494385
2013-03-15,0.003766650533449416,0.005794842516951393,0.006374309384061139,-0.0002897334335548729,0.2642574533175609,285600,0.25617762467270583
2013-03-18,-0.010199143654382853,-0.00481093043394587,-0.0029827480034639864,-0.011834917733089645,-0.8223407468620517,481500,-0.8279312824222973
2013-03-19,0.0027218721865887733,0.007971215865523185,0.010984708535490162,-0.0026247204445011274,0.182969253304228,242400,0.1750811935343849
2013-03-20,0.010954890723123816,0.002423654824553534,0.014444953670480709,0.002423654824553534,0.82353311981449,308800,0.8141647187369625
2013-03-21,-0.007192174982663741,0.00019182969113762383,0.00019182969113762383,-0.0098772440532916,-0.588385792153271,342100,-0.59449709673375
2013-03-22,0.004443146956854469,0.0014488650772612743,0.0050227374193252405,0.0007727422077923318,0.3168917529652097,175500,0.30868125673681823
2013-03-25,-0.006539090422907854,0.0026925570284173084,0.0028849216825641566,-0.014328281841105572,-0.5375730350947356,295500,-0.543817393094506
2013-03-26,0.0028070855252558063,0.005130171428325836,0.006291753098282005,-0.001742338626315676,0.18959921356152593,277800,1.1451373087889412
2013-03-27,-0.004826254919425771,-0.009459411379525329,-0.003861013588050466,-0.011293417206436507,-0.4043071462912953,657700,-0.41085189089453517
2013-03-28,-0.004461678069091682,-0.004461678069091701,-0.004073695520343201,-0.00872939881143353,-0.37594151637636275,327200,-0.3825537881531699
2013-04-01,-0.013834742925124217,-0.007404540212437083,-0.007307092822555483,-0.01714733064251106,-1.1052058364538495,334900,-1.1101399679588466
2013-04-02,-0.012546966878611275,-0.013831268387361484,-0.008496344511990217,-0.015016834469306128,-1.0050113816626893,498800,-1.01017446959299
2013-04-03,0.009304652605442368,0.025412717120941952,0.026413197391091492,0.007103622024120737,0.695137573924033,559800,0.6860758855166691
2013-04-04,0.04708564771269769,0.043219678129054584,0.049662987202507614,0.03905633541999398,3.634659718701552,1709400,3.6188278305143537
2013-04-05,0.008236325141616704,-0.0033134337777175338,0.010319076313142217,-0.00634287625701635,0.6120171524297214,1578300,0.6031359277251912
2013-04-08,0.02075116431924879,0.009389671361502261,0.021032845070422468,0.0062910610328639205,1.585724880258056,1075600,1.5746112019534826
2013-04-09,-0.010946573552999413,-0.014350078321682225,-0.00699109563969369,-0.017201757126315442,-0.880493972641703,686500,-0.8859405128988137
2013-04-10,0.011718768928165056,0.010509719415263685,0.013578925230066652,0.008091536684101674,0.8829660938072873,592600,0.8734538829666262
2013-04-11,0.04136789889104522,0.03419747227613046,0.04467733080232872,0.027946323110372484,3.1897945363047224,2010500,3.174993830913107
2013-04-12,-0.001588991892558229,-0.00017652719082394963,0.0030014477666087114,-0.011299426300312776,-0.1524343110488156,580800,-0.1595489811975535
2013-04-15,-0.01777190128685944,-0.007161777314973916,-0.0008841556301353304,-0.01856762190216843,-1.4115335061978949,567700,-1.4157691931884029
2013-04-16,0.012782483131964473,0.012512440814202552,0.015663030539671663,0.008821712442945717,0.9657275840461313,327500,0.9560361845855607
2013-04-17,-0.007554866099815725,0.0020442271434677473,0.003644084905446876,-0.010399128781457101,-0.616604704004469,646800,-0.6226557347783879
2013-04-18,-0.009940900593197157,-0.003044993621888148,-0.003044993621888148,-0.011373857733338433,-0.8022483381010986,312200,-0.807877582145347
2013-04-19,0.015468104510137339,0.010312066658198171,0.01673449977201713,0.006151062700558985,1.1746803522624099,372300,1.1644918234264303
2013-04-22,-0.00026722785912656284,-0.006235560195340106,0.003830393660602338,-0.008729761112956314,-0.04959544628591666,773600,-0.05693849731297525
2013-04-23,0.006326285137852224,-8.912055361876003e-05,0.008375612357419238,-0.0008910807923616648,0.4634079145698614,705100,0.45485848144559166
2013-04-24,0.0066406940563007956,0.004427129370867089,0.01195324044708257,0.002125004389498697,0.4878702659629743,622200,0.4792800928448872
2013-04-25,0.018911020865317534,0.013985372258151552,0.02286919653673669,0.007828304902307792,1.442553891324535,544900,1.431765082147426
2013-04-26,-0.0031076744857622654,-0.004229955256559226,0.0006906250238476463,-0.006474447737377376,-0.2705942774800319,387700,-0.27744068216646744
2013-04-29,0.009179061070859232,0.004156529161156941,0.011603714627544726,0.002684430134626936,0.685366018250199,172900,0.6763109158259921
2013-04-30,-0.0020593615749153796,-0.005405843440828506,-0.0012871288717425378,-0.006178144789959372,-0.18903107335207373,334700,-0.19607097128844084
2013-05-01,-0.022184023503421642,-0.017454909265995466,-0.013327626483380262,-0.022527970184145207,-1.7548153844075753,632000,-1.7582574909024444
2013-05-02,0.005803693230709756,-0.005539966535877849,0.008969372063231118,-0.007738348507401072,0.4227480410179331,461000,0.4143091163033126
2013-05-03,0.004721113954916468,0.004983388835025027,0.009005132252276615,0.004109118834825676,0.33851876792341173,437600,0.3302719791673873
2013-05-06,0.0009571963271353077,0.0006961538582692661,0.0028715802797003587,-0.0006961538582693771,0.04566996427037778,241700,0.038084352796033207
2013-05-07,0.009128079710754319,0.012953125384274733,0.022081205095028977,0.008084847501389492,0.6813994515524646,560500,0.6723625941012485
2013-05-08,0.031185345775579874,0.014300447720529963,0.031616109034870776,0.004135044725447123,2.3975485859714656,946500,2.3845610072393324
2013-05-09,-0.013032565071826971,-0.018629875153630904,-0.008521278409054478,-0.021219658008846842,-1.0427929868948758,1061800,-1.0478638881749789
2013-05-10,0.02657863574215876,0.014135762774130312,0.027425072180676136,0.012273548436376736,2.0391269478074108,1370800,2.026961131570622
2013-05-13,0.02927113315691889,0.016490765307476618,0.029436007828463007,0.014841713512876886,2.2486147009217765,1251400,2.235986578136071
2013-05-14,-0.0054474083882494265,-0.014900272131694758,-0.0036049426643443017,-0.018665400646232455,-0.45263552863614775,1332800,-0.45908345023153496
2013-05-15,0.019734159972063462,0.011759959536690179,0.019734159972063514,0.009907329683329413,1.506597615573803,807900,1.495671078476273
2013-05-16,-0.01169032403934163,-0.004739320769973521,-0.0028436019406572477,-0.013586106059812031,-0.9383609244936988,571900,-0.9436758127599134
2013-05-17,0.01758309580603188,0.009590768631934976,0.018781952874473706,0.009271067552643952,1.339235672540359,605600,1.3286799236681877
2013-05-20,0.010446072887213316,0.006518960100533988,0.013037983034872802,0.006126343072573093,0.7839449276011656,667600,0.774671394931088
2013-05-21,0.008317194324937193,0.00808401125926217,0.010338142728557154,0.0036533309127086966,0.6183091189204363,513100,0.6094116037919561
2013-05-22,-0.01449279205602224,0.0021584874949238664,0.009790348367326951,-0.017036686578502214,-1.1564048582672,917700,-1.1612134373689331
2013-05-23,-0.024874781754530083,-0.04192735581750173,-0.02237166058734863,-0.06218708736505274,-1.9641678231911985,1491500,-1.9671355679679738
2013-05-24,-0.03313015295587506,-0.029359889961177887,-0.023263291408205045,-0.041071737812554465,-2.60647082211491,1252400,-2.6079480342045156
2013-05-28,0.021986235974332025,0.01866755180177182,0.03227411459615137,0.0184186594077711,1.6818187091844194,658700,1.6704760296866963
2013-05-29,-0.029306705634031607,-0.023380394544568972,-0.022568582562104256,-0.036288366617957535,-2.3089903550164976,930500,-2.3111616701375146
2013-05-30,0.007443330266789355,0.006272476373672342,0.013297683365392832,0.005352504808898484,0.5503187776613365,558700,0.5415897176251484
2013-05-31,-0.024157363640688663,-0.016852058914594403,-0.008218479231433484,-0.024655495804877026,-1.90834964194122,657000,-1.9114376583266277
2013-06-03,-0.011399438245867229,-0.016758834110791265,-0.010208464222667857,-0.03326247469342902,-0.9157287722941083,1238900,-0.9211020928760486
2013-06-04,0.0176405044113287,0.018070725566394552,0.023061698847446133,0.007572472313677636,1.343702306256384,618800,1.333151131035662
2013-06-05,-0.028665643012588508,-0.025367833157993736,-0.01894135770435723,-0.03145612157185651,-2.2591129559016436,514700,-2.2614023229923945
2013-06-06,-0.0033951422461441093,-0.01175246770037952,-0.0032210585038462414,-0.022547261533544027,-0.29296049216424874,695700,-0.2997632856367182
2013-06-07,0.022536643364693104,-8.736897045680259e-05,0.026729541577667604,-0.0077743446600013755,1.7246427456615532,1392700,1.713200425339667
2013-06-10,0.034939382110701966,0.03946695779031195,0.040748369054303346,0.02861785458086219,2.689628583019282,857200,2.6759868080226012
2013-06-11,-0.010152736109736044,-0.006685975952356982,0.0009904663476605347,-0.015517993965860621,-0.8187300424645875,861800,-0.8243268273224948
2013-06-12,-0.006587733598861499,0.008672456782395699,0.011757872110704781,-0.012925242043449803,-0.5413576811185322,595500,-0.5475838620804276
2013-06-13,0.018215445770556015,0.00033577605143397804,0.01863511337115198,-0.0010072610007704208,1.3884351898821148,449600,1.3777705236319353
2013-06-14,-0.032316619151279,-0.021516907959186038,-0.016817814917943652,-0.037180559674017455,-2.5431744312351503,591500,-2.5448033713172054
2013-06-17,0.025558017351116475,0.022746686558528406,0.02990289733948459,0.01840180657016033,1.9597184951364663,586200,1.9477418554158008
2013-06-18,0.015866456617373074,0.01711251911727496,0.021266033093521264,0.012626724022928748,1.2056738408487904,721300,1.1954289614311868
2013-06-19,-0.012347714348289195,0.003352653501082159,0.007277774083917166,-0.012920124189057858,-0.9895086871565795,616500,-0.994713343697117
2013-06-20,-0.030799809826128666,-0.01498590838703362,-0.013578407133452597,-0.03485675637404173,-2.4251602130276355,747000,-2.427063415835853
2013-06-21,0.021271186080150203,0.019818888088482645,0.02306512938775218,0.00461301904344813,1.626184785498674,765500,1.6149832439132095
2013-06-24,-0.025261429729951577,-0.018402383477982842,-0.01572567923733137,-0.035717305669996535,-1.9942506805314686,653500,-1.9971404768410135
2013-06-25,0.006521942903303381,0.00789494557534498,0.01081268352194864,0.0008581309607664789,0.47863092107640337,320200,0.470059217165746
2013-06-26,0.006564898912397395,0.004603981544854641,0.006905933950840382,-0.0031545996832245127,0.48197308132455385,544900,0.47338914356831924
2013-06-27,0.031170591752847625,0.02236150300459938,0.033711698013073166,0.020074555650932746,2.396400660237286,641700,2.383424649313451
2013-06-28,-0.008871316064914009,-0.0035321176857585623,-0.0005749959023326756,-0.011335608860450264,-0.7190301116442703,466100,-0.7248545407781192
2013-07-01,0.019559032999866326,0.014337766804648933,0.022957035539299397,0.004972633682326144,1.4929719921231714,604100,1.4820614312614655
2013-07-02,0.011786734151846815,0.013656316379198064,0.018858714490132877,0.006990733384589554,0.8882540773429225,620300,0.8787529689974447
2013-07-03,0.00040167108217511186,-0.0077126937598401835,0.0004016710821750369,-0.010845970829549523,0.002447736933382883,170300,-0.00503117051148739
