Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-08,-0.0005736105227637966,-0.0019501900908059921,0.007686074981495983,-0.005965353581678601,-0.06329493314715041,15100,-0.07944053931814993
2012-10-09,-0.002525249123039388,-0.001033030293313586,0.006542704827837698,-0.006887056424253579,-0.22947245420056303,11600,-0.24670776485831017
2012-10-10,-0.0005753804717030965,-0.0003452110924573315,0.0072497030790448225,-0.004603019215674409,-0.06344564021303987,40900,-0.07958267316192386
2012-10-11,0.005987320851974325,0.004605669227807141,0.013816921681115257,0.004605669227807141,0.4953532261491377,15100,0.48285465631514163
2012-10-12,-0.004234805962880624,-0.0018313030919341333,0.003548097835707864,-0.009728727451604358,-0.3750372722486385,20500,-0.3932244030293941
2012-10-15,0.002298815048910162,0.0001149094770516168,0.004712637693754962,-0.0035632853611715642,0.1812854726942771,5100,0.16673993034454004
2012-10-16,0.00642197072641245,0.005275242245657452,0.006880737986443064,-0.00045876726003069024,0.5323626594786993,28800,0.520112771218034
2012-10-17,0.008318156605014634,-0.00011391437250296566,0.011964498644778887,-0.0011394112152851577,0.693818509305662,32600,0.6826016994182842
2012-10-18,0.008588556037575797,-0.0023731666522809336,0.0190982113833138,-0.00745844796900208,0.7168423967154168,46300,0.7058001315323994
2012-10-19,-0.022408929292440434,-0.006162450773155914,-0.005041966050412738,-0.03002798629383685,-1.9225219150502204,29500,-1.9508042704206765
2012-10-22,0.0025214865133853888,0.0012607371418338342,0.011575929254311612,-0.0030945710864327403,0.20024543381136772,11400,0.1858269398701409
2012-10-23,-0.006630829136474991,-0.004687327708776001,0.0013718582452264538,-0.015891168116490495,-0.5790531137667416,10800,-0.5985663418383076
2012-10-24,-0.0021866703370288097,0.0012659728542527837,0.014385933474489132,-0.019219764114389526,-0.20064325225068644,26500,-0.21769514296790307
2012-10-25,0.00023061417583786965,-0.003114202113965847,0.01430214031074506,-0.003114202113965847,0.0051829432202752,17200,-0.010521594745391718
2012-10-26,0.006342236398930844,-0.0005765870799311346,0.010147661908629813,-0.008533205780360542,0.5255734655767884,10700,0.5132781444114256
2012-10-31,0.013177570740227587,0.013177570740227518,0.0321990081183543,0.00836486104709322,1.1075864039597103,43500,1.0990997405662117
2012-11-01,0.00938697229001185,-0.00203578069143584,0.013006084328607503,-0.00203578069143584,0.784825697301837,6200,0.7742118666105245
2012-11-02,0.003249333961978048,-0.00033612150549711117,0.008851542373762511,-0.0011204727670802717,0.26221996367315653,12300,0.24820201402688735
2012-11-05,-0.0013402387397005787,-0.0023453492720666436,0.00837609588484911,-0.009492951570482355,-0.12857155590002878,30500,-0.14514838852796227
2012-11-06,-0.007269077834457493,-0.0006709649968986708,-0.0006709649968986708,-0.020353324859597954,-0.6333985168712584,32400,-0.6532533775732141
2012-11-07,-0.001464386320848414,-0.005632501034227522,0.0022530749396147964,-0.017798725866342235,-0.13914243581448496,14200,-0.1557873581195092
2012-11-08,-0.0037229250813360626,-0.0037229250813360926,0.0006768692047407487,-0.010379086479851751,-0.3314517969676653,12700,-0.34934532147277947
2012-11-09,-0.013248779298609655,-0.00962525589816976,0.0015853156535370339,-0.01324877929860968,-1.1425562911702256,19700,-1.1657549046388895
2012-11-12,0.007344448440719018,0.003098465206884171,0.012164337629897215,0.003098465206884171,0.6109095071219313,4900,0.5991706608163546
2012-11-13,-0.015493285749718219,-0.0030758746044415863,0.0002278740785299771,-0.018796937185670215,-1.3336708335762522,7700,-1.358116072706761
2012-11-14,-0.00023136137947405306,0.005785763091454177,0.013885670906205183,-0.004512818658844786,-0.034153208748734364,13200,-0.050110114218962644
2012-11-15,0.030092559916463417,-0.0015046539308926077,0.03136570012714235,-0.002199071591202806,2.5478586805765344,33000,2.5487878424014405
2012-11-16,-0.010112353502054547,-0.0028089724303811403,-0.0028089724303811403,-0.023932573151994596,-0.875496875679103,41600,-0.8969637634864264
2012-11-19,0.00794554530124528,0.0019296035351894503,0.009761577200328775,0.0002270342666956804,0.662091517039726,19700,0.6506910159748585
2012-11-20,0.0016891360497664249,-0.005743274055177605,0.004504434896867471,-0.010810886480699278,0.1293727134868539,20600,0.11448732403147321
2012-11-21,-0.0076447416719100415,-0.004384448735461843,0.0019111644250029425,-0.013715586051696649,-0.6653854253329307,15400,-0.6854647590360797
2012-11-23,0.0035119093569352133,0.008156840100446816,0.008156840100446816,-0.011442164521503817,0.28457765234431387,12500,0.2707090885268454
2012-11-26,-0.007676589856960542,-0.00564458254353617,-0.0012418076777341858,-0.01309545270212853,-0.668097224761873,21700,-0.6882014913912344
2012-11-27,-0.0031855053286165484,0.00034129590498199747,0.00034129590498199747,-0.014448270193024415,-0.28569174576788425,15500,-0.3032888508745941
2012-11-28,0.0157498678922421,0.0038804461812869118,0.02099982385632293,0.0038804461812869118,1.3266115677754773,19900,1.3195615886556955
2012-11-29,0.00404493180942516,0.005505617615156666,0.009325799019402004,0.000224738415933734,0.3299632835816179,12300,0.3163713365587879
2012-11-30,0.009624032041569277,0.00380487486957648,0.009624032041569253,-0.008504938554222186,0.8050107878456331,40400,0.7945363873605406
2012-12-03,-0.0199512296835192,-0.00332520691843996,0.002216769130930274,-0.025049889753490873,-1.7132544674568029,6300,-1.740169498885009
2012-12-04,0.0143632151394098,-0.0023750573601912794,0.021035937875707456,-0.0023750573601912794,1.208541287245552,9000,1.2006957868149155
2012-12-05,0.008585097285309005,0.0046828419855891035,0.012487447761116988,0.00011154637515575772,0.7165478919451401,16700,0.7055069815839725
2012-12-06,0.00022112300572913664,0.003316385051943316,0.007627752855206893,-0.0005526541696584397,0.004374791997839454,7000,-0.011333903392168969
2012-12-07,0.0023209834437348236,0.003978756317140508,0.003978756317140508,-0.00011048988803485926,0.18317306033329217,13400,0.16863153935518815
2012-12-10,0.009262329922317975,0.0011026815756014496,0.009593126158919274,-0.0020950585195780302,0.7742126874552998,12100,0.7635340617592868
2012-12-11,0.011690140774466529,-0.003059171007359862,0.012782702681227054,-0.0046979264336365345,0.9809351764138807,17900,0.9716206018001272
2012-12-12,0.012958959375522173,-0.002915781127654893,0.013390881284207179,-0.002915781127654893,1.088972150964453,9800,1.0803630247019171
2012-12-13,-0.00127927977653155,-0.0014925290957457094,0.005863525850547502,-0.009168480772307808,-0.12338104092251827,14700,-0.13993272255424502
2012-12-14,0.004696822404920233,-0.006404785782888722,0.004696822404920198,-0.006404785782888722,0.3854702627641928,9900,0.3722582833850067
2012-12-17,0.004462352444080303,0.009349742121857574,0.009668483201727307,-0.0028686810558735676,0.3655056869209204,11900,0.35216790747022597
2012-12-18,0.006981162685805076,0.005288747297714336,0.0131161966843385,-0.0006346275538291479,0.5799765638110765,6200,0.5680191050919035
2012-12-19,0.0031512624468398726,0.005042046815185719,0.010399218754211903,0.0,0.2538694005774508,1600,0.2397894589657809
2012-12-20,0.006282715200769489,0.0033508052766222374,0.012670201725860863,-0.006596850402146748,0.5205053729702892,19200,0.5081782712850593
2012-12-21,-0.026534814951494425,-0.012903180532971015,-0.010822047096654464,-0.026951094935386832,-2.2738315534610454,21000,-2.304395116125864
2012-12-24,-0.0030999791347777785,-0.014430822503684548,0.0025654881741707936,-0.014430822503684548,-0.2784093878173671,6100,-0.29595999700104336
2012-12-26,0.007934790153928485,0.005361324289273384,0.02423333864719024,0.005361324289273384,0.6611757410761612,5800,0.6497477735049763
2012-12-27,0.001702149155007074,0.0009575121099441031,0.00893618941374208,0.0009575121099441031,0.13048074935466425,11200,0.11560347219123429
2012-12-28,0.03355990467961547,0.001699245434306329,0.034728121750411844,0.0005310170312784468,2.8430950820787344,7900,2.845929735375331
2012-12-31,-0.008425801430683949,-0.002260580604225626,0.0029798916357191008,-0.012535988850651658,-0.7318908605550496,7700,-0.752402240937125
2013-01-02,0.01253882653942886,-0.0008290315102962298,0.012642501090152969,-0.0008290315102962298,1.053198809934372,42100,1.0443376531611686
2013-01-03,0.008085151663591009,-0.0012280985917523246,0.014532794856143338,-0.0012280985917523246,0.6739786764833818,15100,0.6626617974145411
2013-01-04,0.002436562727369431,-0.0025380563838047765,0.006903551062521274,-0.005076112767609442,0.1930143694961834,16300,0.17853428030167018
2013-01-07,-0.0019242542181640717,0.00516510797784786,0.00516510797784786,-0.004354894537926701,-0.17829912557106806,14200,-0.19519363230704068
2013-01-08,-0.0035515042885218883,0.002638297451222682,0.00527650828303039,-0.014916285529511075,-0.3168557122197777,11700,-0.3346507132799981
2013-01-09,0.006822848501082397,0.005091707178168425,0.013136515418330275,-0.002138432259893519,0.5664964764828645,2500,0.5544648630866759
2013-01-10,0.015070321439465515,0.002427444321449812,0.015070321439465406,0.002427444321449812,1.2687497561946228,13200,1.2613044662865496
2013-01-11,-0.006177780503861743,-0.003686762785793718,-0.001295357707564837,-0.01345161901054015,-0.5404770686558957,24000,-0.5597377685381673
2013-01-14,-0.0013034098877580085,-0.00280735836364443,0.008221365330897568,-0.003910229663274145,-0.12543566418411697,24600,-0.1419924627551323
2013-01-15,-0.00010036266389790356,-0.0001003626638979016,-0.0001003626638979016,-0.010641516776472515,-0.022998970554961962,12800,-0.03887357031992401
2013-01-16,-0.004016087963928909,-0.0037148947582364977,-0.003614522020663258,-0.007630534991619364,-0.356413939593494,14600,-0.3744761032221909
2013-01-17,-0.008366896332232521,-0.00504029329308997,0.006854847067636394,-0.011391091669752051,-0.7268752274164755,41100,-0.5326369229857744
2013-01-18,0.02449930177410267,0.005997709366944104,0.02714233991553172,0.0017281495016745474,2.071605662944027,35600,2.0694039609154733
2013-01-22,-0.006846576225375811,0.002282167370156518,0.002282167370156518,-0.009327286841638527,-0.5974234802900138,40300,-0.6170523794722033
2013-01-23,-0.0033969787964114556,-0.004995549528251764,0.0032970334779609534,-0.006993730960550226,-0.30369822332052543,31500,-0.32142651668250877
2013-01-24,-0.005513771747872312,0.0009022315809164017,0.0009022315809164017,-0.009924793425038825,-0.4839382560844944,12200,-0.5028210260684449
2013-01-25,0.018145161268636238,0.0023185164136745318,0.0181451612686363,-0.009879042405155913,1.5305652687468778,26200,1.5248329014679611
2013-01-28,-0.03207922901269782,-0.0017822151924637986,-0.0017822151924637986,-0.03544552749181096,-2.745925610349626,24600,-2.779589700966031
2013-01-29,0.009001613804182362,0.0030687416532897416,0.013604764486349286,0.00020461115568704002,0.7520133119129602,3600,0.7411896900817236
2013-01-30,0.0011151702157419026,0.004156534680680446,0.004156534680680446,-0.0054743824775626004,0.08050084783812538,3600,0.06529689085293702
2013-01-31,0.007088633686795176,0.0031392889543528923,0.011544313255972272,-0.0024303186112418773,0.5891274714264191,16600,0.5772374902002593
2013-02-01,0.0011060766189385325,0.004927098812787412,0.009753684221820436,-0.0031171172137787195,0.07972654906476352,20300,0.06452654083932122
2013-02-04,-0.0012052676337844397,-0.005323382382868447,0.005624793070197143,-0.012856570354289443,-0.11707907783989677,23900,-0.13357334898950968
2013-02-05,0.0019106978034443384,0.003620252014625569,0.005530960548589592,-0.0034191942665201536,0.14823818529155453,15400,0.1334584169668358
2013-02-06,0.003914461224258134,0.006825261676389527,0.00792935064405409,0.00020068503017878214,0.3188540144728895,7900,0.30522338911425584
2013-02-07,0.009698099294882233,0.00459909148582871,0.0096980992948823,-0.00019997719758535482,0.8113174434657153,7900,0.8008710832743519
2013-02-08,0.001188201204409249,0.0021784305087408917,0.007327443272207024,-0.003465707472718127,0.08671926791606124,24100,0.07156262562636657
2013-02-11,0.00593413469511255,0.00227471891793507,0.009197897168808256,-0.0010879173068026882,0.4908245476835646,4200,0.4782879178119858
2013-02-12,-0.007472237790914202,-0.0027529098346965597,-0.0017697742111623116,-0.010716746910474861,-0.650697118126904,8100,-0.6706767005006546
2013-02-13,0.010401232023920693,0.0038632766996915535,0.01347202192339303,0.0038632766996915535,0.8711875720164677,7700,0.8611501359171243
2013-02-14,-0.006274557285483022,-0.0018627534731564532,-0.0018627534731564532,-0.008823534396220967,-0.548717388181792,4800,-0.5680394499509713
2013-02-15,-0.012430923682818727,0.005228931394940739,0.005228931394940739,-0.013713491164940472,-1.072917773673922,28000,-1.0956483378098034
2013-02-19,0.014685324517647303,0.0016982824585363154,0.015184841304977104,0.0016982824585363154,1.2359681571465715,10600,1.228307004339049
2013-02-20,-0.025499656727773674,0.0013783521569525892,0.006497962391407874,-0.028453286502088004,-2.185690220587384,24500,-2.2156917937592975
2013-02-21,-0.0007072474139788033,0.00020208917037489726,0.007678331996133769,-0.0070721615085093115,-0.07467380590578791,11300,-0.09088757793138685
2013-02-22,0.004650704074107164,0.0072793882269941435,0.0072793882269941435,-0.006672713207308445,0.38154339336912835,5000,0.3682901193556794
2013-02-25,-0.018315404571195876,-0.0014088681886404997,0.006239328631242991,-0.01901980108223944,-1.573967735781974,9700,-1.599969860608096
2013-02-26,0.0042029678210477196,0.004920582909312632,0.005125623604831819,-0.0025627844563643754,0.34341968511257565,8800,0.3299188067335882
2013-02-27,0.009697847445646078,0.0019395651320734952,0.010208276521411763,0.0019395651320734952,0.8112959990847045,800,0.8008800540335382
2013-02-28,0.00667279951145811,0.0009099801654723905,0.007683766319993346,-0.006672713207308445,0.5537201514353876,10000,0.5415919881548654
2013-03-01,-0.0002008916886126642,-0.0057246201037540745,0.0013055494962623815,-0.0057246201037540745,-0.03155878491744897,2700,-0.04750084509522595
2013-03-04,0.016474123931259552,0.0,0.016474123931259577,-0.0009041192132257514,1.3882802974034398,1200,1.3816187859832876
2013-03-05,-0.008597693677302069,-0.016701251271509343,0.0004941360830947872,-0.016701251271509343,-0.7465270885058992,19400,-0.7671249078415633
2013-03-06,-0.01305821410415871,-0.008871634249175697,-0.0066786653684312025,-0.018341267763121394,-1.1263301048217667,6900,-1.1494158050641845
2013-03-07,0.0057570095536820685,-0.004443978824850925,0.011109963227811104,-0.004443978824850925,0.4757427508206687,3100,0.46310529818485857
2013-03-08,0.005021059363352769,0.0,0.005021059363352842,-0.008234585789658966,0.41307829120687006,6500,0.40005646712715337
2013-03-11,-0.006294956166584812,0.0006994739290751006,0.0056954482089905945,-0.01029178250287588,-0.5504543058125909,10700,-0.5697903904699121
2013-03-12,0.0005027816075922538,0.00020112337247790713,0.0005027816075922065,-0.006033186161166992,0.028357371679527364,2100,0.012809599912307745
2013-03-13,-0.004522653267038807,0.0,0.003618068993384904,-0.009949729946993169,-0.39954680564286627,4100,-0.41788560205180325
2013-03-14,0.008884454816468079,0.0020192373675529396,0.01474006974076314,0.0020192373675529396,0.7420374945947682,5800,0.7311516524228346
2013-03-15,-0.011107795740763628,0.0024016953776979655,0.0024016953776979655,-0.011107795740763593,-0.9602564841215541,7700,-0.9822506210209818
2013-03-18,-0.00020240557814882914,-0.00010116499662182754,0.0058692326719769206,-0.04320991426900911,-0.031687689116328216,24400,-0.04763154920024078
2013-03-19,-0.02186233787657089,0.004554696474402764,0.004554696474402764,-0.022469601939745787,-1.875980917907896,17600,-1.9039745201287968
2013-03-20,0.005587764975054014,-0.009209461428861032,0.0091059370669484,-0.009209461428861032,0.46133196568648654,11900,0.44862516898547267
2013-03-21,0.005145061670478574,-0.0013377454609035944,0.011216302957260282,-0.0013377454609035944,0.42363680137374504,9600,0.41068419886308055
2013-03-22,-0.00829232615346787,0.007985300063602097,0.007985300063602097,-0.012080230223468713,-0.720525748855295,5400,-0.7409742004193629
2013-03-25,0.008361663796857054,0.0018581107930641938,0.011458599568532124,0.0018581107930641938,0.6975230462457326,8300,0.6863585389319841
2013-03-26,-0.034398009785793014,-0.04002862751199543,-0.0248771423183467,-0.04146187109232269,-2.9433644397952357,14400,0.8750998746022506
2013-03-27,-0.014631079081522185,0.00042404547231811307,0.017175532923556558,-0.01791773411494746,-1.2602559263612039,7100,-1.2842144164057543
2013-03-28,0.020228109991300203,0.0006456447880194283,0.02356364671739919,0.0006456447880194283,1.7079235435651676,6500,1.7033473040108265
2013-04-01,0.002953026118897201,-0.0037966562327077513,0.0029530261188972506,-0.01244461043390177,0.23699003492256154,7400,0.22281246456695322
2013-04-02,-0.030809723850540895,0.0017875716928541507,0.0017875716928541507,-0.030809723850540927,-2.637830176706355,13200,-2.670794395330242
2013-04-03,0.004556853266930637,0.011175031552263404,0.012802408032349888,0.002061417633606011,0.3735522138119953,4200,0.36026438127965144
2013-04-04,-0.0009720934468171626,0.00421209377779741,0.01479638911497827,-0.00853224019465515,-0.09722483415030954,7300,-0.11358592781661286
2013-04-05,-0.01783778550362997,-0.004540504147907298,-0.004540504147907298,-0.023783717850039854,-1.5332995748608258,12400,-1.5590520732110256
2013-04-08,0.019812877911996363,-0.0038525239398732314,0.021353859299691358,-0.0038525239398732314,1.6725674906613048,25700,1.6677580283356062
2013-04-09,0.009066386317131261,0.0010792623286726144,0.020938997498651135,0.0010792623286726144,0.7575285418498499,19600,0.7467434580723507
2013-04-10,-0.003636791163218702,0.005989900882686028,0.014012193712530152,-0.0050273366817790155,-0.3241176926978755,6500,-0.34196980403180216
2013-04-11,0.001073560861246554,-0.00010732286632386678,0.009876567477725917,-0.005689715629685899,0.07695790736662654,8400,0.061736860878346136
2013-04-12,-0.0026809495324532644,0.012654133057009131,0.01865954194028907,-0.007935640825104229,-0.24272998459565565,6200,-0.26005369371829473
2013-04-15,-0.03677424405434247,-0.0026882481325803953,-0.0026882481325803953,-0.03752687642901287,-3.145695301735538,6000,-3.1819621653066537
2013-04-16,0.012614477070887808,0.0046886042257876515,0.022326473514745038,0.0046886042257876515,1.0596402780332557,27400,1.0508278513090576
2013-04-17,0.022489172326340293,-0.0020945847921652883,0.024142847619679664,-0.004960908247688467,1.900447781265296,21700,1.8971305627235509
2013-04-18,-0.011644147861343287,0.0046361434171067195,0.0046361434171067195,-0.01638806549220828,-1.00592562890947,5600,-1.0282297983209918
2013-04-19,0.020944653869539614,0.0030544058942205687,0.020944653869539698,-0.0008727007012567789,1.7689356005079968,4100,1.7647580710839432
2013-04-22,-0.006304035793720682,-0.008013630330406252,-0.00630403579372063,-0.02596430455810772,-0.5512274151010141,11500,-0.5705671520791736
2013-04-23,-0.00537640447652714,-0.00021507224207206743,-0.00021507224207206743,-0.021505434328841222,-0.47224175007011854,15400,-0.4910446806252029
2013-04-24,-0.004324257804447082,0.0010811163613084762,0.04010811348182686,-0.017297238858575037,-0.38265389004000866,23800,-0.400883334736389
2013-04-25,-0.0027145176417695577,0.0,0.00792610094464119,-0.0033659698992656306,-0.2455882316050394,8300,-0.2629322811511333
2013-04-26,-0.008165440099740887,0.0027219063044521263,0.0038105805352548483,-0.010996188269358553,-0.7097216943230532,13600,-0.7300904795491138
2013-04-29,0.010428112951514712,0.00548844227983758,0.013721199402591866,0.005268966432622646,0.8734764209409391,6900,0.8634486550065897
2013-04-30,0.014774585192442574,0.0021726986815002736,0.015534996693790104,-0.003476392079149959,1.2435684975287227,9800,1.2359586622730359
2013-05-01,-0.019376989067979564,-0.005566842965010643,-0.005566842965010643,-0.021411041683325416,-1.6643592047964442,5100,-1.69095495998246
2013-05-02,0.03253281078361972,0.00818781875213559,0.03515283217363674,0.00818781875213559,2.7556404080926975,5800,2.7579062805018917
2013-05-03,0.0015859203773246748,0.014907958414751565,0.015119437781004885,-0.004757919078686834,0.12058413727310609,6600,0.10564057678754873
2013-05-06,0.005700428622787793,0.0015834880646921068,0.009395147749397204,-0.005805961452570951,0.4709250151837597,15700,0.4582569208320457
2013-05-07,-0.009656788517431241,0.005248211289141436,0.005248211289141436,-0.013435500197604977,-0.8367065690041148,20800,-0.8578935942559766
2013-05-08,0.005617429593489041,0.006889252006425206,0.01112882215110056,0.0007419538970510065,0.4638578394593404,12600,0.4511513945039051
2013-05-09,-0.00558605034894814,0.002318715176030439,0.002318715176030439,-0.014650089115173182,-0.4900926120960506,20500,-0.5090204749398275
2013-05-10,-0.023847329015732006,-0.004239558835264612,-0.004239558835264612,-0.027874892945117247,-2.0449983306462047,7900,-2.0740771267561313
2013-05-13,0.0005428131599033148,0.0021715191106852494,0.006514650017646728,-0.010640618586410633,0.03176596593771994,15800,0.01623545395157841
2013-05-14,0.004883385986276665,0.0040152310508081435,0.01540965167955144,-0.003038507535899515,0.401355720996209,9900,0.38823871758437417
2013-05-15,0.013282920972533262,0.00010796031167359388,0.020194328330549904,0.00010796031167359388,1.116556733017823,13200,1.1081212266833083
2013-05-16,-0.027176762987332504,0.0018117667619557132,0.0018117667619557132,-0.02792282874565155,-2.3284919466432727,11700,-2.359431373455806
2013-05-17,-0.008545168656013544,-0.00021912487288844318,0.01226994080179944,-0.024978119659598508,-0.7420547042080143,22300,-0.7626170347023921
2013-05-20,0.006519372694325117,0.00552482976391766,0.011491698258898397,-0.0034253845495844093,0.5406562121739467,13900,0.5284464085676898
2013-05-21,-0.0066967277008776,0.004830369119749323,0.004830369119749323,-0.015040138335798203,-0.5846642243852054,7800,-0.6042202266343467
2013-05-22,0.00022106232801917623,0.0015472829853711012,0.008178586755436035,-0.007957524427416818,0.004369625430922711,13200,-0.01131784187446273
2013-05-23,0.006771159445861583,0.003952609854276812,0.01195721193364263,-0.010478090042738919,0.5620952727656445,12200,0.550025487891406
2013-05-24,-0.004143327989537689,-0.0026875517570517093,0.001903672247251631,-0.013213922034566727,-0.36724813401424505,11100,-0.3853862362445315
2013-05-28,-0.009895450228267816,-0.00011250749873592536,-0.00011250749873592536,-0.02158999732014133,-0.857028062682084,5700,-0.8783514824839808
2013-05-29,0.009653631158045965,0.009426450424625532,0.01998861447652822,-0.01476431278707091,0.8075310842779623,9900,0.7970742749675072
2013-05-30,-0.013498291631122919,-0.00022500858354745912,0.01631046954222315,-0.01597300960456194,-1.1638016902330701,12900,-1.1871332432126933
2013-05-31,0.01482323467056861,-0.0014823234670569008,0.014823234670568564,-0.010262321944248365,1.2477108882738013,14300,1.2401234202377722
2013-06-03,-0.02146069156551308,0.006741556661936876,0.012022441734561795,-0.03224720572602524,-1.8417816618046383,15500,-1.869529461775757
2013-06-04,0.00700429263629665,0.00815253733077137,0.013089953491766781,-0.007233893541529479,0.581946025695176,12000,0.5700073500550535
2013-06-05,-0.021664806483181167,-0.00022808737343138485,0.0019384147396890317,-0.021664806483181143,-1.859161575802704,23600,-1.8870295585297543
2013-06-06,0.011072282090406345,-0.0011654963211702452,0.013519801205836846,-0.019813486215741083,0.9283259359203057,8600,0.9186538000383777
2013-06-07,-0.004034619528872087,0.00645533579098756,0.00645533579098756,-0.012564836028775783,-0.3579918595644639,11700,-0.37606144034950983
2013-06-10,-0.014120374859054286,0.0018518635526909577,0.009953706074132374,-0.01979159805032371,-1.2167706408840446,26800,-1.2404489697876282
2013-06-11,-0.023479642087406792,-0.001056519067773709,-0.001056519067773709,-0.034280318700624535,-2.0136906375803867,10900,-2.0425708138926866
2013-06-12,-0.0051695191889752495,0.00937718725043224,0.00937718725043224,-0.018994969298074538,-0.4546259454724148,11000,-0.47332270530483306
2013-06-13,0.015105759234057037,-0.0049547391772363225,0.03299087837577819,-0.0049547391772363225,1.2717672025886513,18700,1.264344621344065
2013-06-14,0.03511903099661108,0.0059523684281197475,0.0390476021272681,0.0059523684281197475,2.975851088406383,7200,2.9795369394338267
2013-06-17,-0.022426690501498082,0.008740650288495022,0.008740650288495022,-0.02461188013605997,-1.9240342409960631,12100,-1.9523258883161978
2013-06-18,-0.001999987966999792,0.0027058870616323283,0.0027058870616323283,-0.014235322099112824,-0.18474767943744944,6900,-0.20169241130578344
2013-06-19,-0.014028045513313039,0.005540478204133947,0.005540478204133947,-0.015206881155330976,-1.2089090102555091,2800,-1.232533322217783
2013-06-20,-0.02080348612291725,0.001075971890440508,0.001075971890440508,-0.03443327614497471,-1.7858221356618544,9300,-1.813204877136239
2013-06-21,-0.010988978153440762,0.009890159508304963,0.021123288368826376,-0.016117215630763182,-0.9501394408759135,32600,-0.9720803042981419
2013-06-24,0.005061682689165594,-0.013580228837802077,0.011234509284068217,-0.02716054805449486,0.4165372736125061,13600,0.40353551269693466
2013-06-25,0.018056799678843816,0.0023338932155760883,0.021496138097149675,-0.006633056603773557,1.5230414833769998,12800,1.517241669709326
2013-06-26,0.03354246688607289,0.00977311374846579,0.040057876051716734,0.007480628329119998,2.841610294217316,20500,2.8444414126658857
2013-06-27,0.015643180170704107,-0.0005837555103875847,0.020312894613975896,-0.0028017554126675837,1.3175273545971264,13400,1.310385958874254
2013-06-28,0.0009195941385093147,0.002069014686615578,0.004367867803666492,-0.010344808974632969,0.0638479963894693,31100,0.04854980123351209
2013-07-01,-0.012746931428506188,-0.0055122193471707215,0.002296741047446149,-0.013780398245498815,-1.0998251036501765,26400,-1.1227482869530052
2013-07-02,-0.01256246731074324,0.006164931521880357,0.006164931521880357,-0.015354205108888075,-1.0841184098961143,12200,-1.106925184103116
