Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-01-25,-0.0007160374915934145,-0.004561106092761946,0.005661517358433343,-0.005250579610993067,-0.11473776625159957,4468400,-0.11473776625159957
2013-01-28,-0.003900904566749043,-0.0025342183308511013,0.002560801338643559,-0.007669147139198862,-0.33984215398677975,3266300,-0.33984215398677975
2013-01-29,0.003929564882661881,-0.005301520413687033,0.008285275875222542,-0.0055811842299909875,0.21361046726666327,3507200,0.21361046726666327
2013-01-30,0.00019898900682089956,7.958015389175621e-05,0.00964593130914504,-0.0010216875030631956,-0.05006427287607541,3478900,-0.05006427287607541
2013-01-31,0.002467364786930871,-0.004404194241581338,0.005027619860606514,-0.00474910612106616,0.11026309058540823,3280500,0.11026309058540823
2013-02-01,0.026346840207623137,0.0033215276256872706,0.027670147805264556,0.0031891378914448154,1.798049289244751,7520100,1.798049289244751
2013-02-04,-0.02137705207109293,-0.010198596995006581,-0.00661422970006198,-0.022344035877678303,-1.5750451910688796,6103700,-1.5750451910688796
2013-02-05,0.008853575007473507,0.0027799682746671994,0.01592844385369463,0.0005929285022836517,0.561636384264588,3755300,0.561636384264588
2013-02-06,0.0057852464279748925,-0.008710511711378599,0.00942872899602043,-0.009454890365445001,0.3447688635927472,4171700,0.3447688635927472
2013-02-07,0.0049079882946460335,-0.0006102771510507754,0.011218291727408625,-0.00606363136375121,0.28276481434085804,5701600,0.28276481434085804
2013-02-08,0.014755507781084457,0.007985008935933902,0.01643514906486976,0.007248529166105744,0.9787812547119559,6062700,0.9787812547119559
2013-02-11,-0.0037562449608100107,-0.008874794683856435,-0.0030176809474421473,-0.0147956400481013,-0.3296177046592289,4351800,-0.3296177046592289
2013-02-12,-0.0021982885066974744,-0.0008562944395653638,0.007003908142293014,-0.0038981153299091353,-0.21950232921488555,3731900,-0.21950232921488555
2013-02-13,0.002766724632838903,-0.0007301146748754928,0.005956185806429426,-0.0009350840019387574,0.13142165489450966,2405200,0.13142165489450966
2013-02-14,0.006335807425081561,-0.003998127622129921,0.007510987585626516,-0.006501790150672093,0.3836821661702322,3483500,0.3836821661702322
2013-02-15,0.006435427262876684,-0.0005331477507172222,0.0069051205749510736,-0.0009520612036126863,0.3907232332113149,5480000,0.3907232332113149
2013-02-19,0.01760651345918581,0.003909768422797333,0.01779566207114658,0.0030143260774362357,1.180288530354596,5885500,1.180288530354596
2013-02-20,-0.017834838851590363,-0.0019210983456104946,0.002627472865034841,-0.018665206164996895,-1.324683804176574,5549000,-1.324683804176574
2013-02-21,0.003874010341006256,0.006990934620184852,0.01639204053328225,-0.0015647255916666492,0.20968390744793478,7039000,0.20968390744793478
2013-02-22,0.0052544057948090955,0.004688764814718693,0.00719021055518132,-0.0021746159232968187,0.3072493838487229,4123100,0.3072493838487229
2013-02-25,-0.01117905249595851,0.003238666076372576,0.01087890327007135,-0.011529226592826847,-0.8542570400054367,4625000,-0.8542570400054367
2013-02-26,-0.0008093680853159268,0.005349175738482703,0.006550561220507012,-0.00805548924645172,-0.12133431350493874,4421500,-0.12133431350493874
2013-02-27,0.012213164448435522,0.005910454135283683,0.0185033159986836,0.0012403499703175225,0.799090038154493,4067300,0.799090038154493
2013-02-28,0.0017755342942123895,0.0016505207078798545,0.00901501698691276,0.0015629672713803888,0.06136494953117402,4548500,0.06136494953117402
2013-03-01,0.0062281675833093415,-0.004243667625886016,0.007413838293027553,-0.006303027757935675,0.3760742503275015,4367000,0.3760742503275015
2013-03-04,0.01899053439989185,-0.001104009745746648,0.020652705799126148,-0.0014760660526017544,1.278110253873494,5571900,1.278110253873494
2013-03-05,0.02081556623585501,0.009044464510340688,0.02270240767326892,0.009007923919797545,1.4071023481547205,8118400,1.4071023481547205
2013-03-06,-0.008609605846465652,0.002897727636975933,0.006439288088779138,-0.011674190772907322,-0.6726501781793307,5767400,-0.6726501781793307
2013-03-07,0.0014674515441054242,0.003223618656591931,0.006302807089318518,-0.002165069760191707,0.03958985587794533,4120700,0.03958985587794533
2013-03-08,-0.001297094486072579,0.0022820577390241237,0.0027864587255166384,-0.009067957837518903,-0.15580650660871165,5845600,-0.15580650660871165
2013-03-11,0.003968615166750659,0.00020445551707104492,0.009837360292049624,-2.4091792185876315e-05,0.2163705166135463,3201200,0.2163705166135463
2013-03-12,-0.008636628293910762,-0.004923233518997816,-0.0035097498603876565,-0.013356142352503708,-0.6745601076500742,4031600,-0.6745601076500742
2013-03-13,-0.0027790514152443227,0.00035043441727333757,0.0037216125411811962,-0.006403914270211142,-0.260550283764564,3294800,-0.260550283764564
2013-03-14,-0.004567978222607188,0.0020355738564845627,0.0020355738564845627,-0.009596415052169793,-0.38699049749147124,3314700,-0.38699049749147124
2013-03-15,-0.00881270284073969,-0.0037003408526409265,-0.0015093390445013455,-0.009981245935292482,-0.6870049451030561,6222500,-0.6870049451030561
2013-03-18,-0.0079946309047539,-0.011420835433689547,-0.001891183446352418,-0.015755881409919126,-0.6291841387937701,3690300,-0.6291841387937701
2013-03-19,0.004369982372356882,0.00427093338503548,0.014186893614630547,-0.0016588021391330532,0.24473889649971708,4212000,0.24473889649971708
2013-03-20,0.004178350050906881,0.006791346749033922,0.0076295232842718,0.00014785281166251885,0.2311944453900433,2938500,0.2311944453900433
2013-03-21,-0.0042346568089965215,-0.004197809215669257,0.00271266442862772,-0.005965320801544216,-0.36343155108671216,2966200,-0.36343155108671216
2013-03-22,-0.0011709678920443767,0.004289667206706538,0.004905961669129155,-0.0019968956134335247,-0.14689195882512526,2987400,-0.14689195882512526
2013-03-25,-0.0008268959900435337,0.0025916080266550345,0.011008092196854058,-0.004307021434552749,-0.12257317470977534,3436800,-0.12257317470977534
2013-03-26,0.0034336661005248408,0.004767620831120478,0.005385148431700015,-0.002284951797754897,0.17856065542290464,2392600,0.17856065542290464
2013-03-27,-0.012013513004786343,-0.007065311699211874,-0.006671450291414027,-0.013650570754088598,-0.9132361802634962,4342500,-0.9132361802634962
2013-03-28,-0.010552392206364605,0.0016570412370062737,0.0033762862039257158,-0.01166118225818169,-0.8099650876324814,4592600,-0.8099650876324814
2013-04-01,0.008814034104796677,0.0010325213670383526,0.010148712519831848,-0.001183639070824083,0.55884165830664,3628100,0.55884165830664
2013-04-02,0.014790467162452213,0.004181244802685002,0.017024656666030813,0.0035072718318969187,0.981252161645492,4098200,0.981252161645492
2013-04-03,-0.008412863135008232,0.0005166123235953446,0.0014267091694739609,-0.01521448465706543,-0.6587445279405942,3489900,-0.6587445279405942
2013-04-04,-0.013805509951329604,-0.002418794208918884,-0.000558154738919181,-0.018481769059681796,-1.039893389483195,4913400,-1.039893389483195
2013-04-05,-0.015118145019821934,-0.011332367767932117,-0.010162600296835356,-0.023482209555661493,-1.1326696047662936,6893400,-1.1326696047662936
2013-04-08,-0.010471865928884163,-0.005491339169919285,-0.0044697117843217615,-0.018708951594424317,-0.8042735413415127,5685300,-0.8042735413415127
2013-04-09,0.003613532431207767,0.0008388062860666956,0.011486089588706339,-0.0022456186400192646,0.19127349375717598,4330700,0.19127349375717598
2013-04-10,0.016112655611510082,0.006776886596561393,0.01890315199445891,-0.00212172496806029,1.074703603816332,3971900,1.074703603816332
2013-04-11,0.0002657777267950959,0.003416974162016917,0.0036953886144230896,-0.0077450196565866936,-0.045343688448951085,4072500,-0.045343688448951085
2013-04-12,-0.0004301847195996296,0.002024356249515913,0.0021634883891550327,-0.009438360235778043,-0.09453387337204545,3285500,-0.09453387337204545
2013-04-15,-0.010277810639630576,-0.005189502465743456,0.008796943663550882,-0.01649260376066286,-0.7905578364020669,4924500,-0.7905578364020669
2013-04-16,0.014630462992602797,0.005959586632814595,0.017993934276099743,0.0025450325693479048,0.9699431682592482,3496900,0.9699431682592482
2013-04-17,-0.013625369282371588,-0.008344148136639085,-0.0031889480865503472,-0.01924697693979427,-1.0271611610934077,4089100,-1.0271611610934077
2013-04-18,-0.02127632977282329,0.00356517110492538,0.004140184303747407,-0.027218435532001095,-1.5679262028196896,6669800,-1.5679262028196896
2013-04-19,0.04433933986122945,0.004243305568448541,0.04900050537453282,0.0004569740302944325,3.069747769204878,11649800,3.069747769204878
2013-04-22,0.00030008920154531485,0.0009126759497819492,0.0051133826592493214,-0.03109251453327433,-0.0429185751448014,5788300,-0.0429185751448014
2013-04-23,0.009736181074732802,0.0011123238179775452,0.019234842730360135,0.0003124790684536638,0.624018422099575,4601600,0.624018422099575
2013-04-24,0.0068696135828259265,0.0002599483022081017,0.01250151205184058,0.00012375709935064094,0.4214112473132536,3671800,0.4214112473132536
2013-04-25,-0.005347573958627035,0.003442136569403731,0.0037125890111984194,-0.007154651544218682,-0.44209183035608485,3999200,-0.44209183035608485
2013-04-26,-0.009492009671404057,-0.0018538961015035493,-0.0016808782375163922,-0.015474009337754224,-0.7350179216551675,4993900,-0.7350179216551675
2013-04-29,0.02201089043913305,0.002283463981920697,0.026552824267879194,0.001971495694383263,1.4915871057833572,4618800,1.4915871057833572
2013-04-30,0.006727243327145132,-7.322781518159793e-05,0.010475440309414052,-0.0016848230815054155,0.4113486078119875,4630600,0.4113486078119875
2013-05-01,-0.005020761984293018,-0.0015887139942365458,0.00018195698843359587,-0.009956678226836213,-0.41899296699664795,2920800,-0.41899296699664795
2013-05-02,0.011189217881342228,-0.0004022651610703365,0.017210471504445213,-0.0016820829814114813,0.7267181433092964,4051600,0.7267181433092964
2013-05-03,0.01941879311364979,0.008859604926933384,0.02072056243914977,0.007702428779184922,1.3083793085240731,5044000,1.3083793085240731
2013-05-06,0.01871776327315261,0.003003361569083207,0.019072500418930716,0.003003361569083207,1.2588309633952541,4298500,1.2588309633952541
2013-05-07,-0.005014248762849293,0.0016945968521830945,0.0026928250871243176,-0.012628384298749573,-0.41853261663015595,3932600,-0.41853261663015595
2013-05-08,0.019131444584537263,-0.00026828835423320374,0.01942303191694217,-0.005039447905314853,1.2880696964786984,4955000,1.2880696964786984
2013-05-09,-0.0024610633632951885,-0.0031935951628790926,0.0069021933668411695,-0.006181162453923639,-0.23807508965065585,4417600,-0.23807508965065585
2013-05-10,0.010040417534498879,0.0043948667233908445,0.01039612921086186,0.0007803178852425763,0.645521662387559,3809500,0.645521662387559
2013-05-13,-0.003067339631428781,-0.0015222905127628694,0.0025447811491381422,-0.007782036057864872,-0.28092631229702386,2907700,-0.28092631229702386
2013-05-14,0.010905585429589026,-3.420748475413404e-05,0.012717468027725998,-0.00044443650776504473,0.7066711812581039,3170300,0.7066711812581039
2013-05-15,0.03245406699946954,0.009469078689713806,0.03300641706172214,0.007800704512004097,2.2297042108779443,8001600,2.2297042108779443
2013-05-16,-0.013123828722940994,0.0033956080924659737,0.004465580982134565,-0.015154677198714328,-0.9917125920037698,6443200,-0.9917125920037698
2013-05-17,0.005874728309076771,0.0068040552152026645,0.010643089257322158,-0.0037063225521303256,0.3510933862756459,5604800,0.3510933862756459
2013-05-20,-0.0007149401490581939,-0.004597590382472538,0.012560730311657053,-0.004597590382472538,-0.11466020677620807,4562300,-0.11466020677620807
2013-05-21,-0.001717087505384445,-0.0005613711678424949,0.0034450971102915062,-0.012019404834402336,-0.1854913472109276,3980700,-0.1854913472109276
2013-05-22,-0.01935011336477692,-0.004862301933414859,0.0025800592359443986,-0.022150650377901537,-1.4317824470688885,5140300,-1.4317824470688885
2013-05-23,-0.007454275742336238,-0.013964198439502473,0.0006071152159941029,-0.017337150030829473,-0.5909921781482439,4567200,-0.5909921781482439
2013-05-24,-0.010727417907946532,-0.008529787037531933,-0.00449713401510532,-0.013344071787139034,-0.8223357933676928,4610700,-0.8223357933676928
2013-05-28,0.009103235572673524,0.011656718235320662,0.021549987790709935,0.008107027013080748,0.5792822348903091,4531900,0.5792822348903091
2013-05-29,-0.01470606944703144,-0.006309086213969861,-0.0037219130879427853,-0.01926768586978911,-1.1035443642696923,4041800,-1.1035443642696923
2013-05-30,0.0028215809618483234,0.0018541951842869775,0.01219613030337574,-0.002188132129859799,0.13529886548562192,4257200,0.13529886548562192
2013-05-31,0.0005283084522013841,-0.0030318186143316606,0.007166125737010587,-0.003720893240219958,-0.026788183051174325,3953500,-0.026788183051174325
2013-06-03,-0.004120662817061096,0.0020430692250288374,0.0031564414649403183,-0.018594637885832044,-0.3553745279348617,4969900,-0.3553745279348617
2013-06-04,-0.009831406255062179,0.00025356144880128717,0.003411554669445316,-0.015628823577562678,-0.7590062572311627,3751100,-0.7590062572311627
2013-06-05,0.0006984293177788938,0.0039692839436666905,0.012047481612707411,-0.002293100315870933,-0.014764148018270529,4229300,-0.014764148018270529
2013-06-06,0.0057461380801730015,0.0053507054140988775,0.007711971443401522,-0.014516709545058015,0.34200471033940766,5177400,0.34200471033940766
2013-06-07,0.0174523991616482,0.006684870175949875,0.01776465653869841,0.0007864885024930768,1.1693958294129865,5369200,1.1693958294129865
2013-06-10,0.011924085777596686,0.002694001685349612,0.012810735939418727,0.0004092008587519569,0.7786581407876872,4693000,0.7786581407876872
2013-06-11,-0.01169369985324878,-0.007020762498011424,-0.0036170499374058585,-0.012019490138688083,-0.8906319892666033,3528300,-0.8906319892666033
2013-06-12,-0.008899672659271923,0.0064217752848507725,0.007035592628057641,-0.011547961144611207,-0.6931519167945495,4426100,-0.6931519167945495
2013-06-13,0.005756973514353368,-0.003440483551794382,0.008807524162546931,-0.007431372181927243,0.34277055196464795,4155200,0.34277055196464795
2013-06-14,-0.0022348403897631906,0.003534796271993379,0.008779954429507741,-0.003272484914808027,-0.22208579315982158,4506700,-0.22208579315982158
2013-06-17,0.012810857512809625,0.004788309425717285,0.016444936774782093,0.003702693501193677,0.8413346053953139,4308500,0.8413346053953139
2013-06-18,0.016214323792888827,0.0027079852596916254,0.016643120498558872,0.0023694709629782373,1.0818894464846027,4350000,1.0818894464846027
2013-06-19,6.6663186726571e-05,0.0008328206261780657,0.011347792060733886,-0.0034642678386904713,-0.05941697803172719,5853600,-0.05941697803172719
2013-06-20,-0.017697756973527688,-0.007427743595307179,0.000355268120791008,-0.019285472970996365,-1.3149949438559707,6769200,-1.3149949438559707
2013-06-21,-0.004306356127496108,0.004068982157639178,0.0058095960252178,-0.01319029619386225,-0.3684992135074719,7994300,-0.3684992135074719
2013-06-24,-0.012645712586743102,-0.010273198687599239,-0.005233091029836268,-0.020069669082455,-0.957919646312341,6056300,-0.957919646312341
2013-06-25,-0.00412743760027743,0.008588248542720223,0.011370583411957735,-0.0060704663461941255,-0.355853365321779,5125500,-0.355853365321779
2013-06-26,0.00860078521294682,0.008716210467183627,0.013622701537902016,0.005045043555941264,0.5437693616919651,3676400,0.5437693616919651
