Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-02,0.012567511989499671,0.004299404743682178,0.014221155486949133,0.004299404743682178,1.191282771835477,3879800,1.1908686708639566
2012-10-03,0.01001632030520027,0.0007621121559524546,0.011867218549095782,0.0,0.9441268760512566,3823800,0.9404542528097295
2012-10-04,0.0058208582242380525,0.0029104668398340916,0.013258629295848756,0.0023714671457841785,0.5376763552101961,3516700,0.528708154133842
2012-10-05,0.0046082950296495225,0.004715486115432155,0.008787900734924525,0.0009645697345317394,0.4202049223900524,3906800,0.40967909451153917
2012-10-08,-0.0041604438694355485,-0.0004267228595418171,0.0012801685786252293,-0.007574130735526485,-0.4292982846166728,2944600,-0.45089399778456096
2012-10-09,-0.019817868662407465,-0.006106041909074267,-0.0012854312005449176,-0.019925013817354342,-1.9461677829756565,4057500,-1.9876163508614688
2012-10-10,-0.007868863387978101,0.0017486775956283562,0.009398918032786918,-0.008743202185792387,-0.7885648006098531,3794600,-0.8148552469451361
2012-10-11,0.0006609054930700719,0.01167654782635541,0.01167654782635541,-0.0017624587107564205,0.037787324007803304,4422300,0.022294452308483887
2012-10-12,0.009467206493492105,0.007045431838196059,0.021356264700848282,0.005834511485447447,0.8909294950565648,3617300,0.8865472045344694
2012-10-15,0.003925856180780431,0.0049073611201972955,0.006652137622207288,-0.002180992437764151,0.3540911975577669,4761400,0.34271807526038833
2012-10-16,0.0049967305017757065,0.004670866927457551,0.008038290420123717,-0.0013034542972724106,0.45783600972015853,2996300,0.4478133296664471
2012-10-17,-0.007241666901480814,-0.0033506053831801053,0.0032425746836113323,-0.007457793151463332,-0.7278028788746276,4829300,-0.7533090857780478
2012-10-18,-0.041916146802746794,-0.030157823193420308,-0.01622206894332212,-0.042351650350607506,-4.087018179547904,8848900,-4.156451227051086
2012-10-19,0.0013636704545454202,0.0018182272727271798,0.017840909090909074,0.0,0.10587021430890031,7140900,0.0912624786091621
2012-10-22,0.012255946019429882,0.0018156604011918542,0.014639139310969052,-0.00022701996503560196,1.1610986947618478,4386700,1.160272956090828
2012-10-23,-0.014461805419118966,-0.007735370215315118,-0.007735370215315118,-0.02017931682217433,-1.4272798386010033,4171500,-1.4619343918294057
2012-10-24,-0.0020475599113839683,-0.0012512910362283414,0.00591509471436269,-0.0045501306085710125,-0.2246050306545547,3948800,-0.24355811996716614
2012-10-25,0.0,0.006725145102297603,0.009460788460248892,-0.002279767390410248,-0.026240279317216574,3710500,-0.04258518897647476
2012-10-26,0.0062691893444937795,0.0025076255839180384,0.014134252337823394,-0.002849652244968026,0.5811100494781186,4375000,0.5727361093458657
2012-10-31,0.0031717150336622616,0.010874479053856856,0.013819676187354801,-0.00022651790016448015,0.28103105397435746,5379100,0.2687024194095822
2012-11-01,-0.010953049027846566,0.004629663609522661,0.00982387104389959,-0.01129177983947105,-1.0873564081859086,5298000,-1.1175789867933676
2012-11-02,-0.007535061424137894,0.000685078236560166,0.010046866539416222,-0.008220036909237893,-0.7562265314412933,9707000,-0.7820962340981166
2012-11-05,-0.0016104796963074092,-0.003681111238928003,0.005981789945933347,-0.01460940987001047,-0.1822613084044365,4741200,-0.20065228429542833
2012-11-06,0.006913215728618315,0.0024196220483969633,0.012328609144732994,0.0014978338345681408,0.6435024282462689,4059800,0.6358923627625953
2012-11-07,-0.01190068671359069,-0.002631822893143676,0.0022885570693278456,-0.012015139169414657,-1.1791622268315134,5175400,-1.2105576120794146
2012-11-08,-0.009264563040290929,0.0008106543326151794,0.010075310019115324,-0.009612055810354403,-0.9237782382891967,4271600,-0.9518542027599189
2012-11-09,-0.0015196375855182265,-0.009117544975422165,0.010870835387346345,-0.011922898471435461,-0.17346065128203358,3982600,-0.19170747188696513
2012-11-12,-0.005150960083141308,-0.0011706626356982053,0.009248431497270504,-0.006087520629536991,-0.5252581153082851,3493200,-0.5481456546344611
2012-11-13,-0.006589844436696356,-0.004589397343278456,0.0067074603421701795,-0.007413567636612051,-0.6646552266744696,5288800,-0.689314196366374
2012-11-14,-0.024046423218346956,-0.00023686330814653989,0.008884150885670516,-0.025823265241015636,-2.355824256684583,8158500,-2.4026339904677405
2012-11-15,0.019177109105196048,-0.0023061294126245357,0.019905328558142088,-0.003519856821457168,1.8316113312127242,7166800,1.8395579629968848
2012-11-16,0.011432642474304729,0.0028581397778000284,0.014648040792568207,-0.0009527450166398888,1.0813381944239133,6501000,1.0794379978699136
2012-11-19,0.02272460850111845,0.007771058518780016,0.02272460850111835,0.007182397268338692,2.1752881299374396,5035500,2.1877171497564283
2012-11-20,0.014275811486578298,0.0008058830208856893,0.01462118334536977,0.0,1.3567804469284805,5853300,1.358504974936658
2012-11-21,0.007037491646708062,0.0009080817459270474,0.008853564332657493,-0.0010215210220549942,0.6555421060364172,3296700,0.6480828523254636
2012-11-23,0.01904872611532099,0.0031559850861588856,0.019274109340914114,0.0020288660727134644,1.819173766030421,2169500,1.8269810455819786
2012-11-26,-0.005972801416975977,-0.006304700528494633,-0.004534940624491113,-0.01404717336369099,-0.6048769586537152,3384100,-0.6288016551650676
2012-11-27,-0.008234182433486666,0.007232602406834321,0.007232602406834321,-0.008901780052238406,-0.8239564007374951,4474400,-0.8507143243293407
2012-11-28,0.008751341032806247,-0.0014585100906039372,0.01020985112341033,-0.009873185567368603,0.821577446644954,5520800,0.816300495798852
2012-11-29,0.00467131555238272,0.0006673006042796636,0.010343587572301693,-0.004671404530245615,0.42631026282557294,5658300,0.41590576899729825
2012-11-30,-0.004981788885601821,-0.004428229725933042,0.0007749363273568122,-0.008524343882999164,-0.5088690453979099,7562500,-0.5315502785843758
2012-12-03,-0.0008900089304631288,0.0014464286197071186,0.006786838232760495,-0.0016688251558353295,-0.11246310444568575,3848200,-0.12993367059359137
2012-12-04,-0.009465545340794784,0.00011130289160443674,0.0016703117482077534,-0.009465545340794801,-0.943249123532168,4145400,-0.9715504407467309
2012-12-05,-0.004721731468973435,0.0013491062849613211,0.005283878761682459,-0.008656515187965508,-0.4836750452145151,6070300,-0.5059934577012366
2012-12-06,0.0015813735635533338,0.0013555066232406876,0.01174744167793329,-0.0016943635117402378,0.12696098818252652,4198900,0.1126035468988519
2012-12-07,0.009022251246695524,0.0,0.011616093641955372,0.0,0.8478228507057254,3897500,0.8428838577269462
2012-12-10,-0.004470783452880515,-0.0034648149830689423,0.005476673684177147,-0.005364960261931784,-0.45936355106281174,3619300,-0.4813717235004783
2012-12-11,-0.00684855731447173,0.004715369933760094,0.007297642303806029,-0.010104434714269472,-0.6897189698071474,4918500,-0.7147128253852943
2012-12-12,0.003617454257488827,0.004974033517680665,0.014017612638679733,0.0005652611413662356,0.32421364892751814,4600700,0.312438919686505
2012-12-13,-0.00653302552977059,-0.0010137080537701015,0.0047307727498395735,-0.009799448184269588,-0.6591506901376364,3898500,-0.6837437041783253
2012-12-14,-0.005102006976258698,-0.007823072828449185,0.0011338549138499854,-0.007823072828449185,-0.5205156065201594,4875800,-0.5433288232848761
2012-12-17,-0.004102575498575464,0.0022791680911680157,0.008205139601139555,-0.007293435897435918,-0.4236920774760973,5717300,-0.4452516237281319
2012-12-18,-0.010069767823203695,-0.0012587252690092754,0.0006865545335454915,-0.02300036643781167,-1.0017853557611216,8176600,-1.0308515512812868
2012-12-19,-0.021500404080443777,0.00011553577353984323,0.0028898392581242494,-0.021847173232061645,-2.1091694699882977,9307000,-2.152735906354549
2012-12-20,0.010041322857854149,-0.0024808032491244747,0.01086825727422891,-0.0101594917859541,0.946549088516172,7770400,0.9885831400381864
2012-12-21,-0.006432783625731038,-0.0036257076023390455,0.003040959064327442,-0.01637429239766086,-0.649439394141931,10896300,-0.673908886472608
2012-12-24,-0.014243661480058631,-0.015891689790171415,-0.008122366384544999,-0.015891689790171415,-1.4061463577260949,2435100,-1.3436437699061692
2012-12-26,-0.009433974431191218,0.0010748029872176268,0.0013135897137230845,-0.011105803943296078,-0.94019057779771,3509600,-0.9684702870117071
2012-12-27,0.009885473534134154,0.002290560661503127,0.011814382585209948,-0.0004821338329885627,0.9314506231799642,5230400,0.9276074803967911
2012-12-28,-0.01336988229807389,-0.006804345474669238,0.0026262505417065096,-0.013966802457925365,-1.3214958480172039,3911100,-1.354725239434749
2012-12-31,0.011978184828114129,0.0008469328288702727,0.013188094054734645,-0.0025408347842507117,1.1341895775535291,5705000,1.1329966277007493
2013-01-02,0.0370635944173074,0.012673338267256362,0.03742226252298253,0.008249677286581436,3.5644291069025282,6499100,3.5949812310657507
2013-01-03,-0.01014522734944037,0.002305787463818154,0.006686672969487439,-0.01544842092341292,-1.009095769524718,5817000,-1.0382616973788663
2013-01-04,0.007686885538238076,0.0016305497131312574,0.009201036463999168,0.00011649196230489878,0.7184544814434466,4205800,0.7118392549091974
2013-01-07,-0.003120631176166171,-0.004045296025611211,0.00208044390015405,-0.0070503123110372545,-0.3285626796700054,3980800,-0.3488459095548524
2013-01-08,-0.0018551188405797182,-0.00034781449275367304,0.0035941797101448625,-0.0032463652173913005,-0.2059616078443467,4426100,-0.22467450412407938
2013-01-09,-0.003020025694971644,0.003020118620983503,0.006621071279873325,-0.006737066174332229,-0.31881616082610376,4776300,-0.33896983062735425
2013-01-10,0.017010357287420435,0.006407957441268763,0.017010357287420508,0.005708936136340714,1.6216994340549742,5312800,1.626860018455757
2013-01-11,0.022224790672186984,0.01420549874893462,0.02909841872954022,0.01420549874893462,2.126866475069765,8106000,2.1386685739540465
2013-01-14,-0.0017931524668894523,0.0012326907576143409,0.0048190181053788805,-0.005155283923950926,-0.19995839189935447,4521100,-0.21857325542120049
2013-01-15,-0.0016840911642526826,-0.004715369933759872,0.002694487481755825,-0.005838071179970705,-0.189392684855673,4439700,-0.20787725215142133
2013-01-16,-0.006522739687870972,-0.005398065798427054,-0.0015744377322186587,-0.011470940428946141,-0.6581542121057228,3400400,-0.6827617498527121
2013-01-17,0.009055954677652507,0.003622458846387122,0.01188592990201176,0.0014716437161712559,0.8510879921376453,4568300,0.8462137259332524
2013-01-18,0.009423423933401584,0.0030289993608816346,0.009423423933401676,-0.002692360362265722,0.8866879016374993,5443600,0.8822951603899872
2013-01-22,0.000555634566938248,-0.0005557123620010262,0.00344518770465041,-0.0081129470511353,0.027588823358771608,5937000,0.011923976996311618
2013-01-23,-0.0132178497525031,-0.003332178199846547,-0.0003332111555394146,-0.01655001684494073,-1.3067671468301616,4865200,-1.3398393352803672
2013-01-24,0.010355763636009178,0.0031518123886453697,0.013057227062459598,-0.0009004277757959089,0.9770116729916023,4403600,0.9737529759208717
2013-01-25,-0.0037879232667574285,0.0007798573801278685,0.0026737744502278726,-0.00846704526588582,-0.39320900766441286,4499700,-0.4143208204985836
2013-01-28,-0.004696913547235896,-0.0012301498821327694,-0.00022361888221034132,-0.006038928786377351,-0.48127071953553746,4549700,-0.5035879662237361
2013-01-29,-0.0010111910112359471,-0.004044955056179744,0.006292112359550517,-0.005056146067415668,-0.12420305558723561,4972700,-0.14181404007185075
2013-01-30,-0.014171656093953162,-0.005286266773759207,-0.0026994262647878076,-0.01698348815730566,-1.39917057624574,6468300,-1.4334434860592449
2013-01-31,0.005818619376643027,0.001825396421553993,0.015630290573182215,0.0,0.5374594587745833,5045200,0.5284937391532275
2013-02-01,-0.00034036976677085534,0.008620621205960965,0.009187805844473429,-0.005671506094759304,-0.05921482808273603,5420400,-0.07598699498252494
2013-02-04,-0.009077442723616679,-0.006808101899742458,-0.0009076818645529228,-0.015091274767659368,-0.9056502827256602,5808700,-0.9335111442306121
2013-02-05,0.007213981284461703,0.0011450589454928828,0.009275128609295136,-0.000229062172699801,0.6726401762379152,4546200,0.6654320126068083
2013-02-06,-0.003069543008976039,-0.0023874374987202795,-0.00045476353404672043,-0.006821259741032981,-0.32361332921407643,3920500,-0.3438416099872838
2013-02-07,0.024290089536090853,-0.006158056650517607,0.02634277508626348,-0.009579244849373003,2.3269497514114406,7478500,2.3413670837028517
2013-02-08,0.0070139946559786585,-0.0020040191494098414,0.011467356936094575,-0.0020040191494098414,0.6532657503130569,4366500,0.6457629444312195
2013-02-11,-0.0011055721759725082,-0.0005527363367408,0.004090691125175017,-0.0023217137309577973,-0.13334657132507202,3283400,-0.15106744152413523
2013-02-12,-0.002324283394007339,0.003099048214699529,0.00420592150981558,-0.003763099142514603,-0.2514136160906191,3638500,-0.27070933494696503
2013-02-13,0.009429764914907497,0.003217228790961091,0.01475484817788808,0.003217228790961091,0.8873022070908604,3852800,0.8828776857584653
2013-02-14,-0.010770370607107825,-0.0014286954924430662,0.0,-0.012528849599491187,-1.0696587773116844,5268700,-1.0996042294382795
2013-02-15,-0.00022224196817593819,0.0005554493821697815,0.010998755449422193,-0.006777024624441186,-0.04777077154302546,5235600,-0.06441262588552026
2013-02-19,0.014668296803384674,0.004222747065735,0.01566845239845427,0.0011112123816248154,1.3948038775685387,4428500,1.397016831979514
2013-02-20,0.008542306615755333,-0.00032854014518746144,0.0162085536350578,-0.00613293190522235,0.8013264835699742,4866700,0.7958266837223926
2013-02-21,0.011293311382052876,-0.005212238254413637,0.016505647366951814,-0.008035595962019637,1.0678399923373934,5990900,1.0657693378264652
2013-02-22,0.003113937607020472,0.0009664340480972644,0.003758252027002529,-0.005368839429899297,0.2754336573829238,4070600,0.2630332910202023
2013-02-25,-0.01991008392014752,-0.001498597762761733,0.001605673337736313,-0.020017073860352674,-1.95510146866144,6398900,-1.9966473070948025
2013-02-26,0.0004368720060479496,0.0051332569928628224,0.011249432312132601,-0.004368654529677829,0.01608327193231227,5150100,0.0003098048954274617
2013-02-27,-0.0018558734029665868,-0.0026200546423592597,0.0024017686113921854,-0.00949776221610843,-0.2060347087970431,4801300,-0.2247304199346842
2013-02-28,0.003499945313354404,0.002734332276058238,0.008968609865470878,-0.0005468992671989747,0.3128295461457043,6038900,0.3009033190034071
2013-03-01,-0.003378724795640252,-0.0006539291553132598,0.010027226158038305,-0.006648512261580364,-0.3535664299212692,4554100,-0.37420347573929125
2013-03-04,0.010061231188511894,0.00043745624589974774,0.012357808128656611,0.0003280730461925341,0.9484777798519021,4116200,0.9448740587912267
2013-03-05,-0.0008661974787115177,0.00151579686535519,0.006063198288618565,-0.004763999515331241,-0.11015628417663302,4552800,-0.12760235663786648
2013-03-06,-0.00736888824630356,0.0006501625558101853,0.003792782875951195,-0.00942777426774788,-0.7401279055027948,4083800,-0.7657729076950583
2013-03-07,0.0022925764692701602,-0.0021833624930864826,0.003930142007208204,-0.0021833624930864826,0.19586133476508452,3178600,0.18238546732347394
2013-03-08,-0.007624409271852901,0.0006535780558454274,0.0011981265918339368,-0.009802788580825283,-0.7648824264390368,3946700,-0.7908655423004659
2013-03-11,0.001097552397129261,-0.0023048951563505726,0.00482934908539856,-0.0031829765867306126,0.0800890676903121,3249400,0.06512167390141946
2013-03-12,-0.003508387276706287,0.0018638088133298147,0.002302368186628323,-0.009976932463292676,-0.36612795042743357,4420000,-0.3869114677922283
2013-03-13,-0.0037407415968834954,-0.0005501485372444437,0.00011005611299430562,-0.009351942010693559,-0.3886381132255298,4122500,-0.4097096399874754
2013-03-14,0.008393097457986713,0.004196543207182435,0.01159574782123407,0.0030922031002029726,0.7868713082593676,5079000,0.7811371640512303
2013-03-15,0.0006571569522978619,-0.003614007307283007,0.003504534081799182,-0.01171832245577309,0.03742417060067554,9899400,0.02194262910170999
2013-03-18,-0.011053977966926412,-0.009083965992646381,-0.004815617659550631,-0.012257885117941791,-1.0971342631790686,4503000,-1.1274647793112114
2013-03-19,0.004980046425630254,0.002545318696931087,0.009517485507774648,-0.0007746790529583603,0.45621967966920385,3717900,0.44616935378025074
2013-03-20,0.006717322028792619,0.0020923026559256375,0.009910814005303692,0.0019821605986600765,0.6245245195470306,4184500,0.6166642784952143
2013-03-21,-0.004047199826016218,-0.00328150302519159,0.0013126559027052398,-0.0059068148306019586,-0.4183273594738089,4008600,-0.43979196709977975
2013-03-22,0.006260296334092303,-0.0005491817501642737,0.01010431597679351,-0.002196650119824839,0.5802485070211147,13665900,0.5718411813371242
2013-03-25,0.004038364853579004,0.004038364853579113,0.011023728082611095,0.0017462998773314364,0.3649908810194908,14448600,0.3537544270299033
2013-03-26,-0.0025002283400419236,-0.004891803563252584,-0.0019567344701976186,-0.010870747056652807,-0.26845891731729654,4675200,0.6250789898784087
2013-03-27,0.002615496891554121,-0.005122068327766516,0.009590202493674704,-0.0056670007483217155,0.22714541534900182,4168300,0.2140820855399797
2013-03-28,0.007717380434782568,0.00043479347826091974,0.01021741304347823,-0.0005435108695652779,0.721408784531944,4424700,0.71484654605024
2013-04-01,0.0007550426141198361,0.0003235789054425453,0.001078621519562173,-0.006903235971343347,0.04690719713329941,2946600,0.03150725531818809
2013-04-02,0.017568495554736933,0.0029101530815924814,0.01799954751023436,0.0012934145429339683,1.675771091735175,4619000,1.681671600419546
2013-04-03,-0.0005296366685886783,0.0018006354496076238,0.009638766671379306,-0.0036013556359981713,-0.07755074182412738,6293500,-0.0945827818277487
2013-04-04,0.0018015896375415126,0.004027098304079102,0.009537950301632625,-0.00010600890095369131,0.14829521460213918,3820000,0.1342431823759751
2013-04-05,-0.01914733967150478,-0.007828181612484775,-0.005606675188899568,-0.023273003525579372,-1.8812078685890787,5033400,-1.921769519463307
2013-04-08,0.018550485132113086,0.002372745876048965,0.019089699966677198,0.0008628343306424924,1.7709048737793938,3674300,1.7780487523833879
2013-04-09,0.0010588627475886419,0.0034942290661958975,0.0069885216647920245,-0.004023761032957318,0.07634086834934319,3295400,0.06130930724890327
2013-04-10,0.007615834486822105,0.003702115467504541,0.009308197489864556,-0.003173291694803404,0.7115711545781084,3744500,0.7048720896395549
2013-04-11,0.0035691370235327027,0.0007348309734445113,0.008503023126117393,-0.0024144761197884,0.3195327426225495,3718300,0.3077103300150185
2013-04-12,0.008786652903486541,0.0007322175885402515,0.010460251264858833,-0.003138023078201324,0.8249984114762293,3944500,0.8197588392303969
2013-04-15,-0.024160109411860132,-0.0051845706100255295,-0.0027997096059786397,-0.024367544081967174,-2.3668380167124803,5015900,-2.4137460993875304
2013-04-16,0.009138242385099958,0.003719030881744523,0.011900988078833441,-0.004037806778899089,0.8590599105831858,5630000,0.8542764588153812
2013-04-17,-0.009792565970384613,-0.004211866860989066,-0.002632410207092706,-0.01526802131970062,-0.9749304264870161,4342800,-1.003664600073154
2013-04-18,-0.024989355327633363,-0.02169290704282323,-0.015099936036793604,-0.035516843518536456,-2.447174205639273,8277400,-2.495160368200655
2013-04-19,0.002835587243197893,0.0027265786295871397,0.00992470258643885,-0.002072221571115307,0.24846746196304564,5951000,0.23569464548027108
2013-04-22,0.009461696882926456,-0.0005437194304638293,0.010875476156894326,-0.0030451224484541184,0.8903957316615256,4176900,0.8860332314334344
2013-04-23,0.008403339797457512,0.004955817711700172,0.011419920275802742,-0.00883430295194998,0.7878635718365834,4274000,0.7821789401094597
2013-04-24,0.004807745829225386,0.0018162286712870568,0.014316282357185628,0.00042736112024277517,0.439527437956972,5209100,0.4292685433763871
2013-04-25,0.006273216174166409,0.004465688321136918,0.008080754659837597,0.0017011801690212103,0.581500163126194,3363200,0.573093218926703
2013-04-26,0.007079448510983078,0.0013736052554269573,0.011411686511112462,0.0003169801385987103,0.6596068285886381,4369700,0.6522397398990716
2013-04-29,0.006819861647673135,0.0,0.008498636208134291,-0.003672217053241278,0.6344584149551072,3802700,0.6267247989014155
2013-04-30,-0.003855804542057123,-0.001354699889065225,-0.0006252292687080052,-0.009378918397029201,-0.39978525103605517,3716400,-0.4210195345132841
2013-05-01,0.0008369285840330766,-0.0028245215116444733,0.01192600740353611,-0.0038706456269754774,0.05484019580627677,5123100,0.03954634881715848
2013-05-02,-0.006898672664339417,0.002195035062089179,0.003867492502717562,-0.011811404030759975,-0.6945740750763072,5691600,-0.7196396709139925
2013-05-03,-0.007893905738471619,0.00473631186745993,0.0062098304134337035,-0.010104188820035942,-0.7909908686340057,5661500,-0.8173272438641518
2013-05-06,-0.012200307400799791,-0.005092329618240354,-0.0019096116717672862,-0.014958667197991327,-1.2081890615450277,6189600,-1.2399611896277998
2013-05-07,0.005369992424336887,0.00010742132845642516,0.008377166701995842,-0.0011814090733389682,0.49399710470980146,4977600,0.48442698096800485
2013-05-08,0.009614368020357176,0.0004273154531855283,0.0101484562530878,-0.0014955666969814763,0.9051862987381951,4239000,0.9010114961244955
2013-05-09,-0.008464744292355468,-0.001375568693776974,0.00031741613972258165,-0.011427383103853828,-0.8462929123814825,3770900,-0.8733398093590957
2013-05-10,-0.004161765064152899,0.0025610714177897176,0.004161765064153,-0.007576555411125341,-0.4294262801200559,5357900,-0.45104179693216273
2013-05-13,0.0077153986283755955,-0.0017144877839690986,0.01307330690098607,-0.0031075975139304157,0.7212167898884985,4749300,0.7146437630402082
2013-05-14,0.00978304966202619,-0.0007443640924674755,0.010633772749534476,-0.002126807718770718,0.9215279411579473,4634400,0.9175781002897482
2013-05-15,0.014111246989377154,0.00105306445927833,0.014216501834630302,0.00010532856050260442,1.3408376677283478,5042600,1.3423243066753403
2013-05-16,-0.008930435858864895,-0.005088317598494929,0.0002076531607169141,-0.010903457604253708,-0.8914084624940569,5138800,-0.9190424729684844
2013-05-17,0.0025146478936578388,0.0009429693851012999,0.005972338516925024,-0.005029369131823946,0.21737530494631202,5141000,0.2042053078773763
2013-05-20,-0.007107023411371308,0.0,0.0007316053511705611,-0.009719899665551868,-0.7147588051524039,3855300,-0.7401009323525789
2013-05-21,-0.006315768421052625,-0.0006315578947367895,-0.00031577894736845025,-0.013789452631578825,-0.6381031241506722,5202400,-0.662432148252694
2013-05-22,-0.004555095242476841,-0.00487288125269314,0.00985169470653191,-0.006885614260897954,-0.4675315597667813,7011900,-0.48965846867235535
2013-05-23,0.003618144050035679,-0.0060657549636505825,0.0067042353229302964,-0.0071299137264029255,0.32428047506836577,5458000,0.31251034019148066
2013-05-24,-0.0020145796207099503,-0.004771466541649172,0.0012724207670964383,-0.010391220663582224,-0.22140994604569486,3815700,-0.24027121380066507
2013-05-28,-0.008074819122137087,0.008181002714162666,0.01572455325994837,-0.010199734056532073,-0.8085175051758078,6276300,-0.8351036979311685
2013-05-29,-0.011889470738116177,-0.00739077755579709,-0.0066409917883355485,-0.020458483071353006,-1.178075638754831,6789000,-1.2094472278104473
2013-05-30,0.001842796747967553,0.0,0.0071545149051490675,-0.002493257452574449,0.15228730204608348,4373900,0.13826712325838755
2013-05-31,-0.016338390312451705,-0.004869043602446443,0.0016230469946556525,-0.016554847793872507,-1.609080768410052,7408600,-1.6461158921304633
2013-06-03,0.01616976059092465,0.0004399185814576434,0.019249806654942025,-0.007809998556374542,1.5402635973068797,6554000,1.5443897115410479
2013-06-04,-0.005304156916134127,0.0,0.0047629683296048775,-0.010391849222510796,-0.5400996110385651,4728500,-0.5631618121442364
2013-06-05,-0.015453237734826906,-0.0025029383230268376,-0.0018500163439985062,-0.016106159713855317,-1.5233284199781731,4480200,-1.5592515405952212
2013-06-06,0.0169116721906525,-0.0035370730237971326,0.016911672190652594,-0.011495534304238442,1.6121389593786375,9930500,1.617202165077647
2013-06-07,0.0009782173913043403,0.007065239130434886,0.011630434782608612,-0.010108695652173982,0.068528058596183,5650600,0.05341317851847704
2013-06-10,-0.004995102833971198,0.0018460854314730213,0.006949799411436475,-0.007383994239721692,-0.5101588821655274,3888200,-0.5328275576912073
2013-06-11,-0.004365317178827438,-0.005893277503872474,0.007639474221525777,-0.008512485272699544,-0.4491461253793455,3648100,-0.4709981881872885
2013-06-12,0.004603737654157528,0.00515174815899111,0.010084390767804763,-0.0014250246160794067,0.41976341020219665,4194800,0.4092410049996033
2013-06-13,0.010147299287565675,0.0009819530609502802,0.012220348887717503,-0.0031642225168746485,0.9568159373690303,3899900,0.9533285250175789
2013-06-14,-0.0049686648310938285,-0.0028084034822121184,0.006372823366324942,-0.006588906748997481,-0.507597605282995,3811100,-0.5302326846405523
2013-06-17,0.0037993702627213263,0.00336514318176917,0.00955272439580801,-0.003256654257816294,0.34183741804978257,4584500,0.3302984914980826
2013-06-18,0.0019465880615704147,0.00043258353592978693,0.004433827139247004,-0.005731577747035921,0.16234245989486423,2888100,0.1484356510466547
2013-06-19,-0.025796005919136413,0.0008634754265843814,0.005180733833119566,-0.025796005919136444,-2.525321391032972,4843400,-2.574276770233262
2013-06-20,-0.040217204958626046,-0.004431652904239969,-0.004431652904239969,-0.04354088093195485,-3.9224270608353717,9511400,-3.9897000779002054
2013-06-21,0.009580999985489936,0.009811913072096612,0.0208935133635062,0.00023092462995233376,0.9019536500121446,11088400,0.8977250795155857
2013-06-24,-0.006974628481301457,-0.009718705805153327,0.006517265109961867,-0.01612161006313284,-0.701932568793896,6824800,-0.7270959087729625
2013-06-25,-0.004029913737015853,-0.003223926383970732,0.0010363155103354504,-0.009211226464276856,-0.4166527072562704,6387200,0.5280337393412567
2013-06-26,0.012023132947976922,0.007167664739884394,0.0220809710982659,0.0050867283236994965,1.138544088779349,6448100,1.1374058390823965
2013-06-27,0.0027415809602286834,0.009481402678987783,0.016221133010953404,0.0017135138026787011,0.2393602642484998,5276500,0.2264979526976984
