Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-01-22,0.002880436869899183,-0.007441238598175692,0.00384061449831985,-0.02016322611617849,0.13368852943709056,42035900,0.13254396642386665
2013-01-23,0.005744399371575059,0.0016754189007999187,0.01053140283703713,-0.005744327566881924,0.31671873959551644,32339300,0.31567365451871693
2013-01-24,0.018562565445026095,0.0019038077106139362,0.028081889576392127,0.00047598762494027724,1.1359025204223974,34462600,1.1352944782581884
2013-01-25,0.002570116882479294,0.007710327282951512,0.01261684608917868,-0.0042056075748974076,0.11385658943068636,26707200,0.1126758819028843
2013-01-28,-0.013283616872523728,0.0016313213703098572,0.0016313213703098572,-0.01584712188301096,-0.8993243510585341,27213600,-0.9010282218549153
2013-01-29,-0.004251299008030392,-0.0063769485120453995,0.006140717997165757,-0.009211124232404444,-0.3220866826224074,26998900,-0.3234805224492228
2013-01-30,-0.004981000948766515,-0.0040322106261859725,0.0004743833017077925,-0.00948771347248567,-0.36872049835421167,21801200,-0.37014348218506204
2013-01-31,0.005005935518332795,-0.0016686531187448672,0.008104886576760562,-0.007866555235600647,0.2695249672698454,21324700,0.28377637809789935
2013-02-01,0.020398481973434694,0.007590132827324458,0.02466795540796962,0.0014231736242886761,1.2532323345632248,34997400,1.252675350396364
2013-02-04,-0.018828475127847504,-0.015109274755927493,-0.0027893537889354114,-0.019758298465829882,-1.2536853355954047,25691500,-1.2555869980492795
2013-02-05,0.016820635319133654,0.004975100804906374,0.023454205720307986,0.003316725972914547,1.0245791923980863,24224200,1.023903471954036
2013-02-06,0.0030289144002290038,-0.009319618328034296,0.0030289144002288992,-0.009785601574352376,0.14317743634985808,22059300,0.14203830528600753
2013-02-07,-0.004181184766113461,0.001393774712979523,0.010220743559134604,-0.01695700387821142,-0.31760581933399973,29381400,-0.31900202214480816
2013-02-08,-0.004431980509260107,0.0018661535308177601,0.00513181724123668,-0.007231117500142714,-0.3336336819712001,17441800,-0.3350342408696355
2013-02-11,0.011012230552952224,-0.00046860356138711534,0.016869775070290638,-0.004451686972821056,0.6533754687399614,23462700,0.6525118389245282
2013-02-12,0.027809871248673377,0.002085747296141305,0.03128616309218235,-0.0034762918435090606,1.7268796451753692,39087500,1.7265815740351649
2013-02-13,-0.007891725271329197,0.002705817483915185,0.0074408571562956105,-0.013303270047497984,-0.5547391645064832,26663400,-0.5562567032466738
2013-02-14,0.007272727272727279,-0.0038635909090909415,0.009545409090909063,-0.005681818181818232,0.4143911695854961,20048500,0.41338917278758747
2013-02-15,-0.010830324909747223,0.0036101083032489267,0.004286958483754599,-0.01556856949458485,-0.7425392872652056,23244700,-0.7441696110553527
2013-02-19,0.015054744525547366,0.0034215784671531857,0.019844867700729907,0.0025091468978102327,0.9117245852313451,23709100,0.9110061421844557
2013-02-20,-0.028764022471910036,-0.0004494382022472987,-0.0004494382022472987,-0.03101125842696628,-1.8886466234469663,26464100,-1.8909051149172758
2013-02-21,-0.020129638590244456,-0.009949097409785002,-0.009717769326289538,-0.030772835937694643,-1.3368401331298043,37602900,-1.338776563985113
2013-02-22,0.010389681718520914,0.01062576201302301,0.014639977078629407,0.0014168123455400305,0.6135895972653265,23756400,0.6126927316305169
2013-02-25,-0.03832668758292378,0.00771203534208853,0.013554521767830785,-0.04089740498019623,-2.4997777412319433,34939800,-2.502367456756236
2013-02-26,0.0034021626536007454,0.006318298599353511,0.010449574218732716,-0.02114223469539578,0.1670309980553381,46233000,0.16590052682201673
2013-02-27,0.021070452383859233,0.00024214094836194633,0.025429861336162318,-0.006539137647393001,1.2961766417489073,29204600,1.295673367193051
2013-02-28,-0.004506617647058661,-0.0018974857685009061,0.012571133776091203,-0.009724857685009414,-0.3384035946390146,28914100,-0.33982369513514743
2013-03-01,0.003335715908131464,-0.009768882302385595,0.013104574383974832,-0.022635238917435352,0.16278451725104992,29850300,0.16165639676850416
2013-03-04,0.01971023463048608,-0.002849655596066092,0.019710234630486045,-0.0033246259006262102,1.2092478006361425,27216000,1.2086708124096686
2013-03-05,0.015370261187011186,0.010945528899523271,0.025384257694090584,0.0037261062814648582,0.9318886344542061,43223400,0.9311873965675229
2013-03-06,0.022477156994365022,0.008486307728729825,0.026376193870467635,0.006880826003707652,1.3860763664628384,35986300,1.3855877838221509
2013-03-07,0.009421219855485866,-0.00044865408485172953,0.012337348033317763,-0.0029161281778318227,0.5516971045326221,40245900,0.5507752472995678
2013-03-08,0.03733333333333333,0.021777777777777674,0.03777779999999997,0.008222200000000068,2.3355053746571777,63728900,2.335545317756484
2013-03-11,0.019708611825192793,0.0027849400171380267,0.026563796058268974,-0.005998243359040201,1.2091440903418573,51807400,1.2085916552499154
2013-03-12,-0.013655399733420137,-0.005462143086644611,-0.003151197611394818,-0.02521000105924376,-0.9230842624132872,35089100,-0.9248108511933159
2013-03-13,0.00042598508144873364,-0.0014909477850703068,0.0010649414043675254,-0.013205516225654579,-0.023170656533712416,27654300,-0.024406226166738775
2013-03-14,0.010432147957586799,0.0019161166294203724,0.014690206202039313,0.0017031722013376438,0.6163035310742784,26017300,0.6154141164202701
2013-03-15,-0.004214096169702833,0.0012642436001737423,0.002317762375005472,-0.011378023838559348,-0.31970912240170146,48856400,-0.3211097174045494
2013-03-18,-0.021582650088135976,-0.025814580017544775,-0.014811617215895856,-0.028565341877500816,-1.4296992399323805,38550200,-1.4316878630278265
2013-03-19,-0.009731855115404198,0.005622793874446641,0.015354648989850839,-0.018166089179667333,-0.6723382433640959,44416000,-0.6739280604785205
2013-03-20,0.006551626849713474,0.007643546458974804,0.014631971726753346,0.003930989213125624,0.36830705993241103,24498700,0.3672753120266264
2013-03-21,-0.01865914515079207,-0.0039054024734217485,0.007810826643523505,-0.01887609025819048,-1.2428637898285029,33126900,-1.2447694654748376
2013-03-22,0.0,0.006632743754145576,0.006853880168030013,-0.006190559363254411,-0.050394525189916224,26449100,-0.05164536852360929
2013-03-25,-0.016360778244527967,0.011717842140172685,0.013044439531284535,-0.01989825337165585,-1.0959796816642,32795800,-1.097791136108063
2013-03-26,0.007642166435506194,0.004495324590005678,0.013486131108737753,-0.0029220272905359224,0.4380012998035419,24940500,0.43701710260060245
2013-03-27,-0.008253468291167977,-0.008922640690491201,-0.0042383000562881135,-0.014945393042811062,-0.5778574493673002,26298000,-0.5793853217495454
2013-03-28,-0.004948200741075285,-0.0002248762983553254,0.006522739687870871,-0.009221772587084454,-0.36662430159763515,25355400,-0.36807301952762617
2013-04-01,-0.01017181237921283,0.0018082729743096326,0.01062380150886999,-0.013110352029369277,-0.7004550467120786,19623400,-0.7020500616317746
2013-04-02,0.007307604309029368,0.004338867222222653,0.015756998955081203,0.0020552637119146677,0.41662009237353675,25145000,0.41561933830728326
2013-04-03,-0.03649968178418307,-0.00317388340118141,-0.00022677396901438218,-0.04330083783040484,-2.3830173942970614,47968100,-2.3855253389046256
2013-04-04,0.006352941176470662,0.0007058588235293595,0.011294117647058677,-0.008235247058823503,0.3556094493639026,38527900,0.35457558874952677
2013-04-05,0.005611363104980125,-0.023848491933598392,0.009118541033434457,-0.027355669862052956,0.30821665347556,32561500,0.30715622313674457
2013-04-08,0.012787794131029642,0.0011625901493879098,0.014182772108010777,-0.01092762199151942,0.7668482445374711,23502800,0.7660560849956728
2013-04-09,0.00757571148816097,0.0029843433658323093,0.01652887932670155,0.0027547979165565284,0.4337542948334871,26793500,0.4327644211264492
2013-04-10,0.02665759914918195,0.007746662286321593,0.03098658079258554,0.006607450594838138,1.6532402017796584,28334200,1.6529107551196602
2013-04-11,-0.004216644380456178,0.0008876386842513462,0.01087434507602425,-0.009098956744364006,-0.31987197353870167,28399900,-0.32128859696254564
2013-04-12,-0.002005794562197414,-0.009137508561121166,-0.0013371518015857786,-0.018052106486563524,-0.17858091032546933,24702000,-0.17987014459986994
2013-04-15,0.0020098258599783223,0.029477423614949316,0.033720456313542924,0.0011166369164055112,0.07804949225738061,56796300,0.07683705398744221
2013-04-16,0.039893047468086563,0.02250951688231595,0.042567417931076657,0.021395208856590298,2.499091670132494,40230100,2.4992456692998624
2013-04-17,-0.019717059579939987,-0.01093009001285894,-0.009644256322331568,-0.03407629661380185,-1.3104730201111152,36241300,-1.3124068956393458
2013-04-18,-0.01421079955352852,0.00021858328733781462,0.00021858328733781462,-0.019020615696518695,-0.9585787724625324,29877900,-0.9603291585351863
2013-04-19,-0.0013306941672212652,0.00776223109336871,0.009092925260589801,-0.003992015968063978,-0.1354365719836784,23630500,-0.13673080970969487
2013-04-22,0.0026649567547182068,0.0028869865175880083,0.005107683879806535,-0.011325760855557476,0.11991761911844483,19919400,0.11874643717177828
2013-04-23,0.029014328725832674,0.006201505816101571,0.03255807164748292,0.005537098315078648,1.8038541534108425,28837900,1.8036265097488686
2013-04-24,0.0142057687086906,-0.0010761730752514298,0.02087819674727065,-0.0012913689472959788,0.857468210684613,23560500,0.8567027437352508
2013-04-25,-0.00021218166834008337,0.0014855687921384586,0.011884571559519719,-0.004668866822344353,-0.06395463825889472,25633900,-0.06521997366035642
2013-04-26,-0.004033177583672674,-0.0023349819075570988,0.0023349606806419843,-0.013160666245793595,-0.30814697142965686,14989200,-0.309523121729368
2013-04-29,-0.0021312447626276403,0.005754497261487579,0.007885827275610602,-0.004475682202714437,-0.1865981858783857,14224700,-0.18791840104265095
2013-04-30,-0.0034173430158052904,0.0006407090986757513,0.008116211020931186,-0.0072618539085861356,-0.2687901955243743,18085000,-0.27016494812988967
2013-05-01,-0.016931011573081797,-0.00385769395627944,-0.0017144877839690986,-0.02186028718388322,-1.1324221720611443,21943100,-1.1342702851992823
2013-05-02,0.014606540540800898,0.002616154406281934,0.017876608194388632,-0.00828421644395505,0.883080750169267,19996300,0.8964953333536568
2013-05-03,0.009239363789442265,0.01246235469569501,0.020627395345350408,0.0070906315622984994,0.5400750410569077,20347400,0.5391434028535215
2013-05-06,0.010857972943198221,-0.0010645731091213362,0.022993356972677015,-0.00170325736207666,0.6435171683204126,29160400,0.6426491844053944
2013-05-07,0.013268765796124685,0.006529085930918166,0.017270408593091924,-0.0025273588879528575,0.7975861975976406,27492800,0.7967805100662865
2013-05-08,0.024527124827954168,-0.0012471835118024188,0.028060652087702254,-0.004988609333015703,1.5170857784856155,34220900,1.51670196930824
2013-05-09,-0.013998843294809373,-0.00020292148097134088,0.0010143842358616428,-0.020288090479040566,-0.9450330648790494,27058600,-0.9467806394171236
2013-05-10,0.0030864610323646647,-0.0010287860505673319,0.005761378837916942,-0.0034979013785144675,0.14685512841724813,18476600,0.14571914920886278
2013-05-13,0.0034871384615384545,-0.00512820512820511,0.004512841025641201,-0.007179446153846136,0.17246163479591295,17096400,0.17132742734864975
2013-05-14,0.023916640389069595,0.0026574203866485124,0.026165230014931762,0.002044194687007117,1.4780709188000918,35998300,1.477645419104763
2013-05-15,0.024955080854461967,-0.0025953483729287408,0.0271511479337192,-0.003793132361748941,1.5444356063637636,40824400,1.5440585836410141
2013-05-16,-0.0142189131281653,-0.0066225165562914245,0.0003895792754187166,-0.016361511492014036,-0.9590972950584193,25290000,-0.9608446272082892
2013-05-17,0.016597510045494833,0.01047219896320506,0.01758543731307194,0.003556609295463087,1.010319695040198,23610900,1.0096486649084806
2013-05-20,0.002915393529341215,0.00019432458320078894,0.01263356632393453,-0.003887288554182966,0.13592254078338342,24697300,0.13476094955094814
2013-05-21,0.0011628295024351983,-0.003875891623096539,0.011240349272881867,-0.003875891623096539,0.023919621061859252,28171000,0.022718440148983523
2013-05-22,-0.012775842044134662,0.0034843205574914826,0.023809504452187547,-0.015873015873015706,-0.8668734605532157,44035800,-0.8685525970177216
2013-05-23,-0.00921570588235301,-0.03529409803921568,-0.0017647058823530015,-0.035686274509803884,-0.6393521611290144,42219400,-0.6409370952823202
2013-05-24,-0.00019788244998764854,-0.0089055414388588,0.00019794182065990817,-0.010488798941001298,-0.06304080334010403,23094900,-0.06429206688192964
2013-05-28,0.02513857878068079,0.01563739113222473,0.025336480601741762,0.011084758511480608,1.5561625978937847,28201000,1.555790417155173
2013-05-29,0.00946124716236248,-0.00695116804496676,0.015446977882854318,-0.00946132439734837,0.5542551709826572,30015100,0.5533214909520373
2013-05-30,0.018936515281876853,-0.0001912586111563197,0.024483588838630332,-0.0007650535723996432,1.1598009189480194,30310100,1.1592130646617278
2013-05-31,-0.024028496339403155,0.0,0.0031912708841748127,-0.024028496339403183,-1.5860084629486257,34618000,-1.588095445056118
2013-06-03,-0.0005770917262129277,0.0013463934854245352,0.004616233713551354,-0.02654358428376291,-0.08727532229100396,35191300,-0.08854771401863647
2013-06-04,-0.014049249693018786,-0.0013471901721937574,0.012702078766398728,-0.018475731687369823,-0.9482544386408214,27899200,-0.9499907816780979
2013-06-05,-0.023423794651571354,-0.002342357993363242,0.004879953152449712,-0.028694163576029497,-1.547363167508397,38307500,-1.5494250386819335
2013-06-06,0.015990466040185287,-0.003397921315169361,0.016590086280033667,-0.007995163062065935,0.9715247066972231,35143600,0.9708205633736053
2013-06-07,0.015148455040391284,0.008656265644058081,0.019279932351763396,0.0003933897149954735,0.9177134399094036,30885500,0.9169786657846785
2013-06-10,0.006395387844782482,0.00775197704465036,0.010077539150292303,-0.007558120447989092,0.35832213244445327,22354400,0.3573092738544308
2013-06-11,-0.03812823031003273,-0.02368571153475829,-0.020797265549778565,-0.04063161948777194,-2.4870947272806587,51536900,-2.4896751790032337
2013-06-12,-0.01021025004584084,0.007607627475322731,0.010010009809609421,-0.015815835519202515,-0.7029115223806013,38569300,-0.7045185758477909
2013-06-13,0.01719259743512528,-0.0032362460201507126,0.017192597435125245,-0.012944984080602406,1.0483505595933924,34191300,1.047695093091524
2013-06-14,-0.021276595321602663,-0.0013919267967402726,0.0011930204574861492,-0.02187317514668563,-1.4101398818032835,27362500,-1.4121174663641718
2013-06-17,0.002844372148631071,0.011986996912088488,0.02377078375110142,-0.003453921100082913,0.13138370403901606,32128600,0.13022842512316501
2013-06-18,0.013168496491724265,0.0032414707609103033,0.018030773540705702,0.002633731713254983,0.7911781835799531,19535800,0.7903789110575096
2013-06-19,-0.009598060771768207,-0.00039984004798410133,0.005798860459862443,-0.011997560967708987,-0.6637877100315608,32511000,-0.6653653852375827
2013-06-20,-0.03290928796505722,-0.012719503588118353,-0.01049870806579245,-0.04017763053053969,-2.153562387507847,48678600,-2.1559571302256684
2013-06-21,-0.02150319325665165,0.006889310777064228,0.009185761620636335,-0.04989569729036747,-1.4246213101212903,76788800,-1.426630397096923
2013-06-24,-0.03050992170919397,-0.023469149209924156,-0.017921912052953126,-0.03861741068097735,-2.000223609573188,50809800,-2.0025217936138606
2013-06-25,0.03433100867805917,0.015845092778280945,0.041813403208921684,0.014964789061725048,2.143632711416287,38838900,2.1435705650828374
2013-06-26,0.012978744680850998,0.017021255319148887,0.01744680851063829,0.0010638085106382533,0.7790515185828509,30623500,0.7782536410535665
2013-06-27,0.01407263150446058,0.011132072860070119,0.022684267534462066,0.004200798063415334,0.8489596738389502,29309200,0.8481958578205739
2013-06-28,-0.006420836918409902,-0.003314001725642002,0.0022783761863791607,-0.012634652291521276,-0.4607375830622928,28063600,-0.46220905999398015
