Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.017578950810350515,0.0030933192967419476,0.018936923594808253,-0.0022256441544478145,0.8925841834508423,2854200,0.8925841834508423
2013-02-20,-0.012381820203892438,0.001668255792400375,0.016867425393883195,-0.012530139017608799,-0.7460606001839127,3528900,-0.7460606001839127
2013-02-21,-0.0017642055213513011,-0.004842194289370605,0.011523617559046295,-0.01186143144984908,-0.16535128179157682,3637400,-0.16535128179157682
2013-02-22,-0.0019552868921164017,0.002556941396127499,0.004399424649173422,-0.01628193189229199,-0.17580209733652014,3124800,-0.17580209733652014
2013-02-25,-0.020910322237080014,0.0057267309379569475,0.012320054403734737,-0.021739200954677074,-1.2125100571173661,3032400,-1.2125100571173661
2013-02-26,-0.0019625582399384832,0.003925116479876811,0.008350383044414045,-0.015931038902740613,-0.17619978924414764,3348600,-0.17619978924414764
2013-02-27,0.014998516444238712,0.00015426049627498273,0.02494603012874186,-0.009639112216944357,0.7514524578510314,2908100,0.7514524578510314
2013-02-28,0.0038746020892687924,-0.005470093067426407,0.014245014245014342,-0.009952497625831058,0.14305208582102438,2667200,0.14305208582102438
2013-03-01,0.005562496920526106,-0.003784008936406291,0.008816805149978624,-0.012222273184413712,0.2353681366746221,2957000,0.2353681366746221
2013-03-04,0.027733857444639843,-0.0014299880119660324,0.028448853332161184,-0.006020828856055815,1.4479866053933672,3453000,1.4479866053933672
2013-03-05,0.009080631013911815,0.003258815308418761,0.013071686119421999,-0.011423950684190554,0.42778548392891563,3686200,0.42778548392891563
2013-03-06,-0.006531394557587596,0.0006169091856296216,0.003265699093083052,-0.013643488713574237,-0.42608320498259883,2050700,-0.42608320498259883
2013-03-07,0.0003287044707317464,0.0011322436532006375,0.003688881868585625,-0.007085733358517032,-0.050883732224388085,1939000,-0.050883732224388085
2013-03-08,0.0011318716019448366,0.004089363880360741,0.005695914165037452,-0.008689955296298457,-0.00695610334850311,1879800,-0.00695610334850311
2013-03-11,-0.01075900644984136,-0.002771833379978439,-0.0007294649642258788,-0.013822560897023495,-0.657304029412676,1904900,-0.657304029412676
2013-03-12,0.01065482637718725,-0.0008847884119150828,0.02271053025772507,-0.0032443777925222905,0.5138829685105762,3246200,0.5138829685105762
2013-03-13,0.0035384707339863246,0.004049118957262676,0.008645514743998994,-0.00543534079751673,0.12466804985319244,1884200,0.12466804985319244
2013-03-14,-0.034024048694495594,-0.019738251114396643,-0.0185387346011181,-0.042057458188496155,-1.9297392446853916,5226700,-1.9297392446853916
2013-03-15,-0.01475119721348677,-0.002859859368550377,0.005719952047864796,-0.021411914706552015,-0.8756489634269697,4865900,-0.8756489634269697
2013-03-18,-0.01501028147172867,-0.009625005471793457,-0.0012604728102386664,-0.01795130958040181,-0.8898190616560249,2720200,-0.8898190616560249
2013-03-19,-0.005738923238264926,0.0019775057983535405,0.006242913282237694,-0.02043514557940529,-0.38274056226586844,3738500,-0.38274056226586844
2013-03-20,0.0033929838400531373,0.0063959438961671555,0.013065036261221685,-0.007254011040848551,0.11671093353874304,2738900,0.11671093353874304
2013-03-21,-0.015119713989115753,-0.004547629059964309,-0.0010883045751254317,-0.017879376624220122,-0.8958042555514373,2806400,-0.8958042555514373
2013-03-22,0.017206681468119076,0.004577939163258105,0.017285567770178645,-0.005209329512645744,0.8722236521592843,3124600,0.8722236521592843
2013-03-25,-0.00671197284190103,0.003220124151309456,0.006517916585839112,-0.012609117361784716,-0.4359595751029595,2513900,-0.4359595751029595
2013-03-26,0.01675653927162694,0.0040231194604105625,0.021326545717490708,0.0010155847635786586,0.8476040199800865,2421000,0.8476040199800865
2013-03-27,0.019169413539006586,-0.0059928470361710895,0.02158962407582976,-0.009258207592933165,0.9795713792289069,2874900,0.9795713792289069
2013-03-28,0.0044854958681716664,0.0019601169375098593,0.007840245360282383,-0.004673916532555555,0.17646370609202003,2473700,0.17646370609202003
2013-04-01,-0.018312151236900054,0.001838797021981975,0.0034147774180937063,-0.020563549122426528,-1.0704082615924138,2524800,-1.0704082615924138
2013-04-02,0.006536531852941244,0.0030197968170060374,0.016360346490597477,-0.00405182164587492,0.2886410401096323,2631100,0.2886410401096323
2013-04-03,-0.016291994098268425,-0.0045572382200337325,0.001329203974994586,-0.021152995791922424,-0.9599197846514286,2413800,-0.9599197846514286
2013-04-04,0.00019298150867862093,0.0007721576681163356,0.005327587558690672,-0.01123423546011737,-0.05830682970350239,1964400,-0.05830682970350239
2013-04-05,-0.01389528786721769,-0.012968913727790299,-0.011193431162245582,-0.020881539568704754,-0.8288367039940872,2557400,-0.8288367039940872
2013-04-08,0.01358233933900647,0.0017222561722600727,0.01643963153968442,0.0005871653450315595,0.6739974676210152,2295600,0.6739974676210152
2013-04-09,0.008457242319031019,-0.0003861980898460793,0.014133897781012594,-0.007530457268331792,0.3936904790788191,2156600,0.3936904790788191
2013-04-10,0.013900489360085255,0.0024507312676687043,0.018534103247255906,-0.0069694719133719385,0.6913980502764631,2322500,0.6913980502764631
2013-04-11,0.019186528727015196,-0.00011330211597371243,0.023416596508602172,-0.00011330211597371243,0.9805074603977768,3090500,0.9805074603977768
2013-04-12,0.011191361618869149,0.0010005150787359973,0.012673644335587042,-0.010487370528351914,0.5432276964750333,2866300,0.5432276964750333
2013-04-15,-0.01887343458191507,-0.006559929757025906,0.008245684909401696,-0.021145560544317155,-1.1011065378488072,3326000,-1.1011065378488072
2013-04-16,0.017256816759088387,0.005939029560962705,0.01897499992912355,0.0012699723544375985,0.8749657021880914,2137200,0.8749657021880914
2013-04-17,-0.018139098452509314,-0.005654725793562854,-0.005471065660146324,-0.029705500913644656,-1.060943483723356,3135100,-1.060943483723356
2013-04-18,-0.02984286155219588,-0.0022064174017893956,-0.0015332984637240754,-0.04038888647095473,-1.7010575296229489,3137600,-1.7010575296229489
2013-04-19,0.0034692543169365752,-0.004857023116408454,0.013337413563386136,-0.007401175328751508,0.12088239558259714,2602500,0.12088239558259714
2013-04-22,0.01240773245676814,-0.003726186900417372,0.016441298728145926,-0.008796895891294287,0.609754680294675,2119100,0.609754680294675
2013-04-23,0.02029977705785366,0.003604674798922902,0.02398029705089577,0.003604674798922902,1.0413943637872576,2270600,1.0413943637872576
2013-04-24,-0.00044624396681844917,0.0022313351185869745,0.009557482548698149,-0.007772391396929423,-0.09326799577268155,1852800,-0.09326799577268155
2013-04-25,0.02202549677068806,0.010231416066044385,0.026117973904747238,0.0063992894054591964,1.1357791713113183,6116500,1.1357791713113183
2013-04-26,-0.07240630917773679,-0.01721882341963632,-0.009756180862489416,-0.07968697868131147,-4.0289806458854525,14030000,-4.0289806458854525
2013-04-29,-0.01989715097442923,0.00035318865313915815,0.008633931232164604,-0.022212644890017286,-1.1570966699357723,7117000,-1.1570966699357723
2013-04-30,0.01629692047135184,-0.0014815808144154063,0.019780523348672086,-0.004724941845019925,0.8224660838043765,4248800,0.8224660838043765
2013-05-01,-0.02198495742472685,0.00035458020057976825,0.0015365785551126887,-0.03175603035149155,-1.271285091435098,4391400,-1.271285091435098
2013-05-02,0.017403243240595324,0.002860274791286699,0.018934041315458172,-0.00986986681496782,0.8829742073762035,3936200,0.8829742073762035
2013-05-03,0.021777806116280194,0.01421505427580616,0.026529387924814296,0.008513141850962525,1.1222322235839788,3514000,1.1222322235839788
2013-05-06,-0.009029207937804627,0.00015503972819397305,0.005619112836385831,-0.017942221334263264,-0.5626961400782935,2347800,-0.5626961400782935
2013-05-07,0.007860198624041121,0.0023071992714407408,0.01572027602174142,-0.010988569486201527,0.3610363616019366,3133700,0.3610363616019366
2013-05-08,0.0036859580159643657,-0.0033368872979250286,0.009971586118467268,-0.009312105294559503,0.1327345734133112,2677000,0.1327345734133112
2013-05-09,0.005721397247756962,0.00019335859499558516,0.01882633033780845,-0.006958358004903964,0.24405887404619844,2769300,0.24405887404619844
2013-05-10,0.013337949518174083,0.0027675314765138737,0.013414783004077613,0.00019213944969020957,0.6606310524212832,3145300,0.6606310524212832
2013-05-13,0.003338030509842913,-0.003262208336262673,0.008534688606480989,-0.006182926712003045,0.11370537043593305,2149500,0.11370537043593305
2013-05-14,0.01444171054244788,-3.784355835922959e-05,0.018486952535369028,-0.0018147177114394841,0.7209990664468887,2700000,0.7209990664468887
2013-05-15,-0.006596314559505455,-0.004695636198126629,0.0026832670028786865,-0.014049823659850635,-0.42963387537241654,2720500,-0.42963387537241654
2013-05-16,-0.009153672787767617,-0.0022509266375370096,0.007015287417581728,-0.010166536690925376,-0.5695034975071381,1643500,-0.5695034975071381
2013-05-17,0.021883988752915032,0.006474299683369322,0.02218694574789759,0.003331837864073872,1.128039671715123,2527300,1.128039671715123
2013-05-20,-0.008410481846842907,-0.0033345462023240957,0.00700264928497929,-0.012597236293380498,-0.528856147076407,2209000,-0.528856147076407
2013-05-21,0.0045958225050289556,0.00414746096948293,0.011732555921747378,0.000112091318012153,0.18249780207359634,1741200,0.18249780207359634
2013-05-22,-0.02194448534243574,-0.005467418292089854,-0.004723607345287983,-0.029978417948658298,-1.2690715513864264,3332000,-1.2690715513864264
2013-05-23,-0.004411328870177887,-0.009393067708159508,0.0007986842378617798,-0.012815618783619476,-0.31013042866768653,2000300,-0.31013042866768653
2013-05-24,-0.00022917495320896398,-0.007448365505654531,0.0004965813825783538,-0.013216165617242148,-0.08139583778746545,1696300,-0.08139583778746545
2013-05-28,0.021204321892119047,0.01810965531098252,0.03576074103158655,0.016275732263915987,1.0908666445082018,3471000,1.0908666445082018
2013-05-29,-0.0065846456685181316,-0.006846563426918029,0.0035915708319647077,-0.009166122628998075,-0.42899566858734584,1903400,-0.42899566858734584
2013-05-30,0.00489582346588282,0.0006778593781413544,0.011448830683722377,0.00030123150040006763,0.19890575797550458,1667500,0.19890575797550458
2013-05-31,0.00888215386376344,-0.003110546192096497,0.01903840365588305,-0.003335400979500913,0.4169301709395805,3374300,0.4169301709395805
2013-06-03,-0.008618153404837264,-0.0008916084297946325,-0.000334424205003403,-0.023216938043821522,-0.5402143299167298,2543900,-0.5402143299167298
2013-06-04,-0.004421436517883637,0.0004496215443341445,0.007494004655762776,-0.014463488937659363,-0.3106832463565202,2088600,-0.3106832463565202
2013-06-05,0.005532559027509445,0.00041394804302830046,0.022431282389253404,-0.0025593638287076947,0.2337307431575657,3512300,0.2337307431575657
2013-06-06,0.0024702398019497565,0.0021708536578917137,0.012463924983976415,-0.011079170026465412,0.06624328355907137,2476300,0.06624328355907137
2013-06-07,0.0337527851203607,0.007131400861397852,0.04581271551194899,0.004853892630028556,1.77717988397109,4632600,1.77717988397109
2013-06-10,0.015169617783970987,-0.0006862498769503178,0.020226120927260505,-0.005887257664016765,0.7608105053355896,3086500,0.7608105053355896
2013-06-11,-0.02237879476055231,-0.018038235577373385,-0.009463845069744403,-0.024300056320132324,-1.2928252412411279,3097800,-1.2928252412411279
2013-06-12,-0.011318094516770096,0.006623506101694154,0.007351295608673425,-0.015758013741021815,-0.6878822393001875,2238900,-0.6878822393001875
2013-06-13,0.015165442643093682,-0.0006258070153660755,0.018883110960060234,-0.005079706754385072,0.7605821543089569,2649800,0.7605821543089569
2013-06-14,-0.006526773781714552,-0.002864530890239747,0.004641205113416591,-0.008521001208568135,-0.42583048083617725,2150800,-0.42583048083617725
2013-06-17,0.014854586475951293,0.008613511756396797,0.022665141890767737,0.006058630098128903,0.7435804944883097,2884000,0.7435804944883097
2013-06-18,0.013306523867557587,0.0036682335011741785,0.01744230034843053,0.00017977055441109613,0.658912288961209,2146100,0.658912288961209
2013-06-19,-0.012776852187079378,-0.001774559846161261,0.005607559426193731,-0.013806128839930154,-0.767666088851424,2827500,-0.767666088851424
2013-06-20,-0.01696865808213039,-0.010857020982786625,0.001581830578345711,-0.020743417159283628,-0.9969285754766675,2984000,-0.9969285754766675
2013-06-21,-0.00029263092237688765,0.004132551900727366,0.008777040602859554,-0.013348423688206323,-0.08486643581773777,4201000,-0.08486643581773777
2013-06-24,-0.010059994698931521,-0.0075723445770601305,-0.0007315664726861293,-0.03058232901205349,-0.6190729719147428,3863800,-0.6190729719147428
2013-06-25,0.005469166261547927,0.0062451612788789745,0.010568774836597461,-0.005949466350992139,0.2302636019009693,2449600,0.2302636019009693
2013-06-26,0.02014043544621902,0.006946286257433654,0.02164730451905328,0.005182123638239222,1.032679491242851,3029500,1.032679491242851
2013-06-27,-7.212234569706476e-05,0.005800288069308657,0.009475105139872042,-0.01091615781095534,-0.07280615777111302,2519500,-0.07280615777111302
