Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-01,0.03689830028533593,0.01484586378915731,0.040357481705318055,0.011098357195109765,2.8159747997602134,21310000,2.805804811394498
2012-11-02,-0.003336196737942934,0.0012509868987771178,0.017584097370472396,-0.0033361967379429425,-0.3414676388867579,18498000,-0.34711727924625196
2012-11-05,-0.013249596276128088,-0.004532719918143302,0.0034170713203385272,-0.01520217658031664,-1.1194315934260402,13864000,-1.1239862656965274
2012-11-06,0.016678445229682076,0.006925766784452225,0.02360421201413443,0.002826798586572421,1.2292014291604976,9089200,1.2213054217327157
2012-11-07,-0.009036591130265543,-0.009175642986236632,-0.0018768524954817511,-0.016196301960239246,-0.7888117963377863,10431600,-0.7938320500766846
2012-11-08,-0.0035072952723707988,-0.0028760101817063566,0.0048400955342338126,-0.004769865453699951,-0.3548947676882014,10133200,-0.36050118287827254
2012-11-09,0.006124144900018061,-0.008024750331543151,0.012318738908031479,-0.01252988913219466,0.4009421433087136,11799600,0.3942116422357432
2012-11-12,0.0021689779427119843,-0.006366669355162391,0.005947023351124292,-0.006366669355162391,0.09055645622763894,8943600,0.08426957275487756
2012-11-13,-0.005515274908816676,-0.004467997641217525,0.010820915643090956,-0.0055152749088166475,-0.5124729801456538,10149200,-0.5178618438635301
2012-11-14,-0.017550018042822548,0.0010530853226560222,0.005475605629360558,-0.01965604828799017,-1.4569114973598705,13608000,-0.7408856645541768
2012-11-15,0.00035729904558197536,0.00035729904558201575,0.003787066917815496,-0.010146452594396616,-0.051616859166113666,13717600,-0.05768857704857456
2012-11-16,0.01935719999999991,0.00014288571428577868,0.025357171428571412,0.00014288571428577868,1.4394193918614195,16632400,1.4312221712027409
2012-11-19,0.0206011059855032,0.009039253925344992,0.02067126224251914,0.0066568281602226165,1.5370361595332578,15120400,1.5287060302880904
2012-11-20,0.004737411863366364,-0.0007552351942455848,0.011877872262430422,-0.0033641471123460054,0.29211687979256834,9566400,0.28556183384579376
2012-11-21,0.0021867432605367364,-0.0008199808888884608,0.0038266777047062384,-0.004099986445264214,0.09195060733142925,6565200,0.08568156848782738
2012-11-23,0.009954943135007686,0.004363834600741079,0.009954943135007666,-0.001772889628449681,0.7015678703819765,4454400,0.6944004881962357
2012-11-26,-0.005873589140523514,-0.003443127287148795,-0.003443127287148795,-0.011477153969137288,-0.5405920482405725,8623600,-0.5459810505744856
2012-11-27,-0.0031918505942274966,-0.000882879456706398,0.004006764006791341,-0.006247877758913334,-0.33013993073226894,9981600,-0.33578217727717913
2012-11-28,0.0034745333151656294,-0.005109687968388066,0.0038834173593131904,-0.006063496389153933,0.19301122126678183,10358400,0.18659299799086804
2012-11-29,0.006042501516328321,0.004345169629719203,0.0070609549629141455,-0.0003393849053913156,0.39453509702832124,12572800,0.38784228829326167
2012-11-30,0.010325388599022121,0.0009449048964720319,0.011809961496016319,-0.0011472264082724726,0.7306389490786247,14048000,0.7234486405221667
2012-12-03,-0.007147204213628801,0.0019370248113272925,0.006746322530421622,-0.00848309352838994,-0.6405402663081791,11736800,-0.6457862312759484
2012-12-04,-0.007064074273412089,0.002287378902045223,0.0041038751345534585,-0.009687863293864285,-0.6340165610159096,9100800,-0.6392235712310305
2012-12-05,0.0031844976809945764,0.006233484822372404,0.006233484822372404,-0.010095453895127227,0.17025038447735266,11971200,0.16386513381111584
2012-12-06,0.002769174733734198,0.0026340673411877624,0.005673348795713684,-0.0067540188235585275,0.13765750034946242,9124000,0.13130067270788764
2012-12-07,0.0005388563346130693,0.004377961877820358,0.00545564760557693,-0.004580103724658113,-0.03736896912536302,7557200,-0.043436683862740307
2012-12-10,0.0007404913970920204,0.00134632106775312,0.004846852780966637,-0.0018848871925981614,-0.021545455710447033,9288800,-0.0276672122929179
2012-12-11,0.001614341406852182,-0.0017490380263947003,0.011233660400009393,-0.0017490380263947003,0.04703079874681687,14492800,0.040829728679727596
2012-12-12,-0.0068501548341250666,0.005305655086939032,0.006044405966119992,-0.007185977551966483,-0.6172290188312671,18319600,-0.6225201323384052
2012-12-13,-0.004598376938101888,0.0015552880293403515,0.008249959203409096,-0.0066946441251112265,-0.44051849385074093,13042800,-0.4460133953194693
2012-12-14,-0.00258144028753912,-0.0021738587547243116,0.0033288587861102226,-0.006453777349287426,-0.2822373707422683,9579200,-0.2879813432032548
2012-12-17,0.01573352318575008,0.001021604630344397,0.015733523185750053,0.00054477588640367,1.1550477256607996,13903200,1.1472760503547519
2012-12-18,0.010661811556043309,-0.0008047206918871952,0.016227452122913988,-0.002883443897714999,0.7570400774739632,11869600,0.7497971044481736
2012-12-19,-0.01035029193205953,0.0005308121019107492,0.0007961518046710747,-0.010416719745222958,-0.8919057821000244,8640400,-0.8967713892479645
2012-12-20,0.022123920028857075,0.004827031246258384,0.022459050081548693,0.0010727004271200435,1.6565405163013098,10863200,1.6480394682210744
2012-12-21,-0.011084900375972614,-0.009773107187558305,-0.0031484453286922953,-0.01639774281003581,-0.9495549152619921,13930400,-0.9543617431495897
2012-12-24,0.002719294217170668,-0.003581667345448847,0.005637673127606879,-0.003581667345448847,0.13374307686933776,3272000,0.12742557424470807
2012-12-26,-0.00939275086084141,0.000661516108560134,0.0007276095106554248,-0.013096944733268723,-0.816761787799262,7614400,-0.8217464302630617
2012-12-27,-0.0024038729274538945,-0.0004673611235941344,0.0059428153296692265,-0.012419898836001586,-0.26830259437045917,11976800,-0.274069538319071
2012-12-28,-0.005020080590098024,-0.006291727244536971,0.0035475236170026125,-0.007697403357290633,-0.4736121101714551,6973600,-0.47906509397558966
2012-12-31,0.019710784780937057,-0.0020180559444631374,0.01991260113892257,-0.0020180559444631374,1.4671673115718213,12868000,1.4589369617986685
2013-01-02,0.02506929674099486,0.017020741522628224,0.028763715529753098,0.015503311782556928,1.8876819028414713,15826400,1.8788514714755187
2013-01-03,0.0007722744041117815,0.011133968049067633,0.01737672757428932,-0.003604041611429021,-0.019051252411869474,14937200,-0.02517299668932251
2013-01-04,0.008167228295819937,0.0006431382636655769,0.010868192926045017,-0.004630225080385797,0.5612751584292281,10376000,0.5543427189461683
2013-01-07,0.00714419832508256,0.001084391118596928,0.01275754257172812,0.00019136313857592846,0.4809918571680105,10242400,0.4741597577137701
2013-01-08,0.009310279308379426,-0.0015200962695547382,0.009310279308379465,-0.005573525872442753,0.650977231118393,11800400,0.6439244128154579
2013-01-09,0.015248443775100392,0.012801154618473864,0.020017595381526032,0.0021963353413652076,1.1169806332248484,17552800,1.1092330461705093
2013-01-10,-0.007911465871139984,0.0014834539332939656,0.006057309156675128,-0.015575672937792162,-0.7005164650975005,16313600,-0.705666839269951
2013-01-11,0.004049641867787383,-0.0045479784324460315,0.00461032968937336,-0.006292418074697381,0.23814344076057065,9578000,0.23167612855915234
2013-01-14,-0.003164631343642738,0.0007445767995886143,0.004033209132956017,-0.009990071730204164,-0.3280038727893914,8877600,-0.3336986788755271
2013-01-15,-0.001244917584558602,-0.005166411710745611,0.0,-0.00971052647173476,-0.17735241343400626,6696000,-0.1832188965954734
2013-01-16,-0.0015581178325489021,-0.0021190153223811237,0.002056740468849849,-0.007105017316422879,-0.20193111648644377,5464400,-0.2077806311576068
2013-01-17,-0.0019974532333944936,0.004993782896224319,0.005555555694271241,-0.003682871502693308,-0.23640840195188262,7833600,-0.24223269422581656
2013-01-18,-0.010070052287464375,-0.008506379572019607,-0.008443857682165268,-0.021140880131576778,-0.8699136954007919,13812400,-0.8748055313961975
2013-01-22,0.004928286979761504,0.002590434002895492,0.008908750643615404,-0.0030960004272192476,0.30709599566518336,6918000,0.300522070269557
2013-01-23,0.0,-0.0047784469090612625,0.005721496240892909,-0.0060987360930842005,-0.0796562595134322,7108800,-0.08568430763660505
2013-01-24,0.0032064884449799266,0.0015718327174640834,0.007041785424915625,-0.0009431750784489878,0.1719761316993306,6794000,0.16558797923100174
2013-01-25,0.0017548258148615216,0.0022562296880477284,0.003635021399724714,-0.0033216095091905817,0.05805545332520228,6701600,0.051827795849426546
2013-01-28,-0.021834259805662223,0.0027527778466660546,0.004629654770511804,-0.02214709765132883,-1.7931216592909904,13532000,-1.7967126838770127
2013-01-29,0.0019827053670504703,-0.0039015284220516033,0.0047328939055764074,-0.007867041490653537,0.07593852934738547,11664000,0.06969487906411356
2013-01-30,-0.010532413876358547,0.0021064725620714153,0.015511246891070085,-0.012192033392262602,-0.906197984028282,18708000,-0.9110533071635807
2013-01-31,0.018708522513606062,0.025740301289989054,0.02896589972171859,0.008644681211397609,1.3885137766290538,16685600,1.3804032070204255
2013-02-01,0.004116217994649825,0.006902640569877994,0.009942321323733294,-0.0035462984346449344,0.24336806897538268,12738400,0.2368688751344555
2013-02-04,-0.01204593874989764,-0.004982290741228357,-0.0010091069881208448,-0.012613522013459222,-1.024973363894356,10532000,-1.0296516339619373
2013-02-05,0.018384986575677602,0.006192173951722779,0.018831893716279247,0.0009576253281902147,1.3631239699601143,11105200,1.3550189084717486
2013-02-06,0.008086303516579955,-0.0019432081740111684,0.008462383250799288,-0.005704281326396332,0.5549245053525298,15056800,0.5480118178544813
2013-02-07,-0.023380250049483825,-0.011441437062980397,-0.006404775206826141,-0.024001988608283176,-1.9144447915958955,20182800,-1.9178447900916975
2013-02-08,0.004711626250136851,0.0021647523790844225,0.011969999031452794,0.00025475615063674795,0.2900933279765651,12914000,0.2835376297876318
2013-02-11,-0.009315614466017306,-0.0013941951484360837,0.002344714769462186,-0.011787071944560967,-0.8107084319827034,11032400,-0.8157111708313695
2013-02-12,0.003006486279025067,0.003262304100300595,0.0087634874944027,0.0005757052389174788,0.1562807614740884,9805600,0.14991572713839035
2013-02-13,-0.012946428241162553,-0.0022321938206073533,0.00376272949584866,-0.01696431079172689,-1.0956401783354626,13917600,-0.44351539237920345
2013-02-14,0.007818000702513386,-0.0010983782102893525,0.012146979074834086,-0.003036764152309468,0.5338691733807747,12760000,0.5269645711461703
2013-02-15,0.012886319089276031,0.0023721759808226217,0.01346329051066264,-0.001538607553240312,0.9316105334300856,17884400,0.924137038473368
2013-02-19,-0.0024052407771316046,0.00012653965120468236,0.0050635355386154934,-0.008418254106759893,-0.26840993774346966,13210000,-0.2741782938318364
2013-02-20,-0.013895057420214619,-0.0031089651671849516,0.0,-0.015354330308990694,-1.1700848029754753,15688800,-1.174548149475034
2013-02-21,0.012997066014669928,-0.0019302792433406601,0.018466040406640127,-0.004053583837343777,0.9403015092856002,14220800,0.9328134270999207
2013-02-22,0.012639659231716045,0.005462398235203336,0.01359245392295616,-0.0047637193911657105,0.9122536541401489,11738000,0.9048219044478664
2013-02-25,-0.02220405304919047,-0.0014426143858804474,0.005770658258579031,-0.022204053049190486,-1.8221415543319424,11183200,-1.8257007349429288
2013-02-26,0.012444672525498917,0.000769747899159734,0.017319879402142746,0.000769747899159734,0.8969518771395497,11354000,0.8895267096749448
2013-02-27,0.012925274029018398,-0.0024076791484509696,0.014382614205157296,-0.0033580181207628623,0.9346675613299583,8318000,0.9272049457875221
2013-02-28,-0.00769372634499847,0.0029398887330929213,0.0029398887330929213,-0.00975792856090374,-0.6834291377720838,11228000,-0.6886120755079274
2013-03-01,-0.0035300050428641824,-0.004475592536560713,0.001386787695411229,-0.012544175491679188,-0.356676939665799,13212000,-0.36227882713231646
2013-03-04,0.008982793522267126,-0.002024316801619519,0.009235779352226636,-0.0033527074898785925,0.6252774561584442,6570000,0.6182068875180461
2013-03-05,0.004952927899686597,0.0036990344827587673,0.014294670846394908,0.0022570532915360264,0.30902971652798605,10267600,0.30244898416175625
2013-03-06,0.004803818319486846,0.003556104737967747,0.008796581635614364,-0.0005614573865597716,0.2973281929260271,7516000,0.2907791939299501
2013-03-07,-0.0034148765283715226,-0.001179684618892174,0.004470408654424496,-0.008754526480927116,-0.3476421142186887,8687200,-0.3532930339031821
2013-03-08,0.000996847573281271,0.005171017510959386,0.0055448010851610885,-0.003862662858704513,-0.0014276481076614391,9571600,-0.007560768265342769
2013-03-11,0.0031741582124852875,0.00435673118814961,0.005788311445820815,-0.0016181987925562025,0.16943898433371612,6742000,0.16305779308786983
2013-03-12,-0.008561782283746468,-0.0031021220053168985,-0.0013028416082809802,-0.013339074988910515,-0.7515506967053757,8340800,-0.7566316551836979
2013-03-13,-0.002690913574695624,-0.0018773716676502294,0.003754618178858138,-0.005944905983857218,-0.2908283965618803,11021600,-0.2965336452481853
2013-03-14,0.00809442198894201,0.0001882161056212528,0.010667076881899495,-0.00043917927939196577,0.555561610599761,14853600,0.548602226070203
2013-03-15,-0.013133324707249388,-0.0039213493359553375,-0.00012451138741409462,-0.013257836094663467,-1.110307065641504,17599600,-1.114863368332026
2013-03-18,-0.003027410835006979,-0.008010116480350216,0.003973434147626964,-0.013560466387626202,-0.31723535598232105,15162800,-0.32290937429263156
2013-03-19,-0.013095513982639903,-0.0004428923670327656,0.008097677833988515,-0.015119984051623514,-1.1073398311698268,17652400,-1.1119213983966922
2013-03-20,0.021346153846153928,0.0064102564102563875,0.025448717948717947,0.004615384615384688,1.5955045363761644,16070400,1.5871151390129306
2013-03-21,-0.00960268624866636,-0.005523153204042064,0.0025104876671058207,-0.009602686248666337,-0.8332366775563916,14883200,-0.8381864186315213
2013-03-22,0.014511989492725311,0.002598250884708442,0.014955639671593302,-0.0005069961848670479,1.059186646041434,18790400,1.0515234195197363
2013-03-25,0.024423787230277563,0.004122706080897043,0.026172803452378046,0.0025610844540215894,1.8370248976722474,19336800,1.8282679739379206
2013-03-26,0.021097609756097487,0.005487756097561025,0.023048780487804787,0.003292634146341511,1.5759997900544986,17264800,1.5675948394160737
2013-03-27,0.007165866133244176,-0.005075886536443863,0.010569616119927572,-0.011644642940659478,0.48269226010835176,13371200,0.47586293685267045
2013-03-28,0.00699627636674328,0.0005335942005550987,0.013636926037307484,-0.003142416621785271,0.4693835333806348,12456400,0.4625647189237131
2013-04-01,-0.014660786967988452,-0.0005298869649055238,0.006771125924896815,-0.017310433756722476,-1.2301761959228836,13235200,-1.2345479077997836
2013-04-02,0.0035852283915038486,0.006393737369883912,0.00926192964388739,-0.00023909171250224848,0.20169812821575278,9582000,0.19525962842939334
2013-04-03,-0.019053266306716665,0.0027984758034764745,0.0034534326514661373,-0.02185171829358068,-1.5748804099946065,16624800,-1.5787714796851184
2013-04-04,0.0105007344461305,0.004066767830045448,0.010804248861912003,0.0015781244309560627,0.7443993899952835,8903600,0.7371932589603378
2013-04-05,-0.007928832482672654,-0.013635199750965943,-0.0063671073130011635,-0.017359442992778473,-0.7018793273258233,7962400,-0.7070159407826448
2013-04-08,0.006841777504437611,0.002906248415930124,0.0073261804958542065,-0.004117268003941077,0.4572590804693839,6125600,0.4504483383568844
2013-04-09,-0.009260882037928127,0.003247387251061884,0.0035480908556422275,-0.013710963435490497,-0.8064132498876228,6004400,-0.8113893779359821
2013-04-10,0.013596382397572073,0.0013353566009104423,0.015478021244309526,0.0013353566009104423,0.9873334624987019,8996400,0.9797897502627261
2013-04-11,0.0037726330014339494,5.9859870414680216e-05,0.0054493561183459605,-0.0046110783972435065,0.21640489261867854,6590000,0.20994999538976247
2013-04-12,-0.011156163015300313,-0.010201599097997782,-0.004713017652142049,-0.015033934256865056,-0.9551473222348684,7076800,-0.9599115337892865
2013-04-15,-0.02690804223227745,-0.006817520361991014,-0.005248844645550421,-0.026908042232277496,-2.1912918153386047,10774000,-2.194307326840253
2013-04-16,0.021204142660010642,0.008432017282262505,0.021762119003639002,0.007502064976232292,1.5843600663550346,10092000,1.5759447016247856
2013-04-17,-0.015056838561989434,-0.005889162484892796,-0.004128516586557329,-0.016817460175219012,-1.2612567413083295,9543600,-1.2655924942754009
2013-04-18,-0.005054502990926618,0.00221907174305791,0.007150366939539188,-0.005917475335449063,-0.4763134425418632,21010800,-0.48179231150087126
2013-04-19,0.01579830206806761,0.004150895132869481,0.016727562933460005,0.0021064121899161403,1.1601313133104563,7620400,1.1523306770624446
2013-04-22,-0.0026226395402468307,-0.002378628817827244,0.002378628817827355,-0.00896562532492673,-0.2854705233492135,5403600,-0.29120675751949404
2013-04-23,0.013025157463462273,0.004525188038891903,0.013147385800770461,0.0,0.9425060138561199,6324000,0.9350208608332017
2013-04-24,0.008450995811880012,0.0,0.011529662887126424,-0.00036216345859796384,0.5835440983739506,7447200,0.5765815926648679
2013-04-25,0.01017598491981281,0.0050880403468942514,0.020471687309270514,0.002274679810239988,0.7189143457624043,9322800,0.7117525084231642
2013-04-26,-0.009066129629441335,0.0,0.004977554040709986,-0.009599407670050075,-0.7911298596359927,6127200,-0.796146120226721
2013-04-29,0.004006434348057974,0.0029898942292625463,0.0075943552614807786,-0.00041853735378916124,0.23475268738832394,10694400,0.22827636382219554
2013-04-30,0.003335414095790965,0.004109613060613082,0.011911852860600591,0.0008338297002421502,0.18209370123338894,12161600,0.17569997646217927
2013-05-01,-0.014484173596857408,-0.008726130417849642,-0.001187296631257384,-0.028849577164925644,-1.216316284789433,12252400,-1.220729502234872
2013-05-02,0.05649914332010254,0.02397299062828595,0.082158774071587,0.02397299062828595,4.354170582235685,30677200,4.3417980158714995
2013-05-03,0.023603193778937086,0.008894048296193668,0.031014847480722807,0.0058722921720544274,1.7726280049600391,15026400,1.7639559604814854
2013-05-06,-0.003620318753272674,-0.0011139356628688812,0.006850908180947135,-0.007853336653819154,-0.3637643985166047,13084000,-0.3693719359529434
2013-05-07,0.005030979931801811,0.0033540387947901262,0.0054223265694004485,-0.009335345743194057,0.3151549278977446,11876400,0.308564608272313
2013-05-08,-0.0029478615250175394,-0.0018353858094616315,-0.001612948511616863,-0.01162465149895564,-0.3109926442322425,14449200,-0.3166873738484996
2013-05-09,-0.003793350525345256,-0.00016735468408690668,0.003458708099045138,-0.005745844153650426,-0.3773432400778717,11501200,-0.3829488691304051
2013-05-10,0.0009519543061932326,0.0005599283234403174,0.0024639041326015576,-0.005767700750364035,-0.004950692191726391,13837600,-0.011083282436925072
2013-05-13,0.001006948251748244,-0.0009510489510489162,0.009454567832167804,-0.003468509090909011,-0.0006349872516735629,12480000,-0.00677581263141184
2013-05-14,0.007768490818464927,0.0002794612543211006,0.014307338704849348,-0.0016207009051898424,0.5299838356583522,16074800,0.5230766571844613
2013-05-15,0.007985736114208688,-0.0017746671794734992,0.008152084820227001,-0.0035493343589469983,0.5470323777584429,13624400,1.1226351019064016
2013-05-16,-0.010783406927451736,-0.0001099911996036429,-0.0001099911996036429,-0.010893464148183596,-0.9258949150193341,9913600,-0.9307337053587325
2013-05-17,0.026529498853626276,0.006006673948683705,0.02658507171112201,0.00400444929912247,2.002272725655946,13248800,1.9932675836615348
2013-05-20,-0.016037318479175597,-0.003575900587272085,0.0017878527696655322,-0.02042587547593322,-1.3382008845139282,21192000,-1.342417449902587
2013-05-21,-0.00033035625791538113,-0.00038548538076099703,0.0059468311216341885,-0.006717691757061939,-0.10558129762217171,13422800,-0.11158578941764553
2013-05-22,-0.0077664773832779145,0.0029192838794980247,0.015808294887176055,-0.007986758292773177,-0.6891383483429655,19563200,-0.694299209834254
2013-05-23,-0.011324480959253825,-0.009770156544909314,-0.0034973020983678493,-0.01682025091595407,-0.9683562414147768,16906000,-0.9731356432879732
2013-05-24,0.013194766392149719,-0.0012352834930809964,0.016844468642584154,-0.006737877294199834,0.9558162443556087,12306400,0.9483429558045327
2013-05-28,-0.0023274924317537673,0.011028030169643266,0.011582133811740336,-0.004322504944804795,-0.26230855849450524,9937200,-0.2680723952022803
2013-05-29,-0.010498250291618145,-0.004499250124979204,0.0009442648447481883,-0.010887029939454562,-0.9035169625095283,7490400,-0.9083856703624139
2013-05-30,0.016223195239699197,0.0011226900190861588,0.021612237565959536,0.0011226900190861588,1.1934752303780531,9628000,1.1856417410740667
2013-05-31,-0.015964204827929155,-0.0025409711097608145,0.0020438159421090063,-0.01618511848864823,-1.332463217527405,12514400,-1.3367144851761263
2013-06-03,0.011507825305939157,0.0034242730436735425,0.014258403502863004,-0.0035365667452564864,0.8234318535673564,15232400,0.8161202011821177
2013-06-04,5.545257660358953e-05,-0.004384327556816059,0.008657505773738805,-0.0082690935508275,-0.07530456304262927,13528400,-0.08133524511104907
2013-06-05,-0.016537159079626173,-0.0018312985978091723,-5.544950178582031e-05,-0.018534939368145098,-1.3774263760991317,12176800,-1.3816236611484738
2013-06-06,0.012019004627017287,-0.002990610540571148,0.01241394876424784,-0.004627062408306015,0.8635471626066868,14664800,0.8561869768853774
2013-06-07,0.003289634645569601,0.007248307454772895,0.009199843470316438,0.0011151156458271139,0.17850111304064686,13899200,0.1720971292548165
2013-06-10,0.013282182654614285,0.0033343780519201616,0.017783683054714228,-0.0017227964494208603,0.9626763230779587,13779200,0.9551690541950184
2013-06-11,-0.014643755827346163,-0.009762496572149448,-0.002084155103384,-0.015192255799923227,-1.228839660108566,7856400,-1.233223697816949
2013-06-12,-0.002838762042997556,0.005454725471340849,0.005454725471340849,-0.005287743397801581,-0.3024309531449901,9994800,-0.3081520760134518
2013-06-13,0.017303980677822205,0.0,0.020150734921607016,-0.002455953221588758,1.2782909497699635,9760400,1.2703444259070367
2013-06-14,-0.007242842249657072,-0.0010973717421124407,0.0012619807956104623,-0.011742112482853173,-0.6480455569429766,7427200,-0.6532679440795702
2013-06-17,0.007848427915699039,0.0076826179266067385,0.015420373201586068,0.0031504340087518123,0.5362569794007175,14779200,0.529351163193174
2013-06-18,0.009103306428152163,-0.0034549381538826474,0.015793736625446142,-0.0034549381538826474,0.6347348271111989,7579200,0.6276879984955946
2013-06-19,-0.007499549100582488,0.0013042987077722668,0.006086669335072514,-0.00804301957595821,-0.6681908840967933,12220800,-0.6733827213020553
2013-06-20,-0.0228330280275306,-0.006023128598299787,-0.0008213765356979152,-0.022833028027530622,-1.8715009955176782,15534000,-1.8749729777260888
2013-06-21,0.005827591355930076,0.008629339521266877,0.01703458401727742,0.0019051663384437312,0.3776698070125054,17923200,0.3709877063161029
2013-06-24,-0.006852345403899721,-0.007743732590529184,-0.00011144289693598708,-0.021281381615598893,-0.6174009259876324,15527600,-0.6226659188461344
2013-06-25,0.012340808608497024,0.008582487045885712,0.01744544752464372,0.0012901553533368748,0.8888010522591947,12721600,0.8814011080554741
2013-06-26,0.012079525682938986,0.007868343769047437,0.014794702720673625,5.5388707264292236e-05,0.8682966130667812,10392800,0.860906684538987
2013-06-27,0.008814695157501039,0.0043252780432643245,0.012866181784448205,-0.0008211990504768396,0.6120857686751282,11102400,0.6050787655071782
