Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-17,-0.004357487697204201,-0.0013816240357795717,0.0007440535973666229,-0.00892758035615182,-0.523987438625664,5623700,-0.540001403029296
2012-10-18,-0.008753191716481744,-0.00010676771989748257,0.0007472245943638267,-0.011421850982066717,-0.9973549781541431,6817600,-1.0155298004044464
2012-10-19,-0.044583243112392396,-0.03004523982290286,-0.028106837948451036,-0.04641393445602049,-4.855845721861917,19495400,-4.891500512990614
2012-10-22,-0.0030433272876090266,0.0015779981787871211,0.004057720874011128,-0.009806165353852925,-0.3824672459767353,8142400,-0.39783268631292396
2012-10-23,-0.005539830600559545,-0.0048615038392820775,-0.0007914076017435656,-0.012775545939249788,-0.6513123787457781,7763800,-0.6678879119890356
2012-10-24,-0.007730786809126642,0.005570691286615359,0.005570691286615359,-0.00989089370044216,-0.8872535488326899,6498000,-0.904887055050963
2012-10-25,0.0005729033062888736,0.005728689341529369,0.005843286043117457,-0.003551764476991015,0.0069598335295063055,4978800,-0.006655946227124822
2012-10-26,-0.007099541804659492,0.0014885720488131415,0.002633642445124318,-0.008130069663802364,-0.8192756109884122,7684500,-0.8366171029655953
2012-10-31,0.0010379887099296072,0.008880221530160659,0.009572160184202039,-0.003921070279334193,0.05704426419784447,6899300,0.04368362119296833
2012-11-01,0.0,0.002304112823590554,0.0034561634750174264,-0.004608306292339659,-0.054735364167239946,7374900,-0.06861138375176672
2012-11-02,0.0006912211742664699,0.006336347707269097,0.012672799101170584,-0.0004608409978972272,0.01970132790700945,7908400,0.00617870286894357
2012-11-05,0.006907644405852578,0.0012664056957585323,0.008864793819194139,-0.0018420906994923714,0.6891397061277832,5039100,0.6786253377673642
2012-11-06,0.005831260071246971,0.0032014521289898124,0.007660622086218094,0.0019437228669532125,0.5732253038329976,5581600,0.5621787789913529
2012-11-07,-0.01261793778995182,-0.001818835946131303,0.00011369785024784029,-0.014436785103594585,-1.4135443602594464,5971900,-1.4335530826872016
2012-11-08,-0.01991715381168363,-0.005411029180163118,0.001611777554550109,-0.02187430322502526,-2.199587258857978,11398400,-2.2232238010540235
2012-11-09,-0.004581217123736103,-0.007752801870767212,-0.00035239047406521173,-0.01268640946856836,-0.5480805640256065,11030400,-0.5641740949794681
2012-11-12,0.0016521005818291746,0.0024781567731451126,0.006608508534541091,-0.001652112382631854,0.12317715770509141,4101900,0.11006029002017263
2012-11-13,-0.00282749774366745,-0.0014137017464787016,0.004712559073252631,-0.004241281959517451,-0.3592248484619933,4842300,-0.37449259728475953
2012-11-14,-0.00023624763984231756,0.0024810846228862093,0.011460326222357375,-0.005434770858161242,-0.08017655936626247,8157000,-0.09415366656674863
2012-11-15,-0.0067359959795793576,-0.0027180807355914327,0.0014180453290695283,-0.011935735809416093,-0.7801258429491461,7639100,-0.797277020940867
2012-11-16,0.0008328375669420639,0.001427662054931833,0.004045163448715083,-0.008804342338929017,0.034951809528091404,6909300,0.021469175936154977
2012-11-19,0.010936732848190777,0.004992843378762268,0.011055634413137172,0.0029719447347142935,1.1230269001080895,5559800,1.1144842266135393
2012-11-20,0.007525858331069435,0.0015286570845642888,0.013287829100566473,0.0007055150434440716,0.7557143443196774,5822800,0.7455441210555461
2012-11-21,0.003851563958916821,0.004435084033613368,0.006769397759103457,-0.00455180905695618,0.36003445349410984,3900700,0.34802612745284534
2012-11-23,0.01209162859919482,0.008836123501078541,0.012324124815157989,0.0063945586235423235,1.2473960927714478,2474400,1.239439339222594
2012-11-26,-0.009305054245661587,-0.0059736241479508845,-0.004365364582468723,-0.014359562974397555,-1.0567843224526268,5619200,-1.0752025536534597
2012-11-27,-0.00371057522519879,0.0,0.002551032062871661,-0.0048701067919784125,-0.45432229196871654,4633200,-0.4700247098343253
2012-11-28,0.006983228747281823,-0.00011631750736318391,0.008612732975156634,-0.0026768622597035385,0.6972792836726425,7155400,0.6868007191839137
2012-11-29,-0.0003467290920040561,-0.0009245839432934222,0.005316759315190378,-0.004854357542337873,-0.09207416051137697,4873900,0.864956563008752
2012-11-30,0.006359151494025978,-0.00474038628142881,0.00948086505910184,-0.006243508064366021,0.6300732314557954,7369800,0.6192765369086362
2012-12-03,0.00022974494221328633,0.004365774306459347,0.0044806869889626455,-0.00321690023877641,-0.02999443585685505,6638100,-0.04372879578555113
2012-12-04,0.0016080749278216512,-0.004824247756127775,0.00367561460316157,-0.009074213394766995,0.11843609337904144,6109700,0.105359243956519
2012-12-05,-0.0026375688980814975,0.002637649173313772,0.00883032140471296,-0.005389839634971527,-0.3387716628229719,5349700,-0.353962917881971
2012-12-06,0.012877946270231767,0.0016097504701650944,0.01632744605809555,0.0014947337990718346,1.3320736005367964,6580200,1.3245073150954392
2012-12-07,0.004427369936536234,0.011352026852175179,0.011919662250864382,0.0012487343057661082,0.4220422360190915,8086500,0.4103154559930998
2012-12-10,0.010510860855192379,0.016839940658681884,0.019100304506092902,0.0059900427444605775,1.0771653096562226,9276400,1.0684413316639
2012-12-11,0.0023487192775429946,0.003914528401094852,0.004473705201936795,-0.00458566135395766,0.19819510170985827,7333000,0.18546535411189685
2012-12-12,-0.003459104994674056,0.0027895558093207207,0.004128486806678655,-0.004686520708998443,-0.427241796155961,4219500,-0.44281608616125184
2012-12-13,-0.0015675736550793157,-0.0004478893841201037,0.004702776950011867,-0.00425482038416336,-0.22354529333452022,4639700,-0.23816679998454635
2012-12-14,-0.0032522261579506113,-0.0037008187439906415,0.0024672087578154756,-0.007513715543651878,-0.40496328843778595,4364600,-0.42041487773190644
2012-12-17,0.011588738014921374,0.002925315130242412,0.01181371552026489,0.0014627025696232199,1.1932404723098393,5956500,1.1850083340213444
2012-12-18,0.006784484182650052,0.0008897118945740967,0.009898776113946184,0.00011115559509944362,0.6758767449344211,5340500,0.6653112066770507
2012-12-19,-0.008948276920513015,0.002319995657975804,0.003645614349722104,-0.009058771842425095,-1.018363445199634,5152900,-1.0366010221241904
2012-12-20,0.0036785420095702764,0.0028982499487042457,0.0045703266589045555,-0.0028982499487041347,0.34140194910177457,4298900,0.3293150599559511
2012-12-21,0.0015548533812211208,-0.004331397108713997,0.0016659373426706203,-0.010328742666273483,0.11270473556839654,10730000,0.099591667481623
2012-12-24,-0.00986913949878025,-0.006542514970059976,-0.005433555111998278,-0.011976070082058143,-1.117529915691393,2375000,-1.136230229292262
2012-12-26,-0.006159737863593526,-0.0019038861921393258,0.0008959793829546037,-0.010079538469262683,-0.7180693702427744,3054000,-0.7349605009579023
2012-12-27,-0.00022534370577745105,0.0018030651747367177,0.004394850223007785,-0.011043453032306805,-0.07900232915948777,4576600,-0.09298471843764657
2012-12-28,-0.012849402470137519,-0.005410313284374246,-0.0020288548012977747,-0.014089269453457343,-1.4384704848726517,3725600,-1.4586195489473834
2012-12-31,0.0071933887373056135,-0.0018269467497841196,0.00765012542475163,-0.008792007106827926,0.7199111344407281,6236600,0.7095442360724916
2013-01-02,0.021652919415632244,0.01349056811575311,0.02426027688765764,0.012697007285987993,2.2770388277336675,7377200,2.273743942185293
2013-01-03,0.005659054405490933,0.002108244492623923,0.006435796501249591,0.00044386372246352224,0.5546807039385762,5473500,0.5436004905516448
2013-01-04,-0.008606410965676228,-0.0001102725403379079,0.0017654640328410576,-0.010592508350187768,-0.9815483536511742,5374100,-0.9996601707288258
2013-01-07,0.011797507218642356,-0.0008903839931081459,0.013355648600014591,-0.006677774216533594,1.2157225511443779,5820900,1.2076474741021939
2013-01-08,0.00032997468573432454,-0.004069992120999122,0.0005499394764079124,-0.010339929145751658,-0.019200827627075884,6285200,-0.03294480743234298
2013-01-09,-0.0014295579188574657,-0.0015394655478455643,0.0032988343237554396,-0.00637784239327388,-0.2086825616344253,4822100,-0.22325793350262
2013-01-10,0.00649712601028807,0.00594648179598023,0.009139973772491539,0.0024226517436991557,0.644931524233069,4393300,0.6342308074154265
2013-01-11,0.0036105141441900163,0.0059080961508075625,0.006345743843637841,-0.00382931063830827,0.3340761184468514,3692600,0.32198897374564484
2013-01-14,-0.0021803553195129926,0.0003270358554332553,0.004251607840893623,-0.003270500274593746,-0.2895349385629124,3828100,-0.3044931666149456
2013-01-15,-0.00021847481938685036,-0.004588637655289496,0.0010925161268711125,-0.0073199825993661705,-0.07826262788848705,3910400,-0.0922198064025238
2013-01-16,-0.00448042827056217,-0.004152606181781038,-0.0020762976270070066,-0.006556638475431309,-0.5372267460183922,2925800,-0.5533158721473237
2013-01-17,0.007244830016351929,0.0038419210503166656,0.010976948649329188,0.0023051592163589874,0.7254507775981188,4044600,0.7151204688229239
2013-01-18,0.005448997265714968,0.0033783565087541767,0.005884927944966645,0.0009807759158506624,0.5320599289773846,5579900,0.5208318615641843
2013-01-22,0.007478809722982622,-0.0011922826535382125,0.011597658538962552,-0.0048775633020256,0.7506477420756192,6967300,0.7404316632662497
2013-01-23,0.00570205505224492,0.0053792363220839245,0.008606810390752395,-0.0075308985754996005,0.5593113865920956,9368000,0.5482207445055527
2013-01-24,-0.0018186242463000702,0.0010697368077747793,0.0012836435189245154,-0.004920902708999586,-0.250580598746844,5157200,-0.26532010687257085
2013-01-25,0.004393987876840414,0.0,0.00675173093455661,-0.0003214982385916221,0.4184473662568628,5461600,0.40670120621314854
2013-01-28,0.006828851826410038,0.002347428485409475,0.009176280311819385,-0.0008536278184630985,0.6806546376836276,4564600,0.670112454646337
2013-01-29,0.00593468624486354,-0.00222550866653759,0.006676525999612881,-0.003285269147040304,0.584363131383037,4929700,0.5733860557150128
2013-01-30,-0.0026337969370795813,-0.00042141804512052516,0.0018963337946971137,-0.005162220926300476,-0.3383654653422323,4657600,-0.35353201709636267
2013-01-31,0.006549097001142821,-0.0007394105997552414,0.006549097001142812,-0.002218221236257034,0.650528211352999,5740500,0.639854264747351
2013-02-01,0.006926183157454185,0.00304335184129112,0.010809098427861263,0.0022037884121755003,0.691136119715459,5481100,0.6806484989412223
2013-02-04,-0.014069818053251184,-0.00573210023133186,-0.0016674935383269585,-0.015112006725753191,-1.5698954214123169,5933300,-1.5906572106992756
2013-02-05,0.0032770190967657455,-0.00010572938912745133,0.009936606975404105,-0.0009513319440027646,0.298162478822379,4952800,0.2858822449121715
2013-02-06,0.0016857653909696652,-0.004425308000197803,0.004425223709820791,-0.005268148550494178,0.12680247638025327,4482700,0.11376959802616585
2013-02-07,-0.004628200273482594,-0.00042075312927303266,-0.00010520668980751324,-0.010518565267697455,-0.5531401171477595,5619600,-0.5692914657984944
2013-02-08,0.002536257081356496,-0.0025361725415673497,0.008982416009164496,-0.002853175616184478,0.21839079922962104,5331600,0.20578483273063955
2013-02-11,0.003162169184289051,-0.0012649203774136586,0.004637872732016213,-0.0028460524028864898,0.2857944439761589,3557600,0.27346474186085884
2013-02-12,-0.0007355259164764024,-0.0012608490335368483,0.001786256210702053,-0.0037827047133069946,-0.13394317520614094,4526900,-0.14820461260755788
2013-02-13,-0.011566751031898017,-0.004837003256298655,-0.003680315534812073,-0.01703464809746902,-1.3003434515852885,6663100,-1.3199009952851446
2013-02-14,-0.004680872340425605,-0.001489351063829858,-0.0011702234042553217,-0.008616999999999875,-0.5588123022224051,5360900,-0.5749494168580798
2013-02-15,0.003634074468449727,0.002672082143481802,0.008016246430445628,-0.003740904312546034,0.33661329853823774,5094100,0.32450998765014755
2013-02-19,-0.0005325239503189923,0.002555878539810985,0.0062832373528596275,-0.0013845047628433527,-0.11208216254060369,4401900,-0.12620701392347788
2013-02-20,0.000639382006166919,0.0008524454097484924,0.006712893057280622,-0.0010655088133300072,0.014118836604857118,4023800,0.0005380476060627321
2013-02-21,0.0024491000980044935,-0.005004812905768707,0.005750111564258864,-0.006495591247126287,0.20900497921509173,4424600,0.19633135567755602
2013-02-22,0.01179096039718459,0.0013809008007319434,0.011790960397184636,-0.003080529032085555,1.2150175326191235,4421300,1.2069046485176214
2013-02-25,0.009343821522309744,0.0013647979002624488,0.01606298162729658,0.00010500787401568346,0.9514883907561139,9028000,0.9421799826452528
2013-02-26,0.0008321406369059068,0.0021843041625160264,0.004472654508764773,-0.0009360932071571515,0.034876758056250345,6451100,0.02141700638380706
2013-02-27,-0.0050924755238778265,-0.008937850665788338,-0.0028061109664715422,-0.01153606306863375,-0.6031373034869124,4326800,0.2487282296978108
2013-02-28,0.001775817347462156,-0.0002089627010666284,0.005118541571548896,-0.0022981405317620274,0.13650005221513134,3967600,0.12351633721352077
2013-03-01,-0.002294077115869026,-0.002294077115869042,-0.0008342231317159943,-0.009801908033328366,-0.30178148807938093,3823200,-0.31679788991764307
2013-03-04,-0.006375418060200811,-0.0008361413043479482,-0.00010453595317727604,-0.008465687709030223,-0.7412956847410411,4636900,-0.7582914010525647
2013-03-05,0.007783717260965604,0.004943736194383153,0.010834101188597955,0.0027348480067319603,0.78348283069982,5643000,0.773439574990762
2013-03-06,0.010437324088035155,0.001461214935000843,0.010541718203563644,0.001252499765212578,1.0692462326707142,5052000,1.0604493363364746
2013-03-07,0.0028922425966789733,-0.0017560066471645763,0.0036153910466976136,-0.0017560066471645763,0.2567264075319321,4566400,0.2442495872879054
2013-03-08,0.01668558107675684,0.010711721524841789,0.019157493836955197,0.00968176989110181,1.7421127460031942,8838100,1.736396373211054
2013-03-11,0.0018235234710113494,-0.002532671487515681,0.0018235234710113346,-0.004356194958526904,0.1416374614278174,4853400,0.1286713712032136
2013-03-12,-0.0013145616474321436,-0.00030334715647040156,-0.00020220447165752997,-0.003640408571548237,-0.19629876558700776,3856000,-0.21082195775487114
2013-03-13,0.0062777945265736525,-0.00020255163623827954,0.0071891351318522645,-0.0022276325996833934,0.621312007465854,3896600,0.6105094540237357
2013-03-14,-0.0007043570347462369,-0.00020120749248975223,0.0,-0.004829895496978098,-0.1305866396455677,3649900,-0.1448161816064812
2013-03-15,0.003625012659853378,-0.003423592859200353,0.003927086978694705,-0.004934024870285492,0.3356374443815114,6388000,0.32355017332875935
2013-03-18,-0.011036400341856267,-0.007223848845667735,-0.0033109461886414726,-0.014648329781244862,-1.2432306887306281,3934500,-1.2625246910080354
2013-03-19,-0.0017246423861214625,0.002130455513848162,0.0042609110276961015,-0.0037537080247539434,-0.2404598167929277,4648500,-0.2551643287779859
2013-03-20,0.0037601117121928815,0.0019308332940888295,0.005081300709729675,0.0019308332940888295,0.35018608226024206,3534900,0.3381361713371974
2013-03-21,-0.00242986744243801,-0.002733593279343749,0.0011136985252717668,-0.0035435760922418735,-0.31640456836363634,3523400,-0.33148095406016925
2013-03-22,0.007510382700805669,-0.00010151223080800964,0.011062661230718085,-0.00010151223080800964,0.7540477942088281,4160000,0.7438688121303395
2013-03-25,-0.010375733163364593,0.001913992200483161,0.0033242773241948242,-0.011584507250463671,-1.1720843159634213,4932500,-1.1910274798386211
2013-03-26,0.002646600216746748,0.0011197068631862983,0.004377035919727934,0.0002036237826470444,0.23027350522493548,4434000,0.2176916109480012
2013-03-27,0.004060934010152291,-0.0031471878172588674,0.008020314720812216,-0.0032487309644669837,0.3825812368011029,4401700,0.3706868439325216
2013-03-28,0.007987866370316213,-0.00020227502118752572,0.008897846129467313,-0.0023256217932128287,0.8054673776953359,3954700,0.7954885952679815
2013-04-01,-0.006419891535361821,-0.0028086868731330705,-0.00010033102416828754,-0.00842616093036097,-0.746084974333544,3155800,-0.7631193714258134
2013-04-02,0.012216042032830592,0.0035335587016589454,0.013831347385219184,-0.00020195860064742277,1.260794010535288,5136800,1.2529122860119228
2013-04-03,-0.010073827846123522,-0.0004987332834882618,0.002393756186041207,-0.011968920567147046,-1.1395725325116193,4454400,-1.158363914565904
2013-04-04,0.013904251889168797,0.0029219244332494565,0.015717863979848756,0.002821148614609692,1.4425950923182935,5860600,1.435504847392783
2013-04-05,0.007850551759432167,-0.0045711916298675215,0.00834745130718817,-0.008148653725985944,0.7906801492535573,5693000,0.7806432760125486
2013-04-08,0.0007888187889728931,-0.003352356603280704,0.000788818788972856,-0.005620193366598247,0.030211485673503426,4163600,0.01672188701076149
2013-04-09,-0.0043349950738916935,0.0,0.0,-0.009162561576354755,-0.5215652378340934,3690400,-0.5375394409065047
2013-04-10,0.004254898164553762,0.0005937561961955051,0.006728676167201186,-0.0004947160200814427,0.40346897949786215,3159400,0.39165897405370304
2013-04-11,0.004926593850164427,-0.0014779978614247735,0.009656153505885445,-0.0014779978614247735,0.47580299757891115,4049400,0.4643478333598608
2013-04-12,0.015687793228508537,-0.004804373071955581,0.016766340166022964,-0.004804373071955581,1.634662295148142,5714000,1.6284336462439213
2013-04-15,-0.013900898306821044,-0.004344019860759496,-0.0014479583530440099,-0.014094015410522798,-1.551704677814771,5643600,-1.5723704902873623
2013-04-16,0.008712667475033463,0.002447381254089498,0.008810582304247028,-0.0012726871997515987,0.8835202479711635,3199300,0.873910828517266
2013-04-17,-0.004852484424956479,-0.004658414162864832,0.0006793478194937475,-0.010093177308878376,-0.5772929801414529,4191500,-0.5935727809729027
2013-04-18,-0.006143914510006714,-0.004486044426701419,-0.003023190920390273,-0.02379562098892518,-0.71636537426816,5696900,-0.733224082291621
2013-04-19,-0.01952709176618219,-0.013050750150103152,-0.004611931915928458,-0.024139013869531434,-2.1575819941875762,8227700,-2.1810058590274624
2013-04-22,-0.006004783947253617,-0.005704563765103421,-0.0026020216693759535,-0.01541234018039117,-0.7013825883765604,5620500,-0.7181942631073349
2013-04-23,0.004430144985904218,-0.0005034534836889648,0.009262968183648912,-0.0011075412807087792,0.4223410774073368,5753500,0.4106092944060478
2013-04-24,0.012630262377099827,0.0033078788430658257,0.0148355650594314,0.0033078788430658257,1.3054008503792442,4593000,1.297742838224967
2013-04-25,-0.0007918729199724358,0.0024747575472605643,0.006038408415315999,-0.0016828252331071436,-0.14001110932721156,3529400,-0.1542825252157174
2013-04-26,-0.0004953734793863367,-0.0010897562692738783,0.0004953041312600881,-0.005349712594616363,-0.10808147756713912,3113600,-0.1222132590535001
2013-04-29,0.012786212833642745,0.006640886179412053,0.016156190069939402,0.0025770938901485962,1.322194948339053,3417700,1.3145550565620732
2013-04-30,-0.00039147582697204663,0.000880769230769296,0.0017616069680954638,-0.006067743198277631,-0.0968928770903026,4205200,-0.11095152654073656
2013-05-01,-0.007440787227734357,-0.0015664382373844488,0.0029371744951749434,-0.007930262462602977,-0.8560238782939237,2720100,-0.8735038041761057
2013-05-02,0.006707447426734389,0.0007891300292699466,0.009469313754270514,-0.0025645492966428485,0.667580758798601,3821100,0.6569465607543714
2013-05-03,0.008426415998950085,0.008426415998949999,0.012541622820725573,0.004801146478564666,0.852694205925156,4109400,0.8429478641655741
2013-05-06,-0.008258822546809742,-0.0015545666839209549,-0.0011659055803713292,-0.00845311909158808,-0.9441170175362195,3314200,-0.9620282792361101
2013-05-07,0.0021553933574998585,0.00019590477123543337,0.004408709709023295,-0.0027432056431859753,0.1773760896251884,4304200,0.16455307013169346
2013-05-08,-0.01310004875256583,-9.778081828348828e-05,-9.778081828348828e-05,-0.014957463926508319,-1.46546225080701,5228800,-1.485749943870672
2013-05-09,-0.01248137729018446,-0.0016839822194347764,0.0027737098397337956,-0.01475976269716972,-1.3988383410442928,10628500,-1.4188119515151294
2013-05-10,0.005115808905290114,0.0026080348558925603,0.005115808905290065,-0.002909017897301358,0.4961793160693726,5036900,0.4847897348285768
2013-05-13,0.0017964072394134585,-0.0017964072394133224,0.004990020109481685,-0.0039919562073439385,0.13871735038838198,3154100,0.12573773482544662
2013-05-14,0.008168958203893881,0.000996274187973878,0.011057989969854187,0.0005977784597861469,0.8249689172242721,3810800,0.8150847385803525
2013-05-15,0.007411067413371564,0.0009882016103222035,0.008201601033644312,0.0009882016103222035,0.7433526625429957,3402600,0.7330814306239807
2013-05-16,-0.008141187095866214,-0.0036291810778572575,-0.0016674644924216109,-0.010887700173252579,-0.9314490117445939,4251800,-0.9492877544135745
2013-05-17,0.004153461110953554,-0.0001978342504598274,0.007713597476851408,-0.0031645568681401004,0.39254535764588433,4015300,0.38071152216979914
2013-05-20,0.0,-0.0029545302052932376,0.003939344062050987,-0.0029545302052932376,-0.054735364167239946,2233100,-0.06861138375176672
2013-05-21,0.005908981623902085,0.0010833267571073169,0.010636222073702628,-0.001181829809121182,0.5815950348220311,4078600,0.5705893541370357
2013-05-22,-0.003916203288782127,0.00039162914031365403,0.0025455551453450465,-0.00714700418197578,-0.4764661055852819,4648200,-0.49226402466273284
2013-05-23,-0.006978563140919231,-0.005897375779386205,-0.002260625167301411,-0.013662276659372474,-0.8062475790419983,13743100,-0.8235161438457075
2013-05-24,-0.007324537338657203,-0.0036622290771278765,-0.0036622290771278765,-0.01286742564453558,-0.8435050818231977,13161000,-0.8609593328749577
2013-05-28,0.009472499656271777,0.0076777045799409915,0.016452298170781754,0.005882899532526631,0.9653455684454163,14083800,0.9561030642410646
2013-05-29,-0.0216317171400971,-0.005926501499930903,-0.005926501499930903,-0.02923744625123359,-2.3842263111184274,8770700,-2.4087084100027325
2013-05-30,-0.019989933771127805,-0.0063604743151799426,-0.004644189662467824,-0.0228167787132727,-2.207424836223958,8028900,-1.4004372758187387
2013-05-31,-0.005150922015040692,-0.0018543422272585541,0.006593169877407989,-0.005253961059029533,-0.6094313286520476,5443400,-0.6258337969304464
2013-06-03,0.014393693693693727,0.002071005488246902,0.014704338821580176,0.0,1.4953024315145358,4224000,1.4884480861036062
2013-06-04,0.004185422664203995,0.0005104430431854823,0.007349949033788938,-0.003266639478017863,0.3959872549518295,4902300,0.3841721770879962
2013-06-05,-0.019823167027858992,-0.0024398291418167295,-0.0021347869634608108,-0.022872826383872336,-2.189465946683145,5394800,-2.2130445235275356
2013-06-06,0.002696556786902236,-0.000311128403051808,0.0042522714012085405,-0.013067766294705851,0.23565326204979922,5817300,0.22309741520495424
2013-06-07,0.016549431112949903,0.003930471659081336,0.020790256516342476,0.003309888291270102,1.7274509368614746,5036800,1.7216539182779227
2013-06-10,0.01271876284817626,0.01546605632342346,0.019332529704238155,0.0085470493340154,1.3149313488060823,5718400,1.3072865242984857
2013-06-11,-0.013061348468415107,-0.00512410333692459,-0.0004018989289852337,-0.014668934137133993,-1.4612946685022965,4812800,-1.4815555667303277
2013-06-12,0.00010175098946096468,0.005191845509767479,0.008856713564388219,-0.001628860787065256,-0.0437779349785376,4485200,-0.05758368106796262
2013-06-13,0.006514647933930161,-0.0014250814622369656,0.008448717598711575,-0.003766235825859887,0.6468184369655579,2927800,0.6361063464612436
2013-06-14,-0.00465209358774552,-0.0005056128794179715,0.0054611753275033426,-0.006573564115298303,-0.5557131564912312,3351100,-0.5718581221832358
2013-06-17,0.0032513717384955966,0.008941323083546449,0.012903922229301479,-0.0012192135992524777,0.29540054880469535,4884800,0.28311755625075496
2013-06-18,0.01022890440001832,0.0024306765734387614,0.013165920866232916,0.0021267875658657065,1.0468017927190887,3340100,1.0379355287818708
2013-06-19,-0.00942357894736849,-0.0004010125313284041,0.0032080200501252154,-0.012230586466165372,-1.0695480904802848,3518200,-1.0880356315347586
2013-06-20,-0.02044324502465823,-0.004452940075962752,-0.0013156360958532787,-0.022163698454887082,-2.2562413242730197,5550100,-2.2801172686683766
2013-06-21,0.004545944782044094,0.005889038062929508,0.009918369563814755,0.0010331439091524341,0.4348114039662277,7227000,0.4231542153637116
2013-06-24,0.0006170729008411871,-0.007096595481952184,0.004936706625423115,-0.012444780033586844,0.01171639862204088,4244500,-0.001857521821689417
2013-06-25,0.002364025055360004,0.0063727309448788905,0.0071949531586499305,-0.0015418028415890017,0.19984336063584637,3211300,0.18710514633804917
2013-06-26,0.013535675149784876,0.008613659001650564,0.01661199804999991,0.005332280721870752,1.4029035517858877,3585500,1.3956637790285769
