Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-01,0.02269758327890265,0.0003265839320705233,0.029229278336516007,0.0003265839320705233,2.0795267565928772,5648100,2.0776463278358905
2012-11-02,-0.00319335781574326,0.006706067464924859,0.008781733993294072,-0.005907695907261035,-0.3740963843425099,3768500,-0.3831505505821873
2012-11-05,0.005926621731087074,-0.001121271909790722,0.008649655443593307,-0.0040045011265135155,0.49018246821677064,2361100,0.48367117481523125
2012-11-06,0.011624220016152804,-0.0009553980196218559,0.017356720192765573,-0.0009553980196218559,1.0301303576691754,4054300,1.0251837598180698
2012-11-07,-0.022194238942232002,-0.012435070045647811,-0.009759184721048975,-0.028490492764493114,-2.1747648675656324,3440200,-2.189060668445532
2012-11-08,-0.013200273749649697,-0.0011268674392826972,0.00595619759613264,-0.01336122013315777,-1.3224280967770705,3180800,-1.334272678032265
2012-11-09,-0.007667161365796003,-0.00619903770897734,0.003752072013516239,-0.010929820560058423,-0.7980681464457557,4931500,-0.808347613220686
2012-11-12,0.010027913351649308,0.0018083182042427648,0.01364454976013496,-0.0004932107457635837,0.8788521574006992,2954500,0.8734744478931504
2012-11-13,-0.003255208333333339,-0.006998714279430884,0.00895182291666674,-0.007161441970569005,-0.37995781134445505,2556600,-0.38902401703157036
2012-11-14,-0.020901371652514662,0.0009797353800091724,0.0040823155670843825,-0.023024167210973223,-2.052242897869256,3866400,-2.066218781413682
2012-11-15,-0.01050697113648306,-0.0008339060261548514,0.006004019435094099,-0.01517680128966381,-1.0671901897017613,5469400,-1.078258216209274
2012-11-16,-0.0030338951496395716,-0.004213753618473981,-0.0005056802568638163,-0.017529091017752463,-0.3589844853104531,4799800,0.2913849528428542
2012-11-19,0.021808925907326988,0.011327100219037378,0.022654251426826866,0.009636500168789697,1.9953108030943136,3681400,1.9932059254214143
2012-11-20,0.002812756763938867,-0.002316296928258077,0.0061217571281624306,-0.0052944737701225986,0.195088863344951,3036200,0.1876903068181285
2012-11-21,-0.0003300448877966783,-0.00016502244389826615,0.003464741501024715,-0.004124764929269054,-0.1027470025619423,1760400,-0.11099318885564
2012-11-23,0.011057963903123424,0.002970803949521539,0.011057963903123413,0.0018154811627382195,0.9764676075379289,915400,0.9713724594272437
2012-11-26,-0.009794335705651944,-0.010773751224289807,-0.006203085297555311,-0.01697683652184523,-0.9996554184570322,2395200,-1.0105374239181035
2012-11-27,-0.0006593965600836522,-0.00016482013698027043,0.008572403878578383,-0.0019782062534169365,-0.1339588801709882,3085500,-0.14228820242064477
2012-11-28,0.01022764764104259,-0.006103579588778607,0.011052474518776778,-0.012702078521939941,0.8977805027513884,3048000,0.8924296022607798
2012-11-29,0.0016328868279477848,0.0034290984543356995,0.0076747388198603606,-0.0058785271934721495,0.08327538512262873,2254800,0.07557294584758405
2012-11-30,-0.00016299298453285684,0.0013042552756297177,0.002608428604057522,-0.004564688596699451,-0.08691588950633444,3543800,-0.09511681297942107
2012-12-03,-0.012065905929504003,0.0037501710312004555,0.006032936572639924,-0.01271809889659603,-1.2149267462596256,2612600,-1.2264426553276515
2012-12-04,-0.0011552564175293665,-0.0008251689333951262,0.005941607899042856,-0.005776514380035347,-0.18095034395912055,2308500,-0.1894231392523504
2012-12-05,0.017349619584099477,0.00413083253784996,0.0196629210216841,-0.0023133014375843475,1.572712908827214,3212900,1.5693536008933053
2012-12-06,-0.0008121001352646187,-0.0025986845107721646,-0.00048726661244502534,-0.010232223312384714,-0.14843023617145665,2288100,-0.15682623332436707
2012-12-07,0.0073147272108287096,0.004063735523628598,0.007802324488225931,-0.0027633127023698467,0.6217299355221364,2261600,0.6156168622216489
2012-12-10,-0.0017750524159349723,-0.0024205260217293745,0.00048405653588279307,-0.007584347313727924,-0.2396869421688234,2962300,-0.24836718657893053
2012-12-11,-0.0033947948148010908,0.002263126119303349,0.006789524622927479,-0.005657937185772899,-0.3931860914536621,4587100,-0.4022899422583455
2012-12-12,-0.008921330234693606,0.004866212742069997,0.005677193842323014,-0.009732311334946453,-0.9169227584939951,3760300,-0.9275516548207804
2012-12-13,0.0104746319235751,0.0009820461042879813,0.014729934688709978,-0.0014729951142528064,0.9211866179966364,4378700,0.9159075562021477
2012-12-14,-0.0030774052116223135,-0.0017816650759825414,0.0025915291210492075,-0.004859070287604794,-0.3631078307907976,3259200,-0.3721116858956025
2012-12-17,0.013647457438314217,0.0022746061845082544,0.014947181066966131,0.00032493907392372456,1.22186777426114,3950300,1.2174887016428555
2012-12-18,0.025164304857026063,0.0017631030329781083,0.026606779247743795,0.0,2.3132921158435558,5384200,2.3121134826240244
2012-12-19,-0.002970653689989962,0.0006253751315563605,0.006097482193540671,-0.0031269699662442862,-0.35299124202525695,5249900,-0.3619796811514028
2012-12-20,0.008154351955190793,0.0012545557040295474,0.011290559918809562,0.00015684508098101624,0.7012991831187297,4435100,0.6953970251610877
2012-12-21,-0.0012444083602836625,-0.013843552384847468,0.00031107472462754693,-0.013843552384847468,-0.18939906233523496,5780400,-0.1979159575984772
2012-12-24,-0.00840987381713453,-0.007786933538392549,0.004360675892472576,-0.012614842039461394,-0.8684532456587711,2249500,-0.8789274068274454
2012-12-26,0.0021988061431286623,0.001727658210509464,0.009580634286792566,-0.00031411967463812474,0.13690621771978953,2796600,0.12932807998034748
2012-12-27,-0.0010969594909588602,-0.001253706251875042,0.001880598765379382,-0.01300735006657916,-0.17542568235814718,2854600,-0.18388286377327956
2012-12-28,-0.012864778466607923,-0.007844414813496958,-0.0015689050439590124,-0.013963005688447994,-1.2906340037336084,2101900,-1.3023546059629503
2012-12-31,0.008741258601591886,-0.003178639491488,0.009694834471158043,-0.01128418617266258,0.7569189353677575,4011500,0.7511884256596283
2013-01-02,0.02016694435816371,0.01890653805476994,0.025523900819230727,0.010871230078558725,1.8397041022297747,5236300,1.8371127139508143
2013-01-03,0.0038610816723730463,-0.002316524792979391,0.011583012122535541,-0.0032432123416989977,0.29443613099157884,2990000,0.28733942341157126
2013-01-04,0.02046156876177372,0.003846122794004314,0.022307676151056555,0.003846122794004314,1.867624958869904,4161300,1.8651404582130757
2013-01-07,0.00045223853756499804,-0.003919900822169864,0.007085737306216089,-0.004975184702339597,-0.028611855901155937,4287300,-0.03665221263816718
2013-01-08,-0.009342977555865621,-0.001657685648680518,-0.001506962163072334,-0.01235690188201044,-0.9568812760603952,2993200,-0.9676437552617249
2013-01-09,0.012169166308096233,0.004715546018547734,0.01216916630809628,0.0019774717475471437,1.0817736265481184,3235200,1.0769839079582744
2013-01-10,-0.0018035171076523624,0.004959362319138183,0.004959362319138183,-0.006762879426790769,-0.24238447355796783,4444500,-0.2510399563511188
2013-01-11,-0.0016560672289462433,-0.0010538540839077903,0.0012045473774962012,-0.004817735432161685,-0.22841099792420055,2358900,-0.2370210941775059
2013-01-14,0.0067863370631348705,0.0013572613482129015,0.006786337063134917,-0.002865359834964387,0.5716556532052278,1849400,0.5653657902710233
2013-01-15,0.0017974533512502848,-0.007339739223645059,0.0031455659529491253,-0.008687851825343818,0.09887096460822366,2285500,0.09121626509985722
2013-01-16,-0.0022428680619724964,-0.005083701993772727,-0.0022428680619724917,-0.007476121650489276,-0.2840207224904114,2096900,-0.29281434995553357
2013-01-17,0.008691758302749103,0.004046156334529316,0.011539083632345681,0.00014987270763144878,0.7522279093336,2281700,0.7464875397583244
2013-01-18,0.007428346836908922,0.0025256128324158134,0.007428346836908961,-0.0025256128324158134,0.6324973982727501,3416000,0.626375274147134
2013-01-22,0.008700826072625106,-0.0008848548983406701,0.008700826072625123,-0.0026544757410411624,0.7530872403993691,3662400,0.747352442132566
2013-01-23,-0.001900570013737716,-0.0014620176351907155,0.0,-0.005116944140922897,-0.2515819475082359,3301900,-0.26027564108992773
2013-01-24,-0.0004395199970996677,0.0013181771213310878,0.013768769776798528,-0.003222498711605737,-0.11312169927769468,4140700,-0.12140237636158387
2013-01-25,0.0013188893314781697,0.013481814504382461,0.014800703835860629,-0.0042496481130074315,0.05351858637524606,5666400,0.04572731806866709
2013-01-28,0.008634611805434535,0.012878662485278136,0.012878662485278136,0.003512410647092734,0.7468122711873607,4451300,0.7410078676000241
2013-01-29,0.0024666133156157764,0.0,0.004062608316748317,-0.004643093460836023,0.1622856689077836,3638400,0.15483381446756805
2013-01-30,-0.006079085471146053,-0.002605311951209166,0.001736821280492462,-0.006802691887459522,-0.6475699567341228,2490200,-0.6574312674515087
2013-01-31,-0.006261817584932287,-0.003931760301276954,0.00029129193043897494,-0.008737396393871166,-0.6648870461878735,3545000,-0.6747721678305215
2013-02-01,0.01333536127570377,0.01069761207723352,0.01934349412211489,0.0055686553024303365,1.1922911604185116,3700000,1.187812232064491
2013-02-04,-0.008532219671029337,-0.0059291683698364794,-0.0030369634535069023,-0.010990628741994302,-0.8800476723432413,3046900,-0.8905935821724486
2013-02-05,0.01925320886814479,0.006125977013058392,0.023483036522976786,0.005834320381100433,1.75311155486701,4601900,1.7502872522787265
2013-02-06,0.0005723954589548421,-0.005008586147681737,0.001717200763358795,-0.008156840297653178,-0.017224869163658393,3441800,-0.025204503406745467
2013-02-07,0.006435955622521756,0.0,0.007437056666882658,-0.0048626715422213085,0.5384508342803365,4130200,0.5320687757791471
2013-02-08,0.002273653285910366,-0.0012789683678052777,0.00596839523499848,-0.002700057030983083,0.1439993040966448,3298200,0.1364662589862265
2013-02-11,-0.006238480257244335,-0.0015595630486713308,-0.0009924427337408837,-0.008648787920905954,-0.6626754229389049,2335000,-0.6725723113882486
2013-02-12,0.004708289781419755,-0.00028529004509414424,0.006848323704399917,-0.001854743877885645,0.3747240360911339,2055400,0.3678654631284381
2013-02-13,-0.003408179699805154,0.0,0.005112198168835125,-0.0075262707308612065,-0.394454545291032,2597700,-0.40355291288122447
2013-02-14,-0.001282416679659436,-0.0025648333593188966,0.0028498864686712366,-0.005699629687375252,-0.19300102070467803,2899000,-0.20152861048115786
2013-02-15,0.0002854047922215354,0.004137609287494959,0.004993579826514161,-0.0045654726381817445,-0.04442229464754592,3074900,-0.0525136174457027
2013-02-19,0.01169586307943119,0.0017115529963478426,0.011981172099700288,-0.001141049670196681,1.0369198010233267,3196700,1.032024987801835
2013-02-20,-0.008177104453364566,-0.0016917805025279398,0.0070492318869770365,-0.008318003483002379,-0.8463942445834954,4231300,-0.8568634492629751
2013-02-21,-0.007817995767818093,-0.010092395599694548,-0.005259345973289364,-0.014356773816226909,-0.8123623653348057,4166400,-0.26987290665531655
2013-02-22,0.001289412665214445,0.0028652862626752373,0.006303724837574354,-0.0037249139101287465,0.050725152556147714,3634400,0.04292777472200184
2013-02-25,-0.013449749448303036,0.0,0.0034338956425012945,-0.013449749448303017,-1.3460703176248612,5331700,-1.3579467192655454
2013-02-26,0.0024655402052275975,0.0017403624524023886,0.008701914325794924,-0.001595300656865084,0.16218397277895577,3806200,0.1546765219017916
2013-02-27,0.017795124861858195,-0.00028929368154972934,0.02011001246740851,-0.0014466720332658722,1.6149323884097395,2725300,1.6117160792540075
2013-02-28,-0.00355361755128552,0.0005685856675885503,0.007391699420933762,-0.0035536175512854706,-0.40823734587196264,3703800,-0.4173631771641444
2013-03-01,-0.0007132811031132015,-0.005563466400453132,0.002282410613627439,-0.012410812972090124,-0.1390653906385981,2995800,-0.1474596427440053
2013-03-04,-0.0049964311923348425,-0.006566680732172925,-0.002855060483733851,-0.016416859697824027,-0.5449693759976671,3589900,-0.5544977593873686
2013-03-05,0.014060287299737146,0.004304146327099412,0.016786284622506198,0.0038737590993205284,1.2609906820594015,3772500,1.2567551585125047
2013-03-06,0.008347410370216607,0.001980772542967024,0.010328197136842965,0.0016977643978028922,0.7195948716735813,3540700,0.7137045570512919
2013-03-07,0.012628077266257535,0.005051242191232097,0.015294038073124128,0.0025256210956161596,1.1252635306986472,4239700,1.1206270935577414
2013-03-08,0.021199917010619337,0.006928128349033669,0.022308494440076432,0.006928128349033669,1.9375964729533175,4953700,1.9352927768263353
2013-03-11,0.00217103165792388,-0.004613270057762131,0.0031207872465226494,-0.010176391189848588,0.1342740955664642,3411200,0.12672022068695832
2013-03-12,-0.0036555780933945946,0.00013541849965070796,0.0005415514971958135,-0.010695897280882494,-0.41789990485993694,3004000,-0.4270755342235876
2013-03-13,0.004891982611906347,0.001902446030923377,0.005843157813143485,-0.000679453793248519,0.3921321703902383,3411800,0.3853177552425002
2013-03-14,-0.001893184604755799,0.003110127948305008,0.0044624201448904,-0.0071670045380608505,-0.25088204979819045,4613900,-0.2595781769839723
2013-03-15,-0.004741904826349161,-0.0032516327423893765,0.0006774285956807624,-0.006503170141362036,-0.5208485153739582,6002500,-0.5303129915482363
2013-03-18,0.005853511962796997,-0.010073481884241287,0.011026354037597885,-0.012387748555121258,0.48325402870390893,4281800,0.4767192301121693
2013-03-19,0.001894721955991815,0.0024360535931791105,0.006496129309402576,-0.006225524716645836,0.1080888798090439,4279200,0.1004492140393221
2013-03-20,0.009050398436169338,0.004592705453550394,0.01134675116294459,0.004592705453550394,0.7862153850074873,3655000,0.7805530300673981
2013-03-21,-0.0014725972292346978,-0.0014725972292346512,0.004016050690721196,-0.003480575470863556,-0.21102398076965703,4110700,-0.21961049463296897
2013-03-22,0.008044027743663293,0.003351723153382391,0.008580292665758993,0.0012065960747154048,0.6908440189970518,3624600,0.684943599428547
2013-03-25,-0.0043889214356669795,0.003457893127315037,0.007447771869679043,-0.010905758590522119,-0.48739711580614276,4367200,-0.49680871906854895
2013-03-26,0.008282126636387948,0.003339526903757495,0.010285907239977687,0.0008015229849918093,0.7134080869034544,3451200,0.7075605881944502
2013-03-27,-0.004107048224695296,-0.0059618708354063354,-0.003709631902288124,-0.011923728351678764,-0.4606846594793721,2830600,-0.4700064425228299
2013-03-28,0.002394572302780359,-0.00026611708544577173,0.004789157979622871,-0.002261527134119312,0.15545851281703923,3509000,0.14796601204595708
2013-04-01,-0.013536841477481614,-0.0019907500462469363,-0.0009289446408364821,-0.016589276850119128,-1.354323822872213,3972200,-1.3662508251169634
2013-04-02,-0.0016143816176276368,0.005381420835979478,0.006726799714077192,-0.004574155638555233,-0.2244605513103966,3582800,-0.23304771394953785
2013-04-03,-0.011858239808073621,0.003638323577477065,0.004851111650374884,-0.013879571325665863,-1.1952467199806633,4889200,-1.2067002555776252
2013-04-04,0.00572747807406301,0.0024546569625600867,0.006136656116044303,0.00013639725054170881,0.4713100956962557,4272000,0.4647370816818541
2013-04-05,-0.010440623724468362,-0.014372881747781951,-0.007999932060256398,-0.01789829194114001,-1.0609026026702537,4354500,-1.0719704579912637
2013-04-08,0.007810358787284744,-0.0004111403920874501,0.008632432940558266,-0.0027405318690419955,0.6686997656617618,3326300,0.662694284349187
2013-04-09,-0.00013598926421540955,0.0012236573424833086,0.0023113390893876318,-0.005030632302784999,-0.08435681091510515,2942300,-0.09255084224946504
2013-04-10,0.011830269096321988,-0.00013600775981081892,0.01223827870525862,-0.0032635710631591097,1.0496571407792772,4413400,1.0447593882953017
2013-04-11,0.0038973797762296425,0.00040323918091633715,0.0060476014355075325,-0.0028221743719653025,0.297876016288492,3194800,0.2908155697705591
2013-04-12,-0.006024109681604029,-0.0042838286752766574,-0.002275742767975597,-0.012182115084590439,-0.6423600314201497,2155200,-0.6521682394116977
2013-04-15,-0.02760948139469863,-0.005117804429228379,-0.004444498543364039,-0.02787878750131534,-2.687954563783179,3395100,-2.7038205087749754
2013-04-16,0.01357343561764216,0.007340720528247857,0.014265970346408308,0.0038781582781328705,1.2148529017050895,2486200,1.2104875586334243
2013-04-17,-0.01762779486715237,-0.006012571823512003,-0.006012571823512003,-0.024050287294048123,-1.742013782410225,3983800,-1.7550854867225187
2013-04-18,-0.005842217299141838,-0.0005563916587817408,0.0,-0.013492836843708167,-0.6251225213142878,5365500,-0.6349180503580198
2013-04-19,0.037917951289870265,0.03148175465689418,0.04155593977871441,0.016650342801175277,3.5219249694946555,6598300,3.5242766961142156
2013-04-22,0.005527137209639683,0.0014829337729349579,0.009571327093792936,-0.0018872063937902528,0.45232426666720826,3787400,0.4457008660266451
2013-04-23,0.0022791124408502715,0.005496742407595123,0.005496742407595123,-0.011261576842067633,0.1445166552752472,2927200,0.1370088717307905
2013-04-24,0.0009363834028317292,0.0028090560766349526,0.005484243200687633,-0.0017388978530809007,0.017269405835960705,3781500,0.009359798837234753
2013-04-25,-0.0040090602870863625,0.0013362817766104929,0.00280633414006326,-0.005345462977152882,-0.4513985748070931,5258400,-0.46068886074143217
2013-04-26,-0.008453011968234505,0.00013409321737989366,0.002012544817734163,-0.011404843286224042,-0.8725413460259711,3348500,-0.8830286282828985
2013-04-29,-0.0013532071623281934,0.001623788737632914,0.0028416506967079425,-0.006089323399275592,-0.19970966701456536,3016400,-0.20826730195243684
2013-04-30,-0.003523021656010279,0.0023035094442755977,0.0024390380458030325,-0.010840122171085875,-0.40533784537136425,2933600,-0.4144722141787961
2013-05-01,-0.013734008630293289,-0.004623306898878354,-0.0020397472937818684,-0.014549932154697798,-1.3730088867716934,3188000,-1.3849762347550063
2013-05-02,0.01985381172005636,0.004136191716328508,0.022059864724653044,0.0038604991972344127,1.8100292640601676,3147200,1.8073622858526865
2013-05-03,0.017169109492942248,0.010004042379159861,0.02338788776100431,0.010004042379159861,1.5556063951931016,3232100,1.5521917074770542
2013-05-06,0.011164274769687467,0.0005317256632291212,0.012360447066439795,0.00013292139459242236,0.9865424364667326,3627500,0.9814801058202253
2013-05-07,0.010778194783754807,0.001577366413338055,0.012749737624251134,0.000657216184416276,0.9499545509868963,2936900,0.9447827832800008
2013-05-08,0.007542275554789681,-0.0026008324588241427,0.00845250939334763,-0.004161274412088134,0.6432941529209161,3034400,0.637231342807776
2013-05-09,0.0038719408578446186,-0.0005162492658075113,0.006840474695007925,-0.0018069437946149902,0.29546523026872484,4065600,0.288390721746067
2013-05-10,-0.0005142580889015967,-0.00038566448479759874,0.0038570196810772117,-0.007071265220825129,-0.12020445115157155,2324100,-0.1285089356165212
2013-05-13,0.001543580990994586,-0.0006431824547853404,0.003601684668343985,-0.003473128355350741,0.07481208255791079,2003700,0.06706388796963662
2013-05-14,0.0166966866338678,-0.0002569229554709729,0.016696686633867808,-0.0002569229554709729,1.5108360002084391,3064000,1.507306342270767
2013-05-15,0.009221777938395547,-0.003537177889851084,0.009221777938395626,-0.007958602627345601,0.8024566143628478,3338600,0.7968514115779326
2013-05-16,-0.014519990119620413,-0.007510288947493837,-0.007510288947493837,-0.016773100713289857,-1.4474944901922207,3483400,-0.9764815210501544
2013-05-17,0.025657284909583498,0.0063508449565075065,0.026800445174117282,0.004064549966072528,2.3600106673459083,4086000,2.358928321172131
2013-05-20,-0.0027244458901252446,-0.005325052764795446,0.00606812420718339,-0.006439603903890978,-0.329658712202623,2541800,-0.33858498541710125
2013-05-21,-0.004718713567305185,-0.00037250702181801376,0.004222091635104341,-0.007698907064722649,-0.5186507347042685,3195300,-0.5280941785423526
2013-05-22,-0.006986862021701443,0.00012479115136532215,0.008608833412329764,-0.010480349476434059,-0.7335977895231585,4156300,-0.7437047916171432
2013-05-23,-0.004397537267974187,-0.011182334315525289,0.00025123731853105014,-0.013067031038671906,-0.488213617819347,3945300,-0.4975876846053379
2013-05-24,0.000631007118368209,-0.0029025870708245805,0.0022715926395866504,-0.00933879370510271,-0.011670381076909413,2435800,-0.019690868905787657
2013-05-28,0.006053713916179315,0.012485760386305778,0.02005298202609107,0.005801437270652077,0.5022266934627501,3332200,0.49575023137214497
2013-05-29,-0.012159959578168516,-0.007396301881826495,-0.0011282436722012124,-0.015419317583914016,-1.2238399876906396,3303400,-1.2353351992582833
2013-05-30,0.008121788930014676,0.002664961793317655,0.013324859998477656,-0.0012690610165588811,0.6982132623783908,2797900,0.6922546325301211
2013-05-31,-0.012336379947867581,-0.0028952922150957683,0.008811669228730779,-0.012336379947867626,-1.2405589281124554,3301000,-1.2521455764314573
2013-06-03,0.00497076277034394,0.0011470813594134377,0.00930415561272202,-0.005607953312687819,0.39959797934181607,2816500,0.3928307774455114
2013-06-04,-0.014077374291326489,-0.0019023844038954518,0.004819238674451887,-0.01864301781140676,-1.4055488368891453,3473800,-1.417634583956933
2013-06-05,-0.013377977803118616,-0.003215912273927146,-0.0020582071327868157,-0.01582195733032199,-1.339268688868163,2725200,-1.3511158788698832
2013-06-06,0.012516363126562112,0.0007822948139426522,0.012516363126562124,-0.005215137103182332,1.1146766463778264,2877500,1.1099822993434565
2013-06-07,0.01828475293438084,0.009399909292625352,0.020087508602928406,0.0028328610797854203,1.6613332807064478,3273100,1.6582353173681075
2013-06-10,-0.005058169135753181,0.0020233312183046692,0.0029084726786594572,-0.009989871330311706,-0.5508201346120902,2363600,-0.5603857696314276
2013-06-11,-0.006609036789584491,-0.00965930347182098,0.00279613635527598,-0.012709685150937178,-0.6977921875034195,1577900,-0.7077788460106926
2013-06-12,-0.010747185537473145,0.007676625410392157,0.009979606602290136,-0.011514777335095427,-1.089954739313946,2118600,-1.1011031682818535
2013-06-13,0.01280397105185089,0.00025870430037366887,0.015390584983771216,-0.0018106700590904135,1.1419325679924603,2400900,1.1373175467796128
2013-06-14,-0.001660056097597534,-0.0019155026696336952,0.004341693078517395,-0.0057464053064897325,-0.2287890135549625,2650900,-0.23740909709511898
2013-06-17,0.019570196341706064,0.00831412090850181,0.022895842133277222,0.006907162915944731,1.7831517066588505,3806600,1.7804199987755638
2013-06-18,0.01430183157284852,0.0020072385398981485,0.01731278397511571,0.0,1.2838812605014929,3240300,1.2796524468816712
2013-06-19,-0.014471205919153787,-0.00024732194107202066,0.0009894618471029126,-0.01447120591915374,-1.4428713271044202,3073100,-1.4550355327472275
2013-06-20,-0.025225953446187704,-0.008408646943039,-0.00489456557267165,-0.02748500215083205,-2.4620732676899273,3416400,-2.477235855677465
2013-06-21,0.007467503802534084,0.008240028744078698,0.010686211031670112,-0.0048924681238650125,0.636208211125603,4431100,0.6301292039593942
2013-06-24,-0.020447310303038153,-0.009712485883970778,-0.009073495392333264,-0.02683702250473219,-2.009212579642993,3600400,-2.0230148140094477
2013-06-25,0.01304638050866117,0.010567541324566498,0.017482101353039292,0.006784162458321807,1.1649051378437105,2437300,1.1603276360935908
2013-06-26,0.027044390594182996,0.010946477089774032,0.02846105535225818,0.010173843840510788,2.4914633864346043,3653500,2.4907942996504784
