Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-05,-0.004785961180537084,-0.006115341664451046,-0.003190587609678386,-0.023663865993086897,-0.4759932487349689,26431400,-0.4827237515559225
2012-11-06,-0.006946353192626238,-0.0005343307507348349,0.0018701576275714782,-0.0069463531926262645,-0.6607067166286994,27263400,-0.6678013554963333
2012-11-07,-0.015872909113419896,-0.009416142556693208,-0.0064567665567267785,-0.030400808738273333,-1.423927044814694,34788400,-1.4324988887046597
2012-11-08,-0.010388244374617517,-0.004374083959864161,0.0068343353289046505,-0.010661672462456306,-0.9549883344003026,23182200,-0.9626672838899916
2012-11-09,-0.0022100000000000097,-0.005524861878453136,0.003038729281767738,-0.009668563535911723,-0.25574862639140805,24235200,-0.26203974260161017
2012-11-12,0.0013842747167371703,-0.00027679957235882124,0.003322370062146529,-0.007751883042739882,0.05156178013488962,16493400,0.045845653905394315
2012-11-13,-0.0016587780845329385,-0.001935305608808724,0.011611888947298254,-0.011611778358406322,-0.2086191651569686,25077800,-0.21485767606489398
2012-11-14,-0.019662088064248098,0.002769315978953246,0.0030463029631682126,-0.022154472445306106,-1.7479017589225119,27147200,-1.757116253561524
2012-11-15,-0.007344688850582553,0.0,0.008474519295224914,-0.012429434326020616,-0.6947644063234931,23212400,-0.7018937014892986
2012-11-16,0.008821855435401317,0.0008536710301649819,0.012236767216846856,-0.005406943653955554,0.6874747624067842,31911000,0.6829741371005029
2012-11-19,0.01579684062059239,0.009873060648800891,0.016361015514809507,0.0014104372355430161,1.2838358370888392,21389000,1.2805102068919745
2012-11-20,0.015273647057686426,-0.001388447730544251,0.01693973990223485,-0.003054596115223407,1.2391027993608463,22119200,1.23569605711449
2012-11-21,-0.0019146607267691148,0.0024617066487031547,0.0024617066487031547,-0.008205798238194673,-0.23049712524790192,11961800,-0.23676374380966295
2012-11-23,0.011509947300085093,0.007399177451401728,0.011509947300085033,0.0019183336849364352,0.917306555694376,7324200,0.913290580256732
2012-11-26,-0.007585965862909757,-0.005960498509888779,-0.0021673801137902515,-0.010295367109184439,-0.715393585389418,14208200,-0.7226099051629024
2012-11-27,-0.00928206337526267,-0.005187114103897494,0.0005460005161890269,-0.010374064407640438,-0.8604098841164661,17178200,-0.8678772418863745
2012-11-28,0.010195646183521562,-0.0008267291264809629,0.011573436208321963,-0.010746707081840667,0.8049338401230572,26547800,0.8006556584713505
2012-11-29,0.005455537370431066,0.0010911074740864724,0.006546699399891054,-0.006273867975995606,0.3996546444214942,22985600,0.3946294639261531
2012-11-30,0.009224091155724454,0.00027124253933807907,0.011123168746608902,-0.0027130222463374043,0.7218659073452227,23400200,0.7174501730637215
2012-12-03,-0.0032257526881721097,0.00456983870967731,0.005645161290322331,-0.005913978494623828,-0.34259545812599296,16825000,-0.34908749532476163
2012-12-04,0.003236191842708166,-0.0005393742966897097,0.004584627584432122,-0.0029665586317929593,0.20990065228203064,20603200,0.20450625728765628
2012-12-05,-0.008602096774193692,0.0,0.0024193548387094754,-0.013440860215053752,-0.8022727551914614,22759000,-0.8096553361363098
2012-12-06,0.0070498369278831135,0.0010844901797999462,0.009490183867126634,-0.0018980476194117024,0.5359672203199892,16524400,0.5311900343700726
2012-12-07,-0.0029618201400108102,0.0029617662897145625,0.005115831987075881,-0.008616047388260606,-0.32002923126155863,23660400,-0.3264426259615614
2012-12-10,0.0059411831456215826,-0.0021603565844101613,0.013772671551319116,-0.003510559195817331,0.4411773471538693,18474200,0.4361991102690174
2012-12-11,0.004026899328859078,0.005906093959731518,0.00805369127516764,-0.0005369127516778871,0.2775061243626354,23422400,0.2722506518182191
2012-12-12,0.0005346523778260497,0.0037432618319110933,0.009625560982590375,-0.002139090794700982,-0.021080910516656358,19773200,-0.026935762587941746
2012-12-13,-0.01282736573101893,0.0,0.00374142189959481,-0.019775468721297096,-1.1635331548928047,21327000,-1.1716227369804117
2012-12-14,-0.010828316774678862,-0.0024363834562201037,-0.0010827288079442443,-0.013806118776725551,-0.9926145145957423,24665400,-1.0003217857096962
2012-12-17,0.02736726874657909,0.004926163108921688,0.028188286808976448,-0.0005473453749315071,2.273107178681798,30059800,2.2716549081443786
2012-12-18,0.013585508790623282,0.0045285029302077895,0.016249387320191877,-0.006925998934469879,1.0947670159250498,27629800,1.09110144680451
2012-12-19,-0.0010513009198421578,0.0002628646517739419,0.003679316688567802,-0.004204993429697712,-0.15667988139347452,27300800,-0.16278679873154253
2012-12-20,0.0021047620155097177,0.0010524073166222614,0.005524967404628489,-0.004209418795549591,0.11316342779186182,23073600,0.10753015517362023
2012-12-21,-0.022578104489367458,-0.012076608033604774,-0.011289052244683795,-0.02835395116828565,-1.9972210969430282,52317600,-2.0068806572595657
2012-12-24,0.0034918076819769692,-0.003223207091055502,0.006177813591190073,-0.003491861402095009,0.23175580072532115,6787200,0.22636982744614315
2012-12-26,-0.0016059957173448147,-0.0024089935760169823,0.0010707173447537244,-0.01231258029978588,-0.20410627396295605,17323000,-0.21029604926129725
2012-12-27,-0.008310938337801615,0.0008043431635389453,0.0016085790884718953,-0.024396782841823006,-0.7773787155025795,26906400,-0.7847122249403018
2012-12-28,-0.012165503532549088,-0.008651094422757688,0.0,-0.012706190175388321,-1.1069439519782316,15174800,-0.7403612203272179
2012-12-31,0.022441160372194863,-0.003831362889983536,0.023535905856595596,-0.006568144499179085,1.851925024720325,26815200,1.8496975730293277
2013-01-02,0.031049250535332005,0.01846895074946464,0.032387580299785945,0.01846895074946464,2.5879165378704556,35246400,2.587141026845291
2013-01-03,-0.011163032191069566,-0.0007787642782971504,0.0015576843198337187,-0.014018691588785215,-1.0212326750837637,22807600,-1.0290253268986609
2013-01-04,-0.0005250721974272282,0.0028878970858492448,0.005250721974271455,-0.0049881333683382545,-0.11168733759650386,19035000,-0.11772563752312212
2013-01-07,-0.004465405831363269,-0.005778881008668302,-0.0007880220646178104,-0.011032256369845062,-0.44858577367189933,19034000,-0.4552818889696466
2013-01-08,0.006860105178886164,-0.004749340118768375,0.006860105178886133,-0.01820585655905771,0.5197451600963551,33510400,0.5149580113386044
2013-01-09,0.006813364779874295,0.002358490566037874,0.010220125786163603,-0.0010482704402514642,0.5157488570439891,19628000,0.5109197587117043
2013-01-10,0.0020823009933524815,0.005986569806692987,0.008849557982798517,-0.004424726935175816,0.11124301090830666,20995600,0.10564867261085806
2013-01-11,-0.0010389610389610168,-0.0028571428571428914,0.002077974025973983,-0.005714337662337643,-0.15562482185881965,13955600,-0.1617553005881163
2013-01-14,0.011960426417056651,0.0010400416016640435,0.012220488819552733,0.0002600624024962084,0.9558225099489394,17253800,0.9518744031844153
2013-01-15,0.007194296361474715,-0.0012846866025018056,0.007708222389939623,-0.005395632343043744,0.548318498606217,24884200,0.5435700885942317
2013-01-16,-0.0005102040816327328,-0.003571377551020549,0.002295918367346772,-0.0056122448979593065,-0.11041611403425805,17708800,-0.11645175021144957
2013-01-17,0.019652884124553422,0.0040837161817255385,0.021949974476773937,0.001020980091883672,1.613527468968619,22206600,1.6108393855939604
2013-01-18,0.008010012515644562,-0.0007509887359199441,0.008260275344180057,-0.005256520650813612,0.6180622112336148,23543400,0.6134576213148448
2013-01-22,-0.011422845790911493,-0.0022349143282841544,-0.0004966476285076515,-0.016637745219766686,-1.0434467319605765,27084600,-1.0513015134862522
2013-01-23,0.004772619704967681,0.0020094950007789603,0.00778688732545163,-0.00025124339355719894,0.3412651995579109,19079800,0.33610248995496395
2013-01-24,-0.01049994999999999,0.005500049999999979,0.006250000000000089,-0.010750000000000037,-0.9645391628296736,25238600,-0.9722000221274492
2013-01-25,0.004547650098653423,0.00859009557402235,0.00859009557402235,-0.0020212732682529655,0.32203030333515265,20791000,0.3168357437125219
2013-01-28,-0.004778621970755702,0.0035212275413092353,0.0037726863064730942,-0.006287726674432892,-0.4753657464655995,19535000,-0.48211082896981267
2013-01-29,-0.01162496841041195,0.0005054334091483259,0.0005054334091483259,-0.015668435683598658,-1.060728211330422,29795800,-1.0685799435087975
2013-01-30,-0.002045563794425987,0.0043466632574789,0.005880848887752643,-0.006392227051904897,-0.24168933455506378,30076200,-0.24796758599206933
2013-01-31,-0.02434014985089158,-0.013579247429118424,-0.0025620805822229586,-0.02920825156076101,-2.14787593527417,50031400,-2.1578720256941932
2013-02-01,0.013655356425664027,0.008403360903184831,0.014180566482113077,0.0013130251411226368,1.1007389871322877,30707200,1.0970589314637564
2013-02-04,-0.010621762208381373,-0.0038859587505677418,-0.0023316063384251073,-0.020466218677006154,-0.9749541038755615,32342600,-0.9826692715666681
2013-02-05,0.027494214584666752,0.007593663660312222,0.03351673388409182,0.0007856507350432196,2.2839610449508085,32715000,2.282581450148868
2013-02-06,-0.012996992201988168,-0.0030582057564623177,-0.0022935778647512617,-0.016309988975026002,-1.1780362143023764,22999600,-1.1861234353470291
2013-02-07,-0.0028402272140458143,-0.0015492383165504053,0.0002582494190550566,-0.016782804027885234,-0.30963303885728916,26062600,-0.31603918282345517
2013-02-08,0.003366183499025492,0.0018125324605142712,0.00673236699805102,-0.0018124806738727406,0.22101493594039517,30787000,0.21559826600638826
2013-02-11,-0.0028387096774193403,-0.0005161290322581724,0.0005161290322581724,-0.009290322580645105,-0.3095032895102434,14686400,-0.315894575290767
2013-02-12,0.00854042443064183,-0.0010352484472050394,0.010093115942028996,-0.00854032091097312,0.6634124179012151,34855600,0.658861629917537
2013-02-13,0.029766485513652182,0.07441611114107727,0.07775206170120286,0.02232481281371257,2.4782401576943798,114136600,2.4772273948130814
2013-02-14,0.005232942674660368,0.006478893272918507,0.013705406742815507,-0.005731372751987318,0.3806228029962097,43627400,0.37555251260708916
2013-02-15,0.022310411502230874,-0.001735250371839414,0.022806098165592426,-0.001735250371839414,1.8407459993123931,39906000,1.83850155493675
2013-02-19,0.005092094806397098,0.0007274005466828548,0.00800189097953985,-0.0009699805543169626,0.3685803134633892,34180800,0.363481974008013
2013-02-20,-0.012062726176115802,0.001688781664656247,0.006755126658624766,-0.012786537997587555,-1.0981564903409424,31255800,-1.1061036908131705
2013-02-21,-0.021245372405372463,-0.005616556776556814,-0.002930354090354137,-0.0241758241758242,-1.8832725340755452,26115800,-1.892742683827942
2013-02-22,-0.0042415666546125365,-0.006487075524597041,0.00024945108535678884,-0.011227544349923013,-0.4294475291511183,28505600,-0.43607901293448287
2013-02-25,-0.012528188423953897,0.003758506639939929,0.010273114507642234,-0.014532648459032682,-1.1379535019437743,36091200,-1.1459593731690745
2013-02-26,0.007104744988581736,0.0027911697538698377,0.009134737376300661,0.0010149708195890117,0.5406618582607934,25640200,0.5358508303005415
2013-02-27,0.01158992247870604,0.0020156715553374394,0.016125070099524796,-0.006046813103895876,0.9241444316473623,18656200,0.9201310425918239
2013-02-28,-0.008966425456217947,-0.001992577733869072,0.005728517771929287,-0.008966425456217952,-0.8334228492175829,24696600,-0.840832945190505
2013-03-01,0.0060316159839155555,-0.0017591857250565113,0.006785674792661345,-0.00829354109072622,0.4489093527710386,24473600,0.443939830991812
2013-03-04,0.008743542780092031,-0.003997002448014042,0.011241619347570175,-0.009992406194974102,0.6807790321591126,19551400,0.6762978179939028
2013-03-05,0.01411584873126072,0.00792466528357294,0.01634467477242829,0.006191183447687765,1.140111068786524,24707800,1.1365062709797553
2013-03-06,-0.002442051282051367,0.004884053724053761,0.008791257631257432,-0.005616556776556814,-0.27558900572859535,15663800,-0.28191278881366133
2013-03-07,-0.005630355232820254,-0.0004894981879802751,0.003427270669633664,-0.0058751043268104874,-0.5481889209987454,13348200,-0.5550885229177936
2013-03-08,0.00935504723560049,0.005908469025527774,0.01354012868242882,-0.0036926638942720302,0.7330626491959273,22782600,0.7286557499144448
2013-03-11,0.003170780487804817,-0.0041462926829267666,0.0034146341463414664,-0.006829219512195062,0.20430798292562033,16923800,0.19890591970622576
2013-03-12,-0.009968392415833012,-0.001458837760328735,-0.001458837760328735,-0.01507425163752718,-0.9190910014741089,28815200,-0.9266927446814027
2013-03-13,-0.0031925833402463365,0.0017190077741153775,0.0024557464412697794,-0.00957760267300578,-0.3397594796327965,17323800,-0.3462311872315254
2013-03-14,0.014042867701404118,0.004927322000492618,0.016013845774821123,-0.0007390490268540661,1.1338711923938039,28377200,1.1302591663200905
2013-03-15,-0.010932944606413891,-0.007045724003887144,0.001943683187560774,-0.013848396501457527,-1.001560191829242,35299600,-1.0093170599366443
2013-03-18,-0.00835180545320556,-0.011299435028248594,-0.005158437730287457,-0.021125079832964855,-0.7808728529400623,26053800,-0.7881790743491799
2013-03-19,-0.005944909880847777,-0.000495417413694299,0.001733960947929658,-0.02080753137515645,-0.5750833362502865,32476200,-0.58204717965127
2013-03-20,0.021181110332364285,0.009469124870714163,0.023922201648532315,0.0079740339908283,1.7441907749756886,25300200,1.7417692940595504
2013-03-21,-0.014153196681307864,-0.005124450951683568,-0.0019521229868227907,-0.02000976085895556,-1.2768916709853924,24035800,-1.2851800531704978
2013-03-22,0.020297028698166904,0.005940544260369052,0.020544503933440206,0.0027226731325409315,1.6686018153609847,19189800,1.6660190816308433
2013-03-25,0.012130033375544231,0.004851916309950743,0.014555991530519563,0.001212954817420897,0.9703239010417756,43688200,0.9663940236301038
2013-03-26,-0.005992329530569054,0.0047937677471827644,0.006711361135601113,-0.009827420430133293,-0.5791377152228608,25929800,-0.586085737001806
2013-03-27,0.006751820267575562,-0.004340535117408506,0.006992910200486646,-0.007716421137380247,0.5104868026423331,22330400,0.5056642804395379
2013-03-28,0.005508982035928069,-0.001916215568862234,0.006227497005988125,-0.0055089820359280894,0.4042241621058404,27182000,0.3991929038711795
2013-04-01,-0.014292472606002844,-0.012386850881372036,0.0019057170080991614,-0.02143873272987129,-1.2887997593788678,20077600,-0.9030352166895956
2013-04-02,0.0222329133768529,0.0016915900584055787,0.02368288914050809,0.0012082648038538313,1.834119911355338,29034800,1.8318398115833405
2013-04-03,-0.01134751773049638,-0.0004728605200945424,0.0073286052009455815,-0.01773049645390068,-1.037006184508484,25813800,-1.0448266538220121
2013-04-04,0.007173553323768585,-0.0009565279770444857,0.011477761836441891,-0.00454323290291736,0.5465449693541766,15531800,0.5417971321693431
2013-04-05,-0.01329525229322198,-0.01733138733767281,-0.011395964453749574,-0.028252565444091493,-1.2035374453186947,27949600,-1.2116755731191775
2013-04-08,0.0016843117572516067,0.0009623676149006499,0.0036091913566318468,-0.006977911117520996,0.0772149402742815,19046400,0.07154051821446333
2013-04-09,-0.00840749419132861,0.0,0.004563968072833768,-0.01705510367258689,-0.7856342387828931,23151600,-0.7929828098597718
2013-04-10,0.008236434507579275,0.0,0.012112403687616569,-0.0019379361404038287,0.6374212863938848,26478200,0.6328567296006476
2013-04-11,0.004565209253493831,0.004324892086731813,0.008169197893762581,0.0007209034464632502,0.3235316106746063,26442400,0.3183374649742745
2013-04-12,0.004544319323400242,0.0014349676424316726,0.007414398114594878,-0.0009567567109897146,0.32174552212676844,33938400,0.31656467147931466
2013-04-15,-0.020238047619047603,-0.003095285714285634,-0.003095285714285634,-0.021428619047619057,-1.797146287757195,27089000,-1.8064641885396049
2013-04-16,0.006318298599353554,0.008019392076821674,0.011664640988352737,0.0021871201853160827,0.47342070987015233,32861800,0.4685201014693475
2013-04-17,-0.019077565805360883,-0.007003187635836627,-0.0031393866215889688,-0.02125095387587539,-1.697925119083099,36055600,-1.7070131580048962
2013-04-18,-0.015509503471664512,0.0024619400522865043,0.0034465782100727704,-0.016494289339945345,-1.3928558707105667,32357600,-1.4013690869956674
2013-04-19,0.014253562677991372,-0.0032508625530950352,0.015503825181104158,-0.008252112615548257,1.1518856080995798,29289800,1.148308793420393
2013-04-22,-0.0022189348018275814,-0.0017258381791993571,0.0014791912485607739,-0.007643046960401967,-0.2565125517444307,27501600,-0.2628249588746402
2013-04-23,0.010625153910296316,0.007659895840874897,0.011366394298670812,-0.004694934287376662,0.841656740992801,23914000,0.8374432525056074
2013-04-24,-0.005623569407160444,0.0036674325834995525,0.009290855291400613,-0.008802004459559698,-0.5476087330591792,22903000,-0.5544625050686568
2013-04-25,0.0019671011540251452,0.0017212688331087467,0.008605901578849329,-0.0014752398069948214,0.10139342726614844,24018600,0.09577108835679754
2013-04-26,0.015214674846625828,0.0012269938650306678,0.01914105521472398,-0.002699386503067447,1.2340606766565314,27520000,1.2306366272264635
2013-04-29,0.0029007494755014115,0.006043026639740212,0.007735074098867534,-0.0021754895903065563,0.1812203375157585,16754000,0.1757642502970026
2013-04-30,-0.004579464710558457,0.004097324459034768,0.0045793683017900655,-0.008676789169593135,-0.4583378052487297,17755600,-0.46502507651723174
2013-05-01,0.013559322033898362,0.016464891041162222,0.028329346246973364,0.008716707021791725,1.092528048820697,26820400,1.0888218917826287
2013-05-02,0.005972288580984233,-0.003583373148590474,0.008122312470138615,-0.00501667462971811,0.44383686116986804,15547000,0.4388741982583254
2013-05-03,0.010211351222987407,0.0007124198527665992,0.015198290192353303,0.0007124198527665992,0.8062766206401587,15546600,0.8020132957606454
2013-05-06,0.005641701927597554,-0.0018805829807240215,0.007052186177715303,-0.004701457451809943,0.41557170982477065,14482000,0.41057963274244463
2013-05-07,0.0063114074946894125,0.004441421432511472,0.010986489527185173,0.0011688640097646807,0.47283152057812344,18318000,0.4679266248241651
2013-05-08,0.005342578397212589,-0.0025552148664342855,0.00720092915214865,-0.003252032520325243,0.38999665478065704,14363400,0.38494993455848336
2013-05-09,-0.007393669472905203,-0.0025415897662471876,0.00023109982583635613,-0.012245795390286252,-0.6989522484179721,15657600,-0.706125568237182
2013-05-10,0.0027933426443202862,0.003026070763501032,0.009310986964618184,-0.0011638733705773285,0.1720370558928359,12767600,0.16654970826727322
2013-05-13,0.002553296074591696,0.0,0.0027854687657629107,-0.011838485987071268,0.15151307964110283,19774400,0.1459845603786319
2013-05-14,0.0032415838500385566,0.002083815794573507,0.01041912527988531,-0.0034729800172716985,0.2103616687861348,19843000,0.20496283017788794
2013-05-15,0.00923143276106926,0.002769397518144645,0.009462265891425403,-0.008308331026617544,0.7224936144352095,15800000,0.7180833127174406
2013-05-16,-0.019666178824605408,-0.0052595472215869465,0.0,-0.022410244683283675,-1.7482515188400172,17765200,-1.7574413309915469
2013-05-17,-0.0053650107471430696,0.006997900956281722,0.0074644276867006365,-0.016328435564657684,-0.5255019735088168,29333000,-0.5323428671918904
2013-05-20,-0.02626641651031889,-0.00398681988742966,-0.0018761257035647683,-0.031191322701688673,-2.3125716908406844,38054400,-2.322868521870422
2013-05-21,0.017100192678227207,0.0021676300578032937,0.021435452793834076,0.00048169556840060856,1.3952724083708061,25555600,1.3921570248084736
2013-05-22,-0.010655979161733314,-0.006867203409897993,0.009708737864077666,-0.016339095429789174,-0.9778796526088587,23459200,-0.9855796179822423
2013-05-23,0.0009574437988245285,-0.004547582793086646,0.002154140840313179,-0.009813308272537458,0.015067746361971201,21527000,0.00925834727021172
2013-05-24,0.0031085604973697407,-0.00956484935437596,0.003108560497369739,-0.011716834050693459,0.19898817515867387,15468600,0.19357519840322174
2013-05-28,-0.003098927294398154,0.007151370679380209,0.012634088200238258,-0.0102502979737783,-0.3317518898430677,16052600,-0.3382254663289563
2013-05-29,-0.024629363940698257,-0.001434768053562796,-0.0007173601147776321,-0.025107604017216567,-2.172603733374226,34549800,-2.1826071718236095
2013-05-30,0.003922530031870647,0.0031870066192694058,0.0112772738416278,0.0026967884285364896,0.2685825518440904,14780600,0.2632793988427013
2013-05-31,-0.019047667887667964,-0.001465201465201571,-0.001465201465201571,-0.019535970695970795,-1.6953688478004068,29007200,-1.7044776958245527
2013-06-03,0.007219368046769661,0.0019915858596757374,0.007219368046769592,-0.016430172588009495,0.5504621271286613,23324000,0.5457130407128548
2013-06-04,0.011369204152249105,0.0014829461196244065,0.01606524962926348,-0.0037073158675235973,0.9052730197557198,26716800,0.9012207341292455
2013-06-05,-0.01783968806645584,0.0009775660301840627,0.0012219941946234325,-0.02101652106630114,-1.5920866005632652,26948600,-1.6009831827899939
2013-06-06,0.001244190158954329,0.0017417268843855638,0.003732321658737048,-0.014431401564140467,0.039584553630798346,22329800,0.03382720531296284
2013-06-07,0.023359790091461795,0.00695820044939377,0.02584482972938229,0.00223658040573671,1.9304678448226584,24826200,1.9284029514961765
2013-06-10,-0.012384701311316174,0.0,0.0007285089849442539,-0.01651287032540072,-1.1256853570769856,20579800,-1.1336794852529752
2013-06-11,-0.012539907181701929,-0.004917531591715263,-0.0022128351223424936,-0.018195181617663203,-1.1389554554646826,19922800,-1.1469791407695256
2013-06-12,-0.01593625498007952,0.004980079681274896,0.005727091633466186,-0.02241040836653374,-1.4293431149732427,23780000,-1.4379282982312034
2013-06-13,0.005819838056680082,-0.003036386639676203,0.009615435222672053,-0.015435222672064985,0.4308023448094684,24529000,0.42579884516010647
2013-06-14,-0.00025152201257869336,-0.003522012578616396,0.003270490566037676,-0.015345911949685487,-0.088298803014078,23925200,-0.09425708378501485
2013-06-17,0.00855561104400557,0.010820230960230104,0.02113739199107245,-0.0010065928028889504,0.6647108729983836,19701800,0.6601764992242025
2013-06-18,0.007734480651972029,0.0034930137977537967,0.015718512189695,0.001995957984233465,0.5945042431568183,19207400,0.5898456604369879
2013-06-19,-0.004456548650656096,0.0029709829165636137,0.010646199554345204,-0.006437187422629442,-0.44782848492290706,23001000,-0.4545259946210874
2013-06-20,-0.03233026610295957,-0.010445162894802351,-0.010445162894802351,-0.03630937577716986,-2.8310306930842084,30334400,-2.8423252845281315
2013-06-21,0.022102287329735456,0.0079671549730147,0.023387304034952594,-0.0005140066820867872,1.8229513872979934,46303000,1.8206739121969104
2013-06-24,0.00025139552426441927,-0.010057882826250975,0.0057832537088255975,-0.011063565501634454,-0.045299365053259905,33677800,-0.05119230923523636
2013-06-25,0.009803922061534558,0.00628456542406064,0.013826144485980185,-0.002262443552661697,0.7714414366032503,27098600,0.7671168207151672
2013-06-26,0.0004978840178185502,0.007966243861899036,0.011451431986628346,-0.0017425940623646552,-0.02422460446097478,22123000,-0.03007590375274281
2013-06-27,0.0027370491533737916,0.008957502311893517,0.016919632591173572,0.0017417268843855638,0.16722396369735273,26124200,0.1617217046834764
