Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-11,0.012073713452101389,0.018004702774935266,0.02033465410579649,0.011438276031312755,0.9627369748319821,1124600,0.9528566228135618
2012-10-12,0.0029300754066571475,0.0037672667176071872,0.008790330866269125,-0.001674298904861815,0.2234343204129913,1347900,0.20733601866716062
2012-10-15,0.012312187492161486,0.006469157198211839,0.014190317787575957,0.0035476211831229065,0.9820186316462808,1474700,0.9723132875501957
2012-10-16,0.015873037141745365,0.014636219939650363,0.01875901953242698,0.01319323905146308,1.2699287156675874,2092000,1.2626594573584646
2012-10-17,0.007305194953433472,0.0022321429024381167,0.008725649527712154,0.001420434282070504,0.5771816448648519,1086500,0.5640713012775926
2012-10-18,-0.002215954919741367,0.0014101531307444404,0.00604351341747611,-0.006647824469134367,-0.19264447241747276,1463500,-0.2122556244190795
2012-10-19,-0.008681627471868054,-0.0002018776539848277,0.00040379568753889927,-0.011104361217532,-0.7154220426399708,1377200,-0.7393992541908488
2012-10-22,0.013441955741016602,0.009572342548771706,0.01405301482904342,0.0038697150252429147,1.073365277380257,1523400,1.0644124976157652
2012-10-23,-0.015072347872682792,-0.018086757157828037,-0.012459787478287243,-0.021503196201897,-1.232139407488634,1874800,-1.260493504129381
2012-10-24,-0.0030605387904730406,-0.0008160987886594029,0.0022444604058133866,-0.006121179600945936,-0.2609327286244796,1321900,0.47216307692226855
2012-10-25,0.015349979219198133,0.020671264415242252,0.021899283219417143,0.009619340777336616,1.2276372219938436,1465900,1.219988778431296
2012-10-26,-0.006651924881033572,-0.007861318124141814,-0.0020157830676116317,-0.011691231370868138,-0.5513118158760539,1686800,-0.5739282939984561
2012-10-31,0.001623417240734935,0.006087723337819151,0.006290604835442526,-0.004261343430627784,0.11778536037285942,1303900,0.10080703249733484
2012-11-01,0.020056664909711055,0.009521900131241878,0.022285210245437614,0.008508873409463602,1.6081931021826739,2371500,1.6037743417971806
2012-11-02,-0.008937358845575302,-0.0009930288378561247,-0.0007943793761421292,-0.012711003484051742,-0.7360990294651656,1590500,-0.7602983393329896
2012-11-05,-0.0076152702358608625,-0.010621302179506964,-0.0052104807530869435,-0.012024107734504685,-0.6292024513546566,1309700,-0.6524587710121612
2012-11-06,0.008481401453957938,-0.001413550080775483,0.009491155088852787,-0.001817447495961244,0.6722830239505998,1266200,0.6599813463103178
2012-11-07,-0.02262711298812802,-0.015818923024007225,-0.015418522535412982,-0.02703241944398105,-1.8429748184707604,1974300,-1.8764708430406092
2012-11-08,-0.015980372547011488,-0.007375537648524055,-0.0016390288539432918,-0.015980372547011457,-1.3055571268551212,1793900,-1.3345381158727332
2012-11-09,-0.002498417707649754,-0.011659338156554844,0.0014574016543287271,-0.011659338156554844,-0.2154828096129558,1667600,-0.2352498026401994
2012-11-12,0.0037570444583595666,0.0037570444583596707,0.006679190148194625,-0.001461072844917366,0.29029834237092356,822900,0.27474032306532425
2012-11-13,-0.0020793928051571317,-0.005822395508421785,0.007070076939072578,-0.007070076939072689,-0.1816028352372367,1041900,-0.2010902968406816
2012-11-14,-0.010002166701305699,0.007084809040016404,0.008335006945821899,-0.010835611134168976,-0.8221933466587352,2168600,-0.8471103276838959
2012-11-15,0.006314523524080061,0.008840286627669336,0.013891812834847972,0.0014734582813493713,0.4970815781585786,1508200,0.48329576687948556
2012-11-16,-0.001254988469881014,-0.004601568613227913,0.00020914034283325833,-0.012549717369802926,-0.11494618168697823,1621500,-0.1338841606918137
2012-11-19,0.03246071204188481,0.023874324607329855,0.03246071204188472,0.023036607329842917,2.6111139226238707,3292100,2.615128849162205
2012-11-20,-0.0054766735390806625,-0.014604401918953402,-0.004462413883618899,-0.016024361379804453,-0.4562876654889752,2027300,-0.4781016565965063
2012-11-21,0.007138527577779545,0.004487069232858909,0.008158291008735441,0.000815847456982377,0.5637058672133717,1478400,0.5504813948095352
2012-11-23,0.017213426139865748,0.013163183208521945,0.017820919039673644,0.011948156906679719,1.3783049592742822,850400,1.3719483440194948
2012-11-26,-0.0073660959585904835,-0.01134780011945058,-0.007366095958590502,-0.013338622337248585,-0.6090556341159012,1303200,-0.6321808156712049
2012-11-27,-0.001805074171578813,-0.0018050741715788243,0.002406718764405902,-0.006618571868861389,-0.15942298811806152,1148400,-0.1787362914998252
2012-11-28,0.004621257785814685,-0.006630520393811623,0.005826823387582891,-0.010849909584086936,0.3601737249917501,1405200,0.3452362310676687
2012-11-29,0.014000020000000007,0.013799979999999934,0.016999959999999925,0.009599999999999831,1.1184871846509037,1617100,1.1099428008134644
2012-11-30,0.008481262160132891,0.009861932744340551,0.01222877687911672,0.006508836163533704,0.6722717614428148,2171500,0.6599344563319547
2012-12-03,-0.0019558380215952565,0.002933659242447373,0.0046938782575027815,-0.0019558380215952686,-0.17161289698733476,1325800,-0.19102755888077613
2012-12-04,0.003723339285191969,0.004899079069156986,0.007250695811301222,0.001959670820295356,0.2875731334478704,1671300,0.27203695636400066
2012-12-05,0.012690316034941047,0.00917606385833536,0.01796169429984973,0.007028523876834614,1.012591958586729,2920700,1.0031384275519033
2012-12-06,-0.002313456763320932,0.0003855793403813035,0.0009639290719862803,-0.0048197417547665156,-0.20052791787002494,1517600,-0.22019326263110825
2012-12-07,-0.0013526570048309234,-0.007343014492753652,-0.0003864734299517947,-0.009275362318840519,-0.1228431048572497,1921400,-0.14185589762728606
2012-12-10,-0.002708958978328233,-0.0038699690402477227,0.00038701625386994287,-0.004063448142414772,-0.23250598129841718,1116200,-0.25245546240233796
2012-12-11,0.005820702254158024,0.006402755017408834,0.010089250871376576,0.003880500506781237,0.45715399420924036,1226700,0.4430401337386315
2012-12-12,-0.0009644868827161803,-0.00038580246913588745,0.007716087962962748,-0.0017361111111111605,-0.09145787282824265,1153600,-0.11020345777870093
2012-12-13,-0.0013516122542649338,0.0046340605399872725,0.0057926046381038265,-0.0023171075049794876,-0.12275863225862182,1695100,-0.1417707234258468
2012-12-14,0.005993774052711118,0.0017401391774913844,0.007347196300324876,-0.0011601121198742126,0.4711475971317789,1576400,0.4571573867897637
2012-12-17,0.0019220065716319442,-0.0065346916497153185,0.0023064194177671027,-0.0069191044958505366,0.14192759826724358,1416000,0.12513418784958785
2012-12-18,0.002493707989762038,-0.003644772613758396,0.004603836474125433,-0.004220237785915293,0.18815212879415916,1514000,0.17178097814963258
2012-12-19,0.010715691186976264,0.018178358904644476,0.019900517409128016,0.010332970161996524,0.8529350053776817,2411900,0.8421251306028373
2012-12-20,0.00435439227565315,0.004543752366527931,0.004733055660734564,0.0009465921999243232,0.33859649511291856,1342600,0.32347859629634335
2012-12-21,-0.007351536425099709,-0.012441093542716164,-0.0052780208346469015,-0.013949067180943797,-0.607878432907435,1274700,-0.6309648525963393
2012-12-24,0.0005696733763768261,0.002088872009115228,0.003608013672616872,-0.0009494682871249438,0.03258561469987635,508700,0.014881056046311193
2012-12-26,0.0022775100071647275,0.002467280365672453,0.00455496307752834,-0.0013285253620900495,0.17067158750197856,836300,0.1541329257354263
2012-12-27,-0.00037871614507265633,0.003787104643304229,0.004544555869256728,-0.007385021636337363,-0.04409577701162011,1045200,-0.062446485050215716
2012-12-28,-0.00473574531661782,-0.00871375243959549,-0.0007577381936400007,-0.00871375243959549,-0.3963804164401503,886800,-0.4177039321701162
2012-12-31,0.010087533115958709,-0.0007613437236134724,0.011610220563185836,-0.004187304830846839,0.8021457104613685,1489400,0.7909247821283585
2013-01-02,0.022988524590163865,0.02430753721499901,0.02619180327868853,0.017712417561710936,1.8452466287297593,1603200,1.8428232929018338
2013-01-03,-0.017314477485458092,-0.012893737099028524,-0.011604365231085545,-0.01952479241987859,-1.4134252770777262,1339800,-1.4433070078724788
2013-01-04,0.006185604730481908,0.00224935341140986,0.008809784772625395,0.001686991628378376,0.48665793651421335,1457200,0.47279603796901976
2013-01-07,0.001490275707898721,0.0020491989567807956,0.003912052906110297,-0.0022354508196721357,0.10702029201056594,1432900,0.08995099455338391
2013-01-08,-0.010788653675173189,-0.012090718455756044,-0.009114546470035179,-0.01562500058128724,-0.8857842176617629,1892900,-0.9112256778090858
2013-01-09,0.009778130876269286,0.008649849567506696,0.01429106807070335,0.007521662279052377,0.7771292021581377,1459500,0.7656961966016805
2013-01-10,0.014152662678721423,0.011545604999150694,0.01638735537453706,0.009683426262878436,1.130829004941187,1375900,1.122381398979835
2013-01-11,0.0027543518684235288,0.002937936153836418,0.007712119128022721,-0.002387018038689348,0.20922631287655122,1636600,0.19300698686081155
2013-01-14,-0.0021973813917344548,0.00036623328389984167,0.0014648965122707747,-0.007507782319945311,-0.19114272240405264,1065800,-0.2107309091500677
2013-01-15,0.005138520640905944,-0.0005506147714949838,0.006423159977127613,-0.001468195945377282,0.4019966624156477,1904700,0.3874070104409282
2013-01-16,0.00018256344714247635,-0.0023735804272412286,0.002921307285010055,-0.005294869454080864,0.0012861038473417456,2837800,-0.01668611849011971
2013-01-17,0.010587842471483075,0.00821469529417107,0.012595874636653459,0.002190635308335853,0.8425978841729245,1481900,0.8317276874433933
2013-01-18,-0.0010838511364910782,0.000361271669774732,0.001625722513986183,-0.0037933344690509463,-0.10110898863356425,1010500,-0.11993735397011684
2013-01-22,-0.0034357685973918873,-0.005424936806960878,-0.0005424774058313542,-0.007414105016529837,-0.2912716802423692,1270600,-0.3116999237945014
2013-01-23,0.002358936629306177,-0.000907276339915053,0.00453638169957582,-0.0010887678989517369,0.17725528182477554,1057600,0.16077958510208354
2013-01-24,0.004344641406783438,-0.00018106443949805762,0.010137526787200368,-0.00018106443949805762,0.33780809522193284,1317900,0.3226829902190119
2013-01-25,0.01532087238644563,0.009552956020187464,0.015681290555155103,0.007390032444124062,1.2252838087671987,1835300,1.217611688154339
2013-01-28,-0.0019527959540991478,0.007633516505112237,0.007633516505112237,-0.002307846536202862,-0.1713669326825764,1144800,-0.19077974649101295
2013-01-29,0.011205922959695356,0.00480257906790138,0.012984702721723584,0.0028459622403778084,0.8925723629644892,1704800,0.882128900975813
2013-01-30,0.004749358126626506,0.005101161129328569,0.009146895660400833,0.0028144240216156913,0.3705311911910294,1952600,0.3556645185246904
2013-01-31,-0.0045517857939738945,-0.0029761555142884255,0.001575630279685436,-0.005777276011507015,-0.38150649396854963,1912900,-0.40269576030480947
2013-02-01,-0.0005275940814703214,-0.0019345937049842776,-0.00035175869940617943,-0.005803763527897243,-0.056133201613966566,1306700,-0.07457718124935585
2013-02-04,-0.01953195426598783,-0.01706846675810436,-0.012845398105036154,-0.0237550933044135,-1.5927178586311865,1533300,-1.62409800212879
2013-02-05,-0.0010768305621531996,0.0008973258991864519,0.004127781691891874,-0.0034099425087951163,-0.10054134485569992,1274700,-0.11938169499856195
2013-02-06,0.005749191519942513,-0.005210222781171336,0.0064678404599354256,-0.006467858426158712,0.45137204228132854,764000,0.43720940548941145
2013-02-07,-0.011611254019292543,-0.006966773847802643,-0.006252215076813061,-0.0187566988210075,-0.9522950107302158,1161700,-0.9782975885539347
2013-02-08,0.02584485718977568,0.018254074886894234,0.026929295972192513,0.017169654177854543,2.0761934643657862,1150100,2.075713708335512
2013-02-11,-0.009161311105049828,-0.005285394830352175,-0.004933016382417832,-0.011275528938531676,-0.7542065375565539,796300,-0.7785453166602606
2013-02-12,0.013157858707046275,0.008356987611771505,0.017069682892258742,0.008356987611771505,1.0503948043275204,1327000,1.0412675741525985
2013-02-13,-0.0021059845559845557,0.000877483327483386,0.004563039663039614,-0.005089522639522559,-0.18375289322013724,827800,-0.20327122338796835
2013-02-14,-0.009497027620523549,-0.010200527432280615,-0.006507192991431654,-0.013366215030492179,-0.7813506687862091,906800,-0.8058999702148846
2013-02-15,0.004438920454545455,0.006214453124999908,0.009943199573863692,0.0015980113636362425,0.3454309637038392,1026700,0.3303444759541985
2013-02-19,-0.00477286547640093,-0.00601025278416123,0.0008838430263391484,-0.006363814742796459,-0.39938174179048613,1004000,-0.42070237685896344
2013-02-20,-0.010657158270997471,-0.0008880817209250269,0.0,-0.011012415826153088,-0.8751522459161737,1163500,-0.9004929396753008
2013-02-21,-0.01759425462128801,-0.011669694584027002,-0.011310610209863348,-0.020107701613865325,-1.4360464676953792,1459100,-1.4661158675556127
2013-02-22,0.00822362923567922,0.008954641649220774,0.010782163545647538,0.0034722038839143377,0.6514410260213442,1525300,0.6389446625540258
2013-02-25,-0.013956788615435495,0.004350226730115203,0.009062896830266398,-0.014500616802632482,-1.1419416201368577,2072600,-1.1695464382544662
2013-02-26,-0.0020220771315413557,0.0,0.00624999977022056,-0.009191176132677392,-0.1769686153093089,1460200,-0.1964205793128895
2013-02-27,0.016761834283259707,0.006815232882386502,0.01897216763727827,0.004973291490637521,1.3417918059053915,1577300,1.33512237457722
2013-02-28,0.004347789776308155,0.009963749819497325,0.012318840356542848,0.004347789776308231,0.3380626545051476,1846700,0.3229319577543772
2013-03-01,-0.011002832088795671,-0.020743110042263924,-0.00847759755551214,-0.023448773871731055,-0.9031014680738395,1447500,-0.92867718473797
2013-03-04,-0.01604962553165692,-0.02042682763352799,-0.016049625531656897,-0.02516872058476305,-1.311156529972387,1877300,-1.3401827086108693
2013-03-05,0.0024096570452334194,0.0018535310129095262,0.0050046338275322455,-0.001297497658989899,0.18135624666414035,2491100,0.16491522542085274
2013-03-06,-0.0020340420845398064,-0.000184948218012293,0.0012943786503558652,-0.0072115936682103365,-0.17793603347129408,2511800,-0.1974118199962288
2013-03-07,0.0025940336743739073,0.0068556418963194865,0.007596812903523986,0.0016675930763832003,0.19626389399870614,1068600,0.1799401961270396
2013-03-08,0.014045425724534788,0.017926464277832954,0.018850489394742542,0.011273331892934335,1.1221584337212946,1570000,1.1136457398832953
2013-03-11,-0.0009112265520544238,-0.006378695213754226,-0.0003645161356755633,-0.006378695213754226,-0.08715154490517897,1164200,-0.1058666631423242
2013-03-12,-0.008938307187157971,-0.002006585187887544,-0.001459284932506466,-0.011857022984312349,-0.7361757069808136,1593100,-0.760351804681429
2013-03-13,-0.002024682421325825,-0.006258052410894499,0.0003680471059066548,-0.008650855562272963,-0.17717926424834296,1164700,-0.19664670164638653
2013-03-14,0.02748059705863893,0.01881226449995821,0.030431537616533832,0.0162301177382862,2.208450102366913,2132300,2.209054580330434
2013-03-15,-0.0210015799856684,-0.012385550392847833,-0.011129043459505383,-0.02459161774531715,-1.7115434497320519,2232800,-1.7439030463986407
2013-03-18,-0.0022002749871602857,-0.0031170149776857947,0.002750238306743036,-0.004400476633654615,-0.19137668210023637,1551100,-0.2109823663902459
2013-03-19,-0.004226369137316018,0.006799026343220271,0.00808531819497671,-0.009004006211099091,-0.35519515083974096,2482700,-0.3761452253944026
2013-03-20,-0.005720575857548922,0.00553613222986038,0.00608970300959033,-0.010149474260001345,-0.4760082220733844,2143700,0.8711385637371437
2013-03-21,-0.010764699132058301,-0.011135894373869859,-0.0009279695447667047,-0.013734261066550402,-0.8838473893203296,1636400,-0.909249699462311
2013-03-22,0.0030018762289283287,0.0041275985765028,0.010318930775214508,-0.0009380675598136268,0.2292397272139457,1622400,0.21318240767326932
2013-03-25,-0.011784455888224072,0.0031799850950240405,0.004489375317795918,-0.017022072896035856,-0.9662991304050126,1926500,-0.9924002464506856
2013-03-26,0.007192825773506558,0.0062464127864314545,0.010032159377923122,0.0018928259741499698,0.5680961110125707,1898300,0.554894998847281
2013-03-27,-0.005638019275287089,-0.013719207173824688,-0.005262150070703853,-0.014658880185282497,-0.46933316559120397,1571000,-0.49125772335097856
2013-03-28,0.008127008127008256,0.011339973539973736,0.013418994518994642,0.006048006048006149,0.6436287917926509,1402900,0.6310720366342277
2013-04-01,-0.004686914135733033,0.0001874390701162021,0.0037495500562427786,-0.0071241282339707945,-0.39243220441917287,832200,-0.41370277569880715
2013-04-02,0.011113203993218992,0.009229647767941218,0.014503691844038213,0.006404219250329524,0.8850756337971427,1428600,0.8745491153007778
2013-04-03,-0.014344262295082025,-0.0018628539493293905,-0.0007451751117734107,-0.015834538002980625,-1.1732705417823186,1042800,-1.2011282314448726
2013-04-04,0.0,-0.0026460026460025654,0.00359096579096585,-0.005669986769986757,-0.013474939886176198,1258600,-0.031563384204706
2013-04-05,-0.007182026082026083,-0.015876015876015837,-0.006048006048005927,-0.020601020601020537,-0.5941727890528872,1519700,-0.6171509893400029
2013-04-08,-0.004378450492641298,-0.011993089891358943,-0.004378450492641295,-0.013706415642612102,-0.36749158570744106,1588200,-0.3885615890071495
2013-04-09,0.006500956147245881,-0.00038240918513221533,0.010898661776264973,-0.0011471701940185541,0.5121554614960115,1333300,0.4984958428534888
2013-04-10,0.008168712161259676,0.003989342780952532,0.011778096728307208,0.003989342780952532,0.6470007432050859,1257000,0.6344648202984929
2013-04-11,0.0033917467495760264,0.004522347842472296,0.008667778405879067,0.0016958733747880483,0.2607624438134087,942800,0.24498479510149543
2013-04-12,-0.0033802816901408396,-0.00920191549295768,-0.002253502347417835,-0.011643173708920207,-0.2867853239788819,821600,-0.30717674860134664
2013-04-15,-0.02751081590352371,-0.016393423779913374,-0.012813284341435804,-0.02788769549651393,-2.2378433063528584,1703600,-2.2746568329281285
2013-04-16,0.01259440006598733,0.010269288698521839,0.013175740880144504,0.002712633158058031,1.004836737951764,1207600,0.9953123572837869
2013-04-17,-0.018943705279131466,-0.015499369135069663,-0.014925335435336362,-0.024875603707447458,-1.5451553856548097,1750600,-1.5761322635551052
2013-04-18,-0.007606768090501328,-0.00409594304661598,-0.00409594304661598,-0.013458123659059962,-0.6285150161564005,1282200,-0.6517775836942069
2013-04-19,0.020243690639864503,0.016705954860338768,0.021226375368978534,0.014150884155839538,1.6233149407834333,1159100,1.618994515025975
2013-04-22,0.005586611442881983,0.004623425158928995,0.009632055480639501,-0.0050086303217106165,0.4382267403862654,1043400,0.4239542453104943
2013-04-23,0.006321800645176161,0.005172413694015221,0.010344846545117914,0.0017241378980048516,0.4976699648506351,918400,0.48388526062213516
2013-04-24,0.011802836699083207,0.007995469407871214,0.015039044641900867,0.007805063921665134,0.9408354186317651,1118800,0.9307783862161368
2013-04-25,0.0033866414529956125,0.0028221447668055344,0.006961392024030344,0.001881429844536875,0.26034965851999375,1132100,0.24457642424164494
2013-04-26,0.01743851425319659,0.009375585622516835,0.018188579854169218,0.006562872433419464,1.3965043060590683,1297100,1.390269495048979
2013-04-29,0.006450479412107494,0.002027294582650052,0.008662034967269916,-0.002027202433733999,0.5080741993016066,831400,0.49441266665873146
2013-04-30,0.004577916048747188,0.0058597142307321715,0.009155832097494487,-0.0007324848794636463,0.356669358228552,1119900,0.3416812550691879
2013-05-01,-0.0010937294733187706,0.009478672813002742,0.009660918526049667,-0.001822876379458993,-0.10190769485986309,873900,-0.1207580883551202
2013-05-02,0.009124087757738828,-0.0012773540379079629,0.009489069516223969,-0.0029197080824763244,0.7242469892762571,793500,0.7123763525408443
2013-05-03,0.007594973012567392,0.0077757867590557694,0.011392423352485137,0.003978318335955189,0.6006114533552178,821800,0.5877046666987787
2013-05-06,0.0014357142599476305,-0.0016152189229142744,0.0034098886681641627,-0.0028715003074031298,0.10260876313128911,783000,0.0854852695863268
2013-05-07,0.021505394650634318,0.020788530838504293,0.022580681408255865,0.015412204577279542,1.725329163089401,1593200,1.721912967424596
2013-05-08,0.0010526491228070132,0.003333315789473712,0.006842087719298284,-0.0007017719298244574,0.0716362912009812,2064200,0.0542402352109782
2013-05-09,-0.009463739757032193,-0.007360707897639096,-0.00332986324343032,-0.012793532898816462,-0.7786592011540955,1080100,-0.8031865299630081
2013-05-10,0.012208050247699933,0.0074309801840055645,0.012208050247699997,0.0056617126680820196,0.9735986853544879,2185900,0.963821258225411
2013-05-13,-0.009963293304724586,-0.00839012425083252,-0.006816972676402355,-0.013284356114042328,-0.8190502645358545,1122300,-0.8439178247418048
2013-05-14,0.007415289678942202,0.0005296433709329751,0.007768414685176861,0.0005296433709329751,0.5860832792473059,895800,0.5730352990158001
2013-05-15,0.005783350757389635,0.00718541873141576,0.008762705770019252,0.000876270577001792,0.45413396426381003,2032200,0.4399882843642347
2013-05-16,-0.004356159685592606,-0.002090939224445698,0.00348494517311293,-0.005401585736218628,-0.36568927761755693,1072200,-0.3867426184983933
2013-05-17,0.011025568971396027,0.0017501400376291887,0.011900612738897642,-0.0007000525148767034,0.8779899635276397,1182000,0.8674145328591636
2013-05-20,0.014540436212566968,0.0039813051756967255,0.016271403842825105,0.0034620218106282685,1.1621821710945972,1936200,1.1539852656396592
2013-05-21,-0.007507302380015269,-0.012796450899224543,-0.005630472519527863,-0.014502695538258004,-0.6204727835767078,1368600,-0.643667209410748
2013-05-22,-0.015643803185277687,-0.0030943098880629183,0.0032663401501233924,-0.01736286805442222,-1.2783440393193721,1539400,-0.6112472690578182
2013-05-23,-0.01746419900329022,-0.020083776461186864,-0.013796664820002302,-0.028117290538501316,-1.4255309088849766,1426000,-1.4554971803336918
2013-05-24,-0.016174902814607345,-0.019374334140573657,-0.016174902814607317,-0.022751476102078838,-1.3212857397424296,1110200,-1.3503962256629645
2013-05-28,0.009936838660771068,0.021680235652402402,0.025293623316842817,0.005962095969723524,0.7899614124639233,1037600,0.7786434442822721
2013-05-29,-0.009839069415417933,-0.009481269786001056,-0.007155670584770291,-0.017352450184169976,-0.8090062261946359,1160000,-0.8337984912081091
2013-05-30,0.01355013599097149,0.009936838660770997,0.016079566976678006,0.008852791647797398,1.0821121181399107,1066400,1.073275562011208
2013-05-31,-0.022103334121331027,-0.012121212553340865,-0.006417041226989051,-0.02210333412133103,-1.8006250333385143,1760300,-1.8337834112885043
2013-06-03,0.015311702236389012,0.008931771619909323,0.01622309485557616,0.0040102259567951215,1.2245423625021088,2144000,1.2168746584473837
2013-06-04,0.001256714519628156,0.002872531366740816,0.008617576146901618,-0.001974883267955363,0.08813586049659164,1537900,0.07091818731902086
2013-06-05,-0.017213537744307034,-0.008965393580778191,-0.00753096646942808,-0.018110130894746335,-1.405263862748059,1235700,-1.4350713497770897
2013-06-06,-0.0001824849446727809,-0.005838332314571648,-0.0001824849446727672,-0.011129355753888737,-0.028229636355739485,1486200,-0.04646357577879256
2013-06-07,0.003102226333982301,-0.006751806692551265,0.005474434406467665,-0.010583905302625984,0.23735346691678172,1006900,0.2213816443305372
2013-06-10,-0.007458613653654539,-0.005639457783528257,-0.004729888944335348,-0.010915080754682949,-0.616536089619675,1164100,-0.6397124737300269
2013-06-11,-0.011730260048932186,-0.017595362580730134,-0.006048405314362126,-0.021077730552094387,-0.9619171625659724,1678100,-0.9879813273285379
2013-06-12,0.00037093844105855867,0.015949574033737868,0.01743329070598265,-0.000741784152143321,0.01651703625479975,1537500,-0.0013174352696701374
2013-06-13,0.0107527069105063,-0.00018537263969919948,0.012235799262806824,-0.003522413858405904,0.8559278866055767,1186500,0.845162840894134
2013-06-14,-0.022193672046955305,-0.021826815847395542,-0.015040333822450513,-0.02604552457813658,-1.8079292450622082,1502000,-1.8411256467679828
2013-06-17,0.009003939054512433,0.00881631947446393,0.016507184083526916,0.0024385293108510897,0.7145324473424304,1162400,0.7025712427050882
2013-06-18,0.013757166503863794,0.01580215624089698,0.019520337989954895,0.011154452293094419,1.0988514298850045,920100,1.0901329103350366
2013-06-19,-0.02273974000989804,-0.008068934679422823,-0.003117513352604351,-0.023656648150681248,-1.8520811999504385,1568300,-1.8856570762298643
2013-06-20,-0.03527868201766407,-0.023644248008176993,-0.022142990764815296,-0.036592249266424126,-2.8659088540936377,2470300,-2.908010802094314
2013-06-21,-0.0005835246061076942,0.005057342929391195,0.006224469947480937,-0.011281812876872133,-0.06065542626043074,1811600,-0.07914937870278735
2013-06-24,-0.013623997399299394,-0.017321895342119698,-0.00759048253035266,-0.019462825623533964,-1.1150340120016806,2998700,-1.1424051375931945
2013-06-25,0.02683506314127855,0.02663770718232028,0.029202841357537368,0.013812174427782153,2.156255895176071,1414000,2.156443275949236
2013-06-26,0.0026902190105646444,0.005380457237116554,0.006341237387754939,-0.0013451191132758389,0.20404089413897392,1100900,0.18778691268492592
2013-06-27,0.0,-0.00268300114986586,0.004599425067075558,-0.005174396320429375,-0.013474939886176198,1076900,-0.031563384204706
2013-06-28,-0.00536600229973168,-0.004982790341126919,0.0032579149099272176,-0.007857416634725833,-0.4473394174708601,877300,-0.46908692988359457
