Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-10,-0.0004855778647713568,0.0058271286148774415,0.0058271286148774415,-0.006798284344420313,-0.018539971520419373,800400,-0.026201346168028238
2012-10-11,0.01004046963562753,0.015222655870445356,0.017813732793522163,0.007773279352226714,0.46196049511852894,382500,0.4563748069318208
2012-10-12,-0.004008337405937749,0.003046368495212004,0.007695991786050849,-0.0070546578011008165,-0.17934939246623358,425600,-0.18771039230487657
2012-10-15,0.0035415486725942067,0.0004829845538150135,0.004829346504013898,-0.01062459772415636,0.16529315105906087,292400,0.1584259610570717
2012-10-16,0.007860153994225167,0.004491482194417751,0.009303785691369804,0.0014436958614052475,0.3624319034914855,630100,0.3564109693645106
2012-10-17,0.03899406210427947,0.024510599251612364,0.04392796294992962,0.018780836581860916,1.7836545774921835,811500,1.7837653149566344
2012-10-18,0.003676440007298406,0.0009190717052554032,0.014859084173699078,0.000765977340164925,0.17145076618177676,640400,0.16460695266860656
2012-10-19,-0.012057296034369586,0.0035104244586579014,0.00381562899033705,-0.014194155106570072,-0.5467739529931089,620800,-0.5567097946998146
2012-10-22,0.008033322661826598,0.0047890929342302435,0.011741000537262458,-0.0012359183731228685,0.3703368293990091,809300,0.3643465874794004
2012-10-23,-0.03111109578544056,-0.030344827586206824,-0.02697314942528739,-0.03785442145593876,-1.4165552903172822,1053600,-1.4302444778449348
2012-10-24,0.005219835412530224,0.014236032675798205,0.016766814034058664,0.00300536217960512,0.24190477205569647,524400,0.2353704483029663
2012-10-25,0.015263540759457824,0.019669614786304024,0.02061372180352028,0.008654587075603182,0.7003869426710221,407800,0.695825688728601
2012-10-26,-0.013019172955014301,-0.009144405260899213,-0.005889615896913281,-0.017668878688881562,-0.5906823914835799,1034100,-0.6008154240639099
2012-10-31,0.004711055276381865,0.018530166457286334,0.018530166457286334,0.0026695665829146176,0.21867961628600965,663900,0.2120403255686045
2012-11-01,0.01625503282275722,0.007345998749609173,0.01719290403251006,0.005314160675210955,0.7456472741550026,840800,0.7412842441018278
2012-11-02,-0.010765872536106244,0.006921009239664988,0.007382390374456538,-0.013380422026165295,-0.4878221390743048,590200,-0.4975131128719558
2012-11-05,-0.009328342661691384,-0.00544152674129339,-0.0037313121890547585,-0.014458970771144108,-0.42220075788277733,889200,-0.4315958500470081
2012-11-06,0.009416180015439575,0.00031388888396266523,0.014124324950967715,-0.0009416352645695847,0.43346248066373716,811400,0.42774254020649444
2012-11-07,-0.022698989427860642,-0.014614412313432745,-0.014148009950248674,-0.030628140547263594,-1.0325535052141408,778700,-1.0445774242545813
2012-11-08,-0.008908717643832002,-0.003658924536129038,0.005408844966451776,-0.011772223802541726,-0.40304541805677596,682200,-0.4123706553670007
2012-11-09,-0.00497587487922757,-0.01011237576424362,0.0072231301319924945,-0.010272857307750516,-0.2235162278703877,839300,-0.23206250240133885
2012-11-12,0.0014518470252671296,0.0037102595996045817,0.0043554765492668235,-0.002581061378252536,0.0699009711701882,379300,0.06261933376663223
2012-11-13,-0.01063150738944887,-0.012564480909649456,0.0009664464894831859,-0.014819619367924641,-0.4816885437559803,635600,-0.49134929625660334
2012-11-14,-0.019863188533480566,0.00016284598381122173,0.0014653207901440535,-0.022142576429260097,-0.9031028588064427,550000,-0.9145725359353379
2012-11-15,-0.0016611793743990296,0.0014950165864615617,0.005149451741703448,-0.00764117927506347,-0.07220466132313556,360000,-0.08009680364019736
2012-11-16,0.00349422640579789,-0.0061563729170174275,0.007154758973536124,-0.014309418113458205,0.16313295072962494,647500,0.15624947809309633
2012-11-19,0.02785609305494784,0.016083534802129984,0.028021869871963645,0.016083534802129984,1.2752206828692298,485500,1.2731389306505336
2012-11-20,-0.006291401636025074,-0.0056461201598282384,0.0011291982213519347,-0.014034569639149175,-0.2835683243950569,403600,-0.2923742600478972
2012-11-21,-0.0014610390084752326,-0.0030843832170254215,0.0012987338084005096,-0.006331152802959483,-0.06306851224001504,711200,-0.07091816415644071
2012-11-23,0.019183889422334188,0.009591936582407312,0.019671647526309455,0.008779076858366874,0.8793457932583907,162400,0.8755520856555993
2012-11-26,0.002073711948854873,-0.007178130597832677,0.0020737119488549727,-0.009092359372983916,0.09828830135837426,475800,0.09112728331916495
2012-11-27,-0.0156001273479783,-0.006367430754536829,0.00015921680993313814,-0.017191945240369377,-0.70849962441418,543400,-0.7191318881577399
2012-11-28,0.007600274902975361,-0.009540750323415281,0.00792370633893924,-0.013745116429495607,0.35056875879158705,440400,0.3445064721520629
2012-11-29,0.013320461991326294,0.016048788058918406,0.018937585958311853,0.008024394029459314,0.6116879077514012,523300,0.6067349972072023
2012-11-30,-0.0001583465340251757,0.0022172949353387317,0.0060183878051691675,-0.004434558195035909,-0.0036022841200470217,384200,-0.011195680581807303
2012-12-03,-0.0034848882704754504,0.007128163992900838,0.007920164613968605,-0.004276888891543096,-0.15545461583313683,366800,-0.16371544911858338
2012-12-04,0.00015892544905425307,0.00047685582578282926,0.0034970751867748895,-0.005722476553806977,0.010880771928796351,356400,0.003352663112309528
2012-12-05,0.022886253111451104,0.020025461539270983,0.029879292113137224,0.014939654003167657,1.0483539114737384,747100,1.0452890390147394
2012-12-06,0.005593536271076184,0.006059648756065128,0.008079490241151621,0.0009322094323771513,0.25896373335222733,431800,0.25250392000185945
2012-12-07,0.002472126043385053,0.0018540636301906943,0.003244731099432574,-0.006025942428523834,0.11647538994314477,416100,0.10939200165035232
2012-12-10,0.007244158781326644,-0.0012329532012771427,0.00878545046788437,-0.002003652990304583,0.3343125180114272,470900,0.32817635485309093
2012-12-11,0.015149166492705935,0.011629732567091988,0.017597582787990396,0.010711630014127893,0.6951659051881747,466600,0.6905803302832478
2012-12-12,0.0037684657080775223,0.0040700183340378615,0.012360688113396856,-0.00015064818514620715,0.17565162050676722,320300,0.16882702177616055
2012-12-13,-0.002102402889467107,-0.0019522001473014639,0.006006938339506718,-0.0069079295334392166,-0.09234594463714625,602900,-0.10032343710829046
2012-12-14,0.018058766804760044,0.0064710311424094336,0.021519940775919233,0.005718660905281947,0.827985399649116,357800,0.8239751275146607
2012-12-17,0.01699927518110056,0.009312593959716509,0.019364330543552688,0.008277856370203729,0.779620976103702,564800,0.7753943824242046
2012-12-18,0.018604635816658166,0.015116176666445824,0.01918604567502702,0.00915693274025009,0.8529036146705574,769300,0.849002072416645
2012-12-19,-0.008133561411713333,0.006706635082573298,0.006706635082573298,-0.008847074519204412,-0.36766053771711926,283700,-0.3768244205380508
2012-12-20,0.009638871827395527,0.009782764788296427,0.00992655704426526,0.003021133562908007,0.44362807411725547,352100,0.4379545129820254
2012-12-21,-0.013109119407238624,-0.01937874038187537,-0.011399301795383399,-0.02251356511826741,-0.594788330798849,364000,-0.6049353953939863
2012-12-24,-0.004187135310796031,-0.003898411669118973,0.0007218596384099829,-0.006930450276336986,-0.18751128578043605,86000,-0.1958980701656898
2012-12-26,0.0024648107515614906,0.004784717923956627,0.011019312584901853,0.0015949108076711571,0.11614145632421322,246500,0.1090579085344572
2012-12-27,0.006653153119079395,0.014174197485886442,0.01547584633317678,-0.0011570870864492377,0.30733387322712025,491300,0.3010808850080777
2012-12-28,-0.008907974393907352,-0.0040229598857173254,-0.0007183189861584838,-0.010488434209437791,-0.4030114896581399,529700,-0.4123348303992883
2012-12-31,0.02015076746227455,0.0005797912186231713,0.022905116429177363,-0.0026094519015894546,0.9234825263822605,366200,0.9198809470291486
2013-01-02,0.024157978222624152,0.027284324543797478,0.028847504809684343,0.01449475567025349,1.1064065194761248,316200,1.1035912901368052
2013-01-03,-0.02122934646871083,-0.019703038712362897,-0.012765339253503427,-0.025669474122380964,-0.9654662032009834,667800,-0.9772093799086294
2013-01-04,-0.003118811977334825,-0.010774057119732672,-0.001134136643973216,-0.011766401874590326,-0.13874370609490602,869700,-0.1469252895948995
2013-01-07,-0.0031285836177473527,-0.011376606939704104,-0.0019908987485777185,-0.01251419226393613,-0.13918976885282658,948400,-0.14736711157819649
2013-01-08,-0.016119786479879827,-0.015549158788848993,-0.013124080260315973,-0.019828802277569335,-0.7322213922821688,361900,-0.7429561172069461
2013-01-09,0.00492963600218009,0.007394548247142918,0.011019312584901853,-0.00014501957162504908,0.22865754396877183,281600,0.22206151087883794
2013-01-10,-0.0069253500771995396,-0.002308411551245393,-0.0005771317436770174,-0.012119420346830778,-0.31250725154675646,750800,-0.3214395027679257
2013-01-11,-0.027023114135606114,-0.02774958513004233,-0.024989117390988858,-0.032689233395634676,-1.2299442104905483,1020900,-1.2428281066313227
2013-01-14,-0.000746647741575957,-0.0014931760266809757,0.0007465432171638309,-0.005226190753677917,-0.030457474042163136,701800,-0.03817240402431945
2013-01-15,-0.0022414973772115643,-0.008069351705599304,-0.0008965481439495715,-0.009862462936714445,-0.09869542826484351,399600,-0.10670968038760952
2013-01-16,-0.005092062532217828,-0.013928426565602559,-0.002546038754502322,-0.013928426565602559,-0.2288200440917557,309000,-0.23737907882679413
2013-01-17,-0.0007527171458678878,-0.004666521150082925,0.0013547644136684411,-0.008731025139244397,-0.03073453450520804,884600,-0.03844983889633905
2013-01-18,-0.009641443641523561,-0.005573892990685225,-0.005272642600450794,-0.017927011958135508,-0.43649341302315825,1086700,-0.4459526481223108
2013-01-22,0.011560724416207011,0.006388895843897124,0.013538165912326372,0.004259187838734135,0.531358161379379,783300,0.5260594232128711
2013-01-23,0.006015067669172942,0.012030120300752012,0.01233082706766897,0.003608992481203055,0.27820609697264953,626800,0.27183504567219574
2013-01-24,0.0,0.0011958295606626645,0.012107578113375705,-0.002690597826888075,0.0036260305428740315,399000,-0.003940063376531029
2013-01-25,-0.0028401045488758636,-0.00313901335907274,-0.0016442600405303098,-0.010164439158013794,-0.12602107213137573,408000,-0.1341565587461393
2013-01-28,-0.0065957428660730864,-0.004497002016144447,-0.003147938886942536,-0.00869437878420587,-0.29746110827713906,354800,-0.30632551908907457
2013-01-29,0.020522107462899074,0.011619194731516291,0.02414374637741412,0.011166516274325522,0.94043371756538,502400,0.9369145521211811
2013-01-30,-0.002809330303533743,0.00266155564076076,0.008428212705672511,-0.006358125374454904,-0.12461626759797395,639600,-0.13273871221778055
2013-01-31,0.01779354929437867,0.019424643552056642,0.022093682618811394,0.013790050006226018,0.8158785630141612,596900,0.8118149735549202
2013-02-01,0.016754108635695063,0.014131730975112555,0.0189394379216119,0.008449912710517316,0.7684294401100494,653700,0.7641581194723039
2013-02-04,-0.02478869430020513,-0.018627353222132825,-0.014472015840779284,-0.02693791335523843,-1.1279458323208889,378200,-1.140388389031159
2013-02-05,-0.0010285042911695823,0.0020569938894210438,0.003526373891459933,-0.006464810651331421,-0.0433238613161966,378300,-0.05109046890355271
2013-02-06,0.004118238097315485,-0.0026474482320180126,0.006618679412227824,-0.0036770114333581905,0.1916182780997467,251300,0.18485246433745786
2013-02-07,-0.0076167719767148015,0.00014650652467440572,0.0013183536539482787,-0.012157536787353207,-0.3440697678045361,260200,-0.35313007664016927
2013-02-08,0.004870878228782188,0.007675232472324822,0.011070110701107083,0.0026568265682658243,0.22597532753993751,204800,0.21936277017728206
2013-02-11,-0.006022385251986134,-0.00660994398913195,-0.005287911125501976,-0.012485296342970131,-0.2712880740865437,277000,-0.28003924897833915
2013-02-12,-0.006649874586962606,-0.015073090441054982,-0.0017732378239467828,-0.016107522273016928,-0.2999321513867585,336500,-0.3088007508924334
2013-02-13,0.015025319621759603,0.014281448761061633,0.02439750038087629,0.011901160191889915,0.6895124555643494,261000,0.6849006010270479
2013-02-14,0.014656308896835312,0.004983101055997308,0.017440934305689604,0.0045434264454011775,0.6726675928070603,763300,0.6679894623123128
2013-02-15,-0.0010111078573836795,0.0030333524613599394,0.004911122132986057,-0.005633496794735016,-0.04252973659353238,350600,-0.050293616519767284
2013-02-19,-0.0002892567791059932,0.0039039326834047205,0.00534984063910704,-0.005783718578153962,-0.009578167645821879,586200,-0.01720180893944314
2013-02-20,-0.04367943366617645,-0.030373127428017455,-0.02805904003556625,-0.04498119822072888,-1.9902836737718228,677300,-2.0064525370528052
2013-02-21,-0.032062959827754346,-0.027979520811576397,-0.025257197886092042,-0.03781010112779326,-1.4600066538505794,692700,-1.473879307002728
2013-02-22,0.006875031250000108,0.007968781250000001,0.010468718750000106,-0.0026562187499999945,0.3174623231928192,498800,0.3112503779813896
2013-02-25,-0.01567352527394408,0.001086281778824194,0.004655431264573684,-0.01613904357110363,-0.7118501448897454,952600,-0.7224979234394993
2013-02-26,0.0012612013242945506,0.0006306321929687719,0.00551787797572123,-0.007882705344474217,0.06119824127308545,520800,0.053875347084430286
2013-02-27,0.008817540822470032,-0.014328452663468938,0.011179389424638142,-0.015273138569458111,0.40613537506599706,768000,0.40030699490373023
2013-02-28,-0.01373499297643192,-0.015451818323708344,-0.0045263149680037085,-0.015607928827844453,-0.623358650478954,1121200,-0.6336252738056367
2013-03-01,-0.014401013046384187,-0.021364124408357665,-0.00822916613750857,-0.02215537303616677,-0.6537616060414159,1008000,-0.6641624626129036
2013-03-04,-0.0040141298011260405,-0.002408445767637213,-0.002408445767637213,-0.01573538882041403,-0.17961380782164765,395500,-0.18797240243820523
2013-03-05,0.017894567433412445,0.027244914190632352,0.03143641836911848,0.016604901122116766,0.8204899105254636,678500,0.8164444385851702
2013-03-06,-0.002058932563492756,-0.0034843364504963947,-0.0003167564193341521,-0.011086474676694325,-0.09036158042875717,531700,0.7428999978477966
2013-03-07,0.0011109982895095042,0.005078622602082916,0.009046246914656164,-0.0007935089920174665,0.0543416668274465,369400,0.04699996218616016
2013-03-08,-0.0068167404306677054,-0.005231483664188907,-0.0030120956559258616,-0.010938538017167376,-0.30754936152792,339100,-0.3164647836120918
2013-03-11,0.013407820801027209,0.004948076458161976,0.016280861411624548,0.002234620838479806,0.6156757245292344,892500,0.6107449569888048
2013-03-12,-0.002205134597412638,0.0015750196385251325,0.006772656898010432,-0.0042526538272906755,-0.09703551435499266,521500,-0.10503014825511515
2013-03-13,-0.009313338889134555,-0.007419053115045093,-0.0037884294802977836,-0.013733196960795557,-0.4215158550534277,602600,-0.430911457805519
2013-03-14,0.0011154238723844014,-0.0019120300163171233,0.005736153783816089,-0.0031866954489068178,0.05454368896695643,1188200,0.04718985456922796
2013-03-15,-0.005570618953664898,0.003819799337265728,0.006366353450060425,-0.008594636046645454,-0.25066552634040523,794500,-0.2593299969782369
2013-03-18,-0.0107234154929577,-0.014244558258642681,-0.0014404769526247252,-0.014404577464788626,-0.4858840299175478,589800,-0.49555179137297745
2013-03-19,-0.031871881056918225,-0.023620821491331156,-0.02038508299004882,-0.040608347506740805,-1.4512841548738193,928200,-1.46512206868744
2013-03-20,-0.0043448863636364144,-0.006350284090909097,-0.001671089572192641,-0.010193850267379734,-0.19471241749675122,621300,-0.20314059722827568
2013-03-21,-0.005874487886052831,-0.00621018777407889,0.0035246558064900846,-0.00654587087795,-0.26453675044460195,542900,-0.27325746960248076
2013-03-22,-0.0003376836062804913,0.003039000506500189,0.0038831504305252285,-0.0033766841127806924,-0.011788789729213493,424100,-0.019422408357069956
2013-03-25,-0.00962675240038427,-0.006586708437539501,-0.0027022462878272258,-0.018577909450733232,-0.4358227768491656,715200,-0.44528443670680407
2013-03-26,0.006991814580351486,0.0018758697454956952,0.007844457841822194,0.0003410811790769408,0.3227933313159926,578600,0.3166088792260512
2013-03-27,0.0018628450781175612,-0.00812868769057895,0.003217663051950259,-0.010838255899039084,0.08866250119129312,480500,0.08146132718047881
2013-03-28,-0.01859362745098034,-0.009972954699120962,-0.006761359026369096,-0.018931693711967568,-0.8451490359166182,1405800,-0.8563771131303847
2013-04-01,-0.005167120131465321,0.0024112986150310878,0.00258349978326744,-0.009300740452966916,-0.23224632650800647,513800,-0.24082699210393158
2013-04-02,0.008656509995031508,0.01991000761461237,0.02008310318847295,0.00640586933538323,0.3987845258774006,577100,0.3929211547092325
2013-04-03,-0.016992757191649745,-0.003776124400141745,-0.0036045143702202465,-0.021112238967121222,-0.7720713772220663,771200,-0.7829786898065796
2013-04-04,0.010302095337873123,0.006460607647983174,0.014318142133752376,0.0034922472498690738,0.47390337035341723,611700,0.46836017637443317
2013-04-05,0.0029380918952974034,-0.01434500493700308,0.0036294330516863926,-0.01728309683230045,0.1377461289620626,622000,0.13075798229332058
2013-04-08,-0.0029294847997498614,-0.012062674686587505,-0.0025848354744930635,-0.013785955777803838,-0.13010116508665107,838200,-0.13824351416270805
2013-04-09,0.039578309029064895,0.013653663780614167,0.042862062861008354,0.013307984560871455,1.8103246946450018,1360600,1.810551918031811
2013-04-10,-0.004156275838527819,-0.0001663009088511691,0.0009974563259367297,-0.006816292375185662,-0.18610259074798927,593500,-0.1944893843403508
2013-04-11,-0.008514240116385931,-0.0061770114798994635,-0.001669499109532624,-0.010684540544756538,-0.38503802867255843,695700,-0.39428023649046323
2013-04-12,-0.015490789956066502,-0.009765920353021151,-0.007577033298148406,-0.024414885071811554,-0.7035085137591357,596500,-0.7141221363678955
2013-04-15,-0.056952316453697346,-0.0335215147336837,-0.03335045265348979,-0.057978432393048895,-2.596173621808462,1086600,-2.614950555113151
2013-04-16,0.03173739629556395,0.03010518734322054,0.03246284063226046,0.02158148388794845,1.4523971603849044,714200,1.4510782751304347
2013-04-17,-0.04587801100154715,-0.03339773305322091,-0.03199154564935047,-0.05449108902251887,-2.090645888130768,1411000,-2.1072402291663064
2013-04-18,-0.0016580693009960504,0.00036845984466582493,0.006632277203984627,-0.009579974384303025,-0.07206269049112769,1046700,-0.07995610804715711
2013-04-19,0.007381454279045164,0.01181035268149766,0.011994851669954842,-0.0027680015273667813,0.3405798800690941,720000,0.3344696920413398
2013-04-22,-0.003297307199120843,-0.006594614398241605,-0.0018318006960983402,-0.02033339439457793,-0.14689178231798108,1400300,-0.15510879917054282
2013-04-23,-0.0007351773571034116,-0.0009189303436868412,0.004043392758684039,-0.006432622679654387,-0.029933865813016047,862100,-0.03764380528536525
2013-04-24,0.026485231312952568,0.019312102617474736,0.02777270604695059,0.018760346123971816,1.21264261577413,713600,1.2102892989883134
2013-04-25,0.010929886921163107,0.012004998888998308,0.02831030230585374,0.008421393864515458,0.5025612448985777,1375900,0.49714380701744687
2013-04-26,-0.0042537754077906905,-0.000708915303400004,0.00017727756743268763,-0.01098899365434225,-0.19055332009593542,600100,-0.1989591860012719
2013-04-29,0.014595941616233541,0.008187949448202225,0.01637589889640445,0.006941972232111127,0.6699119044541698,837900,0.6652194300050719
2013-04-30,-0.008245631578947428,-0.02105264912280702,-0.007719280701754427,-0.030175456140350887,-0.3727763960343334,2665900,-0.38196547044740653
2013-05-01,-0.01680518338590447,-0.007783460247363427,-0.007783460247363427,-0.018220396572092623,-0.7635088753725882,866400,-0.7743800259079616
2013-05-02,-0.0007197013055163929,-0.014933464737910573,0.0035983625909188355,-0.014933464737910573,-0.029227404056215787,730000,-0.03693529631318632
2013-05-03,0.03709033062494908,0.04141157649601057,0.044472397470788794,0.03366940882842262,1.6967516954617858,906800,1.6964877629146
2013-05-06,0.010590295506607552,0.003125017469618685,0.012152795560860907,-0.001041614619500586,0.48705933564399917,795800,0.48157195592941227
2013-05-07,0.003607610438199737,0.007387047026061522,0.009792132104314177,-0.001889726883520515,0.16830878529396182,813600,0.16145537211623975
2013-05-08,0.021054502603714588,0.007018213181041233,0.02276621098138354,0.006675847541110835,0.9647368677828195,1234600,0.9613150913723172
2013-05-09,-0.006370527866872452,0.007376328336082816,0.008549840450969182,-0.009555741506932391,-0.2871803345863569,1322600,-0.29599593047440387
2013-05-10,0.0010123502615150535,0.0,0.0016871773241100563,-0.010798025982790671,0.04983851182244762,1084900,0.042469187253032996
2013-05-13,-0.0112928025857812,-0.005899241331561167,-0.0053936286737357175,-0.013989583212891232,-0.5118758149431731,653000,-0.5216637879421078
2013-05-14,-0.003068530514831226,-0.005966570064780075,0.0017047050801228814,-0.008523695874531168,-0.13644842230530044,635000,-0.14461656570952428
2013-05-15,-0.009575957592339214,-0.006155967852257138,-0.0022230164158686394,-0.01333787619699034,-0.4335040594989396,820300,-0.44295876692975017
2013-05-16,0.001035946168368259,0.0006906250238476463,0.012258339511683092,-0.002417109890093583,0.05091563447966957,930000,0.04355089995909328
2013-05-17,0.01086583304587789,0.015867575025870995,0.019144532597447528,0.008278699551569568,0.49963726826220023,473600,0.4942135967471642
2013-05-20,0.006995376096308311,-0.004947978076301318,0.008019126292115208,-0.005971728272108234,0.3229559099172319,1199200,0.3167626919326099
2013-05-21,0.01728229413758037,0.01643514063029472,0.02575399864452721,0.009827143341240241,0.7925404257500233,798500,0.788374904607928
2013-05-22,-0.008161259024629212,0.0064956527898791805,0.025149866336611204,-0.011825432847677564,-0.368924897955885,1151700,-0.3780993293516297
2013-05-23,-0.01242649894922752,-0.02015115063226114,-0.0080604367432483,-0.027707758651683623,-0.5636275889725206,625900,-0.5736336163731504
2013-05-24,-0.009862285157927525,-0.015473541651529588,-0.006461503035852689,-0.015983709981572725,-0.4465745428756841,573200,-0.456080836401379
2013-05-28,0.0006869311351538083,0.0030911901081915882,0.0049802507298644105,-0.004808500772797486,0.034983549210515635,934800,0.02754984185788898
2013-05-29,0.00188778101939243,0.004290372404324616,0.008580744808649454,-0.004290372404324727,0.08980079468828152,705000,0.08260451355699587
2013-05-30,0.01301812242175198,0.0,0.0174717537260749,-0.0035971736280031585,0.5978864970834039,807100,0.5928887602996457
2013-05-31,-0.028407169908812473,-0.003212681826389674,-0.003212681826389674,-0.028407169908812424,-1.293124568061115,1690700,-1.3062868865468953
2013-06-03,0.02279848630000846,0.010790167260531947,0.022972503010311396,0.003306700370809157,1.044347469943615,586000,1.041276104037499
2013-06-04,-0.015824400204185803,-0.011230202484260765,-0.007656967840735107,-0.020248392036753438,-0.7187373904947604,676900,-0.7294187127672451
2013-06-05,-0.0221299965421854,-0.019709526279391487,-0.01106498962655611,-0.022994502074688783,-1.0065797152354392,1254400,-1.018504707305595
2013-06-06,0.010077793315456276,-0.0024753005220067292,0.010608185809614756,-0.006011315310973875,0.46366427287306905,1007700,0.4580825286492504
2013-06-07,-0.003850883881482926,-0.010152319094130613,-0.002625608215900521,-0.014528303614067872,-0.17216184253624972,802900,-0.18048978182246955
2013-06-10,-0.012124389386750891,-0.010367246529608076,-0.007555789843612715,-0.015111597258829712,-0.5498366778313133,617600,-0.5597859587037628
2013-06-11,-0.019032354695262328,-0.029349003391159756,-0.0129846849344597,-0.03094985715137233,-0.8651763676949245,809900,-0.8764938324515859
2013-06-12,-0.004351804012627308,0.010154070347993871,0.011060670496439995,-0.0054397822143325,-0.1950281992342057,665500,-0.20345307305118437
2013-06-13,0.03514842469495551,0.022764523766162892,0.03696956838462939,0.01894010198506657,1.608106199087631,734300,1.6074677708390797
2013-06-14,-0.006509482758620688,0.004222413793103286,0.008796622097114737,-0.00809287473610143,-0.2935234458372132,503500,-0.30237336797081593
2013-06-17,0.009916734373707433,0.01168762153908931,0.01664598872594314,0.0033646006133414286,0.45631214030253053,1283600,0.45069454505548945
2013-06-18,-0.004032965176801018,-0.010520761187458483,0.002104208348311598,-0.011923566752999548,-0.1804736183821486,768100,-0.18882771666610837
2013-06-19,-0.026584472299022454,-0.007746443798352987,0.0024647887757884845,-0.0265844722990225,-1.2099207774633083,1013700,-1.222724307684821
2013-06-20,-0.03761985824525475,-0.02694885102280964,-0.024597594056834926,-0.04105626621348757,-1.713671885987618,1169700,-1.7286462419676742
2013-06-21,0.0013155422160408832,-0.0033828228412484673,0.005638019275286954,-0.016726160810489832,0.06367883276202992,1095900,0.05637779997186604
2013-06-24,-0.022897860790124958,-0.021584046951652502,-0.012012012237462621,-0.0350975794875672,-1.0416317259200119,1252800,-1.0537070677364722
2013-06-25,0.009988493853467282,0.0026892047120783413,0.01383015724490666,-0.0024971378698206426,0.4595878678259998,738900,0.45398883577434684
2013-06-26,-0.02035001824457894,-0.020350018244578938,-0.013693438048937412,-0.027196651685178708,-0.9253260060369303,1173700,-0.9368988867148254
2013-06-27,0.008153795696128674,0.0011648612372301415,0.014560280122705604,0.0011648612372301415,0.37583626773969314,791700,0.36987950221080385
2013-06-28,-0.012709416522241413,-0.01482765260928176,-0.007702695936838144,-0.02137492778740613,-0.5765424105946338,1032700,-0.5866087623255298
2013-07-01,0.015408640530524606,0.014043339184708348,0.023015428125609416,0.011117612638970265,0.707010559722357,657400,0.7024718358913145
