Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-11,-0.0005723422602996993,0.005150965877106284,0.005150965877106284,-0.0021462441285770018,-0.12493606684477132,1599200,-0.13713783384493586
2012-10-12,-0.006871796903988493,0.0034359056101904706,0.0034359056101904706,-0.009878225050199752,-0.7478435034287877,2144700,-0.7606149874665099
2012-10-15,0.004180495710804622,0.0014415164433536631,0.005477828795827033,-0.005045494952623741,0.34503765064930914,1859400,0.33327650592276353
2012-10-16,0.011914928974164274,0.0060292560419605845,0.013637624827009809,0.003158096287218193,1.1098397279745602,2682600,1.0987061507268743
2012-10-17,0.01830048285715661,0.0024117747882472784,0.01971909546656536,0.000567470579301288,1.7412608946320456,1804600,1.7307373709768736
2012-10-18,0.0037615492304478872,-0.0002785873541180095,0.004597408813003634,-0.004597408813003856,0.30361106804721194,1152000,0.29180647341127974
2012-10-19,-0.004580180239548462,-0.0002776405158512185,0.002220624473811439,-0.005274184374426727,-0.5212421319101094,1810500,-0.533823454152892
2012-10-22,-0.0008365448851568706,-0.0019520217240376336,0.0,-0.005856079115224677,-0.15106115053807473,1393000,-0.1633190493944464
2012-10-23,-0.012559335051111644,-0.00641929911139838,-0.006000571811299427,-0.019397249824323115,-1.3102429503789497,1692600,-1.3235283562163511
2012-10-24,-0.017382743997095936,-0.011023162492279193,-0.0040983746721771075,-0.0261446855244577,-1.7871949203640998,3505400,-1.8009054195256329
2012-10-25,0.0030202646774091894,0.003307967831266634,0.0064720840856045125,-0.005609089682282353,0.23031080844849747,1285700,0.21841498444413598
2012-10-26,-0.003154588561932513,0.00014341841535481237,0.0008604101193121494,-0.008603369905459402,-0.38027569786983995,1251600,-0.3927285433091878
2012-10-31,0.007767563626333147,0.0010068901470177138,0.009349842175626177,-0.0023014385342968735,0.6997368121637443,1689000,0.688274420718477
2012-11-01,-0.002711889886151526,0.0034257066350473764,0.0034257066350473764,-0.006708564279433671,-0.3365004327227018,3112900,-0.34889517314537233
2012-11-02,-0.00200372111047427,0.003148604416118417,0.006154286267885389,-0.005009388649947488,-0.26647475245720437,1371700,-0.27881563678255566
2012-11-05,-0.0017209521703304602,-0.0021511687013695546,-0.0005736555037864077,-0.010325555270663034,-0.2385137803392324,1579600,-0.2508454409936925
2012-11-06,-0.006608231480990732,0.0005746444393817107,0.0011492745130115,-0.008332164799135566,-0.7217814280114809,2351800,-0.7345359416702844
2012-11-07,-0.015907432656328727,-0.003181518346159873,-0.0024584091841386435,-0.021981271960049953,-1.6413120690031024,1441900,-1.654895685467576
2012-11-08,-0.006465863050733545,-0.0014695958205910298,0.006171902740401025,-0.006465863050733489,-0.7077036452575566,1337700,-0.7204536279827483
2012-11-09,-0.0034019227421693706,-0.0034019227421693277,0.0041413695586249855,-0.006655775674370923,-0.40473278326933154,1131600,-0.4171895933953407
2012-11-12,-0.008756248534709778,0.0,0.0011873256687737754,-0.009943574203483685,-0.9341832742588175,1029400,-0.9471398074375476
2012-11-13,0.004641368398841552,-0.001946354215506041,0.010630318750856071,-0.006587857365056848,0.3906100122162319,1557200,0.37887913264816897
2012-11-14,-0.006110223729067659,-0.00029800298950832804,0.0008942772248667907,-0.01207149067277169,-0.6725370489825476,1514900,-0.6852635015222104
2012-11-15,-0.0029990102564400422,-0.00029995500674895315,0.009146813340926263,-0.009596625893038668,-0.3648916862459901,1491300,-0.3773237870140868
2012-11-16,0.012934276220011308,0.0012032185652945948,0.014287923425716054,-0.0018047075290933412,1.210635592984194,1642400,1.1996426457821032
2012-11-19,0.005345226587831479,0.005642242186852053,0.008314862904672982,-0.0022271864061526037,0.4602094497900346,1910100,0.44852333816042106
2012-11-20,0.0,0.0,0.0022153596546352627,-0.010781214160112462,-0.06834128676025251,1300200,-0.08050458097428692
2012-11-21,-0.0067936642562939084,-0.00014771821219494718,0.001181538933415327,-0.019494905028723974,-0.740117531889689,1728700,-0.7529005023344948
2012-11-23,-0.0007435390334573055,0.0029739330855018675,0.004907092936802915,-0.006691405204460876,-0.1418644755961352,713800,-0.15409147191821385
2012-11-26,0.01130955407631938,-0.0016369197159338267,0.011904807079083701,-0.002976145966196886,1.0499785896509903,1476400,1.0388391369503442
2012-11-27,-0.002060020630665446,0.0008828428617253525,0.004267230786745735,-0.004414287881316703,-0.272041804176247,1667300,-0.2843959286118379
2012-11-28,-0.00604535535240331,-0.007667310527867732,-0.005897994691831165,-0.019610763786493512,-0.6661226851195089,1699800,0.19923689845112474
2012-11-29,0.010384170871729902,0.0014834296701717875,0.010384170871729825,-0.0011867971406738231,0.9584741480075826,1534600,0.9472614956725355
2012-11-30,0.00880924961372412,0.0,0.010130700188948794,-0.00117459989466151,0.8027415935032324,1828600,0.7913669537894078
2012-12-03,-0.006112618339581006,0.0014553776954646658,0.001600946028248229,-0.009896667295832606,-0.6727738346696969,1339900,-0.6855105371004196
2012-12-04,-0.005564460308032548,0.0008785620020710372,0.0038073216604579407,-0.006882427780313116,-0.618570457776296,1234200,-0.6312213954180723
2012-12-05,0.018701162202847257,0.0008834780807847054,0.025327534953465847,-0.0014726254470550648,1.7808811726137768,1816800,1.7704053188462647
2012-12-06,-0.0002890430760336241,0.0013009106678230076,0.006360263081815365,-0.005059236773634179,-0.09692266272663679,1099300,-0.10911172937187438
2012-12-07,0.0030364226121212525,0.0011566511765961351,0.006361971870331384,-0.0013013880103304176,0.23190854956441456,1017100,0.22001686984089375
2012-12-10,-0.0033156117926071574,-0.0012974484086442084,0.0004324491668250552,-0.0051895774027860275,-0.3961981187020199,1053000,-0.4086764111108441
2012-12-11,0.002458764860554742,0.0014463263153936534,0.006219279812254452,-0.0010124240817535046,0.17478815905382813,1093900,0.16285812465335148
2012-12-12,-0.0011541624918240036,0.0011542490594216304,0.008512538118959467,-0.0021641033664434595,-0.18246805484544998,2128000,-0.19473506300642754
2012-12-13,0.011844575537574474,-0.0011555827897334892,0.015166776751403654,-0.005200057553081394,1.102882986269161,2598700,1.091782670563184
2012-12-14,-0.008279828339193752,-0.005424767790516705,0.0,-0.008850863289756039,-0.887073532303124,2802600,-0.8999782401435812
2012-12-17,0.015114380090479735,0.0025910608522952128,0.016841773184946396,0.0008636533631258825,1.4262102721035936,2280800,1.415414085093063
2012-12-18,0.005246767097848848,-0.001276191205736965,0.00950092212851339,-0.0026942003415004745,0.45047350406433373,2246400,0.4387621610223057
2012-12-19,-0.0045140217874739975,-0.0019748765971910887,-0.0011285230798213641,-0.011002934278501075,-0.5147002018350413,1593000,-0.5272668184994955
2012-12-20,0.0002833498653819771,0.002408927306220887,0.004109409097350136,-0.00453450474705952,-0.0403228711536927,1171600,-0.052462519713995744
2012-12-21,-0.008924734887362836,-0.007083156655795841,-0.0016998867658244432,-0.011616362749191755,-0.9508436691607172,3198100,-0.9637826876149735
2012-12-24,-0.0005717695907912966,-0.0018581618333071148,0.0024299314240985304,-0.006289336853763983,-0.12487943970549574,582200,-0.1371349347508628
2012-12-26,-0.01158462561740934,0.00042904749510985773,0.002717434288255882,-0.013586914004202533,-1.2138609952568484,1647600,-1.227050062615753
2012-12-27,0.001446939640472576,-0.0018810302144258717,0.004919635292726987,-0.00868179700937921,0.07473609268267536,1337300,0.06271743879683778
2012-12-28,-0.01387081366667837,-0.0052015749920758525,0.0017338968607700789,-0.014015330357106337,-1.4399255703460467,1355300,-1.4533153106744379
2012-12-31,0.013772923076923177,-0.0017582857142857122,0.0146520146520146,-0.0073260073260073,1.2935633055222342,1480400,1.2825869703546566
2013-01-02,0.019222358166718894,0.011562306357499441,0.019945049286166805,0.00896077441940224,1.8324184659473246,2238300,1.822016290747704
2013-01-03,0.0001418321104012535,0.0011344441775855696,0.004395987141065705,-0.0026942003415004745,-0.05431653679180522,1227300,-0.06647117771095902
2013-01-04,0.004962399049516495,0.0015596200419625283,0.005954884530765314,-0.0011342974781554105,0.4223544077215073,934800,0.41062409458760846
2013-01-07,-0.004655671754613636,-0.00042323647389552743,0.0008465717062602351,-0.007054176370803189,-0.5287069409758037,1394600,-0.5412935946275392
2013-01-08,0.010630757875375286,0.0004252161406710364,0.010630757875375263,-0.0022679517107887515,0.9828573505264862,1993100,0.9716489169459003
2013-01-09,-0.007012622425836363,0.00014018232229240368,0.00014018232229240368,-0.010799494636767437,-0.7617687191468978,1307900,-0.7745517090428837
2013-01-10,0.009745691677442388,0.0036722456071081044,0.010028234038351513,-0.000564985851766231,0.8953395656157074,1469100,0.8840273633507316
2013-01-11,0.004056525501651346,0.004476150635785325,0.005455294599392868,-0.0009791579515779913,0.33277913470398784,1544400,0.32099515680899027
2013-01-14,-0.001253789373833744,-0.002786249690530207,0.002368319899252125,-0.0039007941474059615,-0.19231943551213962,1401300,-0.20459775368461264
2013-01-15,0.002650230083687208,-0.002092355918751454,0.0033477192537949563,-0.0037662713414347015,0.19372076799894491,989400,0.18178175444984024
2013-01-16,-0.007929869557451567,-0.0033388704788065438,-0.000417348375793658,-0.009042766098056543,-0.8524686434714429,1413600,-0.8653347722421733
2013-01-17,-0.00322529808512966,-0.004908133639268897,0.0011218763461473547,-0.00967599241834216,-0.38726765040035144,1473100,-0.3997244487413197
2013-01-18,0.00661228174979526,0.0030951180896141572,0.0077376897091252506,0.0012661226430468187,0.5854993562329889,1764500,0.5739302889999309
2013-01-22,0.00600978311629131,-0.0009783367863731574,0.006848329552131549,-0.0011181271369060664,0.5259226308544884,2215400,0.5143026444486404
2013-01-23,-0.0026396497927346943,-0.005279313478216974,-0.0019450818861455055,-0.008752500329848534,-0.32935713319057724,1940700,-0.3417532677042911
2013-01-24,0.004318108311490282,0.0006964061750047712,0.007800487424425517,-0.0009750661516220172,0.35864516386802636,1112100,0.34687641604106095
2013-01-25,0.005547878101189415,0.00457700428785035,0.005825229010408606,-0.0059639391390827745,0.48024818994227125,1238300,0.4685590340727453
2013-01-28,-0.001379282758620681,0.00482755862068962,0.00482755862068962,-0.008275834482758593,-0.20472856726201427,1513300,-0.21698083652889105
2013-01-29,0.0029005385939077223,0.0017955386244326021,0.006491726340007498,-0.003591201558254098,0.21847196334453953,1938500,0.20653807347919192
2013-01-30,-0.008401060344290546,-0.0009640545246651921,-0.0006886516913834351,-0.008401060344290556,-0.8990612870847968,2159100,-0.911960553633375
2013-01-31,0.0006944861111111638,0.0,0.003055569444444295,-0.003888875000000014,0.0003314139232629279,2017100,-0.011767170490194006
2013-02-01,0.0031921719697915883,0.005551616701528594,0.00916024944509708,0.002914628608689851,0.24730947529902386,1594900,0.23542392185239655
2013-02-04,-0.0040121887660790325,-0.0015218732916695288,0.001521859456583563,-0.0049806447839048085,-0.4650775696182168,1386300,-0.4775922371574116
2013-02-05,0.002361522499278313,0.004306223206173687,0.0065286986117154555,0.0009723572988569185,0.16517256636903258,1459500,0.15321251492888638
2013-02-06,-0.002078741569914556,-0.002217350209681279,-0.0020787415699146106,-0.007344885956491853,-0.2738929822444654,2383500,-0.28624531205132736
2013-02-07,0.003332842568175459,0.0030551450338800468,0.008609845615613176,-0.00249965275657138,0.26121937175805804,2339900,0.2493615489510266
2013-02-08,-0.002076152249134957,0.00013843598615914665,0.0005536470588236586,-0.0045675017301036736,-0.2736369430695539,1057000,-0.2859826955540722
2013-02-11,0.0011095978116394325,-0.0012482108529323632,0.0016643967174589935,-0.0016642857604517447,0.041378802927185314,1097100,0.029324642915319714
2013-02-12,0.004294790800775742,-0.0006927542255472652,0.005264588528678171,-0.0020781518426157275,0.356339464145077,1779700,0.3445433658763798
2013-02-13,0.0008277693703344269,0.0012416057729784935,0.005931852832993689,-0.0009656504611849082,0.013510829926449239,1501400,0.0014328573981266207
2013-02-14,-0.004824341633728225,-0.002894651844466578,0.0012404685910212265,-0.009786450318961415,-0.5453854834800271,1779500,-0.5579824646129095
2013-02-15,0.004155166377638545,0.0024930748958342797,0.005540180285603213,0.00041559558513548644,0.34253301637771083,2470100,0.3307172254428343
2013-02-19,0.00551726896551725,0.0026207172413794666,0.007448289655172413,0.0006896965517242393,0.4772214742476356,2608200,0.46555349459800466
2013-02-20,0.0005486968299398161,0.0,0.006995912016573014,-0.0008231275494341439,-0.014084631996976679,5857300,-0.026180036177668824
2013-02-21,-0.005621099379734089,0.0013709761071845072,0.0019193857439157025,-0.005758225781238746,-0.6241710852844927,1324900,-0.6368316148476203
2013-02-22,0.0030332414591650045,0.0009651041081635281,0.007031600813892203,0.0009651041081635281,0.23159398839276918,5997400,0.21969967050351213
2013-02-25,-0.007697567010309184,0.0013745429553264632,0.010309278350515427,-0.007697567010309214,-0.8294979273797968,6872500,-0.8423693147035667
2013-02-26,0.0011081174370932514,0.0030475411262627095,0.008449937430393684,-0.003601634475643878,0.04123241941213077,6048300,0.029157623272541296
2013-02-27,-0.004566141050206446,-0.011484641406585339,-0.004151044865824627,-0.011761436768843336,-0.5198538981757059,2216900,0.37563722733161414
2013-02-28,-0.0009730191556014957,-0.0008340978361385254,0.0056991380122561885,-0.002363149781397067,-0.1645561025253174,2104800,-0.17681179164682564
2013-03-01,0.006817837478036559,-0.000278349786627885,0.006957005414345074,-0.00500905781233929,0.6058252731569522,2051200,0.5942772952807723
2013-03-04,0.016998272291345082,-0.0017965450276873351,0.019347719467278646,-0.00234935043740514,1.6124947249676636,2140400,1.601854050402785
2013-03-05,0.003940766622680666,0.0038049601198510974,0.008425098976768464,0.000951324959985067,0.3213325777177126,1965200,0.3095290876235276
2013-03-06,0.003925297939576307,0.0009474824423718609,0.004737493424640915,-0.000541432073961845,0.3198029917003641,1409400,0.3079873223258758
2013-03-07,-0.003100930378884463,-0.00013474450949835237,0.003505487488350667,-0.004718862200859375,-0.37496982884708374,1622700,-0.38743354259938845
2013-03-08,0.0029754124161369888,0.0028401405777618294,0.004733554105124327,-0.004463091575247824,0.225875693240227,1789400,0.2139883281488
2013-03-11,0.0002696332109152276,-0.0021575511241881395,0.0032362188114229973,-0.002427197819460769,-0.04167921175071896,1538400,-0.053800806464886414
2013-03-12,-0.014559207333513175,0.0010784847667835162,0.002965785926125619,-0.027770248045295376,-1.5079958333486194,3762700,-1.521480716377193
2013-03-13,0.008891956467632196,0.0008208755354548458,0.010259918201365847,-0.005882353102116267,0.8109198751593069,2610000,0.7995536289941109
2013-03-14,0.0035254508474576282,-0.005830508474576335,0.004067837288135534,-0.006779661016949157,0.2802650092455228,2326300,0.2684053536615194
2013-03-15,0.006215362620852196,-0.004594027709930226,0.007161180727977889,-0.00513450871140364,0.5462508988464598,2849000,0.5346575730324888
2013-03-18,-0.004699852226401869,-0.004028508069981007,-0.0002686182319240338,-0.00684842209146741,-0.5330756277884386,1596900,-0.5456629934919861
2013-03-19,0.013491634640111928,0.009039368225605804,0.016864543300139978,0.00836474601869619,1.2657487296540846,2223700,1.2547869083917849
2013-03-20,0.007720899585161083,0.0030617011556828277,0.009185236587383905,-0.0033280083867941457,0.6951225431656516,1786700,0.6836431862364714
2013-03-21,-0.0014531176269398916,-0.002641968400606376,0.003302510038408535,-0.005151902449877288,-0.2120295625317138,1849000,-0.2243104027434748
2013-03-22,0.007672999479984196,0.0006615028792964495,0.008731367044919613,-0.001984310198931527,0.6903860487521798,1740400,0.6789024307625829
2013-03-25,0.00013131154342422413,0.003282132159173834,0.01024023920809336,-0.003019509072325288,-0.05535683944936487,2114800,-0.06748195948656063
2013-03-26,0.012995510632711996,0.0022315305854554435,0.013389301653977226,0.001312667366762943,1.2166906204752355,2982100,1.205680228953858
2013-03-27,-0.0037579500779565097,-0.00492415459178841,0.0023325126948945396,-0.005442503704613411,-0.43993774745003766,2254200,-0.45245592252837497
2013-03-28,0.010405866691175908,0.0016910120326878442,0.011836681002992178,0.0013008065023727422,0.9606194904285024,1691700,0.9494118575527042
2013-04-01,-0.0025746266735325748,-0.0009011199794027869,0.0,-0.005664289392379063,-0.32292746795892907,995100,-0.3353337536229909
2013-04-02,0.0087764710076225,0.0028393648874793787,0.009550825649813133,0.0025812724865279524,0.7995003545934458,1373600,0.78812133509748
2013-04-03,0.0020470316250238737,0.011642732259839583,0.01394570041219545,0.00025583417319174906,0.1340748419799538,2078200,0.12208533651887075
2013-04-04,0.01161903728294182,0.0024259703779367925,0.013917313585291247,0.00114918283963239,1.0805811420634006,1884800,1.0694722566884374
2013-04-05,0.003912633955094099,-0.008961327440565547,0.005048516784733836,-0.008961327440565547,0.31855074201258493,1642000,0.3067165358793284
2013-04-08,0.005028928777609685,-0.0011315564353590046,0.005406084920718035,-0.009680713984401401,0.4289330505925598,1465000,0.4172486533481523
2013-04-09,-0.009382036292668594,-0.001876419767915527,0.00012503127032692518,-0.010132661742990767,-0.9960628924486665,1379700,-1.009084988304703
2013-04-10,0.008460651383743998,0.00037882307415504357,0.011112488669971166,0.00037882307415504357,0.7682712397794762,1324500,0.7568715637557509
2013-04-11,-0.0002505008733971542,0.0017530553249054392,0.004883533622795699,-0.0037566115232080532,-0.09311150350690686,1729300,-0.1053137331991228
2013-04-12,-0.00438374270459632,-0.001753494576828385,0.003006087324954221,-0.008391758937462801,-0.5018178470684834,2308300,-0.5143441352989979
2013-04-15,-0.00679332008537733,-0.0012580073281671655,0.00918358307167133,-0.0069190591752184005,-0.7400834993209195,2043600,-0.7528578030567054
2013-04-16,0.00962637148675256,0.002279924089167551,0.01114635887826565,-0.0031665612349548455,0.8835408563116072,1455300,0.8722409126995253
2013-04-17,-0.008656404574788574,-0.0026345377322108954,-0.0022581859523043146,-0.014552703732940597,-0.9243104283299645,1510500,-0.9372736965916517
2013-04-18,-0.002151341514224611,0.0027841180505232543,0.005947874181772006,-0.005188509435149813,-0.28107186482465396,1798000,-0.2934325915936674
2013-04-19,0.015599290186411848,0.003043728675808044,0.01610659520879132,0.0015219150671379467,1.4741595188107492,1641100,1.4634100515447916
2013-04-22,-0.0021228520948337708,-0.000999025949075194,0.002497464972590846,-0.008116907889187952,-0.2782547525179113,1079100,-0.2906126598000536
2013-04-23,0.0025027780001111778,0.0023775996807609,0.006632436159057287,-0.0030034537352794377,0.17914029959421807,1484100,0.1672132687427123
2013-04-24,0.005617238726535482,0.0019972038197828557,0.010860092237422458,-0.003744888231870136,0.4871067597356687,1415300,0.47545629957766544
2013-04-25,-0.0014895233736225543,0.0,0.0031032771376184876,-0.00558586160838781,-0.21562946309861739,1149100,-0.22792675281949154
2013-04-26,0.00124315014313397,-0.0004972650299039927,0.005469853170814165,-0.0024863748760225457,0.05458482553813125,921600,0.04252837958722666
2013-04-29,0.008939669618330353,0.002234914300534907,0.010057077103835521,-0.003848994240762571,0.8156378829986881,1229400,0.8042551501201431
2013-04-30,0.009475719678175785,0.009475719678175842,0.017105586583667565,0.003937976767462992,0.868643990280305,2122800,0.8573319012806776
2013-05-01,-0.008533426899103223,-0.004632415026605163,-0.00036570767238464086,-0.010849689270385099,-0.9121500568293971,1623900,-0.92507255301874
2013-05-02,0.00491824652850744,-0.001475507156633249,0.006516648063035868,-0.0031968768425703065,0.4179884847589462,1139900,0.4062516648470118
2013-05-03,0.00024467147028005856,0.003915330824104002,0.005750568735449546,-0.002447130706700107,-0.044147497459773956,1281500,-0.056304671238161255
2013-05-06,-0.014067302752293585,-0.0018348868501528726,0.0011008685015290176,-0.01406730275229362,-1.4593549526593117,1108300,-1.4727400562934703
2013-05-07,0.013895819203370166,0.002233263082711323,0.013895819203370241,0.001116674965674358,1.3057156132093612,1343000,1.2947698344226235
2013-05-08,-0.00954477472412157,-0.002202643144852523,0.001957856070021524,-0.013827765371662193,-1.01215491706093,1753700,-1.0251462071297037
2013-05-09,-0.013590387605871414,-0.0003706202033452177,0.001976723450043849,-0.01655552220025902,-1.4121962685939242,1969000,-1.4256007925418241
2013-05-10,0.002004058216636192,0.0002505636398077993,0.0028808117675755973,-0.007765468825925326,0.12982551292306738,1831600,0.11785513174114494
2013-05-13,-0.004749962500000038,-0.0031250000000000444,-0.0007499749999999583,-0.009500025000000023,-0.5380306697466836,1279300,-0.5506086874470832
2013-05-14,0.007158992445654768,0.0012559406710899168,0.011303616755704127,-0.002511994379100768,0.6395596165845804,1202500,0.6280390201630974
2013-05-15,0.012096295994605334,0.0007481980110188857,0.018954944034045518,-0.0007482853036966386,1.127773798806716,1466600,1.1166786416392052
2013-05-16,-0.008994627452211485,-0.0032035730308737076,0.0004927673488039908,-0.01034997484721667,-0.9577548385981848,1161300,-0.9707274867684875
2013-05-17,0.008330200174064311,0.0017406440382941035,0.008578925773964796,-0.0018649881884869046,0.7553718646403595,1335500,0.7439729494631455
2013-05-20,-0.010604192616626198,-0.001109691765960319,0.0004932305916949264,-0.01393337888861601,-1.1169130780475236,1330900,-1.1300450215282412
2013-05-21,0.0031156531185357206,0.00024930209993279107,0.007228340160227775,-0.00660517214868328,0.23974308039943773,1373100,0.2278650562944988
2013-05-22,-0.01652371764253242,-0.0012423779660175605,0.008199826269097432,-0.02161756793682612,-1.702252026931994,1804800,-1.7158954608882935
2013-05-23,-0.011874721481823123,-0.006821639372327493,-0.006821639372327493,-0.03360287854457411,-1.2425464738397656,2062200,-1.2557603831546518
2013-05-24,-0.011761672056230127,-0.004091012476463596,-0.002812592651334711,-0.017131219417908183,-1.231367835070778,1837700,-1.2445993893196692
2013-05-28,-0.003622328449327488,0.0036222378930566013,0.004010323259625137,-0.009055691757217765,-0.42652710703542907,2045400,-0.4390201756430508
2013-05-29,-0.016878681519554035,-0.005193378545574445,-0.004024902779469208,-0.02804461288150928,-1.7373518333790448,2521200,-1.7510401152283013
2013-05-30,-0.00013209191584664752,-0.00211308766358842,0.01624400401156878,-0.007923903751665295,-0.08140289944698316,1962600,0.7766071492383883
2013-05-31,-0.001188693715343984,-0.003962422453604786,0.018755752460120956,-0.005019112468882758,-0.18588259739581622,2571800,-0.19817311434224286
2013-06-03,0.008727796532883062,0.0005289737954652374,0.01666217865661812,-0.011108224896526298,0.7946872883834376,2191200,0.7833191329995561
2013-06-04,0.0027530021336260933,-0.001835343495481645,0.0056371264504080365,-0.0038017960645228,0.2038831515386169,2280800,0.1919472433981408
2013-06-05,-0.0065368023672846744,-0.0031376389890871437,-0.0016995293946798773,-0.011112550950779121,-0.7147183203882387,1534400,-0.7274450820115489
2013-06-06,0.018423490417778444,-0.000263153053379539,0.018423490417778465,-0.002631885843713211,1.753424221237489,2886600,1.7429017248910221
2013-06-07,0.018219460113961247,0.008011409846380824,0.01860709418021811,0.0018090192765087831,1.7332491424846583,3262100,1.7227102611484695
2013-06-10,-0.0015228806526821701,-0.0008883248392770327,0.007614200217733513,-0.005076154629080398,-0.2189279227853242,3210200,-0.23121049716948627
2013-06-11,0.0024148830706658634,-0.00737165734621259,0.005592310625317509,-0.010294827147941166,0.1704490067305714,2856500,0.15849915441069146
2013-06-12,-0.014200620735363698,0.0048180168067193385,0.007227069586899892,-0.015848864618402514,-1.472537802252158,1696900,-1.4859670507901424
2013-06-13,0.017749157556270136,0.0014148038585208855,0.020064282958199176,-0.00205792926045012,1.686744329417425,1692100,1.67615591220272
2013-06-14,0.007582535356345247,0.0006319095399436314,0.015164982250662762,0.00025281183822101205,0.6814407068859208,2262800,0.6699691473394447
2013-06-17,0.011664379342868009,0.008277887560094621,0.015427015599134064,0.006020268179345312,1.085064689912459,2300900,1.0739107636185459
2013-06-18,0.011529778748833172,0.0024795064478300155,0.01289354014909283,0.0007438258991407931,1.0717550122125161,1937000,1.060641279223659
2013-06-19,-0.01715889286230621,-0.0023286433302435183,0.0023287536378848728,-0.017158892862306208,-1.7650599032181327,1963500,-1.7787711309093068
2013-06-20,-0.03566529403503461,-0.007731662109199289,-0.007482304340134638,-0.03728650611581241,-3.5950238551689306,2516000,-3.610377536389611
2013-06-21,0.012931591544508172,0.008017522099637464,0.018492175908646713,-0.005431242585510199,1.2103701248714174,3173000,1.199400003163932
2013-06-24,0.0006382611863077673,-0.0062556617833354755,0.009447184745380088,-0.01429851872083443,-0.005228261598241151,1690800,-0.0173559193904214
2013-06-25,0.007910219746499823,0.0072722636108291105,0.012630850190004317,-0.003317096324971902,0.713843042488772,1619600,0.7023824339738979
2013-06-26,0.010632860759493662,0.007594911392404979,0.018607607594936626,0.006455721518987323,0.9830652895037012,1668700,0.9718628508052588
