Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.0045123595452021825,0.0,0.004512359545202127,-0.0034709798706719086,0.40700203778743904,2945800,0.39457408399660115
2012-11-29,0.004146510020732471,0.002073217911106928,0.005874222529371087,-0.002764302914562422,0.3713924889281578,2880400,0.3584971822239802
2012-11-30,0.009979353062629115,-0.0013764624913971124,0.011355815554026094,-0.0020647306831578227,0.9391256562462128,3986500,0.9336753763497181
2012-12-03,-0.009540034071550333,0.0003407520835625455,0.0013628620102215105,-0.011584290505875061,-0.96077176979385,4028000,-0.9911334537382394
2012-12-04,-0.0037840066615949445,0.0017199862401102717,0.004128003909616984,-0.0055039929017050016,-0.40051536495821544,2393200,-0.4235399223339985
2012-12-05,0.013466888401634207,0.0010359487142546087,0.01864640953106922,-0.002071823281229901,1.2785809561617125,4356100,1.2775776789880562
2012-12-06,-0.01192507917044525,-0.009540034071550352,-0.008858639647446931,-0.017035775127768327,-1.1929174316033502,4800100,-0.0164114584653225
2012-12-07,-0.0006896181754428555,-0.0003447905764696335,0.0024138302153164926,-0.005517204561068745,-0.09932656842505733,2998800,-0.11838928770437367
2012-12-10,0.0006900940768610243,-0.0010351596393179952,0.004830917874396157,-0.0027605615477075407,0.034966160071429594,3149700,0.017648260961376398
2012-12-11,-0.0006896181754428555,0.0017241379948662594,0.006896589001969211,-0.0027585467467788893,-0.09932656842505733,4489300,-0.11838928770437367
2012-12-12,0.0027605244996548816,0.0010352337354233576,0.010697032436162823,-0.00069016817296641,0.23648915892487024,5409500,0.22181078633194837
2012-12-13,0.0013764994374592695,-0.0006881942996364021,0.002752888036732015,-0.005161771288801242,0.10177664796513024,7820900,0.08533820782959341
2012-12-14,-0.010652957464432643,-0.001374607291296126,0.0,-0.013402098256473094,-1.0690969070013756,3516300,-1.100891385769156
2012-12-17,0.016672493006341285,0.0010419911895600542,0.017019835833711916,0.0010419911895600542,1.5905948475569356,4623500,1.5936946388437359
2012-12-18,0.0061496410453509565,0.00170816026173215,0.009224461568026365,-0.002049917029438575,0.5663649771283413,7828400,0.5560164015208238
2012-12-19,-0.01052638831930215,0.0016977198937897509,0.0016977198937897509,-0.011205468985459599,-1.056777442696663,3405600,-1.088380269782046
2012-12-20,-0.001029475890622228,0.003088538205765712,0.004118087785654145,-0.0058339423444130345,-0.13240623398271056,3844300,-0.15193254708533754
2012-12-21,-0.006526929795514835,0.0020611473720371087,0.0024047088166461172,-0.01099278598419795,-0.6674946797357232,6015600,-0.6940066690530259
2012-12-24,0.0,-0.0013832371878486072,0.0013830515632764495,-0.007607229096993295,-0.032203364839420726,1268300,-0.05039397221435025
2012-12-26,-0.010373406473374838,0.001037344359828829,0.0024204330480197545,-0.010373406473374813,-1.0418871280925048,2727700,-1.0733200373155438
2012-12-27,-0.0034941348638069473,-0.0017471049459665267,0.0024458043709136845,-0.013976351884912863,-0.3723010220224795,4057800,-0.39493442583783767
2012-12-28,-0.011921420979924054,-0.004207611278140511,0.0007012999176916335,-0.012272127407172762,-1.1925613657746763,2603700,-1.2259825181747086
2012-12-31,0.015968695370831582,-0.0024840692329857195,0.01667845665154588,-0.0049680622663601515,1.522091502294795,3602900,1.5242948091187398
2013-01-02,0.01606706312436068,0.01257426081568136,0.01851208849207553,0.004890050735429696,1.531666016107683,5077100,1.5339765647789267
2013-01-03,0.003781405215279493,0.0017188037760536012,0.008594055788229582,-0.0003437238472491222,0.3358554264503997,3883600,0.32247229548220163
2013-01-04,0.000342465753424651,0.0023972970428960405,0.0041095522721723565,-0.004109589041095929,0.001130151165232378,4046100,-0.01662917227359146
2013-01-07,-0.009928070056399691,-0.002396476331823494,0.0,-0.011639812610319544,-0.9985408126310263,4760800,-1.0293846250104024
2013-01-08,-0.0044951960175064285,-0.0006916371563814305,0.002074651594743404,-0.005878321830611655,-0.4697381749488732,3141700,-0.49368033259683
2013-01-09,0.005904790772748643,0.006599513720041639,0.00868360797681711,0.0010419911895600542,0.5425327533251858,3775300,0.5318857204490914
2013-01-10,0.001381215520819918,0.004834328470149307,0.004834328470149307,-0.0027624681152795816,0.10223568259446746,3732600,0.08581587168177297
2013-01-11,-0.001724063949859113,0.00482758638562597,0.00482758638562597,-0.005862032160041997,-0.20001317557523965,2816800,-0.22039568636698398
2013-01-14,0.0,0.0013816554357173327,0.005872156132738615,-0.0017271898255863949,-0.032203364839420726,2074600,-0.05039397221435025
2013-01-15,-0.0013817666950463672,-0.0031088081748607,0.00034534895765414575,-0.004835998000447317,-0.16669606019201633,4832200,-0.18667324770772917
2013-01-16,-0.00691798456502749,-0.001383530065039773,0.0,-0.009339329298761578,-0.7055575525570094,3385100,-0.7325448032936979
2013-01-17,0.009752699407871768,0.00243821224843499,0.014280738418669392,0.002089901555296647,0.9170645796193819,4171000,0.91131395620908
2013-01-18,0.013452877762933186,0.005519181567870346,0.013452877762933246,0.003794448901433878,1.2772172465215375,3949400,1.276182253300422
2013-01-22,0.007488160495058428,0.0,0.011912866330506588,-0.005105514141645617,0.6966482508665259,4772400,0.6880130797786922
2013-01-23,-0.007094630609304006,-0.003040540430254035,-0.0010135497487961942,-0.008783819737222864,-0.7227511950896467,4263900,-0.7500130686454853
2013-01-24,0.004083057967082846,0.0010207918901858903,0.006464783940115737,-0.0006804670414233271,0.3652164551942368,3255500,0.3522702480674923
2013-01-25,0.0030498135115405623,0.002033172625026003,0.005082986136566436,-0.0030498135115404335,0.2646467770552561,3110500,0.25033205035486256
2013-01-28,0.0,0.0,0.0010134772047063478,-0.008108107814010501,-0.032203364839420726,2797500,-0.05039397221435025
2013-01-29,0.009121621290761708,0.0010134772047063478,0.0097972606698844,0.0,0.8556393062700807,2858000,0.8490981305589084
2013-01-30,-0.00234352430989069,0.001004316212559253,0.0013390643206285802,-0.007030501041320747,-0.26030764770531034,5162900,-0.281502462799817
2013-01-31,0.016442989048743806,-0.001677852348993203,0.01879194630872494,-0.001677852348993203,1.5682563399333065,6450800,1.5710613294901807
2013-02-01,0.002641135594728963,0.004291845341434453,0.00858361979131872,0.0003300356120157222,0.22486857516332864,5786600,0.21005116214475653
2013-02-04,-0.007902570469804126,-0.0032927583179878095,-0.0026341783724666,-0.008890352007074553,-0.8013911058003387,2797200,-0.8296797233589632
2013-02-05,0.0009956853634251386,0.002655089701124158,0.006305971667687871,0.0,0.06471054163281904,2555700,0.047803993549101656
2013-02-06,0.003647214854111336,-0.0006631655720347185,0.0039788154394087005,-0.006631335333307953,0.3227941597195145,2386600,0.3092525326335563
2013-02-07,0.0009910093391103064,-0.0009911157466986342,0.0036339255483130994,-0.0042947166717067775,0.06425540610531287,2911400,0.047336953746389625
2013-02-08,0.00033010389485042455,0.0,0.0019802690282961777,-0.0049504599662568705,-7.307632980052112e-05,2349700,-0.017846396062770505
2013-02-11,0.002639392939623836,0.000329888695065339,0.0039591248318233685,-0.0029693170570769256,0.22469895580356541,1651700,0.20987931455363637
2013-02-12,0.004277758264316047,0.0006581112207963979,0.0052648544372304595,-0.0029615711518635734,0.3841673879781421,2650700,0.3714329934291304
2013-02-13,-0.001638340286570159,0.00032761880719811565,0.0026212318868188422,-0.004914809787785024,-0.1916693599567546,2287400,-0.21195876463164565
2013-02-14,0.001969185289359594,-0.008861104765625738,0.003938335342335675,-0.013455858695336942,0.1594650536888941,4572700,0.14378491658085238
2013-02-15,-0.003930560104814986,0.0022928618949416,0.0022928618949416,-0.006550968675157809,-0.41477997826994434,4385100,-0.43798426320171374
2013-02-19,0.001972999879889363,-0.004274874263315853,0.00526142716211786,-0.004932587964485369,0.1598363425351741,4952100,0.14416376427818944
2013-02-20,0.0003282269118793828,-0.002297306492088702,0.008533018799280034,-0.0026254981675847278,-0.0002557703401659333,3166800,-0.01801946610044798
2013-02-21,-0.00196846871218608,0.0,0.0019685743866513228,-0.004265091863516979,-0.223802036140627,4588700,-0.24450487349973202
2013-02-22,0.012163050195302777,0.004602164620438609,0.012163050195302727,0.0039448083306117265,1.1516733419444456,9698600,1.1490048133342388
2013-02-25,-0.0142903883829053,0.0029229571145381605,0.00519645731627949,-0.014290388382905306,-1.4231421232727268,14105300,-1.4595785067700666
2013-02-26,0.004942339373970252,0.0032948929159801743,0.010873146622734753,-0.0013179571663920475,0.4488536371388993,14825200,0.4369683584517591
2013-02-27,0.006885175498192438,0.0,0.0075409836065574165,-0.0003278688524590567,0.6379573895391953,2790200,0.6285636504179033
2013-02-28,0.003581965320635125,-0.0003255219713871327,0.0071638956802593245,-0.0029305717677531318,0.31644317032370095,6626300,0.302819937949509
2013-03-01,0.0,-0.0006489641029385762,0.0029201817001947017,-0.007138187097580517,-0.032203364839420726,3874000,-0.05039397221435025
2013-03-04,0.007462686567164161,-0.001297823697191225,0.008111650670102666,-0.0038935407640309228,0.6941687749636681,4076400,0.6855109345823668
2013-03-05,0.008373590982286598,0.0022544283413850064,0.009661835748792313,-0.0006441223832528431,0.7828306239122668,3648800,0.7753021222415067
2013-03-06,-0.01724688597892039,-0.008623442989460162,-0.008623442989460162,-0.02076010623913871,-1.7109094662815165,3493200,-0.6017087072837143
2013-03-07,-0.00812476198724198,-0.0003249918752030734,0.0035748757343982973,-0.008449753862445064,-0.8230178653479744,2709600,-0.851582953371198
2013-03-08,0.003931777472919538,0.0013105455861008863,0.006880698524244888,-0.005242498952291674,0.35049173973595643,4140800,0.33730891649884914
2013-03-11,-0.012075683397928262,-0.009464717248996335,-0.006527380331448174,-0.01631853843082376,-1.2075763234107026,7501900,-1.2411669467705884
2013-03-12,0.003964321110009961,0.000991009339110338,0.007267922035018248,-0.0009911157466986342,0.35365933777154906,3776000,0.34052791520291315
2013-03-13,0.00460677854557424,0.0016452780519906618,0.005923000987166915,-0.0019743689915290297,0.41619220418678937,2111900,0.4038771547523479
2013-03-14,-0.010481563947105534,0.000982604859070868,0.000982604859070868,-0.011464133639043639,-1.0524145132268552,6193600,-1.0839731730527848
2013-03-15,0.009268525892336383,-0.004303140083913415,0.009268525892336399,-0.004965208110203623,0.869938099182311,6110000,0.8635828915154233
2013-03-18,-0.010495244342407272,-0.004263693014102898,-0.004263693014102898,-0.011479208712776745,-1.0537460790000135,2829400,-1.0853289700974362
2013-03-19,-0.00033145508783559197,0.0029830957905203626,0.007954922108054374,-0.005634772079965766,-0.0644651701869905,4624800,-0.08308975149137957
2013-03-20,0.003315649867373942,0.002984084880636617,0.008620725253732253,0.0009947305587720834,0.29052165748687614,3294400,0.2765616975983481
2013-03-21,-0.003304692663582224,-0.0006609740136340747,0.003965595715381243,-0.0036351974108580487,-0.3538618801520902,4181300,-0.376269155909253
2013-03-22,-0.002320954907161886,0.0,0.0016577537365671802,-0.005636604774535869,-0.2581108804678458,4705800,-0.27927229676808984
2013-03-25,0.0009970089730808656,0.004320372216683355,0.006646762168579734,-0.004652637178294006,0.06483937367865007,4462700,0.04792859455338033
2013-03-26,0.015604249667994643,0.0033200531208499307,0.015936290625915284,0.00033200531208499307,1.48661859282323,4123400,1.4883563426395714
2013-03-27,0.0058842759071592145,-0.00392288570292787,0.006211215222378774,-0.00784570120954553,0.5405359621318271,3771000,0.5298441711121772
2013-03-28,0.017549561260968388,0.0009749407327732662,0.01884952876178092,-0.0006499488575701928,1.675963292169092,8552100,1.680154386078727
2013-04-01,-0.0019162863732811156,0.0012775471095498592,0.0015969338869372685,-0.004790767369767912,-0.21872292731980755,3558000,-0.23934811945748585
2013-04-02,-0.00287999990105225,0.002239965566159796,0.004159931143313589,-0.00672003412600275,-0.3125248914012655,3538800,-0.33438780908214055
2013-04-03,-0.008985947935088025,0.002567325094302131,0.002567325094302131,-0.011232383234688337,-0.9068404236284799,5399700,-0.9364891213377593
2013-04-04,0.01327727207125348,0.0,0.013601036742318273,-0.0006476336477581057,1.2601248655299178,3786700,1.2588834965710367
2013-04-05,0.004793829376814529,-0.007031000078336458,0.0060721587144609845,-0.007031000078336458,0.4343985848671412,4102300,0.42229523179270884
2013-04-08,0.00731552162849871,-0.0006361664647762666,0.0073155216284988,-0.007633553637004797,0.6798446424357603,3300700,0.6709917228418907
2013-04-09,-0.005999402388776872,0.0012629910434933667,0.0012629910434933667,-0.009156964750633545,-0.6161483974299568,3862700,-0.6419923580052342
2013-04-10,0.00571791633224447,0.0019060062166122993,0.01302414275677899,0.0006353581427800403,0.5243435414372265,4998100,0.5134561598354253
2013-04-11,0.007580577441297188,0.0006317458727365111,0.009159857343242983,-0.0025268139311546145,0.7056435495956441,3701400,0.6971278141342901
2013-04-12,0.0028213166144201284,-0.00031351328064466166,0.0040752014528975256,-0.00156736446230199,0.24240629052188906,2277100,0.2278051252744192
2013-04-15,-0.01531728665207884,-0.006251920173411474,-0.0006252289356850627,-0.015317286652078876,-1.523094102553447,3256700,-1.5608227539402808
2013-04-16,0.011428571428571453,0.0031746031746031633,0.01333333333333342,-0.0041269500427755235,1.0801836835447434,3677300,1.0765779754777953
2013-04-17,-0.0009416532847635456,0.00439422473320783,0.006905277693193046,-0.009102356360720876,-0.12385812016787073,4307600,-0.14324208978433892
2013-04-18,0.007225955232902893,0.0025133859990911223,0.008796800400560523,0.000628405528740883,0.6711267988230103,3392600,0.6621527644394556
2013-04-19,0.01590760560248365,0.003119084508610648,0.01621965470651454,0.0006238637861120111,1.5161453989236275,9374900,1.5182412751443013
2013-04-22,-0.0009210600962950823,0.0003071628781101676,0.0036843392785734785,-0.007368645592682466,-0.12185370550585985,3448100,-0.14120233542070304
2013-04-23,0.004917058194608607,0.0024584796050224345,0.004917058194608526,-0.004609744119624115,0.4463929221960355,4138500,0.4344793224554061
2013-04-24,0.003058038208305721,0.0,0.007033573245971203,-0.005504586975228931,0.26544731859410303,2973700,0.2511415716665182
2013-04-25,0.0009147323762135852,0.00274390252884138,0.004878081673473478,-0.003048715120979484,0.056831074363870436,2093900,0.03981281591521946
2013-04-26,0.006091890525773707,-0.0009138964055829257,0.00974718181753964,-0.0018276619975809982,0.5607438957520027,3988100,0.5503321097794381
2013-04-29,0.008477207278435001,0.003330338396251742,0.01120200300733254,-0.0009082327375887767,0.7929159986729963,4778800,0.7855348038712976
2013-04-30,0.0021015031941243323,-0.0003002746017033431,0.0021015031941242768,-0.0033022792795537326,0.17234406699773805,3681100,0.15684020979929655
2013-05-01,-0.003595063308508011,0.0005991289712679038,0.005092740996227363,-0.006890353061842713,-0.38212477780864834,3693000,-0.4049053451389372
2013-05-02,-0.009621166877023211,0.0006012906492185444,0.003908599043790595,-0.021647593192706815,-0.9686687394694676,7167000,-0.999136423750856
2013-05-03,-0.00637519530030897,0.0024286582455230743,0.006678810175188898,-0.006678744986809981,-0.6527257746004607,6220700,-0.6790486877670547
2013-05-06,-0.022914789906891782,-0.002444175151080641,0.0003055957013482491,-0.02383134738771775,-2.2625884718656124,5352300,-2.3100221356885133
2013-05-07,0.013133275841329244,0.0021889016886393886,0.013133275841329173,0.0012508489258320488,1.2461091556763193,5383700,1.2446703293380392
2013-05-08,-0.01265435370574653,-0.0018519180653338019,0.002777843960577009,-0.016666699251800088,-1.263900542034581,5112200,-1.2982408284136682
2013-05-09,-0.005626758361988133,-0.00031263124890801297,0.003125976867771163,-0.007502310920520006,-0.5798775133874262,6553800,-0.6052429067378772
2013-05-10,0.0009431334062422685,-0.0003144003034444287,0.0022005321077471773,-0.01477519416370432,0.05959545643577718,5659700,0.04261621861899458
2013-05-13,-0.0034548074730936596,-0.0025125964495888997,-0.0006281744025793401,-0.01413323279305756,-0.36847313501581835,5166700,-0.39107505992456215
2013-05-14,0.004727353493458362,0.0018909887693843164,0.008509297195083532,-0.00031515915537350114,0.42792823009555186,4743500,0.4157728872201142
2013-05-15,0.004077758178341585,0.0,0.009096612602465415,-0.0037640818817048505,0.3647006062631848,3699900,0.351723619587585
2013-05-16,-0.002186716143013174,-0.002811554474605793,0.002186950931156284,-0.005623209572701793,-0.2450449024877059,3628200,-0.26604038231076416
2013-05-17,0.0065748275811183254,0.002191508349699056,0.007514055049466339,-0.00031308702767229857,0.6077500267376525,6092500,0.5979510784263348
2013-05-20,-0.010575460724671661,0.0,0.0021772604668681694,-0.011508519875311984,-1.0615538496611903,4788200,-1.0932446423899769
2013-05-21,0.00031436655139892517,0.0006286993507522709,0.004715498270984053,-0.004715532023029323,-0.001604852820050451,4183800,-0.019399983271412794
2013-05-22,-0.0172847265870522,-0.001571338780641085,0.004713982600484945,-0.020427404148334327,-1.7145926389905286,5412500,-1.754834075648006
2013-05-23,-0.008634473936680482,-0.003197953309881596,-0.000959420327872329,-0.02622321714102971,-0.872630100307152,15270300,-0.9018347297500523
2013-05-24,-0.013225806451612898,-0.003871002375889221,-0.000645195924276365,-0.015161290322580623,-1.319522247445294,13299200,-1.3545785538472683
2013-05-28,-0.01732595860256831,0.0022883646176059536,0.002942137953579449,-0.025498528931023223,-1.718605910493941,19348300,-1.7589286209249686
2013-05-29,-0.0006652288674825919,-0.005655320439763356,0.003659383818412243,-0.01796403678092373,-0.09695266277432074,8863900,-0.11597790264403723
2013-05-30,-0.00466052387808151,0.004327491458136601,0.014979954078839341,-0.00565915650801041,-0.4858301748974333,5625600,-0.509974881297709
2013-05-31,-0.006688963210702342,-0.002675621192393507,0.010702341137123872,-0.006688963210702337,-0.683266018575976,6811300,-0.7099957941379244
2013-06-03,-0.0013468013468013213,-0.00033666418678224286,0.011111111111111072,-0.009427573277691281,-0.16329274764563356,6991400,-0.18321219406926742
2013-06-04,0.0013486176668914107,0.0,0.004383043616067672,-0.005394506866236104,0.09906280742437755,6011700,0.08260338433208399
2013-06-05,-0.008417472267590301,-0.0033669672170851817,-0.0006734368233186627,-0.009427573277691281,-0.8515084887669524,4790600,-0.8804214898246989
2013-06-06,-0.001697829264165957,-0.011205468985459599,-0.001018675684424264,-0.01460105460020733,-0.19745965217418113,5573400,1.024411663475303
2013-06-07,-0.0037414965986395142,0.003061224489795844,0.011224453277123514,-0.005102040816326592,-0.3963776961556756,6090400,-0.4193611996339838
2013-06-10,-0.0054626518829827275,0.0030726844092672234,0.0061454054744771724,-0.005804028678729867,-0.5639043952297984,6561500,-0.5890542139681664
2013-06-11,-0.005149293919532662,-0.004119390906888509,0.00789571423901081,-0.009612047259438206,-0.5334040529754283,8425300,-0.5581717006890321
2013-06-12,-0.01828843776216129,0.004830917874396157,0.004830917874396157,-0.01828843776216127,-1.812287728747639,7476900,-1.8538121504058869
2013-06-13,0.01898062938379025,0.00035141835914132,0.019683654793202,0.0,1.8152546861225525,6916100,1.8212835716153395
2013-06-14,0.004829214430749707,-0.004139321364175053,0.009313556398758083,-0.004139321364175053,0.43784274899123066,6152400,0.42581828359623414
2013-06-17,0.0,0.002403057886461113,0.011328527708990954,-0.0027463097476342346,-0.032203364839420726,5676900,-0.05039397221435025
2013-06-18,0.011328527708990874,0.0017165173068340867,0.01647789534308619,-0.001029792440800148,1.0704460414755705,9049600,1.0667065950328036
2013-06-19,-0.013917176338839637,-0.0006788502062554658,0.01052274308546397,-0.013917176338839599,-1.3868159519122554,7472900,-1.4227507392241534
2013-06-20,-0.018244369911722718,-0.005852016521018855,-0.004130772143973949,-0.020998242646893317,-1.807998434465818,6977200,-1.8494837681320424
2013-06-21,0.016129032258064474,0.005259467040673149,0.018232856719935686,-0.0014025245441796619,1.5376977115092083,8148700,1.5400859305256878
2013-06-24,0.003450655624568602,-0.007591442374051072,0.010352003921758612,-0.016563109949876975,0.3036622898659376,5266300,0.2898825146800277
2013-06-25,0.014442879172882955,0.0034388264667319923,0.015474552957359,-0.0013754788977796695,1.3735779118236784,5362300,1.3738081558467508
2013-06-26,0.00711868072188328,0.008135666306440914,0.013559358922393239,0.0016949153159238062,0.6606853558635196,5163900,0.6515924156001192
2013-06-27,-0.0006731378777326254,0.004039080230648473,0.015483002356108999,-0.0033658700774150674,-0.09772247732399401,4871500,-0.1167890229438189
