Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-06,-0.001874320641944518,-0.0006247423070755431,0.004998438300433339,-0.012808435664382167,-0.15061537799847213,8860700,-0.16463769738755749
2012-11-07,-0.01596244081494713,-0.0034429106903627327,-0.003129921654775547,-0.032550890999972104,-1.2151579937370471,11093000,-1.240964841190622
2012-11-08,0.007951653691105162,0.005725190657595691,0.01685744221191343,0.001908365079250407,0.5918661092569886,26131300,0.5860833116315641
2012-11-09,-0.018302302988251667,-0.006311170517160902,-0.0034711579845011498,-0.019880150840007826,-1.3919653298364836,21982300,-1.4197280890350832
2012-11-12,-0.010928993541337426,0.0016071680614859751,0.006107296492854575,-0.018000706589498372,-0.8348149060127614,6805900,-0.8563929799305603
2012-11-13,-0.02697429314267146,-0.02469938251543702,-0.012349723756906128,-0.03087422814429641,-2.0472481475069415,9505800,-0.791874199329636
2012-11-14,-0.019038075516430355,0.0020039745489655036,0.0050099864726123045,-0.021042150265793147,-1.4475626133716502,10858500,-1.4759385236274314
2012-11-15,0.0,-0.0013619679481795544,0.009533503250476638,-0.007831188020729019,-0.00898582242923393,9651200,-0.0214281051337314
2012-11-16,-0.004085835747843471,-0.0003404834749579644,0.0010214163765265294,-0.012257439146835525,-0.3177244065039646,10020800,-0.3336082836436463
2012-11-19,-0.002051247863247906,0.0054700854700855395,0.006153846153846176,-0.010256376068376039,-0.1639845546273516,7919600,-0.17812865849918016
2012-11-20,-0.007194278616160319,-0.0010277834522856022,0.0013702980003325038,-0.01507368910333362,-0.5526081142858672,6576900,-0.5710672894539986
2012-11-21,-0.004485852311939234,-0.0006901656314699522,0.005866114561766667,-0.013112491373360902,-0.34795091467197753,6499100,-0.36414834124087175
2012-11-23,-0.009705372616984441,0.001386447140381275,0.004159410745234071,-0.015597920277296451,-0.7423542651687538,3941200,-0.7629362445644355
2012-11-26,0.026251312565628283,0.008750437521876098,0.03850192509625483,0.008050367518375845,1.9746458191248795,11979300,1.9841915697614987
2012-11-27,0.015006821282401136,0.007503444747612553,0.025238710777626183,0.003751705320600207,1.1249767350809239,16481900,1.1250808484938981
2012-11-28,0.003024193548387092,-0.0043683131720430035,0.004032224462365619,-0.013776881720430123,0.21953174208366683,9245700,0.20963181582840615
2012-11-29,0.003685058626465608,0.0,0.008040201005025116,-0.003350083752093891,0.2694687833800811,7470000,0.2601269475456498
2012-11-30,0.008678237939861132,0.0020027036716523394,0.00901204970000169,-0.003671528827487558,0.6467690975355415,9366100,0.6415913543312751
2012-12-03,-0.03011250926911017,0.0,0.0,-0.03606882978387915,-2.284381616200233,14925900,-2.3220310201926515
2012-12-04,-0.010235380765451397,-0.002047048858650591,0.0034118390792166053,-0.010917741757684896,-0.7824033457986143,9910100,-0.8034242560995234
2012-12-05,0.018958945191313328,0.0020682523267838704,0.022750775594622574,-0.0027576697690452345,1.4236116325726915,11604500,1.4270495698468093
2012-12-06,-0.003044655042106052,0.0006766238388573598,0.006089343913712408,-0.012178552509423346,-0.2390495216838956,7532700,-0.2540388061266113
2012-12-07,0.003393315350977748,0.0013573465000795704,0.005429250269061825,-0.0027146251345309125,0.24742374502165274,5089100,0.2378189286636088
2012-12-10,0.005410889414947587,0.0023672303009807383,0.007778119715928344,-0.005749070003381873,0.3998779791657249,5666400,0.39194068866009385
2012-12-11,0.008745375042045006,0.0006727211570802805,0.016145274133871457,-0.0023545240497814257,0.6518421878765,6731600,0.6467270884394595
2012-12-12,-0.003001000333444477,0.0003334444814939719,0.004668189396465516,-0.00533511170390133,-0.235750834763486,5402600,-0.25070058028042996
2012-12-13,-0.007357859531772538,0.0,0.004347859531772524,-0.014046822742474818,-0.5649688021315415,4406400,-0.5835749632695566
2012-12-14,-0.0006738544474393387,0.00033696091644208614,0.003706233153638827,-0.008423180592991963,-0.059904381278474104,4393200,-0.07291625852279647
2012-12-17,0.00910316925151718,-0.0010114969656102035,0.010788941335131419,-0.0010114969656102035,0.6788782422947095,7654900,0.6740731940246552
2012-12-18,0.02305382559305041,-0.0020046441697294526,0.02305382559305036,-0.003341129301704049,1.7330336591078872,14372500,1.7398766915511767
2012-12-19,-0.016329196070241803,0.0009797191058222854,0.0013063030272273402,-0.01861534883685989,-1.2428711729272264,7117300,-1.2689655621940858
2012-12-20,-0.005644090118058036,0.0009959827026566614,0.005644090118058109,-0.012284229339832975,-0.4354710017121076,5459000,-0.4526518651433909
2012-12-21,-0.002337295414447525,-0.004674524050934048,0.0,-0.014357295013112004,-0.18559920616639175,12326900,-0.20001050627740788
2012-12-24,-0.007697423283046393,-0.007362751250426847,-0.004350702956850916,-0.016733601630977257,-0.5906273058603552,2625500,-0.6095030653606639
2012-12-26,-0.0064081281618886595,-0.0006745699831365304,0.003372681281618828,-0.007757166947723326,-0.49320411640131095,4574500,-0.5109967091046599
2012-12-27,-0.000678818760312961,-0.0020366260026010163,0.0030549899204002084,-0.014256551739869394,-0.06027950035375626,5429200,-0.07328822935804986
2012-12-28,-0.012907676191994611,-0.0061141641944916225,0.00033967390150579924,-0.013586956060225641,-0.9843303827960742,4394900,-1.007583876178494
2012-12-31,0.02339989757054008,-0.002064659396581625,0.02512051015555783,-0.0058499657897442825,1.7591839448540791,8085200,1.7663246716125116
2013-01-02,0.0026899798251513738,0.01176866173503699,0.018493644922663144,-0.0030262273032952702,0.19427750327963092,15490900,0.1840810797681848
2013-01-03,0.008048256203890039,0.00201203890006707,0.012743158953722356,-0.0016767270288396974,0.599165698583604,6282800,0.5934764275938736
2013-01-04,0.006986061443315361,-0.00033266800840547894,0.00731876271852161,-0.002328642792037483,0.5189029257679052,5456900,0.5122879943387184
2013-01-07,-0.013214370664023823,-0.002642847703997364,-0.0009910802775024985,-0.014205483977535516,-1.0075051805318453,4629300,-1.0310071459202566
2013-01-08,-0.008704385379833032,-0.0016739537437577834,0.0,-0.016069701504194733,-0.6667165250960806,4508700,-0.6864392793714432
2013-01-09,-0.012495811803586295,-0.00033775750294640083,0.003377169760987231,-0.013509016767679238,-0.9532086158050463,5359700,-0.9761063927149962
2013-01-10,0.0006839945280438827,0.0010259917920656392,0.005129924760602034,-0.004787961696306353,0.0426989527638458,5649100,0.030822215017499485
2013-01-11,0.0010253246753246278,0.002734107997265811,0.0064935406698565235,-0.0017088516746411875,0.0684909309237866,3997100,0.05691114707205647
2013-01-14,0.004438340579093921,0.0020484464988581585,0.0068282346593295795,-0.0010242744614450405,0.32638913402958464,4470300,0.31767116659162714
2013-01-15,0.01121685927940171,0.0010197484704281834,0.01223660774982993,-0.0006798096532971698,0.838595300604362,5846100,0.8355292309631848
2013-01-16,-0.0026890756302520437,-0.0016806386554621966,0.0013445714285713617,-0.007731092436974785,-0.21218082433112362,5496800,-0.22686822472243057
2013-01-17,0.013144556791371739,0.009100134816312666,0.020896562184024248,0.007414863498483193,0.9842581801472104,10465300,0.9828281878544943
2013-01-18,0.010312774794170726,0.002994045342449958,0.012641450853008829,-0.0033266800840545674,0.7702798368705376,11610400,0.7664589726675276
2013-01-22,0.0026341783788549054,-0.0016463944140139297,0.0046097792357664424,-0.008231807433921379,0.19006097070657768,5518600,0.17983618107989371
2013-01-23,-0.01510676469271715,-0.003284104982459568,-0.0022989161806595826,-0.018062429620281484,-1.1505004179783322,14468800,-1.1756033526629368
2013-01-24,0.013337745915305139,0.001333811270423535,0.014338112704234796,0.001333811270423535,0.9988561572228555,5171800,0.9975767336012538
2013-01-25,0.02040148142156905,0.000329088526787924,0.020401481421568946,-0.010200691352441393,1.53261420161642,10195400,1.5372686777193754
2013-01-28,0.005482102547565241,0.0032247984521120987,0.006449500161238353,-0.0051596259271202705,0.40525906717043036,8024300,0.3973955625213325
2013-01-29,0.004810776138550308,-0.003848652982681111,0.011225176395124992,-0.004490025657472696,0.35453153484594474,8766800,0.3461038907740661
2013-01-30,-0.0025534631343759433,0.0019150654324928684,0.0038302266198533275,-0.004468528566868857,-0.20193351813882274,6402400,-0.2164959271416172
2013-01-31,0.00608003199999996,-0.000960031999999944,0.007039967999999952,-0.008000000000000007,0.45044049489148325,6222500,0.44306859719712055
2013-02-01,-0.013040712053412472,0.0015902989316063376,0.0015902989316063376,-0.01653947148411339,-0.9943829903946538,7900000,-1.0177295622585805
2013-02-04,-0.009023557556443476,-0.0035449886063489977,-0.0012891072739572573,-0.014824395268308144,-0.690834177386626,6390900,-0.7108240771829887
2013-02-05,0.0032520325203252497,0.0029268292682926855,0.006504097560975586,-0.003902471544715347,0.2367479705212425,5386100,0.22702452763241585
2013-02-06,0.004213938411669335,-0.003889789303079483,0.004862236628849326,-0.011993517017828248,0.30943260133720496,6445500,0.30051785154203237
2013-02-07,0.012588799225306585,0.020012911555842505,0.052291736604260786,0.010974822466107259,0.942263392636158,14706000,0.9403389962850555
2013-02-08,-0.00924453269861229,-0.000956359548729302,-0.000956359548729302,-0.01753270584849509,-0.7075317532852442,21198800,-0.7276991654459525
2013-02-11,0.01093951093951105,-0.0009652831402831019,0.0144787966537967,-0.005469755469755366,0.8176379887989242,20162800,0.8143713858188195
2013-02-12,0.016868268618714148,0.0003182686187142014,0.01718647358370462,-0.0006365372374285139,1.2656335432373162,22986900,1.2672956750790294
2013-02-13,-0.011267636580042689,0.001564913879032348,0.001564913879032348,-0.013458559829153116,-0.8604038378076336,7103600,-0.8822813422405423
2013-02-14,-0.027856948401392845,-0.02025954415954412,-0.014561601772712818,-0.029123140234251332,-2.1139443515693794,7106500,-0.894491627070181
2013-02-15,-0.002930576454919499,0.002605079863402082,0.005535656318321758,-0.004558743228874729,-0.23042938527732948,7314500,-0.2453254663830472
2013-02-19,-0.0009797844226066032,-0.0013063683440115437,0.004245558319870835,-0.015349476964419462,-0.08302141122981102,6884600,-0.09628781738087631
2013-02-20,-0.009807093821510288,-0.0022883295194507935,0.0009807453416148526,-0.011768551814318351,-0.7500406389228242,7586000,-0.7707001510365663
2013-02-21,-0.002971277551294893,-0.003301419501438807,-0.000330141950143914,-0.005282337230692047,-0.23350488797512509,5121300,-0.24844202003399157
2013-02-22,0.00960261557607227,0.00033105959168677757,0.01721847625104389,0.00033105959168677757,0.7166179755049498,6990800,0.7122298401810305
2013-02-25,-0.0045916693998031164,0.004263725811741503,0.0150869465398491,-0.00524762217120367,-0.35594678623760995,5673800,-0.3722342045446264
2013-02-26,0.008237232289950576,0.0029654365733113863,0.020757825370675498,0.002635914332784095,0.6134453252830292,10892200,0.6078918648138278
2013-02-27,0.006209183006535906,0.0,0.007516339869281019,-0.0065359477124183885,0.46019955065155,5747400,0.4529627430212353
2013-02-28,0.0064955827705234,0.0,0.009743390394823193,-0.0038974016272360634,0.48184081649526395,5757000,0.47483799085126177
2013-03-01,-0.00258147789609546,-0.0009680864795095223,0.0022587608906099454,-0.01129399806389153,-0.20405040153801787,4596200,-0.21867451602711355
2013-03-04,0.013911355548366216,-0.0022646392753153943,0.016175994823681705,-0.004205726302167645,1.0421999029954,4751600,1.0414202482519836
2013-03-05,0.0031908423739629515,0.00031908104658584513,0.01084875558391829,-0.0009572750478621384,0.23212425084352586,6050300,0.22234456496353122
2013-03-06,0.011768383849606191,0.0028625953287979566,0.015267143280307316,0.0012722327839620462,0.880270229650932,5991000,0.8776914417356768
2013-03-07,0.00031439799793766225,-0.0018861679310332446,0.004086828169972412,-0.0018861679310332446,0.014771077923510307,5519400,0.0025878410779182157
2013-03-08,0.009742331866750463,0.003456945317410476,0.011313639220615901,-0.0018856065367692798,0.727175377323888,7031000,0.7228949810310479
2013-03-11,0.008714565555102116,-0.003734920518676521,0.010270712409875316,-0.003734920518676521,0.6495141262602676,5732000,0.6443634069726352
2013-03-12,-0.010490589324282516,-0.000617124344337916,0.001542702869484991,-0.012650416538105391,-0.801687706198773,5169600,-0.8229321219309789
2013-03-13,0.004053663860305583,0.00031188026192707774,0.0053009666354848495,-0.002182725288431553,0.29732175276053596,2748900,0.28829337444353603
2013-03-14,0.008695620847961978,0.0006211179931330246,0.009316738841095074,-0.0003106211083657717,0.6480826046771384,4526800,0.6429104306548732
2013-03-15,0.0280172105911332,-0.002462992610837378,0.029556619458128264,-0.006773460591132818,2.1080826212044763,13230900,2.1190951098211497
2013-03-18,0.0002995807217603553,-0.006289278415372301,0.0032944295685661817,-0.00778670283877525,0.013651437989561276,5792400,0.0014595678573817
2013-03-19,0.0020957783176181488,0.0029939519165298467,0.010478981408444277,-0.004491077575384583,0.14937777078604472,7023400,0.13869417594461528
2013-03-20,0.00657299054158967,0.002390140352849013,0.008066955241500917,-0.0005975500269630452,0.48768999084056647,5125300,0.4807507788394041
2013-03-21,0.00029688335698674454,0.0,0.002671415929694554,-0.004452300518026253,0.013447616633953541,4541100,0.001242297355333454
2013-03-22,0.004450949422820464,0.0,0.007121602162563745,-0.0023739465170935503,0.32734189787012263,5326700,0.3186374009987531
2013-03-25,-0.010044313739693465,0.0029542985497370555,0.007976396335385383,-0.01211223114400184,-0.7679657211273351,7315700,-0.7888088975174752
2013-03-26,0.007758938093639995,0.005073172490192235,0.011041570339693774,0.0023874068867446585,0.5773039133288058,3411500,0.5713416865060095
2013-03-27,0.007699111637547924,-0.00473790346461378,0.008883624518803535,-0.005922416345869208,0.5727832383717144,3956800,0.5667913728478399
2013-03-28,0.01322365598658996,-0.0008815457208798394,0.015574552323671886,-0.0023508081795711178,0.9902351638147521,5909600,0.9888511722750107
2013-04-01,-0.0034802494199535957,-0.0017401972157772283,0.0017401682134570162,-0.005510411832946649,-0.2719644012207329,3403300,-0.2873083136466741
2013-04-02,0.00960413243294153,0.0014551512964158242,0.010186204592951054,0.0005820721600096057,0.7167325939749396,3965400,0.7123236165060886
2013-04-03,-0.0054770540639104736,0.0008648602151877238,0.0034592679002383164,-0.0074949267078388004,-0.4228492327449777,5618700,-0.4398718998205387
2013-04-04,0.006376840579710245,0.0011594492753621566,0.008695623188405888,0.0,0.4728682835487511,4152200,0.4657582098196827
2013-04-05,0.012096716241454013,-0.0063364341492962994,0.01497698689582383,-0.008640639152055485,0.9050800565800987,7700600,0.9027695907338438
2013-04-08,0.008252732164277996,-0.0017073705665160421,0.00825273216427802,-0.0076835517269082665,0.6146165444774601,5033700,0.6090787962002917
2013-04-09,0.007902878916172838,0.0005645215918712587,0.012418825853796278,-0.002822410386677965,0.5881805340453327,6023000,0.5823353721058834
2013-04-10,0.012041445310597731,0.003920442562879822,0.015121843044576755,0.0005600952271096471,0.9009036114202357,5629000,0.8985563183651241
2013-04-11,0.0011068345630003095,0.0019369120624490588,0.003043746625449373,-0.003597150071863564,0.07465007408619789,4606600,0.06311857954942962
2013-04-12,0.0011056108347154154,-0.002211221669430663,0.001934770591486945,-0.003869513543394265,0.07455760533285166,5674100,0.06306523071607864
2013-04-15,-0.01049146851210744,-0.004969629901446115,0.0019326338505620821,-0.010491468512107471,-0.8017541403926501,7489400,-0.8229989370213933
2013-04-16,0.004464285714285619,0.001953124999999778,0.004743247767857062,-0.005301283482142982,0.3283496299469529,5703500,0.31964768692301865
2013-04-17,0.0019444444444444524,-0.003888861111111197,0.005277750000000081,-0.00527774999999997,0.13794250793907115,5760500,0.1271474522020231
2013-04-18,0.010812281674521848,0.002495148322705809,0.01330742999722756,-0.003049653451621781,0.8080241458669444,5430800,0.8046230067554897
2013-04-19,0.0060340374666493085,0.0019199122852415762,0.00795394975189101,-0.004388370937695396,0.4469650034673807,8778900,0.4395732768132216
2013-04-22,-0.0002726826608506016,0.0,0.0029989367502725184,-0.0035441930207197325,-0.029590580869944077,4755700,-0.04226040277496868
2013-04-23,0.005454077199567895,0.0019090265562597963,0.005454077199567919,-0.006544805374682605,0.40314138383881715,5118700,0.3952572864178919
2013-04-24,0.007865500620165371,-0.0010848115292869664,0.00949286708686925,-0.002169731547863707,0.5853561125813607,6020100,0.5795092335506631
2013-04-25,0.0008072927879441245,0.0010764531754576812,0.006727664155005364,-0.008342357373519849,0.0520157566027078,4920200,0.0402444189219454
2013-04-26,0.003764533577965412,-0.000268862604701936,0.006453374736579143,-0.0005378058762518512,0.2754741603726392,5252900,0.2661757606487064
2013-04-29,0.012054566726248668,0.0029466111467124634,0.012054566726248606,0.0008036163512661343,0.9018951068055446,5515400,0.8995539242193418
2013-04-30,-0.007146665091229715,-0.0037056644707691433,0.0005293806386814648,-0.01508734820241775,-0.5490102867722129,9138000,-0.5674416059200204
2013-05-01,-0.02026121142421823,-0.006131671881187684,-0.001866142461537934,-0.02532650095049338,-1.539986604840398,10795200,-1.5693811171653498
2013-05-02,-0.011156462585033921,-0.0035374421768707975,-0.0035374421768707975,-0.02367344217687073,-0.8520031815103095,7128600,-0.8737920858107885
2013-05-03,-0.014584452394056235,0.0030269950467802786,0.009631232801320833,-0.015410044028618786,-1.1110328599350412,7020700,-1.1356704307625303
2013-05-06,-0.015638117407480657,-0.009215330655813259,-0.0064227588265076685,-0.02345713422348117,-1.1906510982612961,6246200,-1.216191805355747
2013-05-07,0.007375829787234129,0.002553191489361728,0.009078014184397132,0.0,0.5483550462262936,4482600,0.5420893343890564
2013-05-08,0.005632244755406641,-0.001971247646930352,0.00760352056341973,-0.001971247646930352,0.4166042840414869,6715000,0.40885630543071255
2013-05-09,-0.003080397733979326,-0.0016801176611627167,0.0036404649577279624,-0.007000840296859101,-0.24175035176150822,19023700,-0.25675216638483883
2013-05-10,0.0042135395625584205,-0.0016853090834444417,0.004213539562558433,-0.004213399113112248,0.30940246304547153,17513300,0.3004827343802469
2013-05-13,-0.022937062937062946,-0.009790153846153782,-0.007272671328671376,-0.02405597202797194,-1.7421823508896508,5390400,-1.1208702656938854
2013-05-14,0.002004008016032072,0.0017177784139708052,0.009447409103922277,-0.0005725737188664315,0.14244331851720346,5229400,0.13168366280767194
2013-05-15,0.005428542857142864,-0.0011428857142856685,0.015428599999999904,-0.008571400000000007,0.40121192871331995,5806100,0.3933172955641984
2013-05-16,-0.011366809075499083,-0.003125802873708561,0.00028422848207521056,-0.01449272561786663,-0.8678976230980735,5448800,-0.8898526659089474
2013-05-17,0.010347829538723038,0.0034492381877195832,0.014371945548377507,0.0008622879890116675,0.7729286834875044,8445600,0.7691347930374984
2013-05-20,-0.004551920082394411,0.0017068846823964368,0.006543356668941236,-0.006258947012293237,-0.35294320294838766,5001400,-0.3691942742277005
2013-05-21,0.0005714775323535598,0.0008573306169004091,0.00828799609671349,-0.0025721633282558276,0.03419681511621214,4822000,0.022237591075948478
2013-05-22,-0.01171094040051084,-0.0008568409515478104,0.012853499734561513,-0.01428163463476917,-0.8939012670467982,6951600,-0.9161521598141131
2013-05-23,0.003468294998167459,-0.005202312439440027,0.009537630609111503,-0.010982572889165931,0.25308944269929323,6516300,0.24355300262231766
2013-05-24,-0.002016100172347426,-0.0046082947981482825,-0.0008641128783378749,-0.009216560794453987,-0.161328684692333,5317900,-0.1754555888391391
2013-05-28,-0.07532469983695828,-0.07272729738947781,-0.05483410938908462,-0.07849933168835033,-5.70075676201998,21262800,-5.776243959500441
2013-05-29,-0.012172315475270992,-0.008426997240106093,0.00436950673004044,-0.019662951945600637,-0.9287642170280876,11085000,-0.9514094239147248
2013-05-30,-0.0047393364928909505,0.006635102685624172,0.02274878357030019,-0.0056872353870457415,-0.3671049756627269,7609200,-0.3835022267774479
2013-05-31,-0.005079365079365084,0.0019047301587302723,0.014285746031746038,-0.005079365079365128,-0.3927986037994877,6706200,-0.4094966725319581
2013-06-03,0.008615220165922163,0.0012762922782387776,0.02137836630504153,-0.002871729419272495,0.6420072765769506,7446200,0.6367719564916818
2013-06-04,-0.0006327427828933191,-0.00284723179856905,0.0015817462327825105,-0.009807086054821723,-0.05679785475997063,5335600,-0.06975720788775606
2013-06-05,-0.005698005698005689,-0.004748306426084259,0.0009496992719213448,-0.012978790756568492,-0.4395450322997081,6200500,-0.4567592759925207
2013-06-06,0.0028653295128939784,-0.0022285896211398093,0.005730659025787954,-0.005093919134033786,0.20752747651709227,7665900,0.1974819921458398
2013-06-07,-0.004444412698412684,0.0006349206349205438,0.006666634920635017,-0.014285746031746038,-0.34481960729831707,8881600,-0.3609816793718094
2013-06-10,0.0009565688470481579,0.006377487041534291,0.006377487041534291,-0.006696460245648628,0.06329552455430548,7029400,0.051647756066862484
2013-06-11,-0.006052819562052207,-0.006371392366084527,0.009238643174216188,-0.008919974798342611,-0.4663558824552985,6231400,-0.4838626551734695
2013-06-12,-0.025641056870479,0.00384612167159859,0.008333268963677254,-0.02628211454223983,-1.9465046266419612,7517400,-1.9804137097059762
2013-06-13,0.010197335526315831,0.0026315789473685403,0.010197335526315854,-0.009210493421052623,0.7615568831583284,7421200,0.7576592637206293
2013-06-14,-0.0026050147380336382,0.0003256268422542341,0.00944321098805645,-0.0032562032971736876,-0.20582891925191177,4795200,-0.22045383142893796
2013-06-17,0.00326480585258912,0.004570715134532,0.009794352262303407,-0.0013058766342108896,0.23771316363236716,5985200,0.2280045673532824
2013-06-18,0.013667425968109279,0.00032541490400261885,0.013667425968109326,-0.0016270745200130943,1.0237678176473208,5715700,1.0227542230250348
2013-06-19,-0.015088282504012805,-0.002568218298555358,0.0035313001605137284,-0.015409309791332149,-1.1491038457411424,7551900,-1.1741632452215605
2013-06-20,-0.02542372881355936,-0.006518904823989535,-0.0022815840938722465,-0.027379400260756137,-1.9300826359614744,8717500,-1.9638139088148305
2013-06-21,0.013377892976588666,0.007357892976588731,0.022742474916388034,0.0010033444816053283,1.0018897952886894,10979800,1.0006499176534434
2013-06-24,0.010561122460763078,-0.009900957422473877,0.02145221192911584,-0.015181485649554016,0.7890457667008003,10042500,0.7854382892074407
2013-06-25,0.015022827726230311,0.0052253427424773236,0.022207641338744644,-0.010124166880334129,1.1261862322582217,9471300,1.1263269554898456
2013-06-26,0.008687258687258788,0.004826254826254983,0.013513513513513598,0.0019304697554698436,0.6474507335460785,5649200,0.6422809925336868
2013-06-27,-0.008293460925039922,0.0012758851674641303,0.004465709728867617,-0.011164274322169154,-0.6356657824416665,6104200,-0.6550517812591679
