Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-07,-0.026557003685014385,-0.01043313343133534,-0.008852324023152836,-0.027505501976146096,-2.104864002404395,22295700,-2.111951848167497
2012-11-08,-0.012016920687985638,-0.0019487170526560904,0.006170802008093501,-0.012341701450415687,-0.9719862871694829,17902800,-0.9775272688757075
2012-11-09,-0.0023011176857330794,-0.0006574621959238858,0.010190664036817898,-0.004930966469428033,-0.21498808371261738,15537900,-0.21949823311469607
2012-11-12,-0.0016474794069193323,0.0019769357495880158,0.006589752883031208,-0.008566721581548697,-0.1640604349472098,10964600,-0.16850707293147013
2012-11-13,-0.009240891394088829,-0.007260693308933863,0.006600693287151627,-0.013531353581892835,-0.7556944183721909,20901000,-0.760945238142183
2012-11-14,-0.014656895403064666,0.0026648900732846315,0.004330446369087193,-0.016655562958027947,-1.1776775837121405,22562900,-1.1834930686307468
2012-11-15,0.012508485463150847,0.0,0.01656524678837057,-0.0006761663286003472,0.9388890559345058,26295000,0.9359118906312993
2012-11-16,0.0016694156370812704,0.002671118441698761,0.00600994971586144,-0.0056761266886101724,0.09437251071681257,25491700,0.09028513780116078
2012-11-19,0.004666633333333318,0.008333333333333304,0.008666666666666822,-0.0050000000000000044,0.3278980783827983,22551100,0.32409294272208383
2012-11-20,0.0019907764429587665,-0.00398138699341033,0.0019907764429587527,-0.01194419415873238,0.11941105386700307,17448200,0.11536783061324844
2012-11-21,0.006622483224421028,-0.0003311258168502418,0.010927151956054537,-0.0023179469431142685,0.48028639393853684,17423900,0.47669931290284007
2012-11-23,0.017105263157894842,0.008223684210526327,0.0217104934210528,0.005921052631578938,1.2970429270869988,8211500,1.2945732539817396
2012-11-26,0.001293628719275489,-0.006468337645536892,0.001617043984476041,-0.01099611901681774,0.06509340516108605,15644900,0.06095644834184689
2012-11-27,0.008397933087788587,0.0077520028343669445,0.026162823842468486,0.00645998082881083,0.6186190007838328,24696300,0.615233675921447
2012-11-28,0.018577835316394415,-0.002242120507435108,0.019218482358055233,-0.007367040594716268,1.4117770852606824,21603200,1.409452424367592
2012-11-29,0.0012578931213173992,0.0037736164708686015,0.010691824235592007,0.0003144654186939544,0.062309097631644265,22205300,0.058152899411966504
2012-11-30,0.010678391959798991,0.0003140703517587884,0.012562876884421925,-0.0028266331658290955,0.7962989381774724,26610600,0.7931523293677973
2012-12-03,0.00403980733374767,0.005904257302672411,0.009944064636420169,0.0009322249844625485,0.2790594846549958,22159300,0.2752223698271334
2012-12-04,0.0021665118487616355,-0.0027855152341219602,0.004952027082883781,-0.009285143630914705,0.13310332268366787,17391100,0.12905488529929215
2012-12-05,-0.011735669804333855,-0.013279801937004287,-0.008029709449360434,-0.033045150307438154,-0.95007287315772,30775300,-0.9555830307159151
2012-12-06,0.0009374687499998924,-0.00031250000000004885,0.0034375312499999033,-0.0031250000000000444,0.03734351595250575,25132600,0.03316228198746186
2012-12-07,-0.0034342492486495197,0.003746581446974151,0.004370871194844694,-0.008117358979623956,-0.30327502790129485,18421100,-0.30791054473939417
2012-12-10,0.004699248120300707,0.0,0.00971177944862145,0.0,0.3304392306822737,20712600,0.3266534456346916
2012-12-11,0.008419083255378957,0.003429996881820996,0.013408169628936761,-0.001559089491736776,0.620266897397735,25716300,0.6168824555557334
2012-12-12,-0.012368552875695875,-0.004019820655534967,0.0012368893011749371,-0.01576994434137302,-0.999383398279341,20205300,-0.5736847054439352
2012-12-13,-0.010331871937010845,-0.0003131183370971291,0.0021915152726514897,-0.017219849179090474,-0.840697203093832,20608200,-0.8460667614325033
2012-12-14,0.01107238180726408,-0.00221448901567578,0.015817778683398176,-0.005378044752355482,0.8269963089086491,21930800,0.8238866924267488
2012-12-17,0.011264111741680608,0.001251595783842152,0.01595750988602984,-0.005006257978919182,0.8419347772852265,24047300,0.8388514902503174
2012-12-18,0.017326763613861377,0.005259962871287049,0.019492605198019763,0.0009281559405940332,1.3143009393370195,37797600,1.3118448030416383
2012-12-19,0.036800455085144415,0.029805351891564635,0.044707936596473985,0.028892973573814595,2.831576398196845,60937600,2.831183310940516
2012-12-20,-0.004400146670577974,0.0,0.0046934584922264655,-0.0046934584922265765,-0.37853207180738424,28119900,-0.3832713018225578
2012-12-21,-0.005303506343650664,-0.012669446454609434,-0.0005893046726371809,-0.02180312380091698,-0.4489165422863375,45601600,-0.4537571230127268
2012-12-24,-0.004443039362739481,-0.008886226829752819,-0.0035544729593881552,-0.010071090644022007,-0.3818740180057751,6451900,-0.38659263324885984
2012-12-26,0.0,0.0017850936689947083,0.007140642453417501,-0.00803335292968288,-0.0356985331073956,13282100,-0.03997485184015024
2012-12-27,-0.010116066345847292,-0.0020827134161643945,0.00029747098192589583,-0.018149389522481574,-0.8238829012014557,21600200,-0.8292398123593782
2012-12-28,-0.007514277126540426,-0.006913104899308853,0.006612623985572386,-0.008115419296663706,-0.6211667938110421,16792100,-0.6262233415852979
2012-12-31,0.0090854027861901,-0.0033313143549366098,0.013325227135069673,-0.009993973349485263,0.6721825947040053,25320000,0.6688465063850905
2013-01-02,0.04111641656662665,0.022809183673469402,0.04261710684273701,0.0183073229291717,3.1678507222968313,33758400,3.1678992636266243
2013-01-03,-0.010954108127820947,-0.0017295474698629798,0.0017296339501191582,-0.015854713630865103,-0.8891781859276661,21819500,-0.894614985788062
2013-01-04,0.008743806215569541,0.004080442900599168,0.012824219970148043,0.0026231710106916495,0.6455673998295445,21687300,0.6422494597157287
2013-01-07,-0.005200837757849161,-0.0049119328254280115,-0.0026004333256157697,-0.01155741081891315,-0.44091721016884555,14008300,-0.445765930107625
2013-01-08,0.0002904153354632743,-0.008132384548358962,0.0023234969503340697,-0.010746413011908262,-0.013071078932888626,17408900,-0.017302065360002304
2013-01-09,0.0005807201097770974,0.0017421893653364329,0.010452961975986108,-0.0017421022573200773,0.009547760967388177,18932700,0.005319028073345607
2013-01-10,0.013058648086437646,0.0029019733865922603,0.01334878158295938,-0.001450928654989414,0.9817544904581094,17843600,0.9788541253496311
2013-01-11,-0.001432225723288447,0.0014322257232886049,0.0025780578630765216,-0.0037238900028645494,-0.14728913444242983,15105200,-0.1517040718436946
2013-01-14,0.002868559871814303,-0.0008605564870751703,0.004016035455650213,-0.007458490893330616,0.18780277388374528,14589400,0.18382308156335828
2013-01-15,-0.007437013942706436,-0.011155578122299281,-0.0022882723766669555,-0.012585784112865706,-0.6151469011328876,16263600,-0.6202031815177377
2013-01-16,-0.0017291642152977812,-0.002017291008147293,0.0048990776686144155,-0.0040345820162944745,-0.17042483459362764,17608200,-0.17485747402929358
2013-01-17,-0.0005773672222104604,0.003464174464901104,0.004907679125510267,-0.00115476331278197,-0.08068358991092188,17827100,-0.08505268487266811
2013-01-18,0.014153726578674856,-0.0008665222665082961,0.014731427346372783,-0.006065829175789461,1.0670765632786094,30088900,1.0642789976624456
2013-01-22,-0.00512677285312516,-0.004557106107743958,-0.0037026771944552728,-0.016519566604398572,-0.43514650858068893,19309500,-0.4399400231391407
2013-01-23,-0.006870913255081577,0.0008588319496136698,0.007729773833381026,-0.006870913255081601,-0.5710396664134971,17235800,-0.5760619315340509
2013-01-24,0.007206688014029634,0.005477140544166703,0.02046708044010037,0.0034592679002383164,0.5258041937623922,18662000,0.5223121694534834
2013-01-25,0.01259307420129004,0.001717258205989003,0.01316551268361521,-0.0017171723445098541,0.945479712701559,18061300,0.9425179606225216
2013-01-28,0.0045223288716129935,0.0008479083988719438,0.011588467733508523,0.0,0.3166547237935951,20119500,0.3128755877576332
2013-01-29,0.00675289795292915,-0.005064715670660802,0.009285255788259672,-0.013224563499590114,0.4904475422411637,18284800,0.48688289790510764
2013-01-30,-0.011179374264375931,-0.0005589994566516099,0.0027949134375326867,-0.01369474605071952,-0.906729597852373,14249900,-0.9122043681692751
2013-01-31,0.0036743074145193784,-0.0031091293637893758,0.008761955659639442,-0.0036744204727411356,0.2505818815011047,19077700,0.24670236230885187
2013-02-01,0.01971278624121579,0.010138018030865448,0.022528950860543517,0.008448409374734345,1.5002057834241183,27725700,1.4980143366510554
2013-02-04,-0.029825960503340618,-0.011046617261712854,-0.005799475443233337,-0.03258768386047195,-2.3595618835859438,23595800,-2.3669803716488276
2013-02-05,0.009962965842215513,0.002277198910412892,0.016794761833340166,0.00028460004883013035,0.7405571445664619,16662700,0.7373212381890419
2013-02-06,-0.010710315670800382,-0.004791403607666167,-0.001691149943630177,-0.013246956031566892,-0.8701833121186658,15603500,-0.8755876481644117
2013-02-07,-0.015384530791141346,0.0014246154657902022,0.0025641312002353533,-0.018518434103614423,-1.2343706518422726,26869300,-1.2402615734182925
2013-02-08,0.009837991613484065,0.005786950064035068,0.012152748490950493,-0.0017361399960607038,0.7308198879952653,19255700,0.7275705123849522
2013-02-11,0.0017191116493346546,0.0022922061723662512,0.004011432434874784,-0.010028738680301519,0.09824453158693895,12648800,0.0941443028590762
2013-02-12,0.004290675179939036,-0.0020022883867931718,0.008295223349405578,-0.003146481783366295,0.29860563115753547,14666300,0.2947666059680054
2013-02-13,-0.00341780109889487,0.0028481343535138315,0.004272201530270747,-0.0065508400298820435,-0.30199348485111394,13176800,-0.30662538391955235
2013-02-14,-0.0025721633282557777,-0.0034296368431186997,0.0022863102437091776,-0.008573963499630466,-0.23610636538187177,15886800,-0.24063852946860925
2013-02-15,-0.0025788250671160673,-0.0028654153085722056,0.002578796413822415,-0.007163323371729313,-0.23662540887708383,18406000,-0.24119397120663835
2013-02-19,0.01694918078284459,0.00344725643644761,0.017236397091743738,0.0002872450362756407,1.284881906790801,16446000,1.2824166010510518
2013-02-20,-0.011017061524459732,0.0028248021002936774,0.005367174838012856,-0.011299490887034414,-0.8940831441844355,16263700,-0.8995438855867964
2013-02-21,-0.02085115800349393,-0.001713710466364593,-0.001713710466364593,-0.02399314618641235,-1.66029807932921,20923100,-1.6667617689168244
2013-02-22,0.013710648007895319,0.00670942259945817,0.014585764719537986,-0.004375671072802456,1.032554488058203,13754700,1.02973572708916
2013-02-25,-0.013525208633093625,0.009208633093525265,0.019568345323740965,-0.013812949640287675,-1.0895032092888006,19992900,-1.0952172381446825
2013-02-26,0.0011668903490925928,0.0,0.008459772708861557,-0.0058342183732268404,0.05521869706797011,15839500,0.05105508328646714
2013-02-27,0.010489510489510473,-0.002039627039627012,0.01893942307692309,-0.007575728438228402,0.7815824053657612,15671400,0.7784267623592291
2013-02-28,-0.012687370242214613,0.0005767301038062111,0.005190340253748538,-0.013264100346020657,-1.024223771599967,23816400,-1.0298407874758249
2013-03-01,0.011390157044967554,-0.003504760309301247,0.01723130740471346,-0.007009403796179647,0.8517554856837284,20376000,0.8486788370463749
2013-03-04,0.012128154428872226,-0.0028877273205970555,0.012994541929120862,-0.0066416111278772005,0.9092558995602,14750500,0.9062653564854706
2013-03-05,0.011697575226749756,0.00485027117975112,0.017974351440066982,0.004564907405560925,0.8757077016009589,15410100,0.8726549371297287
2013-03-06,0.011280372568538241,0.0011280598174860934,0.013254399696965402,0.0005640440091381205,0.8432017252374581,21340800,0.840135494714325
2013-03-07,0.0022308421017613288,0.0022308421017613878,0.007529280325452303,-0.002788706001430219,0.1381155574868428,15098100,0.13407031879714776
2013-03-08,-0.0063995549916402855,0.0,0.004173650644787141,-0.007512548901295157,-0.5343142039347986,14985000,-0.5392487480584226
2013-03-11,0.004760627408586504,-0.0002799776051520819,0.00756093552396897,-0.001960235283120615,0.33522154367801954,14111600,0.3314307285753646
2013-03-12,-0.012541833541197513,-0.0008362039900723373,-0.0008362039900723373,-0.020066916943508595,-1.0128844081750943,18411100,-1.0184820922026463
2013-03-13,0.004233756703358753,0.01100762066045724,0.01185430426192502,-0.0022580299181484964,0.2941708783630717,21228800,0.29033537188278624
2013-03-14,0.020236002235188164,0.006183164351705184,0.02107925682522449,0.0011241427136512439,1.5409716951418744,21040700,1.5388310031626597
2013-03-15,0.00110195595322203,-0.005234104827385844,0.00358129486449843,-0.005509669573269149,0.050159391006977354,56178100,0.046014626884135615
2013-03-18,-0.00825533847000569,-0.006604347826087098,0.0022013758943311146,-0.009356081452944531,-0.6789059333885427,20654800,-0.6840638596572034
2013-03-19,-0.009711486966939773,0.003884544842271298,0.0052718921955634546,-0.017480604398429356,-0.7923604564876583,20548800,-0.7976675147486103
2013-03-20,0.0022415523183400166,0.008125553603966162,0.010647268440663105,-0.008125441527751187,0.13895003454518254,41088100,0.13490865892225945
2013-03-21,-0.09700869443667887,-0.08358962818003934,-0.07911660609449267,-0.10036343304445072,-7.5940452174973485,132669500,-7.608559558487993
2013-03-22,-0.009907090090002766,0.0030960682073086776,0.006191981615850883,-0.020433437165121915,-0.8076007009342477,64333500,-0.8129197595854083
2013-03-25,-0.022826766729205767,0.0021888367729829827,0.0068793308317698365,-0.02564102564102566,-1.8142258870205428,39694400,-1.820914601268584
2013-03-26,0.009280032000000006,0.005120000000000013,0.017280031999999945,0.005120000000000013,0.6873469578719332,29420300,0.6840647513838523
2013-03-27,0.012999365472436103,-0.004121781733614993,0.018072288583630636,-0.007926442361241515,0.9771355379860381,35028500,0.97421872287815
2013-03-28,0.01189361465121707,-0.0018779968113302736,0.013771454968029673,-0.005007824569395192,0.8909819400858183,23676700,0.8879554844643379
2013-04-01,0.002474419890230636,0.0009278997260808719,0.004020940054380473,-0.008970027283017323,0.15709370558540908,18677600,0.15307885033365443
2013-04-02,0.010182104288799764,0.00740518358531328,0.016352946621413178,0.0037025300833075647,0.7576311229431418,22619600,0.7544428102990055
2013-04-03,-0.01038484970159734,0.005803237275306294,0.006108643487560128,-0.016493615363859626,-0.8448249187963731,25545200,-0.8502079337977656
2013-04-04,-0.0009260184613569057,-0.001234598689222377,0.003394938062040831,-0.005246974984754793,-0.10784844304819162,18163800,-0.11222669348072142
2013-04-05,-0.010503552996711659,-0.018535650866099873,-0.007723200732876134,-0.021624931159250238,-0.8540735811174511,24415300,-0.8594591536011956
2013-04-08,0.010302903849606752,0.001248860482324865,0.010302903849606748,-0.0040586638794462004,0.7670431139528493,14134400,0.7638599643413541
2013-04-09,0.02101359638400505,0.00432629776494764,0.022249721191294203,0.0030901729576586767,1.6015572559582518,30087400,1.599505148642079
2013-04-10,0.02088374634129098,0.003329327986400621,0.02754237204774923,0.003329327986400621,1.5914401046501678,35941000,1.5893692655054126
2013-04-11,-0.0032612214645715066,-0.0032612214645715287,0.005632908390157176,-0.005039994070560216,-0.28979372103815515,23080700,-0.2944259084080212
2013-04-12,-0.004759072122518403,0.0005948840153149337,0.0014871802940863432,-0.01784649071524358,-0.4064974311534742,18408200,-0.41126488483188944
2013-04-15,-0.01972504541915867,-0.0020920502717289846,0.0011954871845631931,-0.01972504541915865,-1.5725580126528564,19617500,-1.5789264100092189
2013-04-16,0.018902409112878327,0.004573231846744852,0.021036677470630316,0.003353689126636805,1.4370659657341236,17310600,1.4348112861825875
2013-04-17,-0.02782753009141421,-0.009575105300724474,-0.008677349412169355,-0.02902444817620875,-2.2038559443845123,25277000,-2.211111102264194
2013-04-18,-0.011388211056435053,0.004924591879065021,0.009541304429590447,-0.018159494111450014,-0.9230009319220079,24892500,-0.92845616386415
2013-04-19,0.007783312820152952,-0.011519271840575107,0.010585305435408143,-0.014009931943024023,0.5707314058726919,30391400,0.5672684191011773
2013-04-22,0.0046339513325287145,0.003707229030189163,0.008958943742939152,-0.006487457722813117,0.32535168917659096,18754900,0.3215705516882953
2013-04-23,-0.001845049200491997,0.006150092250922556,0.014760147601475815,-0.004612576875768881,-0.1794539107882877,23964900,-0.1839274697040236
2013-04-24,0.001540326603213995,0.0009243068676616506,0.011398737258124791,-0.0006161429641450278,0.08431465274038236,22601800,0.08021038902311617
2013-04-25,-0.007382282828808538,0.001538080685209442,0.0021533068073396056,-0.009227899675662843,-0.6108825747684734,25910200,-0.615942022223443
2013-04-26,0.0027889990703437798,-0.002169166408429013,0.008056987914471403,-0.003098915401301583,0.18160386435822073,22376200,0.17761790353435128
2013-04-29,-0.0037082508124767974,0.000927008624010961,0.00432629776494764,-0.0067985782818731355,-0.32462361756635266,31381300,-0.329290782548883
2013-04-30,0.0167492855614587,-0.0006203783734254342,0.01954084866371919,-0.0006203783734254342,1.2693072472970148,50028100,1.2667965045636012
2013-05-01,0.011592465271277162,-0.0009151617118717814,0.02562538211181775,-0.0018303234237436738,0.8675181523233692,32712000,0.8644727458485683
2013-05-02,0.01598308202653811,-0.0015078106151990012,0.018697195416164103,-0.005428226779252143,1.209609176094598,22992700,1.2070174689620117
2013-05-03,-0.00920148439303902,0.007123805494918534,0.007717483161694405,-0.012169783679720658,-0.7526240567158896,23976800,-0.7578731401098643
2013-05-06,0.003894457642466908,0.0017974235531028615,0.0038944576424668753,-0.008987387388035173,0.2677346919284319,17964500,0.2638615237039633
2013-05-07,-0.007460460009576842,0.0005968666426059421,0.008355804736245975,-0.00954935897041842,-0.6169736807099268,17955000,-0.6220247240350456
2013-05-08,0.006013259531765465,-0.005111184913480726,0.009320565804002756,-0.005111184913480726,0.43281926839711576,21382700,0.4291779299626748
2013-05-09,0.007172803561649745,-0.004781829192523346,0.016138703411198385,-0.0053795578415889445,0.5231641166045261,18722100,0.519639391189721
2013-05-10,0.009495519006067769,0.0038575963247005074,0.009792225228717255,-0.001483649807606846,0.7041364374881607,17364100,0.7008742986385375
2013-05-13,-0.0070547031158144195,-0.002057583774250471,-0.0005878894767784582,-0.010875896531452156,-0.5853594909669703,12193400,-0.5904040885373107
2013-05-14,-0.0032563944125633907,-0.003848342328251597,0.013913588333735794,-0.006808762782970934,-0.2894176255474087,23560400,-0.29402234519438103
2013-05-15,0.009504128868674043,0.002079121002620754,0.012771013529611741,0.0011880309586000948,0.7048072673231791,18360500,0.7015245797673993
2013-05-16,0.011179669833499953,0.0029419827630492446,0.018240628523646496,0.0029419827630492446,0.8353555606446399,25526300,0.8322828664864901
2013-05-17,0.01920279369225459,0.0064009603258936565,0.019202793692254527,0.0020366599370573724,1.460470164736645,26986800,1.45822308337667
2013-05-20,-0.0037110192324012322,-0.00628027423009625,0.0,-0.01341701437102516,-0.3248393165578524,18326400,-0.32952576527598987
2013-05-21,0.005730544084209472,0.0,0.012034325957918313,0.0,0.41079174418323844,19682900,0.4071222573012061
2013-05-22,-0.02792020102109406,-0.0008546439233415581,0.0014246154657902022,-0.03361823553380261,-2.2110763179618704,33742400,-2.2182923986194183
2013-05-23,0.0032239449948400323,-0.004982356535239041,0.008499443390956651,-0.007620105733297411,0.21549229163163006,20442500,0.2115337395392624
2013-05-24,-0.005258574349985311,-0.015775664621676788,-0.002629301782062332,-0.023663511539585125,-0.44541570571374833,22642500,-0.45022247190485754
2013-05-28,0.014096916713565744,0.018208488053112815,0.02143906083521463,0.006167371693608592,1.0626502728509224,21432200,1.059847975387007
2013-05-29,-0.0037647553942876145,-0.0037647553942876666,0.0008688676764805336,-0.011873733329676561,-0.32902612211569005,16004800,-0.3336921724764116
2013-05-30,-0.001744244084636891,0.0026162789176580326,0.01133717957341962,-0.0017442440846369145,-0.1715997692846088,17928400,-0.17604099200321863
2013-05-31,-0.016307542224810914,-0.0064065521258008795,0.0034944379732091413,-0.017181129877693713,-1.306286271878621,24412100,-1.3123212141420408
2013-06-03,0.018058023033097385,0.0020722025480226502,0.018354145007523748,-0.0014801362190685063,1.3712763706517703,19782700,1.3689120724790367
2013-06-04,-0.006687961811223271,-0.0014538819847014217,0.010468188731264538,-0.012503635141135061,-0.5567851663697515,20324900,-0.5617613393348255
2013-06-05,-0.001170989461358215,-0.001756498829039721,0.013173331381733044,-0.004683840749414414,-0.12693514199186437,22005600,-0.13132455520021874
2013-06-06,-0.022567439113934343,-0.004103136110877426,-0.004103136110877426,-0.029015182561992425,-1.794020605087413,29158700,-1.8006905137168179
2013-06-07,0.013793194230476428,0.007196462200687481,0.020389836305237496,-0.0008994903088149764,1.038986004030862,20548900,1.036181062916508
2013-06-10,0.0070984322064941655,0.00502806847003634,0.00828154367697298,0.0002957408963104591,0.5173695382018534,16901500,0.5138412872269352
2013-06-11,-0.014096887344989331,-0.01145371546119589,0.0029369457543890753,-0.016446314726764055,-1.1340450508390367,15274500,-1.1398147242793584
2013-06-12,-0.0014894250819182948,0.00774507000297886,0.008936520703008544,-0.002085195114685745,-0.15174577191352764,13731100,-0.15619106157649312
2013-06-13,0.02177804295942711,-0.0014916169451073547,0.02386634844868718,-0.0032816229116947593,1.661118435214272,15727400,1.659148785082799
2013-06-14,-0.014014598540145895,-0.0029196496350364365,0.0020437956204379937,-0.016058364963503657,-1.127633591341895,17551400,-1.1334045082510404
2013-06-17,0.014806040864672786,0.007699111637547995,0.02546641989931886,0.006810778797749384,1.1179010543140122,19398200,1.115208975509742
2013-06-18,0.003793463670849066,-0.0002918587686022711,0.009337613072658346,-0.0017508316311642957,0.2598658358949171,16949300,0.2559877356102769
2013-06-19,-0.009011685522576342,0.0008720348330211181,0.005523197353302534,-0.009302325040562498,-0.7378360454804757,19408400,-0.743077644346929
2013-06-20,-0.0258140510413611,-0.006160134936931794,-0.002053388090349051,-0.03109419184511608,-2.046977503844409,35222400,-2.053963017941549
2013-06-21,-0.09244203831502686,-0.07527853282982644,-0.07136401901126233,-0.09725983430472263,-7.23823824208889,140813500,-7.252268701248726
2013-06-24,0.0009953882214794423,-0.0006635036716491349,0.009953616786782193,-0.0036495688005829807,0.04185626037981238,78919200,0.037669912343938856
2013-06-25,-0.006960589990056409,0.010938017898574737,0.011932416307590232,-0.009280775604905589,-0.5780267499568845,64051500,-0.583024786661875
2013-06-26,0.006008010881442276,0.007676969548630508,0.00901204970000169,-0.003337717067346979,0.43241032444628075,52429800,0.42877017650996935
2013-06-27,0.010285401801108247,0.005640345243541622,0.03317850143259782,0.0049768415718924874,0.7656794573135476,43014900,0.7624634979550461
2013-06-28,0.00853852188707644,-0.005582922640954946,0.011822594028814581,-0.0065681771241977716,0.6295728528187441,39787100,0.6262029523546402
