Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-27,0.0021488315874295697,0.005909239860327764,0.008595192049422495,0.0013429760945473657,0.1373361630506157,1860300,0.1269700901915075
2012-11-28,0.010989010694478505,0.004556392265977038,0.012329107147437623,0.0016080943015788218,0.8721172919727948,3126500,0.864995270425442
2012-11-29,0.007688149318978003,0.007953313680983287,0.01007415137661316,0.0037115587563212316,0.5977551304672704,2370300,0.5894348967495994
2012-11-30,-0.004735490909523402,0.0007893449507678785,0.003683346681575772,-0.006314075575589384,-0.4348773854443476,2310800,-0.44778004990482684
2012-12-03,0.003965053980171519,0.014010017763149918,0.014010017763149918,0.001585963437168214,0.2882975772880781,2581400,0.2786476986367483
2012-12-04,0.005002580305423981,0.008688809899947358,0.008952080042127442,0.0015798051606108476,0.37453505679203875,2479200,0.3652164199544188
2012-12-05,0.0010479696645518224,0.0,0.004715745596842735,-0.002095834534756702,0.04583433297630996,2882300,0.035070246846789076
2012-12-06,-0.009944962312090168,-0.0034021722952676248,-0.0031405130369147605,-0.012823816090652085,-0.8678800692037321,1964200,-0.8826649556152035
2012-12-07,0.007401506349378373,0.008458894609627565,0.008987469786546631,0.0031720590445647456,0.5739298388923478,3161600,0.5655435800801183
2012-12-10,-0.0031487535253541445,0.0010496194948932391,0.0023615848238891513,-0.003936027186144497,-0.3029903871918745,2000300,-0.3152931011069317
2012-12-11,0.005527743852185198,0.0068438532853987155,0.009476072151825665,0.004211634418971766,0.41818578593285355,1677000,0.40906654046301755
2012-12-12,0.005235628135192989,0.0036648951920186246,0.009947669896657851,0.0010471465694463777,0.3939056086074565,1896000,0.38470245082104954
2012-12-13,-0.002343775919595027,0.0020832811414956964,0.002864479017475219,-0.00390630187988017,-0.23608197427916008,1360300,-0.24806286839536554
2012-12-14,0.0052204905972203786,0.0031323152406077526,0.008874993242626195,0.0010440354726171108,0.3926474013804346,1893900,0.3833962150917272
2012-12-17,0.0,-0.004414386103058221,0.0002597247603077779,-0.004933731754543369,-0.04127117969159027,1186200,-0.052407064675397456
2012-12-18,0.0018178136493280858,0.004414489972188518,0.004933861590956212,-0.0002596208911774811,0.10982249717276121,1661000,0.09934123003554807
2012-12-19,-0.0012960859877613224,0.0041472263272561705,0.0041472263272561705,-0.001814515198832689,-0.1489997125341103,2331100,-0.16060999509696344
2012-12-20,0.005709862593040905,0.00934336904602584,0.009862471057941136,0.003893096389647077,0.43332319575039313,2038200,0.4242747914942466
2012-12-21,-0.011354812903225812,-0.00800002580645165,-0.0049031999999999965,-0.01161292903225808,-0.9850645285254007,1399000,-1.0003177566995112
2012-12-24,-0.0015661967745706858,0.002871234589631122,0.0060036542416168626,-0.004698512015178458,-0.17145087630155045,779500,-0.1831982783877666
2012-12-26,-0.002875843137254821,-0.0002613856209151555,0.004444392156862653,-0.004183006535947609,-0.280306525175743,2119900,-0.2924735707495059
2012-12-27,0.0018353435195423125,0.009176796255290665,0.009963319610994281,-0.0010487939446459649,0.11127955111589412,3524900,0.1007928584262711
2012-12-28,-0.00889819442287877,-0.0054959174429709545,-0.002878853778562118,-0.008898194422878758,-0.7808744461229774,1345100,-0.7952408639999154
2012-12-31,0.011354634574983742,0.0031688144486086145,0.012674914514785085,-0.0002640084569318635,0.9025073467924201,1831900,0.8954898691066279
2013-01-02,0.0062663709207928945,0.009660548555105786,0.010966109946895841,0.00130545695314499,0.47957925146696495,2220900,0.47074170440767016
2013-01-03,-0.007784094245353022,-0.009859911524133125,-0.0031137259181699406,-0.01167620623569765,-0.6882722741237647,1719000,-0.7022706687228045
2013-01-04,0.006799110523059154,-0.0036611922771342398,0.008106615684800422,-0.0036611922771342398,0.5238596898647179,1043900,0.5152556514974005
2013-01-07,-0.005714311688311778,-0.012207818181818264,-0.005714311688311824,-0.013766207792207719,-0.5162353566054919,1857800,-0.5294881417004683
2013-01-08,-0.003657262373491532,-0.00731449862368061,-0.0020898119668183446,-0.007575679403753366,-0.3452568052108659,1381500,-0.3577068206483218
2013-01-09,-0.004981594257514342,-0.006554798284079677,-0.003670660819891536,-0.006816937777056609,-0.4553330904338652,1175300,-0.4682990890265079
2013-01-10,0.010540105124107876,-0.0007905928645429716,0.011857733547885774,-0.0015810803272441332,0.8348050002440647,1040700,0.8275297917185186
2013-01-11,-0.0005214081106340348,-0.0020859975012252896,0.0026076402924453124,-0.0033897524583963445,-0.08460976316614717,1253900,-0.0959366023425186
2013-01-14,-0.0007827549813329169,-0.005217870846967343,0.0,-0.007565900987952068,-0.10633248465934551,1361100,-0.11778385398900858
2013-01-15,0.007832872267176813,0.0015666318946900848,0.009399504161866856,0.0010444125599065046,0.6097842635844553,983900,0.6015390982885739
2013-01-16,0.006994844922012706,0.004663238583587415,0.009067435702976079,0.0033679276356437526,0.540128810760396,1292800,0.5315369087906462
2013-01-17,-0.004116285158638584,-0.006174376284393546,-0.0015435554809249963,-0.00874710596210726,-0.38341002317026696,985400,-0.3960500661032115
2013-01-18,-0.0002582795210096249,-0.001808318310729029,0.0005166882076126367,-0.005424929099068221,-0.06273894813008572,1089700,-0.07396942556505148
2013-01-22,0.009043875735300352,0.00904387573530041,0.010077493279651462,0.0015503100374598677,0.7104408775129039,872300,0.7026093603019942
2013-01-23,0.020998720128008207,0.027656902116694138,0.027656902116694138,0.016645378147128742,1.704107855590137,3800700,1.7006296164254582
2013-01-24,-0.0052670931845271276,-0.0030097567847945372,0.0007525207111240828,-0.008276849969321654,-0.4790632910730423,2788800,-0.4921330667493649
2013-01-25,0.015128542612203897,0.011598562783661226,0.015128542612203866,0.006051487644982423,1.216188367782816,2158900,1.2106061968142514
2013-01-28,-0.0014902385241053102,0.0,0.0002484351837275245,-0.005961202481927552,-0.16513735161477283,3177800,-0.17681733792123377
2013-01-29,0.006467611779412718,-0.004477636704536381,0.007960173931339076,-0.004477636704536381,0.4963060602217835,1904600,0.4875322093256803
2013-01-30,-0.0002471082611742788,-0.005684602216624035,0.0009886554866200825,-0.006178942317818681,-0.06181041140996447,1980900,-0.07304645364462091
2013-01-31,0.000741631625670332,-0.001730531477613595,0.003213868894589078,-0.0024722619907969756,0.020372019677515892,1809700,0.009516754466847457
2013-02-01,0.006175889328063242,0.006916946640316279,0.009634362648221373,0.0034584733201581397,0.4720585704889593,1560500,0.4631489750927071
2013-02-04,-0.022833316965381715,-0.016695335133807943,-0.011048391848760164,-0.024551927326295075,-1.939138882788599,2210700,-1.9585759324769771
2013-02-05,0.010804045497589012,0.005527663455469067,0.012562814386000376,0.004522638304588877,0.8567432894174167,1732900,0.8495239835660533
2013-02-06,-0.020382798906288847,-0.021625627641063905,-0.01889134973900053,-0.024111409395973005,-1.7354558573543373,2048800,-1.09001196249688
2013-02-07,-0.010403450900786516,-0.003552397868561097,-0.0005075107840647464,-0.013194646028926504,-0.9059888856338895,1829400,-0.9209270715750654
2013-02-08,0.0,-0.0005128205128206442,0.0038462051282051046,-0.0012820256410256414,-0.04127117969159027,1592400,-0.052407064675397456
2013-02-11,0.0005128205128205929,0.0015384871794872357,0.0015384871794872357,-0.004615384615384577,0.0013536167952076738,1372900,-0.009597444951973486
2013-02-12,0.007175781650435586,0.002050179395181928,0.008457150179395079,0.0012813941568425857,0.5551679736511176,1213600,0.5466676163700757
2013-02-13,-0.0015266412602199491,0.0007634351339296241,0.003053409746906155,-0.003816717654369417,-0.16816308709074493,1250400,-0.17987279504621267
2013-02-14,0.008919418505636328,0.008919418505636267,0.011212996370387529,0.007390341111603416,0.7000961975457042,1722600,0.6922199576499419
2013-02-15,-0.007072467794897793,-0.00101038140944687,0.0,-0.008840565799444478,-0.6291230555044935,1298700,-0.6428369503822022
2013-02-19,0.016280844154646562,0.010175476719016308,0.01628084415464648,0.009666700339183487,1.3119657743219693,933000,1.3067616416817653
2013-02-20,-0.004255369104997113,0.006007459173780649,0.006508084943477321,-0.005256545550524572,-0.3949704517410846,1426900,-0.4076395104635293
2013-02-21,-0.017345374996112824,-0.017345374996112772,-0.01407737591949143,-0.020361941185569,-1.4829901841243969,1673500,-1.5004756050926937
2013-02-22,0.009209542082373928,0.0020465080583267348,0.0092095420823739,-0.0015349449987210884,0.7242107914539019,1037800,0.7164291669319873
2013-02-25,-0.019771938662308287,0.004309201411680563,0.008364968102282155,-0.02002537338338728,-1.684682159870339,2851700,-1.7030410654904147
2013-02-26,-0.005947737571644028,-0.002585932380963607,0.004654771381162215,-0.009826662002930586,-0.5356373316104693,4213000,-0.5489328426683465
2013-02-27,0.013787773511648718,-0.0020811134776564932,0.016389204380572453,-0.002341337209712191,1.1047458481912924,2514000,1.0986365881429436
2013-02-28,-0.0012831151839078421,-0.003335924984964711,0.0033358223419084343,-0.0064151910080781915,-0.1479216006787915,3814000,-0.15950730032715765
2013-03-01,0.00539576081170406,0.002312435884503472,0.005909661146436873,-0.003854008420041466,0.407215572964434,2359500,0.39803156942593776
2013-03-04,0.007666726101029225,-0.0010222591100877976,0.008688985211117162,-0.0023000254970605427,0.5959744678722143,1035600,0.5876584155250327
2013-03-05,0.011666218615267648,0.012427035252345897,0.01597770732944448,0.010144610702510715,0.9284056990883995,1659900,0.921513281638429
2013-03-06,-0.0025068438833504725,0.0037603911697263737,0.0047631738471589635,-0.0032589872965401723,-0.24963591487791015,1129800,-0.2616794942494823
2013-03-07,0.014325206978506996,0.018597586866107463,0.02010552852210301,0.011811937375925341,1.1494164328838292,2907700,1.1435128795322727
2013-03-08,0.00470758164748318,0.0029732159818331994,0.004955401264732373,-0.0009911050299526991,0.3500152541627647,2633500,0.3405933681342798
2013-03-11,-0.00024655980879316567,-0.0036990629765489835,0.0004932429221515822,-0.00443896435114588,-0.06176482495126947,779800,-0.07298771751166093
2013-03-12,-0.0061667487378700364,-0.002466748829137777,-0.0004933645660244457,-0.007400073818449093,-0.5538411790684697,960900,-0.5672319028144327
2013-03-13,-0.005212186517443777,-0.005460436697432569,-0.002233804858927546,-0.007694241556360337,-0.4744995393281652,1564700,-0.4875196508011432
2013-03-14,0.0057384977176398195,-0.004491017739969183,0.008233482623079658,-0.004740593575818575,0.43570330014927106,1461700,0.426641246842191
2013-03-15,0.0007442073742445122,0.0049614734566740815,0.006946142224109719,-0.0017365169502229216,0.020586111657130493,1493400,0.009707302047646993
2013-03-18,-0.002726822012890593,-0.009172012890431347,0.0019830937035199003,-0.00966779871095691,-0.2679201347341331,1017000,-0.28002564205147157
2013-03-19,0.002982798906288901,0.004474272930648837,0.009445712155108144,-0.0017399950285856836,0.20665415317448496,1930300,0.19659743399461865
2013-03-20,0.008674176390293773,0.010408972015314655,0.013630830911069758,0.005948005251450228,0.6797120767956015,1506500,0.6717455201789165
2013-03-21,-0.005159680462907197,-0.004914029363291661,-0.0009828255286775667,-0.008845233197905755,-0.4701353225447141,2004600,-0.48314597873118675
2013-03-22,0.01728814436709594,0.0111137806315742,0.022474683997298905,0.0098789078844701,1.3956909091076497,2160900,1.3908637305780969
2013-03-25,-0.009711046606240599,-0.0026704783362582196,0.001456688551995322,-0.012624447987969134,-0.8484373809577701,1986200,-0.8631219888249639
2013-03-26,0.0002451090893575379,-0.0004903407577752095,0.000980656999738816,-0.00588384393518393,-0.020898115842278117,1748000,-0.03193562870762355
2013-03-27,-0.01004901985414256,-0.016911716100777463,-0.009313750228278184,-0.017892132791473836,-0.8765291607318797,1712500,-0.8913544353537025
2013-03-28,0.015102773337528354,0.017331047718025516,0.022035157762692492,0.012131765588803134,1.2140464681099419,1626700,1.2084370574096324
2013-04-01,-0.0021951219512195952,-0.0007316829268292357,0.0,-0.004390243902439028,-0.2237261012387002,1037100,-0.235656682547662
2013-04-02,0.01588856025421665,0.008555316548521263,0.020777267171840696,0.0061109753116597165,1.2793597825512875,1573300,1.2740322728226134
2013-04-03,-0.002165543740001265,0.005534167335558893,0.008421534927296914,-0.002887439776529388,-0.22126760903312606,1829600,-0.23321310362831166
2013-04-04,-0.01061012754738074,-0.01229809471188581,-0.005305063773690333,-0.015915118979621057,-0.923167508133209,1541100,-0.9381678709942689
2013-04-05,-0.004874409087848045,-0.019985377040832808,-0.0036558129089887537,-0.020229052406264936,-0.4464240356491864,1703900,-0.459341697926929
2013-04-08,0.0036737201237461736,0.008816972382220234,0.009306808263198407,0.0,0.2640823869253988,1423200,0.2542710773839427
2013-04-09,-0.003416300634455673,-0.008540727183992125,-0.0019521229868227907,-0.013177183992191255,-0.3252284622902285,1887600,-0.3375956762668101
2013-04-10,0.01640543584720861,0.005876640548481804,0.02081290401567082,0.005631733594515076,1.3223216306238044,1367300,1.317170147084588
2013-04-11,0.008913587516915731,0.007227246794856423,0.011804433235578449,0.0055409301633788655,0.6996115353660216,1218200,0.6917300996100665
2013-04-12,0.00023872969821569633,-0.004297994166714503,0.00023872969821558954,-0.005253127859285445,-0.021428360328096675,673500,-0.03245223623248779
2013-04-15,-0.014561948306563734,-0.005729219520869466,-0.004774409280840608,-0.014800644898559145,-1.2516363415774574,1501400,-1.2681116680288358
2013-04-16,0.005329481718253032,0.008478730825550729,0.008720930443821162,-0.0007267199788448808,0.4017065638685512,1195500,0.3925246983483159
2013-04-17,-0.015421662650602484,-0.0012047951807229174,-0.0007228674698794846,-0.01951809638554214,-1.323094382032733,1840900,-1.3398697750930104
2013-04-18,0.00464997541238442,0.005384263206454687,0.01003423861883923,-0.00024481154564826024,0.345227118770228,1903400,0.33580325532381833
2013-04-19,0.0036541291998569998,-0.0009744458215454888,0.0038976858440362694,-0.0021924482872702766,0.262454021595061,1469400,0.25264400712458573
2013-04-22,-0.00412626203577043,-0.005825291120745257,-0.0007282281376643773,-0.009951456069139497,-0.3842392847670326,1552000,-0.3968806098177276
2013-04-23,0.02242266688819573,0.014379722504989756,0.02412871128756322,0.013404899181206575,1.822463965269113,1621400,1.8195116128517281
2013-04-24,0.0026221691865990523,0.009773539695505429,0.010011871036665676,0.0007151132129887827,0.1766792047771933,2610400,0.16652881414788087
2013-04-25,-0.01878271472223685,-0.01022349000895173,-0.00737044680526755,-0.01997146885469636,-1.6024594950757984,3927700,-1.6204811257249632
2013-04-26,0.006542306760358456,0.004846159437848385,0.010419214926096432,0.002907656893627264,0.5025145840265127,990900,0.49375691824974227
2013-04-29,0.021425107813550684,0.013962397352855316,0.023832401929889224,0.011795810982286659,1.7395484978155513,1976400,1.7362545723719909
2013-04-30,0.0011784115012961856,-0.004242281404666537,0.0021211407023333795,-0.006599057270798903,0.05667644362827315,1848600,0.04598011451910639
2013-05-01,-0.0028248352165725042,0.002589453860640356,0.005414289077212864,-0.003295668549905706,-0.2760668308110588,1106800,-0.2882501279652317
2013-05-02,0.0007081680663795591,-0.004721458812052437,0.0016524787145308917,-0.006137936587867321,0.017590583738762742,1412100,0.006726456852963986
2013-05-03,0.009200283302672252,0.006605308011448541,0.011795235003426052,0.004718117591840487,0.7234412169329338,1055300,0.7156611548575038
2013-05-06,-0.005610051557037202,0.003973866385550862,0.004908906145603131,-0.006545091317089469,-0.5075694261948221,1092900,-0.5207651037389661
2013-05-07,-0.0028209449266349803,-0.002350775685219131,-0.0007052891230536762,-0.007052162504650572,-0.27574347631817875,1317000,-0.28790842056334537
2013-05-08,-0.0082507783239405,-0.006364828211448792,-0.004007496652875808,-0.010136634141284073,-0.7270622861769275,1733700,-0.05440112899561097
2013-05-09,-0.015688138816258704,-0.009745661991918286,-0.006655550273354072,-0.018302852388875746,-1.3452434420756012,1654500,-1.3621160383079547
2013-05-10,0.0019319488046365698,0.004105336875150911,0.004346776141028963,-0.0012074136681961,0.11930922331843154,1419900,0.10889173946813087
2013-05-13,-0.0007231380707090245,0.002169197292398284,0.003856350742041492,-0.000964111787702393,-0.1013772252284377,1023700,-0.11276097208149771
2013-05-14,0.008441920126433104,0.0062711530697334705,0.010371442604231618,0.004341534113399215,0.6604073186349155,3076500,0.6523517944410193
2013-05-15,0.01578569682406857,0.009327911759676732,0.01674233396932956,0.008849533392740083,1.2708099436380966,1969600,1.2654553267549038
2013-05-16,-0.008947515682893438,-0.003296420925443466,0.0011772780509236025,-0.008947515682893425,-0.7849739480306418,1456300,-0.7994097936024533
2013-05-17,0.0016631028747919499,-0.006414825374198241,0.0016631028747919885,-0.007127559990496746,0.09696319237887767,1062100,0.086445485286949
2013-05-20,-0.0014231973434534447,-0.0028462760910815676,0.001897580645161323,-0.005692647058823441,-0.15956499908580424,992300,-0.17122395928608433
2013-05-21,-0.0002374821965548776,-0.002375249519014244,0.004275558397888624,-0.006413206955496742,-0.06101030877149135,1089700,-0.07224038725461876
2013-05-22,-0.004039011641720213,0.0,0.006652387740555765,-0.006414825374198241,-0.37698717570195656,1623700,-0.38958517500787726
2013-05-23,0.0038168894950806223,0.0,0.005963740742544799,-0.006440744582096536,0.27598238929211666,1114700,0.2662244816936345
2013-05-24,0.0,-0.0021387831683088443,0.0021386881112790412,-0.007366967330467267,-0.04127117969159027,1520600,-0.052407064675397456
2013-05-28,0.0016634980197957282,0.009980940590259557,0.013783221778363997,-0.0002376901027714151,0.09699603618085106,780400,0.08648076441035465
2013-05-29,-0.012574210554011377,-0.010438979338601162,-0.007829228572753144,-0.014946665957453531,-1.0864188530927457,1436200,-1.102145984727017
2013-05-30,-0.0004805622412437012,-0.0004805622412437094,0.0033637434734201666,-0.0026429842057419384,-0.08121472176947263,1037200,-0.0925265608236889
2013-05-31,-0.019711515370746,-0.01802884702061769,-0.010336538958487407,-0.019711515370746002,-1.679659875383824,2517700,-1.6980025605895115
2013-06-03,0.007601790279592868,0.00392349200400921,0.010789652054675303,-0.0022069642522550836,0.5905771093340274,1737900,0.582211875773317
2013-06-04,-0.00024331954246782815,0.005110708201508718,0.006084205402774323,-0.00511070820150894,-0.06149549935054012,1032400,-0.07272087895195577
2013-06-05,-0.02020452676706297,-0.01046738021093574,-0.00973714655612723,-0.02020452676706297,-1.720638170729495,1415000,-1.7391353632274955
2013-06-06,0.006459577639751629,0.006211180124223503,0.009192521739130433,-0.0017391304347825765,0.4956382757641814,1496300,0.48686993182281824
2013-06-07,0.004443372226283427,-0.008886596340982322,0.00913362177899879,-0.008886596340982322,0.3280546021861284,1653000,0.3185146013523674
2013-06-10,-0.002949103046180954,-0.005160948762864437,-0.0012288031759351004,-0.008847309138542814,-0.2863957681575382,835800,-0.2985975031975027
2013-06-11,-0.006408651713088502,-0.017500591570125845,-0.0032043628296770654,-0.018733029332018702,-0.5739477559905252,1447100,-0.5874210357592706
2013-06-12,0.002976903920195883,0.008186504386343385,0.008930711760587684,0.0027287769107224857,0.20616417163859327,1862700,0.19613036188200128
2013-06-13,0.00222606975018559,-0.011377665100173018,0.0029680682661390456,-0.012367054167697233,0.14375607193917245,2325600,0.133423106794146
2013-06-14,-0.01011843534057271,-0.010118435340572662,-0.0044422507403750755,-0.01209281836130327,-0.8822988616470057,1512500,-0.8971149825874094
2013-06-17,0.0164547240973643,0.01695337778725059,0.02144103661328778,0.009972500374657356,1.3264183888063543,1176600,1.3212650503560814
2013-06-18,0.0,-0.00515082168260983,0.0009811380917339463,-0.007603654648025482,-0.04127117969159027,1093700,-0.052407064675397456
2013-06-19,-0.013245033112582934,0.0007358106450821023,0.005396173657100656,-0.013490286975717414,-1.1421765194165678,1157500,-1.1581513238307455
2013-06-20,-0.04250559284116316,-0.02460845140442458,-0.02112848620432506,-0.04300273427790202,-3.574266056280973,1899400,-3.6009444138706614
2013-06-21,0.0028556853582553713,0.013239849428867911,0.0142782969885773,-0.004413343717549423,0.19608868439897345,1597400,0.18600320691496766
2013-06-24,-0.01786181677810466,-0.027180920859929514,-0.011907920996429677,-0.027957596998250178,-1.5259159745410145,2814500,-1.5435876625344964
2013-06-25,0.0068529785675534695,0.004217158782739983,0.007116499923998543,-0.005798576852888093,0.5283371130104592,2086000,0.5197144962645857
2013-06-26,0.01387431900852559,0.009162251069050997,0.018324633028151016,0.008376936953483405,1.111939367364175,2201400,1.1058858900257587
2013-06-27,0.013684430673896365,0.006713193906532355,0.020655796540149707,0.006713193906532355,1.0961561617075464,1229000,1.090037574766559
2013-06-28,0.0012736373547445592,0.01044319971692298,0.01069796284757829,0.0007642129783091978,0.06459145974412989,1625200,0.05390613531861017
