Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-11-09,-0.004683785903501074,-0.004545998321862421,0.0038573772617371826,-0.008954319270109812,-0.5224917332697786,3607300,-0.5369482989340527
2012-11-12,0.0006920830449827515,-0.00013843598615914665,0.005259474048442847,-0.005259474048442958,0.030292734150097585,1835300,0.018673314917119408
2012-11-13,-0.006085781213591469,-0.005532517059508302,0.005394176816285956,-0.0066390453676745675,-0.666654702687417,2194100,-0.6818193982443511
2012-11-14,-0.02170885024062264,-0.00041746450852409023,0.004035638685838672,-0.024909559909413348,-2.2731279955319206,4037100,-2.296476494678852
2012-11-15,0.0004267282890441619,-0.0042674678121991105,0.0012801706423823944,-0.010526386464023485,0.0030071011027721067,4172200,0.8364159732532878
2012-11-16,-0.004407862806544349,0.007251442990148238,0.007251442990148238,-0.00867341081548667,-0.4941193894381724,4610300,-0.5084124958029183
2012-11-19,0.020279992299914028,0.009711511412946683,0.02027999229991395,0.004427378081721223,2.0444586465110657,4126100,2.0430702705164294
2012-11-20,-0.0013998599832067136,-0.002379689183099498,0.0005599243964184986,-0.00741878478670821,-0.18481548812838386,3226400,-0.19756321670499147
2012-11-21,0.000841127044638485,0.0016821279328358418,0.0049061679229700506,-0.0015418139356218052,0.0456184812546682,2157100,0.03407494034834459
2012-11-23,0.008123263077779686,0.0016806021938207127,0.009523809257035998,-0.0002801820649808162,0.7944186710164263,1594600,0.7867072523753684
2012-11-26,0.008335634551168286,-0.0020839260037264218,0.008752403080616755,-0.0020839260037264218,0.8162561921571522,3433900,0.8086049054906331
2012-11-27,-0.005786690388903442,0.0012399558765514573,0.0037199778528527183,-0.0064756267160202,-0.6359000909549306,2355900,-0.6509445411627302
2012-11-28,0.007621881506547527,-0.0019402299367943243,0.008037610419201258,-0.005543264659464309,0.7428631090256892,2523200,0.7348552777512929
2012-11-29,0.011690262848167512,0.00398846106434414,0.01540369984051293,0.003575876819913004,1.1612025504703183,4449100,1.1553659386634554
2012-11-30,-0.0061174145219524915,-0.0014953915577865518,-0.0008156335186413344,-0.011827025878929254,-0.669907460833611,3520000,-0.6851192690023145
2012-12-03,-0.01148959087006432,0.005334413823903539,0.005334413823903539,-0.012447052216563392,-1.2223122292411774,2703800,-1.2402978941415759
2012-12-04,0.010654545896826314,0.0,0.015220783806037641,-0.004289442546953626,1.0547028852382843,3832800,1.0482526869431854
2012-12-05,0.006297905171167731,0.001506037766894286,0.008762308204240066,-0.004791881095401407,0.6067225965907882,3216100,0.5980429616429417
2012-12-06,-0.007755102040816234,0.00340136054421758,0.004489823129251613,-0.011700693877551016,-0.8383059526105696,4269300,-0.8543438066661243
2012-12-07,0.0032907993966817483,0.0021938296997119355,0.007541519265048535,-0.002468120115179051,0.2975109361217749,4098100,0.28723767680741963
2012-12-10,0.006970097224821573,-0.0006832718513947178,0.01066009322564132,-0.0010933716302685692,0.6758420877732743,3018600,0.6674942099594172
2012-12-11,0.0010858034744841644,0.0006786509229097515,0.0078719055374592,-0.004614603691639574,0.070777824099241,3021900,0.059339588276860186
2012-12-12,-0.0044739966248915405,0.00149133672745827,0.0039316837328720045,-0.005829717846265847,-0.5009197314673072,2749500,-0.5152544188410094
2012-12-13,-0.001089500204276283,0.0009532888465204614,0.0055834944845429835,-0.0055835898134277695,-0.15290212365676498,2753300,-0.16545287688375857
2012-12-14,-0.006816632769369673,-0.001499659209261317,0.0028629857631352618,-0.008588916389609236,-0.7418059743972304,2874800,-0.7573882577876538
2012-12-17,0.007000727714501756,0.0041181058096939616,0.00754981489498463,0.0015099657243642373,0.6789917290846275,2950300,0.6706765282651942
2012-12-18,0.02303710437517588,-0.0006816112229879323,0.023173350283896443,-0.004907319998536996,2.3279642052859635,6385800,2.3280030617437184
2012-12-19,0.0074616652580279455,0.003597561481776257,0.015323037362170222,0.0007994403411282214,0.726388553105767,6184000,0.7182948323316837
2012-12-20,-0.0063484194372645745,-0.00277739713295333,-0.0006613278579378212,-0.012829017156076983,-0.6936610028760017,3631700,-0.7089601145017863
2012-12-21,-0.0038599895059226973,-0.007054425943874398,-0.0010647411579158828,-0.011313696711581112,-0.4377832224668526,5567400,-0.4517914929538274
2012-12-24,-0.002672327775111001,-0.001336157206635824,0.0012026189846403579,-0.006012787600897185,-0.3156595316490361,1451400,-0.32905415747378375
2012-12-26,-0.005091063840984283,0.00013401661487155714,0.002679488245973749,-0.007904555304187544,-0.5643709010696193,1917000,-0.5790138571045255
2012-12-27,-0.004713142884106027,-0.0013465930151739247,0.0006732561089883848,-0.014274238775269676,-0.5255104234655988,3355100,-0.5399798596451608
2012-12-28,-0.01461239266067429,-0.004870802063547397,0.0005411040161762415,-0.014883046143523537,-1.543420563767639,2599500,-1.5630253190621917
2012-12-31,0.012357558358985124,-0.00041190442367400326,0.013730605142644459,-0.003432651285661059,1.2298185448507464,4700000,1.2242372552515195
2013-01-02,0.03499247111111601,0.01844558449292344,0.03499247111111603,0.017496188085059483,3.557298680747808,4810800,3.5636235274606536
2013-01-03,0.0009172978880173725,-0.0007862403560801035,0.002751919872937325,-0.004324400585097643,0.05345090044004263,4528900,0.04194722360661855
2013-01-04,0.0024876015640585866,0.0017020817636324015,0.007593637376026585,0.0003928646396778035,0.2149205139232286,2632000,0.20419337604956111
2013-01-07,-0.002873214052500899,-0.0015672325976230361,0.001697753689434478,-0.004570967741935439,-0.33631606455991664,2955900,-0.3498006637781311
2013-01-08,-0.002750478133607761,-0.0024884610998942014,0.001047832378463287,-0.007072691737333159,-0.3236954984321368,2653300,-0.3371008269875455
2013-01-09,0.01129499620823474,0.002101444734718294,0.012608340065777934,0.0014447202711416196,1.1205584683437113,3123900,1.114446926562799
2013-01-10,0.015584376623376575,0.002077974025973983,0.015844168831168792,0.0,1.5616225811536293,4761000,1.5578193359327113
2013-01-11,-0.003580550009483881,0.0020460870350160754,0.0029412149465941617,-0.005498721438569776,-0.4090492978315468,2323800,-0.42294089944370866
2013-01-14,0.01694045218019632,0.009496997163680465,0.024384009866119216,0.00795691755536243,1.7010637601781242,7255400,1.6979174816571603
2013-01-15,0.0011358405132720134,-0.006309944631750275,0.0020192327617172268,-0.008329076434353322,0.07592298260342084,3562200,0.06453961269298068
2013-01-16,0.004159863754951216,-0.0035295473709932024,0.004790079294338057,-0.004159863754951032,0.3868742154433493,3018700,0.3770485654338134
2013-01-17,0.0016318979848407116,0.0018829273470786223,0.004895794381331031,-0.0007532763869808612,0.12693108340693315,3076500,0.11580160966674923
2013-01-18,0.00576512087022027,0.002005213660794425,0.006517069726568847,-0.006015828975863946,0.5519379861638553,5850000,0.5429601912182488
2013-01-22,0.005358255451713481,-0.003738355140186944,0.005482890965732068,-0.004361345794392513,0.5101012364521167,3310000,0.5009109678485059
2013-01-23,-0.004214229053049176,-0.003966274169558859,0.0024788919186911063,-0.005701524541398273,-0.4742086117897396,3029500,-0.48841248884998034
2013-01-24,0.02240481814313264,0.0077172396174876035,0.026761290851943897,0.005725753334615558,2.2629481099558375,6434300,2.2626689504590334
2013-01-25,0.0037740200118579633,0.003043584161718904,0.007548125244072557,-0.0036523375170726124,0.3471990615143743,4211300,0.33717320680798274
2013-01-28,0.0007277744352131858,0.002061928516504441,0.003638605347675128,-0.0071558037776520145,0.03396277267392643,3083800,0.02236568888830277
2013-01-29,-0.003635959189529577,-0.0010908253280613733,-0.00012122166716221905,-0.005696291220547933,-0.41474685749589574,4021600,-0.42863187312608625
2013-01-30,-0.011920642402635231,-0.0032842355344145924,-0.0004865709826853415,-0.012285634500494247,-1.266635964463546,3877000,-1.2848649291381942
2013-01-31,-0.023882825659873395,-0.01821990576560728,-0.004924301184625168,-0.024375266857985967,-2.4966713623495544,9502800,-2.521187046281821
2013-02-01,0.008576112894739307,-0.0011351242132031647,0.008954458204635474,-0.003657472522922589,0.8409838583913517,5220500,0.8334791687715153
2013-02-04,-0.0007502438320589196,-0.0045016880767576595,0.0035013004439001794,-0.005752144482279009,-0.11801740923532392,4074200,-0.13038247397126337
2013-02-05,0.01113751664935473,0.004129570560401863,0.01313971902691935,0.0016267925602906352,1.104365318004826,3394100,1.0981974522513844
2013-02-06,0.0013613984643044742,-0.004703032003600227,0.0019801484413310977,-0.006435692830357942,0.09911642965888379,3733500,0.08782467996787258
2013-02-07,0.01099986350266406,-0.0006180076322824801,0.011123395816418302,-0.002966332815902417,1.0902108581191183,4602400,1.0839813509296239
2013-02-08,0.007090390938005213,-0.0006112835961632479,0.008068410462038544,-0.0017114791548357156,0.6882115292186106,3805400,0.6799326941952457
2013-02-11,0.0037631101151897814,-0.0032774461013880263,0.004248677018038549,-0.0032774461013880263,0.34607722958784093,3063900,0.33603686816416606
2013-02-12,-0.004595525345373843,0.004595452785210785,0.004716410576456331,-0.005562933714767682,-0.5134161650061094,3941800,-0.5277724209696404
2013-02-13,0.0023083708494320084,0.0015794436053808703,0.0046167416988640575,0.0009719475391070098,0.1964907575285666,2926400,0.18568514577690534
2013-02-14,0.002303054545454629,-0.003757551515151447,0.004000024242424072,-0.007393951515151431,0.19594409794832027,3761400,0.18513579800244853
2013-02-15,0.009553766850797627,0.005441975923522024,0.017172559749121685,0.0012093239518846666,0.9415130801040772,4983000,0.9345416265174193
2013-02-19,0.015333001365608525,0.00023954239675827438,0.016650694178820258,0.0,1.5357744179414305,5442400,1.5318045976407577
2013-02-20,-0.01120816396394147,-0.0014157975126050104,-0.0008258612358219564,-0.01120816396394142,-1.1933739452335974,4456000,-1.211254032895607
2013-02-21,-0.014318065011766213,-0.011215785973410886,-0.007994261018834381,-0.018374907967424026,-1.5131557351031584,5027400,-0.7734098964535533
2013-02-22,0.003994685825025108,0.004599890998669753,0.007020953794686591,0.0007262679975033048,0.3698894647177077,2394500,0.3599957742230512
2013-02-25,-0.012056908317894662,0.004099312657359189,0.008801494844429936,-0.012056908317894632,-1.2806477795051665,3996800,-1.2989370853280287
2013-02-26,0.0,0.004759580064447544,0.006956309324961829,-0.005247742122339805,-0.040872087964668166,3806400,-0.05286482395016633
2013-02-27,0.0108616057880983,-0.0012204783690389354,0.014034585940088107,-0.0019526848437226851,1.0759942323335472,4015400,1.0696360319764284
2013-02-28,-0.00217312562662974,0.001931618931990453,0.004466920090138382,-0.002173125626629746,-0.2643280731578714,3744700,-0.2773939265610006
2013-03-01,0.0026618390160474082,-0.0012099092266204536,0.004113684110981675,-0.004476745203224497,0.232836828108919,2722800,0.2221882422089827
2013-03-04,0.0007239893547489054,-0.00024140218747181752,0.000965295005479927,-0.00567154558930083,0.03357356421131314,2737600,0.02198082783801702
2013-03-05,0.013746533220788452,0.003617544917400073,0.01844928252743272,0.002291125045218667,1.3726426606540223,3581100,1.3678277364783245
2013-03-06,0.004282145830855402,0.005352646604020572,0.007969525395503885,0.001665267039371976,0.3994481142588806,3221500,0.3897207870623309
2013-03-07,-0.0015397015278929647,0.00011846500059231602,0.0026057325595167935,-0.00532982352244471,-0.19919497441113151,2404600,-0.21200365785072867
2013-03-08,0.0016607235470680005,0.004744887138378839,0.005338042514660302,-0.0007118030588919577,0.12989512944612053,2225800,0.11877954368015702
2013-03-11,0.002842231102742038,-0.0013027001112578818,0.006039732211280402,-0.0013027001112578818,0.2513860049072919,2793400,0.24084966014836232
2013-03-12,-0.0017713863958432115,0.0014171350968350538,0.003188438828530815,-0.006613096362777626,-0.2230184339423069,2503500,-0.2359343670730949
2013-03-13,0.007689589585822699,0.0,0.00934580633320481,-0.0005914586607295158,0.7498253275806311,2885700,0.7418729701745186
2013-03-14,0.0052828950457853505,0.00046960554120678566,0.006104684198168453,0.0,0.5023521521171372,3410800,0.49309918375809914
2013-03-15,-0.0018684573818215442,-0.0056054538925185415,0.0003504262647586742,-0.007590727814693388,-0.23299995205596696,5015600,-0.24596344346158805
2013-03-18,-0.0004680121625362976,-0.007722042731694856,0.0017550251344913281,-0.01029606867560462,-0.0889963738229825,3374300,-0.10125871358363715
2013-03-19,-0.004096898045183349,0.0015216902727377413,0.004916282336415723,-0.007140348823598375,-0.4621438164391693,3640300,-0.47624221737542977
2013-03-20,-0.012341360781820264,-0.010695862466011508,-0.0014104724633174914,-0.014692054191536075,-1.3098971725398938,5285400,-1.3283486152221897
2013-03-21,-0.012257515319023193,-0.0028560990462466185,0.0014280971251707797,-0.01618470803504346,-1.301275595276387,5824100,-1.3196861693336894
2013-03-22,0.021204843373493976,0.003614493975903743,0.022409650602409625,0.003252975903614397,2.1395583063150485,4667000,2.138668139716583
2013-03-25,-0.0017697144462078135,0.002595575682029727,0.0031854293726893967,-0.0076687232735082045,-0.2228465123799292,4080300,-0.23576154176768338
2013-03-26,0.005082141530763093,0.0028365086533919115,0.005554910701395688,-0.001063751317057604,0.481709270762026,3184600,0.47236628331945596
2013-03-27,0.004586065327068883,-0.002351893199060595,0.005879586008001203,-0.0045860653270688445,0.4306992437902629,2611500,0.4210719335852211
2013-03-28,0.005501603652112768,-0.0031604354442233973,0.005852744937375531,-0.004916282336415834,0.5248413016160208,3498300,0.515773255093832
2013-04-01,-0.016647275514615287,-0.0010477764598888495,0.0005820139561811821,-0.018277065930685343,-1.7526614596036278,2959800,-1.7733847622012135
2013-04-02,-0.00651122284229628,-0.007458328312319962,-0.0014206582050353411,-0.009707576539510154,-0.7104015883342806,4133000,-0.7258029634454797
2013-04-03,-0.007030457746197914,0.0010724976423377441,0.0019066254029223018,-0.009652014052717317,-0.7637929549337222,4010900,-0.779447879274825
2013-04-04,0.0040801151066816675,0.0015600263636139644,0.006360242257044568,-0.0007200887862691685,0.3786739013204454,2730700,0.36880028562403744
2013-04-05,-0.0015536871412379263,-0.010278475206847881,-0.0003585395089886756,-0.016015250771250322,-0.20063307305128258,3031000,-0.21341692005264595
2013-04-08,-0.003710773237840963,0.00011972707541629823,0.0019152022753745612,-0.008259552211401178,-0.4224397615171201,3057900,-0.4363943782919063
2013-04-09,0.003844767373131146,0.003243986426385348,0.007088753799516123,-0.0031238975204650465,0.3544738003142974,3164600,0.34450115135332465
2013-04-10,0.012088509440268833,0.002154398486376996,0.015200442302796713,0.0014362058131822675,1.202153052133605,3446100,1.196481488442603
2013-04-11,-0.0028381977965515085,0.0011826632257017078,0.0026017148202865936,-0.004612109853644797,-0.33271544806768044,3788200,-0.3461945294966597
2013-04-12,-0.0021347367172674346,-0.0020161053130929307,0.0007115393738141851,-0.0052182518975331105,-0.26038065683874984,2491500,-0.27347922314049
2013-04-15,-0.020560910631814987,-0.00202041837438105,-0.0005942833443580708,-0.021036320668366137,-2.1550888112873183,3678000,-2.1778629102801506
2013-04-16,0.009828867378771098,0.005581834457865087,0.009950236138806634,0.0010920518824388825,0.9698008416362218,2365500,0.9629840845432533
2013-04-17,-0.008411487522092108,-0.003965416919425313,-0.002643607274169568,-0.013578526633278853,-0.9058001014014478,3113900,-0.9222144946165459
2013-04-18,-0.0018176685100946698,0.006422758352742086,0.008119304706227792,-0.006907416635024921,-0.22777748482742938,4188900,-0.2407163413319771
2013-04-19,0.007526951285894733,0.003763469572776401,0.012868726009394482,0.0004856258169616545,0.7331017193845757,3115200,0.7250470627917789
2013-04-22,0.0032534523015653057,0.0002410410950968167,0.005301867822674389,-0.00903723361940556,0.29367064643438007,3410400,0.2834217331190208
2013-04-23,0.005765025083713064,0.0014412082286523464,0.00876766733683243,-0.003002642253119303,0.5519281367248419,3729400,0.5429317001255938
2013-04-24,-0.002865990037401242,0.0007165631888359503,0.0023883927009409334,-0.0074038095869073395,-0.33557324077129547,4387400,-0.34907804156063493
2013-04-25,0.022993988023952177,0.01257488622754499,0.028502958083832297,0.00814371257485047,2.3235306803104474,4825000,2.3235594257744863
2013-04-26,0.003395001250175509,-0.0007023765090700129,0.0065559004110489205,-0.0033950012501756666,0.3082256999375819,3266300,0.2980029686361204
2013-04-29,0.006533636758063751,0.0007000116754172225,0.008750437623969542,-0.0012834091854323493,0.6309621680842606,3000300,0.6223864669824007
2013-04-30,-0.004984363219579158,0.0013910050327230472,0.0013910050327230472,-0.007650353807245436,-0.5533991964499602,4296400,-0.5679895657005366
2013-05-01,-0.011882526182783211,-0.00023294502483439672,0.0006990447669639188,-0.013862931680472146,-1.2627165879882472,3372200,-1.280921802901536
2013-05-02,0.006012756425371376,0.00011792030181556612,0.007427458146663568,-0.00023575807592535192,0.5774016069812881,3566400,0.5685316783104362
2013-05-03,0.008906527389979506,0.007031501065709822,0.013477100352113025,0.005508039247438479,0.8749593891435895,3471700,0.8676347652756049
2013-05-06,0.011035022001859594,0.00046464167567172865,0.016959078497343683,-0.00023226856695413023,1.0938261010573929,3259000,1.087614228348582
2013-05-07,0.01861216660601827,0.0044806869889626455,0.02194388761553423,0.0031019875562730004,1.8729611366602381,4853800,1.870676108289857
2013-05-08,0.004173189525233982,-0.003045398012840095,0.014662699541497792,-0.009248905515501726,0.38824446440204263,6309100,0.3784451246245951
2013-05-09,-0.008985690317709733,-0.005953038368561647,-0.0003369538395704419,-0.0112321690579823,-0.9648436513108993,4937000,-0.26326894211358937
2013-05-10,0.0012466620906722954,-0.0007933695751999315,0.006800396459240687,-0.0013601042266767616,0.08731843275835467,2604900,0.07597013276810306
2013-05-13,-0.0033959136697266274,-0.0022639462197847626,0.00045280735579833475,-0.0061126672453097886,-0.3900636972305731,1858700,-0.40382988263163816
2013-05-14,0.004089061743649877,0.002498875482747742,0.007723761838666965,0.0013630508704787214,0.37959385714510474,3233400,0.3697423753415044
2013-05-15,0.0022623981388597563,-0.0006788008896199127,0.00328054291220492,-0.0033937103304590988,0.19176352169506516,3534400,0.18093500715351427
2013-05-16,-0.008465011477765497,-0.0023701919270923133,0.0005643792452456609,-0.01015802506000063,-0.9113038091024057,3115400,-0.927711324411001
2013-05-17,0.009675572217998193,0.0012521457314091933,0.010130905182263117,0.00022771770581031525,0.9540379603945115,3440500,0.9471280088830798
2013-05-20,-0.0016910259872950438,-0.0009018489594763146,0.0016911049049979088,-0.003945873865136673,-0.214755214346259,2640000,-0.22765417149851777
2013-05-21,0.0025973573371872146,0.0,0.009824900852911433,-0.00045173346860305497,0.22620637062406432,2907300,0.2155855787363673
2013-05-22,-0.007208830898950568,-0.000563144858787501,0.008560509220100432,-0.01137645879000293,-0.7821345308149865,4191600,-0.7979215699452878
2013-05-23,-0.009416848302891516,-0.00612662816118259,-0.0037440549551176483,-0.012933957487337833,-1.0091783327357056,5157400,-1.0260856276791608
2013-05-24,-0.005497606356605345,-0.006757496432424626,-0.004695865415092482,-0.01065171253354047,-0.6061744476468722,3587400,-0.6210439014213979
2013-05-28,-0.0009213635627924235,0.004606714163152947,0.007716203899200691,-0.005412887126272303,-0.1356131375026977,4191300,-0.14807922160631112
2013-05-29,-0.004726270893371766,-0.004610974063400608,-0.001613821325648468,-0.007953913544668678,-0.5268603372525141,3306300,-0.5413250718841096
2013-05-30,0.00023170026554086948,0.0008108408992746341,0.004980322213589128,-0.00034744036819278623,-0.01704704514545352,2882600,-0.028892010297787804
2013-05-31,-0.00532652842373168,-0.0004631889710144943,0.00486333945271733,-0.005673899887981726,-0.5885830173279627,4082000,-0.6033915329212938
2013-06-03,0.004074481860896806,-0.00034923165659539457,0.006053503933562299,-0.003259592473583428,0.3780946515655131,4186800,0.3682384799838033
2013-06-04,-0.003362330434782652,0.0,0.006840533333333232,-0.005449286956521693,-0.38661043398687606,3454900,-0.40035103504434855
2013-06-05,-0.011633317957576989,-0.002210353678575472,-0.0005816077312890133,-0.014890635352380444,-1.237091254229667,4156200,-1.2551643755710633
2013-06-06,-0.002354013681191265,-0.0029425612399077705,0.00105936912734661,-0.008945409709809393,-0.2829282488432559,3918000,-0.2961736775413765
2013-06-07,0.018994820221924922,0.00530907255051738,0.02052852712297004,0.004011278810493568,1.9123082593863243,4231900,1.9102583520656014
2013-06-10,-0.00023161976733979746,0.0019682527972124664,0.002315584034424445,-0.004978591930811738,-0.06468885339548033,2101600,-0.07679688532188567
2013-06-11,-0.00810649700304566,-0.007064273469931104,-0.0011580544564691042,-0.009843636591630234,-0.8744388418069899,2478600,-0.8906715207296761
2013-06-12,-0.0016345592146045783,0.0066549794126098405,0.008990028978633324,-0.005954500736614077,-0.20894890560477244,2771200,-0.2217920597724913
2013-06-13,0.009472552696233046,0.0,0.011343713920156429,-0.0046778270453087245,0.9331620723678177,2282000,0.9261050036391257
2013-06-14,-0.004749721964782119,-0.0010425973123261434,0.005676529193697766,-0.008456950880444736,-0.5292717405333996,2505600,-0.5437380695600075
2013-06-17,0.00733322047104087,0.0061692233188581636,0.01035966661112031,0.0005819461956955152,0.7131809612079819,3198600,0.7050200407153395
2013-06-18,0.010284249938938677,0.003004414109031517,0.01479083643643575,0.002657684277123984,1.016626463392764,2916200,1.0100057339409838
2013-06-19,-0.012123950589042774,0.001029360631362275,0.0026307217202332644,-0.012810271074002233,-1.2875415350089563,3027000,-1.3058674628402673
2013-06-20,-0.01713562520080026,-0.006367986348223331,-0.006136470783728032,-0.02304047621718841,-1.8028769919723142,4213900,-1.823861682538148
2013-06-21,0.006125633244500305,0.008245930124230583,0.011426575702986996,0.0002356579130127212,0.5890083914740267,4676900,0.5802543334770266
2013-06-24,-0.001639234204929871,-0.00503455075356285,0.01030320757273362,-0.008312925497579893,-0.20942962082717292,3472300,-0.2222872318846459
2013-06-25,0.005277401381871665,0.006450135092651577,0.009030186784221517,0.00023459599746433746,0.5017872551470397,2661300,0.49255642815152967
2013-06-26,0.008166087165584732,0.006882839397073681,0.013999031567906828,0.005716262182498211,0.7988221434218865,2291800,0.7911197959403881
2013-06-27,0.0077528120285306245,0.006942825895460025,0.010182886141700598,0.0023143370125973117,0.7563263015917548,3002700,0.7483959616610791
