Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2013-01-08,-0.012236607749830063,0.00305914343983682,0.00611828687967364,-0.01903463630183555,-0.6365497131780645,45871300,-0.6365497131780645
2013-01-09,0.05264972651926102,0.02099108812770445,0.052993842153951976,0.014797006703269222,2.2540940311442266,104787700,2.2540940311442266
2013-01-10,0.023210166721150696,0.0003269042170643832,0.028113795357960214,-0.010133998038574732,0.9425809009203302,95316400,0.9425809009203302
2013-01-11,0.013418530780144808,-0.0006389137584318361,0.021086262654513188,-0.006389744613090831,0.5063699252444797,89598000,0.5063699252444797
2013-01-14,-0.024274843136029137,0.011349401366626655,0.01544766757401228,-0.03467837435934351,-1.1728452244560377,98892800,-1.1728452244560377
2013-01-15,-0.027463682472901985,-0.010016219385582614,0.024555669642789324,-0.03457195364872523,-1.3149059308376485,173242600,-1.3149059308376485
2013-01-16,-0.00830564784053156,0.0036544518272425552,0.008305647840531671,-0.018936843853820662,-0.4614280207755979,75332700,-0.4614280207755979
2013-01-17,0.009715209380234442,0.007705192629815727,0.019095477386934734,0.006030184254606219,0.341389379518606,40256700,0.341389379518606
2013-01-18,-0.01592564750914555,0.005640345243541622,0.009953616786782193,-0.02886526306785875,-0.8008940211582035,49631500,-0.8008940211582035
2013-01-22,0.03607552258934593,0.0030343897505056283,0.041469959541470036,0.0026972353337828547,1.515724088585256,55243300,1.515724088585256
2013-01-23,0.0029287341360234253,0.012040351448096454,0.02505694760820054,0.0022778717865277187,0.03905634696784281,48899800,0.03905634696784281
2013-01-24,0.008436080467229008,0.014600908500973286,0.021739130434782483,-0.0003244970798182978,0.2844050232252316,43845100,0.2844050232252316
2013-01-25,0.014800546975547037,0.010617760617760652,0.027348777348777498,0.001608719433719541,0.5679378426617878,54363600,0.5679378426617878
2013-01-28,0.02948636558381857,0.01077989819974956,0.030754501244308896,0.008560494338601954,1.2221814544861413,59682500,1.2221814544861413
2013-01-29,-0.051740066161377794,-0.014474930259472552,-0.012319094169415123,-0.05420394043104593,-2.396402943025752,72976500,-2.396402943025752
2013-01-30,0.014615101831273025,0.006170802008093501,0.022734620892022717,0.0029229619057173917,0.5596763827989535,87682100,0.5596763827989535
2013-01-31,-0.008322663252240653,-0.06690140845070425,0.007362323943661986,-0.08002560819462223,-0.46218604623608855,190744900,-0.46218604623608855
2013-02-01,-0.040348612007746934,0.0009683666881858954,0.0012911555842478606,-0.0435765332472563,-1.8889211125471115,85856700,-1.8889211125471115
2013-02-04,-0.05449038008745375,-0.022536192398250887,-0.01782707702657249,-0.05785401950891356,-2.5189276292310723,92362200,-2.5189276292310723
2013-02-05,0.018854428358077935,0.005336143531264881,0.030238277117101475,-0.0024902169160364584,0.7485356062839412,47948200,0.7485356062839412
2013-02-06,0.014315642957948432,0.003491655149848283,0.02269560135110349,0.0006983589629314668,0.5463356858924615,38375900,0.5463356858924615
2013-02-07,-0.013769329217532886,0.0020654733929594826,0.003442375333644554,-0.026850224676427725,-0.704831451887942,34540100,-0.704831451887942
2013-02-08,-0.0034904363001744816,0.008376928446771403,0.018150087260035086,-0.004886561954624669,-0.2469134966695214,37708800,-0.2469134966695214
2013-02-11,-0.010157583543172737,0.002101646308288796,0.004553450247056112,-0.01786332812130742,-0.5439305448282927,37361800,-0.5439305448282927
2013-02-12,-0.03149324133050258,-0.020877565463552683,-0.0035385704175513455,-0.04104741684359514,-1.4944201418854783,93498700,-1.4944201418854783
2013-02-13,0.01972959372562689,-0.0003653635233699104,0.03470949818379632,-0.0021922542129244604,0.7875236508922587,50164000,0.7875236508922587
2013-02-14,0.02113937656753851,0.003941239699032595,0.025797169473307013,0.0035829451809388235,0.8503285542471651,35615800,0.8503285542471651
2013-02-15,-0.006315789473684201,0.00070175438596487,0.00877192982456143,-0.014385964912280724,-0.37278113225881526,33109300,-0.37278113225881526
2013-02-19,0.02153954802259885,-0.0031779661016949623,0.026836158192090398,-0.007062111581920938,0.868155930785795,49396400,0.868155930785795
2013-02-20,-0.01624614586933978,-0.0003456619426200902,0.004147908745247175,-0.020739716557207077,-0.815172013441122,42098200,-0.815172013441122
2013-02-21,-0.04146163181523658,-0.006324596146331629,0.00316233321020154,-0.046029481589229926,-1.93850541685507,49642300,-1.93850541685507
2013-02-22,-0.005498606836561226,0.012463342651636955,0.012829838239375446,-0.016862206126751933,-0.3363761803598227,36350200,-0.3363761803598227
2013-02-25,0.005160376157772731,0.0011058238520391672,0.01879837887203739,0.0007372281878814668,0.13847453914039112,34652000,0.13847453914039112
2013-02-26,0.004400403373670699,0.00330036670333711,0.006967326732673307,-0.020902053538687126,0.10461824876791379,31611700,0.10461824876791379
2013-02-27,-0.01898495870700839,-0.001825447310165984,-0.001825447310165984,-0.027747354061604668,-0.9371843336816782,44319700,-0.9371843336816782
2013-02-28,0.014142128241826323,-0.001116523962913063,0.01600290227008183,-0.019724636407717266,0.5386057187991399,83027800,0.5386057187991399
2013-03-01,0.019449577981651325,-0.007339486238532089,0.03192664220183472,-0.016146825688073352,0.7750491326789407,54064800,0.7750491326789407
2013-03-04,-0.0021598991303131065,-0.0007199783758106149,0.010079121307447148,-0.012239020437760262,-0.1876389361634888,32400700,-0.1876389361634888
2013-03-05,-0.007214971400251558,0.0057720059802310875,0.016594553268201695,-0.018398269061986716,-0.4128390988602315,40622200,-0.4128390988602315
2013-03-06,-0.0025435683139534613,0.02107558139534893,0.02216566133720943,-0.0061773255813952765,-0.20473114730581835,33532600,-0.20473114730581835
2013-03-07,0.04116571799031985,0.00437154811032614,0.04480870510715107,0.0007285245636239335,1.742488963792767,74540200,1.742488963792767
2013-03-08,-0.02169352694191737,-0.005248425472358265,-0.003848880335899141,-0.02974107767669687,-1.0578492766547254,44198900,-1.0578492766547254
2013-03-11,0.0064377684705925675,0.0017883047849895917,0.024320458666682976,-0.00464946368560315,0.19538153103154438,35642100,0.19538153103154438
2013-03-12,-0.011016311692121996,-0.0014214286219412786,0.006396624250057714,-0.019189730603757282,-0.5821863221008906,27569600,-0.5821863221008906
2013-03-13,-0.02694933524973051,-0.007545777937477571,-0.0064678404599353145,-0.032698526769672887,-1.2919920985212137,39619500,-1.2919920985212137
2013-03-14,-0.0014770679468241552,0.0007385524372232055,0.01292466765140321,-0.00923190546528807,-0.15721925363380554,27646400,-0.15721925363380554
2013-03-15,-0.01442311337192634,-0.0003698224715302789,0.0007395709785662508,-0.017751552597945475,-0.733957108273414,31597400,-0.733957108273414
2013-03-18,-0.006003752345215766,-0.010506529080675397,0.005253320825516106,-0.032645365853658515,-0.3588800823141105,26653700,-0.3588800823141105
2013-03-19,0.002264967912419828,0.0015100415251039223,0.015477538693846826,-0.010570064175160376,0.009485995929134499,25254200,0.009485995929134499
2013-03-20,-0.025988626214260846,0.004896459694781807,0.005273145208028129,-0.029001809001951373,-1.2491931394680222,44006500,-1.2491931394680222
2013-03-21,-0.00464040972001517,-0.0077339904201859655,0.009667439688034074,-0.011601004965158368,-0.29814406023339474,24336100,-0.29814406023339474
2013-03-22,-0.00038850038850031125,0.0023309634809636215,0.010489510489510634,-0.004273543123543,-0.10872428103000253,18456300,-0.10872428103000253
2013-03-25,-0.023319121647881805,0.0007773027594246695,0.0027205207928486796,-0.02526233968130598,-1.1302684573733073,39199000,-1.1302684573733073
2013-03-26,0.0031834462070610622,-0.0019896140863358003,0.013927616948969934,-0.0039792281726713785,0.05040360310493572,26957200,0.05040360310493572
2013-03-27,0.034906824074050935,-0.00832998843038435,0.042443555828780344,-0.019436732226764453,1.463659334268483,52297400,1.463659334268483
2013-03-28,-0.019547719432732907,0.0,0.0030663089306248725,-0.021847451130701412,-0.9622549558656927,28585700,-0.9622549558656927
2013-04-01,-0.0019546129788897454,0.0019546129788898803,0.012118803752932061,-0.011727873338545747,-0.17849357241174785,22249300,-0.17849357241174785
2013-04-02,-0.004308695483403895,0.009400665515054252,0.023110065683115355,-0.009009086995335314,-0.2833664079933024,35153300,-0.2833664079933024
2013-04-03,0.032651455546813465,0.01612903225806428,0.038158890637293386,0.011014988198269071,1.3631841417978539,48195200,1.3631841417978539
2013-04-04,0.03123809523809525,0.014095276190476236,0.03733333333333344,-0.005333295238095226,1.3002198646370233,82016800,1.3002198646370233
2013-04-05,0.011821167343923135,-0.007757628370890224,0.026967085334318464,-0.01699294421869224,0.43520842912459856,64566600,0.43520842912459856
2013-04-08,-0.019715188744621647,-0.007301862260016945,-0.0069367654960483804,-0.027747354061604668,-0.9697156041551995,27256000,-0.9697156041551995
2013-04-09,-0.009683426443203037,-0.010055865921787865,0.0014897206703909927,-0.016014897579143428,-0.5228071562089076,21311100,-0.5228071562089076
2013-04-10,0.03685596088755173,0.01579541180895072,0.047010154193305675,0.011658518239939797,1.550492104222922,45949400,1.550492104222922
2013-04-11,0.016322089227421083,-0.0032644178454842576,0.01922379397896279,-0.011606819006166114,0.6357215546197195,33368500,0.6357215546197195
2013-04-12,-0.022127052105638867,-0.0007137758743753775,-0.0007137758743753775,-0.027837259100642386,-1.0771625390948654,28697400,-1.0771625390948654
2013-04-15,-0.03211678832116785,-0.008759124087591164,0.0029197080291971655,-0.037956167883211656,-1.5221987524074183,30275400,-1.5221987524074183
2013-04-16,0.015082956259426928,0.010935105580693882,0.022247398190045287,-0.004524886877828038,0.5805189915120346,27365900,0.5805189915120346
2013-04-17,-0.010772696879643393,-0.010029717682020878,0.0104012258543833,-0.019688001485884232,-0.5713334415729959,26440600,-0.5713334415729959
2013-04-18,-0.03529846170854166,0.007134848183809606,0.007134848183809606,-0.05557638210951499,-1.6639402204266716,39059000,-1.6639402204266716
2013-04-19,0.0015569870939281657,-0.002724795534262525,0.010509847780854509,-0.014013273101857848,-0.022054086387515125,20380900,-0.022054086387515125
2013-04-22,0.009327594247959618,0.0031091721725613475,0.024485075787018973,-0.0011659152739992296,0.32412137894597115,25687600,0.32412137894597115
2013-04-23,0.0003850982050480263,0.009626492476953796,0.013862187672783355,-0.0077011554755932465,-0.07426096976043423,25191500,-0.07426096976043423
2013-04-24,0.0050038876058506555,-0.0019245573518090753,0.016166281755196188,-0.006928444957659763,0.13150307652400045,19729900,0.13150307652400045
2013-04-25,0.0011489084201873098,-0.001532018325085427,0.011106816885989357,-0.00421298336985898,-0.04023372434562356,17150000,-0.04023372434562356
2013-04-26,0.02716147770319356,0.017597590573741106,0.05661828831745552,0.017597590573741106,1.1186092203002949,33018000,1.1186092203002949
2013-04-29,0.0048417132216014526,0.011545623836126673,0.020856610800744857,0.0003724767225325998,0.12427831379699357,29201100,0.12427831379699357
2013-04-30,0.02928094885100071,0.005559636767976217,0.032246108228317416,0.0011119347664938495,1.2130302734186906,36245700,1.2130302734186906
2013-05-01,-0.012243428159884762,0.0028808066258552145,0.005401512423478749,-0.0165646741087504,-0.6368535579842245,64567600,-0.6368535579842245
2013-05-02,0.056142872767043446,0.02114473204520606,0.05796573095151292,0.020051039008385008,2.409711411335257,104257000,2.409711411335257
2013-05-03,-0.022782189257238156,0.0024163618369472672,0.0034518813756259092,-0.028305109710221377,-1.1063484706207578,58506400,-1.1063484706207578
2013-05-06,-0.02613913903705899,0.0007064994951075931,0.005298481289243373,-0.029318227810605002,-1.2558983872611493,43939400,-1.2558983872611493
2013-05-07,-0.02466452665941243,-0.0007254624591948033,0.010155966630395419,-0.026115342763873728,-1.1902053704994555,41259100,-1.1902053704994555
2013-05-08,0.008553440258588292,-0.00037188547310840203,0.01524730439744526,-0.008925214166054851,0.2896333251558173,34654900,0.2896333251558173
2013-05-09,-0.0029498523986041998,-0.0014749630724570917,0.01585538289618804,-0.00995578871844427,-0.2228308374939424,33457200,-0.2228308374939424
2013-05-10,-0.013313645957335595,0.003698150750808038,0.009615310295291835,-0.017381693144168153,-0.6845310607451933,30847100,-0.6845310607451933
2013-05-13,0.005247376311844099,-0.0029985007496251548,0.02436281859070455,-0.005622151424287902,0.1423503390904783,29068800,0.1423503390904783
2013-05-14,0.009321401938851602,0.002609955257270702,0.017151416853094625,0.0,0.32384551562610026,24930300,0.32384551562610026
2013-05-15,-0.017362393793867708,-0.005541189508681099,-0.002955301071296712,-0.02475064647210945,-0.864900128251368,30299800,-0.864900128251368
2013-05-16,-0.017669210526315784,-0.004511278195488799,-0.0018797368421052951,-0.026315789473684292,-0.8785686129684465,35499100,-0.8785686129684465
2013-05-17,0.004592460948812071,0.010332989297090922,0.01798702709479638,0.0026789897695747023,0.11317428810017395,29462700,0.11317428810017395
2013-05-20,-0.018666666666666606,-0.002666666666666706,-0.00228567619047626,-0.02133329523809524,-0.9230046315048568,42402900,-0.9230046315048568
2013-05-21,-0.0038819875776398066,0.004270225155279306,0.012422360248447006,-0.006599378881987694,-0.26435684993544695,26261300,-0.26435684993544695
2013-05-22,-0.019485580670303974,-0.000389711613406174,0.0074045206547155296,-0.02883865939204977,-0.9594867146494389,45314500,-0.9594867146494389
2013-05-23,-0.003974602543720147,-0.014308465818759997,0.014705922098569024,-0.015500794912559623,-0.2684827860874354,37663100,-0.2684827860874354
2013-05-24,-0.02992817358053366,-0.003591380829664037,-0.003591380829664037,-0.03910610690766603,-1.424697397460953,58727900,-1.424697397460953
2013-05-28,-0.008638379623133666,0.00946120976804643,0.00946120976804643,-0.016042740273251366,-0.47625100402392173,50079700,-0.47625100402392173
2013-05-29,-0.03236514522821581,-0.012863029045643182,-0.012033236514522816,-0.03485477178423235,-1.5332628901461924,64237800,-1.5332628901461924
2013-05-30,0.05274438250428814,0.034734090909090964,0.06260724699828457,0.026157804459691292,2.2583108933551026,60733200,2.2583108933551026
2013-05-31,-0.008146599109841033,0.0032586559372163038,0.016293361152479147,-0.01140525504705725,-0.4543425038698924,35925000,-0.4543425038698924
2013-06-03,-0.02053388090349076,-0.003285420944558637,-0.001232032854209475,-0.026283408624230065,-1.006187804260484,35733800,-1.006187804260484
2013-06-04,-0.01383647798742146,0.0016771069182388576,0.0033542976939202607,-0.022222222222222254,-0.7078228856590707,34760800,-0.7078228856590707
2013-06-05,-0.026360544217687118,-0.007227891156462496,0.008078188775510142,-0.031037372448979528,-1.2657618432192086,53819700,-1.2657618432192086
2013-06-06,0.0030567248908298173,0.003930131004366899,0.008296943231441034,-0.010043668122270644,0.04475825136542976,31260700,0.04475825136542976
2013-06-07,0.013931302304366611,0.0026121899265210136,0.018720114006099742,-0.0047887681666856086,0.5292135612034939,38699200,0.5292135612034939
2013-06-10,0.04465431323940253,0.03306131244906352,0.056247271092860984,0.030055773720232937,1.8979035999689011,58393000,1.8979035999689011
2013-06-11,-0.012330415125359626,-0.012330415125359595,0.0008220304151254076,-0.013563501849568338,-0.6407287703909631,29885900,-0.6407287703909631
2013-06-12,-0.010819849737001636,0.005409862446530855,0.009571327108975236,-0.018726632595645776,-0.5734340705218319,26445800,-0.5734340705218319
2013-06-13,-0.0016827934371055593,-0.002103533866217866,0.0025241901556583013,-0.021034917963819955,-0.1663841896442667,31189300,-0.1663841896442667
2013-06-14,-0.004214117151285246,-0.007163969658659841,0.006742477876106268,-0.019806152549515343,-0.27915300516870795,30677100,-0.27915300516870795
2013-06-17,0.01650448652156092,0.0118493868747096,0.026237876692250417,0.005078332842925581,0.6438472347529156,33664500,0.6438472347529156
2013-06-18,0.007910033305578695,0.00291423813488767,0.027893463780183092,0.0024979184013320666,0.26096996630343,36709100,0.26096996630343
2013-06-19,0.004130524747233629,-0.0004129698642283408,0.04047922513338387,-0.004543535916709418,0.09259533250944262,31790600,0.09259533250944262
2013-06-20,-0.01686544701215342,-0.001233977837679201,0.01809958939118017,-0.02714928124842797,-0.8427614742188219,42765600,-0.8427614742188219
2013-06-21,0.02635987447698745,0.028870292887029247,0.03347284518828464,0.006276108786611001,1.0828983209659004,45833900,1.0828983209659004
2013-06-24,-0.02405218002233265,-0.023644515954157508,-0.01712189086335536,-0.046881449372953465,-1.1629257284026973,40626000,-1.1629257284026973
2013-06-25,0.012948996952840615,0.008354134989384532,0.020467793631253395,0.004177109265784962,0.4854525003978875,24713200,0.4854525003978875
2013-06-26,-0.0037113402061855613,0.010721649484536133,0.016494845360824684,-0.010721649484536133,-0.25675462117132064,29890300,-0.25675462117132064
2013-06-27,0.020695364238410598,0.0033112582781456013,0.0281456953642385,0.0020694950331126005,0.830548095448667,34694100,0.830548095448667
2013-06-28,0.008921289537712951,0.0008110300081103361,0.012976480129764711,-0.009732360097323589,0.3060207699010427,96778900,0.3060207699010427
