Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-05,0.0008212811830626713,0.006570081000886185,0.017099056963844728,-0.004232648337109346,-0.013372692900994049,9005000,0.034839623062568194
2012-10-08,-0.007027563279819862,-0.0021671891766785745,0.0004418541039830082,-0.011467208113283056,-0.6358358304863407,5542000,-0.6377759002784112
2012-10-09,-0.014938698219255019,0.0006992774203953278,0.0022672429752876866,-0.02258813759269096,-1.263238997863331,8103000,-1.2651611915238763
2012-10-10,-0.006001527404954532,0.00023666323000903766,0.0006237954014756131,-0.009464786815195025,-0.5544646792341879,5058000,-0.5564058100807496
2012-10-11,0.022679564586985102,0.011015148564132327,0.0297128481464648,0.006340734488952338,1.7201277904094534,12626000,1.7180983444224267
2012-10-12,0.0016716888503291185,0.0002750915208329374,0.00734282751761639,-0.0065598958884397485,0.05407002778186924,8243000,0.05208545952816
2012-10-15,0.005196932676967421,-0.002154765974200723,0.007584101055942538,-0.0034012169047071827,0.33364421777374614,8995000,0.3316814566789914
2012-10-16,0.006704215739056511,0.007271657196594283,0.011958303308849949,0.0005674414575376208,0.45318132269334366,4557000,0.4512142338928491
2012-10-17,0.00832963803825308,0.014571678783915187,0.014759628927170088,0.00031312498041535797,0.5820876182689351,7248000,0.5800833854718458
2012-10-18,-0.014844700100304377,-0.0010972463995289061,0.005486542556657259,-0.017867474490009916,-1.2557843509626545,8788000,-1.2576847282238024
2012-10-19,-0.012126158501986018,-0.002521888069268452,0.0020595590862282354,-0.0166655948553055,-1.0401867631969721,10070000,-1.0421266882409155
2012-10-22,-0.006658724276502383,0.006211951533592552,0.006211951533592552,-0.017146746858980766,-0.6065845586138234,7754000,-0.6085031604301747
2012-10-23,-0.015141476984955524,-0.009380420847227233,-0.004668858187118929,-0.019124964788620136,-1.2793206398592372,7294000,-1.2812474005461754
2012-10-24,-0.011568760057408646,0.010633627625799225,0.011220784586613242,-0.014917605358152453,-0.9959815319253366,7083000,-0.9979111955504121
2012-10-25,-0.011396093003830217,0.004312117840280516,0.008888172853613874,-0.015752189372820635,-0.9822879396473494,8938000,-0.9842017924081177
2012-10-26,0.008055879293753898,0.0,0.018559706726017033,-0.0025592397507734344,0.5603768138507501,6852000,0.5584012282097707
2012-10-31,0.01755042165217001,-0.0010155194489823716,0.026535387875844307,-0.003973685372422597,1.3133542303743289,11930000,1.31131653008031
2012-11-01,0.016835528536557218,0.00538044834097251,0.03050359122868107,0.002473304026062495,1.256658672972603,9364000,1.2546521831724298
2012-11-02,0.0016215622612293893,0.006080778469367276,0.017708976460111714,-2.1314728740007283e-05,0.050094671399787925,9514000,0.04812588363251708
2012-11-05,-0.00809460006390457,-0.004664990946852687,0.003216551283416802,-0.010160847800617767,-0.7204586138376141,6169000,-0.7224011549797117
2012-11-06,0.013164437091472967,0.006249329029299311,0.01554820177275218,0.0033072694793787605,0.9655178419781514,4120000,0.96352316520416
2012-11-07,-0.015006994467612106,-0.0037729661330924147,-0.0012506252649406857,-0.02176862050598538,-1.268655323443323,7637000,-1.2705755756759076
2012-11-08,-0.00624060670883144,-0.0008177748909453664,0.007553216966791121,-0.00624060670883142,-0.5734251840991654,6203000,-0.5753675536851428
2012-11-09,0.006193157210913845,-0.00710262018189689,0.014941511476829872,-0.007189259419662197,0.4126511406491157,6420000,0.4106734530783175
2012-11-12,0.011492273920716198,0.0021951749666422327,0.013579821805190795,-0.0034218783626738247,0.8329046988911387,7025000,0.8308897799200651
2012-11-13,0.0025957872340425943,-0.006170234042553124,0.014723425531914858,-0.01119151063829793,0.12735688957203078,4959000,0.12541167611995638
2012-11-14,-0.01678623501607596,0.003077033951146557,0.005878273168444581,-0.018865921698318355,-1.4097603815895743,6080000,-1.411665431048707
2012-11-15,-0.013274071069606276,-0.0008202283391199883,-0.0008202283391199883,-0.021022705725697644,-1.1312235090381741,7071000,-1.1331343595652987
2012-11-16,0.016252515530667644,0.0028436652375536386,0.02909268089946626,-0.0025154869192405283,1.2104220445599474,9029000,1.2083775092105067
2012-11-19,0.030327815923717662,0.010353193138035621,0.030327815923717694,0.008179276351191422,2.3266826210750033,6813000,2.3246470804801604
2012-11-20,-0.002318876911506731,0.00077293807971901,0.008147384473969899,-0.013495445809308948,-0.26240714240540297,6804000,-0.2643617991989632
2012-11-21,0.003894737944175818,0.001779822853194446,0.006554013024268723,-4.1857738132589084e-05,0.23037191788886838,2927000,0.22838504405049675
2012-11-23,0.0037753164429568642,0.002961808752856454,0.005360532186960976,-0.002982750287158775,0.2209010355576566,2391000,0.21894012349352668
2012-11-26,-0.0025144002469786697,-0.002202622346383798,0.003200045648739769,-0.006130038938366722,-0.2779133827755041,4976000,-0.2798642697587573
2012-11-27,-0.003208112126663399,0.00012501302522816005,0.007603733416817082,-0.004437160362359083,-0.33292913385208805,4877000,-0.3348762175310517
2012-11-28,0.006311563591957309,-0.0057680830480904,0.006457857143469248,-0.00777441551076119,0.4220415175132565,6584000,0.42005668291446807
2012-11-29,0.00976089780563439,0.005586529758747849,0.019189632215538044,0.0035928640403550816,0.6955955938336184,9080000,0.6935910194579538
2012-11-30,0.0050801507611999645,-0.0008843709872019545,0.007507085724566931,-0.004874416604940923,0.32438267130717846,9826000,0.322423227702357
2012-12-03,-0.004154027175247718,0.00474744208889244,0.011930097405254969,-0.006364103298682311,-0.40794619551198474,8497000,-0.4099041626421121
2012-12-04,-0.006637254564116733,0.0020137470047518757,0.002774026450754752,-0.01247307073927717,-0.6048818742762935,6430000,-0.6068199028566228
2012-12-05,-0.011211782946749918,-0.0008688097486411195,0.001199846948819694,-0.018658723649388254,-0.9676709833601804,6645000,-0.9695981577664665
2012-12-06,0.00602514656956371,-0.00470707122818137,0.006025146569563766,-0.008661025285795598,0.3993268313884349,5977000,0.39734966447055675
2012-12-07,-0.009960904800347163,0.0016012310430619792,0.004075840041676937,-0.010127245671950447,-0.8684684141885047,6389000,-0.8703904536637448
2012-12-10,0.007372513445514308,0.008968850239054582,0.009178936562856954,-0.001281291325562539,0.5061815686747826,5770000,0.5041901695604357
2012-12-11,0.004003357047609564,0.0008340492250635823,0.011259403904491316,-0.00093824021972988,0.23898610157472683,8577000,0.23700752645728226
2012-12-12,0.0039874148529656555,0.000996864097026151,0.012169774879548179,-0.0027413191560059502,0.23772178444564307,9512000,0.2357552342262852
2012-12-13,0.002047803158704138,0.005109175694639312,0.008604914421441512,-0.0019030902737429134,0.08389827748014596,5680000,0.08192326137613826
2012-12-14,-0.0043969406437063124,-0.006626323583875382,0.0007637635826895917,-0.008587432475539725,-0.4272107739417833,5346000,-0.4291615605430218
2012-12-17,0.014555235330707045,0.00232218536180806,0.015757868546547815,-0.0025295044578063086,1.0758169617830897,7181000,1.0738233981199172
2012-12-18,0.007275382311685329,0.0013897041075310312,0.011567113781719929,-0.0030859356471416577,0.4984784538269483,6621000,0.4964893298642575
2012-12-19,-0.007080811032332844,0.003895512250264188,0.00407807190707965,-0.00803441032439578,-0.6400587149192407,5629000,-0.64200538497378
2012-12-20,0.018676352575172132,0.005803163240016396,0.018860234554450184,0.00016346881144824188,1.402647692405661,9358000,1.400629659912193
2012-12-21,-0.009949310774691413,-0.011092652175543005,-0.003289711686564223,-0.02058052633581675,-0.8675489344331015,8320000,-0.8694666990363137
2012-12-24,0.002937800228449887,-0.001438478896143569,0.005429868323839404,-0.0022083393321448153,0.15448068882688332,2695000,0.15250020671904663
2012-12-26,-0.017817462280664623,-0.0009898590155924536,0.001858571408399179,-0.020241586607441797,-1.4915432429668063,5749000,-1.493452635843046
2012-12-27,0.003434800564269892,-0.0003907239899366699,0.0136980669209803,-0.010448354801488091,0.1938959670730622,6233000,0.19192741634287022
2012-12-28,-0.009818189472978226,-0.005882694280908818,0.0015988480865567478,-0.010289606048529576,-0.8571501837310507,4686000,-0.8590711641287485
2012-12-31,0.01697439382657923,0.0006003767616207245,0.018299288281429238,-0.0003725676983641346,1.2676715710543012,6562000,1.2656441932135543
2013-01-02,0.03865417027577641,0.030573258857403474,0.038654170275776334,0.01978505210002668,2.987015320893396,12278000,2.984951667795583
2013-01-03,0.0014305759695846972,0.00037237148960356237,0.01017110549317013,-0.004154682814980326,0.03494824737582419,9452000,0.03296567892364797
2013-01-04,-3.909980583561644e-05,0.000293620363742475,0.0023483953952405656,-0.007827730247660702,-0.08160636123281143,11475000,-0.0835719101633184
2013-01-07,0.016732533562957442,0.0029746761125679644,0.020196504755567668,0.0013307761556224929,1.248490518446721,11398000,1.29384722932084
2013-01-08,-0.003291398057694366,0.0009623891009640229,0.002925740629525553,-0.008834908645023454,-0.3395342363218146,6983000,-0.3414807712357511
2013-01-09,0.028137132050961126,0.014252037112277627,0.028137132050961133,0.009366130907146664,2.152947498237204,11461000,2.150895533263751
2013-01-10,-0.008903229170466341,0.0001503409211420781,0.0001503409211420781,-0.01521435471043242,-0.784588029727252,12564000,-0.7865169693085904
2013-01-11,0.0019520705382747947,-0.00026532740008211597,0.004055737781782032,-0.004036785824633626,0.07630607361325209,6424000,0.07434808792319153
2013-01-14,-0.009779034576681564,0.0016456457592495255,0.0024589732919724216,-0.014091681168192483,-0.854044952162779,9911000,-0.8559890633188222
2013-01-15,-0.0013562873161435303,-0.002425989859754729,-0.00021015834615734086,-0.008232965626904343,-0.18606768344805846,5858000,-0.18801189716604416
2013-01-16,-0.002888236474526266,-0.012184334586540335,-0.00047815609177792595,-0.014862299442660598,-0.30756096621823875,6190000,-0.3095263533039419
2013-01-17,0.003951677417495995,0.006483857105110236,0.010320512178614072,1.9163996272109074e-05,0.2348875791919922,5250000,0.23290108037563992
2013-01-18,-0.00449032205006833,-0.007241769508775642,-0.003534862014614837,-0.01897391839063567,-0.43461651162344356,10769000,-0.43653588467807797
2013-01-22,-0.002379961703645329,0.007274510835873826,0.007274510835873826,-0.01222643041176319,-0.26725155377743337,7462000,-0.26921578667321416
2013-01-23,-0.0042327418719124155,-0.0002886524438721061,0.0051946280900943,-0.008927216064059773,-0.41418877010900546,4991000,-0.41613457846354684
2013-01-24,0.009081091871839237,0.0007148543025958798,0.01572762547863782,0.00032842568342950074,0.6416826724474824,5869000,0.639691105283074
2013-01-25,-0.005437923431320733,0.001033910273277261,0.001033910273277261,-0.009612127690723948,-0.509767310157416,7157000,-0.5117060046926285
2013-01-28,-0.01020372703777808,0.002926360114620996,0.002926360114620996,-0.011474336539325836,-0.8877257574192831,8002000,-0.8896606463887198
2013-01-29,0.008480530002344343,0.0,0.012895861139342157,-0.0001361549859207889,0.5940543078687548,8833000,0.5920697223113217
2013-01-30,-0.004783251041505933,-0.0035488157691714317,0.0060175898781051895,-0.00883353263385267,-0.4578476381876388,11601000,-0.45978417439851244
2013-01-31,0.004651201730666812,0.031007811279372577,0.037500040213179764,-0.0058139343338734495,0.2903642931022681,20412000,0.2883626549043878
2013-02-01,0.0005979552469135176,0.004648939043209843,0.007986149691358024,-0.00908566743827166,-0.031083855808720532,9949000,-0.0330207646517865
2013-02-04,-0.008656031642190469,-0.004665343049694126,-0.0013687610174765164,-0.012762391809002738,-0.7649836981875383,6152000,-0.7669337801758936
2013-02-05,0.012582143584805285,0.011959822411422794,0.015168585135377999,0.005017288222603389,0.9193382744163232,7983000,0.9173358082483947
2013-02-06,0.005492711594230622,-0.0010371046111889992,0.006107299928940435,-0.004974149685993634,0.35710136152808797,6016000,0.3551271725833061
2013-02-07,-0.007640110782160186,-0.0031515805558207655,-0.0004774711106866336,-0.013943271893801845,-0.6844147317539017,6517000,-0.6863425187707027
2013-02-08,0.009469675316343898,-0.002097988563257047,0.009469675316343906,-0.0023866999369954733,0.6724998037110732,5214000,0.6704872616458636
2013-02-11,-0.006902206168173603,0.0021927088716744425,0.0032223388034080536,-0.00999101969590288,-0.6258942166089098,5616000,-0.6278298922650695
2013-02-12,-0.0023230873058094933,1.9199385988155626e-05,0.002457559805271181,-0.004492598723098817,-0.2627410533728788,3379000,-0.2646690521516299
2013-02-13,-0.000827495942816381,0.00309827951854591,0.0043491262345252135,-0.006658474970008599,-0.1441311743318596,4096000,-0.14609222502240318
2013-02-14,0.00568168938037239,-0.005893549702556733,0.0078002926022171515,-0.005893549702556733,0.37208849832917656,6656000,0.3701150262354659
2013-02-15,0.0018576681476942184,-0.01120344338899959,0.005324019457637608,-0.01120344338899959,0.06881936540873199,7032000,0.06683883588764682
2013-02-19,-0.0005161432148797737,0.0035746372794525083,0.0064228394471737005,-0.004148089385047737,-0.11943892863331382,4234000,-0.12139479887945111
2013-02-20,-0.01902993189438725,-0.0016447615354924228,0.002581991404620565,-0.019029931894387286,-1.5876997719378927,5377000,-1.5895980521219002
2013-02-21,0.013023727359575878,0.002125168158156443,0.015636251974030513,-0.004581700493263896,0.9543586679596525,6814000,0.9523517206185949
2013-02-22,0.00816026097499942,0.0063896533805498645,0.0093150561019264,-0.004426567100983547,0.5686549430864225,6591000,0.5666503921516847
2013-02-25,-0.024683561931992375,0.00288263373389519,0.004142546325001328,-0.024683561931992393,-2.036068485141062,8672000,-2.037930368632057
2013-02-26,-0.002348776668623996,0.0051673517322370355,0.009532198081816379,-0.006928948913681898,-0.26477838274737026,7955000,-0.266730697262851
2013-02-27,0.010771041577966605,0.0024720423293693727,0.012693741167476125,-0.0033941533569913362,0.7757064005787035,6994000,0.7737052074487922
2013-02-28,0.0051049126515476904,0.0,0.011995574215423854,-0.0034938565675991518,0.3263464462337016,6148000,0.32436709990084345
2013-03-01,0.0009269823311771844,-0.005445927050984345,0.003263662985908855,-0.008748252119496036,-0.004989921575482656,4142000,-0.0069523167921883315
2013-03-04,0.006000327763830695,-0.004476210516063728,0.0079297508034053,-0.004900675095478535,0.39735854271094184,3486000,0.39537137284470586
2013-03-05,0.010912717648543761,0.0021480025727929064,0.017970503403665017,0.0008439040456436064,0.7869422113823427,5895000,0.7849450948758769
2013-03-06,0.0009106431589952167,-0.002997552703425499,0.007835363457320499,-0.007114399679650885,-0.006285721540704936,5179000,-0.008246581202890919
2013-03-07,-0.0017248379719631995,0.00026536260406695433,0.0045870011104856,-0.0035634217287126013,-0.21529608753550328,6685000,-0.2172417056283838
2013-03-08,0.004860728729565007,0.00641769988797547,0.006930354871171662,-0.004196194960791377,0.3069811127831512,5068000,0.30499628153285946
2013-03-11,0.003136651361411889,0.0006613381705495858,0.006122139712412267,-0.001549420856716388,0.17025084464042956,4091000,0.16827126169489914
2013-03-12,-0.014560435974299192,-0.001921320764728729,0.00018832526157330776,-0.016312248934576945,-1.2332404031735391,4798000,-1.2351350725177037
2013-03-13,0.00825749261191642,-0.001586512669679907,0.00995871205907517,-0.0038994187667473756,0.5763660284664587,4715000,0.5743635608082874
2013-03-14,-0.0005687798481690935,0.002028493932878961,0.007147171321241208,-0.0014597709589033725,-0.1236133474365019,5567000,-0.12556495814315632
2013-03-15,-0.014814655616955441,-0.0022572935668517813,0.0031298608279877183,-0.016996092738648882,-1.2534016329127673,11598000,-1.2553114269072585
2013-03-18,-0.008394805244815786,-0.007817201609642499,0.0005583687929606729,-0.00893390068737121,-0.744266788367391,5626000,-0.7462089941508195
2013-03-19,-0.00662121136718151,0.0023495272392677347,0.005495058455079693,-0.013300654614486263,-0.6036095470250168,6309000,-0.6055329832695756
2013-03-20,0.013721657544957102,0.008600430023455896,0.01387801016419088,0.005375312744331673,1.0097089574273972,4552000,1.0076962098069955
2013-03-21,-0.00888895530446186,-0.004203443754579483,-0.0017353939300451815,-0.01041226717056809,-0.7834560216385899,5505000,-0.7853948315414518
2013-03-22,0.006789731585188374,0.003521332201293026,0.009279916552597856,0.0029571408541246846,0.4599632715710761,5052000,0.4579872525291347
2013-03-25,0.004811613526570045,0.005314048309178698,0.01248309178743967,0.002454086956521717,0.30308596573266283,5420000,0.30109321512320747
2013-03-26,0.02976980269294023,0.005788534283572178,0.03307757777885012,0.004288524696849594,2.282428633359175,9106000,2.2803918195896333
2013-03-27,0.004780846643493633,-0.006088109397573982,0.009823164512985594,-0.009505723765930396,0.30064595680343364,6483000,0.29866150246509554
2013-03-28,0.005761723216888965,0.0006876753956530646,0.007304388095377812,-0.0021002917662530374,0.37843568908148173,6689000,0.3764565134214605
2013-04-01,-0.0072071222665002,0.0024208600968502747,0.010662872334981754,-0.009480180538506189,-0.6500759967629481,5501000,-0.652012462173613
2013-04-02,0.006254267259832913,0.0064590585038066806,0.012583027753476195,0.0033319062598886617,0.4174975550440132,3696000,0.4155112259262679
2013-04-03,-0.013577702642583242,0.00048097450862849556,0.004384154512075744,-0.018868218756108,-1.1553034181864577,5330000,-1.1572149650390777
2013-04-04,0.0018190341899853187,-0.0009376277367533215,0.0044819127148258975,-0.00583217991875884,0.06575544757387171,4432000,0.06377381538391134
2013-04-05,-0.004904365150979744,-0.013440192927254846,-0.003406817352274105,-0.013533749887054913,-0.4674527550867483,5783000,-0.38065913748341995
2013-04-08,0.005210684725357431,-0.0017118133935288826,0.007637358916478654,-0.003423607975921672,0.33473484241659335,3631000,0.3327703186814016
2013-04-09,-0.012594269887905286,-0.0006923667122030741,-3.740853715583636e-05,-0.020996706401931187,-1.0773109645232484,9011000,-1.0792468864944558
2013-04-10,0.012868641497991044,0.0038473011902053766,0.019596694716094376,0.0014972140095519393,0.9420593756939238,4839000,0.9400761602651413
2013-04-11,0.012742547896964045,-1.871152407784127e-05,0.014763336362791257,-0.0034803621899901493,0.9320593535383216,5679000,0.93005721489271
2013-04-12,-0.0152427940425173,-0.012175762837636439,-0.008905531577386494,-0.02148773147794447,-1.2873557250031795,6794000,-1.2892850797534274
2013-04-15,-0.021163605320925396,-0.005178352314302304,0.0016135011913920305,-0.021163605320925427,-1.7569136048716714,5281000,-1.7587961507929517
2013-04-16,0.01891855592343344,0.0026834831097068967,0.0189185559234335,0.0006708707774267797,1.4218559538007545,5494000,1.4198255432936129
2013-04-17,-0.010948511777182859,-0.008145584706994558,-0.0013544903616672377,-0.01298020969599667,-0.9467919101387006,6310000,-0.9487143688907611
2013-04-18,-0.00905359860012175,-1.900106512475741e-05,0.0013694271150335169,-0.009053598600121782,-0.7965132790327846,6434000,-0.7984378091818214
2013-04-19,0.0018426296292756309,0.0035125337240895504,0.005201535708312388,-0.004683282329492666,0.06762671553476444,5106000,0.06565536379601264
2013-04-22,0.000287378348673824,0.0001724844848740581,0.003314430288037906,-0.006073204959636813,-0.05571457329255048,4398000,-0.05769337497310593
2013-04-23,0.01702704443559868,0.007335676530533464,0.017390971584359205,0.0028346900621456506,1.271847098221521,3569000,1.269837428641894
2013-04-24,0.001920941691937518,0.0018267608974298355,0.007062147158649612,0.0004332015229078223,0.0738373587021411,2663000,0.07187524132563135
2013-04-25,0.005864441186421652,0.003965978722604513,0.013119845118604534,-0.012913067177925508,0.38658187542829053,3787000,0.384603081050152
2013-04-26,0.0003550659640467135,-0.001719157603617738,0.005643420413349753,-0.003120678700900714,-0.050346516167716904,4543000,-0.05229551649742075
2013-04-29,0.006874264343969846,0.004016214222699821,0.008704910826874857,3.734145223788232e-05,0.4666672553878937,3809000,0.46466883292962713
2013-04-30,0.02582508625396402,0.0014470788770695187,0.025825086253963958,0.0010389417443286142,1.9695876052178252,7987000,1.9675395132147484
2013-05-01,-0.02371007222813153,-0.02560902873074411,-0.014613025421175041,-0.03058249743335495,-1.9588645784592684,10110000,-1.9607396695620407
2013-05-02,0.010577655906696981,-0.007076433147213179,0.01391211936986858,-0.007650661615007159,0.7603696905353533,9470000,0.758379389151239
2013-05-03,0.014701281053264055,0.011383406753370018,0.022235220386867427,0.009348688260064852,1.0873993136979085,7941000,1.0853920173879237
2013-05-06,-0.01051397344413329,9.034414235387089e-05,0.005816963237286643,-0.011778538524071847,-0.9123302648009392,6063000,-0.91427182688826
2013-05-07,0.006444781305475013,0.0006390009792964779,0.007668048265898397,-0.004180892121682045,0.432606526965335,4333000,0.43063055261379046
2013-05-08,0.0044625585832921005,-0.0001632260668872343,0.00671187836432674,-0.0054057977253165745,0.2754036952774324,4391000,0.27343278564934353
2013-05-09,-0.0033230151223356446,-0.0013906667127550065,0.004424600721498306,-0.006916925272089647,-0.34204167004035974,4387000,-0.34398682792982765
2013-05-10,0.005888961368413346,0.0034609335362758564,0.01025588896136842,-0.03277882873088356,0.38852648134944406,4670000,0.38653047618032405
2013-05-13,0.0012789796984491032,-0.0038369571091455557,0.005908525930863107,-0.0038369571091455557,0.02292570176117411,3441000,0.020956967976655576
2013-05-14,0.024899233592400614,0.0036341213298789476,0.02772380541162911,0.0010434297639607681,1.8961616180697933,6568000,1.894130414298891
2013-05-15,0.00821517357490472,0.0011585627222048256,0.009250807633246927,-0.0009127756093382233,0.5730098604748025,6555000,0.5710246956111613
2013-05-16,-0.007347325591139163,-0.002594226572285141,-0.0012187478024453524,-0.007347325591139153,-0.66119500947461,4409000,-0.6631190126990945
2013-05-17,0.025677921212333744,0.007401708352334335,0.026063773809941404,0.0037008103272879733,1.9579164842025913,6242000,1.9558627902173007
2013-05-20,-0.0024624815749087563,-0.0028045076301427274,0.006429751249533933,-0.004719740676498163,-0.273795902849801,4466000,-0.2757652704022699
2013-05-21,0.0025885589878971733,0.0020399595433193696,0.009702780539651013,-0.0016113758699901615,0.1267836438164056,3918000,0.12482577064435035
2013-05-22,-0.013918098419798268,0.003676156216531501,0.005881815749648522,-0.014892758572407239,-1.1822989618627358,5612000,-1.1842163507859595
2013-05-23,-0.012103153888381405,-0.012033777599941398,0.000485512640920005,-0.014444001067364876,-1.038362351459553,6476000,-1.0402941091179099
2013-05-24,0.0030365260737542665,-0.0052305653555192455,0.005511365032559334,-0.011250925877169915,0.16231027440723136,3910000,0.16034774577598404
2013-05-28,0.007489605571693589,0.014944178070206204,0.024166170860602687,0.007454572498512446,0.5154677167941356,4709000,0.5134794241727263
2013-05-29,-0.00474175835026656,-0.005940233335529399,0.0008162885883160609,-0.009188227165244256,-0.4545570046558078,3508000,-0.4564846641674986
2013-05-30,0.0054973212596171285,0.0009424093984817805,0.016806007169264392,-0.0017451528201104516,0.3574669372243928,3784000,0.3554764818609472
2013-05-31,-0.0102575498080819,-0.001666221159639214,0.007706192590492433,-0.011368404412517186,-0.8919942444093503,6107000,-0.8939206316688031
2013-06-03,0.009925435864079415,0.0019113896743045977,0.009925435864079457,-0.002788268205584643,0.7086445052493301,5822000,0.7066447981883092
2013-06-04,-0.013352798180271274,-0.0007466444409717221,0.0017190012328314186,-0.020697713184351763,-1.137467068144137,6460000,-1.1393856572504222
2013-06-05,-0.015222942086215586,-0.005666801690662027,-1.759881766916216e-05,-0.01573330779862203,-1.285781338981745,5421000,-1.2876839435807463
2013-06-06,0.009614489525627039,-0.0032524795244118776,0.00998977768662046,-0.004414139349605106,0.683984488813898,4399000,0.6819963386453208
2013-06-07,0.0023011063333234156,0.00495624400311967,0.007823719051663236,-0.0022656518676988924,0.10398682549246319,7163000,0.1020284014590675
2013-06-10,-0.0008300397350993664,0.002384070640176761,0.0050154525386312265,-0.006339973509933761,-0.14433291319078137,4113000,-0.14630883001225223
2013-06-11,-0.009438297738313419,-0.0063805720665376375,-0.0009544522774656006,-0.010215967517691826,-0.8270223601742892,4334000,-0.828947552607489
2013-06-12,-0.004389390557229823,0.007726108195812431,0.008332792240610676,-0.004389390557229866,-0.4266120042070277,5816000,-0.4285673384087999
2013-06-13,0.028208932219792825,-0.0007526972292914991,0.03147067995268649,-0.0016487866948636798,2.1586417069301587,8606000,2.156585968359575
2013-06-14,-0.004462124225680757,0.0005054556053316617,0.0018475736649383734,-0.007878477031357578,-0.43238024533935054,6231000,-0.43431600714680857
2013-06-17,0.012308267170175403,0.005094894511259662,0.017193062938702708,0.005094894511259662,0.8976181380105911,7248000,0.8956211797855123
2013-06-18,0.010757743994188673,0.005811221224856666,0.011570573686850327,0.0035282346633458417,0.7746518178614684,5495000,0.7726543143190177
2013-06-19,0.003353792599243943,0.00193355685448382,0.012799181643052604,0.0014886466183450242,0.1874715217527442,7661000,0.18549641329136599
2013-06-20,-0.023278850840273993,-0.011545645044159003,-0.001142640292943975,-0.024182665822216842,-1.9246659879088985,9215000,-1.9265548518696893
2013-06-21,0.000995250750720298,0.011296969047649208,0.012536719732796353,-0.006704829702207538,0.0004241970030779789,12178000,-0.0015432781690326012
2013-06-24,-0.018646775953649566,-0.017303581386446387,-0.006471402021165695,-0.027577631348490894,-1.5573130761403242,9427000,-1.5592196544424548
2013-06-25,0.0035194100077997753,0.008300800152890142,0.008940668643464766,-0.0017418948361853648,0.2006060324767014,8312000,0.19864014512277525
2013-06-26,0.009600056679301456,0.006057582627794211,0.01447096957030003,-0.0013992348294307178,0.68283987257765,5343000,0.680843763843514
2013-06-27,0.0011930000000000426,0.0026842105263158444,0.013035087719298177,0.0,0.016106966453270925,5942000,0.014150050602082263
