Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-23,-0.009764897603368945,-0.016960040679428356,0.008608479799345314,-0.019015854580088476,-0.983671841841318,6585000,-0.9932541218807229
2012-10-24,0.010769456338393766,0.006876839237057286,0.016089243544829435,-0.0036330478785517872,1.0076733419083714,5717100,0.999077702579523
2012-10-25,-0.007830564625659404,0.004364518501552839,0.008985827753894116,-0.011296597912795914,-0.7960874323266857,4529300,-0.8055863144266723
2012-10-26,0.011773786883506348,0.0020700737214376375,0.014749631068060154,0.0,1.1050695784578537,4323600,1.0965410640509692
2012-10-31,-0.0005114194569597682,0.012532008153401941,0.012532008153401941,-0.004475690708786062,-0.08630398736460942,4094800,-0.09544063573947582
2012-11-01,0.0115147639961737,0.0038382162825887356,0.028531152582847996,-0.0005117834947910849,1.0799505033394552,6020600,1.07135860668503
2012-11-02,-0.012522110106807744,0.002909220918523303,0.010624892755499493,-0.013028067620239336,-1.2510560436948992,4894500,-1.2607579447425328
2012-11-05,-0.002177507365184995,-0.0008966312283846811,0.0033303701806071118,-0.004611259126425016,-0.2478749888754094,3515000,-0.25708873581686487
2012-11-06,0.02657251536399185,0.0020538638753819782,0.0302952495431259,0.0,2.5401951620925605,4598100,2.532340084406229
2012-11-07,-0.028635750548508677,-0.010128760658637437,-0.010128760658637437,-0.03826431113837292,-2.8136968931347854,5179500,-2.8241603049600243
2012-11-08,-0.019567404737384216,-0.003089572605561308,0.0002574279093716658,-0.019696163748712747,-1.9342824831770093,3399800,-1.9443447571142871
2012-11-09,-0.004201785493603722,-0.0019695639721867275,0.0057772318394311295,-0.0068277963850946755,-0.44418194418692913,3855100,-0.4534816559192141
2012-11-12,0.014636089906966727,0.004351292423591557,0.017800712964172627,-0.001054773262382569,1.3826450676290725,3057200,1.374241259001655
2012-11-13,0.0006498115912857514,-0.00740740769619519,0.010916231744622529,-0.0089667969707653,0.026307875745509125,3731300,0.017200639954769864
2012-11-14,-0.030519454545454537,-0.0027272597402596688,-0.0025973636363635366,-0.03324672727272715,-2.9963714926165506,4274400,-2.3488252358796258
2012-11-15,0.0025451305413226734,0.002947099720104429,0.009109175911341527,-0.001339571296997355,0.21010885012870031,3624900,0.20114106202934232
2012-11-16,0.005478407561646592,0.0017371059186053195,0.011357643578709054,-0.0049438137329671505,0.4945671332376622,4284500,0.48571710492226106
2012-11-19,0.017674445182724163,0.011029926910298915,0.019667813953488267,0.004651136212624474,1.6772934486816162,3814900,1.6689914082869612
2012-11-20,0.0014364063349072993,-0.004700979245208181,0.003133951341500296,-0.008618490242400134,0.10258890502530667,2818400,0.09355046288230986
2012-11-21,0.008345285999601177,0.0015646889668876618,0.014995357543477361,-0.0029991262746349445,0.7725863290695776,2911500,0.7638647088472411
2012-11-23,0.016552424245378963,0.006336453993625923,0.017199042617379146,0.0036208327008708796,1.5684840361242232,1426300,1.560195782414808
2012-11-26,0.0008904592177782814,-0.010685714149780923,0.0019081668756117942,-0.010685714149780923,0.04964498648956408,2940400,0.04053343494297554
2012-11-27,0.0019064819522113168,-0.003050305033045264,0.004067107269954073,-0.009913548551093165,0.14817508802240445,5260900,0.13918103922210273
2012-11-28,0.012304972413929543,-0.004186248783806912,0.01484203945599294,-0.0058353290413464265,1.1565819732809621,4268800,1.1480570492582667
2012-11-29,-0.0005012656453158746,0.0007518546083262745,0.0050124559519126866,-0.00864664127894843,-0.08531930852001614,4208600,-0.09449237782363742
2012-11-30,0.004388151845833665,0.0025074848919888204,0.007522554976866713,-0.0017552532157659728,0.3888381935838158,7833700,0.37994996324078467
2012-12-03,-0.003869654177135675,0.007739383251287091,0.015478679122722827,-0.004618686747987932,-0.41197308583682885,3313400,-0.4212526121835077
2012-12-04,0.004260601343586407,0.002130300671793206,0.0115287965590678,-0.0031328319624248646,0.3764688208216907,3912100,0.36753626655562155
2012-12-05,0.001123084615960543,0.002495595239525805,0.007611692133911774,-0.009982568130553648,0.07220413140357704,4158800,0.06315851771616686
2012-12-06,0.00797706563715323,0.0008724915540636591,0.008350978124729735,-0.003739286909910655,0.7368776894211646,3156700,0.7281494155539486
2012-12-07,0.00148380110731544,0.0021021144267796554,0.0060590822532800015,-0.007295708892208097,0.10718507357473868,3774700,0.0981219254408238
2012-12-10,0.00024699346208157866,0.0,0.004198098634352165,-0.00222249665940244,-0.012755926495007524,2841200,-0.021864922555980014
2012-12-11,0.002221947852809667,0.00543136636387187,0.008023725267899628,-0.0007407110050435817,0.17876779639664864,3744900,0.16978653719551762
2012-12-12,-0.0023402142544596423,0.007266867661858134,0.008868111617979624,-0.006651065238303722,-0.26365369714346154,3674300,-0.27289228541505195
2012-12-13,-0.007777740740740778,0.002716061728395003,0.004691320987654457,-0.00999997530864194,-0.7909647686617816,4064600,-0.8004600833431423
2012-12-14,-0.004852556743092327,-0.004852556743092373,0.004728094883858613,-0.006718937163658012,-0.5072913167567846,4672600,-0.5166150440046651
2012-12-17,0.00012496873749809099,0.0018753937781172958,0.003500862584363773,-0.006001537659357181,-0.024589429915043183,5786200,-0.03371336419806152
2012-12-18,0.02800356364554474,0.0013751719308705557,0.03087887313111315,-0.0011250906644603154,2.678972895799973,6035800,2.6711934735804865
2012-12-19,0.009728760437963346,-0.00012163443554780162,0.016295718729330444,-0.004013145907339921,0.9067505286098652,7464700,0.8981005549820853
2012-12-20,0.0016861255171158448,0.0009635312653681893,0.007346742229877634,-0.0043357943434396695,0.12680574146395804,4136200,0.11777479108134252
2012-12-21,-0.007574810810985026,-0.009618793065259035,-0.0036070098258269567,-0.0212816645733237,-0.771285379701996,7168200,-0.7807707440147774
2012-12-24,-0.0036346377073584453,0.000605706316868071,0.00315001207717458,-0.004967336988522697,-0.389182063702888,1213400,-0.39845596258021093
2012-12-26,-0.0015807028594529275,0.0012159290178970217,0.002431955312061307,-0.007782101356568649,-0.18999911016501939,2179800,-0.19919497717095916
2012-12-27,-0.00048716355514359,0.0006089757568021881,0.0041407379839148994,-0.011935257435936375,-0.08395174032551604,2953400,-0.0930729855141001
2012-12-28,-0.015352772023882053,-0.006701632752528219,-0.0030461800901668834,-0.01693676130132793,-1.525563096187335,2212500,-1.5354202771428425
2012-12-31,0.014849697187221896,-0.00371236242327333,0.017819601975488375,-0.006558582021001791,1.4033599062822126,3678800,1.3949508173456902
2013-01-02,0.02426530851688066,0.0173149367805161,0.02426530851688069,0.013412985894086349,2.316450833152913,4485200,2.3085054346378597
2013-01-03,0.003690452380952299,-0.0029761904761904656,0.005476178571428569,-0.007023761904761949,0.3211778974266103,3786600,0.3122412793047903
2013-01-04,0.007946922261817672,0.0018977939010269562,0.008065472851748856,-0.002846613755108862,0.7339544971227021,3855900,0.7251867929701419
2013-01-07,-0.004824699759071593,-0.005177712220132413,0.00011761590547365586,-0.007178159313550481,-0.5045898501744498,3378500,-0.513927175067152
2013-01-08,-0.012060979070592285,-0.002128426155847074,0.0016554215442827758,-0.015608371763036422,-1.2063372728658157,4830600,-1.2160262743324504
2013-01-09,0.011968880479872634,0.004667851418269864,0.021065169800173367,0.003351274565483786,1.1239890289848082,3770000,1.1154457198357492
2013-01-10,0.00496745103604541,0.0053222588294881135,0.005558769761368376,-0.002247214586142632,0.44501647197765465,3541500,0.4361458341613977
2013-01-11,0.0024714487175304433,-0.0011768624081809342,0.006119771612101088,-0.0037660232580201125,0.20296346121825168,2983600,0.1939814238364139
2013-01-14,0.007278739140643307,0.0008217891523831788,0.009274489316740908,0.0008217891523831788,0.669156586071446,3125400,0.6603741964214986
2013-01-15,0.001864755179553927,-0.007226141938479813,0.003846083781605447,-0.01037294835525826,0.14412858098350353,2758800,0.135088539398186
2013-01-16,-0.004536982370137104,-0.004885970275546381,-0.0017450093269545386,-0.009422952645683491,-0.47668808913727734,2447300,-0.4860182645288942
2013-01-17,0.009699684468855996,0.005960056094425514,0.01203690545752023,0.0002336800280473561,0.9039308493928176,3430700,0.8953161359097274
2013-01-18,0.006365682723016552,0.003587928157686715,0.011111099279835557,-0.001851898105280192,0.5806117745380834,4220000,0.5717861976523321
2013-01-22,0.005980494743432828,-0.003680276147680517,0.006325509131414941,-0.007015537907379077,0.5432576785602997,4117700,0.5344074292138392
2013-01-23,0.006859483172979464,-0.0020578483816410253,0.010403521088332868,-0.007545478363490621,0.6284987034649036,3959900,0.6197132116670329
2013-01-24,0.00965139093902593,-0.0006812535483137205,0.010105586465311678,-0.00613149767230603,0.8992475226952221,5352200,0.8906048289451888
2013-01-25,0.009784109531806298,-0.0006747301096431402,0.0100089970762256,-0.0006747301096431402,0.9121180776333933,4548500,0.9034814451377735
2013-01-28,0.0001113932496782138,0.0015591825196661357,0.002338779348047826,-0.004900356332549816,-0.025905930174259857,4447600,-0.03501700992675176
2013-01-29,-0.0004454454194172324,0.00011130289160443674,0.0006681291536259071,-0.007683763663126064,-0.07990607086402886,4369600,-0.08904478990172734
2013-01-30,-0.007352985575913877,-0.001559703619436248,-0.0004456439294643344,-0.008244262294022642,-0.7497735943911101,4479100,-0.7592281720873844
2013-01-31,-0.01717169511047583,-0.005723928299078085,0.0,-0.017171695110475782,-1.701955484200715,5742000,-1.7118887282859765
2013-02-01,0.025922073769555857,0.004796140230672652,0.02900537855429941,0.004796140230672652,2.4771177582422155,6773500,2.4692267224816056
2013-02-04,-0.0033392143071777915,0.0065672754482313245,0.010129163407353703,-0.007346349392090223,-0.3605330023890968,5894000,-0.36979406456130853
2013-02-05,-0.003127082833068135,0.008041110028578213,0.011838250928766447,-0.005472392165820961,-0.33996128192066166,5106400,-0.34923755675099466
2013-02-06,0.001232366093829988,-0.006721913360477005,0.00302483748543958,-0.006721913360477005,0.08280184220791234,3344700,0.0737515796433171
2013-02-07,0.006489806204885091,0.001902181876395348,0.00648980620488504,-0.008503994343605381,0.5926488076246916,3780700,0.5838358750490078
2013-02-08,0.0015564091680848316,0.001667604280186863,0.010450272722076992,-0.002223424198668944,0.11422633294547616,3849300,0.10519865252301815
2013-02-11,-0.005327950064511074,-0.0002219558318107273,0.0025530470664023586,-0.00810295296272412,-0.5533931908979757,3079000,-0.5627549991480593
2013-02-12,0.00412902573229521,0.002120321369040168,0.005244961441301488,-0.0006695458021476197,0.3637091079723504,3315100,0.35479177619389035
2013-02-13,-0.00533455194483597,-0.0017782062087728923,-0.0017782062087728923,-0.010891342157434702,-0.5540334166691938,3574700,0.013821137255327498
2013-02-14,0.002122927374301753,-0.0030167262569832376,0.005586592178770999,-0.007821195530726244,0.16916515910265695,3629400,0.16015211714987615
2013-02-15,0.012152937626202714,0.004013836458605535,0.01215293762620262,0.0017838777615368784,1.1418382056824825,4419900,1.133314248589669
2013-02-19,0.002643732128703812,0.0027539105833214172,0.008041451950225209,-0.0016523683812774692,0.21967086492100607,4422100,0.21067137634202707
2013-02-20,-0.009448396268349722,0.0,0.0019775874086218614,-0.009997759063868239,-0.9529787208924714,3019800,-0.9625526937590754
2013-02-21,-0.008318544440171055,-0.004214784639982927,-0.003882053953768727,-0.01818996148225549,-0.8434098977010908,3785200,-0.8529106714041375
2013-02-22,0.012079118126423517,0.005368470848072127,0.012079118126423483,0.0029078848939545487,1.1346794654674799,3649200,1.1261382005747635
2013-02-25,-0.023427948357342243,0.004530931694793461,0.005083423695069644,-0.0234279483573423,-2.3086636283575275,4001000,-2.318904694267738
2013-02-26,0.009392259497829816,0.007242265228847078,0.01312658097341024,0.0033947605501383205,0.8741179204273559,2607100,0.8654832848968088
2013-02-27,0.015358778543456644,-0.0011210650601254368,0.017488845879669812,-0.008856424064677904,1.4527287205994244,3362100,1.4443317523378743
2013-02-28,-0.00022079054874670848,0.0018769791321631146,0.008280887711162643,-0.0037539693055095302,-0.05811987802910738,3836600,-0.06723604643989482
2013-03-01,-0.004638387477469225,-0.0032026614068693116,0.0022086912575804973,-0.014025444041122825,-0.486521978855268,2707800,-0.4958573487513046
2013-03-04,-0.011095085246702049,-0.006546055915213178,-0.004659913613444422,-0.01819592870950615,-1.1126684864178653,3145400,-1.1223308513258687
2013-03-05,0.02120498220144673,0.006283013787154124,0.024234310251351143,0.004263491672730435,2.0196717824836945,3362800,2.0115785160318524
2013-03-06,0.0005493627955183253,0.006262349140705892,0.00922878518662218,-0.0013183366727643753,0.016566725562151993,2564700,0.007460345146409885
2013-03-07,0.007027550236082169,0.0014274404304381871,0.009004051828264137,0.0012078620841111665,0.6447972214316945,2526400,0.6360417922362168
2013-03-08,0.0039254280223031835,0.003489259660770516,0.013084778247571593,0.001962708559183568,0.3439649601717855,3120800,0.3350167249699504
2013-03-11,0.009123536439665554,0.0009775605517541308,0.011187118496795989,-0.0017377647442162747,0.848058158861185,2568300,0.8393792170146166
2013-03-12,0.002475460016124877,-0.0005381874701028133,0.0035517596146050767,-0.007103691438868132,0.2033524620195251,3027400,0.19437603823331726
2013-03-13,-0.0006441593369569378,0.00053685849835583,0.0031136032114409407,-0.004616706083494848,-0.09917660665779783,3825700,-0.10832560539525392
2013-03-14,0.003975021401482168,0.0032229801628067545,0.003975021401482204,-0.0011817898327934895,0.348774341419145,3268900,0.33985148060532855
2013-03-15,-0.0018191332847233002,-0.0016050722826668196,0.0005350775987720269,-0.004815377361649276,-0.21312120499050752,5577800,-0.22233672657672363
2013-03-18,-0.005467431447978468,-0.003323306210584409,0.0032161556948557823,-0.0070754288923181585,-0.5669195760951108,2980200,-0.5762613719945429
2013-03-19,0.0036650211382457335,0.002479282175680053,0.009593694392379781,-0.0031259459887662544,0.31871167020445473,3701100,0.3097418411907023
2013-03-20,0.0036515518886096813,0.007625378502573499,0.009558575775334921,0.002577564143727118,0.31740547252873763,3012000,0.3084782795772042
2013-03-21,-0.010914896016529453,-0.004708346860621049,-0.0014981166880080332,-0.012520043205565767,-1.0951944058266183,2222500,-1.1048395657882264
2013-03-22,0.012549994590500838,0.003894850156875407,0.01309097695553385,0.001839208049334573,1.180343311602631,3207800,1.1718394748125627
2013-03-25,-0.008440998330633496,0.00203016356577268,0.004380852842434058,-0.013462913279748467,-0.8552850200300072,2353700,-0.8648022810120306
2013-03-26,-0.0016163900339529423,0.005172370522444902,0.007327585970013262,-0.0028017455990815288,-0.1934599194636188,3004200,-0.2026390941507351
2013-03-27,-0.00043174310994622243,-0.0033459902137941144,0.0011872638707552952,-0.014678909559008968,-0.07857727191331257,2442700,-0.0877150367790709
2013-03-28,0.008854324491369026,0.005290972839963715,0.012093747844792668,0.0043191987439887836,0.8219509865504026,4046700,0.8132591390862377
2013-04-01,-0.005458653537407685,-0.0028898212565557913,-0.00021402119233659977,-0.007813368297120982,-0.5660683270133031,2543400,-0.5754615322321434
2013-04-02,0.0007533362194001896,0.00247529062581342,0.006672438800525926,-0.0007533362194003246,0.036347308696721335,2586400,0.027268517543471427
2013-04-03,0.0022582966396019954,0.0017206581722908343,0.010538800097618983,0.0002151199099929002,0.1822927663917915,4407400,0.1732955647737593
2013-04-04,-0.00042910945587257374,0.0018240987711619638,0.006437832825252121,-0.002575085919798936,-0.0783218699479035,3029500,-0.08746666774448456
2013-04-05,-0.005581848193136591,-0.012451738409113844,-0.004401073233101238,-0.013525138964141759,-0.5780152859994544,2564800,-0.5873838677872124
2013-04-08,0.011550086480462863,0.0021588622858252915,0.011658052802871799,-0.002374794930643298,1.0833759463393675,2386000,1.074813526009043
2013-04-09,0.007896681334934173,0.0024544125755461277,0.009283993269490809,-0.0035215238877549515,0.7290823191101775,3181300,0.7203568789830014
2013-04-10,0.00772898912850162,0.0028586978144635733,0.013234516037094135,0.0020116676128640876,0.712820153347445,3780200,0.7040640664792993
2013-04-11,0.006724101702038099,0.0035721475099810274,0.006934187854591212,-0.00010508510191220566,0.6153699125181377,3908900,0.6065808468364449
2013-04-12,-0.001356689626382658,-0.0019829158839489436,-0.00135668962638269,-0.00678357336672919,-0.16827514095538762,2539600,-0.17745616420350296
2013-04-15,-0.022677447535219022,-0.003344121572910086,-0.0021945761898929383,-0.02288642443543898,-2.2358828531856445,3956200,-2.2460804881253664
2013-04-16,0.010586024719397675,0.009409805691075857,0.013900802413413071,0.002138622823095071,0.9898848265223343,2843400,0.9812649199037089
2013-04-17,-0.01756432086415574,-0.007618251875605719,-0.006560183968676636,-0.022219849281137405,-1.740030867815122,3531700,-1.7499810838844083
2013-04-18,-0.014001023457211012,0.0006462681883956378,0.0028002477716799756,-0.01723207360758372,-1.39447555354951,4387800,-1.4042424786139713
2013-04-19,0.018241375699354072,0.0018568868861750243,0.019005985177302565,0.0018568868861750243,1.7322722591673672,3784200,1.7240321189183392
2013-04-22,0.004398154855201157,0.0,0.009010909579372228,-0.007294571902010549,0.38980824818516546,3133200,0.38090763629182134
2013-04-23,-0.007903428641570927,-0.0035244474054613173,0.006621841502355341,-0.031827353364114686,-0.8031535132740301,6504600,-0.8126468727416386
2013-04-24,-0.009581214442687237,-0.001722424391456867,0.0019377866502074959,-0.011518990327473388,-0.9658589328792503,4228100,-0.9754379520105347
2013-04-25,0.0011956630434782273,0.004347847826086992,0.012934804347826123,0.0,0.0792425170519135,3592100,0.07018811855857658
2013-04-26,-0.010422310168034807,-0.0008685484652203312,0.0010856367268956557,-0.01063949613896964,-1.0474252644275257,2927400,-1.0570343254732864
2013-04-29,0.0051563465681547255,0.001316456361679652,0.007021382182745395,-0.005814580234457911,0.4633348573120445,2993600,0.4544475651327142
2013-04-30,-0.0036018553721286523,0.0052389760345239456,0.006657934730694093,-0.006330517147003278,-0.3860029549002952,4175200,-0.39527011646791604
2013-05-01,-0.002628962617713192,-0.002738525547830828,0.00394348774297848,-0.004053050673096137,-0.2916554382311673,3981900,-0.3008913689849806
2013-05-02,0.007688050268378313,0.002635892279981622,0.012520581685208754,0.002635892279981622,0.7088500551322167,2724800,0.7000749304097365
2013-05-03,0.014822899182561274,0.01068123160762946,0.018855618528610396,0.007411444141689483,1.400761135575014,3088100,1.3923614253066428
2013-05-06,0.004081162022541521,-0.001718440535727228,0.007732799831029924,-0.0033293738231191528,0.3590674636252921,2063300,0.35016288171240484
2013-05-07,0.004064659408806459,0.0010696117460606835,0.0043855386540920804,-0.002353203601523246,0.3574671015942364,2527100,0.3485187304637366
2013-05-08,0.005432981609684257,-0.0012783956127070395,0.0054329816096843064,-0.0029829230963165365,0.4901618935640032,2606200,0.4813436428181693
2013-05-09,0.004026329858857667,0.0013774634894299087,0.012820502632565178,-0.0006356961422663288,0.35375004456373804,3633300,0.3448263354674767
2013-05-10,0.005170936995125854,0.001582967463424012,0.00517093699512583,-0.00200508649208353,0.4647497825909237,2529000,0.45585599532724924
2013-05-13,-0.0031496377952756303,-0.0023097217847768414,0.0007349081364829146,-0.005039401574803093,-0.3421485781701039,1963800,-0.35139662692072704
2013-05-14,0.01032125361731197,0.0002106793115539407,0.010742538517405142,0.0002106793115539407,0.9642083109412011,3565500,0.9555868478667267
2013-05-15,-0.0012509329719588627,-0.004795152715521889,-0.0005212446575628693,-0.011883654748253925,-0.15801925440382628,3042600,0.3762484904379272
2013-05-16,-0.006679887416342357,-0.003131155477114067,0.00020878823105707767,-0.007932314120286166,-0.6844990412176862,2938900,-0.6939214490289691
2013-05-17,0.02290637854169118,0.0011558369476900587,0.023536892372320928,-0.0031522013901903456,2.1846668642575966,4206600,2.1766349672138543
2013-05-20,-0.0012326143037003755,-0.0031843554840134125,0.0038007499496814923,-0.004211566599107597,-0.15624277816733148,2625300,-0.16541080347227557
2013-05-21,0.003291165176658561,0.0033939626639731824,0.009462089598001988,-0.00010286948155291409,0.28245651113619163,2791600,0.27351169088120697
2013-05-22,-0.013326529574786418,0.0005125063912094774,0.006458195598415317,-0.014761680735161042,-1.3290656483708954,4320500,-1.3388309727986483
2013-05-23,-0.007896124675324676,-0.00903899220779214,-0.002909080519480578,-0.013714285714285679,-0.8024452018244458,3270700,-0.8119317089598989
2013-05-24,-0.004712504025814266,-0.0051314065374679085,-0.002303916688740526,-0.013613949389756907,-0.4937095257341002,2615400,-0.503046638873649
2013-05-28,0.009785353432393088,0.009469707391943416,0.016624599993428024,0.004840056767255296,0.9122387064805206,3431100,0.9035981583449219
2013-05-29,-0.008856913526550858,-0.006043576054563071,-0.003542815426249679,-0.012087141689203551,-0.8956189270322539,3171500,-0.9051475779486231
2013-05-30,0.00883090804780567,0.0033641609536114725,0.01461310929521309,0.0008409797884467718,0.8196801470468777,3701400,0.8109876802043172
2013-05-31,-0.011046238130952832,-0.00343895376655845,0.0067736766024768524,-0.011046238130952846,-1.1079314750191622,4232000,-1.117589375413306
2013-06-03,0.003477355037358121,0.0027397470444732175,0.008956775364451497,-0.009378292742290961,0.30051251053207023,4368800,0.2915608277401399
2013-06-04,-0.009975889636378493,-0.0032553291004305818,0.0019951170221008674,-0.016696460673218616,-1.0041330635546843,3433700,-1.0137111460080133
2013-06-05,-0.013470481687213463,-0.003606247386574557,-0.0026516758872685564,-0.014955409577380285,-1.3430255882153688,3793800,-1.3527818361066588
2013-06-06,-0.002795419787218154,-0.0010751316831495439,0.0013976668874815523,-0.012579356787886131,-0.3077978347114528,4648400,-0.3170704450578172
2013-06-07,0.018867924528301886,0.010458231805929863,0.020161757412398895,-0.010458231805929863,1.7930326315875487,4810000,1.7848528256845924
2013-06-10,-0.0038095343915343586,0.0009523386243386334,0.0033862433862432706,-0.00582013756613764,-0.4061428928906607,3479500,-0.41545750391978536
2013-06-11,-0.004886328923797803,-0.00871042074262196,0.0052049926195558704,-0.01338434261083854,-0.5105664170878313,2627600,-0.5199128253306663
2013-06-12,-0.01067463706233988,0.009820644748078422,0.012382536293765956,-0.01291630017079426,-1.0718949870752312,2545900,-1.0815028487816132
2013-06-13,0.017371611998273594,0.001510574018126709,0.019205858869227432,-0.005286987483815286,1.6479258140803275,4092200,1.6396353500898857
2013-06-14,-0.0028635485962079914,0.0005302258931993986,0.005939092099489951,-0.006787559584393255,-0.3144047129235035,2235400,-0.3236448518262478
2013-06-17,0.010210657632758623,0.010104276008432445,0.0193575734745024,0.007019815156982023,0.953483124173341,3006200,0.944853247524621
2013-06-18,0.012528900425492831,-0.00031591913089323853,0.0151610334230039,-0.00031591913089323853,1.1782976780262,3084100,1.1697668311824192
2013-06-19,-0.02069250328985137,-0.0012477384059007557,0.0023916398542505046,-0.020692503289851394,-2.0433903513891534,3406400,-2.0535051008523664
2013-06-20,-0.01943089827988965,-0.00998090889785519,-0.007538744956466448,-0.021023603737523988,-1.9210445952233202,3757000,-1.9310547259329374
2013-06-21,-0.001840801339270116,0.006172171221920486,0.007579913537193672,-0.010720054374013133,-0.21522249223750112,5729400,-0.2244351659936568
2013-06-24,-0.007485376437405151,-0.009872022130614,0.003146029507485215,-0.020394847038403108,-0.76261236716919,3856300,-0.7720723235074893
2013-06-25,0.003169756326806387,0.006995289255553372,0.010383692433789449,-0.001748781325801363,0.2706827329543669,3184000,0.26170712626841003
2013-06-26,0.013074787677868602,0.009261255276326485,0.017432970335944376,0.003922423228616578,1.231235791101072,2546700,1.2227499750039283
2013-06-27,0.005700139631098998,0.00419445028411114,0.0065604751593737465,-0.0029038932166952636,0.5160698836937606,4417000,0.5072235887639964
