Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-15,0.011890367027214237,0.008665860714749396,0.011890367027214133,0.0004030632890581476,0.8136926284807948,1663200,0.8003126913806776
2012-10-16,0.026488787621764206,0.015933061460527087,0.029277056946366287,0.012746445185151112,1.8247838329867974,2557800,1.8139052189085951
2012-10-17,0.014551804141408536,0.012805587644439509,0.020178521145158834,0.009507139900909234,0.9980246005649825,2042200,0.9850798397212873
2012-10-18,-0.0057372154190626174,-0.007075979975597946,0.0017211703629533837,-0.009179575269084417,-0.40719927915397286,1395700,-0.4235780939767628
2012-10-19,-0.011540738159617573,-0.0011541065145563856,-0.00038470858300776456,-0.016349355016374023,-0.8091530905352089,1433100,-0.826511849073353
2012-10-22,0.004475578993492427,0.006226892512685156,0.007394454317852794,-0.0031134267973036422,0.3001420758291486,1508100,0.2855156907387899
2012-10-23,-0.029445971124486086,-0.03080201531968263,-0.02460288695472468,-0.04106933438724014,-2.049275160464352,3889200,-2.069692112574051
2012-10-24,0.001197644758388957,0.00459089838686233,0.006387225803881291,-0.0011975449579858521,0.07311131913896532,1658900,0.057893830800503095
2012-10-25,-0.0035885167464114777,0.001993580542264839,0.005382775119617378,-0.008971311802232762,-0.2583797328900211,1793400,-0.2743924903606069
2012-10-26,0.0012005002000800272,0.004601820728291406,0.009203661464585844,-0.0016006002400960062,0.07330908792909904,1553000,0.058115202382788195
2012-10-31,0.007194264444559144,0.024580315256188978,0.02617899627939657,0.005395683345410074,0.48843908574117084,2494900,0.4742572819892513
2012-11-01,0.006746031478332011,0.0027777578262793146,0.009523789304611618,-0.0011905158257731197,0.45739432944123726,1594800,0.44315163914464906
2012-11-02,-0.0063067399957926155,0.005124122777921958,0.005715352553592679,-0.00827753219245042,-0.4466447305678519,1140100,-0.4631193624746606
2012-11-05,-0.00872665643501221,-0.01150333246740698,-0.0067432767450724684,-0.01487505017354429,-0.6142489046966584,1653300,-0.6311461965296082
2012-11-06,0.004201660664265774,-0.005202060824329613,0.005602200880352237,-0.00620252100840335,0.2811704061447294,1713400,0.26649876553154145
2012-11-07,-0.028690954945027998,-0.03267583249005446,-0.026897769015695627,-0.03825461323479995,-1.9969825022712624,3944200,-2.017275842983767
2012-11-08,-0.017846133333333333,-0.011282030769230733,-0.00512820512820511,-0.01989745641025653,-1.2458667445765716,2632000,-1.2642891773767533
2012-11-09,0.00563911851213204,0.0010442564527097797,0.01357556362624135,-0.0012531536914546226,0.38072918905637104,1514900,0.36627086221163485
2012-11-12,-0.001038504629760997,0.0008306749395359248,0.0024921701976254873,-0.004153706992577111,-0.0817650912012055,2006600,-0.0973445645503087
2012-11-13,-0.009355426584425196,-0.012473971412639173,0.004781788140614918,-0.014137214725040148,-0.6577977231191618,2659300,-0.6748206674932221
2012-11-14,-0.0029381740634553924,0.008814228381354594,0.01091282220722678,-0.004617040729610111,-0.2133367940054417,1655600,-0.22923598894457076
2012-11-15,0.0010524732078497812,0.007998337528871247,0.015154747007145586,-0.0021047780300896823,0.06305669186309065,2825000,0.04784991328186774
2012-11-16,-0.002733410371458992,0.0,0.0014718250321315018,-0.011984839949856219,-0.1991547962585738,3411400,-0.21502323421279002
2012-11-19,0.031836369386464274,0.014547733502003002,0.03478815095930843,0.01370444866118481,2.195159028895566,2609000,2.185184745652169
2012-11-20,-0.0010216591953750788,-0.01001221924830853,0.0016346751457840814,-0.011238251149126466,-0.08059837111437824,1767800,-0.09616583465910475
2012-11-21,0.005113520251861735,0.0016363673887578312,0.006545305922383005,-0.001227183498203832,0.3443260881441137,1017800,0.32978712964368506
2012-11-23,0.017094037791901332,0.010378571639775513,0.01811151848008774,0.009768009966788949,1.1741005032398275,969000,1.1616047745179932
2012-11-26,-0.001200520208083178,-0.008203281312524902,0.0004001600640257674,-0.009803881552621019,-0.09298634114215247,1053700,-0.10859636093305351
2012-11-27,-0.017027204207820668,-0.014423017404768257,-0.011418269688232008,-0.019631391010873078,-1.1891474556263184,2383300,-1.2074393662703202
2012-11-28,0.01243122070511513,-0.00366824943957611,0.013042571836152428,-0.005706113715100991,0.8511523244190391,1451700,0.8378482873030617
2012-11-29,0.007447644927536232,0.005233474235104785,0.011070853462157748,0.00020126811594201044,0.5059882977310869,1453500,0.49186730587739386
2012-11-30,0.002197822221734648,0.006993067072788461,0.010189850353443664,-0.00139858144652516,0.1423839250064443,1603100,0.12735723627854284
2012-12-03,-0.0037878588516745046,0.011961682615630131,0.012360426634768773,-0.0037878588516745415,-0.2721862298335632,1252300,-0.28823451422791824
2012-12-04,0.006603922221254233,0.011006583730106323,0.014408604874752706,0.004802841608908537,0.44755179757419367,1564200,0.43326762852875234
2012-12-05,0.002584512973847177,0.0001988469224423195,0.005169025947694417,-0.005765427550008417,0.16916624818944798,1728400,0.15421302311302554
2012-12-06,-0.0015863969859210858,-0.002181241324608396,0.00019827483640688648,-0.008526670632559963,-0.11971228821075135,953800,-0.13539376671783734
2012-12-07,-0.011717974646195544,-0.013108222963583827,-0.010327627023937525,-0.02025811401223887,-0.8214285453719762,1764800,-0.8388068337942792
2012-12-10,0.004421262235581155,0.0024116359490207184,0.0052251207887910045,0.000602954204298678,0.29638008008271616,959900,0.281721842451728
2012-12-11,0.012404921968787565,0.014005602240896309,0.019207663065226255,0.012404921968787619,0.8493308656647736,1523200,0.8360529530693451
2012-12-12,0.0033597234529535707,0.0025692095877156707,0.00632411092190166,-0.0009881225687005113,0.2228575699313455,1700300,1.2774171580770757
2012-12-13,0.0025606066574748376,0.003545420523931364,0.007878629111680135,-0.003545400827260181,0.16751048919417874,1472000,0.1525455822486542
2012-12-14,-0.0007858742323822252,-0.006286836688140007,0.00019642435377509315,-0.011787877729356522,-0.0642678303758876,1386900,-0.07981228169826424
2012-12-17,0.006488360076910013,0.005701946407747904,0.014156527444818545,0.005701946407747904,0.4395479270894822,1696900,0.42524727936255885
2012-12-18,0.008595468032730374,0.005079156184394584,0.011134967984664401,0.003125590996788219,0.5854868872171254,1224700,0.5715537968916404
2012-12-19,0.0027115823608061347,0.01200850257585695,0.012395874251484251,0.0023242106851788513,0.1779671139190075,1607000,0.16303794318011364
2012-12-20,-0.0005794475565000229,0.0038632605756230287,0.004635850878887293,-0.007146957697508283,-0.049970653841746294,2668800,-0.06548820051653645
2012-12-21,-0.002705914081719548,-0.00947046735715229,0.00038647080067777395,-0.010630131015456845,-0.19725039457812335,1713800,-0.21309977735659108
2012-12-24,0.0005814535109090638,0.0,0.0017442054939613705,-0.005232480822964347,0.03043371942292284,434500,0.015124168404531011
2012-12-26,-0.0017431725403221163,0.004261030326146997,0.004261030326146997,-0.004261107800482167,-0.13057061244587775,566600,-0.14626948167614498
2012-12-27,0.01668608815122072,0.023864939389504514,0.023864939389504514,0.009119072388066307,1.1458457827444124,1697800,1.1333028673877021
2012-12-28,-0.018511487843073,-0.01603055282326138,-0.01354967505535587,-0.0219466022157786,-1.291949407308413,831200,-1.3105207742861862
2012-12-31,0.01127742562706598,-0.0009721757728952118,0.015944001555512344,-0.0038887808671982382,0.7712401142136883,1215000,0.7577664424438169
2013-01-02,0.010767199029694198,0.017112171394430664,0.0190348401859195,0.008075408885806823,0.735901659511252,1178200,0.7223271547645442
2013-01-03,-0.007418679855430865,-0.008750218755944505,-0.0017120030435610056,-0.011032870458436483,-0.5236580351742187,1197000,-0.5403333743263582
2013-01-04,0.002491395170563435,-0.005940992717516247,0.0030663089306248725,-0.006324300498275259,0.16271687982981792,881600,0.14774154382878824
2013-01-07,-0.011852456282690561,-0.020454960419519108,-0.011661250016034241,-0.022175472716966627,-0.8307427858370392,1306600,-0.8481615101935917
2013-01-08,-0.002128013196517955,-0.0021280131965180082,-0.0005803637179409016,-0.007158038443761616,-0.15722479740348116,1092500,-0.1729827587089271
2013-01-09,-0.0005816789227732226,0.0001938348121817146,0.0056222758579962395,-0.0007755137349549912,-0.05012519897204731,822200,-0.06561743638526482
2013-01-10,0.016100912048514306,0.015130999323588856,0.01842872974643517,0.010863278581246805,1.1053163017158616,1185200,1.0926456120611623
2013-01-11,0.009545627920091105,0.004009144635182427,0.010309220879930914,-0.0011454944416667834,0.651295260031337,1160800,0.6375380520815458
2013-01-14,0.0005673033175622776,0.00018906958795250617,0.0026474848213411395,-0.0037821670994295786,0.02945367257866662,1107100,0.014131938940468183
2013-01-15,0.005481024381024452,-0.002267983367983395,0.0064260064260064365,-0.0030240030240029636,0.36977953978358136,872100,0.3553055128348308
2013-01-16,-0.004699248031969022,-0.006390977323477931,0.0,-0.007894774287692252,-0.3353093312752121,773000,-0.3514904951828967
2013-01-17,0.0032105381829926624,0.00566570338686101,0.006043418205034623,-0.00018889518056852683,0.2125249511852042,786100,0.19765206973392685
2013-01-18,-0.008094879670460832,-0.00621231186393667,-0.005082850246288628,-0.016942733752686956,-0.5704918471634857,1744400,-0.5872584959611286
2013-01-22,0.0018979313322817935,-0.0018978743954806143,0.005124312110918794,-0.005314082469426551,0.12161338762717915,923700,0.10651970949862723
2013-01-23,-0.0005683462669378159,-0.00681949219891087,-0.0005683462669378025,-0.010986967020515714,-0.04920177503309147,864000,-0.06469194134546977
2013-01-24,0.003980345109186705,-0.0013267437955551964,0.009287377152667808,-0.0028430061729722844,0.2658420211518701,821800,0.25113057136514605
2013-01-25,0.010194392860215343,0.013026222144115085,0.015858032549404655,0.007362657969366415,0.6962289239508602,1006100,0.6825433703332323
2013-01-28,-0.004298243479657886,-0.0005606055152534983,-0.0003736871752453297,-0.007288338900704239,-0.30753562978589105,1110900,-0.3236700449465694
2013-01-29,0.020457958341928713,0.00750752641718333,0.02271026694276035,0.006944500881090665,1.4070866991615563,1739600,1.3951813330033709
2013-01-30,0.005701692214487621,0.008644491606483173,0.018024627883476585,0.005701692214487686,0.38506306337348534,2472800,0.3706348118702502
2013-01-31,-0.00713238844184351,0.0010973299195318198,0.005303602779809902,-0.012618836869056405,-0.5038294017731605,3343300,-0.5204453843594109
2013-02-01,0.011604291552693158,0.010683330066617591,0.016761834283259613,0.006999392024325202,0.7938789510874241,2347600,0.7804474484029839
2013-02-04,-0.03295697498022492,-0.018936581170305167,-0.015477021685252002,-0.03914781642927223,-2.292448392426818,1712700,-2.313473875243529
2013-02-05,0.008849576184342445,0.005272039064732947,0.01299186569399624,0.0026360195323664737,0.6030864977656769,886100,0.5891934588688313
2013-02-06,-0.011011571070863405,-0.01959691976121991,-0.011011571070863369,-0.02332959972640536,-0.7725028114390489,1484600,-0.7897719702370621
2013-02-07,-0.023778108179727944,-0.007171182971459356,-0.005661501956538806,-0.029062104960856483,-1.6567171892321806,1990000,-1.676169335132457
2013-02-08,-0.003672897738256336,-0.006959230620529611,-0.00019329209356255816,-0.008892325536439039,-0.2642239869399177,1721300,-0.28025388516383964
2013-02-11,-0.006014765114187711,-0.005238668893312481,-0.0046566161300617415,-0.01241752013159636,-0.42642245838331677,1891700,-0.4428459736815626
2013-02-12,0.003318407183291114,0.0,0.009955143470622652,-0.001756802654694356,0.2199959920922683,794200,0.2051563931426838
2013-02-13,0.010700369233448661,0.007003812957050215,0.013424085080774972,0.004669202152949303,0.7312730067919232,864400,0.7176990458183605
2013-02-14,-0.024639133308197638,-0.02887391667230188,-0.020981712781872774,-0.03137634203317918,-1.7163520605948694,3687800,-1.735945886420013
2013-02-15,-0.013420091313206737,-0.01085452973572254,-0.009473041621197553,-0.01993286046705589,-0.9393176813858167,3798500,-0.9570161804030612
2013-02-19,0.030405999983756878,0.022604459987819236,0.031606279991747144,0.020203999991838417,2.096091193926361,2673200,2.085884176622442
2013-02-20,-0.02096676454928232,-0.007959619800412376,-0.006794758563182346,-0.02484950591533719,-1.4620026446568126,2043500,-1.4809875817777653
2013-02-21,-0.01844140392623438,-0.01804481459448737,-0.015268689272258662,-0.02518342256593309,-1.287095373172741,2766700,-1.305635753488601
2013-02-22,0.01959597979797987,0.009090929292929317,0.019797979797979703,0.004646464646464565,1.3473857939427512,1785900,1.3353211427009952
2013-02-25,-0.023776520234267486,0.025559678510804762,0.027342916042343512,-0.025163462945047343,-1.6566072076298624,2526500,-1.6760626209020149
2013-02-26,-0.002638542723766999,0.0012178201745483008,0.005682951085853372,-0.014410371422772572,-0.1925842331245433,3065600,-0.208437528137554
2013-02-27,0.018518518895370685,0.0012210419458900112,0.020553582021847427,-0.00020345950759992348,1.27276051275076,1476800,1.2605234039822324
2013-02-28,-0.0005993806313561875,-0.005993986133746021,0.006593446685183801,-0.007592427724124384,-0.05135122487923567,906900,-0.06685888964244208
2013-03-01,0.0009996001599359688,-0.007197121151539476,0.004398280687724743,-0.015193962415034012,0.05939468792540915,1454000,0.04416729315356393
2013-03-04,-0.0007989015378470887,-0.0063910525264629925,0.0013980227681247293,-0.009586578789694378,-0.0651701056520857,1107300,-0.08071692269809139
2013-03-05,0.016390146240058946,0.009794143709657144,0.018389006963602128,0.00739562277424799,1.125348752844329,1287200,1.1127429534450788
2013-03-06,0.004523186018611072,0.0,0.004719803528802524,-0.003146489799271901,0.3034393533708031,2249300,0.2888070294690563
2013-03-07,0.006264682605141642,-0.0023493147083274435,0.007047709199385022,-0.004306988868168049,0.4240559550034232,1325500,0.4097189339783554
2013-03-08,-0.00719850166542803,-0.006225680691607782,-0.002334688625109438,-0.014007820466621745,-0.5084084244444761,1351200,-0.5250200086459861
2013-03-11,0.008034489673417468,-0.0015676661094975453,0.008034489673417466,-0.002939408248861519,0.546633349511043,1093600,0.5325856387629844
2013-03-12,-0.0019439930393466151,-0.0019439930393466698,0.003499222463048568,-0.004860031198678727,-0.14447950340659396,1376400,-0.16020257890642
2013-03-13,-0.021815329178028826,-0.022010148032723054,-0.018893669653291867,-0.02785352551616682,-1.5207744978873456,1075900,-0.45529649924733606
2013-03-14,0.012345658854128656,0.005376363891350655,0.012345658854128638,0.0003982676145306563,0.845226283693372,1036600,0.8319107120048884
2013-03-15,-0.0005900668764752884,-0.00550745476003156,-0.000590066876475337,-0.01081823367427237,-0.050706151285143636,1251300,-0.0661813821610971
2013-03-18,-0.015941763118642722,-0.020665282018002662,-0.007282070315251521,-0.021255677597802114,-1.1139694642012066,1561200,-1.1321027644941226
2013-03-19,-0.003000040000000013,-0.0012000199999999683,0.0008000200000000124,-0.013799980000000045,-0.21762164823974717,1721500,-0.2335383430464835
2013-03-20,0.007422327278729361,0.009027101666082338,0.012637954368623916,0.0014042126942512834,0.5042347894072438,809600,0.4901072268631472
2013-03-21,-0.015929967822979608,-0.015332536532605912,-0.006571126910172698,-0.01772200283309444,-1.113152518311598,2791400,-1.1312583341549318
2013-03-22,0.003642250248573456,0.0038446581887761067,0.011129158685923235,0.0004047147067873791,0.24242546470725027,1733400,0.2276358814509834
2013-03-25,-0.015927359513199974,0.004032278388398369,0.005040322783883999,-0.02096768229708401,-1.1129718659554266,2150400,-1.131081617776456
2013-03-26,-0.00040975209158473745,-0.00040975209158478076,0.000819442720355612,-0.009834029710427572,-0.03821749253850519,2982900,-0.05370409374867724
2013-03-27,-0.012297642707570274,-0.025005143984317524,-0.012297642707570278,-0.026439864184466755,-0.8615765377245108,3609700,-0.8790653242423712
2013-03-28,-0.004357729909892785,-0.0031126375412459106,0.003942768290989163,-0.007262897017283554,-0.3116556786643582,2503900,-0.32779555967329393
2013-04-01,0.0020842434347645576,0.002292621925802596,0.006044185077115571,-0.0016673197165484321,0.13451742247761175,1286700,0.11946391405127785
2013-04-02,0.014974978578411858,0.012687125096209506,0.02371046074415717,0.011023273251943744,1.0273337952449606,2110300,1.014491783934601
2013-04-03,-0.010655737923273382,-0.0032786885917763797,-0.0010245696931264758,-0.014139303568428407,-0.7478576956561623,1615300,-0.7650739890032424
2013-04-04,0.0,-0.0037282726538581112,0.0035211682585163384,-0.007456524595205516,-0.009837933726233445,1732500,-0.02523967296805177
2013-04-05,-0.0020712303660154765,-0.005799482307362824,0.0002071665328742256,-0.01035625539263163,-0.15329200069330529,1973500,-0.1690586579374225
2013-04-08,-0.002905749273557557,0.00124537152345372,0.001660398505604066,-0.0076795143212951,-0.21109104285302557,1498000,-0.22699215724625282
2013-04-09,0.014779329417582723,0.006452893287824946,0.018318005447168995,0.0004163197248894246,1.0137830727950747,1113000,1.0009027872895317
2013-04-10,0.0012307897435897385,0.005743569230769241,0.010666666666666824,-0.002256430769230655,0.07540695124470177,2024600,0.06022808152225396
2013-04-11,0.010243802289616835,0.0014341323205464551,0.014136426672066715,0.00020485555818772205,0.699651036580368,1595800,0.6859876024496758
2013-04-12,-0.009328797214990938,-0.00648953545955111,-0.0036503751034197007,-0.015209896264248735,-0.6559533646118703,1056300,-0.672946374732309
2013-04-15,-0.029682621481376494,-0.019651976239589586,-0.018833122572492256,-0.031525016643808246,-2.065665638656519,2048300,-2.086136695416051
2013-04-16,0.010126560754153541,0.016455653314107366,0.017299556232086344,0.0021096623582421703,0.6915308509382456,1603100,0.6778612092987532
2013-04-17,-0.03049296093373098,-0.017961591103558994,-0.017961591103558994,-0.040726837077551425,-2.12179000414067,2917500,-2.1423713904666735
2013-04-18,-0.004954739549967223,0.0,0.0021542870380995005,-0.009694033162172877,-0.35300475421502686,1985400,-0.3692771096383204
2013-04-19,0.005195951617145509,0.007577441168595822,0.010608378666559393,0.002165014119181796,0.3500353104448494,2576200,0.3355466966476569
2013-04-22,0.010338143441740187,0.004092160241223386,0.01443028214516473,-0.001938401895326236,0.7061851344656298,1538700,0.6925291342815671
2013-04-23,0.021530547857599724,0.010658708164570374,0.02643363888296757,0.009592858665529835,1.4813745865611907,1189200,1.4696320361961324
2013-04-24,0.015233806979708159,0.021285497549478283,0.027754633879575774,0.01523380697970822,1.0452603317721214,2847500,1.0324638256262366
2013-04-25,0.008838643007661124,0.014799526626946502,0.021377121423345358,0.008838643007661018,0.6023292625080542,1613400,0.5884476712923021
2013-04-26,-0.004074999833944593,-0.0052975140465560955,-0.0014263243102556888,-0.009780032201302746,-0.2920737046289397,1910300,-0.3081730366307068
2013-04-29,0.016775777070871998,0.015343698540431605,0.023322401323191633,0.014320805762667588,1.1520576655445944,1803300,1.139506854143406
2013-04-30,0.010865211048989649,0.009657927371067743,0.013883259278002935,0.007847062216356893,0.7426900028120704,1529600,0.7291254811573652
2013-05-01,-0.0099522289031756,-0.0007961982167118409,0.0013932921419868016,-0.014928343354763451,-0.6991324395296863,1512000,-0.7162092416817891
2013-05-02,-0.004825130485519421,-0.002613610670944455,0.0008041213991105689,-0.006634539339182233,-0.34402798962336656,2050300,-0.36026205089362007
2013-05-03,0.01555555555555562,0.010101010101010166,0.02020202020202011,0.009696969696969537,1.0675447393896833,933900,1.0547953114760857
2013-05-06,0.00019890590809614936,0.0,0.003182812810821556,-0.005370996618261459,0.00393835206426262,1029400,-0.01143653193912604
2013-05-07,0.00517108204397538,0.005767720878435245,0.008949900734882776,-0.0007954852982395844,0.34831283598062174,934300,0.333795980374194
2013-05-08,0.006727344544373939,0.005144400373082725,0.011080272831811122,0.0031658091973525426,0.4561000665145061,972000,0.44184493431113747
2013-05-09,-0.004717020347542779,0.0001965015684650684,0.0011792059516666509,-0.010023624016831323,-0.33654024744480404,702500,-0.3527419032758558
2013-05-10,-0.005331753659789826,-0.00750396934249542,-0.00394944715539991,-0.01263821115004371,-0.3791168701077973,614400,-0.39543039023595977
2013-05-13,0.00238243006516631,0.0005956521857386488,0.0023824300651662522,-0.005757335830004706,0.15516992233865884,615700,0.14018077319234415
2013-05-14,0.0023766883590141267,-0.008912675424334493,0.004753376718028335,-0.008912675424334493,0.15477224996364874,1224600,0.13977889437680965
2013-05-15,-0.009879470265175454,-0.016597529804435185,-0.0069156884624442805,-0.018178264805803868,-0.6940931533646295,1146300,-0.71118353900027
2013-05-16,-0.010975852904093879,-0.014967072141946258,-0.005787287850982037,-0.014967072141946258,-0.7700289599680749,1346000,-0.7873043514752127
2013-05-17,0.014931355630925026,0.01170294568799557,0.017352642910560157,0.006860391306287461,1.02431245617386,1311200,1.0114620387405826
2013-05-20,0.006958310277501217,-0.005964194949586332,0.01093437397483843,-0.006162962349164358,0.4720968258758987,1179200,0.4578684339803345
2013-05-21,0.008687028284816312,0.0017769002259862,0.014610009294767634,-0.003553820195308144,0.5918283790906342,2120200,0.5779009455954098
2013-05-22,-0.013114151497357677,-0.004110373850068627,0.006459150518692391,-0.013114151497357729,-0.9181281934607581,1296600,-0.9357346952660159
2013-05-23,0.008131773428471788,0.00039668783802815355,0.01428006800000281,-0.002578282529880349,0.5533712530013355,1631900,0.5393362862063367
2013-05-24,0.005902006456737887,0.004721581557285859,0.006688884253831073,-0.0005902616332771338,0.39893689083068806,1058900,0.38454294649315596
2013-05-28,0.0021513983541677794,0.01760215103457541,0.017993310815698882,0.0017602190150554087,0.13916859332916132,1358000,0.12412348023216879
2013-05-29,0.0007805815464253811,0.0029273418061148693,0.003317681369333192,-0.01209998001171031,0.04422538982844797,1099600,0.028955115713854063
2013-05-30,0.0007800507172397513,0.00019504680567572485,0.00370518727974245,-0.0029250780601614013,0.04418862443199298,1167800,0.028926547272520406
2013-05-31,-0.028643842556508203,-0.007209645362431849,-0.005650837879968895,-0.028643842556508203,-1.993719483416095,1496200,-2.014005592226386
2013-06-03,0.015245798003843401,0.008224674352043104,0.02086260866048595,0.003610852702541578,1.0460908338773032,1025900,1.0333018119896498
2013-06-04,0.0,0.0019758545351542534,0.0045445365630403245,-0.006718059539259746,-0.009837933726233445,1017300,-0.02523967296805177
2013-06-05,-0.01719025850246476,-0.011262596102300071,-0.00829879454062843,-0.01956139064292839,-1.2004406473866083,1178500,-1.2187706164589642
2013-06-06,0.004825050067348207,-0.003015721631856705,0.005026135704618628,-0.006634539339182233,0.3243465523830447,873800,0.3097562205563528
2013-06-07,-0.0034013405362144284,-0.00720290116046407,0.0052021208483392645,-0.01180474189675862,-0.24541584966736305,954900,-0.2613863988769639
2013-06-10,0.005420618240903079,0.004416743537106083,0.008833547303080724,-0.002208391844842561,0.3655957915089519,919400,0.35111959604533005
2013-06-11,-0.004592731445977198,-0.007987260064406532,-0.0011981229553464923,-0.010583126574156276,-0.32793195900861677,1240900,-0.34413377489427494
2013-06-12,-0.0060180343437526256,0.004814483643510004,0.005215707330620045,-0.007021023350893607,-0.42664888625180514,971300,-0.44306417973253853
2013-06-13,0.00807269441115429,0.0026236327471973464,0.011099879134205404,0.0008072855864236228,0.5492794216697329,937700,0.5352472853792883
2013-06-14,0.0030029428828239474,-0.0006006606486353983,0.0054054052971892474,-0.003403443375306514,0.19814683536520913,1420500,0.18326046049453806
2013-06-17,0.017365330034544196,0.018163673379787415,0.02674652801383348,0.017365330034544213,1.1928902893410263,1647100,1.180448160454613
2013-06-18,0.008436354552945705,0.001569511446546601,0.011771610520470599,0.0013733568496494541,0.5744666375341757,1222300,0.560502382980488
2013-06-19,-0.031712099933381276,-0.022762683939195227,-0.01673153631394808,-0.03657591297369989,-2.206227954919871,1414800,-1.2045852527441516
2013-06-20,-0.028531283905967524,-0.02732569821177433,-0.02169983926059882,-0.035362708458910985,-1.9859236358574026,2281000,-2.0062020132681733
2013-06-21,-0.010341262061686125,-0.012409473108975111,-0.008893485373050014,-0.021716629647016705,-0.726076998516984,2140400,-0.7432325522704921
2013-06-24,-0.015046959876570933,-0.019435737489477023,-0.006060543617995573,-0.022152498313584124,-1.0519951100604563,2072700,-1.0699617742678507
2013-06-25,0.005940992872034876,0.0061531295108607775,0.010184595582758416,-0.0023339910389561513,0.401637102223194,1101200,0.3872464075574141
2013-06-26,0.006116874077198982,0.006749630879561375,0.00906981649441052,0.00021088377979339157,0.4138186898427366,904900,0.3994622510922592
2013-06-27,0.016352179950687978,0.00901467486342411,0.019077567734222756,0.008385681165918646,1.122719195694504,1489500,1.1101139780319471
2013-06-28,0.004537974422442316,0.0022689768976900115,0.007838304455445533,-0.0014438943894389267,0.3044636028740734,1149700,0.2898226054342649
