Date,movement_percentage,Open,High,Low,Close,Volume,Adj Close
2012-10-01,0.0012985371075587633,0.0008656210739423909,0.012551442274176816,0.0008656210739423909,0.06166079782469703,69100,0.050825508470454105
2012-10-02,0.010373813311144262,0.007023988776003076,0.011346354797069802,0.004538423915816381,0.584890876868534,77700,0.5665061519840666
2012-10-03,-0.004385115320422948,-0.003101688637360933,-0.0012834266830620278,-0.009732578193258679,-0.2660270700085267,70400,-0.2721431943536535
2012-10-04,0.0042969268286259105,0.0007519862846014913,0.004834131708956635,-0.0031151403308099512,0.23453131499291485,68300,0.22120803156212418
2012-10-05,0.00845016717007777,0.008557098396557494,0.017328073151304357,0.00609701273644081,0.47398411217471137,113400,0.45719946792057536
2012-10-08,0.010182468948953582,0.011137047835489744,0.011561326567505636,0.005939778149794295,0.5738590224645852,99900,0.5556376703566988
2012-10-09,0.024989440913085866,0.03349417579151992,0.03349417579151992,0.021524526176032177,1.4275468813676528,196100,1.3969886178411417
2012-10-10,0.005634039108239984,0.008399994843679703,0.008399994843679703,-0.0009219186604306762,0.3116217911457504,125800,0.29719089044984365
2012-10-11,0.020882196171399806,0.02118771009047804,0.02831828392682012,0.019150522461112818,1.1907459352988425,172500,1.1636065322308144
2012-10-12,0.005088847515111265,0.005787244039963113,0.008082129283248252,0.0006983965248517077,0.2801890684420524,70500,0.26620140702085165
2012-10-15,0.008736159624144252,0.00575794274732111,0.010126074182541966,0.001290565808938382,0.49047285047756967,101200,0.47345777523162846
2012-10-16,0.0009841157550420383,-0.0026571509206630983,0.006298622300633605,-0.0050191310848966,0.043533006952026575,106300,0.032953234573300155
2012-10-17,0.030675464369140145,0.020057092894866235,0.03234696972615403,0.019270446501775895,1.755371449525795,170800,1.7200982359826813
2012-10-18,0.004578857398289991,0.004769696861018691,0.010588644936638136,0.0007631470333919754,0.2507858675752232,102000,0.2372185517642665
2012-10-19,0.0004747697409962018,0.009400885273978421,0.011300038305005478,-0.002658722894085752,0.014166941477938297,104500,0.004007244826356159
2012-10-22,0.022209605268109636,0.018792737224408773,0.028284045571566496,0.010725148572757526,1.2672769797557066,210000,1.2390498229052513
2012-10-23,-0.015877430060029396,-0.010306368721792025,-0.009006513555312567,-0.02042709213063887,-0.9286101820492638,101200,-0.9251578940735382
2012-10-24,-0.008208275332224653,-0.0018869685872826558,0.00037740352970283553,-0.010850136836069946,-0.4864492665673406,61300,-0.4893724507969398
2012-10-25,0.0063736231990233995,0.006944438432796574,0.008942149532592536,0.0018073857656584202,0.3542621068341435,62500,0.3391947755929539
2012-10-26,-0.020039784497627312,-0.019377975252271473,-0.01247750544709103,-0.021835735912501986,-1.1685884474526234,91500,-1.1616726588633954
2012-10-31,0.014854937129438988,0.01774869449178529,0.02430809603879669,0.007041669361154357,0.8432476163279157,190000,0.821142044499523
2012-11-01,0.0401101702095487,0.02984503879247624,0.04410224882202107,0.028419289370170686,2.2993242474232374,169100,2.2561975939753474
2012-11-02,-0.01014335069858463,0.0003655277566707582,0.0063053983516003775,-0.012976241301683178,-0.5980149769857497,132300,-0.5993378211629419
2012-11-05,-0.008031808040897965,-0.012186167093531153,-0.006739297041364778,-0.018833064768295493,-0.4762751415359679,104300,-0.47933979260250115
2012-11-06,-0.0020474304117992707,-0.006514736089658246,0.0004653140948176482,-0.01107498359997694,-0.13124912693771007,75200,-0.13931108193741973
2012-11-07,-0.010444880638898266,-0.007460627295859834,-0.0015853622358368291,-0.013522363484518185,-0.6153995205484073,158300,-0.6164648263965438
2012-11-08,-0.015172865879584514,-0.005937279232930637,0.0018847610951986393,-0.016869371391132426,-0.8879889201112564,127400,-0.8851207920135036
2012-11-09,-0.00047854924886682763,-0.007846874092993339,0.0023922361965231786,-0.011770410661014252,-0.04079614275556547,69900,-0.05015201509752254
2012-11-12,0.0036380708856091582,0.002585002420713245,0.007371952207842591,0.0009574447204709902,0.19654533644970001,47100,0.18377081263591832
2012-11-13,-0.03224265523529728,-0.028426944870399207,-0.026137516171254038,-0.03519976783286205,-1.8721382763944872,175700,-1.8550706767184069
2012-11-14,0.003252921700402498,0.012419901674123102,0.013602754334208988,0.0007885598972610097,0.17433977112048618,98000,0.16187516037665667
2012-11-15,-0.010512935031054703,-0.007467220951819176,-0.0006878836240282737,-0.011298950894451099,-0.6193231592552058,57800,-0.6203365708320777
2012-11-16,0.01310698437164042,0.005858442043912948,0.014397806530440649,-0.0035746321013564453,0.7424703574201904,112300,0.7218103762493971
2012-11-19,0.0212682181715121,0.008919008704113107,0.021954212455309374,0.008919008704113107,1.2130018222933954,125300,1.185556072575849
2012-11-20,-0.007869466327673621,-0.009021101632214923,-0.007869466327673602,-0.01583487315337473,-0.4669154189735908,49700,-0.4701218180220184
2012-11-21,0.014219368945712017,0.012865082852237197,0.014606388668627845,0.006674402031138671,0.8066042807919785,63100,0.7850070633801925
2012-11-23,0.03509779266945563,0.026323232914110095,0.03566999104208879,0.022031484747404573,2.010338365598025,91500,1.9713994836383597
2012-11-26,-0.016216771618733646,-0.014005490041225421,-0.013452501951287554,-0.02202166125954297,-0.9481747337610409,65500,-0.9444522269068825
2012-11-27,-0.021073296185419848,-0.014423534916902292,-0.014048900650728058,-0.021260570703539594,-1.2281749977642016,58800,-1.2203984022600747
2012-11-28,-0.0007654104287210867,-0.009758992294552349,-0.00019130596539040923,-0.014159937458708027,-0.057334966967933464,50900,-0.06644273316302526
2012-11-29,0.000670264254370937,0.0034468670380214395,0.005361952219573807,-0.003351246587826817,0.02543807057540337,51300,0.01511765838686425
2012-11-30,0.013300140109170301,0.010429542198382658,0.015405167292678046,0.007559043799599152,0.753606645677246,60900,0.7327795532254354
2012-12-03,-0.010481645694397699,-0.00585455418593861,-0.005193616521366962,-0.015486363258047975,-0.6175191896872286,67400,-0.6185503978917387
2012-12-04,0.014982280412480342,0.013550915719715118,0.02233041316939377,0.012787477383205959,0.8505895235665167,52900,0.8283731876749204
2012-12-05,0.02331721851403582,0.016453643139157537,0.024351376200972386,0.013915159419422674,1.3311358148165082,123500,1.3019794424632722
2012-12-06,0.0008268926264933453,-0.0037670734127170924,0.0029400255124383268,-0.0037670734127170924,0.03446839358570717,268100,0.02402230357471149
2012-12-07,0.0088129325180463,0.009088363511340347,0.011750528953652362,0.006058909007560231,0.49489914962745,244100,0.47781854935687834
2012-12-10,0.014286963365966661,0.00855409229744497,0.017107995314700197,0.008098932591042551,0.8105014000707031,129600,0.788850286441635
2012-12-11,0.010227872423689728,0.010227872423689721,0.013637229324059419,0.008254114020269876,0.5764767349332889,262700,0.5582174425852544
2012-12-12,-0.004973193040002802,0.0014209716729403077,0.003286056163305462,-0.006927153202204384,-0.2999323688442903,70200,-0.30555434563034006
2012-12-13,-0.0030346944485132366,0.001517115164301197,0.004998049304015151,-0.005801498884534184,-0.18816929425591478,67700,-0.19540775283382925
2012-12-14,0.005102959530780335,-0.0006267000670833189,0.007967696223180054,-0.0006267000670833189,0.28100268897639125,61600,0.2670101010045205
2012-12-17,-0.012648083564788627,-0.017636079263151583,-0.011401128062303423,-0.017636079263151583,-0.7424239785597007,82100,-0.7416620967628187
2012-12-18,0.01172755932110285,0.003247548816962542,0.012178589525033257,0.001623774408481271,0.6629403616341976,93700,0.6434301784559535
2012-12-19,0.01230494291858438,0.012037419968282226,0.0149799058143949,0.00873828322157122,0.6962290967174956,105800,0.6762343297455035
2012-12-20,0.015502576800763921,0.006253820818164835,0.015678608681027217,0.006253820818164835,0.8805869268698199,102300,0.8579333756628056
2012-12-21,-0.018908959911697915,-0.02116410844793115,-0.014658719193532344,-0.021250820209825716,-1.1033913752966502,119700,-1.0974123219262182
2012-12-24,-0.011670002961807093,-0.005039336178215836,-0.005039336178215836,-0.011758397447398039,-0.68603327708363,30900,-0.6860767508394744
2012-12-26,0.008766330384658698,0.008587465553605789,0.017980096127200085,0.00653009553993833,0.4922123291506954,123500,0.47515827437010677
2012-12-27,-0.005941255235232416,-0.0039903213222829415,-8.864947050613026e-05,-0.012237119880379121,-0.355745464508444,46500,-0.3605627728548493
2012-12-28,0.00044610527987185705,-0.00303296621532978,0.0036574417070585064,-0.0032113364271865175,0.012514307671170984,30400,0.002392195608468997
2012-12-31,0.02469904856231833,0.00936238752276397,0.02603647784794294,0.007668284153305338,1.4108044694302837,89000,1.3804983650807785
2013-01-02,0.02906367581303893,0.024799841067876915,0.029063675813038925,0.018708664735098024,1.6624446630906287,139100,1.6285164471995
2013-01-03,-0.0021985125937801567,-0.0016912861448723504,0.0015220311140147214,-0.004650814295659944,-0.1399596873930216,81200,-0.14789157502408634
2013-01-04,0.00415245324203129,-0.003644109192328271,0.004152453242031395,-0.003644109192328271,0.22620176948511683,39100,0.2129854266662199
2013-01-07,-0.012828057058120906,-0.012828057058120956,-0.011140141532474335,-0.016288258102928777,-0.7528002517473819,75500,-0.7518832019544406
2013-01-08,-0.0041891075601487296,-0.0009403522487727578,-0.0009403522487727578,-0.005984423494553637,-0.2547263499421775,67200,-0.26098594966082916
2013-01-09,0.00703982158571034,-0.0003434040255223536,0.008413538134230736,-0.002575513450346345,0.3926714099457505,106400,0.37705675136260725
2013-01-10,0.016283038093680747,0.009121966226020906,0.01670927851814974,0.00895142572545593,0.9255839952590059,55100,0.9022805966607153
2013-01-11,-0.0005032715540873709,-0.0005032715540873589,0.0007550381926402228,-0.0032714832040833253,-0.04222149372279913,112700,-0.051558910695818264
2013-01-14,-0.0006714284453329737,-0.0023499941033571226,-0.0006714284453329666,-0.007301690238926906,-0.0519164871890524,38600,-0.061109856384296855
2013-01-15,-0.004367189873630034,-0.0047870941302189385,-0.003527304934820563,-0.007558560485232069,-0.2649935881913403,32300,-0.2711265424694629
2013-01-16,-0.013580717943674754,-0.01678617473730548,-0.012652898451181893,-0.01678617473730548,-0.7961945028761723,48200,-0.7946557579657695
2013-01-17,0.0006840285324085875,-0.0026510482875385932,0.0026508815353649684,-0.007012128997258116,0.026231642487047332,156300,0.01591877268245553
2013-01-18,0.01418570899566584,0.005981944352376756,0.016834767382698734,0.005212864676982232,0.8046636348074208,92600,0.7831109255812125
2013-01-22,0.012975988460277171,0.007920360173150787,0.013481595104288813,0.007667644481742952,0.7349178598962054,70800,0.7143545847093458
2013-01-23,-0.012560377091274522,-0.010148056291796381,-0.009732168742945135,-0.016802473343592417,-0.7373673098655513,73900,-0.7366716646592673
2013-01-24,0.006991965953247591,0.004548960078749609,0.012804448179680072,0.0010109578916916995,0.3899123196663488,47400,0.37434272754667636
2013-01-25,0.015057694702288175,0.019156653038453486,0.023423043189599868,0.012631651638294716,0.8549374931414374,92100,0.8326487308558466
2013-01-28,-0.00873577701831247,-0.0015658710814641097,-0.0008240975641521375,-0.009807135992800808,-0.5168620873692521,41200,-0.5193420357886614
2013-01-29,0.01987031797763674,0.00490517614529451,0.021034232983102585,0.00490517614529451,1.1324066522369953,75600,1.1061221829990446
2013-01-30,-0.012391012007836842,-0.01010846134752652,-0.007744405024665668,-0.012961678816143074,-0.7276026587401838,65900,-0.7270558565321934
2013-01-31,0.0024763095520320064,0.002971532832640289,0.0037143945798014943,0.0014032810669661888,0.12956462305195857,38200,0.1177438524658549
2013-02-01,-0.0012351016472588825,-0.0006587023249501334,0.0024701283665664597,-0.007245886134347179,-0.08441475692569045,67900,-0.0931376650168252
2013-02-04,-0.07197032510491924,-0.012448534120332422,-0.011541674275453384,-0.07411373893897466,-4.162615324123052,988300,-4.112493385542741
2013-02-05,0.011193038069847883,0.0017765896712209628,0.013680302874015116,-0.0015101572301318145,0.6321228316471549,169300,0.6130625306906969
2013-02-06,0.00878505573091857,0.0004392225221168111,0.009400040353333639,-0.002284073604507997,0.49329192873354505,102000,0.47622373180460736
2013-02-07,-0.03770794621833483,-0.024383959873010008,-0.023600212618995364,-0.042497670007910715,-2.1872366347147056,218100,-2.1656268617509404
2013-02-08,0.010135788235294117,0.003076976470588244,0.010407305882352835,0.0012669294117646501,0.5711676714852953,76300,0.5529777942555015
2013-02-11,-0.008331937481393078,-0.0020605034090815932,-0.0020605034090815932,-0.008331937481393048,-0.4935789400486318,28300,-0.4964077916077436
2013-02-12,0.0017166249057253178,0.003071694998208363,0.005691613839164944,-9.032704462064167e-05,0.08576542084383088,36100,0.07458369051668952
2013-02-13,0.006403273411051844,0.0006312409419593212,0.007034608148098975,0.0006312409419593212,0.35597157356939196,55300,0.3408934141572941
2013-02-14,-0.0034949717121566326,-0.005556029119486938,-0.002150737484663545,-0.007975632089311846,-0.21470632780020132,40500,-0.22155330167137563
2013-02-15,0.006654655695227537,0.008992831996273987,0.009712262764608903,0.005125893077803978,0.37046488148299533,69900,0.3551689972418389
2013-02-19,0.01072006473196619,0.01509740901303247,0.016080108711313823,0.009648058258769465,0.6048538128962244,183000,0.5861929997620098
2013-02-20,0.0015025490582530542,0.007247643646581814,0.008838644181117017,0.0004419126757342351,0.07342299510586575,179500,0.06240516592050889
2013-02-21,-0.003794850474011255,-0.0024711014446658908,-0.0024711014446658908,-0.014032290412685056,-0.23199567357314804,128300,-0.23859965287786877
2013-02-22,-0.001151734548668914,0.000885861063172344,0.001328791594758627,-0.004075179707028198,-0.07960827251613817,113800,-0.08840645598152305
2013-02-25,-0.0105543862024694,0.006031158539519854,0.008780551990051677,-0.01135259199716987,-0.6217130038405668,64300,-0.6226791919067696
2013-02-26,0.006991823936074036,0.0051095388779744955,0.010577440108169078,0.000448346226438634,0.3899041317439882,81900,0.3743235791627546
2013-02-27,0.012017166110542784,-0.0027595087180195543,0.012551214551131729,-0.0027595087180195543,0.6796374824634746,60500,0.6598847339421753
2013-02-28,-0.0011434488018537416,-0.0023750012149266198,0.008707769869479742,-0.0023750012149266198,-0.07913056232156661,83900,-0.08792197795621794
2013-03-01,0.022983428629837897,0.018844607091220267,0.023687896713334267,0.010390978641571236,1.3118913418577751,113700,1.2830085980401076
2013-03-04,-0.012481823556715333,-0.012309534676561373,-0.009296762135102776,-0.017130075933559974,-0.7328383488538358,39000,-0.732206783454779
2013-03-05,0.0017434755536692972,0.003486849119882951,0.007235148748194087,-0.0004358263936439233,0.08731348024511426,92200,0.07610000038413336
2013-03-06,0.005221040605858803,0.005482115260585507,0.007222375402208714,0.0019143325358748076,0.287810588687751,49700,0.2737118849774569
2013-03-07,-0.00882971398358132,0.00025971865309282194,0.00025971865309282194,-0.008829713983581344,-0.5222779716531185,173000,-0.524691688116331
2013-03-08,0.013799222316129943,0.008821050963180976,0.014323196133561478,0.0030567939932504284,0.7823809569751893,74100,0.7611476757249399
2013-03-11,-0.004048971158357159,-0.004221315221165756,-0.0006031426243824356,-0.008959371452277098,-0.24664686244874492,47000,-0.2530283202458901
2013-03-12,-0.013061137185013224,-0.003286972514834008,-0.003027456042183574,-0.014185674832392858,-0.76623835880678,71200,-0.7651310602785685
2013-03-13,-0.012795884717417076,-0.009377796324393173,-0.008676662257300793,-0.013234079267457233,-0.7509453730646977,72900,-0.7500564002652645
2013-03-14,0.009588100678311859,0.001243032739977945,0.010919804410465028,0.001243032739977945,0.5395910453526424,70800,0.5218507963227343
2013-03-15,-0.0036932484169167933,-0.019697401100799983,-0.003693248416916761,-0.020400969531152113,-0.22613786261819507,185600,-0.23281124398797157
2013-03-18,-0.016151897460131685,-0.016769655618299906,-0.010944439434784847,-0.017122709454236773,-0.9444344496780261,55600,-0.9407568064629217
2013-03-19,0.004844415924601279,0.004395882651146987,0.009329900269454683,0.00035884994342660903,0.26609649896490734,161800,0.25232207560604536
2013-03-20,0.022855105289034106,0.01598071538579915,0.025176373072360647,0.013391578657655723,1.3044929299256487,113400,1.27571964262828
2013-03-21,-0.025573872225872332,-0.019202226854530546,-0.017980303995535407,-0.02618479394165729,-1.4876532444382151,160200,-1.4761399800478738
2013-03-22,0.017108554296944196,0.007165918136121441,0.017287752613120544,0.0034933133316850107,0.973178679827934,69500,0.9491948489212457
2013-03-25,0.01329808995709285,0.01726118378676622,0.017613460320341723,0.007926015928829688,0.7534884452820773,86500,0.7326670064115084
2013-03-26,0.012862825817734002,0.0025204137629171175,0.012862825817733903,-0.00017377021137932047,0.7283935297188696,109300,0.7079348348889255
2013-03-27,0.005577484427133619,0.0003432272366770128,0.005577484427133683,-0.003089000510217099,0.3083611619812284,52900,0.2939693888387886
2013-03-28,-0.0023039031872564,-0.0008532810425433413,0.0008534363459054006,-0.005631865649635137,-0.14603592433810425,117500,-0.15388258213986478
2013-04-01,-0.0032501334440224595,-0.00017101693568011278,0.0005132175877458067,-0.00632909429037265,-0.2005903115473654,65500,-0.2076386354344629
2013-04-02,0.006092375479508947,0.006435680800968013,0.011154968854267144,0.0028317223085623233,0.33804692360321376,87600,0.32322208037279393
2013-04-03,-0.01697229010895579,-0.0036673305185551675,-0.0029850328587337494,-0.017228176678084073,-0.9917337385218853,69200,-0.9873692516614377
2013-04-04,0.001214698093943507,0.00026039476396633177,0.0032969538978329105,-0.004164421376994687,0.05682710541284005,70500,0.04606380918686747
2013-04-05,-0.01689774635207509,-0.03145586453973448,-0.014124859971192172,-0.03145586453973448,-0.9874359590460962,138100,-0.9831400051375111
2013-04-08,0.001498443311648677,-0.005288702316328275,0.003173122844185805,-0.006610886489504364,0.07318628053409001,50100,0.06218381977298557
2013-04-09,0.006776979249954739,0.004312528505434177,0.011705697672638404,-0.003608512503237682,0.3775173790349203,69400,0.3621241617656438
2013-04-10,-0.00288494528669615,-0.004545874520171189,0.005682314738640226,-0.008392290189904061,-0.1795355883480605,141800,-0.1868897402709577
2013-04-11,0.006049536521938157,0.0003507811859513321,0.009731775884775473,-0.00043834826044408803,0.33557706696710465,45800,0.3207885969736954
2013-04-12,-0.011416106771697987,-0.007581758328162214,-0.005228786736724111,-0.01586058852623551,-0.6713950313002992,51600,-0.6716515654813903
2013-04-15,-0.044869593928679466,-0.027062792139717295,-0.022302688367543566,-0.04680899351046319,-2.6001375110634934,186400,-2.5725618563304007
2013-04-16,0.015228369328576009,0.010706001031625334,0.015874457936888797,0.004891647488517004,0.8647776452425957,76100,0.8423580824656195
2013-04-17,-0.02854542553074197,-0.023545388835285008,-0.020272638618093364,-0.03181808120247276,-1.658976522728703,119600,-1.6449866784466083
2013-04-18,0.004585438123556197,0.007112226536942545,0.01085536535968501,0.000655182505663765,0.25116527568622654,35300,0.23759517909442618
2013-04-19,0.014718313543299891,0.010526331086216256,0.014904564132447673,0.008849603496957625,0.8353706582969785,90300,0.8133669254144316
2013-04-22,0.0,0.0022031615238979896,0.0022031615238979896,-0.00422296493951646,-0.013205647910678606,52200,-0.02296140702282019
2013-04-23,-0.014504826952324277,-0.01881956642013205,-0.013127767460005435,-0.027816071863298375,-0.8494735016409434,132200,-0.8471589812092107
2013-04-24,0.011271551421389844,0.0011178426126816632,0.012109921270979873,-0.005216602895821376,0.6366494759290191,71800,0.6175076838823335
2013-04-25,0.0022107784325012814,-0.0019343967004714635,0.009948461033947975,-0.008750966527753312,0.11425557178520074,110500,0.10266548253767348
2013-04-26,-0.0034007307266604838,0.0007353841972597142,0.0027573980007504773,-0.006158140675940449,-0.2092729153966384,99500,-0.2161913762732492
2013-04-29,0.009499183840262587,-0.00046110855099557035,0.011159294516865481,-0.00046110855099557035,0.5344645937541217,346700,0.5167931374900441
2013-04-30,0.010049323398431963,-0.0027406889337537876,0.010140748579836822,-0.0050247032669133995,0.5661825886722766,74200,0.5480765803686559
2013-05-01,-0.016823465847660275,-0.002713514956291352,-0.002713514956291352,-0.01754696714666093,-0.9831533572470423,43400,-0.978913785626241
2013-05-02,0.000367994504934191,-0.007267670221287936,0.0011959402827079746,-0.01094753155397421,0.008010873722937465,29900,-0.0020513893882247868
2013-05-03,0.0034946259151752423,-0.0002758285979190811,0.007540909026188425,-0.003954431900983213,0.18827509524327982,33800,0.17560903329090216
2013-05-06,0.0016495298859482,-0.0023827456164583483,0.005040371183360204,-0.0037573240710240263,0.0818970942261259,36600,0.07077150245439928
2013-05-07,0.012351296883853537,0.009972558461941672,0.014364251211866463,0.006312897760764713,0.6989016091972983,67800,0.6788645063188565
2013-05-08,0.022051608323332483,0.004609167046063289,0.022051608323332417,0.0014460136516574185,1.2581677524385517,145200,1.2300737348198805
2013-05-09,-0.01750820273654085,-0.01061106435729775,-0.009903657001406163,-0.023078948012761225,-1.0226314875492009,68300,-1.0178312641905174
2013-05-10,0.003599962189902047,0.0020699612940240364,0.004410031488407906,-0.0022500962948875936,0.19434820047061022,17600,0.1816041679788095
2013-05-13,-0.010133553762488342,-0.004125084141226476,-0.004125084141226476,-0.013541382001407087,-0.5974501400008423,33500,-0.5987814399379116
2013-05-14,0.004982822993233626,-0.00045296249484672035,0.007700680404785887,-0.00380500273167228,0.2740762827021899,42100,0.26018433955183984
2013-05-15,-0.002163615723528225,-0.004056602230201323,-0.0009917289861153256,-0.0077527014521794335,-0.13794772745145117,30500,-0.14591643728939638
2013-05-16,-0.00822112342391429,-0.010298939062998613,-0.004878470780868671,-0.011202409165915306,-0.4871900162568862,27300,-0.49009670533262784
2013-05-17,0.005647717376157067,0.00282395342300501,0.007833832381136663,-0.0023684323709622923,0.31241040419101224,75400,0.297951267023369
2013-05-20,0.007427521470017378,0.0,0.008423834839716093,-0.0006340796871709964,0.4150240344345942,46700,0.3990875881976713
2013-05-21,-0.004765408097132089,-0.0013487061388518518,0.0006293229499156894,-0.009170996025801292,-0.2879526417656389,32600,-0.29374730280461175
2013-05-22,-0.014364348997157762,-0.001264754792374645,0.0036137982000807867,-0.015087082799246643,-0.8413743220747466,72400,-0.8391706914964655
2013-05-23,-0.01081584469969398,-0.021814880960041028,-0.007424381945943748,-0.02795607596861316,-0.6367872502988129,121500,-0.6375453203814854
2013-05-24,-0.01695700222107047,-0.020570742185716195,-0.01640098477654406,-0.025481771865866643,-0.9908523237189423,79800,-0.9865047309687618
2013-05-28,0.007069615707412154,0.008954719940666545,0.013950376661199249,0.0024507984780699488,0.3943891737144068,62400,0.37875369143343657
2013-05-29,-0.022837982443041888,-0.012823031227836457,-0.012074241527222918,-0.025458728143600173,-1.3299170174394113,91900,-1.3206746803582659
2013-05-30,0.0030651484410092775,0.0024903840781480557,0.009770110069031723,0.0010536724047098822,0.16351380669245424,65500,0.1512086394459237
2013-05-31,-0.027788517315771203,-0.010122309737456647,-0.008212357527600633,-0.027788517315771255,-1.6153373941486147,117600,-1.6019777423396557
2013-06-03,0.019742815255078382,0.0033396251586661485,0.020823190582651252,0.002062749465698843,1.12505555260037,67700,1.0988780497715078
2013-06-04,-0.006838911274715927,-0.009535803854125446,-0.0016375341212419015,-0.016663502440260824,-0.4074993318240848,50600,-0.4115661294519724
2013-06-05,-0.021336329540945574,-0.011637907383809099,-0.010765075361932386,-0.023179049166961008,-1.2433400418152571,91900,-1.23533263255891
2013-06-06,-0.002972904565481068,-0.004558476856051374,0.0014864136344401313,-0.011693674549902111,-0.18460683239163952,121100,-0.1919055118882164
2013-06-07,-0.01272243957154877,-0.037272707879210554,-0.011827919184374869,-0.03796838422359561,-0.7467109334051185,80300,1.1166755700678805
2013-06-10,-0.04097460501751578,-0.04188066562722492,-0.02979966990757943,-0.04349135424742301,-2.375574058652219,90400,-2.3512413120863043
2013-06-11,-0.0071381824101577705,-0.012282094237125118,-0.002414389240748216,-0.012911910581609232,-0.4247536452289919,77200,-0.4285621802246792
2013-06-12,-0.015119556623344849,0.004440548323949134,0.004440548323949134,-0.015119556623344854,-0.8849154041399139,55700,-0.8821005010183156
2013-06-13,0.006655902229506315,-0.005367653184064292,0.013848551634638717,-0.005367653184064292,0.3705367497341137,108900,0.3552483157071812
2013-06-14,-0.017916140862384813,-0.017596180315174292,-0.009277982455420442,-0.019942405160582877,-1.0461509367694892,134400,-1.041003174317938
2013-06-17,0.021392163745845266,0.02226077378330449,0.030079252284171965,0.017374261776402555,1.2201478364973317,91700,1.192591256275236
2013-06-18,0.009674633628001309,0.010206187919423959,0.013395707161461212,0.007229359498777788,0.5445800551734186,41600,0.526787678577925
2013-06-19,-0.03327368874532122,-0.0070549055814280726,-0.006949640763618703,-0.03327368874532122,-1.9315819487241026,114200,-1.913652694817168
2013-06-20,-0.048687385852644115,-0.014377566698205446,-0.014377566698205446,-0.04934108152778438,-2.820250213458127,184200,-2.7895066550059133
2013-06-21,0.019235011272817498,0.012136348340656022,0.023929418731285734,0.0020608584488022164,1.0957783921242803,131800,1.070017774563268
2013-06-24,-0.03684556728244252,-0.034037336462601875,-0.027858904462132572,-0.054257375269545216,-2.137516649485559,161900,-2.1166238603459226
2013-06-25,0.02682531800645451,0.024142639133272636,0.030090904473355273,0.01796116526935121,1.5333933696870417,193300,1.5013214794082015
2013-06-26,0.01681050167193359,0.005906317052931431,0.017491953223688794,-0.010336268949835081,0.955994618974562,153400,0.9322514631498842
2013-06-27,0.012064281104829159,0.007931132300232235,0.01910175058234964,0.0024574965225148127,0.6823538716544622,171300,0.6625727893119633
2013-06-28,0.009933865440844082,0.0005518399613317904,0.019094962662091097,-0.00662255304591941,0.559525923363169,180600,0.5415045029271557
2013-07-01,-0.012021958603712522,0.005027177741001143,0.006994454086781454,-0.015519128816506744,-0.7063250868537082,134800,-0.7060895229863526
2013-07-02,-0.019822929642100213,-0.00457960961459325,-0.0028540177622570218,-0.023705744993489875,-1.1560857995272988,91600,-1.1493458908918688
